순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"97","국내도서","약속의 땅","276018829","9788901251868","03300","버락 H. 오바마 지음, 노승영 옮김","웅진지식하우스","20210728","33,000","29,700","1,650점","1880","사회과학"
"98","국내도서","오은영의 화해","176785084","9788997396870","03180","오은영 지음","코리아닷컴(Korea.com)","20190110","16,000","14,400","800점","16386","자기계발"
"99","국내도서","윤동주 시집","114421","9788908060197","04810","윤동주 지음","범우사","19961110","5,900","5,310","290점","12425","소설/시/희곡"
"100","국내도서","더 보스","271368905","9791197080821","03190","안규호 지음","RISE(떠오름)","20210517","15,500","13,950","770점","3902","자기계발"
"101","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Reading","175769967","9788917230567","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","37866","외국어"
"102","국내도서","숲속의 자본주의자","273256606","9791130638294","03190","박혜윤 지음","다산초당(다산북스)","20210614","15,000","13,500","750점","5952","인문학"
"103","국내도서","투자의 신세계","276157013","9791197516511","03320","김영익 외 지음","리치캠프","20210730","18,000","16,200","900점","758","경제경영"
"104","국내도서","명랑한 은둔자 (리커버)","274773138","9791166890246","03840","캐럴라인 냅 지음, 김명남 옮김","바다출판사","20210625","16,000","14,400","800점","22371","에세이"
"105","국내도서","애거서 크리스티 읽기","275091632","9791160806755","03920","설혜심 지음","휴머니스트","20210816","17,000","15,300","850점","989","인문학"
"106","국내도서","파친코 2","137409890","9788970129822","04840","이민진 지음, 이미정 옮김","문학사상","20180323","14,500","13,050","720점","20427","소설/시/희곡"
"107","국내도서","메타버스","257954281","9791189580575","03320","김상균 지음","플랜비디자인","20201218","17,000","15,300","850점","8506","경제경영"
"108","국내도서","3000만 원으로 시작하는 아파트 투자 프로젝트","276532503","9788901251936","03320","김수영 지음","리더스북","20210730","17,500","15,750","870점","1112","경제경영"
"109","국내도서","우리 사이엔 오해가 있다","275237278","9788954681025","04810","이슬아.남궁인 지음","문학동네","20210712","13,500","12,150","670점","3543","에세이"
"110","국내도서","지구인만큼 지구를 사랑할 순 없어","273184671","9791191583793","03810","정세랑 지음","위즈덤하우스","20210610","16,800","15,120","840점","9815","에세이"
"111","국내도서","우리가 빛의 속도로 갈 수 없다면","193591681","9791190090018","03810","김초엽 지음","허블","20190624","14,000","12,600","700점","59115","소설/시/희곡"
"112","국내도서","세계를 건너 너에게 갈게","133668671","9788954650212","03810","이꽃님 지음","문학동네","20180209","12,500","11,250","620점","61515","청소년"
"113","국내도서","천 개의 찬란한 태양","1001814","9788972754015","03840","할레드 호세이니 지음, 왕은철 옮김","현대문학","20071125","13,500","12,150","670점","15396","소설/시/희곡"
"114","국내도서","남편을 버려야 내가 산다","276465584","9791191104189","03180","박우란 지음","유노라이프","20210810","15,000","13,500","750점","2709","인문학"
"115","국내도서","매매의 기술","271352572","9791191347180","03320","박병창 지음","포레스트북스","20210514","18,000","16,200","900점","11401","경제경영"
"116","국내도서","드래곤 퀘스트 다이의 대모험 신장채록판 11","278010034","9791136276124","","산조 리쿠 지음, 이나다 코지 그림, 호리이 유지 감수","대원씨아이(만화)","20210819","10,000","9,000","500점","743","만화"
"117","국내도서","도쿄 리벤저스 10","275465050","9791134886943","","와쿠이 켄 지음","학산문화사(만화)","20210714","5,000","4,500","250점","4431","만화"
"118","국내도서","작은 이야기를 계속하겠습니다","276127764","9791166890253","03800","고레에다 히로카즈 지음, 이지수 옮김","바다출판사","20210723","16,000","14,400","800점","1973","에세이"
"119","국내도서","공부의 쓸모","277433095","9791130640228","13370","송용섭 지음","다산에듀","20210810","15,000","13,500","750점","1502","청소년"
"120","국내도서","부의 추월차선","30364394","9788994702346","13320","엠제이 드마코 지음, 신소영 옮김","토트","20130820","15,000","13,500","750점","25499","경제경영"
"121","국내도서","죽음의 수용소에서","242120194","9788936811549","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20200530","9,800","8,820","490점","65267","인문학"
"122","국내도서","모든 주식을 소유하라","187866365","9791188096923","03320","존 보글 지음, 이은주 옮김","비즈니스맵","20190408","14,500","13,050","720점","10018","경제경영"
"123","국내도서","2021 Win-Q 화학분석기사 필기 단기완성","262475912","9791125489702","","박지은 지음","시대고시기획","20210910","28,000","25,200","1,400점","1032","수험서/자격증"
"124","국내도서","제로 투 원","49085695","9788947529877","03320","피터 틸 & 블레이크 매스터스 지음, 이지연 옮김","한국경제신문","20141120","16,000","14,400","800점","7969","경제경영"
"125","국내도서","2030 축의 전환","253833337","9788901246086","03320","마우로 기옌 지음, 우진하 옮김","리더스북","20201016","18,000","16,200","900점","20960","경제경영"
"126","국내도서","사망 플래그 도감","274686554","9788998075897","03680","찬타(chanta) 지음, 이소담 옮김","라이팅하우스","20210824","12,800","11,520","640점","1430","예술/대중문화"
"127","국내도서","우리가 몰랐던 1세기 교회","277389921","9788932818429","03230","박영호 지음","IVP","20210806","14,000","12,600","700점","2603","종교/역학"
"128","국내도서","해커스 토익 실전 1000제 1 RC Reading 문제집 (리딩)","151505897","9788965422631","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20200423","11,900","10,710","590점","28600","외국어"
"129","국내도서","체리새우 : 비밀글입니다","179700075","9788954654753","03810","황영미 지음","문학동네","20190128","11,500","10,350","570점","53823","청소년"
"130","국내도서","우리말 어감 사전","270323652","9791189683887","03710","안상순 지음","유유","20210504","17,000","15,300","850점","13803","인문학"
"131","국내도서","체인소 맨 7","275548454","9791134869212","","후지모토 타츠키 지음","학산문화사(만화)","20210715","5,000","4,500","250점","3170","만화"
"132","국내도서","요츠바랑! 15","273488286","9791136279248","","아즈마 키요히코 지음","대원씨아이(만화)","20210628","5,200","4,680","260점","6067","만화"
"133","국내도서","소수몽키의 한 권으로 끝내는 미국주식","267618918","9791165214975","13320","소수몽키(홍승초) 지음","길벗","20210324","20,000","18,000","1,000점","8816","경제경영"
"134","국내도서","서울 자가에 대기업 다니는 김 부장 이야기 2 : 정 대리.권 사원 편","277943871","9791165344009","03320","송희구 지음","서삼독","20210825","15,000","13,500","750점","8648","자기계발"
"135","국내도서","드래곤 퀘스트 다이의 대모험 신장채록판 12","278010256","9791136276131","","산조 리쿠 지음, 이나다 코지 그림, 호리이 유지 감수","대원씨아이(만화)","20210819","10,000","9,000","500점","786","만화"
"136","국내도서","재개발 모르면 부자될 수 없다","276626921","9788947547437","03320","최진성(아이언키) 지음","한국경제신문","20210804","18,000","16,200","900점","2237","경제경영"
"137","국내도서","호랑이 들어와요 1 (특별판)","278183908","9791167690067","07810","배세혁 지음, 유은 그림","이미지프레임","20210830","34,800","31,320","1,740점","490","만화"
"138","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Listening","175766460","9788917230550","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","33388","외국어"
"139","국내도서","기분이 태도가 되지 않게 (15만 부 기념 썸머에디션)","274036561","9788901243658","03810","레몬심리 지음, 박영란 옮김","갤리온","20210621","14,000","12,600","700점","16043","자기계발"
"140","국내도서","젊은 ADHD의 슬픔","274327394","9788937472114","03810","정지음 지음","민음사","20210625","14,000","12,600","700점","6812","에세이"
"141","국내도서","2021 해커스 한국사 능력 검정시험 2주 합격 심화(1.2.3급) (53회 최신 기출문제 수록)","274224455","9788969652331","13910","해커스 한국사연구소 지음","챔프스터디","20210701","20,900","18,810","1,040점","1282","수험서/자격증"
"142","국내도서","아주 보통의 행복","275405513","9788950996437","03320","최인철 지음","21세기북스","20210721","18,800","16,920","940점","4305","자기계발"
"143","국내도서","2021 하반기 해커스공기업 단기 합격 NCS 통합 기본서 직업기초능력평가 + 직무수행능력평가 (상·하편 + 해설집) - 전3권","274370823","9788969652362","13320","윤종혁 외 지음","해커스공기업","20210701","21,900","19,710","1,090점","1773","수험서/자격증"
"144","국내도서","피프티 피플 (리마스터판)","277214767","9788936434540","03810","정세랑 지음","창비","20210813","14,000","12,600","700점","14492","소설/시/희곡"
"145","국내도서","네가 웃으니 세상도 웃고 지구도 웃겠다","276998911","9791165796501","03810","나태주 지음","시공사","20210816","14,000","12,600","700점","1080","소설/시/희곡"
"146","국내도서","최악을 극복하는 힘","275876922","9791135465994","03180","엘리자베스 스탠리 지음, 이시은 옮김","비잉(Being)","20210721","26,800","24,120","1,340점","2536","인문학"
"147","국내도서","전세가를 알면 부동산 투자가 보인다","127272282","9791155420409","03320","이현철 지음","매일경제신문사","20180105","18,000","16,200","900점","7028","경제경영"
"148","국내도서","수학 잘하는 아이는 이렇게 공부합니다","262942383","9791196848194","03370","류승재 지음","블루무스","20210312","16,800","15,120","840점","7732","좋은부모"
"149","국내도서","2021 대기환경기사 산업기사 필기 세트","258432751","9791187880905","93530","최혁재 지음","미교원","20210122","39,000","35,100","0점","663","수험서/자격증"
"150","국내도서","한 달 반 만에 9kg 감량 운동 없는 맛불리 다이어트","278012126","9791157687374","13590","맛불리 지음","동양북스(동양문고)","20210823","18,500","16,650","920점","765","요리/살림"
"151","국내도서","시선으로부터,","241313700","9788954672214","03810","정세랑 지음","문학동네","20200605","14,000","12,600","700점","37483","소설/시/희곡"
"152","국내도서","2022 전한길 한국사 합격생 필기노트","273190816","9791165762278","13910","전한길 지음","에스티유니타스","20210609","15,000","13,500","750점","2127","수험서/자격증"
"153","국내도서","해커스 토익 실전 1000제 1 LC Listening 문제집 (리스닝)","151502299","9788965422617","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181126","11,900","10,710","590점","24478","외국어"
"154","국내도서","오늘은 이만 좀 쉴게요 (10만 부 기념 스페셜 에디션)","266744829","9791191043181","03810","손힘찬 지음, 이다영 그림","스튜디오오드리","20210310","14,000","12,600","700점","5578","에세이"
"155","국내도서","아킬레우스의 노래 (리커버 특별판)","274688269","9791190582476","03840","매들린 밀러 지음, 이은선 옮김","이봄","20210706","16,800","15,120","840점","7398","소설/시/희곡"
"156","국내도서","2022 신용한 행정학 최근 10년 단원별 기출문제집 - 전2권","272242658","9791167220196","13350","신용한 지음","메가스터디교육(공무원)","20210531","39,000","35,100","1,950점","2731","수험서/자격증"
"157","국내도서","다정한 것이 살아남는다","276088365","9791197413025","03400","브라이언 헤어.버네사 우즈 지음, 이민아 옮김, 박한선 감수","디플롯","20210726","22,000","19,800","1,100점","37988","과학"
"158","국내도서","안녕한, 가","276440465","9791191766479","03810","무과수 지음","위즈덤하우스","20210810","15,500","13,950","770점","2069","에세이"
"159","국내도서","나를 살리는 철학","276995052","9791197377129","03190","알베르트 키츨러 지음, 최지수 옮김","클레이하우스","20210806","15,800","14,220","790점","1610","인문학"
"160","국내도서","끝까지 쓰는 용기","275502249","9788934987079","03800","정여울 지음, 이내 그림","김영사","20210715","15,800","14,220","790점","2985","인문학"
