순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"48","국내도서","어린이라는 세계","255097575","9791160946918","03810","김소영 지음","사계절","20201116","15,000","13,500","750점","42822","에세이"
"49","국내도서","벌거벗은 미술관","259678499","9788936478780","03600","양정무 지음","창비","20210813","18,000","16,200","900점","2989","예술/대중문화"
"50","국내도서","미래의 부","276093503","9791191360196","03320","이지성 지음","차이정원","20210726","17,000","15,300","850점","7278","경제경영"
"51","국내도서","조국의 시간","272354602","9788935668663","03340","조국 지음","한길사","20210531","17,000","15,300","850점","36827","사회과학"
"52","국내도서","으뜸체력","278464206","9791130640730","03810","심으뜸 지음","다산북스","20210902","16,000","14,400","800점","840","에세이"
"53","국내도서","불편한 편의점","269428498","9791161571188","03810","김호연 지음","나무옆의자","20210420","14,000","12,600","700점","20121","소설/시/희곡"
"54","국내도서","대불호텔의 유령","277170864","9788954681575","03810","강화길 지음","문학동네","20210813","14,000","12,600","700점","2658","소설/시/희곡"
"55","국내도서","4~7세보다 중요한 시기는 없습니다","275956657","9791190776820","03590","이임숙 지음","카시오페아","20210802","19,000","17,100","950점","8502","좋은부모"
"56","국내도서","문해력 수업","276018863","9788925579870","03370","전병규 지음","알에이치코리아(RHK)","20210723","19,000","17,100","950점","4203","좋은부모"
"57","국내도서","돈의 역사는 되풀이된다","273107886","9791191393163","03320","홍춘욱 지음","포르체","20210616","18,000","16,200","900점","7348","경제경영"
"58","국내도서","돈의 심리학","259678547","9791191056372","03320","모건 하우절 지음, 이지연 옮김","인플루엔셜(주)","20210113","19,800","17,820","990점","10236","경제경영"
"59","국내도서","바른연애 길잡이 11","278395284","9791167790095","07810","남수 글.그림","영컴(YOUNG COM)","20210831","14,000","12,600","700점","1111","만화"
"60","국내도서","바른연애 길잡이 10","278395257","9791167790088","07810","남수 글.그림","영컴(YOUNG COM)","20210831","14,000","12,600","700점","1024","만화"
"61","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"62","국내도서","부의 시나리오","272169233","9791190977265","03320","오건영 지음","페이지2(page2)","20210607","18,000","16,200","900점","13288","경제경영"
"63","국내도서","메타버스 새로운 기회","271457429","9791190242868","03320","김상균.신병호 지음","베가북스","20210608","18,800","16,920","940점","5039","경제경영"
"64","국내도서","문학교육을 위한 현대시작품론","278585717","9791167070180","93800","윤여탁 외 지음","사회평론아카데미","20210827","29,000","28,420","290점","2869","대학교재/전문서적"
"65","국내도서","열린책들 창립 35주년 기념 세계문학 중단편 MIDNIGHT 세트 - 전10권","276381019","9788932921259","","프란츠 카프카 외 지음, 김예령 외 옮김","열린책들","20210801","35,000","31,500","1,750점","2678","소설/시/희곡"
"66","국내도서","수도자처럼 생각하기","274510718","9791130638201","03100","제이 셰티 지음, 이지연 옮김","다산초당(다산북스)","20210630","19,000","17,100","950점","4552","인문학"
"67","국내도서","3000만 원으로 시작하는 아파트 투자 프로젝트","276532503","9788901251936","03320","김수영 지음","리더스북","20210730","17,500","15,750","870점","1112","경제경영"
"68","국내도서","소설 주술회전 2","277359834","9791136741356","","아쿠타미 게게.기타구니 발라드 지음, 유유리 옮김","서울미디어코믹스(서울문화사)","20210827","7,800","7,020","390점","4968","소설/시/희곡"
"69","국내도서","월급쟁이 부자로 은퇴하라 (스페셜 에디션)","271289892","9788925566511","03320","너나위 지음","알에이치코리아(RHK)","20210522","18,000","16,200","900점","17891","경제경영"
"70","국내도서","던전밥 10","277095223","9791138400978","
07830","쿠이 료코 지음, 김민재 옮김","㈜소미미디어","20210816","7,000","6,300","350점","16578","만화"
"71","국내도서","아몬드 (양장)","105651245","9788936434267","03810","손원평 지음","창비","20170331","14,000","12,600","700점","34330","소설/시/희곡"
"72","국내도서","천 개의 파랑","248956900","9791190090261","03810","천선란 지음","허블","20200819","14,000","12,600","700점","35933","소설/시/희곡"
"73","국내도서","부자 아빠 가난한 아빠 1 (20주년 특별 기념판)","134925661","9791158883591","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20180222","17,000","15,300","850점","86392","경제경영"
"74","국내도서","그냥 오는 운은 없다","276918495","9791191347333","03190","가브리엘 번스타인 지음, 신동숙 옮김","포레스트북스","20210805","16,000","14,400","800점","596","자기계발"
"75","국내도서","밤의 여행자들","32250088","9788937473036","04810","윤고은 지음","민음사","20131011","14,000","12,600","700점","6921","소설/시/희곡"
"76","국내도서","캐릭터 직업 사전","278203857","9791155813973","03600","안젤라 애커만.베카 푸글리시 지음, 최세민 외 옮김","윌북","20210901","22,000","19,800","1,100점","5061","인문학"
"77","국내도서","호랑이 들어와요 1 (특별판)","278183908","9791167690067","07810","배세혁 지음, 유은 그림","이미지프레임","20210830","34,800","31,320","1,740점","490","만화"
"78","국내도서","100일 완성 초등 영어 습관의 기적","277452482","9791191825053","13590","이은경 지음","빅피시","20210816","13,800","12,420","690점","1011","좋은부모"
"79","국내도서","마음의 주인","278102291","9791195522149","03810","이기주 지음","말글터","20210817","14,000","12,600","700점","2805","에세이"
"80","국내도서","타이탄의 도구들 (알라딘 단독 리커버)","274646820","9791158510619","03190","팀 페리스 지음, 박선령.정지현 옮김","토네이도","20210705","15,000","13,500","750점","16048","자기계발"
"81","국내도서","열린책들 창립 35주년 기념 세계문학 중단편 NOON 세트 - 전10권","276381665","9788932921143","","앙투안 드 생텍쥐페리 외 지음, 황현산 외 옮김","열린책들","20210801","35,000","31,500","1,750점","2456","소설/시/희곡"
"82","국내도서","마이너 필링스","276358017","9791190853187","03330","캐시 박 홍 지음, 노시내 옮김","마티","20210817","17,000","15,300","850점","7338","인문학"
"83","국내도서","공정하다는 착각","254700620","9791164136452","03300","마이클 샌델 지음, 함규진 옮김","와이즈베리","20201201","18,000","16,200","900점","66037","사회과학"
"84","국내도서","돈의 속성 (150쇄 기념 에디션)","254113429","9791188331796","03320","김승호 지음","스노우폭스북스","20200615","16,800","15,120","840점","29062","경제경영"
"85","국내도서","이토록 공부가 재미있어지는 순간 (30만 부 기념 매직 에디션) (양장)","274524294","9791130604626","13370","박성혁 지음","다산북스","20200727","15,000","13,500","750점","20524","청소년"
"86","국내도서","해커스 토익 RC 리딩 READING","220420370","9788965423348","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20200102","18,800","16,920","940점","21196","외국어"
"87","국내도서","EBS 왕초보 영어 (2021 하편)","275011880","9788954758673","13740","EBS 기획, 마스터유진 지음","한국교육방송공사(기타)","20210705","11,000","9,900","110점","1504","외국어"
"88","국내도서","매일 만들어 먹고 싶은 식빵 샌드위치 & 토핑 핫도그","278337465","9791185473895","13590","신아림 지음","레시피팩토리","20210825","18,800","16,920","940점","4748","요리/살림"
"89","국내도서","내세에는 남남이 좋겠어 5","277094964","9791138400961","07830","코니시 아스카 지음, 박소현 옮김","㈜소미미디어","20210816","5,000","4,500","250점","4620","만화"
"90","국내도서","칵테일, 러브, 좀비","237368570","9791190174756","03810","조예은 지음","안전가옥","20200413","10,000","9,000","500점","6348","소설/시/희곡"
"91","국내도서","악마판사 오리지널 대본집 1~2 세트 - 전2권","277450250","9788954681872","04810","문유석 지음","문학동네","20210825","38,000","34,200","1,900점","529","예술/대중문화"
"92","국내도서","우리가 빛의 속도로 갈 수 없다면","193591681","9791190090018","03810","김초엽 지음","허블","20190624","14,000","12,600","700점","59115","소설/시/희곡"
"93","국내도서","지구인만큼 지구를 사랑할 순 없어","273184671","9791191583793","03810","정세랑 지음","위즈덤하우스","20210610","16,800","15,120","840점","9815","에세이"
"94","국내도서","대다크 3","278432287","9791165796617","","하야시다 큐 지음, 서현아 옮김","시공사(만화)","20210830","8,000","7,200","400점","837","만화"
"95","국내도서","오은영의 화해","176785084","9788997396870","03180","오은영 지음","코리아닷컴(Korea.com)","20190110","16,000","14,400","800점","16386","자기계발"
"96","국내도서","죽음의 수용소에서","242120194","9788936811549","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20200530","9,800","8,820","490점","65267","인문학"
"97","국내도서","체리새우 : 비밀글입니다","179700075","9788954654753","03810","황영미 지음","문학동네","20190128","11,500","10,350","570점","53823","청소년"
"98","국내도서","2022 전한길 한국사 3.0 기출문제집 - 전2권","275945508","9791165766528","14910","전한길 지음","에스티유니타스","20210726","41,000","36,900","2,050점","1346","수험서/자격증"
"99","국내도서","다정한 것이 살아남는다","276088365","9791197413025","03400","브라이언 헤어.버네사 우즈 지음, 이민아 옮김, 박한선 감수","디플롯","20210726","22,000","19,800","1,100점","37988","과학"
"100","국내도서","그러라 그래","278120630","9788934980070","03810","양희은 지음","김영사","20210823","13,000","11,700","650점","810","에세이"
"101","국내도서","2021 하반기 해커스공기업 단기 합격 NCS 통합 기본서 직업기초능력평가 + 직무수행능력평가 (상·하편 + 해설집) - 전3권","274370823","9788969652362","13320","윤종혁 외 지음","해커스공기업","20210701","21,900","19,710","1,090점","1773","수험서/자격증"
"102","국내도서","프랑켄슈타인 (리커버 특별판)","278101331","9788954618380","04840","메리 셸리 지음, 김선형 옮김","문학동네","20210813","13,000","11,700","650점","1561","소설/시/희곡"
"103","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"104","국내도서","세계를 건너 너에게 갈게","133668671","9788954650212","03810","이꽃님 지음","문학동네","20180209","12,500","11,250","620점","61515","청소년"
"105","국내도서","주식투자의 지혜","272393038","9791188754427","03320","천장팅 지음, 김재현.양성희 옮김","에프엔미디어","20210601","18,000","16,200","900점","12264","경제경영"
"106","국내도서","이웃집 퀴어 이반지하","276088810","9788954681308","03810","이반지하 지음","문학동네","20210728","17,500","15,750","870점","3233","에세이"
"107","국내도서","약속의 땅","276018829","9788901251868","03300","버락 H. 오바마 지음, 노승영 옮김","웅진지식하우스","20210728","33,000","29,700","1,650점","1880","사회과학"
"108","국내도서","SQL 자격검정 실전문제","97612848","9788988474846","13000","한국데이터진흥원 지음","한국데이터산업진흥원","20200511","18,000","18,000","0점","27852","컴퓨터/모바일"
"109","국내도서","엄마의 어휘력","277096998","9791187512578","13590","표유진 지음","앵글북스","20210824","16,500","14,850","820점","1358","좋은부모"
"110","국내도서","부의 추월차선","30364394","9788994702346","13320","엠제이 드마코 지음, 신소영 옮김","토트","20130820","15,000","13,500","750점","25499","경제경영"
"111","국내도서","우리말 어감 사전","270323652","9791189683887","03710","안상순 지음","유유","20210504","17,000","15,300","850점","13803","인문학"
"112","국내도서","ETS 토익 단기 공략 750+ (LC + RC)","249196467","9788917235944","13740","ETS 지음","(주)YBM(와이비엠)","20200820","18,000","16,200","900점","71480","외국어"
"113","국내도서","시네마토그라프에 대한 노트","278127630","9788932038742","03680","로베르 브레송 지음, 이윤영 옮김","문학과지성사","20210817","15,000","13,500","750점","2740","예술/대중문화"
"114","국내도서","신의 화살","275581411","9791155813720","03330","니컬러스 A. 크리스타키스 지음, 홍한결 옮김","윌북","20210730","9,900","8,910","490점","1188","인문학"
"115","국내도서","종이접기 매니아를 위한 Origami PRO : 아마존 종이접기편","278404453","9788997772391","13630","김진우 외 지음","한국종이접기협회","20210824","24,000","24,000","0점","6901","건강/취미"
"116","국내도서","젊은 ADHD의 슬픔","274327394","9788937472114","03810","정지음 지음","민음사","20210625","14,000","12,600","700점","6812","에세이"
"117","국내도서","전설로 떠나는 월가의 영웅","276636094","9788957825945","13320","피터 린치.존 로스차일드 지음, 이건 옮김, 홍진채 감수","국일증권경제연구소","20210730","26,000","23,400","1,300점","39543","경제경영"
"118","국내도서","도서관 런웨이","278482708","9791167900296","04810","윤고은 지음","현대문학","20210826","14,000","12,600","700점","800","소설/시/희곡"
"119","국내도서","소송 (리커버 특별판)","278100701","9788954610230","04850","프란츠 카프카 지음, 권혁준 옮김","문학동네","20210813","13,000","11,700","650점","1413","소설/시/희곡"
"120","국내도서","종말의 세라프 23","278393246","9791134885380","","야마모토 야마토 지음, 후루야 다이스케 콘티 구성, 카가미 타카야 원작","학산문화사(만화)","20210825","5,000","4,500","250점","569","만화"
"121","국내도서","복잡계 세상에서의 투자","278493317","9791190977357","03320","오종태 지음","페이지2(page2)","20210827","17,000","15,300","850점","1704","경제경영"
"122","국내도서","만화 그녀가 공작저로 가야 했던 사정 6 (레리아나 아크릴 스탠드 + 투명 책갈피 3종 + 캐릭터 스티커 3종 + 일러스트 엽서 2종 포함 한정판)","277608993","9791167770035","04810","고래 지음, 밀차 원작","디앤씨웹툰비즈","20210830","28,000","25,200","1,400점","803","만화"
"123","국내도서","소수몽키의 한 권으로 끝내는 미국주식","267618918","9791165214975","13320","소수몽키(홍승초) 지음","길벗","20210324","20,000","18,000","1,000점","8816","경제경영"
"124","국내도서","나라는 식물을 키워보기로 했다","276131143","9788968333255","03810","김은주 지음, 워리 라인스 그림","허밍버드","20210723","15,000","13,500","750점","4527","에세이"
"125","국내도서","현명한 월급쟁이 투자자를 위한 주식투자 시나리오","277726926","9791162542316","03320","JC 지음","비즈니스북스","20210824","17,500","15,750","870점","1044","경제경영"
"126","국내도서","키르케 (리커버 특별판)","269017742","9791190582438","03840","매들린 밀러 지음, 이은선 옮김","이봄","20210405","17,000","15,300","850점","17164","소설/시/희곡"
"127","국내도서","전원 옥쇄하라!","277373751","9791127446314","07830","미즈키 시게루 지음, 김진희 옮김","AK(에이케이)커뮤니케이션즈","20210810","11,800","10,620","590점","3214","만화"
"128","국내도서","럭키 LUCKY","278177114","9791191891027","03320","김도윤 지음","북로망스","20210825","16,000","14,400","800점","7065","자기계발"
"129","국내도서","해커스 토익 실전 1000제 1 RC Reading 문제집 (리딩)","151505897","9788965422631","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20200423","11,900","10,710","590점","28600","외국어"
"130","국내도서","이기적 유전자","170482558","9788932473901","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20181020","20,000","18,000","1,000점","100292","과학"
"131","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Reading","175769967","9788917230567","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","37866","외국어"
"132","국내도서","2021.2022 큰별쌤 최태성의 별★별한국사 7일의 기적 한국사능력검정시험 심화(1.2.3급)","267313373","9791165986681","13910","최태성 지음","이투스북","20210317","15,000","13,500","750점","4426","수험서/자격증"
"133","국내도서","2022 전한길 한국사 합격생 필기노트","273190816","9791165762278","13910","전한길 지음","에스티유니타스","20210609","15,000","13,500","750점","2127","수험서/자격증"
"134","국내도서","김락희의 인체 드로잉","216758803","9788931588507","13600","김락희 지음, 윤관현 감수","성안당","20191127","35,000","31,500","1,750점","38100","예술/대중문화"
"135","국내도서","해커스 토익 LC 리스닝 LISTENING","220421904","9788965423355","","David Cho 지음","해커스어학연구소(Hackers)","20200102","18,800","16,920","940점","16343","외국어"
"136","국내도서","2021 에듀윌 한국사 능력 검정시험 기출선지 빅데이터 2주끝장 심화(1, 2, 3급)","266738861","9791136009807","13910","에듀윌 한국사교육연구소 지음","에듀윌","20210317","21,000","18,900","1,050점","2869","수험서/자격증"
"137","국내도서","지텔프 기출문제 Level 2","237465398","9791163719076","13740","커넥츠 지텔프 연구소 지음","커넥츠","20200417","11,800","10,620","110점","16213","외국어"
"138","국내도서","비에 도착하는 사람들은 모두 제시간에 온다","278342534","9788954681827","03810","신용목 지음","문학동네","20210828","12,000","10,800","600점","3888","소설/시/희곡"
"139","국내도서","어떤 삶들","277451784","9791195844326","03300","김바다 외 지음","알(R)","20210803","12,000","10,800","600점","246","에세이"
"140","국내도서","렘넌트 5","278393376","9791134886998","","하스미 하나 지음","블랑코믹스(BLANC COMICS)","20210825","6,000","5,400","300점","594","만화"
"141","국내도서","매매의 기술","271352572","9791191347180","03320","박병창 지음","포레스트북스","20210514","18,000","16,200","900점","11401","경제경영"
"142","국내도서","2021 수제비 정보처리기사 실기 (1권+2권 합본세트) 2020년 기출 문제 수록","265700557","9791157675807","13000","NCS 정보처리기술사 연구회 지음","건기원","20210310","33,000","29,700","1,650점","3193","컴퓨터/모바일"
"143","국내도서","애거서 크리스티 읽기","275091632","9791160806755","03920","설혜심 지음","휴머니스트","20210816","17,000","15,300","850점","989","인문학"
"144","국내도서","그 이름을 부를 때","277361444","9791195212378","03810","송원근 지음","다람","20210814","16,000","14,400","800점","577","에세이"
"145","국내도서","남편을 버려야 내가 산다","276465584","9791191104189","03180","박우란 지음","유노라이프","20210810","15,000","13,500","750점","2709","인문학"
"146","국내도서","중간착취의 지옥도","276858098","9788967359393","03300","남보라.박주희.전혼잎 지음","글항아리","20210812","15,000","13,500","750점","1741","사회과학"
"147","국내도서","당신의 이해를 돕기 위하여 1~4 세트 - 전4권","278189569","9791138501255","","이보라 지음","연담","20210930","52,000","46,800","2,600점","305","소설/시/희곡"
"148","국내도서","숲속의 자본주의자","273256606","9791130638294","03190","박혜윤 지음","다산초당(다산북스)","20210614","15,000","13,500","750점","5952","인문학"
"149","국내도서","강경원의 백 투 베이직","276107572","9791191187496","13510","강경원 지음","세미콜론","20210722","19,500","17,550","970점","2813","건강/취미"
"150","국내도서","명랑한 은둔자 (리커버)","274773138","9791166890246","03840","캐럴라인 냅 지음, 김명남 옮김","바다출판사","20210625","16,000","14,400","800점","22371","에세이"
"151","국내도서","공중그네 (리커버 특별판)","272565515","9788956601021","","오쿠다 히데오 지음, 이영미 옮김","은행나무","20050115","13,800","12,420","690점","49418","소설/시/희곡"
"152","국내도서","메타버스","257954281","9791189580575","03320","김상균 지음","플랜비디자인","20201218","17,000","15,300","850점","8506","경제경영"
"153","국내도서","도쿄 리벤저스 10","275465050","9791134886943","","와쿠이 켄 지음","학산문화사(만화)","20210714","5,000","4,500","250점","4431","만화"
"154","국내도서","내 안의 어린 아이가 울고 있다","277955417","9788901252148","03180","니콜 르페라 지음, 이미정 옮김, 유은정 감수","웅진지식하우스","20210831","18,000","16,200","900점","2812","인문학"
"155","국내도서","데일 카네기 인간관계론 (무삭제 완역본)","209457983","9791187142560","03320","데일 카네기 지음, 임상훈 옮김","현대지성","20191007","11,500","10,350","570점","84220","자기계발"
"156","국내도서","여자가 쓴 괴물들","274572126","9791187886693","03800","리사 크뢰거.멜라니 R. 앤더슨 지음, 안현주 옮김","구픽","20210820","18,000","16,200","900점","964","인문학"
"157","국내도서","New Everyday English Book 2","250378602","9788976681881","03740","English Textbook Committee 지음","신구문화사","20120310","15,000","15,000","0점","1648","대학교재/전문서적"
"158","국내도서","손끝과 연연 4","278100080","9791134887049","","모리시타 수 지음","학산문화사(만화)","20210820","5,000","4,500","250점","636","만화"
"159","국내도서","페스트 (리커버 특별판)","278101003","9788954639651","04860
","알베르 카뮈 지음, 유호식 옮김","문학동네","20210813","15,000","13,500","750점","1654","소설/시/희곡"
"160","국내도서","사피엔스 (무선본)","56868780","9788934972464","03900","유발 하라리 지음, 조현욱 옮김, 이태수 감수","김영사","20151123","22,000","19,800","1,100점","78890","인문학"
"161","국내도서","아몬드 (반양장)","106366621","9788936456788","43810","손원평 지음","창비","20170331","13,000","11,700","650점","41044","청소년"
"162","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"163","국내도서","상처받은 내면아이 치유","519076","9788958910060","03180","존 브래드쇼 지음, 오제은 옮김","학지사","20040924","15,000","15,000","450점","20093","대학교재/전문서적"
"164","국내도서","2021 신용한 지방자치론 실전모의고사","278006666","9791167220509","13350","신용한 지음","메가스터디교육(공무원)","20210827","9,000","8,100","450점","476","수험서/자격증"
