순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"25","국내도서","리딩으로 리드하라","8048868","9788954613026","03320","이지성 지음","문학동네","20101117","15,000","13,500","750점","29759","자기계발"
"26","국내도서","앞으로 10년, 돈의 배반이 시작된다","15846473","9788965960232","03320","로버트 기요사키 지음, 고영태 옮김","흐름출판","20120323","15,000","13,500","750점","3312","경제경영"
"27","국내도서","그 많던 싱아는 누가 다 먹었을까 (양장)","585840","9788901051598","04810","박완서 지음","웅진지식하우스","20050914","12,000","10,800","600점","12589","소설/시/희곡"
"28","국내도서","노인과 바다 - 전2권 (한글판 + 영문판)","15096779","9788997213221","13740","어니스트 헤밍웨이 지음, 베스트트랜스 옮김","더클래식","20120302","6,600","5,940","330점","11491","소설/시/희곡"
"29","국내도서","일침 一針","15931596","9788934956402","03810","정민 지음","김영사","20120327","14,000","12,600","700점","2906","인문학"
"30","국내도서","헝거 게임 세트 - 전3권","11861154","9788937833311","03840","수잔 콜린스 지음, 이원열 옮김","북폴리오","20110401","39,000","35,100","1,950점","8697","소설/시/희곡"
"31","국내도서","시골의사 박경철의 자기혁명","13164506","9788901130460","03320","박경철 지음","리더스북","20110930","18,500","16,650","920점","27437","자기계발"
"32","국내도서","청소년용 직업카드","5484484","9788974426194","47370","한국고용정보원 엮음","매일경제신문사","20091120","7,500","6,750","370점","8116","청소년"
"33","국내도서","스노우맨","15271969","9788994343587","03890","요 네스뵈 지음, 노진선 옮김","비채","20120220","14,800","13,320","740점","9681","소설/시/희곡"
"34","국내도서","탄허록","16063517","9788984315686","03810","탄허 지음","휴(休)","20120410","12,000","10,800","600점","3489","종교/역학"
"35","국내도서","해커스 토익 보카 : 토익 기출어휘.적중 출제포인트 30일 정복 (인덱스 수록, 무료단어암기 Test 제공)","12096885","9788965420217","13740","David Cho 지음","해커스어학연구소(Hackers)","20110520","12,900","11,610","640점","23040","외국어"
"36","국내도서","원피스 65","15976905","9788925295992","07830","오다 에이이치로 지음","대원씨아이(만화)","20120321","5,000","4,500","250점","2887","만화"
"37","국내도서","김제동이 어깨동무 합니다","16110860","9788996628736","03810","김제동 지음","위즈덤경향","20120405","13,000","11,700","650점","2067","에세이"
"38","국내도서","지식 e - 시즌 7","15522342","9788956055824","03810","EBS 지식채널ⓔ 지음","북하우스","20120319","13,800","12,420","690점","2851","인문학"
"39","국내도서","엄마 수업","13326504","9788984315112","03810","법륜 지음, 이순형 그림","휴(休)","20111010","12,000","10,800","600점","33867","에세이"
"40","국내도서","맹자 사람의 길 - 上","16063973","9788982641237","03140","도올 김용옥 지음","통나무","20120330","15,000","13,500","750점","2955","인문학"
"41","국내도서","두려움에게 인사하는 법","16044862","9788936456436","43810","김이윤 지음","창비","20120323","13,000","11,700","650점","4953","청소년"
"42","국내도서","논어","552860","9788970650340","03100","공자 지음, 김형찬 옮김","홍익","20050411","15,000","13,500","750점","24561","인문학"
"43","국내도서","프로야구 스카우팅 리포트 2012","15734429","9788925546384","13690","김정준 외 지음","알에이치코리아(RHK)","20120312","13,500","12,150","670점","1059","건강/취미"
"44","국내도서","마탄의 왕과 바나디스 1","16031102","9788925883397","04830","카와구치 츠카사 지음, 한신남 옮김, 요시☆오 그림","학산문화사(라이트노벨)","20120410","6,800","6,120","340점","1297","소설/시/희곡"
"45","국내도서","시크릿 오브 코리아","15934762","9788996857815","03330","안치용 지음","타커스(끌레마)","20120402","18,000","16,200","900점","784","사회과학"
"46","국내도서","앤디 워홀 이야기","7483732","9788976776280","03840","아서 단토 지음, 이혜경 엮음, 박선령 옮김","명진출판사","20100805","6,500","5,850","320점","2094","청소년"
"47","국내도서","런던 자연사 박물관","3750196","9788972914655","03400","리처드 포티 지음, 박중서 옮김","까치","20090519","20,000","18,000","1,000점","751","과학"
"48","국내도서","하루 15분 정리의 힘","15915573","9788960865273","13320","윤선현 지음","위즈덤하우스","20120323","13,800","12,420","690점","10642","자기계발"
"49","국내도서","가끔은 제정신","14866685","9788965700616","03180","허태균 지음","쌤앤파커스","20120210","14,000","12,600","700점","2651","인문학"
"50","국내도서","아찔한 결혼","15976415","9788961597548","03800","정원 지음","조은세상(북두)","20120324","10,000","9,000","500점","781","소설/시/희곡"
"51","국내도서","해커스 토익 Reading (단어암기장 및 해설서 포함) (Hackers TOEIC Reading)","2718765","9788990700582","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081101","18,800","16,920","940점","32899","외국어"
"52","국내도서","위풍당당","15976352","9788954617918","03810","성석제 지음","문학동네","20120409","12,000","10,800","600점","1858","소설/시/희곡"
"53","국내도서","가시고백","15016771","9788949123141","03810","김려령 지음","비룡소","20120205","13,000","11,700","650점","8664","소설/시/희곡"
"54","국내도서","마흔살, 행복한 부자 아빠","15843410","9788966183135","13320","아파테이아 지음","길벗","20120325","15,800","14,220","790점","2065","경제경영"
"55","국내도서","노빈손 사기 맹상군열전","15613952","9788958073710","03810","박은철 글.그림, 이우일 그림","뜨인돌","20120325","11,000","9,900","550점","1556","청소년"
"56","국내도서","정의란 무엇인가","7092756","9788934939603","03330","마이클 샌델 지음, 이창신 옮김","김영사","20100526","15,000","13,500","750점","63281","인문학"
"57","국내도서","어레인보우","11870415","9788996141495","03800","이태상 지음","자연과인문","20110531","12,000","10,800","600점","692","에세이"
"58","국내도서","십대생활 다듬기 1","941926","9788985447508","43230","권지현 지음","글로벌틴미니스트리(지티엠)","20070629","2,000","1,800","100점","961","종교/역학"
"59","국내도서","독서 천재가 된 홍대리","12988940","9788963706320","03320","이지성.정회일 지음","다산라이프","20110829","13,000","11,700","650점","14342","자기계발"
"60","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"61","국내도서","프레임","927890","9788950911546","03320","최인철 지음","21세기북스","20070608","10,000","9,000","500점","16176","자기계발"
"62","국내도서","닥치고 정치","13214629","9788971848685","03340","김어준 지음, 지승호 엮음","푸른숲","20111005","13,500","12,150","670점","27916","사회과학"
"63","국내도서","만 가지 행동","15592367","9788996773214","04800","김형경 지음","사람풍경","20120227","13,800","12,420","690점","5723","에세이"
"64","국내도서","신수성가","16111482","9788904159819","03230","강정훈 지음","생명의말씀사","20120410","12,000","10,800","600점","810","종교/역학"
"65","국내도서","해커스 토익 스타트 Reading (Hackers TOEIC Start Reading) (무료동영상강의)","977996","9788990700469","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20070903","14,900","13,410","740점","28234","외국어"
"66","국내도서","1인분 인생","15452536","9788996632078","03810","우석훈 지음","상상너머","20120229","14,000","12,600","700점","1513","에세이"
"67","국내도서","내 여자친구와 소꿉친구가 완전 수라장 3","16068512","9788965268819","04830","유우지 유우지 지음, 곽형준 옮김, 루로오 그림","영상출판미디어(주)","20120401","6,500","5,850","320점","942","소설/시/희곡"
"68","국내도서","바보처럼 공부하고 천재처럼 꿈꿔라","869542","9788976772435","03810","신웅진 지음","명진출판사","20070103","10,000","9,000","500점","42433","청소년"
"69","국내도서","나는 아내와의 결혼을 후회한다","4009337","9788992647670","03180","김정운 지음","쌤앤파커스","20090602","13,000","11,700","650점","12346","인문학"
"70","국내도서","기적의 노트 공부법","641724","9788991058408","43370","와다 히데키 지음, 정윤아 옮김","파라북스","20060415","7,500","6,750","370점","5564","청소년"
"71","국내도서","마흔, 논어를 읽어야 할 시간","13318307","9788950933401","03320","신정근 지음","21세기북스","20111005","15,000","13,500","750점","13005","자기계발"
"72","국내도서","아플 수도 없는 마흔이다","15572685","9788947528429","13840","이의수 지음","한국경제신문","20120315","13,000","11,700","650점","2297","에세이"
"73","국내도서","연봉 2천부터 시작하는 저축생활 가이드","11110576","9788996512325","13320","장홍탁 지음","좋은날들","20110315","12,800","11,520","640점","502","경제경영"
"74","국내도서","해커스 토익 스타트 Listening (Hackers TOEIC Start Listening)","2620622","9788990700605","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081010","12,900","11,610","640점","17832","외국어"
"75","국내도서","파페포포 기다려","16091849","9788970652856","07810","심승현 지음","홍익","20120416","12,800","11,520","640점","1766","만화"
"76","국내도서","두근두근 내 인생","11905002","9788936433871","03810","김애란 지음","창비","20110620","14,000","12,600","700점","35420","소설/시/희곡"
"77","국내도서","갈매기의 꿈","429793","9788989929406","03840","리처드 바크 지음, 류시화 옮김","현문미디어","20030910","8,500","7,650","420점","5426","소설/시/희곡"
"78","국내도서","그리스인 조르바","6037971","9788932909349","03890","니코스 카잔차키스 지음","열린책들","20091220","14,800","13,320","740점","37293","소설/시/희곡"
"79","국내도서","PRIDE 현대카드가 일하는 방식 50 Edition 2","15931540","9788996752813","13320","현대카드 외 지음","이야기나무","20150130","13,000","11,700","650점","1551","경제경영"
"80","국내도서","완득이","1935594","9788936456085","43810","김려령 지음","창비","20080316","13,000","11,700","650점","35114","청소년"
"81","국내도서","작가 수업 (양장)","7551345","9788996460008","03840","도러시아 브랜디 지음, 강미경 옮김","공존","20100815","14,000","12,600","700점","8926","인문학"
"82","국내도서","기업은 누구의 것인가","15834649","9788994682051","03300","김상봉 지음","꾸리에","20120319","15,000","13,500","750점","1726","사회과학"
"83","국내도서","엄마를 부탁해","2727875","9788936433673","03810","신경숙 지음","창비","20081024","15,000","13,500","750점","83358","소설/시/희곡"
"84","국내도서","세계 제일의 여동생님 2","16060812","9788926781258","04810","김월희 지음, nyanya 그림","디앤씨미디어(주)(D&C미디어)","20120401","6,500","5,850","320점","549","소설/시/희곡"
"85","국내도서","가치 있게 나이 드는 법","7713723","9788927800767","03810","전혜성 지음","중앙books(중앙북스)","20100904","12,000","10,800","600점","1927","에세이"
"86","국내도서","아이의 신호등","14467704","9788997379002","13590","수전 엥겔 지음, 이주혜 옮김","어크로스","20111229","13,800","12,420","690점","558","좋은부모"
"87","국내도서","해커스 토익 Listening (테이프 별매) (Hackers TOEIC Listening) (책 + 무료 토익모의고사 + 받아쓰기CD + 단어암기mp3 + 단어암기장 + 해설서)","2718800","9788990700568","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081101","18,800","16,920","940점","24416","외국어"
"88","국내도서","내 가슴을 다시 뛰게 할 잊혀진 질문","14293343","9788976777188","03320","차동엽 지음","명진출판사","20111229","16,000","14,400","800점","3075","자기계발"
"89","국내도서","슈퍼맘 오승연의 엄마표 영어패턴 100","13476007","9788991995031","13740","오승연 지음","이밥차(그리고책)","20111010","10,800","9,720","540점","315","좋은부모"
"90","국내도서","프루스트가 우리의 삶을 바꾸는 방법들","7311825","9788986836400","03840","알랭 드 보통 지음, 박중서 옮김","청미래","20100702","12,000","10,800","600점","3170","에세이"
"91","국내도서","마흔, 시간은 갈수록 내 편이다","15874110","9788965131618","03320","하이힐과 고무장갑 지음","아름다운사람들","20120322","13,800","12,420","690점","850","자기계발"
"92","국내도서","왓칭 Watching","11388356","9788935703463","03320","김상운 지음","정신세계사","20110412","13,000","11,700","650점","23952","자기계발"
"93","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
"94","국내도서","2013 완전합격 제과제빵기능사 필기시험문제 : 상시시험내용 수록","13815666","9788940695203","13590","김창석 지음","크라운출판사","20120410","25,000","22,500","1,250점","508","수험서/자격증"
"95","국내도서","땅에서 하늘처럼","15522435","9788970637235","03230","이민아 지음","시냇가에심은나무","20120229","15,000","13,500","750점","1433","에세이"
"96","국내도서","과학의 양심, 천안함을 추적하다","8135956","9788936485689","03300","이승헌 지음","창비","20101112","13,800","13,110","690점","524","사회과학"
"97","국내도서","꿈꾸는 다락방 2 - 실천편","2358421","9788974255282","03320","이지성 지음","국일미디어(국일출판사)","20080728","13,500","12,150","670점","11257","자기계발"
"98","국내도서","최고의 수업","7004769","9788963702667","03370","배광호 지음","다산에듀","20100510","13,000","11,700","650점","380","사회과학"
"99","국내도서","기적의 다이어트 밥상","7732612","9788993968279","13590","이경영 지음, 최승주 요리","조선앤북","20100908","13,000","11,700","650점","2930","요리/살림"
"100","국내도서","오에 겐자부로, 작가 자신을 말하다","16044561","9788932022826","03830","오에 겐자부로 지음, 윤상인.박이진 옮김, 오자키 마리코 진행.정리","문학과지성사","20120323","20,000","18,000","1,000점","835","소설/시/희곡"
"101","국내도서","오늘 내가 살아갈 이유","14233632","9788959136612","03820","위지안 지음, 이현아 옮김","위즈덤하우스","20111216","12,900","11,610","640점","7988","에세이"
"102","국내도서","이 모든 극적인 순간들","7826125","9788992650342","03810","윤대녕 지음","푸르메","20100930","12,000","10,800","600점","1446","에세이"
"103","국내도서","해를 품은 달 1","13325458","9788963710341","04810","정은궐 지음","파란(파란미디어)","20111018","13,000","11,700","650점","18829","소설/시/희곡"
"104","국내도서","스티브 잡스 (양장본)","13383606","9788937483943","03320","월터 아이작슨 지음, 안진환 옮김","민음사","20111024","25,000","22,500","1,250점","25136","경제경영"
"105","국내도서","철학 콘서트 1","668212","9788901058405","03100","황광우 지음","웅진지식하우스","20060628","15,000","13,500","750점","16294","인문학"
"106","국내도서","해커스 토익 실전 1000제 Reading 1 문제집 (해설집 별매)","6482606","9788990700902","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100302","11,900","10,710","590점","15012","외국어"
"107","국내도서","하버드 문학 강의: 문학의 사회적 성찰","16041276","9788901143422","03840","로버트 콜스 지음, 정해영 옮김","이순(웅진)","20120330","18,000","16,200","900점","526","인문학"
"108","국내도서","명상 고전 + 내 인생의 가장 행복한 30분 세트","15816488","9788996768821","13320","박상하.나도향.이효석 외 지음","북씽크","20120315","25,000","22,500","1,250점","128","자기계발"
"109","국내도서","2~11세 아이가 있는 집에 딱 좋은 가족밥상","16111084","9788996347255","13590","마더스고양이 김정미 지음","레시피팩토리","20120330","13,800","12,420","690점","10565","요리/살림"
"110","국내도서","사우스포 킬러","16033383","9788954617765","03830","미즈하라 슈사쿠 지음, 이기웅 옮김","포레","20120325","12,000","10,800","600점","492","소설/시/희곡"
"111","국내도서","내 눈에는 희망만 보였다","15743938","9788953117303","03230","강영우 지음","두란노","20120319","15,000","13,500","750점","1715","종교/역학"
"112","국내도서","백설 공주","7778779","9788992632300","03810","그림 형제 지음, 김양미 외 옮김","인디고(글담)","20100925","12,800","11,520","640점","1316","소설/시/희곡"
"113","국내도서","2013 제과제빵기능사 실기시험문제","15873457","9788940695746","13590","신태화 지음","크라운출판사","20120310","22,000","19,800","1,100점","87","수험서/자격증"
"114","국내도서","그 풍경을 나는 이제 사랑하려 하네","659614","9788958642251","03810","안도현 엮음, 김기찬 사진","이가서","20060612","9,500","8,550","470점","10491","소설/시/희곡"
"115","국내도서","절대지식 세계문학","7695911","9788994597034","04300","가메야마 이쿠오 지음, 임희선 옮김","이다미디어","20100917","18,000","16,200","900점","1420","인문학"
"116","국내도서","광고천재 이제석","6731364","9788956251073","03810","이제석 지음","학고재","20100401","15,000","13,500","750점","5863","에세이"
"117","국내도서","통섭의 식탁","14433474","9788976777171","03810","최재천 지음","명진출판사","20111230","15,000","13,500","750점","5002","인문학"
"118","국내도서","세인트 영멘 3","15978338","9788925882666","07650","나카무라 히카루 지음","시리얼(학산문화사)","20120328","8,000","7,200","400점","1451","만화"
"119","국내도서","88만원 세대","965726","9788995995204","03300","우석훈.박권일 지음","레디앙","20070801","15,000","13,500","750점","14097","사회과학"
"120","국내도서","아이의 스트레스","15084783","9788901142425","13590","오은영 지음","웅진리빙하우스","20120224","16,000","14,400","800점","6168","좋은부모"
"121","국내도서","중년수업","15733796","9788960865150","13320","가와기타 요시노리 지음, 장은주 옮김","위즈덤하우스","20120313","13,800","12,420","690점","1070","자기계발"
"122","국내도서","여자라면 힐러리처럼","990141","9788992555531","03320","이지성 지음","다산북스","20120330","12,000","10,800","600점","9043","자기계발"
"123","국내도서","너의 목소리가 들려","15211211","9788954617628","03810","김영하 지음","문학동네","20120228","12,000","10,800","600점","3153","소설/시/희곡"
"124","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"125","국내도서","왜 세계의 절반은 굶주리는가?","894530","9788990809179","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20070312","9,800","8,820","490점","41005","사회과학"
"126","국내도서","숨덕부! 2","16060776","9788926781272","04810","오버정우기 지음, Anmi 그림","디앤씨미디어(주)(D&C미디어)","20120401","6,800","6,120","340점","544","소설/시/희곡"
"127","국내도서","생애 최고의 날은 아직 살지 않은 날들","883403","9788992378055","03810","정호승, 법륜, 박완서, 정운찬 외 지음","조화로운삶(위즈덤하우스)","20070205","9,000","8,100","450점","19778","에세이"
"128","국내도서","내 아이를 위한 감정코칭","8660193","9788947527897","13590","존 가트맨.최성애.조벽 지음","한국경제신문","20110208","15,800","14,220","790점","27434","좋은부모"
"129","국내도서","평생감사","900126","9788904156955","03230","전광 지음","생명의말씀사","20070320","14,000","12,600","700점","15939","종교/역학"
"130","국내도서","세븐시즈 7SEEDS 20","16111005","9788926327302","47830","타무라 유미 지음","서울미디어코믹스(서울문화사)","20120330","4,500","4,050","220점","426","만화"
"131","국내도서","깡패단의 방문","15824625","9788954617789","03840","제니퍼 이건 지음, 최세희 옮김","문학동네","20120315","13,800","12,420","690점","910","소설/시/희곡"
"132","국내도서","상처받지 않을 권리","4176658","9788901097671","03100","강신주 지음","프로네시스(웅진)","20090630","17,000","15,300","850점","16597","인문학"
"133","국내도서","어린 왕자","688548","9788995772423","03860","생 텍쥐페리 지음, 김민지 그림","인디고(글담)","20060919","9,800","8,820","490점","9481","소설/시/희곡"
"134","국내도서","나는 까칠하게 살기로 했다","14953704","9788996746416","03320","양창순 지음","센추리원","20120201","15,000","13,500","750점","14286","자기계발"
"135","국내도서","연의 바다 세트 - 전3권","16177270","9788963710396","04810","이리리 지음","파란(파란미디어)","20120405","36,000","32,400","1,800점","702","소설/시/희곡"
"136","국내도서","마더 쇼크","15095675","9788927803041","13590","EBS &lt;마더쇼크&gt; 제작팀 엮음","중앙books(중앙북스)","20120210","14,800","13,320","740점","3723","좋은부모"
"137","국내도서","내 마음 그리스도의 집","12889718","9788932881065","04230","로버트 멍어 지음","IVP","20110420","1,500","1,350","70점","29132","종교/역학"
"138","국내도서","보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장)","12116607","9788994553016","13740","허민 지음","스텝업","20110707","32,500","29,250","1,620점","19540","외국어"
"139","국내도서","우아한 거짓말","5820877","9788936456221","43810","김려령 지음","창비","20091120","13,000","11,700","650점","31598","청소년"
"140","국내도서","리얼 Real 11","16071156","9788925296029","07830","이노우에 다케히코 지음","대원씨아이(만화)","20120328","5,200","4,680","260점","652","만화"
"141","국내도서","초등 부모 학교","15813573","9788997213214","13370","김성현.김은혜 지음","MIREDU(미르에듀)","20120307","13,000","11,700","650점","298","좋은부모"
"142","국내도서","책은 도끼다","13186604","9788956055466","03810","박웅현 지음","북하우스","20111010","16,000","14,400","800점","28048","인문학"
"143","국내도서","초등 고전읽기 혁명","13020859","9788992814423","13370","송재환 지음","글담출판","20110914","12,800","11,520","640점","7530","좋은부모"
"144","국내도서","나츠메 우인장 12","15857699","9788925874012","07650","미도리카와 유키 지음","학산문화사(만화)","20120328","4,500","4,050","220점","1074","만화"
"145","국내도서","뜨거운 노래는 땅에 묻는다","16110138","9788901144023","03320","최평규 지음","리더스북","20120406","15,000","13,500","750점","342","경제경영"
"146","국내도서","바보엄마 1","14294854","9788996722120","04810","최문정 지음","다차원북스","20111222","12,000","10,800","600점","667","소설/시/희곡"
"147","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"148","국내도서","헝거 게임","4825450","9788937832611","03840","수잔 콜린스 지음, 이원열 옮김","북폴리오","20091031","13,000","11,700","650점","4785","소설/시/희곡"
"149","국내도서","주제로 보는 명화의 세계","900106","9788991449008","03650","앨릭잰더 스터지스 책임편집, 홀리스 클레이슨 편집자문, 권영진 옮김","마로니에북스","20070315","27,000","24,300","1,350점","540","예술/대중문화"
"150","국내도서","나는 세계 일주로 자본주의를 만났다","15936468","9788901142654","03300","코너 우드먼 지음, 홍선영 옮김","갤리온","20120329","17,000","15,300","850점","4539","경제경영"
"151","국내도서","원더보이","14935508","9788954617482","03810","김연수 지음","문학동네","20120208","14,500","13,050","720점","5015","소설/시/희곡"
"152","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"153","국내도서","[청색] 큰글씨 새찬송가 46판 무색인","2367363","9788951110436","03230","대한기독교서회 편집부 엮음","대한기독교서회","20080130","8,000","7,200","400점","248","종교/역학"
"154","국내도서","과학으로 풀어보는 음악의 비밀","15393067","9788994015446","03670","존 파웰 지음, 장호연 옮김","뮤진트리","20120222","15,800","14,220","790점","1885","예술/대중문화"
"155","국내도서","시골무사 이성계","15805134","9788963708355","03810","서권 지음","다산책방","20120315","13,000","11,700","650점","980","소설/시/희곡"
"156","국내도서","유진과 유진","500398","9788957980132","03810","이금이 지음","푸른책들","20040621","13,500","12,150","670점","24369","청소년"
"157","국내도서","백설공주에게 죽음을","8738456","9788991239685","03850","넬레 노이하우스 지음, 김진아 옮김","북로드","20110211","16,800","15,120","840점","21284","소설/시/희곡"
"158","국내도서","빌라투자로 100억 부자 된 청소부","15844546","9788994569253","03320","채익종 지음","뿌브아르","20120315","13,000","11,700","650점","308","경제경영"
"159","국내도서","헬렌 켈러 - A Life","15984267","9788966370269","13840","도로시 허먼 지음, 이수영 옮김","미다스북스","20120403","13,800","12,420","690점","1643","역사"
"160","국내도서","모파상의 행복","884497","9788939550636","03860","기 드 모파상 지음, 최내경 옮김","북스캔(대교북스캔)","20070207","9,500","8,550","470점","288","소설/시/희곡"
"161","국내도서","일생에 꼭 한 번은 들어야 할 명강","15852723","9788970908878","03500","송호근.유홍준.정재승 외 지음","블루엘리펀트","20120314","13,000","11,700","650점","709","인문학"
"162","국내도서","스님의 주례사","7723124","9788984314207","03810","법륜스님 지음, 김점선 그림","휴(休)","20100913","12,000","10,800","600점","30146","종교/역학"
"163","국내도서","스케치 쉽게 하기 - 기초 드로잉","905323","9788972215226","14650","김충원 지음","진선북스(진선출판사)","20070406","13,000","11,700","650점","19039","예술/대중문화"
"164","국내도서","절대지식 세계고전","7256306","9788988350997","03300","사사키 다케시 외 83명 지음, 윤철규 옮김","이다미디어","20100630","18,000","16,200","900점","5166","인문학"
"165","국내도서","아기가 잘 먹는 이유식은 따로 있다","6255827","9788996347200","","마더스고양이 김정미 지음","레시피팩토리","20100127","12,800","11,520","640점","19329","요리/살림"
"166","국내도서","개를 산책시키는 남자","15731678","9788956606064","03810","전민식 지음","은행나무","20120322","12,000","10,800","600점","734","소설/시/희곡"
"167","국내도서","던전 앤 파이터 : 아라드의 귀검사 2","16060657","9788926781296","04810","이도경 지음, Fel 그림","디앤씨미디어(주)(D&C미디어)","20120401","7,500","6,750","370점","247","소설/시/희곡"
"168","국내도서","먼 곳","15415103","9788936423438","03810","문태준 지음","창비","20120227","9,000","8,550","450점","1971","소설/시/희곡"
"169","국내도서","스티브 잡스 이야기","5980415","9788976776174","03840","짐 코리건 지음, 권오열 옮김","명진출판사","20091220","6,500","5,850","320점","11211","청소년"
