순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"18","국내도서","해리 포터와 비밀의 방 1 (무선)","216131","9788983920706","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","19991220","8,000","7,200","400점","16978","소설/시/희곡"
"19","국내도서","가상사회와 전자상거래","3114","9788984070080","","아더 암스트롱.존 하겔 3세 지음, 한영주 옮김","세종(세종서적)","19990215","12,000","10,800","600점","735","경제경영"
"20","국내도서","가짜영어 사전","224042","9788932313818","03740","안정효 지음","현암사","20060520","25,000","22,500","1,250점","1014","외국어"
"21","국내도서","멋진 신세계","48762","9788934400684","03800","올더스 헉슬리 지음","혜원출판사","19940501","8,000","7,200","400점","152","소설/시/희곡"
"22","국내도서","정보중개와 전자상거래","226472","9788984070325","","존 하겔 3세, 마크 싱어 지음, 이경전 옮김","세종(세종서적)","20000325","13,000","11,700","650점","267","경제경영"
"23","국내도서","e 비즈니스 시대에도 변하지 않는 10가지 경제학 원칙","227171","9788934001614","","슐로머 메이틀 지음, 이용숙 옮김","거름","20000330","13,000","11,700","650점","180","경제경영"
"24","국내도서","실천적 교수방법","91743","","","정인성","교육과학사","19930801","4,000","4,000","120점","46","대학교재/전문서적"
"25","국내도서","한 줄도 너무 길다","225397","9788985599252","03830","류시화 옮겨엮음","이레","20000315","8,500","7,650","420점","1819","소설/시/희곡"
"26","국내도서","나에게는 꿈이 있습니다","225228","9788987180496","03840","클레이본 카슨 엮음, 이순희 옮김","바다출판사","20000307","15,000","13,500","750점","3791","사회과학"
"27","국내도서","짜장면","225799","9788970632209","03810","안도현","열림원","20000325","11,000","9,900","550점","2093","소설/시/희곡"
"28","국내도서","만행 1","209793","9788970632070","","현각 지음, 김홍희 사진","열림원","19991105","7,000","6,300","350점","2198","종교/역학"
"29","국내도서","가시고기","218236","9788984370807","03810","조창인 지음","밝은세상","20000110","9,500","8,550","470점","8888","소설/시/희곡"
"30","국내도서","전자상거래 관리사","225878","9788931414219","","정태명","영진.com(영진닷컴)","20000321","23,000","20,700","1,150점","302","컴퓨터/모바일"
"31","국내도서","오두막 편지","215589","9788985599214","","법정 지음","이레","19991215","7,000","6,300","350점","1922","종교/역학"
"32","국내도서","나는 초단타매매로 매일 40만원 번다","227858","9788936806156","03320","최원철 지음","청아출판사","20000407","9,000","8,100","450점","1934","경제경영"
"33","국내도서","플래시 4 애니메이션 홈페이지 만들기","217774","9788931413298","","장일호 지음","영진.com(영진닷컴)","20000103","23,000","20,700","1,150점","1171","컴퓨터/모바일"
"34","국내도서","청년을 위한 한국현대사 ","142687","9788971390313","03910","박현채 지음","소나무","19920401","10,000","9,000","500점","602","대학교재/전문서적"
"35","국내도서","거대한 체스판","226933","9788987519357","03300","Z.브레진스키 지음, 김명섭 옮김","삼인","20000401","9,500","8,550","470점","1396","사회과학"
"36","국내도서","도쿠가와 이에야스의 인간경영","225346","9788972881216","","도몬 후유지","작가정신","20000315","8,000","7,200","400점","1123","자기계발"
"37","국내도서","조선시대 당쟁사 1","226632","9788984570092","","이성무 지음","동방미디어","20000328","9,000","8,100","450점","492","역사"
"38","국내도서","만행 2","209795","9788970632087","","현각 지음, 김홍희 사진","열림원","19991105","7,000","6,300","350점","1879","종교/역학"
"39","국내도서","다 쓰고 죽어라","223148","9788973373154","","스테판 M. 폴란. 마크 레빈 지음, 노혜숙 옮김","해냄","20000228","8,000","7,200","400점","810","경제경영"
"40","국내도서","인터넷 무작정 따라하기","119794","9788975600456","","유해룡 지음","길벗","20001130","16,500","14,850","820점","555","컴퓨터/모바일"
"41","국내도서","부유해진 세계, 가난해진 사람들","226360","9788981620158","03300","다니엘 코엔 지음, 주명철 옮김","시유시","20000315","8,000","8,000","400점","370","경제경영"
"42","국내도서","드림 소사이어티","221267","9788972771845","13320","롤프 옌센 지음, 서정환 옮김","리드리드출판(한국능률협회)","20050728","10,000","9,000","500점","1913","사회과학"
"43","국내도서","시인의 별","219571","9788970123455","03810","이인화 외 지음","문학사상사","20000125","12,000","10,800","600점","912","소설/시/희곡"
"44","국내도서","넷 석세스","224182","9788934001621","","크리스티나 포드 헤이럭 외 지음, 이상원 옮김","거름","20000320","13,000","11,700","650점","263","경제경영"
"45","국내도서","허니문","227258","9788937403262","03830","요시모토 바나나 지음, 마야 막스 그림, 김난주 옮김","민음사","20000401","9,000","8,100","450점","1138","소설/시/희곡"
"46","국내도서","무소유","205592","9788908041318","03810","법정스님 지음","범우사","19990805","8,000","7,200","400점","14555","종교/역학"
"47","국내도서","영어공부 절대로 하지마라! - 비기너용 듣기와 받아쓰기","225566","9788986167603","13740","정찬용 외 지음","사회평론","20000301","9,800","8,820","490점","2842","외국어"
"48","국내도서","내 안에 남자가 숨어있다","227628","9788987905136","03810","배수아 지음","자음과모음(이룸)","20000406","6,900","6,210","340점","286","소설/시/희곡"
"49","국내도서","메트로 영한.한영 사전","216236","9788900291520","01740","두산동아 사서편집국 엮음","두산동아(참고서)","20090110","29,000","26,100","1,450점","300","외국어"
"50","국내도서","net ready","226484","9788981100841","","아미르 하트만 & 존 시포니스 지음, 홍성원 옮김","물푸레","20000330","15,000","13,500","750점","332","경제경영"
"51","국내도서","엄마가 만드는 꼬마철학자","208292","9788995061916","03370","에바 졸러 지음, 김현자 옮김","인북스","19991010","7,500","6,750","370점","2201","좋은부모"
"52","국내도서","거리의 소멸, 디지털 혁명","208967","9788984070226","","프랜시스 케언크로스 지음, 홍석기 옮김","세종(세종서적)","19991005","13,000","11,700","650점","372","컴퓨터/모바일"
"53","국내도서","홀로 천천히 자유롭게","225687","9788988045848","","찰스 핸디 지음, 김진준 옮김","생각의나무","20000318","10,000","9,000","500점","161","자기계발"
"54","국내도서","아이에게 행복을 주는 비결 1","213524","9788987871264","03180","스티브 비덜프 지음, 전순영 옮김","북하우스","19991130","8,500","7,650","420점","11016","좋은부모"
"55","국내도서","빵가게 재습격","222816","9788979191622","","무라카미 하루키 지음, 권남희 옮김","창해","20000310","7,000","6,300","350점","1350","소설/시/희곡"
"56","국내도서","507년, 정복은 계속된다","223552","9788988105139","04300","노암 촘스키 지음, 오애리 옮김","이후","20000301","13,000","11,700","650점","901","사회과학"
"57","국내도서","도예기초실기","39272","","","한홍곤","예경","19990820","15,000","14,250","750점","47","예술/대중문화"
"58","국내도서","와토","107658","9788972430100","04650","이일 엮음","서문당","19890701","5,000","4,500","250점","128","예술/대중문화"
"59","국내도서","리스닝 왕초보 CNN 처음듣기","226971","9788972555292","18740","CNN라이브편집부 엮음","다락원","20000324","12,000","10,800","600점","828","외국어"
"60","국내도서","기업 해체와 인터넷 혁명","220382","9788984070295","03320","필립 에번스, 토머스 워스터 지음","세종(세종서적)","20000201","13,000","11,700","650점","465","경제경영"
"61","국내도서","PC 진단 문제해결 무작정 따라하기","188684","9788975600302","","이순원 지음","길벗","19990417","22,000","19,800","1,100점","229","컴퓨터/모바일"
"62","국내도서","웹 경제학","187095","9788984070110","","에번 I 슈워츠 지음, 고주미 옮김","세종(세종서적)","19990228","10,000","9,000","500점","541","컴퓨터/모바일"
"63","국내도서","내 여자의 열매","225321","9788936436575","03810","한강 지음","창비","20000315","11,000","9,900","550점","1714","소설/시/희곡"
"64","국내도서","바람의 딸, 우리 땅에 서다","211073","9788971844755","03810","한비야 지음","푸른숲","20060908","12,000","10,800","600점","11351","여행"
"65","국내도서","최고의 우리맛","220152","9788970901916","23590","심영순 지음","동아일보사","20000131","12,000","10,800","600점","2778","요리/살림"
"66","국내도서","엄마, 아빠 인터넷으로 공부할래요!","226217","9788975600494","","박희석 외 지음","길벗","20000320","16,000","14,400","800점","337","컴퓨터/모바일"
"67","국내도서","초단기 매매의 원칙","211307","9788936806132","03320","M.프레드퍼티그, G. 웨스트, J. 버튼 지음 | 황보윤 옮김","청아출판사","19991110","9,500","8,550","470점","543","경제경영"
"68","국내도서","역사는 수메르에서 시작되었다","227922","9788984350342","03910","새뮤얼 노아 크레이머 지음, 박성식 옮김","가람기획","20000410","14,000","12,600","700점","1276","역사"
"69","국내도서","수학의 몽상","224190","9788971842676","03410","이진경","푸른숲","20000308","9,800","8,820","490점","981","과학"
"70","국내도서","웹 그래픽 디자인","223063","","","Lynda Weinman 지음, 성기원 옮김","안그라픽스","20000218","30,000","27,000","1,500점","536","컴퓨터/모바일"
"71","국내도서","디지털 이코노미","228193","9788988803288","","미상무성 전자상거래국 엮음, 신동기 옮김","씨앗을뿌리는사람","20000405","14,500","13,050","720점","258","경제경영"
"72","국내도서","화성에서 온 남자 금성에서 온 여자","173083","9788987268965","","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20021201","10,000","9,000","500점","17691","요리/살림"
"73","국내도서","릭킴의 미국 영어발음 무작정 따라하기","205426","9788995145104","","릭킴, 오경은 지음","길벗이지톡","19990910","12,000","10,800","600점","2943","외국어"
"74","국내도서","성공적인 웹 사이트의 10가지 비결","204519","9788970591094","","데이비드 시걸 지음, 조현각 옮김","안그라픽스","19990905","25,000","22,500","1,250점","995","컴퓨터/모바일"
"75","국내도서","디지털 다윈이즘","215882","9788984070264","","에번 I. 슈워츠 지음, 형선호 옮김","세종(세종서적)","19991215","10,000","9,000","500점","525","경제경영"
"76","국내도서","영어공부 절대로 하지마라! - 주니어용 듣기와 받아쓰기","210415","9788986167559","13740","정찬용","사회평론","19991101","9,800","8,820","490점","2527","외국어"
"77","국내도서","전국여행 슈퍼정보","197104","","","김현각 지음","교학사","20010301","22,000","19,800","1,100점","119","여행"
"78","국내도서","아름다운 것은 무엇을 남길까","221933","9788933840511","03810","박완서 지음","세계사","20000131","8,000","7,200","400점","530","에세이"
"79","국내도서","우리는 사소한 것에 목숨을 건다","189901","9788974471514","03840","리처드 칼슨 지음, 강미경 옮김","창작시대","20040915","9,000","8,100","450점","2390","자기계발"
"80","국내도서","'영어'하면 기죽는 엄마를 위한 자신만만 유아영어","209186","9788985777407","","서현주 지음","한울림어린이(한울림)","19991105","9,000","8,100","450점","767","좋은부모"
"81","국내도서","우리는 사소한 것에 목숨을 건다 2","224963","9788974470616","","리처드 칼슨 지음, 강미경 옮김","창작시대","20000315","7,500","6,750","370점","676","자기계발"
"82","국내도서","색의 수수께끼","205989","9788986698237","03600","마가레테 브룬스 지음, 조정옥 옮김","세종연구원","19990910","8,500","7,650","420점","696","예술/대중문화"
"83","국내도서","예수와 만난 사람들","105978","9788986156010","","이현주 외 지음","생활성서사","19990721","6,000","5,400","300점","193","종교/역학"
"84","국내도서","처녀 몸매로 돌아가는 산후조리","141006","9788984070066","","김상우 지음","세종(세종서적)","19990101","7,500","6,750","370점","866","좋은부모"
"85","국내도서","아웃사이더를 위하여","215347","9788985304511","","김규항 김정란 진중권 홍세화 지음","아웃사이더","19991125","7,000","6,300","350점","807","사회과학"
"86","국내도서","WHY NOT?","221946","9788985548526","03300","유시민 지음","개마고원","20000217","12,000","10,800","600점","1666","사회과학"
"87","국내도서","지금 알고 있는 걸 그때도 알았더라면","137447","9788970638331","03810","류시화 엮음","열림원","20141203","10,000","9,000","500점","29685","소설/시/희곡"
"88","국내도서","TOEIC 답이 보인다","219172","9788934904755","","김대균 지음","김영사","20010305","14,900","13,410","740점","2406","외국어"
"89","국내도서","아버지 되기는 쉬워도 아버지 노릇 하기는 어렵다","227347","9788983754028","","이홍렬 지음","랜덤하우스코리아","20000403","7,000","6,300","350점","113","자기계발"
"90","국내도서","신철우의 Windows 2000 Server","223702","9788931414042","","신철우, 이정숙 지음","영진.com(영진닷컴)","20000307","25,000","22,500","1,250점","373","컴퓨터/모바일"
"91","국내도서","엄마아빠 일요일에 여기가요","222177","9788978530361","","나들이연구모임 엮음","혜인","20000221","15,000","13,500","750점","343","좋은부모"
"92","국내도서","나는 사이버 주식투자로 16억을 벌었다","215330","9788988925072","","최진식 지음","국일증권경제연구소","19991215","9,000","8,100","450점","337","경제경영"
"93","국내도서","바보 이반 (교재 + 테이프 1개)","185105","","","레오 니콜라예비치 톨스토이 지음, 시사영어사 편집부 엮음","와이비엠","20000101","5,000","4,500","250점","63","외국어"
"94","국내도서","촌놈, 김용택 극장에 가다","220456","9788987905129","03810","김용택","자음과모음(이룸)","20000207","7,900","7,110","390점","384","예술/대중문화"
"95","국내도서","몰입의 즐거움","201171","9788973378869","03180","미하이 칙센트미하이 지음, 이희재 옮김","해냄","20071120","16,500","14,850","820점","10395","인문학"
"96","국내도서","세치혀","226489","9788989087038","","홍경호 지음","흥부네박","20000411","7,000","6,300","350점","109","고전"
"97","국내도서","데이트레이더를 위한 성공전략","221387","9788936806149","","데이비드 나사르 지음 황보윤 옮김","청아출판사","20000214","10,000","9,000","500점","270","경제경영"
"98","국내도서","이제 봄의 소리를 들을 수 없다","200148","9788982201011","","레이첼 카슨 지음","넥서스","19990720","8,000","7,200","400점","62","과학"
"99","국내도서","과학의 천일야화","225819","9788988295427","","필립 불랑제 지음, 문신원 옮김","이끌리오","20000320","8,500","7,650","420점","95","과학"
"100","국내도서","조선시대 당쟁사 2","226633","9788984570108","","이성무 지음","동방미디어","20000328","10,000","9,000","500점","436","역사"
"101","국내도서","물의 요정 운디네","227037","9788931005356","03850","푸케 지음, 차경아 옮김","문예출판사","20060425","7,000","6,300","350점","323","소설/시/희곡"
"102","국내도서","이이화의 한국사 이야기 4","160918","9788935651436","04900","이이화 지음","한길사","19980620","12,000","10,800","600점","599","역사"
"103","국내도서","풍경","203884","9788985599221","03810","원성 글.그림","이레","19990830","8,000","7,200","400점","1907","종교/역학"
"104","국내도서","술의 역사","227781","9788935653140","","피에르 푸케 외 지음, 정승희 옮김","한길사","20000330","7,000","6,300","350점","126","인문학"
"105","국내도서","인터넷 자본주의 혁명","218109","9788934001591","","이케다 노부오 지음, 이규원 옮김","거름","20000105","8,000","7,200","400점","342","컴퓨터/모바일"
"106","국내도서","문학과 예술의 사회사 1","52162","9788936483036","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","3581","역사"
"107","국내도서","파워포인트 2000 무작정 따라하기","221824","9788975600487","","이승일 지음","길벗","20010115","14,800","13,320","740점","1148","컴퓨터/모바일"
"108","국내도서","혼불 5","190359","9788935601240","","최명희 지음","한길사","19961205","7,000","6,300","350점","2167","소설/시/희곡"
"109","국내도서","이이화의 한국사 이야기 3","160917","9788935651429","04900","이이화 지음","한길사","19980620","12,000","10,800","600점","592","역사"
"110","국내도서","시대를 앞서간 여자들의 거짓과 비극의 역사","216958","9788972881186","","로사 몬떼로 지음, 정창 옮김","작가정신","20000110","8,000","7,200","400점","654","사회과학"
"111","국내도서","접힘과 펼쳐짐","227981","9788934001638","","이정우 지음","거름","20000410","12,000","10,800","600점","421","인문학"
"112","국내도서","살아있는 한 우리는 절망하지 않는다","223198","9788986183399","","알프레드 랜싱 지음, 유혜경 옮김","뜨인돌","20000303","8,500","7,650","420점","268","에세이"
"113","국내도서","외딴 마을의 빈집이 되고 싶다","211650","9788970632117","","이해인 지음","열림원","19991122","5,000","4,500","250점","608","소설/시/희곡"
"114","국내도서","나무들","227640","9788937403415","","헤르만 헤세 지음, 송지연 옮김","민음사","20000403","7,500","6,750","370점","192","에세이"
"115","국내도서","이브의 역사","226143","9788989053019","","카리 우트리오 지음, 안미현 옮김","자작나무(송학)","20000301","13,000","11,700","650점","231","역사"
"116","국내도서","나에겐 분명 문제가 있다","205200","9788974470500","03840","데이비드 J. 리버만 지음, 주미숙 옮김","창작시대","19990915","9,000","8,100","450점","1442","자기계발"
"117","국내도서","로마인 이야기 8","209408","9788935652099","04900","시오노 나나미 지음, 김석희 옮김","한길사","19991029","18,500","16,650","920점","6596","역사"
"118","국내도서","新 국어독본","226020","9788971842713","","윤세진 지음","푸른숲","20000322","7,800","7,020","390점","188","소설/시/희곡"
"119","국내도서","지식의 지배","200366","9788988045602","","레스터 서로우 지음, 한기찬 옮김","생각의나무","19990719","9,500","8,550","470점","518","경제경영"
"120","국내도서","개똥벌레, 헛간을 태우다, 그 밖의 단편","224580","9788979191646","","무라카미 하루키 지음, 권남희 옮김","창해","20000320","7,000","6,300","350점","171","소설/시/희곡"
"121","국내도서","문화적인 것과 인간적인 것","218871","9788971842638","","김용석 지음","푸른숲","20000120","20,000","18,000","1,000점","376","인문학"
"122","국내도서","TAEYO'S ASP","203741","9788988751152","13020","김태영 지음","삼양출판사","20030215","20,000","18,000","1,000점","1777","컴퓨터/모바일"
"123","국내도서","나란나란 세계사 도란도란 한국사","223356","9788934904724","77900","이원복 외 지음","김영사","20000307","7,900","7,110","390점","1282","청소년"
"124","국내도서","문학과 예술의 사회사 2","52163","9788936483043","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","2969","역사"
"125","국내도서","그것은 꿈이었을까","214672","9788972751076","","은희경 지음","현대문학","19991203","7,500","6,750","370점","426","소설/시/희곡"
"126","국내도서","홈페이지 무작정 따라하기 2000년판","202824","9788975600395","","한삼현 지음","길벗","19990830","16,800","15,120","840점","335","컴퓨터/모바일"
"127","국내도서","그림 속 나의 인생","225541","9788970632193","","김원일 지음","열림원","20000315","12,000","10,800","600점","203","예술/대중문화"
"128","국내도서","빌 게이츠@생각의 속도","191359","9788935203673","03320","빌 게이츠 지음, 안진환 옮김, 이규행 감역","청림출판","19990510","13,000","11,700","650점","2712","경제경영"
"129","국내도서","앙띠 오이디푸스","226222","9788937416019","","질 들뢰즈 외 지음, 최명관 옮김","민음사","20000301","20,000","18,000","1,000점","603","인문학"
"130","국내도서","증권사 X-파일","224630","9788995061947","03320","티모시 하퍼 지음, 신동욱 옮김","인북스","20000310","9,000","8,100","450점","119","경제경영"
"131","국내도서","Visual Basic Programming Bible ver 6.X","186359","9788931410228","","주경민 외 지음","영진.com(영진닷컴)","19981120","32,000","28,800","1,600점","634","컴퓨터/모바일"
"132","국내도서","리더로 키우려면 말부터 가르쳐라","216068","9788995031346","","이정숙 지음","가야넷","19991210","7,500","6,750","370점","557","좋은부모"
"133","국내도서","인터넷 비즈니스.COM","211706","9788931413144","","김진우 지음","영진.com(영진닷컴)","19991110","19,500","17,550","970점","583","경제경영"
"134","국내도서","e-비즈니스.com","213533","9788950903961","13320","척 마틴 지음, PwC e-business practice 팀 옮김","21세기북스","19991210","12,000","10,800","600점","446","경제경영"
"135","국내도서","문학과 예술의 사회사 3","52164","9788936483050","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","2852","역사"
"136","국내도서","우연의 음악","226157","9788932902784","03840","폴 오스터 지음, 황보석 옮김","열린책들","20000315","10,800","9,720","540점","1065","소설/시/희곡"
"137","국내도서","나는 희망의 증거가 되고 싶다","198765","9788987871172","","서진규 지음","북하우스","19990710","9,500","8,550","470점","1149","자기계발"
"138","국내도서","논쟁으로 본 한국사회 100년","223184","9788976962447","03910","역사비평 편집위원회 지음","역사비평사","20000229","12,000","10,800","600점","1125","역사"
"139","국내도서","노자와 21세기 - 1","211482","9788982640919","03150","김용옥 지음","통나무","19991111","6,500","5,850","320점","3903","인문학"
"140","국내도서","365일 놀이로 창의력을 키운다","188260","9788946412835","","트리시 쿠프너 지음, 이원영 옮김","샘터사","19990402","7,000","6,300","350점","810","좋은부모"
"141","국내도서","정상적인 그리스도인의 생활","130250","9788904150663","","월취만 니","생명의말씀사","19990305","9,000","8,100","450점","22","종교/역학"
"142","국내도서","디지털 컨텐츠","210812","9788970591100","","김하진 이만재 권은숙 고욱 지음","안그라픽스","19991017","20,000","18,000","1,000점","193","컴퓨터/모바일"
"143","국내도서","문학과 예술의 사회사 4","52165","9788936483067","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","3028","역사"
"144","국내도서","간디 리더십","225322","9788988803271","","케샤반 나이르 지음, 김진옥 옮김","씨앗을뿌리는사람","20000315","8,000","7,200","400점","186","자기계발"
"145","국내도서","삼국지 제4권","72185","9788937400544","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1262","소설/시/희곡"
"146","국내도서","로마인 이야기 5","44611","9788935610822","04900","시오노 나나미 지음, 김석희 옮김","한길사","19960810","19,500","17,550","970점","7740","역사"
"147","국내도서","Visual C++ Programming Bible ver 6.X","186401","9788931410426","","이상엽 지음","영진.com(영진닷컴)","20010130","45,000","40,500","2,250점","695","컴퓨터/모바일"
"148","국내도서","혼불 4","190357","9788935601233","","최명희 지음","한길사","19901101","7,000","6,300","350점","2141","소설/시/희곡"
"149","국내도서","시와 사진으로 보는 중국 기행","217117","9788988902011","","진순신 지음, 정태원 옮김","예담","20000107","15,000","13,500","750점","795","인문학"
"150","국내도서","부처님께 재를 털면","207049","9788987067162","","숭산스님 지음, 스티븐 미첼 엮음, 최윤정 옮김","여시아문","19990921","9,000","8,100","450점","699","종교/역학"
"151","국내도서","인문주의자 무소작 씨의 종생기","218743","9788970632155","03810","이청준 지음","열림원","20000120","7,000","6,300","350점","177","소설/시/희곡"
"152","국내도서","풀리지 않는 과학의 의문들 14","226973","9788972912637","03400","로버트 M. 헤이즌, 맥신 싱어 지음 | 황현숙 옮김","까치","20000325","9,000","8,100","450점","112","과학"
"153","국내도서","혼불 6","190361","9788935601257","","최명희 지음","한길사","19961205","7,000","6,300","350점","2179","소설/시/희곡"
"154","국내도서","혼불 7","190363","9788935601264","","최명희 지음","한길사","19961205","7,000","6,300","350점","2201","소설/시/희곡"
"155","국내도서","종교적 경험의 다양성","226260","9788935652297","94200","윌리엄 제임스 지음, 김재영 옮김","한길사","20000320","30,000","27,000","1,500점","1861","인문학"
"156","국내도서","벤처기업 창업에서 코스닥 등록까지","219935","9788985412230","","배재광 지음","전자신문사","20000115","15,000","13,500","750점","223","경제경영"
"157","국내도서","N세대를 움직이는 마케팅의 귀재들","226023","9788952708236","","허윤정 지음","시공사","20000330","9,500","8,550","470점","202","경제경영"
"158","국내도서","Professional Java Server Programming","227444","9788976276650","","Danny Ayers 외 지음, 하수정 옮김","정보문화사","20000404","35,000","31,500","1,750점","284","컴퓨터/모바일"
"159","국내도서","영어실력 100배로 늘리기","226854","9788988054017","","정희주 지음","소호스트리트","20000316","8,000","7,200","400점","78","외국어"
"160","국내도서","상상력의 세계사","226687","9788980380862","94900","뤼시앵 보이아 지음. 김웅권 옮김","동문선","20000325","9,000","8,100","450점","232","역사"
"161","국내도서","로마인 이야기 4","44610","9788935610273","04900","시오노 나나미 지음, 김석희 옮김","한길사","19960301","19,500","17,550","970점","8117","역사"
"162","국내도서","그림 읽어주는 여자","205194","9788976770875","03810","한젬마 지음","명진출판사","19990905","9,800","8,820","490점","3132","예술/대중문화"
"163","국내도서","꼬리에 꼬리를 무는 영어 2","221396","9788970411309","","한호림 지음","디자인하우스","20000220","10,000","9,000","500점","967","외국어"
"164","국내도서","키친","149213","9788937403170","03830","요시모토 바나나 지음, 김난주 옮김","민음사","19990206","12,000","10,800","600점","13239","소설/시/희곡"
"165","국내도서","옆집 여자","215568","9788936436568","03810","하성란 지음","창비","19991215","15,000","13,500","750점","775","소설/시/희곡"
"166","국내도서","윈도우 98 파워유저 무작정 따라하기","211127","9788975600463","","김원석 양재봉 지음","길벗","19991110","13,800","12,420","690점","195","컴퓨터/모바일"
"167","국내도서","아이에게 행복을 주는 비결 2","213523","9788987871271","03180","스티브 비덜프, 샤론 비덜프 지음","북하우스","19991130","8,500","7,650","420점","4154","좋은부모"
"168","국내도서","태교는 과학이다","210205","9788972181217","23510","박문일 지음","한양대학교출판부","19991101","7,000","7,000","350점","447","좋은부모"
"169","국내도서","중요무형문화재 5","209279","9788936909512","04630","문화재연구회 지음","대원사","19990925","6,000","5,400","300점","42","예술/대중문화"
"170","국내도서","영화처럼 읽는 한국사","214781","9788976770899","03910","젊은역사연구모임 지음","명진출판사","19991205","12,000","10,800","600점","295","청소년"
"171","국내도서","익숙한 것과의 결별","190618","9788988045039","","구본형 지음","생각의나무","19980401","8,500","7,650","420점","337","자기계발"
"172","국내도서","나에겐 지금 못할 것이 없다","219738","9788976850829","","앤드류 우드 지음, 한상천 옮김","현대미디어","20000125","8,000","7,200","400점","342","자기계발"
"173","국내도서","포토샵 5 + 5.5 무작정 따라하기","194033","9788975600357","","이지희, 조형진 지음","길벗","20010122","23,000","20,700","1,150점","1025","컴퓨터/모바일"
"174","국내도서","한국어의 탐구와 이해","227638","9788978783897","93710","정경일 외 지음","박이정","20000228","15,000","15,000","750점","457","대학교재/전문서적"
"175","국내도서","21세기 여자는 인터넷으로 산다","224576","9788973813612","","이진민 지음","(주)태일소담출판사","20000306","8,000","7,200","400점","75","에세이"
