순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"105","국내도서","러브 라이브! 3","46167952","9788926797709","07830","토키타 아루미 지음, 무로타 유헤이 작화, 키미노 사쿠라코 원작","디앤씨미디어(주)(D&C미디어)","20140910","5,000","4,500","250점","797","만화"
"106","국내도서","데스 큐어","44347121","9788983925251","03840","제임스 대시너 지음, 공보경 옮김","문학수첩","20140819","14,800","13,320","740점","7861","소설/시/희곡"
"107","국내도서","정글만리 2","27943381","9788965744030","04810","조정래 지음","해냄","20130715","18,500","16,650","920점","26233","소설/시/희곡"
"108","국내도서","진격의 거인 14","46455422","9791125602507","07650","이사야마 하지메 지음","학산문화사(만화)","20140919","5,000","4,500","250점","2450","만화"
"109","국내도서","2030 기회의 대이동","44792140","9788934968764","13320","최윤식.김건주 지음","김영사","20140813","14,800","13,320","740점","1798","경제경영"
"110","국내도서","2014 합격 위생사 실기시험문제 (동영상 서비스 실시)","43541684","9788940631850","13590","하재남 지음","크라운출판사","20140710","26,000","23,400","1,300점","377","수험서/자격증"
"111","국내도서","흔들리지 않고 피는 꽃이 어디 있으랴","41951381","9788925552774","03810","도종환 지음, 송필용 그림","알에이치코리아(RHK)","20140623","17,000","15,300","850점","4090","소설/시/희곡"
"112","국내도서","이지 드로잉 노트 : 기초 그리기","33324977","9788972218449","14650","김충원 지음","진선북스(진선출판사)","20131119","12,800","11,520","640점","6034","예술/대중문화"
"113","국내도서","멈추면, 비로소 보이는 것들","14654842","9788965700609","03840","혜민 지음, 이영철 그림","쌤앤파커스","20120127","14,000","12,600","700점","96915","에세이"
"114","국내도서","부의 기원","975694","9788925512433","03320","에릭 바인하커 지음, 안현실.정성철 옮김","랜덤하우스코리아","20070827","28,000","25,200","1,400점","4715","경제경영"
"115","국내도서","강신주의 감정수업","32981373","9788937488351","03100","강신주 지음","민음사","20131115","19,500","17,550","970점","23985","인문학"
"116","국내도서","뱃살부터 빼셔야겠습니다","27615567","9788993418620","14510","최성우 지음, 이지아 모델","포북(for book)","20130620","6,000","5,400","300점","13530","건강/취미"
"117","국내도서","에듀윌 한국사 능력 검정시험 고급(1.2급) 기출문제집","43297183","9788965723455","13910","에듀윌 교육출판연구소 엮음","에듀윌","20150911","25,000","22,500","1,250점","2829","수험서/자격증"
"118","국내도서","인문학은 밥이다","31992727","9788925551562","13100","김경집 지음","알에이치코리아(RHK)","20131011","22,000","19,800","1,100점","2101","인문학"
"119","국내도서","북한산 둘레길에서 숨은 서울 찾기","11964401","9788996631026","03810","박재경.김용욱 지음","나름북스","20110609","16,500","14,850","820점","924","여행"
"120","국내도서","대형사고는 어떻게 반복되는가","46188742","9791195349814","04300","박상은 지음","사회운동","20140915","6,500","5,850","320점","255","사회과학"
"121","국내도서","멀티를 선물하는 남자","44837648","9791130603711","13190","김진국 지음","스토리3.0","20140818","6,500","5,850","320점","2043","자기계발"
"122","국내도서","2015 선재 국어 (전4권 + 별책부록)","43535314","9791156171393","14710","이선재 지음","에스티앤북스(ST&BOOKS)","20140720","49,000","44,100","2,450점","3524","수험서/자격증"
"123","국내도서","해커스 토익 스타트 리딩 (Hackers TOEIC Start Reading, 구토익)","28652767","9788965420354","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130722","14,900","13,410","740점","11833","외국어"
"124","국내도서","칼의 노래","14628764","9788954617246","04810","김훈 지음","문학동네","20120105","14,000","12,600","700점","17523","소설/시/희곡"
"125","국내도서","내 꿈을 현실로 만드는 진로 로드맵","42025301","9788901165301","13370","고봉익.윤정은 지음","웅진윙스","20140616","17,000","15,300","850점","782","청소년"
"126","국내도서","왕의 재정 1","41548592","9788960973565","03230","김미진 지음, 홍성건 감수","규장(규장문화사)","20140609","15,000","13,500","750점","7457","종교/역학"
"127","국내도서","이보영의 여행영어회화","4763000","9788960375536","18740","이보영 지음","에듀박스(주)","20091001","9,800","8,820","490점","8043","외국어"
"128","국내도서","내가 아가씨 학교에 '서민샘플'로 납치당한 사건 7.5","46184081","9791156259299","04830","나나츠키 타카후미 지음, 김효은 옮김, 우루우 겟카 그림","대원씨아이(단행본)","20140915","7,000","6,300","350점","608","소설/시/희곡"
"129","국내도서","일빵빵 입에 달고 사는 기초영어 3 : 전치사.시제 편","44341983","9791185419060","14740","서장혁 지음","토마토출판사","20140804","13,800","12,420","690점","15122","외국어"
"130","국내도서","하체부터 빼셔야겠습니다","27615846","9788993418613","14510","최성우 지음, 이지아 모델","포북(for book)","20130620","6,000","5,400","300점","9247","건강/취미"
"131","국내도서","엄마 수업","13326504","9788984315112","03810","법륜 지음, 이순형 그림","휴(休)","20111010","12,000","10,800","600점","33867","에세이"
"132","국내도서","언리쉬드 앤솔로지 : AREA 2-2","46165235","9791131901557","04830","차민하 지음, KOKA 외 그림","영상출판미디어(주)","20140911","7,500","6,750","370점","782","소설/시/희곡"
"133","국내도서","불평등 경제","45840696","9788960533592","13320","토마 피케티 지음, 유영 옮김, 노형규 감수","마로니에북스","20140915","15,000","13,500","750점","968","경제경영"
"134","국내도서","도쿄 기담집","44096100","9791185014562","03830","무라카미 하루키 지음, 양윤옥 옮김","비채","20140809","13,000","11,700","650점","2431","소설/시/희곡"
"135","국내도서","ETS TOEIC 공식실전서 LC + RC 1000 (최신경향)","41851451","9788917218558","13740","ETS 지음","와이비엠","20140610","16,500","14,850","820점","4838","외국어"
"136","국내도서","단칸방의 침략자!? 15","46167733","9788926797778","04830","타케하야 지음, 원성민 옮김, 뽀코 그림","디앤씨미디어(주)(D&C미디어)","20140910","6,800","6,120","340점","582","소설/시/희곡"
"137","국내도서","내 옆에는 왜 이상한 사람이 많을까?","42752493","9791157030101","13190","산드라 뤼프케스 & 모니카 비트블룸 외 지음, 서유리 옮김","동양북스(동양문고)","20140630","13,500","12,150","670점","3524","자기계발"
"138","국내도서","투명인간","42445860","9788936434144","03810","성석제 지음","창비","20140630","16,000","14,400","800점","9559","소설/시/희곡"
"139","국내도서","내 아이를 위한 감정코칭","8660193","9788947527897","13590","존 가트맨.최성애.조벽 지음","한국경제신문","20110208","15,800","14,220","790점","27434","좋은부모"
"140","국내도서","상처받지 않을 권리","4176658","9788901097671","03100","강신주 지음","프로네시스(웅진)","20090630","17,000","15,300","850점","16597","인문학"
"141","국내도서","침묵의 미래","22737069","9788970128849","03810","김애란 외 지음","문학사상사","20130118","13,800","12,420","690점","4795","소설/시/희곡"
"142","국내도서","위로","13521121","9788957075906","03810","이철환 글.그림","자음과모음(이룸)","20111024","12,000","10,800","600점","3397","에세이"
"143","국내도서","아기가 잘 먹는 이유식은 따로 있다","6255827","9788996347200","","마더스고양이 김정미 지음","레시피팩토리","20100127","12,800","11,520","640점","19329","요리/살림"
"144","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","34136","소설/시/희곡"
"145","국내도서","십자 저택의 피에로","45659430","9788990982551","03810","히가시노 게이고 지음, 김난주 옮김","재인","20140806","17,800","16,020","890점","1314","소설/시/희곡"
"146","국내도서","방패 용사 성공담 1","44788167","9791131900345","04830","아네코 유사기 지음, 박용국 옮김, 미나미 세이라 그림","영상출판미디어(주)","20140813","9,500","8,550","470점","2193","소설/시/희곡"
"147","국내도서","해커스 토익 Reading (Hackers TOEIC Reading) (최신경향 반영 전면개정판)","27485444","9788965420170","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130617","18,800","16,920","940점","13439","외국어"
"148","국내도서","위대한 탈출","45598172","9788947529754","13320","앵거스 디턴 지음, 이현정.최윤희 옮김","한국경제신문","20140903","16,000","14,400","800점","599","경제경영"
"149","국내도서","아무것도 하지 않을 권리","19219535","9788901149547","03810","정희재 지음","갤리온","20120823","13,800","12,420","690점","1163","에세이"
"150","국내도서","책은 도끼다","13186604","9788956055466","03810","박웅현 지음","북하우스","20111010","16,000","14,400","800점","28048","인문학"
"151","국내도서","부모라면 유대인처럼","8378066","9788991731493","13590","고재학 지음","위즈덤하우스","20101215","17,000","15,300","850점","15756","좋은부모"
"152","국내도서","1만 시간의 법칙","6510869","9788960862371","13320","이상훈 지음","위즈덤하우스","20100303","15,000","13,500","750점","12019","자기계발"
"153","국내도서","아지랑이 데이즈 KAGEROU DAZE 4 특별판","45873910","9788926797860","07830","사토 마히로 지음, じん(自然の敵P)(진) 원작, 시즈 외 그림","디앤씨미디어(주)(D&C미디어)","20140910","6,500","5,850","320점","629","만화"
"154","국내도서","3배속 살림법","31563509","9788962606096","13590","조윤경 지음","스타일북스","20130923","15,800","14,220","790점","8906","요리/살림"
"155","국내도서","ETS TOEIC Test RC 공식실전서 1000 (교재 + 해설집)","23406398","9788917218336","13740","ETS 지음","와이비엠","20130131","16,500","14,850","820점","13714","외국어"
"156","국내도서","나는 당신을 봅니다","21503148","9788950945213","03320","김창옥 지음","21세기북스","20121205","15,000","13,500","750점","2156","자기계발"
"157","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"158","국내도서","일빵빵 스토리가 있는 영어회화 2","21416376","9788996895114","1","서장혁 지음","토마토출판사","20121126","13,800","12,420","690점","12766","외국어"
"159","국내도서","고백의 형식들","46416684","9788930104715","03810","이성복 지음","열화당","20140920","15,000","15,000","750점","1803","에세이"
"160","국내도서","책향기","45580848","9791131534502","03810","희망이룸 지음","다향","20140902","9,800","8,820","490점","614","소설/시/희곡"
"161","국내도서","프렌즈 라오스","39995035","9788927805472","14980","안진헌 지음","중앙books(중앙북스)","20140425","14,000","12,600","700점","1818","여행"
"162","국내도서","수호전 1~6 세트 - 전6권","20451077","9788967350185","04900","시내암 지음, 방영학.송도진 옮김","글항아리","20121022","78,000","70,200","3,900점","644","인문학"
"163","국내도서","어둠 속의 시","46423405","9788930104708","03810","이성복 지음","열화당","20140920","15,000","14,250","450점","1332","소설/시/희곡"
"164","국내도서","2014 최신시사상식 169집","46171948","9788941484301","13130","시사상식편집부 엮음","박문각","20140915","10,000","9,000","500점","308","수험서/자격증"
"165","국내도서","알바 뛰는 마왕님! 10","45932704","9791125600312","04830","와가하라 사토시 지음, 한신남 옮김, 029 그림","학산문화사(라이트노벨)","20140905","6,800","6,120","340점","964","소설/시/희곡"
