순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"21","국내도서","카구야 님은 고백받고 싶어 14","233320442","9791134842055","","아카사카 아카 지음","학산문화사(만화)","20200218","5,500","4,950","270점","1543","만화"
"22","국내도서","1일 1페이지, 세상에서 가장 짧은 교양 수업 365","214116947","9791190305679","03030","데이비드 키더.노아 D. 오펜하임 지음, 허성심 옮김","위즈덤하우스","20191030","16,000","14,400","800점","20288","인문학"
"23","국내도서","작은 아씨들 무비 아트북","229009897","9788925568171","03680","지나 매킨타이어 지음, 전행선 옮김, 윌슨 웨브 사진","알에이치코리아(RHK)","20200212","30,000","27,000","1,500점","2047","예술/대중문화"
"24","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 2 Reading (리딩)","220060490","9788917232196","14740","ETS 엮음","(주)YBM(와이비엠)","20191216","17,800","16,020","890점","47692","외국어"
"25","국내도서","나를 알기 위해서 쓴다","232071004","9791187064459","04800","정희진 지음","교양인","20200207","14,000","12,600","700점","3516","인문학"
"26","국내도서","타인의 고통","454203","9788988105726","04800","수잔 손택 지음, 이재원 옮김","이후","20040107","16,500","14,850","820점","16841","인문학"
"27","국내도서","아내를 모자로 착각한 남자","89822465","9791159920257","03400","올리버 색스 지음, 조석현 옮김, 이정호 그림","알마","20160818","21,000","18,900","1,050점","26897","인문학"
"28","국내도서","날씨가 좋으면 찾아가겠어요 (드라마 방영 기념 한정판)","229321278","9788952753946","04810","이도우 지음","시공사","20200201","13,800","12,420","690점","12242","소설/시/희곡"
"29","국내도서","방구석 미술관 (아티스트 하우스 에디션)","220394572","9788968331862","03600","조원재 지음","블랙피쉬","20180803","16,800","15,120","840점","16346","예술/대중문화"
"30","국내도서","재무제표 모르면 주식투자 절대로 하지마라","226929067","9791190242271","13320","사경인 지음","베가북스","20200110","19,800","17,820","990점","17800","경제경영"
"31","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 2 Listening (리스닝)","220056418","9788917232189","13740","ETS 엮음","(주)YBM(와이비엠)","20191216","17,800","16,020","890점","43722","외국어"
"32","국내도서","디레버리징","232917973","9791165361297","03320","박홍기 지음","좋은땅","20200214","20,000","18,000","1,000점","2569","경제경영"
"33","국내도서","1cm 다이빙","228695400","9791190299060","03810","태수.문정 지음","FIKA(피카)","20200121","13,500","12,150","670점","10030","에세이"
"34","국내도서","청사과 낙원 시즌 1 : 1~3 세트 - 전3권","232496169","9791190630207","07650","청낙원 글.그림","위즈덤하우스","20200227","40,000","36,000","2,000점","5008","만화"
"35","국내도서","내가 원하는 것을 나도 모를 때","225080432","9791130627878","03810","전승환 지음","다산초당(다산북스)","20200108","16,000","14,400","800점","8783","인문학"
"36","국내도서","별을 위한 시간","232923283","9791190652001","03840","로버트 A. 하인라인 지음, 최세진 옮김","아작","20200220","14,800","13,320","740점","1470","소설/시/희곡"
"37","국내도서","너와 함께라면 인생도 여행이다","221601434","9791170400097","03810","나태주 지음","열림원","20191212","13,500","12,150","670점","16386","소설/시/희곡"
"38","국내도서","팩트풀니스","184564546","9788934985068","03300","한스 로슬링.올라 로슬링.안나 로슬링 뢴룬드 지음, 이창신 옮김","김영사","20190308","19,800","17,820","990점","41596","인문학"
"39","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"40","국내도서","영어책 읽기의 힘","231393093","9791165210427","03740","고광윤 지음","길벗","20200204","19,800","17,820","990점","6461","좋은부모"
"41","국내도서","오늘부터 딱 1년, 이기적으로 살기로 했다","226648808","9791162541265","03190","샘 혼 지음, 이상원 옮김","비즈니스북스","20200120","15,000","13,500","750점","3099","자기계발"
"42","국내도서","해빗","222104487","9791130627595","03190","웬디 우드 지음, 김윤재 옮김","다산북스","20191217","18,000","16,200","900점","9216","자기계발"
"43","국내도서","빅매직","128488414","9788937434969","03600","엘리자베스 길버트 지음, 박소현 옮김","민음사","20171229","15,800","14,220","790점","3110","에세이"
"44","국내도서","에이트","212657645","9791188388905","03320","이지성 지음","차이정원","20191021","17,000","15,300","850점","19605","자기계발"
"45","국내도서","김락희의 인체 드로잉","216758803","9788931588507","13600","김락희 지음, 윤관현 감수","성안당","20191127","35,000","31,500","1,750점","38100","예술/대중문화"
"46","국내도서","해커스 토익 실전 1000제 1 RC Reading 문제집 (리딩)","151505897","9788965422631","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20200423","11,900","10,710","590점","28600","외국어"
"47","국내도서","EBS 왕초보 영어 (2020 상편)","232353400","9791164380237","13740","EBS 기획, 마스터유진 지음","서울문화사","20200224","10,800","9,720","540점","1356","외국어"
"48","국내도서","지적 대화를 위한 넓고 얕은 지식 1","228727924","9791190313186","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","81139","인문학"
"49","국내도서","그레구아르와 책방 할아버지","229873219","9788954670517","03860","마르크 로제 지음, 윤미연 옮김","문학동네","20200131","15,500","13,950","770점","2880","소설/시/희곡"
"50","국내도서","은혼 77","233797853","9791134845506","","소라치 히데아키 지음","학산문화사(만화)","20200224","9,000","8,100","450점","4375","만화"
"51","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1.2.3급) 상","224595935","9791164421053","13910","최태성 지음","이투스북","20191231","14,500","13,050","720점","16400","수험서/자격증"
"52","국내도서","선량한 차별주의자 (리커버)","220652685","9788936477196","","김지혜 지음","창비","20190717","15,000","13,500","750점","50001","사회과학"
"53","국내도서","스파이 패밀리 2","233320813","9791134848514","","엔도 타츠야 지음","학산문화사(만화)","20200218","6,000","5,400","300점","11022","만화"
"54","국내도서","달콤한 남자 8","233320596","9791134853938","","해진 지음","학산문화사(만화)","20200218","9,800","8,820","490점","718","만화"
"55","국내도서","일의 기쁨과 슬픔","212921347","9788936438036","03810","장류진 지음","창비","20191025","14,000","12,600","700점","17636","소설/시/희곡"
"56","국내도서","언락 UNLOCK","231778200","9791130628349","03190","조 볼러 지음, 이경식 옮김","다산북스","20200205","16,000","14,400","800점","1702","자기계발"
"57","국내도서","마케터의 문장","229570199","9791189995492","03320","가나가와 아키노리 지음, 김경은 옮김","인플루엔셜(주)","20200207","14,500","13,050","720점","4114","자기계발"
"58","국내도서","조지 오웰","222131017","9791196830120","03100","피에르 크리스탱 지음, 세바스티앵 베르디에 그림, 최정수 옮김","마농지","20200210","20,000","18,000","1,000점","1817","인문학"
"59","국내도서","작은 아씨들 (영화 원작 소설)","198743832","9791155812174","02840","루이자 메이 올콧 지음, 공보경 옮김","윌북","20190730","17,800","16,020","890점","2017","소설/시/희곡"
"60","국내도서","레이 달리오의 금융 위기 템플릿 - 전3권","229916352","9791157843886","14320","레이 달리오 지음, 송이루.이종호.임경은 옮김","한빛비즈","20200224","43,000","38,700","2,150점","2974","경제경영"
"61","국내도서","2020 고종훈 한국사 동형모의고사 시즌 1","229573763","9791161010908","13910","고종훈 지음","발해북스","20200131","14,000","12,600","700점","2858","수험서/자격증"
"62","국내도서","초판본 작은 아씨들 1 (1896년 오리지널 초판본 표지디자인)","229516764","9791164451821","03840","루이자 메이 올콧 지음, 박지선 옮김","더스토리","20200210","14,800","13,320","740점","1318","소설/시/희곡"
"63","국내도서","나는 무조건 합격하는 공부만 한다","220642182","9791162541210","03190","이윤규 지음","비즈니스북스","20191216","15,000","13,500","750점","13768","자기계발"
"64","국내도서","주식투자 무작정 따라하기","222716064","9791165210144","13320","윤재수 지음","길벗","20191220","18,000","16,200","900점","19526","경제경영"
"65","국내도서","내일의 부 1 : 알파편","227793196","9791187993681","03320","김장섭 지음","트러스트북스","20200116","16,000","14,400","800점","7522","경제경영"
"66","국내도서","해커스 토익 RC 리딩 READING","220420370","9788965423348","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20200102","18,800","16,920","940점","21196","외국어"
"67","국내도서","2020 시나공 정보처리기사 필기","216473340","9791160509762","13000","길벗 R&D 외 지음","길벗","20191118","31,000","27,900","1,550점","5007","컴퓨터/모바일"
"68","국내도서","존리의 부자되기 습관","226319583","9791187481720","13320","존 리 지음","지식노마드","20200115","15,000","13,500","750점","6552","경제경영"
"69","국내도서","해커스 토익 실전 1000제 1 LC Listening 문제집 (리스닝)","151502299","9788965422617","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181126","11,900","10,710","590점","24478","외국어"
"70","국내도서","새벽의 연화 30 (엽서 32장 + 미니 앨범 + 박스 포함 한정판)","231852930","9791134848309","","미즈호 쿠사나기 지음","학산문화사(만화)","20200225","15,000","13,500","750점","1116","만화"
"71","국내도서","여행의 이유","188276096","9788954655972","03810","김영하 지음","문학동네","20190417","13,500","12,150","670점","65678","에세이"
"72","국내도서","공부머리 독서법","141315812","9791196316808","03370","최승필 지음","책구루","20180503","16,500","14,850","820점","46807","좋은부모"
"73","국내도서","하루 24시간 어떻게 살 것인가","267863","9788908061491","04330","아널드 베넷 지음, 이은순 옮김","범우사","19951030","5,900","5,310","290점","2922","자기계발"
"74","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1.2.3급) 하","229319394","9791164421114","13910","최태성 지음","이투스북","20200131","14,500","13,050","720점","14897","수험서/자격증"
"75","국내도서","아주 작은 습관의 힘","182285146","9791162540640","03190","제임스 클리어 지음, 이한이 옮김","비즈니스북스","20190226","16,000","14,400","800점","72136","자기계발"
"76","국내도서","인간 관계의 법칙","231492005","9788901239866","03180","로버트 그린 지음, 강미경 옮김","웅진지식하우스","20200225","17,000","15,300","850점","5999","인문학"
"77","국내도서","스스로 행복하라","223726675","9788946421158","03810","법정 지음","샘터사","20200106","12,000","10,800","600점","6402","에세이"
"78","국내도서","배움의 발견","222712341","9788932919553","03840","타라 웨스트오버 지음, 김희정 옮김","열린책들","20200105","22,000","19,800","1,100점","9372","에세이"
"79","국내도서","목소리를 드릴게요","222461169","9791165300005","03810","정세랑 지음","아작","20200106","14,800","13,320","740점","11086","소설/시/희곡"
"80","국내도서","당신이 글을 쓰면 좋겠습니다","198322363","9791190030328","03810","홍승은 지음","어크로스","20200130","14,000","12,600","700점","3017","인문학"
"81","국내도서","내일의 부 2 : 오메가편","227801717","9791187993698","03320","김장섭 지음","트러스트북스","20200129","16,000","14,400","800점","6191","경제경영"
"82","국내도서","귀멸의 칼날 15","231803980","9791134848378","","고토게 코요하루 지음","학산문화사(만화)","20200207","5,000","4,500","250점","7251","만화"
"83","국내도서","딸에게 보내는 심리학 편지 (10만 부 기념 스페셜 에디션)","227692941","9791190538015","03180","한성희 지음","메이븐","20200128","16,000","14,400","800점","8810","인문학"
"84","국내도서","약속의 네버랜드 15 한정판 (소책자 포함)","232350621","9791134841959","","시라이 카이우 원작, 데미즈 포스카 그림","학산문화사(만화)","20200218","9,500","8,550","470점","695","만화"
"85","국내도서","2020 단기 합격 해커스 NCS 직업기초능력평가 + 직무수행능력평가","221804716","9788969651501","13320","김소원 외 지음","해커스공기업","20200102","19,800","17,820","990점","3704","수험서/자격증"
"86","국내도서","해커스 토익 스타트 RC Reading (리딩) 입문서","222363085","9788965423379","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","48053","외국어"
"87","국내도서","스토브리그 대본집 1","232021241","9788934900184","04810","이신화 지음","김영사","20200228","16,000","14,400","800점","2966","예술/대중문화"
"88","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Reading","175769967","9788917230567","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","37866","외국어"
"89","국내도서","해커스 토익 LC 리스닝 LISTENING","220421904","9788965423355","","David Cho 지음","해커스어학연구소(Hackers)","20200102","18,800","16,920","940점","16343","외국어"
"90","국내도서","스토브리그 대본집 2","232021366","9788934900191","04810","이신화 지음","김영사","20200228","16,000","14,400","800점","2727","예술/대중문화"
"91","국내도서","지적 대화를 위한 넓고 얕은 지식 2","228728501","9791190313193","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","48121","인문학"
"92","국내도서","독고솜에게 반하면","228843281","9788954670302","03810","허진희 지음","문학동네","20200123","12,500","11,250","620점","16408","청소년"
"93","국내도서","2020 선재국어 소방직 대비 실전형 봉투 모의고사","232876008","9791163718864","13710","이선재 지음","에스티유니타스","20200220","5,000","4,500","50점","790","수험서/자격증"
"94","국내도서","부의 추월차선","30364394","9788994702346","13320","엠제이 드마코 지음, 신소영 옮김","토트","20130820","15,000","13,500","750점","25499","경제경영"
"95","국내도서","혁명노트","229007992","9791159922862","03300","김규항 지음","알마","20200210","14,400","12,960","720점","1236","사회과학"
"96","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"97","국내도서","데미안 (10주년 기념 리커버 특별판)","226192134","9788954620512","04850","헤르만 헤세 지음, 안인희 옮김","문학동네","20200108","9,000","8,100","450점","2635","소설/시/희곡"
"98","국내도서","당신의 어린 시절이 울고 있다","198322714","9791157685776","03180","다미 샤르프 지음, 서유리 옮김","동양북스(동양문고)","20200117","13,800","12,420","690점","4092","인문학"
"99","국내도서","진격의 거인 30","232848015","9791134851125","","이사야마 하지메 지음","학산문화사(만화)","20200213","5,000","4,500","250점","2565","만화"
"100","국내도서","초판본 작은 아씨들 1 (1868년 오리지널 초판본 표지디자인 초호화 벨벳 에디션)","229515781","9791164451814","03840","루이자 메이 올콧 지음, 박지선 옮김","더스토리","20200210","16,800","15,120","840점","887","소설/시/희곡"
"101","국내도서","심리학을 만나 행복해졌다","227881967","9791158740641","03030","장원청 지음, 김혜림 옮김","미디어숲","20200310","15,800","14,220","790점","4076","자기계발"
"102","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Listening","175766460","9788917230550","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","33388","외국어"
"103","국내도서","예술하는 습관","225075618","9788901239156","03600","메이슨 커리 지음, 이미정 옮김","걷는나무","20200110","16,000","14,400","800점","3689","인문학"
"104","국내도서","세상의 바보들에게 웃으면서 화내는 방법(리커버 특별판)","214230140","9788932919959","03880","움베르토 에코 지음, 이세욱 옮김","열린책들","20091030","13,000","11,700","650점","1966","인문학"
"105","국내도서","7가지 부의 불변의 법칙","229005116","9791130628042","13320","데이브 램지 지음, 고영훈 옮김","다산북스","20200129","17,000","15,300","850점","992","경제경영"
"106","국내도서","지쳤거나 좋아하는 게 없거나","208151462","9791196797706","03810","글배우 지음","강한별","20190904","13,500","12,150","670점","9056","에세이"
"107","국내도서","해커스 토익 스타트 LC Listening (리스닝) 입문서","222371972","9788965423386","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","38483","외국어"
"108","국내도서","김전일 37세의 사건부 2","232923803","9791136704023","
04830","아마기 세이마루 지음, 사토 후미야 그림","서울미디어코믹스(서울문화사)","20200220","5,500","4,950","270점","1425","만화"
"109","국내도서","영어는 3단어로 : 100문장으로 끝내기","223775288","9791189995454","13740","나카야마 유키코 지음, 최려진 옮김","인플루엔셜(주)","20191230","15,000","13,500","750점","1620","외국어"
"110","국내도서","멀티팩터","231146793","9791190238106","13320","김영준 지음","스마트북스","20200210","16,800","15,120","840점","1374","경제경영"
"111","국내도서","이동진이 말하는 봉준호의 세계","233819440","9791190630702","03680","이동진 지음","위즈덤하우스","20200331","19,800","17,820","990점","1754","예술/대중문화"
"112","국내도서","사피엔스 (무선본)","56868780","9788934972464","03900","유발 하라리 지음, 조현욱 옮김, 이태수 감수","김영사","20151123","22,000","19,800","1,100점","78890","인문학"
"113","국내도서","달빛천사 애장판 3~4 스페셜 에디션 박스세트 (완결)","232339854","9791136705396","44830","타네무라 아리나 지음, 이소연 옮김","서울미디어코믹스(서울문화사)","20200228","44,000","39,600","2,200점","822","만화"
"114","국내도서","명불허전 학급경영","229484016","9791196511746","03370","허승환 지음, 허예은 그림","꿀잼교육연구소","20200203","19,000","17,100","950점","2211","사회과학"
"115","국내도서","바디","225036850","9788972917014","03400","빌 브라이슨 지음, 이한음 옮김","까치","20200110","23,000","20,700","1,150점","11017","과학"
"116","국내도서","우리가 인생이라 부르는 것들","233423187","9791189995539","03810","정재찬 지음","인플루엔셜(주)","20200225","16,000","14,400","800점","6868","인문학"
"117","국내도서","화조풍월 8","233721374","9788927079057","07830","시미즈 유키 지음","현대지능개발사","20200220","7,000","6,300","350점","732","만화"
"118","국내도서","트렌드 코리아 2020","210946331","9788959896127","13320","김난도 외 지음","미래의창","20191024","18,000","16,200","900점","15180","경제경영"
"119","국내도서","지박소년 하나코 군 1","222712411","9791130797755","","아이다이로 지음","루트미디어","20200108","5,500","4,950","270점","3410","만화"
"120","국내도서","2020 전한길 한국사 합격생 필기노트","195810143","9791163714132","13910","전한길 지음","에스티유니타스","20190702","14,000","12,600","140점","8725","수험서/자격증"
"121","국내도서","2020 선재국어 한 권으로 정리하는 마무리","215031422","9791163716730","13710","이선재 지음","에스티유니타스","20191107","22,000","19,800","220점","4455","수험서/자격증"
"122","국내도서","2020 전한길 한국사 4.0 실전동형 모의고사","223288445","9791163717539","13910","전한길 지음","에스티유니타스","20191227","21,500","19,350","210점","2286","수험서/자격증"
"123","국내도서","하루 5분, 엄마의 언어 자극","232020342","9791188674817","03590","장재진 지음","카시오페아","20200217","15,000","13,500","750점","1647","좋은부모"
"124","국내도서","친절한 대학의 다시 배우는 영어 교실 1","223744507","9791160506426","03740","이상현 지음","길벗이지톡","20191231","13,000","11,700","650점","2665","외국어"
"125","국내도서","경제의 속살 3","231467441","9791185253756","03320","이완배 지음","민중의소리","20200210","15,000","13,500","750점","1629","경제경영"
"126","국내도서","영단기 토익 실전 1000제 1 RC 문제집 + 해설집","195250951","9791163713975","13740","영단기 연구소 엮음","커넥츠영단기","20190626","11,000","9,900","550점","12208","외국어"
"127","국내도서","세습 중산층 사회","226949506","9791185585826","03330","조귀동 지음","생각의힘","20200120","17,000","15,300","850점","4097","사회과학"
"128","국내도서","지박소년 하나코 군 2","222712569","9791130797762","","아이다이로 지음","루트미디어","20200108","5,500","4,950","270점","3342","만화"
"129","국내도서","2020 민준호 사회 진도별.동형 모의고사","223415854","9791196327972","13300","민준호 지음","호인북스","20200105","20,000","18,000","1,000점","2085","수험서/자격증"
"130","국내도서","관상 경영학","232351278","9791162541302","03190","김태연 지음","비즈니스북스","20200219","15,800","14,220","790점","973","자기계발"
"131","국내도서","말 그릇 (2020 한정판 에디션)","227773761","9791185952987","03190","김윤나 지음","카시오페아","20170921","15,000","13,500","750점","35919","자기계발"
"132","국내도서","숨","191025997","9791164050277","03840","테드 창 지음, 김상훈 옮김","엘리","20190520","18,500","16,650","920점","24816","소설/시/희곡"
"133","국내도서","2020 난공불락 신용한 행정학 복합개념 전범위 모의고사 PART 4","226207546","9791189345907","13350","신용한 지음","메가스터디교육(공무원)","20200117","7,000","6,300","350점","1181","수험서/자격증"
"134","국내도서","영단기 토익 실전 1000제 1 LC 문제집 + 해설집","195253196","9791163713982","13740","영단기 연구소 엮음","커넥츠영단기","20190626","11,000","9,900","550점","10553","외국어"
"135","국내도서","1일 1클래식 1기쁨","224530272","9791155812556","03670","클레먼시 버턴힐 지음, 김재용 옮김","윌북","20200115","17,800","16,020","890점","8525","예술/대중문화"
"136","국내도서","나의 모든 밤은 너에게로 흐른다","229573664","9791165340544","03810","제딧 지음","쌤앤파커스","20200214","14,000","12,600","700점","756","에세이"
"137","국내도서","대범한 밥상 (리커버)","228966757","9788954623254","04810","박완서 지음","문학동네","20140115","15,000","13,500","750점","4927","소설/시/희곡"
"138","국내도서","한편 1호 세대","227697933","9788937490927","04100","민음사 편집부 엮음","민음사","20200114","10,000","9,000","500점","3326","인문학"
"139","국내도서","경제의 속살 4","231467506","9791185253763","03320","이완배 지음","민중의소리","20200210","15,000","13,500","750점","1490","경제경영"
"140","국내도서","해커스 토익 실전 1000제 2 RC Reading 문제집 (리딩)","176237096","9788965422730","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190115","11,900","10,710","590점","13864","외국어"
"141","국내도서","부의 인문학","210418084","9788995563502","03320","브라운스톤 지음","오픈마인드","20191004","15,000","13,500","750점","12977","경제경영"
"142","국내도서","친절한 대학의 다시 배우는 영어 교실 2","229530360","9791165210373","03740","이상현 지음","길벗이지톡","20200131","13,000","11,700","650점","1923","외국어"
"143","국내도서","잘해봐야 시체가 되겠지만","228759445","9791190403979","03100","케이틀린 도티 지음, 임희근 옮김","반비","20200122","18,000","16,200","900점","3642","인문학"
"144","국내도서","붕대 감기","225071518","9791160261561","03810","윤이형 지음","작가정신","20200114","12,000","10,800","600점","4440","소설/시/희곡"
"145","국내도서","한일 우익 근대사 완전정복","227131270","9788936486495","03910","이영채.한홍구 지음","창비","20200115","16,000","14,400","800점","1274","역사"
"146","국내도서","이기적 유전자","170482558","9788932473901","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20181020","20,000","18,000","1,000점","100292","과학"
"147","국내도서","위험한 과학책","56836932","9788952773326","03400","랜들 먼로 지음, 이지연 옮김, 이명현 감수","시공사","20150424","22,000","19,800","1,100점","25164","과학"
"148","국내도서","혼자 공부하는 영어 습관의 힘 : 영어패턴 + 영어회화 편","225000863","9791189719999","13740","David Thayne 지음","키출판사","20200103","12,000","10,800","600점","3272","외국어"
"149","국내도서","공부, 이래도 안되면 포기하세요","231798586","9791190630092","13190","이지훈 지음","위즈덤하우스","20200220","15,000","13,500","750점","3630","자기계발"
"150","국내도서","나도 손글씨 바르게 쓰면 소원이 없겠네 : 핸디 워크북 (스프링)","231492117","8809592740019","1","유한빈(펜크래프트) 지음","한빛라이프","20200204","8,800","7,920","440점","8756","건강/취미"
"151","국내도서","습정","232843422","9788934985631","03810","정민 지음","김영사","20200220","14,000","12,600","700점","1339","인문학"
"152","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"153","국내도서","틀 밖에서 놀게 하라","219457030","9788965709596","13370","김경희 지음","쌤앤파커스","20191224","17,800","16,020","890점","4200","좋은부모"
"154","국내도서","나이듦에 관하여","231056583","9791135459146","03330","루이즈 애런슨 지음, 최가영 옮김","비잉(Being)","20200205","28,000","25,200","1,400점","3879","사회과학"
"155","국내도서","5년 후 나에게 - Q&A a day (2020 로즈골드 특별 한정판)","212019983","9791158510244","14190","포터 스타일 지음, 정지현 옮김","토네이도","20191101","16,800","15,120","840점","7629","자기계발"
"156","국내도서","멋진 신세계","60836103","9788973814725","03840","올더스 헉슬리 지음, 안정효 옮김","(주)태일소담출판사","20150612","13,800","12,420","690점","42047","소설/시/희곡"
"157","국내도서","2020 해커스 GSAT 삼성직무적성검사 최신기출유형","223418779","9788969651518","13320","해커스 취업교육연구소 지음","챔프스터디","20200131","21,900","19,710","1,090점","2184","수험서/자격증"
"158","국내도서","노동의 종말","566146","9788937425363","03300","제레미 리프킨 지음, 이영호 옮김","민음사","20050520","23,000","20,700","1,150점","5742","사회과학"
"159","국내도서","사회심리학","227128651","9788901238210","03330","로버트 치알디니.더글러스 켄릭.스티븐 뉴버그 지음, 김아영 옮김","웅진지식하우스","20200110","33,000","29,700","1,650점","7377","인문학"
"160","국내도서","두뇌보완계획 100","232354099","9791196578435","03170","김명석 지음","생각생각","20200120","25,000","22,500","1,250점","8335","인문학"
"161","국내도서","보카바이블 (VOCA Bible) 4.0 (A권 + B권)","149025998","9788994553092","13740","허민 지음","스텝업","20180612","32,000","28,800","1,600점","32254","외국어"
"162","국내도서","설민석의 삼국지 1","196255011","9788933870792","04000","설민석 지음","세계사","20190717","22,000","19,800","1,100점","17339","역사"
"163","국내도서","설민석의 삼국지 2","198381539","9788933870839","04000","설민석 지음","세계사","20190820","22,000","19,800","1,100점","15002","역사"
"164","국내도서","읽고 쓴다는 것, 그 거룩함과 통쾌함에 대하여","216219722","9791190351058","03800","고미숙 지음","북드라망","20191115","15,000","13,500","750점","5373","인문학"
"165","국내도서","달빛천사 애장판 4","232338320","9791136702616","","타네무라 아리나 지음, 이소연 옮김","서울미디어코믹스(서울문화사)","20200228","9,500","8,550","470점","2464","만화"
