순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"57","국내도서","생명의 파수꾼 비타민C가 있다","972534","9788957931431","03510","이왕재 지음","아름다운사회","20070810","6,000","5,400","300점","1318","건강/취미"
"58","국내도서","완득이","1935594","9788936456085","43810","김려령 지음","창비","20080316","13,000","11,700","650점","35072","청소년"
"59","국내도서","위저드 베이커리","3460099","9788936433697","03810","구병모 지음","창비","20090327","12,800","11,520","640점","24335","소설/시/희곡"
"60","국내도서","결정적인 순간에 써먹는 선택의 기술","13679168","9788992573269","13320","크리스토퍼 시 지음, 양성희 옮김","북돋움","20111110","13,000","11,700","650점","981","경제경영"
"61","국내도서","영어 글쓰기의 기본","1002280","9788995637159","03740","윌리엄 스트렁크 지음, 조서연.김지양 옮김, 곽중철 감수","인간희극","20071119","7,500","6,750","370점","15639","외국어"
"62","국내도서","책은 도끼다","13186604","9788956055466","03810","박웅현 지음","북하우스","20111010","16,000","14,400","800점","28048","인문학"
"63","국내도서","숀리 다이어트","11485148","9788915080201","13690","숀리 지음","삼성출판사","20110501","14,800","13,320","740점","6720","건강/취미"
"64","국내도서","공부는 내 인생에 대한 예의다","8633782","9788965700067","03810","이형진 지음","쌤앤파커스","20110124","13,000","11,700","650점","9879","청소년"
"65","국내도서","셜록 홈즈 전집 양장 세트 - 전9권 (2판)","383268","9788982734083","04840","아서 코난 도일 지음, 백영미 옮김","황금가지","20021010","60,000","54,000","3,000점","15073","소설/시/희곡"
"66","국내도서","내 가슴을 다시 뛰게 할 잊혀진 질문","14293343","9788976777188","03320","차동엽 지음","명진출판사","20111229","16,000","14,400","800점","3075","자기계발"
"67","국내도서","내 여자친구와 소꿉친구가 완전 수라장 2","14862890","9788965267638","04830","유우지 유우지 지음, 곽형준 옮김, 루로오 그림","영상출판미디어(주)","20120201","6,000","5,400","300점","1071","소설/시/희곡"
"68","국내도서","초등 고전읽기 혁명","13020859","9788992814423","13370","송재환 지음","글담출판","20110914","12,800","11,520","640점","7530","좋은부모"
"69","국내도서","그녀는 태클당하는 걸 좋아해 1","15066120","9788926792384","04830","사이토 마사토 지음, 천선필 옮김, 사카나 그림","디앤씨미디어(주)(D&C미디어)","20120210","6,500","5,850","320점","518","소설/시/희곡"
"70","국내도서","그리스 비극 걸작선","6409499","9788991290327","93890","아이스퀼로스 외 지음, 천병희 옮김","도서출판 숲","20100210","20,000","18,000","1,000점","4992","고전"
"71","국내도서","성균관 유생들의 나날 + 규장각 각신들의 나날 세트 - 전4권","8918176","","","정은궐 지음","파란(파란미디어)","20090727","44,000","39,600","2,200점","1109","소설/시/희곡"
"72","국내도서","두근두근 내 인생","11905002","9788936433871","03810","김애란 지음","창비","20110620","14,000","12,600","700점","35420","소설/시/희곡"
"73","국내도서","하느님의 메모장 8","15065956","9788926792308","04830","정효진 옮김, 키시다 메루 그림, 스기이 히카루 글","디앤씨미디어(주)(D&C미디어)","20120210","6,500","5,850","320점","472","소설/시/희곡"
"74","국내도서","4천만이 검색한 오늘의 요리","6428097","9788961884310","13590","이혜영 지음","중앙books(중앙북스)","20100217","13,000","11,700","650점","11282","요리/살림"
"75","국내도서","초등 4학년부터 시작하는 자기주도학습법","11471207","9788993195620","13370","이지은 지음","팜파스","20110513","12,000","10,800","600점","1213","좋은부모"
"76","국내도서","불을 가지고 노는 소녀 1","9181899","9788901117324","04850","스티그 라르손 지음, 임호경 옮김","뿔(웅진)","20110222","13,000","11,700","650점","3029","소설/시/희곡"
"77","국내도서","기어와라! 냐루코 양 8","15065977","9788926792322","04830","아이소라 만타 지음, 곽형준 옮김, 코인 그림","디앤씨미디어(주)(D&C미디어)","20120210","6,500","5,850","320점","695","소설/시/희곡"
"78","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
"79","국내도서","고구려 4","13803034","9788993964349","03810","김진명 지음","새움","20111129","12,800","11,520","640점","8623","소설/시/희곡"
"80","국내도서","CEO의 다이어리엔 뭔가 비밀이 있다","302592","9788970411897","03320","니시무라 아키라 지음, 권성훈 옮김","디자인하우스","20011025","7,800","7,020","390점","4666","자기계발"
"81","국내도서","절대강자","13990692","9788965743279","03810","이외수 지음, 정태련 그림","해냄","20111130","14,500","13,050","720점","4357","에세이"
"82","국내도서","해커스 토익 실전 1000제 Listening 1 문제집 (해설집 별매)","6482612","9788990700933","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100302","10,900","9,810","540점","12084","외국어"
"83","국내도서","서른 살이 심리학에게 묻다","1713079","9788901078588","03180","김혜남 지음","갤리온","20080201","12,000","10,800","600점","21761","인문학"
"84","국내도서","D의 복합","14924067","9788976966216","04830","마쓰모토 세이초 지음, 김경남 옮김","모비딕","20120206","13,500","12,150","670점","505","소설/시/희곡"
"85","국내도서","해커스 토익 Listening (테이프 별매) (Hackers TOEIC Listening) (책 + 무료 토익모의고사 + 받아쓰기CD + 단어암기mp3 + 단어암기장 + 해설서)","2718800","9788990700568","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081101","18,800","16,920","940점","24416","외국어"
"86","국내도서","벌집을 발로 찬 소녀 1","11321259","9788901119533","04850","스티그 라르손 지음, 임호경 옮김","뿔(웅진)","20110415","14,800","13,320","740점","2692","소설/시/희곡"
"87","국내도서","판사, 니들이 뭔데?","14977380","9788996810100","90360","김명호 지음","석궁김명호출판사","20120206","20,000","20,000","200점","373","사회과학"
"88","국내도서","국어 교과서 작품 읽기 중1 세트 (최신판, 전3권) (특별부록 : 국어 교과서 작품 읽기 100% 활용하기)","6951283","9788936459901","43810","김규중 외 엮음","창비","20121120","30,000","27,000","1,500점","14615","청소년"
"89","국내도서","해커스 토익 스타트 Reading (Hackers TOEIC Start Reading) (무료동영상강의)","977996","9788990700469","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20070903","14,900","13,410","740점","28234","외국어"
"90","국내도서","엄마를 부탁해","2727875","9788936433673","03810","신경숙 지음","창비","20081024","15,000","13,500","750점","83358","소설/시/희곡"
"91","국내도서","거침없이 제주 이민","14855042","9788997089086","13040","기락 지음","꿈의지도","20120205","13,800","12,420","690점","703","자기계발"
"92","국내도서","풀 메탈 패닉! 23","15072598","9788925293943","07830","가토우 쇼우지 지음, 민유선 옮김, 시키 도우지 그림","대원씨아이(단행본)","20120215","7,000","6,300","350점","669","소설/시/희곡"
"93","국내도서","노는 만큼 성공한다","13157858","9788950933050","13320","김정운 지음","21세기북스","20110916","15,000","13,500","750점","7504","자기계발"
"94","국내도서","7년의 밤","9886703","9788956604992","03810","정유정 지음","은행나무","20110323","14,500","13,050","720점","41763","소설/시/희곡"
"95","국내도서","명탐정 코난 74","14873536","9788926328699","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20120127","4,500","4,050","220점","1244","만화"
"96","국내도서","노인과 바다 (무선)","14600993","9788954617291","04840","어니스트 헤밍웨이 지음, 이인규 옮김","문학동네","20120120","8,000","7,200","400점","9147","소설/시/희곡"
"97","국내도서","바나나 키친","14917310","9788937484315","03830","요시모토 바나나 지음, 김난주 옮김","민음사","20120127","12,000","10,800","600점","935","에세이"
"98","국내도서","나와 호랑이님 5","14872787","9788926781180","04810","카넬 지음, 영인 그림","디앤씨미디어(주)(D&C미디어)","20120201","6,500","5,850","320점","2020","소설/시/희곡"
"99","국내도서","아깝다 학원비!","8068053","9788993642261","03000","사교육걱정없는세상 엮음","비아북","20101122","13,000","11,700","650점","3278","좋은부모"
"100","국내도서","생애 최고의 날은 아직 살지 않은 날들","883403","9788992378055","03810","정호승, 법륜, 박완서, 정운찬 외 지음","조화로운삶(위즈덤하우스)","20070205","9,000","8,100","450점","19778","에세이"
"101","국내도서","내 영혼이 따뜻했던 날들","420216","9788988404515","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20030625","9,000","8,100","450점","40986","소설/시/희곡"
"102","국내도서","마음을 움직이는 승부사 제갈량","14558452","9788960865129","03320","자오위핑 지음, 박찬철 옮김","위즈덤하우스","20120110","18,000","16,200","900점","3023","자기계발"
"103","국내도서","화차","14979358","9788954617437","03830","미야베 미유키 지음, 이영미 옮김","문학동네","20120215","16,000","14,400","800점","8223","소설/시/희곡"
"104","국내도서","하루 10분, 내 아이를 생각하다","13002435","9788926399934","13590","서천석 지음","BBbooks(서울문화사)","20110901","12,800","11,520","640점","11648","좋은부모"
"105","국내도서","예수와 함께한 저녁식사","2552229","9788995887363","03230","데이비드 그레고리 지음, 서소울 옮김","포이에마","20080910","12,000","12,000","600점","7852","종교/역학"
"106","국내도서","왓칭 Watching","11388356","9788935703463","03320","김상운 지음","정신세계사","20110412","13,000","11,700","650점","23952","자기계발"
"107","국내도서","하나님의 대사 3","14417158","9788960972476","04230","김하중","규장(규장문화사)","20111225","12,000","10,800","600점","3636","종교/역학"
"108","국내도서","20대, 자기계발에 미쳐라","6216704","9788979521139","03320","이지성 지음","맑은소리","20100120","12,000","10,800","600점","2917","자기계발"
"109","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"110","국내도서","끌리는 사람은 1%가 다르다","596539","9788984053229","13320","이민규 지음","더난출판사","20051117","12,000","10,800","600점","36007","자기계발"
"111","국내도서","회복탄력성","11151787","9788960864375","13320","김주환 지음","위즈덤하우스","20110317","13,000","11,700","650점","7839","자기계발"
"112","국내도서","백만불짜리 열정","628667","9788959862702","03320","이채욱 지음","랜덤하우스코리아","20060227","10,000","9,000","500점","3813","경제경영"
"113","국내도서","백설공주에게 죽음을","8738456","9788991239685","03850","넬레 노이하우스 지음, 김진아 옮김","북로드","20110211","16,800","15,120","840점","21284","소설/시/희곡"
"114","국내도서","죽은 왕녀를 위한 파반느","4259824","9788959133918","03810","박민규 지음","위즈덤하우스","20090720","17,000","15,300","850점","15273","소설/시/희곡"
"115","국내도서","부메랑","14873529","9788991204980","13320","마이클 루이스 지음, 김정수 옮김","비즈니스북스","20120210","15,000","13,500","750점","489","경제경영"
"116","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"117","국내도서","행복한 이기주의자","642785","9788950908782","03320","웨인 W. 다이어 지음, 오현정 옮김","21세기북스","20060401","10,000","9,000","500점","13055","자기계발"
"118","국내도서","성경 파노라마","2008088","9788960970465","03230","테리 홀 지음, 배응준 옮김","규장(규장문화사)","20080407","15,000","13,500","750점","14036","종교/역학"
"119","국내도서","나의 문화유산답사기 6","11477277","9788936472061","03810","유홍준 지음","창비","20110511","18,000","16,200","360점","12534","인문학"
"120","국내도서","멀티 유니버스","14942563","9788934956051","03420","브라이언 그린 지음, 박병철 옮김","김영사","20120203","27,000","24,300","1,350점","2416","과학"
"121","국내도서","철학이 필요한 시간","8728380","9788958285342","03100","강신주 지음","사계절","20110215","17,800","16,020","890점","15102","인문학"
"122","국내도서","청소년을 위한 이기는 습관","1033905","9788992647199","03320","전옥표 지음","쌤앤파커스","20080115","11,000","9,900","550점","6715","청소년"
"123","국내도서","그리스인 조르바","6037971","9788932909349","03890","니코스 카잔차키스 지음","열린책들","20091220","14,800","13,320","740점","37257","소설/시/희곡"
"124","국내도서","초등생 시간관리법","14417528","9788991667662","13370","박미진 지음","아주좋은날","20111226","12,000","10,800","600점","392","좋은부모"
"125","국내도서","관계의 심리학","2693293","9788990991676","03320","이철우 지음","경향미디어","20081013","12,000","10,800","600점","8555","자기계발"
"126","국내도서","그들은 아는, 우리만 모르는","14574234","9788957691267","03340","김용진 지음","개마고원","20120106","16,000","14,400","800점","961","사회과학"
"127","국내도서","규장각 각신들의 나날 1","4199572","9788963710020","04810","정은궐 지음","파란(파란미디어)","20090721","11,000","9,900","550점","16049","소설/시/희곡"
"128","국내도서","사쿠라 패밀리어! 3","15066090","9788926792360","04830","스기이 히카루 지음, 이지혜 옮김, 유데소바 그림","디앤씨미디어(주)(D&C미디어)","20120210","6,500","5,850","320점","169","소설/시/희곡"
"129","국내도서","상대의 심장에 말을 걸어라","14988391","9788994013466","13320","정명진 지음","토네이도","20120210","14,000","12,600","700점","395","경제경영"
"130","국내도서","경제학자의 인문학 서재","14461123","9788994120232","13320","김훈민.박정호 지음","한빛비즈","20120121","15,000","13,500","750점","1304","경제경영"
"131","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83289","소설/시/희곡"
"132","국내도서","팔레스타인","374169","9788989501053","03650","조 사코 지음, 함규진 옮김","글논그림밭","20020916","12,500","11,250","620점","6570","만화"
"133","국내도서","해커스 토익 실전 1000제 Reading 2 문제집 (문제.정답.해설) (해설집 별매)","8312395","9788965420040","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","11,900","10,710","590점","10309","외국어"
"134","국내도서","경제기사의 바다에 빠져라","12775676","9788996634218","13320","최진기 지음","스마트북스","20110830","18,500","16,650","920점","4223","경제경영"
"135","국내도서","가짜 이야기 - 하","14644930","9788925873626","04830","니시오 이신 지음, 현정수 옮김, VOFAN 그림","파우스트박스","20120115","12,000","10,800","600점","2476","소설/시/희곡"
"136","국내도서","나쁜 사마리아인들","988614","9788960510197","03320","장하준 지음, 이순희 옮김","부키","20071010","14,000","12,600","700점","42710","경제경영"
"137","국내도서","내가 걸은 만큼만 내 인생이다","13444460","9788984315099","03810","강풀 외 6인 지음, 김용민 사회","한겨레출판","20111007","13,000","11,700","650점","4594","사회과학"
"138","국내도서","암, 생과 사의 수수께끼에 도전하다","14599143","9788997162079","03510","다치바나 다카시.NHK스페셜 취재팀 지음, 이규원 옮김, 명승권 감수","청어람미디어","20120125","18,000","16,200","900점","723","인문학"
"139","국내도서","팅커, 테일러, 솔저, 스파이","571704","9788932906096","03840","존 르카레 지음, 이종인 옮김","열린책들","20050705","16,800","15,120","840점","3936","소설/시/희곡"
"140","국내도서","중용 인간의 맛","13180222","9788982641206","03140","도올 김용옥 지음","통나무","20110920","13,000","11,700","650점","9391","인문학"
"141","국내도서","물리학자는 영화에서 과학을 본다","344447","9788988165218","03400","정재승 지음","동아시아","20020401","12,000","10,800","600점","4291","청소년"
"142","국내도서","어떻게 살 것인가","14593516","9788962603736","03100","사라 베이크웰 지음, 김유신 옮김","책읽는수요일","20120106","18,000","16,200","900점","1030","인문학"
"143","국내도서","콜드리딩","674735","9788901057828","13800","이시이 히로유키 지음, 김윤희 옮김","웅진윙스","20060721","9,800","8,820","490점","5984","자기계발"
"144","국내도서","왜 종교는 과학이 되려 하는가","14335291","9788955616286","03400","리처드 도킨스 외 지음, 존 브록만 엮음, 김명주 옮김","바다출판사","20120103","15,000","13,500","750점","1242","과학"
"145","국내도서","365 Thank You 땡큐","14078015","9788947528276","13840","존 크랠릭 지음, 차동엽 옮김","한국경제신문","20111205","13,800","12,420","690점","1837","에세이"
"146","국내도서","오늘의 밥상","13609642","9788965180388","13590","함지영 지음","경향미디어","20111031","14,500","13,050","720점","1028","요리/살림"
"147","국내도서","파씨의 입문","14758147","9788936437220","03810","황정은 지음","창비","20120120","13,000","11,700","650점","4340","소설/시/희곡"
"148","국내도서","건투를 빈다","2772770","9788971847985","03810","김어준 지음, 현태준 그림","푸른숲","20081110","15,800","14,220","790점","8552","에세이"
"149","국내도서","그 많던 싱아는 누가 다 먹었을까 (양장)","585840","9788901051598","04810","박완서 지음","웅진지식하우스","20050914","12,000","10,800","600점","12589","소설/시/희곡"
"150","국내도서","파일럿의 특별한 비행일지","7345756","9788996253778","03810","한고희 지음","모요사","20100723","13,000","11,700","650점","1543","에세이"
"151","국내도서","그림자 아내","14703558","9788926761113","03810","요조 지음","디앤씨미디어(주)(D&C미디어)","20120119","9,000","8,100","450점","644","소설/시/희곡"
"152","국내도서","마시멜로 이야기 2","1017785","9788947526623","03320","호아킴 데 포사다.엘렌 싱어 지음, 공경희 옮김","한국경제신문","20071217","12,000","10,800","600점","18712","자기계발"
"153","국내도서","언니의 비밀통장","14904941","9788950935436","13320","허서윤.신찬옥 지음","21세기북스","20120130","13,000","11,700","650점","1667","경제경영"
"154","국내도서","나는 아내와의 결혼을 후회한다","4009337","9788992647670","03180","김정운 지음","쌤앤파커스","20090602","13,000","11,700","650점","12346","인문학"
"155","국내도서","마흔, 논어를 읽어야 할 시간","13318307","9788950933401","03320","신정근 지음","21세기북스","20111005","15,000","13,500","750점","13005","자기계발"
"156","국내도서","누가 내 지갑을 조종하는가","14619115","9788901139586","03320","마틴 린드스트롬 지음, 박세연 옮김","웅진지식하우스","20120110","15,000","13,500","750점","2048","경제경영"
"157","국내도서","평생감사 365 노트 (연두색)","1856955","9788904170999","03230","생명의말씀사 편집부 엮음","생명의말씀사","20080125","7,000","6,300","350점","1783","종교/역학"
"158","국내도서","박철범의 하루 공부법","5985043","9788963700847","43040","박철범 지음","다산에듀","20091215","12,000","10,800","600점","15539","청소년"
"159","국내도서","성균관 유생들의 나날 1","4279597","9788963710051","04810","정은궐 지음","파란(파란미디어)","20090727","11,000","9,900","550점","19522","소설/시/희곡"
"160","국내도서","사랑받을 권리","7464473","9788901110158","03180","일레인 N. 아론 지음, 고빛샘 옮김","웅진지식하우스","20100727","13,000","11,700","650점","1550","인문학"
"161","국내도서","어쩌다 중학생 같은 걸 하고 있을까","14672117","9788958073642","03830","쿠로노 신이치 지음, 장은선 옮김","뜨인돌","20120117","10,000","9,000","500점","11247","청소년"
"162","국내도서","주님은 나의 최고봉 (보급판 문고본)","3488427","9788977821736","03230","오스왈드 챔버스 지음, 스데반 황 옮김","토기장이(토기장이주니어)","20090325","7,000","6,300","350점","8143","종교/역학"
"163","국내도서","모르는 여인들","13915230","9788954616638","03810","신경숙 지음","문학동네","20111123","12,000","10,800","600점","6034","소설/시/희곡"
"164","국내도서","상처받지 않을 권리","4176658","9788901097671","03100","강신주 지음","프로네시스(웅진)","20090630","17,000","15,300","850점","16597","인문학"
"165","국내도서","얼어붙은 송곳니","975612","9788952749673","03830","노나미 아사 지음, 권영주 옮김","시공사","20120119","12,000","10,800","600점","1044","소설/시/희곡"
"166","국내도서","고구려 3","8859204","9788993964288","03810","김진명 지음","새움","20110401","12,800","11,520","640점","7716","소설/시/희곡"
"167","국내도서","적막 소리","14636678","9788936423407","03810","문인수 지음","창비","20120110","10,000","9,500","500점","580","소설/시/희곡"
