순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"17","국내도서","그녀 이름은","145557451","9791130617084","03810","조남주 지음","다산책방","20180525","14,500","13,050","720점","4304","소설/시/희곡"
"18","국내도서","하마터면 열심히 살 뻔했다","142315377","9788901223032","03810","하완 지음","웅진지식하우스","20180423","15,000","13,500","750점","14875","에세이"
"19","국내도서","삼귀","145868525","9788998791766","04830","미야베 미유키 지음, 김소연 옮김","북스피어","20180525","16,800","15,120","840점","3077","소설/시/희곡"
"20","국내도서","모든 순간이 너였다","133779843","9791162202913","03810","하태완 지음","위즈덤하우스","20180216","13,800","12,420","690점","21280","에세이"
"21","국내도서","우울할 땐 뇌 과학","134947105","9791156757344","03180","앨릭스 코브 지음, 정지인 옮김","심심","20180312","17,000","15,300","850점","23308","인문학"
"22","국내도서","새벽의 연화 25","146888239","9791162873359","0","미즈호 쿠사나기 지음","학산문화사(만화)","20180529","4,500","4,050","220점","1984","만화"
"23","국내도서","나미야 잡화점의 기적 (양장)","21753305","9788972756194","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20121219","14,800","13,320","740점","110961","소설/시/희곡"
"24","국내도서","카밍 시그널","144619713","9791196219321","13490","투리드 루가스 지음, 다니엘 K.엘더 옮김, 강형욱 감수","혜다","20180518","14,800","13,320","740점","5758","건강/취미"
"25","국내도서","미스 함무라비","86524025","9788954643535","03810","문유석 지음","문학동네","20161202","13,500","12,150","670점","6535","소설/시/희곡"
"26","국내도서","인생에서 너무 늦은 때란 없습니다 (한정 특별판)","141184804","9791187498261","03840","애나 메리 로버트슨 모지스 지음, 류승경 옮김","수오서재","20180424","15,800","14,220","790점","2982","에세이"
"27","국내도서","식빵을 맛있게 먹는 99가지 방법","140197259","9788972215608","13590","이케다 히로아키 지음, 박지은 옮김","진선북스(진선출판사)","20180417","12,000","10,800","600점","3387","요리/살림"
"28","국내도서","무례한 사람에게 웃으며 대처하는 법","127698684","9788957369364","03810","정문정 지음","가나출판사","20180108","13,800","12,420","690점","24937","에세이"
"29","국내도서","인간 실격","147875518","9788952790620","03830","다자이 오사무 지음, 양윤옥 옮김","시공사","20180511","11,500","10,350","570점","3930","소설/시/희곡"
"30","국내도서","Re : 제로부터 시작하는 이세계 생활 15 + 단편집 3 합본판 - 전2권","147963152","9791131981429","04830","나가츠키 탓페이 지음, 오츠카 신이치로 외 그림, 정홍식 옮김","영상출판미디어(주)","20180601","14,000","12,600","700점","959","소설/시/희곡"
"31","국내도서","요츠바랑! 14","143333632","9791133479962","07830","아즈마 키요히코 지음","대원씨아이(만화)","20180430","5,200","4,680","260점","6810","만화"
"32","국내도서","베어타운","141114486","9791130616650","03850","프레드릭 배크만 지음, 이은선 옮김","다산책방","20180418","15,800","14,220","790점","5411","소설/시/희곡"
"33","국내도서","나는 나로 살기로 했다","97625578","9791187119845","03810","김수현 지음","마음의숲","20161125","13,800","12,420","690점","21846","에세이"
"34","국내도서","닥터 도티의 삶을 바꾸는 마술가게","87161081","9791158881405","03320","제임스 도티 지음, 주민아 옮김","판미동","20160712","17,000","15,300","850점","14060","자기계발"
"35","국내도서","27년 동안 영어 공부에 실패했던 39세 김과장은 어떻게 3개월 만에 영어 천재가 됐을까","146427760","9791162540183","03190","김영익 지음","비즈니스북스","20180524","14,000","12,600","700점","4236","자기계발"
"36","국내도서","문맹","145244857","9791160401608","03860","아고타 크리스토프 지음, 백수린 옮김","한겨레출판","20180509","11,000","9,900","550점","4342","소설/시/희곡"
"37","국내도서","어디까지나 제 생각입니다","147117738","9791188090273","03810","오마르 지음","레터프레스(letter-press)","20180515","13,800","12,420","690점","1817","에세이"
"38","국내도서","지금 하지 않으면 언제 하겠는가","140740434","9791158510978","03190","팀 페리스 지음, 박선령.정지현 옮김","토네이도","20180420","15,000","13,500","750점","8665","자기계발"
"39","국내도서","해커스 토익 기출 보카","83405075","9788965421832","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20180809","12,900","11,610","640점","261938","외국어"
"40","국내도서","말 그릇 (50만 부 기념 에디션)","117827715","9791185952987","03190","김윤나 지음","오아시스","20170922","19,000","17,100","950점","33883","자기계발"
"41","국내도서","유튜브의 신","142359746","9791162540169","03320","나동현(대도서관) 지음","비즈니스북스","20180510","14,000","12,600","700점","6190","자기계발"
"42","국내도서","바다는 잘 있습니다","118443991","9788932030395","03810","이병률 지음","문학과지성사","20170922","12,000","10,800","600점","12332","소설/시/희곡"
"43","국내도서","나는 그냥 버스기사입니다","145536088","9791187498285","03810","허혁 지음","수오서재","20180510","14,000","12,600","700점","1675","에세이"
"44","국내도서","뉴욕은 교열 중","131945632","9788960903722","03300","메리 노리스 지음, 김영준 옮김","마음산책","20180510","15,000","13,500","750점","850","인문학"
"45","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"46","국내도서","2018 손진숙 영어 실전 모의고사","141124200","9791189122010","13740","손진숙 지음","원더북스","20180416","15,000","13,500","750점","1292","수험서/자격증"
"47","국내도서","당선, 합격, 계급","144617681","9788937436888","03300","장강명 지음","민음사","20180504","16,000","14,400","800점","2489","사회과학"
"48","국내도서","한 권으로 정리하는 4차 산업혁명","144121027","9791196376406","03320","최진기 지음","이지퍼블리싱","20180508","16,800","15,120","840점","3600","경제경영"
"49","국내도서","자존감 수업","86793193","9791186757093","03190","윤홍균 지음","심플라이프","20160825","17,000","15,300","850점","65074","인문학"
"50","국내도서","고블린 슬레이어 6","145493293","9791127845001","04830","카규 쿠모 지음, 칸나츠키 노보루 그림, 박경용 옮김","디앤씨미디어(주)(D&C미디어)","20180520","9,800","8,820","490점","1799","소설/시/희곡"
"51","국내도서","식물 산책","142310981","9788967355159","03480","이소영 지음","글항아리","20180417","18,000","16,200","900점","3564","에세이"
"52","국내도서","엄마의 말하기 연습","135366890","9791188007134","13590","박재연 지음","한빛라이프","20180226","14,800","13,320","740점","10426","좋은부모"
"53","국내도서","우리집에 왜 왔니 5","146880285","9788959199624","07810","이윤희 지음","애니북스","20180528","14,000","12,600","700점","1035","만화"
"54","국내도서","우리에겐 언어가 필요하다","88888336","9791195857906","03300","이민경 지음","봄알람","20160802","12,000","10,800","600점","21278","사회과학"
"55","국내도서","2018 고종훈 한국사 동형모의고사 시즌 3","143384787","9791161010441","13910","고종훈 지음","발해북스","20180430","12,000","10,800","600점","1172","수험서/자격증"
"56","국내도서","이상적인 기둥서방 생활 10","147882995","9791160855715","02830","와타나베 츠네히코 지음, 아야쿠라 쥬 그림, 문기업 옮김","길찾기","20180515","7,000","6,300","350점","816","소설/시/희곡"
"57","국내도서","스님, 어떤 게 잘 사는 겁니까","145517261","9791130617114","03100","명진 지음","다산초당(다산북스)","20180518","15,000","13,500","750점","1206","인문학"
"58","국내도서","나, 지금 이대로 괜찮은 사람","144293341","9791196284800","03180","박진영 지음","호우","20180515","14,500","13,050","720점","3301","인문학"
"59","국내도서","우리집에 왜 왔니 4","146880164","9788959199617","07810","이윤희 지음","애니북스","20180528","14,000","12,600","700점","987","만화"
"60","국내도서","2018 이동기 영어 실전동형 모의고사 Vol.2","139359001","9791161316185","13740","이동기 지음","에스티유니타스","20180406","15,000","13,500","0점","3012","수험서/자격증"
"61","국내도서","하이큐!! 30","145081579","9791133477517","07830","후루다테 하루이치 지음","대원씨아이(만화)","20180510","5,000","4,500","250점","5020","만화"
"62","국내도서","책벌레의 하극상 제3부 영주의 양녀 4","147883345","9791160852486","02830","카즈키 미야 지음, 시이나 유우 그림, 김봄 옮김","길찾기","20180515","10,000","9,000","500점","1055","소설/시/희곡"
"63","국내도서","조선시대 영어교재 아학편 (누드사철제본)","131946692","9791188102020","03740","정약용 원작, 지석영.전용규 지음","베리북","20180131","12,800","11,520","640점","7717","외국어"
"64","국내도서","마당이 있는 집","143317836","9788954651059","03810","김진영 지음","엘릭시르","20180430","13,800","12,420","690점","10164","소설/시/희곡"
"65","국내도서","진작 할 걸 그랬어","142242848","9791162203637","03810","김소영 지음","위즈덤하우스","20180430","14,800","13,320","740점","3915","에세이"
"66","국내도서","앨리스 죽이기","72334464","9788952775184","03830","고바야시 야스미 지음, 김은모 옮김","검은숲","20151221","13,500","12,150","670점","11537","소설/시/희곡"
"67","국내도서","혼자 있고 싶은데 외로운 건 싫어","137244779","9791196273149","03810","피터 홀린스 지음, 공민희 옮김","포레스트북스","20180314","13,000","11,700","650점","3939","인문학"
"68","국내도서","나는 둔감하게 살기로 했다","140876583","9791130616636","03190","와타나베 준이치 지음, 정세영 옮김","다산초당(다산북스)","20180410","14,000","12,600","700점","2700","인문학"
"69","국내도서","위로받고 싶은 날의 보노보노","144315706","9788966072699","07830","이가라시 미키오 지음, 박소현 옮김","거북이북스","20180503","9,800","8,820","490점","2051","만화"
"70","국내도서","지금 여기의 페미니즘×민주주의","146053570","9788954651264","03300","정희진 외 지음","교유서가","20180514","14,500","13,050","430점","925","사회과학"
"71","국내도서","울고 싶은 날의 보노보노","144315601","9788966072668","07830","이가라시 미키오 지음, 박소현 옮김","거북이북스","20180503","9,800","8,820","490점","1271","만화"
"72","국내도서","보노보노의 인생상담 (20만부 판매기념 특별판)","137092815","9791130616261","03810","이가라시 미키오 지음, 김신회 옮김","놀","20180320","16,000","14,400","800점","4561","에세이"
"73","국내도서","체간 리셋 다이어트","140060003","9791188850082","13510","사쿠마 겐이치 지음, 이선정 옮김","북라이프","20180416","12,800","11,520","640점","2715","건강/취미"
"74","국내도서","나는 하루 1시간 주식투자로 연봉 번다","145493984","9791160504774","13320","최금식 지음","길벗","20180515","16,500","14,850","820점","1289","경제경영"
"75","국내도서","해커스 토익 RC 리딩 (Hackers TOEIC Reading)","125385185","9788965422389","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20181224","18,800","16,920","940점","33210","외국어"
"76","국내도서","언어의 온도 (100만부 돌파 기념 양장 특별판)","88957773","9791195522125","03810","이기주 지음","말글터","20160819","13,800","12,420","690점","49731","에세이"
"77","국내도서","사피엔스 (무선본)","56868780","9788934972464","03900","유발 하라리 지음, 조현욱 옮김, 이태수 감수","김영사","20151123","22,000","19,800","1,100점","78890","인문학"
"78","국내도서","2018 고종훈 한국사 동형모의고사 시즌 2","137273507","9791161010403","13910","고종훈 지음","발해북스","20180316","12,000","10,800","600점","2744","수험서/자격증"
"79","국내도서","나혜석, 글 쓰는 여자의 탄생","136533171","9788937436758","03810","나혜석 지음, 장영은 엮음","민음사","20180305","12,000","10,800","600점","3928","소설/시/희곡"
"80","국내도서","백래시","125699647","9788950973001","03300","수전 팔루디 지음, 황성원 옮김, 손희정 해제","arte(아르테)","20171215","48,000","43,200","2,400점","3553","사회과학"
"81","국내도서","당신과 함께라면 말이야","144613365","9791158160784","03810","오상진 지음","달","20180525","15,300","13,770","760점","967","에세이"
"82","국내도서","혼자가 좋다","146608780","9791186757253","03330","프란치스카 무리 지음, 유영미 옮김","심플라이프","20180528","15,000","13,500","750점","1446","인문학"
"83","국내도서","진격의 거인 25","147956748","9791162872536","07650","이사야마 하지메 지음","학산문화사(만화)","20180525","5,000","4,500","250점","2231","만화"
"84","국내도서","2019 전한길 한국사 포켓 암기노트 (스프링)","146915838","9791161316642","13910","전한길 지음","에스티유니타스","20180530","8,000","7,200","0점","4337","수험서/자격증"
"85","국내도서","혼자를 기르는 법 2","145770557","9788936475673","07810","김정연 지음","창비","20180531","20,000","18,000","1,000점","3095","만화"
"86","국내도서","랩 걸","101891199","9791159920967","03400","호프 자렌 지음, 김희정 옮김","알마","20170217","20,000","18,000","1,000점","23146","과학"
"87","국내도서","문재인의 운명 취임 1주년 기념 한정판 세트 - 전2권","143116444","9791162922552","04300","문재인 지음","북팔","20180509","34,000","30,600","1,700점","4820","사회과학"
"88","국내도서","2018 전효진 행정법총론 서울시.지방직 대비 실전 모의고사 (전범위)","139123647","9788918513027","13360","전효진 지음","법문사","20180329","16,000","14,400","800점","1171","수험서/자격증"
"89","국내도서","악스트 Axt 2018.5.6","144375559","","05","악스트 편집부 지음","은행나무","20180504","2,900","2,610","140점","1435","소설/시/희곡"
"90","국내도서","돌이킬 수 없는 약속","101745680","9788998274795","03830","야쿠마루 가쿠 지음, 김성미 옮김","북플라자","20170202","15,000","13,500","750점","23821","소설/시/희곡"
"91","국내도서","2018 이재현 국어 서울시 독학만점","130436545","9791186024485","13700","이재현 지음","㈜피앤피커뮤니케이션즈","20180117","13,000","11,700","650점","306","수험서/자격증"
"92","국내도서","해커스 토익 LC 리스닝 (Hackers TOEIC Listening)","125385284","9788965422396","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190130","18,800","16,920","940점","16894","외국어"
"93","국내도서","마녀체력","146463465","9791185823270","03800","이영미 지음","남해의봄날","20180520","15,000","13,500","750점","6442","에세이"
"94","국내도서","괜찮아","145591622","9788972758846","04840","에드워드 세인트 오빈 지음, 공진호 옮김","현대문학","20180524","12,000","10,800","600점","869","소설/시/희곡"
"95","국내도서","오타쿠에게 사랑은 어려워 4","147121798","9791161845746","07830","후지타 지음, 김진희 옮김","레진코믹스(레진엔터테인먼트)","20180524","8,500","7,650","420점","1373","만화"
"96","국내도서","당황하지 않고 웃으면서 아들 성교육 하는 법","138218886","9791130616322","13590","손경이 지음","다산에듀","20180321","14,000","12,600","700점","8332","좋은부모"
"97","국내도서","라틴어 수업","112173214","9788965962205","03100","한동일 지음","흐름출판","20170630","15,000","13,500","750점","31283","인문학"
"98","국내도서","ETS 토익 정기시험 기출문제집 RC","124830274","9788917228854","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","28455","외국어"
"99","국내도서","경애의 마음","146587998","9788936434311","03810","김금희 지음","창비","20180615","16,000","14,400","800점","8943","소설/시/희곡"
"100","국내도서","운명이다 (반양장)","6854846","9788971993873","03810","노무현 지음, 유시민 정리, 사람사는세상 노무현재단 엮음","돌베개","20100426","15,000","13,500","750점","12566","사회과학"
"101","국내도서","김 비서가 왜 그럴까 1","145768293","9791196065270","24650","김명미 지음, 정경윤 원작","YJ코믹스","20180530","13,000","11,700","650점","2649","만화"
"102","국내도서","니모의 더 맛있는 다이어트 레시피","147897076","9791187194620","13590","김지영(니모) 지음","동아일보사","20180523","16,800","15,120","840점","632","요리/살림"
"103","국내도서","법륜 스님의 행복","74412166","9788954637169","03810","법륜 지음, 최승미 그림","나무의마음","20160125","15,000","13,500","750점","22463","종교/역학"
"104","국내도서","하고 싶다 다이어트","144423695","9791130617053","03190","안선영 지음, 김해영 감수","다산북스","20180517","15,000","13,500","750점","726","자기계발"
"105","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"106","국내도서","회복술사의 재시작 1","146571901","9791189126735","04830","츠키요 루이 지음, 시오콘부 그림, 문기업 옮김","서울문화사","20180517","9,500","8,550","470점","906","소설/시/희곡"
"107","국내도서","김 비서가 왜 그럴까 2","145768371","9791196065287","24650","김명미 지음, 정경윤 원작","YJ코믹스","20180530","13,000","11,700","650점","2602","만화"
"108","국내도서","사랑해도 혼나지 않는 꿈이었다","143356435","9791186621905","03810","강성은 외 지음, 시요일 엮음","미디어창비","20180430","10,000","9,000","500점","7665","소설/시/희곡"
"109","국내도서","Re : 제로부터 시작하는 이세계 생활 15","147963366","9791131981290","04830","나가츠키 탓페이 지음, 오츠카 신이치로 그림, 정홍식 옮김","영상출판미디어(주)","20180601","7,000","6,300","350점","2273","소설/시/희곡"
"110","국내도서","영어회화 100일의 기적","60123646","9791157523399","13740","문성현 지음","넥서스","20150525","13,500","12,150","670점","31148","외국어"
"111","국내도서","해커스 토익 실전 1000제. 1 Reading(리딩) 문제집 (신토익 Edition) (해설집 별매)","81236175","9788965421788","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160411","11,900","10,710","590점","15867","외국어"
"112","국내도서","사탄탱고","131332984","9791159921445","03890","크러스너호르커이 라슬로 지음, 조원규 옮김","알마","20180509","19,800","17,820","990점","2079","소설/시/희곡"
"113","국내도서","어린 왕자","118305353","9791187192596","03860","앙투안 드 생텍쥐페리 지음, 이정서 옮김","새움","20170922","8,000","7,200","400점","10901","소설/시/희곡"
"114","국내도서","고양이와 할아버지 4","144269280","9791133477463","07830","네코마키 지음, 오경화 옮김","미우(대원씨아이)","20180518","10,000","9,000","500점","2030","만화"
"115","국내도서","ETS 토익 정기시험 기출문제집 LC","124830071","9788917228847","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","27221","외국어"
"116","국내도서","흰","143220344","9788954651134","03810","한강 지음","문학동네","20180425","12,500","11,250","620점","7252","소설/시/희곡"
"117","국내도서","보스 몹답게 행동하세요, 스왈로우 씨! 6","147139436","9791161451008","04810","렐트리 지음, 오리신 그림","시드북스","20180531","8,500","7,650","420점","561","소설/시/희곡"
"118","국내도서","감정에 체한 밤","146032555","9791186925423","03810","식식 지음","책밥","20180525","13,000","11,700","650점","1275","에세이"
"119","국내도서","어떻게 살 것인가","23981862","9788965132288","03810","유시민 지음","생각의길","20130313","15,000","13,500","750점","37252","인문학"
"120","국내도서","2018 전한길 한국사 합격생 필기노트 + 빵꾸노트 - 전2권","112903114","9791161312798","13910","전한길 지음","에스티유니타스","20170710","19,000","17,100","0점","11663","수험서/자격증"
"121","국내도서","그해, 여름 손님 (양장)","135377972","9791195061464","03800","안드레 애치먼 지음, 정지현 옮김","잔(도서출판)","20180305","16,800","15,120","840점","6283","소설/시/희곡"
"122","국내도서","관계의 물리학","144283127","9788901223704","03810","림태주 지음","웅진지식하우스","20180508","13,800","12,420","690점","2846","에세이"
"123","국내도서","이갈리아의 딸들","116061","9788982730009","03890","게르드 브란튼베르그 지음, 히스테리아 옮김","황금가지","19960701","13,000","11,700","650점","19172","소설/시/희곡"
"124","국내도서","마케터의 일","138806793","9791187289319","03320","장인성 지음, 김규림 그림","북스톤","20180405","14,000","12,600","700점","4889","경제경영"
"125","국내도서","크게 휘두르며 28","147889155","9791125696629","07650","히구치 아사 지음","학산문화사(만화)","20180524","4,800","4,320","240점","865","만화"
"126","국내도서","바깥은 여름","111454737","9788954646079","03810","김애란 지음","문학동네","20170628","14,500","13,050","720점","42499","소설/시/희곡"
"127","국내도서","해커스 토익 스타트 리딩 RC","79468064","9788965421689","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190116","14,900","13,410","740점","23396","외국어"
"128","국내도서","2018 고종훈 한국사 기출문제를 섞어만든 모의고사","142287327","9791161010427","13910","고종훈 지음","발해북스","20180420","11,000","9,900","550점","945","수험서/자격증"
"129","국내도서","매일, 단어를 만들고 있습니다","145276379","9791155811535","03800","코리 스탬퍼 지음, 박다솜 옮김","윌북","20180520","8,250","7,430","410점","641","에세이"
"130","국내도서","도로시 죽이기","146565012","9788952790712","04830","고바야시 야스미 지음, 김은모 옮김","검은숲","20180518","13,500","12,150","670점","3535","소설/시/희곡"
"131","국내도서","김영철·타일러의 진짜 미국식 영어 2","143338215","9791162204122","13740","김영철.타일러 라쉬 지음","위즈덤하우스","20180524","19,800","17,820","990점","2955","외국어"
"132","국내도서","더 뉴 게이트 2","147095898","9791196349929","04830","카자나미 시노기 지음, 김진환 옮김","라루나","20180527","9,500","8,550","470점","416","소설/시/희곡"
"133","국내도서","앵무새 죽이기","62135003","9788932917207","03840","하퍼 리 지음, 김욱동 옮김","열린책들","20150630","15,800","14,220","790점","32939","소설/시/희곡"
"134","국내도서","전생했더니 슬라임이었던 건에 대하여 11","144407043","9791161904801","03830","후세 지음, 밋츠바 그림, 도영명 옮김","㈜소미미디어","20180516","10,000","9,000","500점","2774","소설/시/희곡"
"135","국내도서","네이버 증권으로 배우는 주식투자 실전 가이드북","140814294","9791185021966","03320","알렉스 강 지음","스마트비즈니스","20180420","17,400","15,660","870점","2090","경제경영"
"136","국내도서","연애의 행방","130560299","9791163890119","03830","히가시노 게이고 지음, 양윤옥 옮김","㈜소미미디어","20180131","13,800","12,420","690점","8590","소설/시/희곡"
"137","국내도서","원피스 88","138655053","9791133473540","07830","오다 에이치로 지음","대원씨아이(만화)","20180326","5,000","4,500","250점","5963","만화"
"138","국내도서","고블린 슬레이어 3","145492940","9791127845018","07830","카규 쿠모 지음, 쿠로세 코우스케 그림, 박경용 옮김","디앤씨미디어(주)(D&C미디어)","20180520","5,500","4,950","270점","1131","만화"
"139","국내도서","불평등의 이유","140902415","9791189143008","03900","노엄 촘스키 지음, 유강은 옮김","이데아","20180409","17,000","15,300","850점","1389","사회과학"
"140","국내도서","지적 대화를 위한 넓고 얕은 지식 : 현실 세계 편 (반양장)","49481412","9788994120966","13100","채사장 지음","한빛비즈","20141124","16,000","14,400","800점","64385","인문학"
"141","국내도서","검사내전","129003066","9788960516175","03300","김웅 지음","부키","20180119","18,000","16,200","900점","10049","사회과학"
"142","국내도서","부의 추월차선","30364394","9788994702346","13320","엠제이 드마코 지음, 신소영 옮김","토트","20130820","15,000","13,500","750점","25499","경제경영"
"143","국내도서","명탐정 코난 94","143286085","9791189126766","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20180430","4,500","4,050","220점","2399","만화"
"144","국내도서","투에이스의 부동산 절세의 기술","144657917","9791187799061","13320","김동우 지음, 송희창 감수","지혜로","20180515","18,000","16,200","900점","1394","경제경영"
"145","국내도서","2018 신용한 Compass 행정학 핵심 300제 Final 모의고사","139300474","9788998334758","13350","신용한 지음","메가스터디교육(공무원)","20180403","12,000","10,800","600점","1312","수험서/자격증"
"146","국내도서","2019 신용한 Compass 행정학 핵심 OX 1000제","141300091","9791196346614","13350","신용한 지음","메가스터디교육(공무원)","20180420","11,000","9,900","550점","1175","수험서/자격증"
"147","국내도서","일빵빵 스토리가 있는 영어회화 1","17316660","9788996895107","13740","서장혁 지음","토마토출판사","20120601","13,800","12,420","690점","30109","외국어"
"148","국내도서","착하게, 그러나 단호하게","141049463","9788965706229","03320","무옌거 지음, 최인애 옮김","쌤앤파커스","20180425","14,000","12,600","700점","1766","자기계발"
"149","국내도서","2018 단기 합격 해커스 NCS 직업기초능력평가 + 직무수행능력평가","126879438","9788969651020","13320","김소원.김태형.윤종혁.해커스 취업교육연구소 지음","챔프스터디","20180102","19,800","17,820","990점","3109","수험서/자격증"
"150","국내도서","처음 읽는 여성 세계사","131410376","9791160560435","03900","케르스틴 뤼커.우테 댄셸 지음, 장혜경 옮김","어크로스","20180321","17,800","16,020","890점","2772","역사"
"151","국내도서","해커스 토익 실전 1000제 1 Listening 문제집 (신토익 Edition) (해설집 별매)","81466958","9788965421764","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160412","11,900","10,710","590점","13486","외국어"
"152","국내도서","2018 선재국어 나침판 실전 모의고사 Vol.2","140091201","9791161316147","13710","이선재 지음","에스티유니타스","20180410","20,000","18,000","0점","4346","수험서/자격증"
"153","국내도서","마블 스튜디오 10주년 기념 한정판 포스트카드 컬렉션 100","141077892","8809474871534","1","마블 지음","아르누보","20180430","25,000","22,500","1,250점","2154","예술/대중문화"
"154","국내도서","2018 고종훈 한국사 동형모의고사 시즌 1","132744234","9791161010397","13910","고종훈 지음","발해북스","20180206","12,000","10,800","600점","3629","수험서/자격증"
"155","국내도서","2018 시나공 정보처리기사 실기 (산업기사 포함) - 전2권","132216129","9791160504026","13000","한기준 외 지음","길벗","20180205","31,000","27,900","1,550점","2373","컴퓨터/모바일"
"156","국내도서","저도 눈치 없는 사람과 대화는 어렵습니다만","142290018","9788994747903","03190","김범준 지음","위너스북","20180430","13,800","12,420","690점","624","자기계발"
"157","국내도서","취급주의","147882361","9791186925430","03810","김이슬 지음","책밥","20180525","14,800","13,320","740점","269","에세이"
"158","국내도서","채식주의자","1000152","9788936433598","03810","한강 지음","창비","20071030","12,000","10,800","600점","57521","소설/시/희곡"
"159","국내도서","파리의 아파트","123561732","9788984373358","03860","기욤 뮈소 지음, 양영란 옮김","밝은세상","20171128","14,500","13,050","720점","8991","소설/시/희곡"
"160","국내도서","추사 김정희","142239247","9788936475604","03810","유홍준 지음","창비","20180420","28,000","25,200","1,400점","3999","역사"
"161","국내도서","신경 끄기의 기술","120057939","9788901219943","03190","마크 맨슨 지음, 한재호 옮김","갤리온","20171027","17,800","16,020","890점","27623","자기계발"
"162","국내도서","말의 품격","108697918","9788997092772","03810","이기주 지음","황소북스","20170529","14,500","13,050","720점","26118","자기계발"
"163","국내도서","쇼코의 미소","86799537","9788954641630","03810","최은영 지음","문학동네","20160707","14,500","13,050","720점","38075","소설/시/희곡"
"164","국내도서","외국어 전파담","143385124","9791196363208","03900","로버트 파우저 지음","혜화1117","20180505","20,000","18,000","540점","1022","인문학"
