순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"34","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 2 Reading (리딩)","220060490","9788917232196","14740","ETS 엮음","(주)YBM(와이비엠)","20191216","17,800","16,020","890점","47692","외국어"
"35","국내도서","디디미니의 초간단 인생맛 고단백 저탄수화물 다이어트 레시피","272563613","9791197438707","13590","미니 박지우 지음","빅피시","20210607","18,500","16,650","920점","4083","요리/살림"
"36","국내도서","던전에서 만남을 추구하면 안 되는 걸까 17","273257648","9791166119651","04830","오모리 후지노 지음, 야스다 스즈히토 그림, 김민재 옮김","㈜소미미디어","20210625","9,000","8,100","450점","2490","소설/시/희곡"
"37","국내도서","성경신학 스터디 바이블 (양장)","273042692","9791197467608","03230","D. A. 카슨 외 지음, 박세혁 외 옮김","복있는사람","20210617","120,000","108,000","6,000점","3018","종교/역학"
"38","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 2 Listening (리스닝)","220056418","9788917232189","13740","ETS 엮음","(주)YBM(와이비엠)","20191216","17,800","16,020","890점","43722","외국어"
"39","국내도서","정신병의 나라에서 왔습니다","272891877","9791191187908","03180","리단 지음, 하주원 감수","반비","20210604","18,000","16,200","900점","4373","인문학"
"40","국내도서","올바름이라는 착각","273187190","9791191043266","03300","유튜브 읽어주는 남자 지음","데이포미","20210610","16,500","14,850","820점","1948","사회과학"
"41","국내도서","종의 기원","74920934","9788956609959","03810","정유정 지음","은행나무","20160514","16,800","15,120","840점","43775","소설/시/희곡"
"42","국내도서","걷는 독서","272242325","9788991418318","02810","박노해 지음","느린걸음","20210607","23,000","20,700","1,150점","12450","에세이"
"43","국내도서","주술회전 15","270740737","9791136734495","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20210525","5,000","4,500","250점","7633","만화"
"44","국내도서","오월의 청춘 1","272431207","9788934988816","04810","이강 지음","김영사","20210625","16,500","14,850","820점","2298","예술/대중문화"
"45","국내도서","오월의 청춘 2","272431238","9788934988823","04810","이강 지음","김영사","20210625","16,500","14,850","820점","2168","예술/대중문화"
"46","국내도서","스낵 인문학","272793413","9791197393204","03900","타임스낵 지음","스테이블","20210615","15,000","13,500","750점","1887","인문학"
"47","국내도서","해커스 토익 기출 VOCA (보카)","176021392","9788965422785","13740","David Cho 지음","해커스어학연구소(Hackers)","20230724","12,900","11,610","640점","232880","외국어"
"48","국내도서","2021 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1, 2, 3급) 상","263344465","9791165985110","13910","최태성 지음","이투스북","20210201","15,000","13,500","750점","11616","수험서/자격증"
"49","국내도서","2022 써니 행정법총론 (기출지문 암기 App 이용쿠폰 제공) - 전2권","271646066","9791160182781","14360","박준철 지음","지금(도서출판)","20210528","48,000","43,200","2,400점","3226","수험서/자격증"
"50","국내도서","눈으로 만든 사람","272864870","9788954679930","03810
","최은미 지음","문학동네","20210611","17,000","15,300","850점","2757","소설/시/희곡"
"51","국내도서","귀멸의 칼날 23","269400521","9791134882761","","고토게 코요하루 지음","학산문화사(만화)","20210421","5,000","4,500","250점","7212","만화"
"52","국내도서","공정하다는 착각","254700620","9791164136452","03300","마이클 샌델 지음, 함규진 옮김","와이즈베리","20201201","18,000","16,200","900점","66037","사회과학"
"53","국내도서","우리, 이토록 작은 존재들을 위하여","272741819","9788954679923","03840","사샤 세이건 지음, 홍한별 옮김","문학동네","20210604","16,000","14,400","800점","3403","에세이"
"54","국내도서","청춘 돼지는 나이팅게일의 꿈을 꾸지 않는다","272562101","9791127860264","04830","카모시다 하지메 지음, 미조구치 케이지 그림, 이승원 옮김","디앤씨미디어(주)(D&C미디어)","20210610","7,800","7,020","390점","2049","소설/시/희곡"
"55","국내도서","피케티의 사회주의 시급하다","272388361","9791167370273","03300","토마 피케티 지음, 이민주 옮김","은행나무","20210610","20,000","18,000","1,000점","981","사회과학"
"56","국내도서","2021 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1, 2, 3급) 하","263346377","9791165985127","13910","최태성 지음","이투스북","20210201","14,000","12,600","700점","10785","수험서/자격증"
"57","국내도서","공간의 미래","269150989","9788932474427","03540","유현준 지음","을유문화사","20210425","16,000","14,400","800점","13498","인문학"
"58","국내도서","소설 보다 : 여름 2021","273050935","9788932038674","03810","서이제.이서수.한정현 지음","문학과지성사","20210608","2,000","1,800","100점","2747","소설/시/희곡"
"59","국내도서","월든 (50만 부 출간 기념 특별 한정판)","270595648","9791191071481","03840","헨리 데이비드 소로우 지음, 강승영 옮김","은행나무","20210503","13,000","11,700","650점","31319","에세이"
"60","국내도서","나는 주식 대신 달러를 산다","271826270","9788925588636","03320","박성현 지음","알에이치코리아(RHK)","20210530","18,000","16,200","900점","10085","경제경영"
"61","국내도서","수학 잘하는 아이는 이렇게 공부합니다","262942383","9791196848194","03370","류승재 지음","블루무스","20210312","16,800","15,120","840점","7732","좋은부모"
"62","국내도서","운의 알고리즘","269869438","9791197410307","03180","정회도 지음","소울소사이어티","20210428","16,000","14,400","800점","3344","자기계발"
"63","국내도서","주린이가 가장 알고 싶은 최다질문 TOP 77","260041417","9791160023176","03320","염승환 지음","메이트북스","20210120","18,000","16,200","900점","23672","경제경영"
"64","국내도서","나는 당신이 주식 공부를 시작했으면 좋겠습니다","271226450","9791190977234","03320","이효석 지음","페이지2(page2)","20210520","17,000","15,300","850점","1962","경제경영"
"65","국내도서","질서 너머","266657310","9788901249599","03180","조던 B. 피터슨 지음, 김한영 옮김","웅진지식하우스","20210323","17,800","16,020","890점","15482","인문학"
"66","국내도서","죽이고 싶은 아이","272118388","9791190337755","43810","이꽃님 지음","우리학교","20210607","12,500","11,250","620점","53743","청소년"
"67","국내도서","몽상클레르의 시크릿 레시피","54573204","9791185711522","13590","쓰지구치 히로노부 지음","동아일보사","20150316","18,000","16,200","900점","668","요리/살림"
"68","국내도서","귀멸의 칼날 22","262541927","9791134875046","","고토게 코요하루 지음","학산문화사(만화)","20210128","5,000","4,500","250점","7346","만화"
"69","국내도서","욕구들","259678407","9791164051069","03840","캐럴라인 냅 지음, 정지인 옮김","북하우스","20210517","18,000","16,200","900점","4874","에세이"
"70","국내도서","부자 아빠 가난한 아빠 1 (20주년 특별 기념판)","134925661","9791158883591","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20180222","17,000","15,300","850점","86392","경제경영"
"71","국내도서","키르케 (리커버 특별판)","269017742","9791190582438","03840","매들린 밀러 지음, 이은선 옮김","이봄","20210405","17,000","15,300","850점","17164","소설/시/희곡"
"72","국내도서","고구려 7","272421636","9791197063275","04810","김진명 지음","이타북스","20210614","15,800","14,220","790점","4497","소설/시/희곡"
"73","국내도서","귀멸의 칼날 21","256550850","9791134872564","","고토게 코요하루 지음","학산문화사(만화)","20201126","5,000","4,500","250점","6798","만화"
"74","국내도서","부의 추월차선","30364394","9788994702346","13320","엠제이 드마코 지음, 신소영 옮김","토트","20130820","15,000","13,500","750점","25499","경제경영"
"75","국내도서","오은영의 화해","176785084","9788997396870","03180","오은영 지음","코리아닷컴(Korea.com)","20190110","16,000","14,400","800점","16386","자기계발"
"76","국내도서","어느 맑은 날 약속이 취소되는 기쁨에 대하여","273085727","9791190931519","03810","하현 지음","비에이블","20210607","14,000","12,600","700점","1343","에세이"
"77","국내도서","K를 생각한다","270808913","9791197320446","03330","임명묵 지음","사이드웨이","20210507","17,000","15,300","850점","2121","사회과학"
"78","국내도서","마지막 몰입","264002177","9791162541968","03190","짐 퀵 지음, 김미정 옮김","비즈니스북스","20210223","16,800","15,120","840점","14811","자기계발"
"79","국내도서","기타기타 사건부","271942102","9791191253313","04830","미야베 미유키 지음, 이규원 옮김","북스피어","20210531","15,800","14,220","790점","2287","소설/시/희곡"
"80","국내도서","원펀맨 One Punch Man 23","271480287","9791136273093","","ONE 지음, 무라타 유스케 그림","대원씨아이(만화)","20210517","5,000","4,500","250점","2651","만화"
"81","국내도서","맛있게 쓴 옥주부 레시피 100","272384195","9788927812326","13590","정종철 지음","중앙books(중앙북스)","20210528","18,000","16,200","900점","1602","요리/살림"
"82","국내도서","매 순간 흔들려도 매일 우아하게","273108352","9791190582452","03810","곽아람 지음, 우지현 그림","이봄","20210610","17,500","15,750","870점","1538","에세이"
"83","국내도서","달까지 가자","259678611","9788936434496","03810","장류진 지음","창비","20210415","14,000","12,600","700점","7258","소설/시/희곡"
"84","국내도서","떠난 후에 남겨진 것들","253060360","9788935213283","03810","김새별.전애원 지음","청림출판","20200929","14,500","13,050","720점","6846","에세이"
"85","국내도서","B의 일기 1","273192253","9791190224895","07810","작가1 지음","북로그컴퍼니","20210625","15,800","14,220","790점","394","사회과학"
"86","국내도서","정년이 3","272792815","9788954679633","07830","서이레 지음, 나몬 그림","문학동네","20210607","15,000","13,500","750점","1648","만화"
"87","국내도서","고수들은 알았지만 당신은 몰랐던 부동산 상승 신호 하락 신호","272574793","9791190877299","13320","신현강(부룡) 지음","잇콘","20210524","18,000","16,200","900점","2543","경제경영"
"88","국내도서","해방자 신데렐라","272560485","9791191187892","03840","리베카 솔닛 지음, 아서 래컴 그림, 홍한별 옮김","반비","20210531","17,000","15,300","850점","1866","인문학"
"89","국내도서","B의 일기 2","273192415","9791190224901","07810","작가1 지음","북로그컴퍼니","20210625","15,800","14,220","790점","384","사회과학"
"90","국내도서","B의 일기 3","273192426","9791190224918","07810","작가1 지음","북로그컴퍼니","20210625","15,800","14,220","790점","392","사회과학"
"91","국내도서","라오어의 미국주식 무한매수법","272183025","9791165795788","03320","라오어 지음","알키","20210602","16,000","14,400","800점","7538","경제경영"
"92","국내도서","귀멸의 칼날 20","252254171","9791134866259","","고토게 코요하루 지음","학산문화사(만화)","20200924","5,000","4,500","250점","6738","만화"
"93","국내도서","귀멸의 칼날 12","217798331","9791134829827","","고토게 코요하루 지음","학산문화사(만화)","20191125","5,000","4,500","250점","7553","만화"
"94","국내도서","7년의 밤","9886703","9788956604992","03810","정유정 지음","은행나무","20110323","14,500","13,050","720점","42034","소설/시/희곡"
"95","국내도서","귀멸의 칼날 17","237982149","9791134855475","","고토게 코요하루 지음","학산문화사(만화)","20200420","5,000","4,500","250점","7354","만화"
"96","국내도서","귀멸의 칼날 19","246286192","9791134860615","","고토게 코요하루 지음","학산문화사(만화)","20200716","5,000","4,500","250점","7432","만화"
"97","국내도서","귀멸의 칼날 16","234722535","9791134854133","","고토게 코요하루 지음","학산문화사(만화)","20200306","5,000","4,500","250점","7395","만화"
"98","국내도서","귀멸의 칼날 15","231803980","9791134848378","","고토게 코요하루 지음","학산문화사(만화)","20200207","5,000","4,500","250점","7251","만화"
"99","국내도서","현명한 투자자","240752952","9788957821305","03320","벤저민 그레이엄 지음, 이건 옮김, 신진오 감수","국일증권경제연구소","20200526","23,000","20,700","1,150점","28835","경제경영"
"100","국내도서","지브리의 천재들","266513946","9791189584887","03320","스즈키 도시오 지음, 이선희 옮김","포레스트북스","20210315","17,000","15,300","850점","3634","경제경영"
"101","국내도서","주문은 토끼입니까? 9 한정판 (모니터 메모보드 포함)","273312313","9791136275097","07830","Koi 글.그림","대원씨아이(만화)","20210625","13,000","11,700","650점","707","만화"
"102","국내도서","2022 전한길 한국사 합격생 필기노트","273190816","9791165762278","13910","전한길 지음","에스티유니타스","20210609","15,000","13,500","750점","2127","수험서/자격증"
"103","국내도서","귀멸의 칼날 18","241019632","9791134858100","","고토게 코요하루 지음","학산문화사(만화)","20200522","5,000","4,500","250점","7333","만화"
"104","국내도서","귀멸의 칼날 10","207745783","9791134821791","","고토게 코요하루 지음","학산문화사(만화)","20190917","5,000","4,500","250점","7564","만화"
"105","국내도서","귀멸의 칼날 14","227350231","9791134845247","","고토게 코요하루 지음","학산문화사(만화)","20200115","5,000","4,500","250점","7392","만화"
"106","국내도서","귀멸의 칼날 11","212222757","9791134826468","","고토게 코요하루 지음","학산문화사(만화)","20191017","5,000","4,500","250점","7386","만화"
"107","국내도서","귀멸의 칼날 8","210116532","9791134841393","07650","고토게 코요하루 지음","학산문화사(만화)","20190418","5,000","4,500","250점","7696","만화"
"108","국내도서","만화 인소의 법칙 3 (캐릭터 키링 시리즈 3 은지호 + 함단이 학생증 + 엽서 4종 포함 한정판)","271718557","9791191363906","04810","아현 지음, 유한려 원작","디앤씨웹툰비즈","20210610","27,000","24,300","1,350점","1401","만화"
"109","국내도서","귀멸의 칼날 9","210116681","9791134841409","07650","고토게 코요하루 지음","학산문화사(만화)","20190418","5,000","4,500","250점","7129","만화"
"110","국내도서","일곱 번째 달 일곱 번째 밤","272254917","9791159923340","03800","켄 리우 외 지음, 박산호 외 옮김","알마","20210531","16,600","14,940","830점","1417","소설/시/희곡"
"111","국내도서","전설로 떠나는 월가의 영웅","107640406","9788957821176","13320","피터 린치.존 로스차일드 지음, 이건 옮김","국일증권경제연구소","20170417","23,000","20,700","1,150점","14141","경제경영"
"112","국내도서","귀멸의 칼날 13","223288947","9791134841768","","고토게 코요하루 지음","학산문화사(만화)","20191224","5,000","4,500","250점","7235","만화"
"113","국내도서","인간은 왜 잔인해지는가","271482060","9791191278415","03180","존 M. 렉터 지음, 양미래 옮김","교유서가","20210517","28,000","25,200","840점","1177","인문학"
"114","국내도서","트라우마 사전 (리커버)","269806521","9791155813508","03600","안젤라 애커만.베카 푸글리시 지음, 임상훈 옮김","윌북","20210329","23,000","20,700","1,150점","1921","인문학"
"115","국내도서","멋있으면 다 언니","271219794","9791190582445","03810","황선우 지음","이봄","20210517","18,500","16,650","920점","2942","에세이"
"116","국내도서","해커스 단기합격 7급 PSAT 실전동형모의고사(언어논리+자료해석+상황판단) (최신판)","270369049","9791166622922","13320","해커스 PSAT연구소 지음","해커스공무원","20210503","23,900","21,510","1,190점","674","수험서/자격증"
"117","국내도서","절대 배신하지 않는 공부의 기술","265461920","9788901248752","03190","이상욱 지음","웅진지식하우스","20210223","15,500","13,950","770점","4051","자기계발"
"118","국내도서","제로 투 원","49085695","9788947529877","03320","피터 틸 & 블레이크 매스터스 지음, 이지연 옮김","한국경제신문","20141120","16,000","14,400","800점","7969","경제경영"
"119","국내도서","우리는 페퍼로니에서 왔어","271088835","9788936438418","03810","김금희 지음","창비","20210510","14,000","12,600","700점","2740","소설/시/희곡"
"120","국내도서","지구를 위한다는 착각","270251828","9788960518612","03330","마이클 셸런버거 지음, 노정태 옮김","부키","20210427","22,000","19,800","1,100점","7853","사회과학"
"121","국내도서","아몬드 (양장)","105651245","9788936434267","03810","손원평 지음","창비","20170331","14,000","12,600","700점","34330","소설/시/희곡"
"122","국내도서","귀멸의 칼날 7","210116198","9791134841386","07650","고토게 코요하루 지음","학산문화사(만화)","20190221","5,000","4,500","250점","6680","만화"
"123","국내도서","죽음의 수용소에서","242120194","9788936811549","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20200530","9,800","8,820","490점","65267","인문학"
"124","국내도서","웹소설 써서 먹고삽니다","268470876","9791165215286","03000","정무늬 지음","길벗","20210413","17,000","15,300","850점","5564","컴퓨터/모바일"
"125","국내도서","책 읽는 사람만이 닿을 수 있는 곳","271695032","9791165343484","03190","사이토 다카시 지음, 황미숙 옮김","쌤앤파커스","20210525","14,000","12,600","700점","908","자기계발"
"126","국내도서","작은 별이지만 빛나고 있어","267620175","9791197037153","03810","소윤 지음","북로망스","20210324","15,000","13,500","750점","3169","에세이"
"127","국내도서","캐럴","272430281","9788932038643","03810","이장욱 지음","문학과지성사","20210601","14,000","12,600","700점","813","소설/시/희곡"
"128","국내도서","2021 큰별쌤 최태성의 별★별한국사 기출 500제 한국사능력검정시험 심화(1.2.3급)","257918037","9791165982089","13910","최태성 지음","이투스북","20201216","19,000","17,100","950점","8937","수험서/자격증"
"129","국내도서","귀멸의 칼날 1","209102689","9791134841324","","고토게 코요하루 지음","학산문화사(만화)","20170920","5,000","4,500","250점","6712","만화"
"130","국내도서","귀멸의 칼날 2","207999939","9791134841331","07650","고토게 코요하루 지음","학산문화사(만화)","20170512","5,000","4,500","250점","6430","만화"
"131","국내도서","귀멸의 칼날 3","208161121","9791134841348","","고토게 코요하루 지음","학산문화사(만화)","20171229","5,000","4,500","250점","6324","만화"
"132","국내도서","귀멸의 칼날 6","209507321","9791134841379","07650","고토게 코요하루 지음","학산문화사(만화)","20181016","5,000","4,500","250점","6050","만화"
"133","국내도서","이와타씨에게 묻다","272251382","9791189318246","03320","호보닛칸이토이신문 엮음, 오연정 옮김","이콘","20210601","15,000","13,500","750점","2621","경제경영"
"134","국내도서","서트푸드 다이어트","271241877","9791187165972","13510","에이든 고긴스.글렌 매튼 지음, 우미정 옮김, 안지현 감수","스몰빅라이프","20210524","15,000","13,500","750점","510","건강/취미"
"135","국내도서","2021 김원욱 형법 적중예상 문제풀이","272910379","9791163483038","13360","김원욱 지음","좋은책","20210608","12,000","10,800","600점","258","수험서/자격증"
"136","국내도서","파친코 2","137409890","9788970129822","04840","이민진 지음, 이미정 옮김","문학사상","20180323","14,500","13,050","720점","20427","소설/시/희곡"
"137","국내도서","지리의 힘","88640864","9788993178692","03300","팀 마샬 지음, 김미선 옮김","사이","20160810","20,000","18,000","1,000점","42104","사회과학"
"138","국내도서","프리워커스","270304512","9788925588667","03320","모빌스 그룹 지음","알에이치코리아(RHK)","20210428","16,000","14,400","800점","5090","경제경영"
"139","국내도서","펠리시아의 여정","272130404","9788954679749","04840","윌리엄 트레버 지음, 박찬원 옮김","문학동네","20210524","14,500","13,050","720점","1585","소설/시/희곡"
"140","국내도서","식물학자의 노트","270246047","9788934986942","03480","신혜우 지음","김영사","20210427","19,800","17,820","990점","4440","과학"
"141","국내도서","적정한 삶","268036142","9788997743520","03180","김경일 지음","진성북스","20210330","17,000","15,300","850점","6743","인문학"
"142","국내도서","귀멸의 칼날 5","208161287","9791134841362","","고토게 코요하루 지음","학산문화사(만화)","20180726","5,000","4,500","250점","6064","만화"
"143","국내도서","프로젝트 헤일메리","270454373","9788925588735","03840","앤디 위어 지음, 강동혁 옮김","알에이치코리아(RHK)","20210504","22,000","19,800","1,100점","33853","소설/시/희곡"
"144","국내도서","꽃들의 말","259678572","9791196484194","03860","장프랑수아 샤바 지음, 요안나 콘세이요 그림, 김지희 옮김","오후의소묘","20210610","19,000","17,100","950점","1077","소설/시/희곡"
"145","국내도서","내 문장이 그렇게 이상한가요?","74920327","9791185152431","03800","김정선 지음","유유","20160124","14,000","12,600","700점","32495","인문학"
"146","국내도서","귀멸의 칼날 4","208576782","9791134841355","","고토게 코요하루 지음","학산문화사(만화)","20180413","5,000","4,500","250점","6139","만화"
"147","국내도서","2021 신용한 지방자치론 기출 & 예상 최근 10년 단원별 문제집","260033598","9791190958738","13350","신용한 지음","메가스터디교육(공무원)","20210115","25,000","22,500","1,250점","977","수험서/자격증"
"148","국내도서","이낙연의 약속","272176503","9788950995508","03340","이낙연 지음, 문형렬 엮음","21세기북스","20210524","19,000","17,100","950점","2157","사회과학"
"149","국내도서","더 보스","271368905","9791197080821","03190","안규호 지음","RISE(떠오름)","20210517","15,500","13,950","770점","3902","자기계발"
"150","국내도서","아이돌 마스터 밀리언라이브 한국 한정 특전 세트 (일러스트 카드 4종 + B3 포스터 + 일러스트 무릎 담요 포함)","273267937","9791187939627","07830","매거진 플러스 편집부 지음","ㅁㅅㄴ","20210715","62,000","55,800","3,100점","176","만화"
"151","국내도서","파친코 1","137406765","9788970129815","04840","이민진 지음, 이미정 옮김","문학사상","20180323","14,500","13,050","720점","21136","소설/시/희곡"
"152","국내도서","클라라와 태양","267220169","9788937417566","03840","가즈오 이시구로 지음, 홍한별 옮김","민음사","20210329","17,000","15,300","850점","9120","소설/시/희곡"
"153","국내도서","백년 허리 2 : 치료편","271247686","9791197437311","03510","정선근 지음","언탱글링","20210513","18,500","16,650","920점","45683","건강/취미"
"154","국내도서","괴롭히지 말아요, 나가토로 양 10","272265082","9791166118807","07830","나나시 지음, 김현주 옮김","㈜소미미디어","20210603","5,000","4,500","250점","1007","만화"
"155","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"156","국내도서","시장을 풀어낸 수학자","271243201","9791135498961","03320","그레고리 주커만 지음, 문직섭 옮김, 이효석 감수","로크미디어","20210512","19,800","17,820","990점","2545","경제경영"
"157","국내도서","다만 잘 지는 법도 있다는 걸","272413526","9791188862900","03810","전종환 지음","난다","20210610","14,000","12,600","700점","690","에세이"
"158","국내도서","초등 완성 생각정리 독서법","269562887","9791190179737","03370","오현선 지음","서사원","20210416","16,800","15,120","840점","1841","좋은부모"
"159","국내도서","실력과 노력으로 성공했다는 당신에게","152813406","9788967355265","03300","로버트 H. 프랭크 지음, 정태영 옮김","글항아리","20180706","15,000","13,500","750점","2167","경제경영"
"160","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"161","국내도서","김락희의 인체 드로잉","216758803","9788931588507","13600","김락희 지음, 윤관현 감수","성안당","20191127","35,000","31,500","1,750점","38100","예술/대중문화"
"162","국내도서","무라카미 T","270304641","9788934989981","03830","무라카미 하루키 지음, 권남희 옮김","비채","20210510","14,800","13,320","740점","4238","에세이"
"163","국내도서","2021 수제비 정보처리기사 실기 (1권+2권 합본세트) 2020년 기출 문제 수록","265700557","9791157675807","13000","NCS 정보처리기술사 연구회 지음","건기원","20210310","33,000","29,700","1,650점","3193","컴퓨터/모바일"
"164","국내도서","이만하면 괜찮은 남자는 없다","271221206","9791160404777","03300","박정훈 지음","한겨레출판","20210510","15,000","13,500","750점","1581","사회과학"
"165","국내도서","반야심경 마음공부","270470002","9791190826556","03150","페이융 지음, 허유영 옮김","유노북스","20210507","16,000","14,400","800점","5306","인문학"
"166","국내도서","2021 에듀윌 군무원 15개년 기출문제집 국어","263143377","9791136009289","13350","송운학 지음","에듀윌","20210205","17,000","15,300","850점","703","수험서/자격증"
"167","국내도서","분더카머","272811786","9788932038667","03600","윤경희 지음","문학과지성사","20210531","15,000","13,500","750점","2564","에세이"
