순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"62","국내도서","우리들의 7일 전쟁","12779623","9788963720517","03830","소다 오사무 지음, 고향옥 옮김","양철북","20110815","10,000","9,000","500점","1444","청소년"
"63","국내도서","3분","11823067","9788936017514","03230","토드 버포.린 빈센트 지음, 유정희 옮김","크리스천석세스","20110527","13,000","11,700","650점","4563","종교/역학"
"64","국내도서","지도 밖으로 행군하라","582818","9788971844427","03810","한비야 지음","푸른숲","20050908","15,000","13,500","750점","49694","에세이"
"65","국내도서","성각의 용기사 3","12781526","9788926325124","04830","미즈치 시키 지음, 시메사바 코하다 그림","서울문화사","20110810","6,500","5,850","320점","790","소설/시/희곡"
"66","국내도서","세 얼간이","12480186","9788994136677","03840","체탄 바갓 지음, 정승원 옮김","북스퀘어","20110728","13,000","11,700","650점","1031","소설/시/희곡"
"67","국내도서","왓칭 Watching","11388356","9788935703463","03320","김상운 지음","정신세계사","20110412","13,000","11,700","650점","23952","자기계발"
"68","국내도서","생명이 있는 것은 다 아름답다","262445","9788986361438","03810","최재천 지음","효형출판","20010120","12,000","10,800","600점","16341","과학"
"69","국내도서","생각 버리기 연습","7768992","9788950926298","03400","코이케 류노스케 지음, 유윤한 옮김","21세기북스","20100910","12,000","10,800","600점","22180","자기계발"
"70","국내도서","여자를 위한 인생 10강","12053100","9788937483721","03040","신달자 지음","민음사","20110620","15,000","13,500","750점","2364","에세이"
"71","국내도서","누구도 가르쳐 주지 않은 성경 밖 성경이야기","2184009","9788993239034","03230","유재덕 지음","브니엘출판사","20080528","12,000","10,800","600점","1439","종교/역학"
"72","국내도서","4개의 통장","3029790","9788993285550","03320","고경호 지음","다산북스","20090110","16,000","14,400","800점","33355","경제경영"
"73","국내도서","내 영혼이 따뜻했던 날들","420216","9788988404515","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20030625","9,000","8,100","450점","40986","소설/시/희곡"
"74","국내도서","로마서 1","992726","9788932851280","93230","잭 쿠아쉑 지음, 이강일 엮어 옮김","IVP","20071001","2,800","2,660","20점","1074","종교/역학"
"75","국내도서","우리 아이의 즐거운 일기쓰기, 독서록쓰기","2334726","9788991891395","13590","강승임 지음","아주큰선물","20080710","12,800","11,520","640점","2183","좋은부모"
"76","국내도서","스킵 비트! 28","12795758","9788952760593","07830","나카무라 요시키 지음","시공사(만화)","20110805","5,000","4,500","250점","1063","만화"
"77","국내도서","아기가 잘 먹는 이유식은 따로 있다","6255827","9788996347200","","마더스고양이 김정미 지음","레시피팩토리","20100127","12,800","11,520","640점","19329","요리/살림"
"78","국내도서","금토일 해외여행","12571034","9788959136315","13980","윤영주.정숙영 지음","예담","20140620","16,000","14,400","800점","1969","여행"
"79","국내도서","10대에 알았더라면 좋았을 것들","7741862","9788976040602","13810","김태광 지음","문예춘추사","20100907","12,000","10,800","600점","6488","청소년"
"80","국내도서","나의 문화유산답사기 6","11477277","9788936472061","03810","유홍준 지음","창비","20110511","18,000","16,200","360점","12534","인문학"
"81","국내도서","표백","12559933","9788984314818","03810","장강명 지음","한겨레출판","20110722","11,000","9,900","550점","3410","소설/시/희곡"
"82","국내도서","해커스 토익 Reading (단어암기장 및 해설서 포함) (Hackers TOEIC Reading)","2718765","9788990700582","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081101","18,800","16,920","940점","32899","외국어"
"83","국내도서","이 중에 1명, 여동생이 있다! 2","12783735","9788925870076","04830","타구치 하지메 지음, 한신남 옮김, Cuteg 그림","학산문화사(라이트노벨)","20110810","6,800","6,120","340점","633","소설/시/희곡"
"84","국내도서","마녀수프 다이어트","12174044","9788997107018","13590","오카다 우카 지음, 서수지 옮김, 서연지 감수","아이콘북스","20110710","11,900","10,710","590점","792","건강/취미"
"85","국내도서","강남 좌파","12567793","9788959061891","03300","강준만 지음","인물과사상사","20110722","16,000","14,400","800점","1956","사회과학"
"86","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
"87","국내도서","해커스 토익 보카 : 토익 기출어휘.적중 출제포인트 30일 정복 (인덱스 수록, 무료단어암기 Test 제공)","12096885","9788965420217","13740","David Cho 지음","해커스어학연구소(Hackers)","20110520","12,900","11,610","640점","23040","외국어"
"88","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"89","국내도서","잘 지내나요, 청춘","3562190","9788996188148","13810","마이큐.목영교.장은석 지음","나무수","20090408","12,500","11,250","620점","758","에세이"
"90","국내도서","나는 아내와의 결혼을 후회한다","4009337","9788992647670","03180","김정운 지음","쌤앤파커스","20090602","13,000","11,700","650점","12346","인문학"
"91","국내도서","물려줄 게 없는 부모는 공부하는 방법을 가르쳐라","11920475","9788976777157","13590","한희석 지음","명진출판사","20110604","13,000","11,700","650점","2458","좋은부모"
"92","국내도서","앤디 워홀 이야기","7483732","9788976776280","03840","아서 단토 지음, 이혜경 엮음, 박선령 옮김","명진출판사","20100805","6,500","5,850","320점","2094","청소년"
"93","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"94","국내도서","오르세미술관展 : 고흐의 별밤과 화가들의 꿈 (대도록)","11643248","9788991127913","06600","지엔씨미디어 편집부 지음","지엔씨미디어(GNCmedia)","20110527","20,000","18,000","1,000점","1124","예술/대중문화"
"95","국내도서","4천만이 검색한 오늘의 요리","6428097","9788961884310","13590","이혜영 지음","중앙books(중앙북스)","20100217","13,000","11,700","650점","11282","요리/살림"
"96","국내도서","노빈손의 예측불허 터키 대모험","12480102","9788958071822","03810","이영주 글, 이우일 그림","뜨인돌","20110722","9,500","8,550","470점","1752","청소년"
"97","국내도서","다이어터 1 : 식이조절 편","12570815","9788927802396","14810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20110805","12,000","10,800","600점","11614","만화"
"98","국내도서","고구려 3","8859204","9788993964288","03810","김진명 지음","새움","20110401","12,800","11,520","640점","7716","소설/시/희곡"
"99","국내도서","그 많던 싱아는 누가 다 먹었을까 (양장)","585840","9788901051598","04810","박완서 지음","웅진지식하우스","20050914","12,000","10,800","600점","12589","소설/시/희곡"
"100","국내도서","범죄 수학","7406842","9788959791927","13410","리스 하스아우트 지음, 오혜정 옮김, 남호영 감수","Gbrain(지브레인)","20100723","15,000","13,500","750점","7895","청소년"
"101","국내도서","숀리 다이어트","11485148","9788915080201","13690","숀리 지음","삼성출판사","20110501","14,800","13,320","740점","6720","건강/취미"
"102","국내도서","악의 교전 1","12631229","9788992729802","04830","기시 유스케 지음, 한성례 옮김","느낌이있는책","20110728","15,000","13,500","750점","2225","소설/시/희곡"
"103","국내도서","시크릿","927185","9788952206503","03320","론다 번 지음, 김우열 옮김","살림Biz","20070622","16,800","15,120","840점","99290","자기계발"
"104","국내도서","대반전을 위한 17세의 공부법","11847640","9788975279713","13370","케빈 폴 지음, 이상영 옮김","들녘","20110527","13,000","11,700","650점","148","청소년"
"105","국내도서","해커스 토익 실전 1000제 Reading 2 문제집 (문제.정답.해설) (해설집 별매)","8312395","9788965420040","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","11,900","10,710","590점","10309","외국어"
"106","국내도서","분노하라","11918421","9788971994290","03340","스테판 에셀 지음, 임희근 옮김","돌베개","20110607","6,000","5,400","300점","9107","사회과학"
"107","국내도서","넛지","3587535","9788901093154","03320","리처드 H. 탈러 & 카스 R. 선스타인 지음, 안진환 옮김, 최정규 감수","리더스북","20090420","15,500","13,950","770점","24191","경제경영"
"108","국내도서","마음의 작동법","12448659","9788992717243","03180","에드워드 L. 데시 & 리처드 플래스트 지음, 이상원 옮김","에코의서재","20110715","14,800","13,320","740점","1788","인문학"
"109","국내도서","부동산은 끝났다","12665895","9788996687504","03320","김수현 지음","오월의봄","20110729","15,000","13,500","750점","1896","경제경영"
"110","국내도서","18시간 몰입의 법칙","4896996","9788979521061","03320","이지성 지음","맑은소리","20091101","11,000","9,900","550점","4403","자기계발"
"111","국내도서","여성결혼이민자와 함께하는 한국어 1","7891557","9788955189315","18710","국립국어원 지음","한글파크","20100910","7,000","7,000","210점","6027","외국어"
"112","국내도서","어린왕자 (책 + CD 1장)","7006920","9788973584420","18740","생 텍쥐페리 지음","삼지사","20100515","7,500","6,750","370점","4855","외국어"
"113","국내도서","연을 쫓는 아이","7939553","9788972754824","03840","할레드 호세이니 지음, 왕은철 옮김","현대문학","20101020","13,500","12,150","670점","12212","소설/시/희곡"
"114","국내도서","해커스 토익 실전 1000제 Reading 1 문제집 (해설집 별매)","6482606","9788990700902","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100302","11,900","10,710","590점","15012","외국어"
"115","국내도서","언니의 독설 세트 - 전2권","12571028","","","김미경 지음","21세기북스","20110630","24,000","21,600","1,200점","1364","자기계발"
"116","국내도서","집중력을 높이는 유아놀이","3700332","9788990991775","13370","최정금 지음","경향미디어","20090508","12,000","10,800","600점","2096","좋은부모"
"117","국내도서","유진's 겟 잇 뷰티","11650687","9788996497387","13590","유진 지음","페이퍼북(Paperbook)","20110519","15,000","13,500","750점","2742","요리/살림"
"118","국내도서","비즈니스 매너의 이해","4263021","9788983256805","93320","손일락.김영식 지음","한올출판사","20090715","14,000","13,580","140점","249","대학교재/전문서적"
"119","국내도서","박철범의 하루 공부법","5985043","9788963700847","43040","박철범 지음","다산에듀","20091215","12,000","10,800","600점","15539","청소년"
"120","국내도서","학원 끊고 성적이 올랐어요","12059509","9788994612089","13370","정영미 지음","메디치미디어","20110624","13,500","12,150","670점","2144","청소년"
"121","국내도서","과학자의 서재","12677078","9788976776747","03810","최재천 지음","명진출판사","20110805","15,000","13,500","750점","3738","청소년"
"122","국내도서","고구려 1","8859180","9788993964264","03810","김진명 지음","새움","20110301","12,800","11,520","640점","8493","소설/시/희곡"
"123","국내도서","외로워서 그랬어요","12696941","9788991075702","03800","문경보 지음","샨티","20110729","15,000","13,500","650점","1079","사회과학"
"124","국내도서","지성에서 영성으로","6530565","9788970636511","03840","이어령 지음","열림원","20100225","17,000","15,300","850점","12483","종교/역학"
"125","국내도서","가족입니까","7855854","9788994475097","44800","김해원 외 지음","바람의아이들","20101015","16,800","15,120","840점","5145","청소년"
"126","국내도서","아웃라이어","3010785","9788934933151","03320","말콤 글래드웰 지음, 노정태 옮김, 최인철 감수","김영사","20090115","13,000","11,700","650점","25364","경제경영"
"127","국내도서","네가 어떤 삶을 살든 나는 너를 응원할 것이다","1957469","9788996047636","03800","공지영 지음","오픈하우스","20080324","14,400","12,960","720점","35351","에세이"
"128","국내도서","죽지그래","12626390","9788957075685","03830","교고쿠 나쓰히코 지음, 권남희 옮김","자음과모음(이룸)","20110805","13,000","11,700","650점","669","소설/시/희곡"
"129","국내도서","그 산이 정말 거기 있었을까 (양장)","585836","9788901051604","04810","박완서 지음","웅진지식하우스","20050914","13,000","11,700","650점","3749","소설/시/희곡"
"130","국내도서","해커스 토익 실전 1000제 Listening 1 문제집 (해설집 별매)","6482612","9788990700933","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100302","10,900","9,810","540점","12084","외국어"
"131","국내도서","원서 잡아먹는 영작문","12637091","9788963705798","14740","최용섭 지음","비욘드올(BEYOND ALL)","20110801","18,000","16,200","900점","1796","외국어"
"132","국내도서","신의 궤도 세트 - 전2권","12789445","9788954615716","04810","배명훈 지음","문학동네","20110824","24,000","21,600","1,200점","591","소설/시/희곡"
"133","국내도서","윤휴와 침묵의 제국","12449159","9788963705712","03900","이덕일 지음","다산초당(다산북스)","20110712","17,000","15,300","850점","1463","역사"
"134","국내도서","완득이","1935594","9788936456085","43810","김려령 지음","창비","20080316","13,000","11,700","650점","35072","청소년"
"135","국내도서","후흑학","12421300","9788960864573","03320","신동준 지음","위즈덤하우스","20110704","18,000","16,200","900점","3522","경제경영"
"136","국내도서","빌린 책, 산 책, 버린 책 2","12686183","9788992053471","04810","장정일 지음","마티","20110805","15,000","13,500","750점","967","인문학"
"137","국내도서","지난 10년, 놓쳐서는 안 될 아까운 책","12592833","9788960511743","03800","강수돌.강신익.강신주 등저","부키","20110722","14,800","13,320","740점","919","인문학"
"138","국내도서","흥하는 말씨 망하는 말투","11155994","9788992751858","03320","이상헌 지음","현문미디어","20110320","13,000","11,700","650점","2637","자기계발"
"139","국내도서","시골의사의 아름다운 동행 - 전2권 세트","611620","9788901051642","04810","박경철 지음","리더스북","20051227","20,000","18,000","1,000점","4524","에세이"
"140","국내도서","경제기사의 바다에 빠져라","12775676","9788996634218","13320","최진기 지음","스마트북스","20110830","18,500","16,650","920점","4223","경제경영"
"141","국내도서","해커스 토익 스타트 Reading (Hackers TOEIC Start Reading) (무료동영상강의)","977996","9788990700469","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20070903","14,900","13,410","740점","28234","외국어"
"142","국내도서","한국인이 좋아하는 손님상","11339286","9788991995970","13590","다소마미.요리헤라 지음","이밥차(그리고책)","20110325","18,800","16,920","940점","2845","요리/살림"
"143","국내도서","우리가 사랑한 1초들","12578916","9788954615525","03810","곽재구 지음","톨","20110725","13,800","12,420","690점","1091","에세이"
"144","국내도서","못 가본 길이 더 아름답다","7465374","9788972754671","03810","박완서 지음","현대문학","20100802","16,000","14,400","800점","19661","에세이"
"145","국내도서","아이의 사생활","4266601","9788952755988","13590","EBS 아이의 사생활 제작팀 지음","지식채널","20090729","16,800","15,120","840점","23194","좋은부모"
"146","국내도서","너무 친한 친구들","11913753","9788991239739","03850","넬레 노이하우스 지음, 김진아 옮김","북로드","20110620","15,800","14,220","790점","5316","소설/시/희곡"
"147","국내도서","그림으로 보는 십자군 이야기","12018744","9788954615198","04920","시오노 나나미 지음, 송태욱 옮김, 귀스타브 도레 그림, 차용구 감수","문학동네","20110707","14,000","13,300","560점","1919","역사"
"148","국내도서","여행, 혹은 여행처럼","12639902","9788954615600","03810","정혜윤 지음","난다","20110727","12,000","10,800","600점","1500","에세이"
"149","국내도서","당신의 이름은 사랑","12541380","9788989805663","03800","이태석 지음, 한국천주교살레시오회 정리","다른우리","20110730","15,000","13,500","750점","847","종교/역학"
"150","국내도서","17일 다이어트","11979839","9788974255749","13510","마이크 모레노 지음, 정윤미 옮김, 최남순 감수","국일미디어(국일출판사)","20110629","13,800","12,420","690점","1894","건강/취미"
"151","국내도서","그러니까 웃어요","8260677","9788992783415","03810","아가다 지음, 금동원 사진","마음의숲","20101215","13,000","11,700","650점","409","종교/역학"
"152","국내도서","방랑식객","12602791","9788954615587","03810","SBS 스페셜 방랑식객 제작팀 지음","문학동네","20110725","18,000","16,200","900점","1323","에세이"
"153","국내도서","수능 당일 30점","12545987","9788963706061","13370","손형욱 지음","다산에듀","20110719","13,500","12,150","670점","429","청소년"
"154","국내도서","그들이 말하지 않는 23가지","7835332","9788960511194","03320","장하준 지음, 김희정.안세민 옮김","부키","20101104","14,800","13,320","740점","31821","경제경영"
"155","국내도서","도해사고력 : 그림으로 그리는 생각정리 기술","7768299","9788993497571","13740","나가타 도요시 지음, 정지영 옮김","스펙트럼북스","20100915","5,900","5,310","290점","3985","자기계발"
"156","국내도서","리마커블 천로역정 (보급판 문고본)","3814825","9788960970885","03230","존 번연 지음, 게리 D. 슈미트 엮음, 배리 모우저 그림, 배응준 옮김","규장(규장문화사)","20081208","5,000","4,500","250점","2658","종교/역학"
"157","국내도서","순종","344299","9788953101371","03230","존 비비어 지음, 윤종석 옮김","두란노","20020409","10,000","9,000","500점","10849","종교/역학"
"158","국내도서","해커스 토익 Listening (테이프 별매) (Hackers TOEIC Listening) (책 + 무료 토익모의고사 + 받아쓰기CD + 단어암기mp3 + 단어암기장 + 해설서)","2718800","9788990700568","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081101","18,800","16,920","940점","24416","외국어"
"159","국내도서","인생을 건너는 여섯 가지 방법","12717879","9788934954576","03320","스티브 도나휴 지음, 김명철 옮김","김영사","20110808","7,900","7,110","390점","557","자기계발"
"160","국내도서","논어","552860","9788970650340","03100","공자 지음, 김형찬 옮김","홍익","20050411","15,000","13,500","750점","24561","인문학"
"161","국내도서","화폐전쟁 3","12469696","9788925543369","04320","쑹훙빙 지음, 홍순도 옮김, 박한진 감수","랜덤하우스코리아","20110725","20,000","18,000","1,000점","1765","경제경영"
"162","국내도서","철학 콘서트 1","668212","9788901058405","03100","황광우 지음","웅진지식하우스","20060628","15,000","13,500","750점","16294","인문학"
"163","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47712","소설/시/희곡"
"164","국내도서","갈매기의 꿈","4395","9788931005615","03840","리처드 바크 지음, 이덕희 옮김","문예출판사","20000510","8,000","7,200","400점","7565","소설/시/희곡"
"165","국내도서","변태왕자와 웃지 않는 고양이 1","12538343","9788926325087","04830","사가라 소우 지음, 칸토쿠 그림","서울문화사","20110725","6,500","5,850","320점","1591","소설/시/희곡"
"166","국내도서","1Q84 3","7351249","9788954611800","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20100725","15,800","14,220","790점","34036","소설/시/희곡"
"167","국내도서","아홉살 인생","6268489","9788972782810","03810","위기철 지음","청년사","20100120","12,000","10,800","600점","9878","소설/시/희곡"
