순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"58","국내도서","내가 아가씨 학교에 '서민샘플'로 납치당한 사건 9","69760387","9791133410415","04830","나나츠키 타카후미 지음, 김효은 옮김, 우루우 겟카 그림","대원씨아이(단행본)","20151115","7,000","6,300","350점","711","소설/시/희곡"
"59","국내도서","신약 어떤 마술의 금서목록 13","69760629","9791133410330","04830","카마치 카즈마 지음, 김소연 옮김, 하이무라 키요타카 그림","대원씨아이(단행본)","20151115","7,000","6,300","350점","1018","소설/시/희곡"
"60","국내도서","짠테크 전성시대","68965992","9791186659649","13320","짠돌이카페 엮음, 이보슬 글.구성","길벗","20151102","13,500","12,150","670점","1611","경제경영"
"61","국내도서","글자전쟁","63560971","9791186340691","03810","김진명 지음","새움","20150801","14,200","12,780","710점","8580","소설/시/희곡"
"62","국내도서","온리 센스 온라인 3","69505782","9791157102198","04830","아로하자초 지음, 한신남 옮김, 유키상 그림","㈜소미미디어","20151112","7,000","6,300","350점","1288","소설/시/희곡"
"63","국내도서","어제 뭐 먹었어? 10","68960814","9791131304556","47830","요시나가 후미 지음","삼양출판사(만화)","20151027","5,000","4,500","250점","2038","만화"
"64","국내도서","2016 선재 국어 (전4권 + 별책부록)","63452604","9791156173373","14710","이선재 지음","에스티앤북스(ST&BOOKS)","20150730","49,000","44,100","2,450점","8195","수험서/자격증"
"65","국내도서","야단법석","68314330","9788985961363","03810","법륜 지음","정토출판","20151015","23,000","20,700","1,150점","4170","종교/역학"
"66","국내도서","백종원이 추천하는 집밥 메뉴 52","45319497","9788926396674","13590","백종원 지음","서울문화사","20140828","9,900","8,910","490점","22649","요리/살림"
"67","국내도서","원펀맨 One Punch Man 1","62493044","9791133400706","07830","ONE 지음, 무라타 유스케 그림","대원씨아이(만화)","20150724","5,000","4,500","250점","6358","만화"
"68","국내도서","어린 왕자","68534943","9788932917245","03860","앙투안 드 생텍쥐페리 지음, 황현산 옮김","열린책들","20151020","11,800","10,620","590점","44463","소설/시/희곡"
"69","국내도서","데스마치에서 시작되는 이세계 광상곡 2","69354446","9791186906026","04830","아이나나 히로 지음, 박경용 옮김, shri 그림","디앤씨미디어(주)(D&C미디어)","20151110","8,500","7,650","420점","1487","소설/시/희곡"
"70","국내도서","특강 수업","68915384","9788927806851","13590","최정화 지음","중앙books(중앙북스)","20151028","17,800","16,020","890점","2120","요리/살림"
"71","국내도서","빙의 이야기","69534258","9791125642794","03830","니시오 이신 지음, 현정수 옮김","파우스트박스","20151107","12,000","10,800","600점","1381","소설/시/희곡"
"72","국내도서","박종훈의 대담한 경제","67775364","9788950961695","03320","박종훈 지음","21세기북스","20151012","16,000","14,400","800점","2449","경제경영"
"73","국내도서","은수저 Silver Spoon 13","68748601","9791125639497","07650","아라카와 히로무 지음","학산문화사(만화)","20151022","5,500","4,950","270점","1984","만화"
"74","국내도서","오늘, 행복을 쓰다","65099300","9788994197869","03810","김정민 글, 배정애 캘리그라피","북로그컴퍼니","20150820","12,800","11,520","640점","4655","에세이"
"75","국내도서","보통의 존재","4785218","9788993928037","03800","이석원 지음","달","20091104","13,000","11,700","650점","22158","에세이"
"76","국내도서","해커스 토익 보카 : 토익 최신 기출 단어.적중 출제포인트 30일 완성 (구토익)","40290026","9788965420705","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20140512","12,900","11,610","640점","17419","외국어"
"77","국내도서","나를, 의심한다","68963627","9788934972280","03810","강세형 지음","김영사","20151101","13,000","11,700","650점","894","에세이"
"78","국내도서","나라 없는 나라","67784537","9791130606248","03810","이광재 지음","다산책방","20151008","15,800","14,220","790점","1594","소설/시/희곡"
"79","국내도서","성검사의 금주영창 9","69717068","9791195624188","04830","아와무라 아카미츠 지음, 최승원 옮김, refeia 그림","디앤씨미디어(주)(D&C미디어)","20151110","6,800","6,120","340점","342","소설/시/희곡"
"80","국내도서","2016 가계북","67939059","9788997686636","13590","그리고책 편집부 엮음","이밥차(그리고책)","20151008","15,000","13,500","750점","2094","요리/살림"
"81","국내도서","2016 민준호 사회 기출문제집 확장과 숙련 - 전3권","66542023","9791185709444","03300","민준호 지음","더채움","20150918","36,000","32,400","1,800점","2935","수험서/자격증"
"82","국내도서","영웅교실 1","69697520","9788926349595","04830","아라키 신 지음, 모리사와 하루유키 그림","서울문화사","20151110","7,000","6,300","350점","440","소설/시/희곡"
"83","국내도서","꿈꾸는 책들의 미로","66591363","9788954637589","03850","발터 뫼어스 지음, 전은경 옮김","문학동네","20150915","16,800","15,120","840점","2922","소설/시/희곡"
"84","국내도서","개수작 : 개인투자자 수익 대박 작전","68657046","9791186360378","13320","김대권.양순모.전다원 지음","42미디어콘텐츠","20151111","15,800","14,220","790점","1339","경제경영"
"85","국내도서","해커스 토익 리딩 (Hackers TOEIC Reading, 구토익)","61106591","9788965421078","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20150701","18,800","16,920","940점","20629","외국어"
"86","국내도서","스무 살","67524149","9788954637046","03810","김연수 지음","문학동네","20151003","14,500","13,050","720점","3113","소설/시/희곡"
"87","국내도서","당신","68331600","9788954638012","03810","박범신 지음","문학동네","20151022","14,500","13,050","720점","1962","소설/시/희곡"
"88","국내도서","2016 해동 한국사 기출정해 - 전3권","67280524","9791156174677","14910","신영식 지음","에스티앤북스(ST&BOOKS)","20151020","32,000","28,800","1,600점","1924","수험서/자격증"
"89","국내도서","이 사랑과, 그 미래 1","69354453","9791186906019","04830","모리하시 빙고 지음, 이진주 옮김, Nardack 그림","디앤씨미디어(주)(D&C미디어)","20151110","6,800","6,120","340점","699","소설/시/희곡"
"90","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"91","eBook","대단한 저자","64211978","0","","알라딘 도서팀 엮음","알라딘","20200204","0","0","0점","16579","에세이"
"92","국내도서","2016 가계부","67554433","8809332971444","1","아르고나인 미디어그룹 엮음","아르고나인","20151016","8,800","6,160","80점","1220","요리/살림"
"93","국내도서","도올의 중국일기 1","68953993","9788982644511","04910","도올 김용옥 지음","통나무","20151003","19,000","17,100","950점","2365","인문학"
"94","국내도서","2016 민준호 사회 필기노트","64791778","9791156174332","13300","민준호 지음","에스티앤북스(ST&BOOKS)","20150820","11,000","9,900","550점","3974","수험서/자격증"
"95","국내도서","체르노빌의 목소리","11895132","9788996573104","03330","스베틀라나 알렉시예비치 지음, 김은혜 옮김","새잎","20110607","16,000","14,400","800점","4845","사회과학"
"96","국내도서","0~5세 말걸기 육아의 힘","67810374","9791186117347","13590","김수연 지음","위즈덤하우스","20151008","13,800","12,420","690점","4917","좋은부모"
"97","국내도서","일빵빵 입에 달고 사는 기초영어 1 : 동사.조동사 편","33330325","9791185419022","14740","서장혁 지음","토마토출판사","20140102","13,800","12,420","690점","29318","외국어"
"98","국내도서","오버로드 9","68693728","9791131935378","04830","마루야마 쿠가네 지음, 김완 옮김, so-bin 그림","영상출판미디어(주)","20151023","10,500","9,450","520점","5926","소설/시/희곡"
"99","국내도서","비밀의 정원","44819727","9791185502076","13650","조해너 배스포드 지음","클","20140820","15,000","13,500","750점","38987","건강/취미"
"100","국내도서","2016 유형별 영어 기출문제집 - 전3권 (별책 포함 : 한 권으로 정리하는 핵심문법 100포인트)","69533492","9791186041703","14740","이동기 엮음","지금(도서출판)","20151120","39,000","35,100","1,950점","1408","수험서/자격증"
"101","국내도서","왕은 웃었다 6 상.하 세트 - 전2권","69380082","9791126402199","04810","류재빈 지음","파피루스(디앤씨미디어)","20151113","24,000","22,800","1,200점","499","소설/시/희곡"
"102","국내도서","산하엽","70139877","9788996955481","03800","종현 (SHINee) 글.사진","SM 엔터테인먼트","20151119","13,000","13,000","130점","9952","소설/시/희곡"
"103","국내도서","믹스 MIX 7","69539311","9791133408566","07830","아다치 미츠루 지음, 강동욱 옮김","대원씨아이(만화)","20151105","5,200","4,680","260점","995","만화"
"104","국내도서","여행자의 책","68101925","9788962605525","03840","폴 서루 지음, 이용현 옮김","책읽는수요일","20151019","15,000","13,500","750점","1269","여행"
"105","알라딘굿즈","파이프를 문 셜록(sherlock) 북엔드","25009121","G000692438342","","","대한민국","20130318","3,800","3,800","0점","55440","독서용품"
"106","국내도서","유시민의 글쓰기 특강","54916390","9788965133520","04800","유시민 지음","생각의길","20150410","15,000","13,500","750점","45943","인문학"
"107","국내도서","Pass 실전영문법 555","69539260","9791155062210","13740","신성일 지음","도서출판웅비","20151105","28,000","26,600","840점","3369","수험서/자격증"
"108","국내도서","파이 이야기","525023","9788972882435","03840","얀 마텔 지음, 공경희 옮김","작가정신","20041105","14,000","12,600","700점","27353","소설/시/희곡"
"109","국내도서","아이사와 리쿠 - 상","67939493","9791186195369","07830","호시 요리코 지음, 박정임 옮김","이봄","20151019","9,500","8,550","470점","1155","만화"
"110","국내도서","롱 워크","56869395","9791158880262","03840","스티븐 킹 지음, 송경아 옮김","황금가지","20151110","15,000","13,500","750점","1750","소설/시/희곡"
"111","국내도서","바리스타 2급 자격시험 예상문제집","52487419","9788996808114","13570","(사)한국커피협회 지음","커피투데이","20150115","17,000","17,000","850점","13613","수험서/자격증"
"112","국내도서","엄마가 놓쳐서는 안될 결정적 시기","67198863","9788984058248","15590","이임숙 지음","더난출판사","20151002","14,000","12,600","700점","2965","좋은부모"
"113","국내도서","리틀 브라더","68473404","9791195628308","03840","코리 닥터로우 지음, 최세진 옮김","아작","20151020","14,800","13,320","740점","3082","소설/시/희곡"
"114","국내도서","30일 완성 손진숙 영문법 900제","62513374","9791156173717","13740","손진숙 지음","에스티앤북스(ST&BOOKS)","20150710","17,000","15,300","850점","3081","수험서/자격증"
"115","국내도서","앱솔루트 듀오 8","69761003","9791133410392","04830","히이라기 타쿠미 지음, 아사바 유우 그림, 김정규 옮김","대원씨아이(단행본)","20151115","7,000","6,300","350점","288","소설/시/희곡"
"116","국내도서","경제 ⓔ","69488777","9788956054155","03320","EBS 지식채널ⓔ 지음","북하우스","20151116","17,500","15,750","870점","2447","경제경영"
"117","국내도서","보통의 결혼","69488100","9791132509387","04810","차크 지음","신영미디어","20151116","9,000","8,100","450점","250","소설/시/희곡"
"118","국내도서","냉장고를 부탁해","67816874","9788927806837","13590","JTBC &lt;냉장고를 부탁해&gt; 제작팀 엮음","중앙books(중앙북스)","20151006","16,800","15,120","840점","1277","요리/살림"
"119","국내도서","2016 선재국어 수비니겨 날로쓰는 어법과 국어 규범 - 전3권","66225889","9791156174356","14710","이선재 지음","에스티앤북스(ST&BOOKS)","20150910","28,000","25,200","1,400점","1832","수험서/자격증"
"120","국내도서","자기 결정","63822180","9788956609249","03100","페터 비에리 지음, 문항심 옮김","은행나무","20150921","9,000","8,100","450점","18191","인문학"
"121","국내도서","딸에게 주는 레시피","60287576","9788984319097","03810","공지영 지음, 이장미 그림","한겨레출판","20150609","13,500","12,150","670점","13476","에세이"
"122","국내도서","슬램덩크 오리지널 박스판 6~10 세트 - 전5권","68537510","9791133406654","07830","이노우에 다케히코 지음","대원씨아이(만화)","20151016","30,000","27,000","1,500점","9118","만화"
"123","국내도서","1cm art 일센티 아트","65271250","9788968330636","03810","김은주 글, 양현정 그림","허밍버드","20150820","14,800","13,320","740점","2781","에세이"
"124","국내도서","해커스 토익 리스닝 (Hackers TOEIC Listening, 구토익)","61106978","9788965421085","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20150701","18,800","16,920","940점","16491","외국어"
"125","국내도서","빅 픽처 2016","69331551","9791185035307","03320","김윤이 외 지음","생각정원","20151102","13,000","11,700","650점","352","경제경영"
"126","국내도서","새벽의 연화 18","68748555","9791125643067","07650","쿠사나기 미즈호 글.그림","학산문화사(만화)","20151022","4,500","4,050","220점","1453","만화"
"127","국내도서","약에게 살해 당하지 않는 47가지 방법","68532310","9788984058262","03510","곤도 마코토 지음, 김윤경 옮김","더난출판사","20151023","14,800","13,320","740점","2487","건강/취미"
"128","국내도서","새벽에 혼자 읽는 주역인문학","67518184","9791130606231","03140","김승호 지음","다산북스","20151002","15,000","13,500","750점","3296","인문학"
"129","국내도서","에로스의 종말","63822468","9788932027838","03100","한병철 지음, 김태환 옮김","문학과지성사","20151005","12,000","10,800","600점","8568","인문학"
"130","국내도서","내 옆에 있는 사람","61307396","9791158160081","03810","이병률 지음","달","20150701","14,500","13,050","720점","12171","에세이"
"131","국내도서","엄마의 말 공부","56142228","9791185952123","13590","이임숙 지음","카시오페아","20150420","14,000","12,600","700점","9310","좋은부모"
"132","국내도서","눈 한 송이가 녹는 동안","69603053","9788927806936","03810","한강 외 지음","문예중앙","20151110","14,000","12,600","700점","1011","소설/시/희곡"
"133","국내도서","2016 전한길 한국사 2.0 단권화 기본서","66223513","9791156174417","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20150910","22,000","19,800","1,100점","2980","수험서/자격증"
"134","국내도서","풀잎관 1~3 세트 - 전3권","69339861","9788954638333","04840","콜린 매컬로 지음, 강선재 외 옮김","교유서가","20151120","51,000","45,900","2,550점","1142","역사"
"135","국내도서","나는 지방대 시간강사다","69324310","9788956609423","03810","309동1201호(김민섭) 지음","은행나무","20151106","12,000","10,800","600점","1823","사회과학"
"136","국내도서","인문학 습관","68762113","9791130606354","03100","윤소정 지음","다산초당(다산북스)","20151026","15,000","13,500","750점","1874","인문학"
"137","국내도서","니세코이 우리는 위장연애중~! 18","68748515","9791125644200","07650","코미 나오시 지음","학산문화사(만화)","20151030","4,500","4,050","220점","840","만화"
"138","국내도서","시 읽는 밤 : 시 밤 (겨울 에디션)","66455267","9788959139668","03810","하상욱 지음","예담","20150918","11,200","10,080","560점","3758","소설/시/희곡"
"139","국내도서","앵무새 죽이기","62135003","9788932917207","03840","하퍼 리 지음, 김욱동 옮김","열린책들","20150630","15,800","14,220","790점","32939","소설/시/희곡"
"140","국내도서","플라톤의 대화","69557123","9788991290686","13890","플라톤 지음, 천병희 옮김","도서출판 숲","20151110","22,000","19,800","1,100점","476","인문학"
"141","국내도서","2016 해동 한국사 기출정해 추록","68923142","9791156174868","13910","신영식 지음","에스티앤북스(ST&BOOKS)","20151030","10,000","9,000","500점","775","수험서/자격증"
"142","국내도서","사축일기","68777655","9788954431910","03810","강백수 지음","꼼지락","20151101","11,200","10,080","560점","678","에세이"
"143","국내도서","어둠속에 스트로브","69331134","9791128393891","47830
","하야카와 노지코 지음","삼양출판사(만화)","20151102","5,500","4,950","270점","1152","만화"
"144","국내도서","별도 없는 한밤에","66353533","9788960175549","03840","스티븐 킹 지음, 장성주 옮김","황금가지","20150904","15,000","13,500","750점","2334","소설/시/희곡"
"145","국내도서","이게 다 야구 때문이다","13710754","9788963706924","03810","서효인 지음","다산책방","20111031","14,800","13,320","740점","1453","에세이"
"146","국내도서","보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장)","12116607","9788994553016","13740","허민 지음","스텝업","20110707","32,500","29,250","1,620점","19540","외국어"
"147","국내도서","(뉴 52) 배트맨 4 : 제로 이어 - 비밀의 도시","69102411","9788983717566","07840","스콧 스나이더 외 지음, 이규원 옮김","세미콜론","20151030","15,000","13,500","750점","993","만화"
"148","국내도서","맘마미아 월급 재테크 실천법","68365152","9791186647011","13320","맘마미아 지음","진서원","20151015","18,000","16,200","900점","3992","경제경영"
"149","국내도서","악스트 Axt 2015.9.10","65791745","","","악스트 편집부 엮음","은행나무","20150901","2,900","2,610","140점","3459","소설/시/희곡"
"150","국내도서","2016 조은정 구구9","66606062","9791156174578","13740","조은정 지음","에스티앤북스(ST&BOOKS)","20150930","25,000","22,500","0점","2119","수험서/자격증"
"151","알라딘굿즈","알라딘 크레마 카르타","66359376","8809396900077","","","","20150908","159,000","129,000","0점","9649",""
"152","국내도서","세네카의 행복론","69549892","9788991290679","13890","루키우스 안나이우스 세네카 지음, 천병희 옮김","도서출판 숲","20151110","21,000","18,900","1,050점","565","인문학"
"153","국내도서","안녕 요정","69326176","9788954637725","03830","요네자와 호노부 지음, 권영주 옮김","엘릭시르","20151105","16,000","14,400","800점","1356","소설/시/희곡"
"154","국내도서","어른인 척","68663626","9788959139750","03810","이진이 글.그림","위즈덤하우스","20151025","17,000","15,300","850점","3008","에세이"
"155","국내도서","파리의 우울","66049491","9788954636650","03860","샤를 피에르 보들레르 지음, 황현산 옮김","문학동네","20150905","13,000","11,700","650점","4195","소설/시/희곡"
"156","국내도서","내가 혼자 여행하는 이유","63842801","9788901204772","03850","카트린 지타 지음, 박성원 옮김","걷는나무","20150730","13,000","11,700","650점","4534","에세이"
"157","국내도서","해커스 토익 실전 1000제 리딩 1 문제집 (해설집 별매)","30300540","9788965420408","14740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20130820","11,900","10,710","590점","12445","외국어"
"158","국내도서","창문 넘어 도망친 100세 노인","28564109","9788932916194","03850","요나스 요나손 지음, 임호경 옮김","열린책들","20130725","16,800","15,120","840점","39773","소설/시/희곡"
"159","국내도서","오르부아르","69175622","9788932917337","03860","피에르 르메트르 지음, 임호경 옮김","열린책들","20151110","17,800","16,020","890점","2734","소설/시/희곡"
"160","국내도서","도올의 중국일기 2","68954252","9788982644528","04910","도올 김용옥 지음","통나무","20151010","19,000","17,100","950점","1745","인문학"
"161","국내도서","정반합","68917186","9791186805077","03320","오윤희 지음","비즈니스북스","20151105","16,000","14,400","800점","420","경제경영"
"162","국내도서","악스트 Axt 2015.7.8","62511737","2519021654003","","악스트 편집부 엮음","은행나무","20150701","2,900","2,610","140점","4019","소설/시/희곡"
"163","국내도서","나는 부동산과 맞벌이한다","58784031","9788952773487","03320","너바나 지음","알키","20150515","14,000","12,600","700점","6103","경제경영"
"164","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
