순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"37","국내도서","괜찮다, 다 괜찮다","2442578","9788992525350","03810","공지영.지승호 지음","알마","20080818","12,000","10,800","600점","8023","에세이"
"38","국내도서","ETS TOEIC Test LC 공식실전서 1000 (교재 + 해설집)","23405969","9788917218343","13740","ETS 지음","와이비엠","20130131","16,500","14,850","820점","12834","외국어"
"39","국내도서","해커스 토익 실전 1000제 리스닝 1 문제집 (해설집 별매)","30300663","9788965420439","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20130820","10,900","9,810","540점","10620","외국어"
"40","국내도서","해커스 토익 Listening (Hackers TOEIC Listening) (최신경향 반영 전면개정판)","27485536","9788965420194","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130617","18,800","16,920","940점","10572","외국어"
"41","국내도서","실내인간","28977634","9788993928655","03810","이석원 지음","달","20130808","12,000","10,800","600점","2727","소설/시/희곡"
"42","국내도서","나의 문화유산답사기 일본편 2","28614411","9788936472313","03810","유홍준 지음","창비","20130725","16,500","14,850","330점","6241","인문학"
"43","국내도서","프레임","927890","9788950911546","03320","최인철 지음","21세기북스","20070608","10,000","9,000","500점","16176","자기계발"
"44","국내도서","7년의 밤","9886703","9788956604992","03810","정유정 지음","은행나무","20110323","14,500","13,050","720점","42034","소설/시/희곡"
"45","알라딘굿즈","파이프를 문 셜록(sherlock) 북마크","27761607","G007130610044","","","대한민국","20130620","9,800","7,800","0점","38031","독서용품"
"46","국내도서","노 게임 노 라이프 2","30619852","9788967307332","04830","카미야 유우 지음, 김완 옮김","영상출판미디어(주)","20130901","6,500","5,850","320점","5169","소설/시/희곡"
"47","국내도서","베스트 오브 유럽 230 Best of Europe 230","26631063","9788994939230","13980","장백관 지음","TERRA(테라출판사)","20130513","17,000","15,300","850점","4714","여행"
"48","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"49","국내도서","딸에게 보내는 심리학 편지","28629881","9788901158594","03180","한성희 지음","갤리온","20130712","14,000","12,600","700점","3137","인문학"
"50","국내도서","삶으로 다시 떠오르기","30315179","9791195026128","03840","에크하르트 톨레 지음, 류시화 옮김","연금술사","20130815","24,000","21,600","1,200점","21152","종교/역학"
"51","국내도서","1453 콘스탄티노플 최후의 날","514792","9788990809063","03920","스티븐 런치만 경 지음, 이순호 옮김","갈라파고스","20040902","15,800","14,220","790점","1320","역사"
"52","국내도서","제7일","30282694","9788971846964","03820","위화 지음, 문현선 옮김","푸른숲","20130826","15,000","13,500","750점","4856","소설/시/희곡"
"53","국내도서","해피투게더 야간매점","30278798","9788960781597","13590","KBS <해피투게더> 제작진 지음","휴먼앤북스(Human&Books)","20130826","11,500","10,350","570점","1705","요리/살림"
"54","국내도서","관계의 힘","30730520","9788947529280","13320","레이먼드 조 지음","한국경제신문","20130910","16,800","15,120","840점","7676","자기계발"
"55","국내도서","나는 돈이 없어도 경매를 한다","29379569","9788966185894","13320","이현정 지음","길벗","20130805","16,000","14,400","800점","6195","경제경영"
"56","국내도서","다시 아이를 키운다면","26526092","9791195030507","03810","박혜란 지음","나무를심는사람들","20130509","12,800","11,520","640점","4862","좋은부모"
"57","국내도서","안나와디의 아이들","30628096","9788983716156","03840","캐서린 부 지음, 강수정 옮김","반비","20130827","16,000","14,400","800점","935","사회과학"
"58","국내도서","밤이 선생이다","27943790","9788954621496","03810","황현산 지음","난다","20130625","16,000","14,400","800점","17076","에세이"
"59","국내도서","인페르노 2","27653184","9788983924889","03840","댄 브라운 지음, 안종설 옮김","문학수첩","20130704","13,000","11,700","650점","5341","소설/시/희곡"
"60","국내도서","하이스쿨 DxD 14","30619597","9788967307349","04830","이시부미 이치에이 지음, 곽형준 옮김, 미야마 제로 그림","영상출판미디어(주)","20130901","6,500","5,850","320점","863","소설/시/희곡"
"61","국내도서","해커스 토익 스타트 리딩 (Hackers TOEIC Start Reading, 구토익)","28652767","9788965420354","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130722","14,900","13,410","740점","11833","외국어"
"62","국내도서","나는 죽을 때까지 재미있게 살고 싶다","23382528","9788901154091","03810","이근후 지음, 김선경 엮음","갤리온","20130201","14,000","12,600","700점","14520","에세이"
"63","국내도서","비탄의 아리아 14 + 일러스트집 세트 - 전2권 (한정판)","30966114","9788926336465","","아카마츠 츄가쿠 지음, 김연재 옮김, 코부이치 그림","서울문화사","20130911","29,500","26,550","1,470점","216","소설/시/희곡"
"64","국내도서","섀도우 헌터스 1 : 뼈의 도시","30629577","9788901159218","04800","카산드라 클레어 지음, 나중길 옮김","노블마인","20130826","14,000","12,600","700점","1562","소설/시/희곡"
"65","국내도서","결국 당신은 이길 것이다","30665144","9788965960843","13320","나폴레온 힐 지음, 샤론 레흐트 해설, 강정임 옮김","흐름출판","20130902","19,800","17,820","990점","4128","자기계발"
"66","국내도서","스티브 잡스 (양장본)","13383606","9788937483943","03320","월터 아이작슨 지음, 안진환 옮김","민음사","20111024","25,000","22,500","1,250점","25136","경제경영"
"67","국내도서","원씽 The One Thing","29549721","9788997575169","13190","게리 켈러 & 제이 파파산 지음, 구세희 옮김","비즈니스북스","20130820","14,000","12,600","700점","5891","자기계발"
"68","국내도서","1cm+ 일 센티 플러스","28799619","9788968330124","03810","김은주 글, 양현정 그림","허밍버드","20130718","13,800","12,420","690점","13170","에세이"
"69","국내도서","더 잡","29143481","9788984371262","03840","더글라스 케네디 지음, 조동섭 옮김","밝은세상","20130807","14,500","13,050","720점","2479","소설/시/희곡"
"70","국내도서","파리에선 그대가 꽃이다","28983744","9788901156514","03810","손미나 지음","웅진지식하우스","20130723","15,000","13,500","750점","2321","에세이"
"71","국내도서","현대 이상심리학","30261218","9788999701733","93180","권석만 지음","학지사","20130910","27,000","26,190","0점","9575","대학교재/전문서적"
"72","국내도서","너에게 닿기를 19","30623156","9788968226779","07830","시이나 카루호 지음","대원씨아이(만화)","20130828","4,800","4,320","240점","2997","만화"
"73","국내도서","귀신 이야기","31015912","9788968317583","03830","니시오 이신 지음, 현정수 옮김","파우스트박스","20130906","12,000","10,800","600점","1799","소설/시/희곡"
"74","국내도서","오오쿠 9","30772146","9788926336588","47830","요시나가 후미 지음","서울미디어코믹스(서울문화사)","20130830","6,000","5,400","300점","789","만화"
"75","국내도서","고구려 4","13803034","9788993964349","03810","김진명 지음","새움","20111129","12,800","11,520","640점","8623","소설/시/희곡"
"76","국내도서","상체부터 빼셔야겠습니다","27615117","9788993418606","14510","최성우 지음, 이지아 모델","포북(for book)","20130620","6,000","5,400","300점","4626","건강/취미"
"77","국내도서","메시지 구약 예언서","30128994","9788963601182","03230","유진 피터슨 지음, 이종태 옮김, 김회권 감수","복있는사람","20130814","15,000","13,500","750점","4336","종교/역학"
"78","국내도서","인페르노 1","27653151","9788983924872","03840","댄 브라운 지음, 안종설 옮김","문학수첩","20130704","13,000","11,700","650점","5472","소설/시/희곡"
"79","국내도서","적을 만들지 않는 대화법","2632696","9788995932582","03320","샘 혼 지음, 이상원 옮김","갈매나무","20150323","12,000","10,800","600점","24720","자기계발"
"80","국내도서","논어","552860","9788970650340","03100","공자 지음, 김형찬 옮김","홍익","20050411","15,000","13,500","750점","24561","인문학"
"81","국내도서","책은 도끼다","13186604","9788956055466","03810","박웅현 지음","북하우스","20111010","16,000","14,400","800점","28048","인문학"
"82","국내도서","기적의 발마사지","3263482","9788915067653","13510","김교숙 지음","삼성출판사","20090215","6,900","6,210","340점","1266","건강/취미"
"83","국내도서","HQ 해리 쿼버트 사건의 진실 1","29430290","9788954621793","04860","조엘 디케르 지음, 윤진 옮김","문학동네","20130808","13,800","12,420","690점","1603","소설/시/희곡"
"84","국내도서","위대한 개츠비 (무선)","5966596","9788954609173","04840","F. 스콧 피츠제럴드 지음, 김영하 옮김","문학동네","20091215","9,500","8,550","470점","15696","소설/시/희곡"
"85","국내도서","진보는 죽었다","30570495","9791195081400","03300","이청호 지음","신우","20130725","18,000","16,200","900점","169","사회과학"
"86","국내도서","슬픔이 주는 기쁨","15195678","9788986836455","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20120215","9,000","8,100","450점","983","에세이"
"87","국내도서","정의란 무엇인가","7092756","9788934939603","03330","마이클 샌델 지음, 이창신 옮김","김영사","20100526","15,000","13,500","750점","63281","인문학"
"88","국내도서","몰입 : 인생을 바꾸는 자기 혁명","1020939","9788925514826","03320","황농문 지음","랜덤하우스코리아","20071210","18,000","16,200","900점","40593","자기계발"
"89","국내도서","최성애.조벽 교수의 청소년 감정코칭","18000168","9788965743453","13590","최성애.조벽 지음","해냄","20120717","18,000","16,200","900점","14515","좋은부모"
"90","국내도서","명탐정 코난 80","29993153","9788926336632","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20130822","4,500","4,050","220점","1381","만화"
"91","국내도서","엄마 수업","13326504","9788984315112","03810","법륜 지음, 이순형 그림","휴(休)","20111010","12,000","10,800","600점","33867","에세이"
"92","국내도서","오빠지만 사랑만 있으면 상관없잖아? 7","31015119","9788968317675","04830","스즈키 다이스케 지음, 주원일 옮김, 우루우 겟카 그림","학산문화사(라이트노벨)","20130906","6,800","6,120","340점","511","소설/시/희곡"
"93","국내도서","봉루 세트 - 전3권","29994136","9788926761809","","김수지 지음","디앤씨미디어(주)(D&C미디어)","20130823","36,000","32,400","1,800점","271","소설/시/희곡"
"94","국내도서","고구려 5","26661309","9788993964585","03810","김진명 지음","새움","20130527","12,800","11,520","640점","6697","소설/시/희곡"
"95","국내도서","부부, 행복한 동행","16505461","9788993239645","13230","김병태 지음","브니엘출판사","20120423","7,000","6,300","350점","1511","종교/역학"
"96","국내도서","우리집은 친환경 국을 먹는다","30418385","9788969520111","13590","정영옥 지음","경향BP","20130829","15,000","13,500","750점","416","요리/살림"
"97","국내도서","폰 쇤부르크 씨의 우아하게 가난해지는 법","26886514","9788998045203","03850","알렉산더 폰 쇤부르크 지음, 김인순 옮김","필로소픽","20130522","12,500","11,250","620점","1361","에세이"
"98","국내도서","사진과 그림으로 보는 케임브리지 중국사","7304073","9788952758927","03910","패트리샤 버클리 에브리 지음, 이동진.윤미경 옮김","시공사","20100625","32,000","28,800","1,600점","1525","역사"
"99","국내도서","해커스 토익 스타트 리스닝 (Hackers TOEIC Start Listening) (최신경향 반영 개정판, 구토익)","28652793","9788965420378","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130722","12,900","11,610","640점","9226","외국어"
"100","국내도서","북촌 꽃선비의 연인들 세트 - 전2권","30057902","9788958043614","04810","닻 별 지음","감","20130821","22,000","19,800","1,100점","461","소설/시/희곡"
"101","국내도서","지랄발랄 하은맘의 불량육아","18532359","9788956013046","13370","김선미 지음","무한","20120823","12,500","11,250","620점","8689","좋은부모"
"102","국내도서","그리고 산이 울렸다","27825445","9788972756743","03840","할레드 호세이니 지음, 왕은철 옮김","현대문학","20130715","14,800","13,320","740점","3845","소설/시/희곡"
"103","국내도서","그들에게 린디합을","29787485","9788954621519","03810","손보미 지음","문학동네","20130806","12,000","10,800","600점","1263","소설/시/희곡"
"104","국내도서","프랑스 아이처럼","24936402","9788928615360","03320","파멜라 드러커맨 지음, 이주혜 옮김","북하이브(타임북스)","20130320","15,000","13,500","750점","12507","좋은부모"
"105","국내도서","해피로드","28212583","9788964074688","03190","이케다 다이사쿠 지음, 화광신문사 옮김","AK(에이케이)커뮤니케이션즈","20130703","10,000","9,000","500점","2428","자기계발"
"106","국내도서","프렌즈 타이완 (13'-14')","19124388","9788927803584","14980","조현숙 지음","중앙books(중앙북스)","20140115","16,000","14,400","800점","2428","여행"
"107","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"108","국내도서","적게 벌어도 잘사는 여자의 습관","28555531","9788963709871","13320","정은길 지음","다산북스","20130712","13,000","11,700","650점","2248","경제경영"
"109","국내도서","그리스인 조르바","6037971","9788932909349","03890","니코스 카잔차키스 지음","열린책들","20091220","14,800","13,320","740점","37293","소설/시/희곡"
"110","국내도서","나와 그녀와 그녀와 그녀의 건전하지 못한 관계 5","30670717","9788926782439","04810","최지인 지음, REUM 그림","디앤씨미디어(주)(D&C미디어)","20130901","7,000","6,300","350점","524","소설/시/희곡"
"111","국내도서","오늘 내가 살아갈 이유","14233632","9788959136612","03820","위지안 지음, 이현아 옮김","위즈덤하우스","20111216","12,900","11,610","640점","7988","에세이"
"112","국내도서","이 치열한 무력을","30898425","9788957077771","03300","사사키 아타루 지음, 안천 옮김","자음과모음","20130916","17,000","15,300","850점","1024","인문학"
"113","국내도서","약부터 끊으셔야겠습니다","30448867","9788993418651","13510","에프북 지음, 이원영 감수","포북(for book)","20130823","8,000","7,200","400점","586","건강/취미"
"114","국내도서","사람은 무엇으로 성장하는가","19490421","9788997575084","13190","존 맥스웰 지음, 김고명 옮김, 전옥표 감수","비즈니스북스","20121005","14,500","13,050","720점","8979","자기계발"
"115","국내도서","철학이 필요한 시간","8728380","9788958285342","03100","강신주 지음","사계절","20110215","17,800","16,020","890점","15102","인문학"
"116","국내도서","맨큐의 경제학","23605762","9788962181623","93320","그레고리 맨큐 지음, 김경환 & 김종석 옮김","Cengage Learning","20130205","34,000","32,300","0점","1887","대학교재/전문서적"
"117","국내도서","나미야 잡화점의 기적 (양장)","21753305","9788972756194","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20121219","14,800","13,320","740점","110961","소설/시/희곡"
"118","국내도서","의지력의 재발견","15143420","9788962630633","03180","로이 F. 바우마이스터 & 존 티어니 지음, 이덕임 옮김","에코리브르","20120215","18,000","16,200","900점","2410","자기계발"
"119","국내도서","검신의 계승자 1","30725850","9791185217147","04830","카가미 유 지음, 이연승 옮김, 미케오 그림","㈜소미미디어","20130901","6,800","6,120","340점","354","소설/시/희곡"
"120","국내도서","신의 물방울 38","30586015","9788968317019","07650","아기 타다시 지음, 오키모토 슈 그림","학산문화사(만화)","20130830","5,000","4,500","250점","1373","만화"
"121","국내도서","강신주의 다상담 1","28924018","9788972976929","04100","강신주 지음","동녘","20130731","13,500","12,150","670점","3794","인문학"
"122","국내도서","신만이 아는 세계 19, 20 + 화보집 - 전3권 (한정판)","31066100","9788968315732","","와카키 타미키 글.그림","학산문화사(만화)","20130913","19,600","17,640","980점","315","만화"
"123","국내도서","칼바니아 이야기 14","30678305","9788926336380","47830","토노 지음","서울미디어코믹스(서울문화사)","20130828","4,500","4,050","220점","496","만화"
"124","국내도서","소프트웨어 객체의 생애 주기","29085503","9788998791063","04840","테드 창 지음, 김상훈 옮김","북스피어","20130809","8,800","7,920","440점","3042","소설/시/희곡"
"125","국내도서","가르치고 싶은 엄마 놀고 싶은 아이","28527883","9788901158655","13590","오은영 지음","웅진리빙하우스","20130710","16,000","14,400","800점","3704","좋은부모"
"126","국내도서","New English 900 Vol.1 뉴잉글리시 900 (본책 + 트레이닝북 + 원어민MP3 + 해설강의MP3)","19078853","9788917945935","13590","Edwin T. Cornelius, Jr 지음, 이보영 감수","와이비엠","20120903","13,000","11,700","650점","6322","외국어"
"127","국내도서","원피스 70","29114960","9788968225314","07830","오다 에이이치로 지음","대원씨아이(만화)","20130724","5,000","4,500","250점","3323","만화"
"128","국내도서","부모라면 유대인처럼","8378066","9788991731493","13590","고재학 지음","위즈덤하우스","20101215","17,000","15,300","850점","15756","좋은부모"
"129","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
"130","국내도서","시크릿 파일 서해전쟁","30277004","9788994612751","03340","김종대 지음","메디치미디어","20130830","15,000","13,500","750점","837","사회과학"
"131","국내도서","효소 만들기 비법 노트","27863656","9788967450168","13590","신용철 지음","일월담","20130620","15,000","13,500","750점","5334","요리/살림"
"132","국내도서","설국열차","29066131","9788983714893","07860","자크 로브.뱅자맹 르그랑 글, 장 마르크 로셰트 그림, 이세진 옮김","세미콜론","20130729","25,000","22,500","1,250점","2520","만화"
"133","국내도서","엄마, 일단 가고봅시다!","28716513","9788994197463","04810","태원준 지음","북로그컴퍼니","20130715","15,000","13,500","750점","4665","여행"
"134","국내도서","전셋집 인테리어","19675215","9788952766939","13590","김동현 지음","미호","20120915","15,000","13,500","750점","3953","요리/살림"
"135","국내도서","모멘트","13303174","9788984371118","03840","더글라스 케네디 지음, 조동섭 옮김","밝은세상","20111013","13,800","12,420","690점","9188","소설/시/희곡"
"136","국내도서","위대한 개츠비","417997","9788937460753","04840","F. 스콧 피츠제럴드 지음, 김욱동 옮김","민음사","20101208","9,000","8,100","450점","35900","소설/시/희곡"
"137","국내도서","아무래도 싫은 사람","28657643","9788954621847","17830","마스다 미리 지음, 박정임 옮김","이봄","20130722","11,000","9,900","550점","6542","만화"
"138","국내도서","박시백의 조선왕조실록 20권 완간 세트 - 전21권 (본책 20권 + 조조록 사전 + 가계도 + 브로마이드)","28520395","9788958626343","67190","박시백 지음","휴머니스트","20130722","217,000","195,300","10,850점","4748","역사"
"139","국내도서","섀도우 헌터스 2 : 재의 도시","30630323","9788901159225","04800","카산드라 클레어 지음, 오정아 옮김","노블마인","20130826","14,000","12,600","700점","1327","소설/시/희곡"
"140","국내도서","아이와 함께 자라는 부모","25961277","9788936472269","13590","서천석 지음","창비","20130510","18,000","16,200","900점","10454","좋은부모"
"141","국내도서","ETS TOEIC Starter Reading (교재+무료동영상강의+MP3파일+학습어플(App))","17316553","9788917214406","13590","ETS 지음","와이비엠","20120615","14,800","13,320","740점","3842","외국어"
"142","국내도서","나루토 Naruto 64","30622650","9788968226410","07830","기시모토 마사시 지음","대원씨아이(만화)","20130828","5,000","4,500","250점","1114","만화"
"143","국내도서","지금 이대로 괜찮은 걸까?","28657068","9788954621830","17830","마스다 미리 지음, 박정임 옮김","이봄","20130722","11,000","9,900","550점","6464","만화"
"144","국내도서","달에게 들려주고 싶은 이야기","24457523","9788954620666","03810","신경숙 지음","문학동네","20130318","14,500","13,050","720점","11550","소설/시/희곡"
"145","국내도서","빅 픽처","7143629","9788984371026","03840","더글라스 케네디 지음, 조동섭 옮김","밝은세상","20100610","12,000","10,800","600점","36262","소설/시/희곡"
"146","국내도서","초인동맹에 어서오세요 12","30670111","9788926782477","04810","반재원 지음, Eika 그림","디앤씨미디어(주)(D&C미디어)","20130901","7,000","6,300","350점","502","소설/시/희곡"
"147","국내도서","2013 합격 위생사 필기시험문제","28529301","9788940630181","13590","하재남 지음","크라운출판사","20130710","34,000","30,600","1,700점","478","수험서/자격증"
"148","국내도서","불평등의 대가","26938742","9788932916200","03320","조지프 스티글리츠 지음, 이순희 옮김","열린책들","20130530","30,000","27,000","1,500점","4110","경제경영"
"149","국내도서","팔지 마라, 사게 하라","25875649","9788965701354","03320","장문정 지음","쌤앤파커스","20130509","18,000","16,200","900점","9528","경제경영"
"150","국내도서","해커스 토익 실전 1000제 Reading 2 문제집 (문제.정답.해설) (해설집 별매)","8312395","9788965420040","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","11,900","10,710","590점","10309","외국어"
"151","국내도서","해커스 보카 (Hackers Vocabulary) (테이프 별매)","664769","9788990700315","18740","David Cho 지음","해커스어학연구소(Hackers)","20060620","15,900","14,310","790점","20318","외국어"
"152","국내도서","심야식당 11","29384945","9788968225543","07830","아베 야로 지음","미우(대원씨아이)","20130730","8,500","7,650","420점","2220","만화"
"153","국내도서","강신주의 다상담 2","28924175","9788972976936","04100","강신주 지음","동녘","20130731","13,500","12,150","670점","2923","인문학"
"154","국내도서","2013 합격 위생사 실기시험문제","28071285","9788940630082","","하재남 지음","크라운출판사","20131110","26,000","23,400","1,300점","499","수험서/자격증"
"155","국내도서","섀도우 헌터스 3 : 유리의 도시","30630607","9788901159232","04800","카산드라 클레어 지음, 오정아 옮김","노블마인","20130826","14,000","12,600","700점","1248","소설/시/희곡"
"156","국내도서","역시 내 청춘 러브코메디는 잘못됐다 7","29832810","9788926794210","04830","와타리 와타루 지음, 박정원 옮김, 퐁칸 ⑧ 그림","디앤씨미디어(주)(D&C미디어)","20130810","6,800","6,120","340점","5254","소설/시/희곡"
"157","국내도서","카라마조프 가의 형제들 세트 - 전3권","20908390","9788937486067","14800","표도르 도스토옙스키 지음, 김연경 옮김","민음사","20121106","26,000","23,400","1,300점","21419","소설/시/희곡"
"158","국내도서","시골의사의 부자경제학","13395351","9788901131221","03320","박경철 지음","리더스북","20111010","22,000","19,800","1,100점","4473","경제경영"
"159","국내도서","보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장)","12116607","9788994553016","13740","허민 지음","스텝업","20110707","32,500","29,250","1,620점","19540","외국어"
"160","국내도서","아기가 잘 먹는 이유식은 따로 있다","6255827","9788996347200","","마더스고양이 김정미 지음","레시피팩토리","20100127","12,800","11,520","640점","19329","요리/살림"
"161","국내도서","왜 세계의 절반은 굶주리는가?","894530","9788990809179","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20070312","9,800","8,820","490점","41005","사회과학"
