순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"33","국내도서","이것은 좀비입니까? 9","17055603","9788926330364","04830","키무라 신이치 지음","서울문화사","20120518","6,500","5,850","320점","535","소설/시/희곡"
"34","국내도서","절대지식 세계고전","7256306","9788988350997","03300","사사키 다케시 외 83명 지음, 윤철규 옮김","이다미디어","20100630","18,000","16,200","900점","5166","인문학"
"35","국내도서","리딩으로 리드하라","8048868","9788954613026","03320","이지성 지음","문학동네","20101117","15,000","13,500","750점","29759","자기계발"
"36","국내도서","한국의 슈퍼리치","16547572","9788901144917","03320","신동일 지음","리더스북","20120420","14,800","13,320","740점","1090","경제경영"
"37","국내도서","군림천하 24 : 모산지연(姆山之宴) 편","16862030","9788926716595","04810","용대운 지음","파피루스(디앤씨미디어)","20120515","9,000","8,550","450점","841","소설/시/희곡"
"38","국내도서","왜 도덕인가?","7891188","9788947527750","03330","마이클 샌델 지음, 안진환.이수경 옮김","한국경제신문","20101027","16,000","14,400","800점","7633","인문학"
"39","국내도서","가까이","16775814","9788956055947","03810","이효리 지음","북하우스","20120524","12,800","11,520","640점","2025","에세이"
"40","국내도서","그 많던 싱아는 누가 다 먹었을까 (양장)","585840","9788901051598","04810","박완서 지음","웅진지식하우스","20050914","12,000","10,800","600점","12589","소설/시/희곡"
"41","국내도서","연을 쫓는 아이","7939553","9788972754824","03840","할레드 호세이니 지음, 왕은철 옮김","현대문학","20101020","13,500","12,150","670점","12212","소설/시/희곡"
"42","국내도서","잘 가요 엄마","16872231","9788954618250","03810","김주영 지음","문학동네","20120514","12,000","10,800","600점","1657","소설/시/희곡"
"43","국내도서","예감은 틀리지 않는다 (영화포스터 커버 특별판)","16032896","9788963708386","03840","줄리언 반스 지음, 최세희 옮김","다산책방","20120326","12,800","11,520","640점","16664","소설/시/희곡"
"44","국내도서","아이의 정서지능","15934084","9788952764812","13590","EBS &lt;엄마도 모르는 우리 아이의 정서지능&gt; 제작팀 엮음, 곽윤정 감수","지식채널","20120323","15,500","13,950","770점","4333","좋은부모"
"45","국내도서","영어 글쓰기의 기본","1002280","9788995637159","03740","윌리엄 스트렁크 지음, 조서연.김지양 옮김, 곽중철 감수","인간희극","20071119","7,500","6,750","370점","15639","외국어"
"46","국내도서","현실, 그 가슴 뛰는 마법","16570933","9788934956969","03400","리처드 도킨스 지음, 김명남 옮김, 데이브 매킨 그림","김영사","20120427","22,000","19,800","1,100점","2994","과학"
"47","국내도서","시골의사 박경철의 자기혁명","13164506","9788901130460","03320","박경철 지음","리더스북","20110930","18,500","16,650","920점","27437","자기계발"
"48","국내도서","노무현입니다","16659058","9788955616385","03800","정철 글, 장철영 사진","바다출판사","20120501","15,000","13,500","750점","1787","에세이"
"49","국내도서","받아들임","16821958","9788974797683","03180","타라 브랙 지음, 김선주.김정호 옮김","불광출판사","20120430","22,000","19,800","1,100점","4797","인문학"
"50","국내도서","영어 먼저 문법부터 쓰레기통에 버려라","15592981","9788996832010","13740","제임스 류 지음","진짜영어사","20121207","18,000","16,200","900점","1456","외국어"
"51","국내도서","무지개 원리","16300244","9788974255893","13320","차동엽 지음","국일미디어(국일출판사)","20120425","14,800","13,320","740점","4124","자기계발"
"52","국내도서","경청","914782","9788960860193","03320","조신영 외 지음","위즈덤하우스","20070502","13,000","11,700","650점","20230","자기계발"
"53","국내도서","생각에 관한 생각","16068999","9788934956150","03320","대니얼 카너먼 지음, 이진원 옮김","김영사","20120330","22,000","19,800","1,100점","5885","경제경영"
"54","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"55","국내도서","FBI 행동의 심리학","7725851","9788901110806","03320","조 내버로 & 마빈 칼린스 지음, 박정길 옮김","리더스북","20100913","14,000","12,600","700점","18742","자기계발"
"56","국내도서","내 아이를 위한 감정코칭","8660193","9788947527897","13590","존 가트맨.최성애.조벽 지음","한국경제신문","20110208","15,800","14,220","790점","27434","좋은부모"
"57","국내도서","완득이","1935594","9788936456085","43810","김려령 지음","창비","20080316","13,000","11,700","650점","35114","청소년"
"58","국내도서","창백한 말","17044020","9788996701354","07810","추혜연 글.그림","중앙위즈","20120515","12,000","10,800","600점","1148","만화"
"59","국내도서","피로사회","15712048","9788932022888","03100","한병철 지음, 김태환 옮김","문학과지성사","20120305","12,000","10,800","600점","27852","인문학"
"60","국내도서","나는 매일 진화한다","16880069","9788927803300","03320","권율 지음","중앙books(중앙북스)","20120524","13,000","11,700","650점","725","에세이"
"61","국내도서","마음을 비우면 얻어지는 것들","16517113","9788950936495","03320","김상운 지음","21세기북스","20120420","15,000","13,500","750점","3318","자기계발"
"62","국내도서","신수성가","16111482","9788904159819","03230","강정훈 지음","생명의말씀사","20120410","12,000","10,800","600점","810","종교/역학"
"63","국내도서","엄마 수업","13326504","9788984315112","03810","법륜 지음, 이순형 그림","휴(休)","20111010","12,000","10,800","600점","33867","에세이"
"64","국내도서","엄마를 부탁해","2727875","9788936433673","03810","신경숙 지음","창비","20081024","15,000","13,500","750점","83358","소설/시/희곡"
"65","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
"66","국내도서","아이와의 기싸움","16591817","9788996687641","13590","메리 커신카 지음, 안진희 옮김","북라이프","20120427","15,000","13,500","750점","943","좋은부모"
"67","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"68","국내도서","생로병사의 비밀","528472","9788989399148","03510","KBS 제작팀 엮음, 홍혜걸 감수","가치창조","20041205","12,000","10,800","600점","6654","건강/취미"
"69","국내도서","새로운 100년","16754744","9788996430599","03300","법륜.오연호 지음","오마이북","20120507","15,000","13,500","750점","4247","사회과학"
"70","국내도서","창백한 말 (한정판)","16998599","","07810","추혜연 글.그림","중앙위즈","20120523","12,000","10,800","600점","103","만화"
"71","국내도서","2~11세 아이가 있는 집에 딱 좋은 가족밥상","16111084","9788996347255","13590","마더스고양이 김정미 지음","레시피팩토리","20120330","13,800","12,420","690점","10565","요리/살림"
"72","국내도서","탄환의 심판","16928508","9788925546841","03840","마이클 코넬리 지음, 김승욱 옮김","알에이치코리아(RHK)","20120514","14,000","12,600","700점","570","소설/시/희곡"
"73","국내도서","고양이 이야기 (흑)","16742901","9788925873633","04830","니시오 이신 지음, 현정수 옮김, VOFAN 그림","파우스트박스","20120501","12,000","10,800","600점","2016","소설/시/희곡"
"74","국내도서","청소년용 직업카드","5484484","9788974426194","47370","한국고용정보원 엮음","매일경제신문사","20091120","7,500","6,750","370점","8116","청소년"
"75","국내도서","사쿠라장의 애완 그녀 5","16894072","9788926792650","04830","카모시다 하지메 지음, 정효진 옮김, 미조구치 케이지 그림","디앤씨미디어(주)(D&C미디어)","20120510","6,800","6,120","340점","1622","소설/시/희곡"
"76","국내도서","당질 다이어트","16782205","9788965131694","13510","에베 코지 지음, 노경아 옮김","아름다운사람들","20120522","18,000","16,200","900점","883","건강/취미"
"77","국내도서","고전혁명","14979370","9788996792918","03320","이지성.황광우 지음","생각정원","20120210","14,000","12,600","700점","2183","자기계발"
"78","국내도서","김수영을 위하여","16566637","9788996870609","03100","강신주 지음","천년의상상","20120423","23,000","20,700","1,150점","3176","인문학"
"79","국내도서","어떻게 원하는 것을 얻는가","14026579","9788933870181","03320","스튜어트 다이아몬드 지음, 김태훈 옮김","8.0","20111130","15,000","13,500","750점","32665","자기계발"
"80","국내도서","바보처럼 공부하고 천재처럼 꿈꿔라","869542","9788976772435","03810","신웅진 지음","명진출판사","20070103","10,000","9,000","500점","42433","청소년"
"81","국내도서","조선왕릉실록","14659810","9788997222056","13900","이규원 지음","글로세움","20120117","27,000","24,300","1,350점","788","역사"
"82","국내도서","해커스 토익 Reading (단어암기장 및 해설서 포함) (Hackers TOEIC Reading)","2718765","9788990700582","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081101","18,800","16,920","940점","32899","외국어"
"83","국내도서","심야식당 9","16355525","9788925295930","07830","아베 야로 지음","미우(대원씨아이)","20120427","8,500","7,650","420점","2210","만화"
"84","국내도서","어떻게 사랑할 것인가","16672318","9788959136803","03810","장영희 지음","예담","20120427","12,800","11,520","640점","2973","에세이"
"85","국내도서","논어","552860","9788970650340","03100","공자 지음, 김형찬 옮김","홍익","20050411","15,000","13,500","750점","24561","인문학"
"86","국내도서","암과 싸우지 말고 친구가 돼라","16567336","9788996746430","03510","한만청 지음","센추리원","20120424","18,000","16,200","900점","626","건강/취미"
"87","국내도서","각의 유희","16886912","9788963710433","03810","가선 지음","파란(파란미디어)","20120515","15,000","13,500","750점","539","소설/시/희곡"
"88","국내도서","왓칭 Watching","11388356","9788935703463","03320","김상운 지음","정신세계사","20110412","13,000","11,700","650점","23952","자기계발"
"89","국내도서","나는 까칠하게 살기로 했다","14953704","9788996746416","03320","양창순 지음","센추리원","20120201","15,000","13,500","750점","14286","자기계발"
"90","국내도서","기적의 노트 공부법","641724","9788991058408","43370","와다 히데키 지음, 정윤아 옮김","파라북스","20060415","7,500","6,750","370점","5564","청소년"
"91","국내도서","왜 세계의 절반은 굶주리는가?","894530","9788990809179","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20070312","9,800","8,820","490점","41005","사회과학"
"92","국내도서","나는 세계 일주로 자본주의를 만났다","15936468","9788901142654","03300","코너 우드먼 지음, 홍선영 옮김","갤리온","20120329","17,000","15,300","850점","4539","경제경영"
"93","국내도서","2012 제3회 젊은작가상 수상작품집","16549309","9788954618120","03810","손보미 외 지음","문학동네","20120423","13,000","11,700","650점","1506","소설/시/희곡"
"94","국내도서","무조건 살아, 단 한 번의 삶이니까","16784135","9788954618236","03810","최성봉 지음","문학동네","20120525","13,800","12,420","690점","1053","에세이"
"95","국내도서","김제동이 어깨동무 합니다","16110860","9788996628736","03810","김제동 지음","위즈덤경향","20120405","13,000","11,700","650점","2067","에세이"
"96","국내도서","아플 수도 없는 마흔이다","15572685","9788947528429","13840","이의수 지음","한국경제신문","20120315","13,000","11,700","650점","2297","에세이"
"97","국내도서","부모된 후 15년","12819470","9788996654834","13590","박경남 지음","북씽크","20110910","14,800","13,320","740점","346","좋은부모"
"98","국내도서","누가 거짓말을 하고 있는가?","16496588","9788965700722","03300","김종배 지음","쌤앤파커스","20120502","14,000","12,600","700점","1008","사회과학"
"99","국내도서","츠키츠키 1","16894711","9788926792674","04830","고토 유진 지음, 최승원 옮김, 코리에 리코 그림","디앤씨미디어(주)(D&C미디어)","20120510","6,500","5,850","320점","487","소설/시/희곡"
"100","국내도서","인기 많은 여동생과 수난당하는 나 1","17055737","9788926330463","04830","나츠 미도리 지음","서울문화사","20120518","6,500","5,850","320점","295","소설/시/희곡"
"101","국내도서","보험설계사 만세!","61647","9788972090892","03320","버트 팔로 지음, 배형순 평역","태웅출판사","20000415","6,000","5,400","300점","3268","경제경영"
"102","국내도서","노는 만큼 성공한다","13157858","9788950933050","13320","김정운 지음","21세기북스","20110916","15,000","13,500","750점","7504","자기계발"
"103","국내도서","신기루","16501783","9788957983249","03810","이금이 지음","푸른책들","20120530","11,000","9,900","550점","886","청소년"
"104","국내도서","단죄의 익시드 2","17055626","9788926330388","","미소라 리쿠 지음, 스미 케이이치 그림","서울문화사","20120518","7,000","6,300","350점","186","소설/시/희곡"
"105","국내도서","만 가지 행동","15592367","9788996773214","04800","김형경 지음","사람풍경","20120227","13,800","12,420","690점","5723","에세이"
"106","국내도서","문제는 경제다","15180863","9788901142593","03320","선대인 지음","웅진지식하우스","20120228","15,000","13,500","750점","2850","경제경영"
"107","국내도서","해커스 토익 보카 : 토익 기출어휘.적중 출제포인트 30일 정복 (인덱스 수록, 무료단어암기 Test 제공)","12096885","9788965420217","13740","David Cho 지음","해커스어학연구소(Hackers)","20110520","12,900","11,610","640점","23040","외국어"
"108","국내도서","무엇을 선택할 것인가","15827418","9788960512122","03320","장하준.정승일.이종태 지음","부키","20120323","14,900","13,410","740점","3522","경제경영"
"109","국내도서","나쁜 사마리아인들","988614","9788960510197","03320","장하준 지음, 이순희 옮김","부키","20071010","14,000","12,600","700점","42710","경제경영"
"110","국내도서","죽기 전에 한 번은 유대인을 만나라","16549356","9788991186750","03900","랍비 조셉 텔루슈킨 지음, 김무겸 옮김","북스넛","20120507","28,000","25,200","1,400점","2422","인문학"
"111","국내도서","우리 궁궐 이야기","191065","9788972783671","03910","홍순민 지음","청년사","19990428","18,000","16,200","900점","1787","인문학"
"112","국내도서","해커스 토익 실전 1000제 Reading 1 문제집 (해설집 별매)","6482606","9788990700902","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100302","11,900","10,710","590점","15012","외국어"
"113","국내도서","내 눈에는 희망만 보였다","15743938","9788953117303","03230","강영우 지음","두란노","20120319","15,000","13,500","750점","1715","종교/역학"
"114","국내도서","당신은 행복한가","16231250","9788993838213","03840","달라이 라마.하워드 커틀러 지음, 류시화 옮김","문학의숲","20120412","15,000","13,500","750점","1581","에세이"
"115","국내도서","가시고백","15016771","9788949123141","03810","김려령 지음","비룡소","20120205","13,000","11,700","650점","8664","소설/시/희곡"
"116","국내도서","실학 정신으로 세운 조선의 신도시, 수원 화성","339954","9788971991404","04600","김동욱 지음","돌베개","20020319","18,000","16,200","900점","949","인문학"
"117","국내도서","스님의 주례사","7723124","9788984314207","03810","법륜스님 지음, 김점선 그림","휴(休)","20100913","12,000","10,800","600점","30146","종교/역학"
"118","국내도서","딸과 떠나는 인문학 기행","3682069","9788970419985","03910","이용재 글.사진","디자인하우스","20090501","14,800","13,320","740점","622","예술/대중문화"
"119","국내도서","두근두근 내 인생","11905002","9788936433871","03810","김애란 지음","창비","20110620","14,000","12,600","700점","35420","소설/시/희곡"
"120","국내도서","글쓰기 정석","858496","9788990991430","03800","배상복 지음","경향미디어","20061124","12,000","10,800","600점","6173","인문학"
"121","국내도서","GJ부 5","17055639","9788926330395","04830","아라키 신 지음, 김경훈 옮김, 아루야 그림","서울문화사","20120518","6,500","5,850","320점","344","소설/시/희곡"
"122","국내도서","서른 살이 심리학에게 묻다","1713079","9788901078588","03180","김혜남 지음","갤리온","20080201","12,000","10,800","600점","21761","인문학"
"123","국내도서","변방을 찾아서","17045490","9788971994863","03810","신영복 지음","돌베개","20120521","9,000","8,100","450점","3383","에세이"
"124","국내도서","2013 완전합격 제과제빵기능사 필기시험문제 : 상시시험내용 수록","13815666","9788940695203","13590","김창석 지음","크라운출판사","20120410","25,000","22,500","1,250점","508","수험서/자격증"
"125","국내도서","주머니 속의 고래","860829","9788957980958","13810","이금이 지음","푸른책들","20080430","12,500","11,250","620점","6478","청소년"
"126","국내도서","너에게 닿기를 15","17045874","9788925297231","07830","시이나 카루호 지음","대원씨아이(만화)","20120517","4,800","4,320","240점","3054","만화"
"127","국내도서","아이돌 라이징 1","17055677","9788926330449","04830","히로사와 사카키 지음","서울문화사","20120518","6,500","5,850","320점","169","소설/시/희곡"
"128","국내도서","왜 일하는가","6577573","9788991819535","03320","이나모리 가즈오 지음, 신정길 옮김","서돌","20100312","13,000","11,700","650점","5581","경제경영"
"129","국내도서","남자의 자리","16631928","9788932915678","03860","아니 에르노 지음, 임호경 옮김","열린책들","20120430","10,800","9,720","540점","599","소설/시/희곡"
"130","국내도서","효소, 내 몸을 살린다","7100338","9788990539786","03570","임성은 지음","모아북스","20051027","3,000","2,700","150점","3732","건강/취미"
"131","국내도서","어린 왕자","688548","9788995772423","03860","생 텍쥐페리 지음, 김민지 그림","인디고(글담)","20060919","9,800","8,820","490점","9481","소설/시/희곡"
"132","국내도서","해커스 토익 Listening (테이프 별매) (Hackers TOEIC Listening) (책 + 무료 토익모의고사 + 받아쓰기CD + 단어암기mp3 + 단어암기장 + 해설서)","2718800","9788990700568","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081101","18,800","16,920","940점","24416","외국어"
"133","국내도서","외딴방","214605","9788982812460","03810","신경숙 지음","문학동네","19991206","14,500","13,050","720점","8417","소설/시/희곡"
"134","국내도서","스티브 잡스 (양장본)","13383606","9788937483943","03320","월터 아이작슨 지음, 안진환 옮김","민음사","20111024","25,000","22,500","1,250점","25136","경제경영"
"135","국내도서","교사를 다시 일으켜 세우는 5가지 힘","7235640","9788958741510","03230","이재욱 지음","좋은씨앗","20100617","9,000","8,100","450점","615","종교/역학"
"136","국내도서","일본의 검은 안개 - 상","16774342","9788976966230","04830","마쓰모토 세이초 지음, 김경남 옮김","모비딕","20120515","13,000","11,700","650점","478","소설/시/희곡"
"137","국내도서","집중력, 마법을 부리다","16675996","9788993635294","03320","샘 혼 지음, 이상원 옮김","갈매나무","20120510","13,000","11,700","650점","876","자기계발"
"138","국내도서","나와 호랑이님 5.5","16600870","9788926781326","04810","카넬 지음, 영인 그림","디앤씨미디어(주)(D&C미디어)","20120501","6,500","5,850","320점","1748","소설/시/희곡"
"139","국내도서","고래","532835","9788982819278","03810","천명관 지음","문학동네","20041224","15,000","13,500","750점","34244","소설/시/희곡"
"140","국내도서","김용택의 어머니","16721041","9788954618151","03810","김용택 지음, 황헌만 사진","문학동네","20120508","16,000","14,400","800점","896","에세이"
"141","국내도서","노무현 평전","16866995","9788993854435","03990","김삼웅 지음","책으로보는세상(책보세)","20120514","23,000","20,700","1,150점","850","사회과학"
"142","국내도서","5가지 사랑의 언어","6719135","9788904141180","03230","게리 채프먼 지음, 장동숙 옮김","생명의말씀사","20100325","11,000","9,900","550점","30469","종교/역학"
"143","국내도서","하루 10분, 내 아이를 생각하다","13002435","9788926399934","13590","서천석 지음","BBbooks(서울문화사)","20110901","12,800","11,520","640점","11648","좋은부모"
"144","국내도서","독서 천재가 된 홍대리","12988940","9788963706320","03320","이지성.정회일 지음","다산라이프","20110829","13,000","11,700","650점","14342","자기계발"
"145","국내도서","일침 一針","15931596","9788934956402","03810","정민 지음","김영사","20120327","14,000","12,600","700점","2906","인문학"
"146","국내도서","건강메세지 호전반응","12174258","9788962041545","03510","최혜선.조종술 지음","아이프렌드","20110615","4,000","3,600","200점","4678","건강/취미"
"147","국내도서","오늘 내가 살아갈 이유","14233632","9788959136612","03820","위지안 지음, 이현아 옮김","위즈덤하우스","20111216","12,900","11,610","640점","7988","에세이"
"148","국내도서","화차","14979358","9788954617437","03830","미야베 미유키 지음, 이영미 옮김","문학동네","20120215","16,000","14,400","800점","8223","소설/시/희곡"
"149","국내도서","해커스 토익 스타트 Reading (Hackers TOEIC Start Reading) (무료동영상강의)","977996","9788990700469","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20070903","14,900","13,410","740점","28234","외국어"
"150","국내도서","철학 콘서트 1","668212","9788901058405","03100","황광우 지음","웅진지식하우스","20060628","15,000","13,500","750점","16294","인문학"
"151","국내도서","무엇이 되기 위해 살지 마라","16447629","9788994963341","03320","백지연 지음","알마","20120502","13,000","11,700","650점","1291","자기계발"
"152","국내도서","아이의 회복탄력성","16329603","9788992814522","13370","디디에 플뢰 지음, 박주영 옮김","글담출판","20120420","12,800","11,520","640점","847","좋은부모"
"153","국내도서","위풍당당","15976352","9788954617918","03810","성석제 지음","문학동네","20120409","12,000","10,800","600점","1858","소설/시/희곡"
"154","국내도서","강각의 레기오스 18","16884734","9788925298375","07830","아마기 슈스케 지음, 김소연 옮김, 미유 그림","대원씨아이(단행본)","20120515","7,000","6,300","350점","271","소설/시/희곡"
"155","국내도서","나는 세계 일주로 경제를 배웠다","11237852","9788901110691","03840","코너 우드먼 지음, 홍선영 옮김","갤리온","20110325","18,000","16,200","900점","5257","경제경영"
"156","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"157","국내도서","동물 농장 - 전2권 (한글판 + 영문판)","16071088","9788997213306","13740","조지 오웰 지음, 베스트트랜스 옮김","더클래식","20120402","6,600","5,940","330점","3891","소설/시/희곡"
"158","국내도서","세인트 영멘 5","16928209","9788925885049","07650","나카무라 히카루 지음","시리얼(학산문화사)","20120521","8,000","7,200","400점","1178","만화"
"159","국내도서","사춘기 맞짱 뜨기","12539458","9788955616125","43810","노경실 지음, 조성흠 그림","바다출판사","20110722","12,000","10,800","600점","629","청소년"
"160","국내도서","물리학자는 영화에서 과학을 본다","344447","9788988165218","03400","정재승 지음","동아시아","20020401","12,000","10,800","600점","4291","청소년"
"161","국내도서","로큐브! 9","16853486","9788925887296","04830","아오야마 사구 지음, 정지오 옮김, 팅클 그림","학산문화사(라이트노벨)","20120509","6,800","6,120","340점","293","소설/시/희곡"
"162","국내도서","천사의 부름","14102755","9788984371125","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20111215","13,500","12,150","670점","6576","소설/시/희곡"
"163","국내도서","책은 도끼다","13186604","9788956055466","03810","박웅현 지음","북하우스","20111010","16,000","14,400","800점","28048","인문학"
"164","국내도서","대한민국 맛집 여행 700","11575349","9788994030586","13980","다음커뮤니케이션 엮음","나무수","20110503","17,800","16,020","890점","587","여행"
"165","국내도서","철학이 필요한 시간","8728380","9788958285342","03100","강신주 지음","사계절","20110215","17,800","16,020","890점","15102","인문학"
"166","국내도서","오, 마이 뷰티","16603029","9788925291352","13810","조윤주 지음","니들북","20120425","14,000","12,600","700점","253","요리/살림"
"167","국내도서","2013 제과제빵기능사 실기시험문제","15873457","9788940695746","13590","신태화 지음","크라운출판사","20120310","22,000","19,800","1,100점","87","수험서/자격증"
"168","국내도서","대한민국 오토캠핑장 602","16793739","9788997089109","13980","장태동 외 지음","꿈의지도","20120520","25,000","22,500","1,250점","828","여행"
"169","국내도서","여자라면 힐러리처럼","990141","9788992555531","03320","이지성 지음","다산북스","20120330","12,000","10,800","600점","9043","자기계발"
"170","국내도서","좀비","16350140","9788954617772","03840","조이스 캐롤 오츠 지음, 공경희 옮김","포레","20120420","12,000","10,800","600점","1714","소설/시/희곡"
