순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"240","국내도서","직접 팔아라","199746","9788986448894","","마이클 델 지음, 김중찬 옮김","동방미디어","19990730","8,500","7,650","420점","53","경제경영"
"241","국내도서","디지털시대 다시 읽는 자본론","223890","9788981630485","03320","가와카미 노리미치 지음","당대","20000303","9,000","8,100","450점","118","사회과학"
"242","국내도서","오리엔탈리즘","106925","9788970850825","","에드워드 W. 사이드 지음, 박홍규 옮김","교보문고(교재)","19910401","11,000","11,000","330점","95","인문학"
"243","국내도서","오체 불만족","189896","9788979191233","03830","오토다케 히로타다 지음, 전경빈 옮김","창해","19990407","7,500","6,750","370점","302","에세이"
"244","국내도서","이이화의 한국사 이야기 9","221809","9788935651481","04900","이이화 지음","한길사","20000215","10,000","9,000","500점","588","역사"
"245","국내도서","이미지와의 전쟁","225537","9788985548533","94330","강준만 지음","개마고원","20000310","10,000","9,000","500점","255","예술/대중문화"
"246","국내도서","나는 사이버 주식투자로 16억을 벌었다","215330","9788988925072","","최진식 지음","국일증권경제연구소","19991215","9,000","8,100","450점","337","경제경영"
"247","국내도서","내꺼야","192186","9788941987116","","레오 리오니","분도출판사","19870401","5,000","4,500","250점","85","종교/역학"
"248","국내도서","Taeyo's ASP 입문","222860","9788988751237","13020","김태영 지음","삼양출판사","20000220","13,000","11,700","650점","748","컴퓨터/모바일"
"249","국내도서","파워포인트 2000 무작정 따라하기","221824","9788975600487","","이승일 지음","길벗","20010115","14,800","13,320","740점","1148","컴퓨터/모바일"
"250","국내도서","조선사람의 생로병사","217785","9788984310186","","신동원 지음","한겨레출판","19991230","8,000","7,200","400점","178","역사"
"251","국내도서","영화의 이해","190395","9788932309866","","루이스 자네티 지음, 김진해 옮김","현암사","20070905","20,000","18,000","1,000점","1413","대학교재/전문서적"
"252","국내도서","한국의 집지킴이","224374","9788978580014","03380","김광언 지음","다락방","20000221","15,000","15,000","750점","86","인문학"
"253","국내도서","영웅의 역사 9","223691","9788981333515","","진순신 외 지음","솔출판사","20000310","9,500","8,550","470점","85","역사"
"254","국내도서","글쓰기를 두려워 말라","21600","9788970122373","03810","박동규 지음","문학사상사","19970114","12,000","10,800","600점","607","소설/시/희곡"
"255","국내도서","SES 영상집","225520","","","스타월드 편집부 엮음","스타월드","20000101","9,000","9,000","0점","18",""
"256","국내도서","Delphi 5 CONTACT","223492","9788972805427","","백운기 외 지음","대림","20000220","40,000","36,000","2,000점","77","컴퓨터/모바일"
"257","국내도서","다시 희망을 묻는다","216753","9788988996010","","안철흥 외 지음","아침이슬","19991231","10,000","9,000","500점","125","에세이"
"258","국내도서","한국근대민족문학사","159853","9788935630394","03810","김재용 외 지음","한길사","19931201","30,000","27,000","1,500점","176","소설/시/희곡"
"259","국내도서","그림으로 보는 불교 이야기","219650","9788974748555","03910","정병삼 지음","풀빛","20000125","25,000","22,500","1,250점","342","종교/역학"
"260","외국도서","Longman Dictionary of Contemporary English (3판)","198688","9780582308725","","Longman 편집부 엮음","Oxford(옥스포드)","20000101","38,000","32,300","970점","166","교육/자료"
"261","국내도서","용기를 주는 말 상처를 주는 말","219227","9788973222179","03840","조셉 텔러슈킨 지음, 현승혜 옮김","청조사","20050110","9,800","8,820","490점","456","자기계발"
"262","국내도서","향수","168927","9788932900995","","파트리크 쥐스킨트 지음, 강명순 옮김","열린책들","19990515","7,500","6,750","370점","130","소설/시/희곡"
"263","국내도서","인문주의자 무소작 씨의 종생기","218743","9788970632155","03810","이청준 지음","열림원","20000120","7,000","6,300","350점","177","소설/시/희곡"
"264","국내도서","Let's go !! 이나중 탁구부 9","214184","","","후루야 미노루 지음","서울미디어코믹스(서울문화사)","19980701","3,500","3,150","170점","156","만화"
"265","국내도서","천하무적 홍대리 2","218379","9788988540060","","홍윤표 지음","일하는사람들의작은책","20000110","6,000","5,400","300점","228","만화"
"266","국내도서","PHP 웹 프로그래밍 가이드","225395","9788988723098","","이승혁 지음","마이트프레스","20000101","23,000","20,700","1,150점","446","컴퓨터/모바일"
"267","국내도서","엣센스 영한사전","198176","9788938704269","","민중서림 편집부 옮김","민중서림","20000101","31,000","27,900","1,550점","143","외국어"
"268","국내도서","C로 쓴 자료구조론","176876","9788938610133","93560","Ellis Horowitz & Sartaj Sahni 외 지음, 이석호 옮김","사이텍미디어(희중당)","19930801","25,000","25,000","1,250점","403","컴퓨터/모바일"
"269","국내도서","대중문화의 겉과 속","206763","9788988411490","03330","강준만 지음","인물과사상사","20000222","9,000","8,100","450점","4198","사회과학"
"270","국내도서","하늘 호수로 떠난 여행","157223","9788970631264","03810","류시화 지음","열림원","19970510","9,900","8,910","490점","7934","에세이"
"271","국내도서","세상을 확 바꾼 체인지 메이커 75","223401","9788931812107","","김재헌 엮음","나침반","20000301","10,000","9,000","500점","71","역사"
"272","국내도서","디자이너에게 배우는 웹디자인 그대로 따라하기","209692","9788983791399","","정민철 지음","혜지원","19991028","20,000","18,000","1,000점","55","컴퓨터/모바일"
"273","국내도서","이이화의 한국사 이야기 5","160919","9788935651443","04900","이이화 지음","한길사","19990125","12,000","10,800","600점","578","역사"
"274","국내도서","일본화 감상법","217163","9788936902315","04650","이성미 지음","대원사","19991230","13,000","11,700","650점","176","예술/대중문화"
"275","국내도서","내것이 아니면 모두 버려라","223606","9788972200840","","알렌 코헨 지음, 서민수 옮김","도솔","20000229","7,900","7,110","390점","138","자기계발"
"276","국내도서","유아교육프로그램 1","113536","9788947221696","","김경중 외","형설출판사","19981215","18,000","18,000","540점","15","대학교재/전문서적"
"277","국내도서","당신의 왼편 2","224965","9788973373161","","방현석 지음","해냄","20000310","7,500","6,750","370점","132","소설/시/희곡"
"278","국내도서","천주교는 기독교와 다릅니다","141776","9788986739220","","릭 존스 외","두루마리","19980830","14,000","12,600","700점","15","종교/역학"
"279","국내도서","살 빠지는 그림최면","189728","9788935701209","07690","김영국 지음","정신세계사","19990326","9,000","8,100","450점","325","건강/취미"
"280","국내도서","한번 물러서면 천번 물러선다","220243","9788979380149","","조성두 지음","다산기획","20000105","8,000","7,200","400점","90","청소년"
"281","국내도서","파워유저를 위한 플래시 4","207985","9788986523577","","손호성 지음","비비컴","19991001","18,000","16,200","900점","31","컴퓨터/모바일"
"282","국내도서","시민의 불복종","202356","9788985599184","03840","헨리 데이빗 소로우 지음, 강승영 옮김","이레","19990810","7,000","6,300","350점","2444","사회과학"
"283","국내도서","빛깔이 있는 학급운영 1","224961","9788980406029","","우리교육 엮음","우리교육","19990320","8,000","7,200","400점","610","사회과학"
"284","국내도서","세상에서 배우고 싶은 모든 요리","219389","9788995044339","23590","쿠켄 편집부 지음","쿠켄(베스트홈)","19991227","19,800","17,820","990점","1108","요리/살림"
"285","국내도서","학습 혁명","190415","9788973372140","","고든 드라이든,재닛 보스 지음, 김재영,오세웅 옮김","해냄","19990301","9,000","8,100","450점","202","자기계발"
"286","국내도서","21세기를 대비한 SUPPLY CHAIN MANAGEMENT 개념과 사례","200013","9788910304128","93320","김태현 지음","박영사","19990720","20,000","20,000","600점","72","대학교재/전문서적"
"287","국내도서","포토샵 5 + 5.5 무작정 따라하기","194033","9788975600357","","이지희, 조형진 지음","길벗","20010122","23,000","20,700","1,150점","1025","컴퓨터/모바일"
"288","국내도서","깡통들을 위한 플래시 4","219387","9788977311442","","조진호 지음","비앤씨","20000226","23,000","20,700","1,150점","70","컴퓨터/모바일"
"289","국내도서","예제로 이해하는 C프로그래밍","224140","9788977311459","","이민우 지음","비앤씨","20000318","17,000","15,300","850점","181","컴퓨터/모바일"
"290","국내도서","위대한 장군들은 어떻게 승리하였는가","222279","9788970659367","","베빈 알렉산더 지음, 김형배 옮김","홍익","20000220","20,000","18,000","1,000점","233","인문학"
"291","국내도서","유아행동관찰","113803","9788975481338","93370","DOROTHY H.COHEN","학지사","19970210","12,000","12,000","600점","55","대학교재/전문서적"
"292","국내도서","미술이 수리수리","210501","9788934904502","74600","마이클 콕스 지음, 필립 리브 그림, 김애린 옮김","주니어김영사","19991115","5,900","5,310","290점","955","청소년"
"293","국내도서","마르탱 게르의 귀향","223607","9788989047001","03900","내털리 데이비스 지음, 양희영 옮김","지식의풍경","20000304","12,000","10,800","600점","2148","역사"
"294","국내도서","그 마음이 알고 싶다","19376","9788970331744","","최광선","새길아카데미","19960810","6,000","5,700","180점","28","자기계발"
"295","국내도서","디지털 컨텐츠","210812","9788970591100","","김하진 이만재 권은숙 고욱 지음","안그라픽스","19991017","20,000","18,000","1,000점","193","컴퓨터/모바일"
"296","국내도서","유리문 안에서","224937","9788937403385","03830","나쓰메 소오세키 지음, 김정숙 옮김","민음사","20000229","7,000","6,300","350점","245","에세이"
"297","국내도서","과학의 천일야화","225819","9788988295427","","필립 불랑제 지음, 문신원 옮김","이끌리오","20000320","8,500","7,650","420점","95","과학"
"298","국내도서","화두, 혜능과 셰익스피어","172950","9788982641084","03220","김용옥 지음","통나무","19980815","8,000","7,200","400점","1196","종교/역학"
"299","국내도서","자신있게 살고 싶다면 실패의 기억부터 지워버려라","224935","9788986183382","","김형섭 지음","뜨인돌","20000310","7,500","6,750","370점","71","건강/취미"
"300","국내도서","꾸벅꾸벅 클래식","219655","9788934904519","74670","공윤조 지음, 최수연 그림","주니어김영사","20000129","5,900","5,310","290점","2099","청소년"
"301","국내도서","잃어버린 시간을 찾아서 3","122293","9788974251710","04860","마르셀 프루스트 지음, 김창석 옮김","국일미디어(국일출판사)","19980228","7,500","6,750","370점","1164","소설/시/희곡"
"302","국내도서","일본미술사 ","120963","9788930101110","","久野健","열화당","19780601","6,000","5,400","300점","53","예술/대중문화"
"303","국내도서","인터넷 주소록 12000","222165","9788989025023","93560","기획1팀 지음","삼각형미디어","20000315","4,000","3,600","200점","61","컴퓨터/모바일"
"304","국내도서","웹디자인을 위한 드림위버 3","223495","9788983791535","","정경희 외 지음","혜지원","20000226","20,000","18,000","1,000점","58","컴퓨터/모바일"
"305","국내도서","삶 이후의 삶","71710","9788972591627","","레이먼드 A.무디 지음","시공사","19950601","5,500","4,950","270점","40","과학"
"306","국내도서","황무지가 장미꽃같이 1","208488","9788935652051","04810","김진홍 지음","한길사","19991010","8,000","7,200","400점","411","에세이"
"307","국내도서","이이화의 한국사 이야기 10","221810","9788935651498","04900","이이화 지음","한길사","20000215","12,000","10,800","600점","589","역사"
"308","국내도서","아이에게 행복을 주는 비결 2","213523","9788987871271","03180","스티브 비덜프, 샤론 비덜프 지음","북하우스","19991130","8,500","7,650","420점","4154","좋은부모"
"309","국내도서","성공하는 10대들의 7가지 습관","195050","9788934904076","43800","숀 코비 지음, 김경섭/유광태 옮김","김영사","19990605","9,900","8,910","490점","2830","청소년"
"310","국내도서","TV보다 쉬운 PC조립 + 최적화","202819","9788931412635","","김지현 지음","영진.com(영진닷컴)","19990820","16,800","15,120","840점","76","컴퓨터/모바일"
"311","국내도서","황금나침반 1","217437","9788934904670","","필립 풀먼 지음, 이창식 옮김","김영사","19991224","8,500","7,650","420점","244","소설/시/희곡"
"312","국내도서","영웅의 역사 10","223692","9788981333522","","진순신 외 지음","솔출판사","20000310","9,500","8,550","470점","78","역사"
"313","국내도서","잘되는 집안은 뭐가 다른걸까","224155","9788956590721","03590","이성준 지음","예문","20060329","12,000","10,800","600점","2018","요리/살림"
"314","국내도서","베이비 블루스 7","60014","9788970875422","","릭 커크먼 지음, 최한림 옮김","미래사","19971205","5,500","4,950","270점","416","만화"
"315","국내도서","멀티미디어 홈페이지 쉽게 배우기","208429","9788931412970","","홍종남,전수경 지음","영진.com(영진닷컴)","20010115","18,000","16,200","900점","255","컴퓨터/모바일"
"316","국내도서","동양과 서양, 그리고 미학","209002","9788971842522","03100","장파 지음, 유중하 외 옮김","푸른숲","19991025","23,000","20,700","1,150점","1136","예술/대중문화"
"317","국내도서","윈도우 98 파워유저 무작정 따라하기","211127","9788975600463","","김원석 양재봉 지음","길벗","19991110","13,800","12,420","690점","195","컴퓨터/모바일"
"318","국내도서","잃어버린 시간을 찾아서 11","122291","9788974251796","04860","마르셀 프루스트 지음, 김창석 옮김","국일미디어(국일출판사)","19980228","11,000","9,900","550점","863","소설/시/희곡"
"319","국내도서","실전 인터넷 웹마스터","219706","9788973542352","","장정로 외 지음","가남사","20000210","22,000","19,800","1,100점","66","컴퓨터/모바일"
"320","국내도서","베이비 블루스 5","60012","9788970875408","","릭 커크먼 지음, 최한림 옮김","미래사","19961210","5,500","4,950","270점","453","만화"
"321","국내도서","태백산맥 2","190184","9788973370788","","조정래","해냄","19950101","6,800","6,120","340점","355","소설/시/희곡"
"322","국내도서","이미지, 시각과 미디어","116740","9788980383122","04600","존 버거 지음","동문선","19900501","15,000","13,500","750점","637","예술/대중문화"
"323","국내도서","N.P","209378","9788989675235","03840","요시모토 바나나 지음, 김난주 옮김","북스토리","19991101","8,500","7,650","420점","2138","소설/시/희곡"
"324","국내도서","맨큐의 경제학","48253","9788970852621","","그레고리 맨큐 지음, 김경환 & 김종석 옮김","교보문고(교재)","19990201","29,000","29,000","870점","128","대학교재/전문서적"
"325","국내도서","엄마의 재치있는 질문이 아이의 창의력을 키운다","190292","9788985777339","","호원희 지음","한울림어린이(한울림)","19990331","7,000","6,300","350점","413","좋은부모"
"326","국내도서","잃어버린 시간을 찾아서 4","122295","9788974251727","04860","마르셀 프루스트 지음, 김창석 옮김","국일미디어(국일출판사)","19980228","10,000","9,000","500점","1085","소설/시/희곡"
"327","국내도서","아들, 제대로 알고 잘 키우기","201015","9788995048900","03370","카나모리 우라코. 야마자키 마사야스 지음, 김숙 옮김","북뱅크","19990805","6,000","5,400","300점","1034","좋은부모"
"328","국내도서","자연과 지식의 약탈자들","218733","9788981630461","03330","반다나 시바 지음, 한재각 외 옮김","당대","20000120","9,000","8,100","450점","864","과학"
"329","국내도서","Let's go !! 이나중 탁구부 8","214183","","","후루야 미노루 지음","서울미디어코믹스(서울문화사)","19980501","3,500","3,150","170점","180","만화"
"330","국내도서","재미있는 수학여행 1","126103","9788934900184","","김용운 외 지음","김영사","19900601","5,500","4,950","270점","665","과학"
"331","국내도서","자존감","124553","9788932851563","93230","잭 쿠핫쉑","IVP","19921001","2,800","2,660","20점","352","종교/역학"
"332","국내도서","람세스 4","43893","9788982810510","03860","크리스티앙 자크 지음, 김정란 옮김","문학동네","19970508","14,000","12,600","700점","1157","소설/시/희곡"
"333","국내도서","한없이 투명에 가까운 블루","194642","9788986448849","","무라카미 류 지음, 한성례 옮김","동방미디어","19990610","5,500","4,950","270점","440","소설/시/희곡"
"334","국내도서","20세기의 역사","220478","9788987608310","04900","마이클 하워드, 로저 루이스 엮음 | 차하순 외 옮김","이산","20000131","29,000","26,100","1,450점","598","역사"
"335","국내도서","SMALL GROUP DISCUSSION TOPICS FOR KOREAN STUDENTS","203130","9788973161034","","JACK MARTIRE 지음","부산대학교출판부","19990818","6,500","6,500","320점","50","외국어"
"336","국내도서","PC 필수 유틸리티 무작정 따라하기","208964","9788975600425","","이순원 지음","길벗","19990920","13,800","12,420","690점","116","컴퓨터/모바일"
"337","국내도서","잃어버린 시간을 찾아서 7","122301","9788974251758","04860","마르셀 프루스트 지음, 김창석 옮김","국일미디어(국일출판사)","19980228","8,500","7,650","420점","971","소설/시/희곡"
"338","국내도서","새의 선물","73932","9788985712767","03810","은희경 지음","문학동네","19960101","9,800","8,820","490점","3695","소설/시/희곡"
"339","국내도서","영화처럼 읽는 한국사","214781","9788976770899","03910","젊은역사연구모임 지음","명진출판사","19991205","12,000","10,800","600점","295","청소년"
"340","국내도서","이이화의 한국사 이야기 12","221812","9788935651511","04900","이이화 지음","한길사","20000215","12,000","10,800","600점","527","역사"
"341","국내도서","山寺의 美를 찾아서","211698","9788977660113","03810","박보하 지음","다른세상","19991122","13,000","11,700","650점","291","예술/대중문화"
"342","국내도서","종수 이야기","222366","9788989007159","","이진순 지음","지와사랑","20000215","7,000","6,650","200점","43","에세이"
"343","국내도서","푸름이 이렇게 영재로 키웠다","197467","9788977761827","","최희수 지음","자유시대사","20020302","8,000","7,200","400점","3255","좋은부모"
"344","국내도서","태백산맥 10","190195","9788973370863","","조정래","해냄","19891001","6,800","6,120","340점","383","소설/시/희곡"
"345","국내도서","고구려 700년의 수수께끼","222544","9788937207655","","이덕일 지음","대산출판사(대산미디어)","20000225","10,000","9,000","500점","210","역사"
"346","국내도서","현대마케팅","219850","","","코틀러 필립 지음, 윤훈현 옮김","석정","19960730","25,000","25,000","750점","19","대학교재/전문서적"
"347","국내도서","잃어버린 시간을 찾아서 8","122303","9788974251765","04860","마르셀 프루스트 지음, 김창석 옮김","국일미디어(국일출판사)","19980228","8,500","7,650","420점","930","소설/시/희곡"
"348","국내도서","체육교수이론","143155","9788935800032","93600","Daryl Siedentop 지음, 강신복.손천택 옮김","보경문화사","20080222","15,000","14,250","750점","346","대학교재/전문서적"
"349","국내도서","Let's go !! 이나중 탁구부 4","214179","","","후루야 미노루 지음","서울미디어코믹스(서울문화사)","19980301","3,500","3,150","170점","172","만화"
"350","국내도서","매스 미디어와 미술","47919","9788985449847","","존 워커","시각과언어","19981110","12,000","11,400","600점","139","예술/대중문화"
"351","국내도서","한눈에 보이는 한국지리","202832","9788977465244","43100","김길남 지음","내일을여는책","19990730","7,000","6,300","350점","58","사회과학"
"352","국내도서","우리는 다시 만나기 위해 태어났다","216744","9788971842577","03840","잭 캔필드 외 지음, 류시화 옮김","푸른숲","19991220","7,000","6,300","350점","362","소설/시/희곡"
"353","국내도서","칼로리 건강법","217611","9788932310299","03590","한영실 지음","현암사","20000101","8,500","7,650","420점","337","건강/취미"
"354","국내도서","잃어버린 시간을 찾아서 5","122297","9788974251734","04860","마르셀 프루스트 지음, 김창석 옮김","국일미디어(국일출판사)","19980228","9,000","8,100","450점","938","소설/시/희곡"
"355","외국도서","Word Smart 1","186785","9780679745891","","애덤 로빈슨 & 프린스턴 리뷰팀 지음","Princeton Review","19930101","16,000","13,600","410점","579","ELT/어학/사전"
"356","국내도서","Running 한글 워드 2000","198808","9788976275882","93000","찰스 루빈 지음, 하수정 옮김","정보문화사","19990706","25,000","22,500","1,250점","80","컴퓨터/모바일"
"357","국내도서","태백산맥 7","190191","9788973370832","","조정래 지음","해냄","19950115","6,800","6,120","340점","371","소설/시/희곡"
"358","국내도서","초보자를 위한 One Chip Microcomputer 8051","143891","9788971140055","93560","차영배, 황희융 지음","다다미디어","20000205","22,000","19,800","1,100점","93","컴퓨터/모바일"
"359","국내도서","오대리, 영어 좀 하나?","200601","9788934904144","03740","네오퀘스트 지음","김영사","19990725","9,900","8,910","490점","759","외국어"
"360","국내도서","21세기 여자는 인터넷으로 산다","224576","9788973813612","","이진민 지음","(주)태일소담출판사","20000306","8,000","7,200","400점","75","에세이"
"361","국내도서","홀로그램 우주","207133","9788935701377","04400","마이클 탤보트 지음, 이균형 옮김","정신세계사","19990930","15,000","13,500","750점","2948","과학"
"362","국내도서","자기발견을 위한 자서전 쓰기","217435","9788970852997","13800","이남희 지음","교보문고(단행본)","20000105","10,000","9,000","500점","413","자기계발"
"363","국내도서","태백산맥 1","190183","9788973370771","","조정래","해냄","19950101","6,800","6,120","340점","368","소설/시/희곡"
"364","국내도서","벤처기업 창업에서 코스닥 등록까지","219935","9788985412230","","배재광 지음","전자신문사","20000115","15,000","13,500","750점","223","경제경영"
"365","국내도서","한서 이불과 논어 병풍","224845","9788970632186","","정민 지음","열림원","20000310","8,000","7,200","400점","332","고전"
"366","국내도서","아름다운 삶, 사랑 그리고 마무리","93675","9788985494724","03840","헬렌 니어링 지음, 이석태 옮김","보리","19971015","9,000","8,100","450점","11517","에세이"
"367","국내도서","부흥 COM","221060","9788970465944","","전병욱 지음","규장(규장문화사)","19991029","11,000","9,900","550점","104","종교/역학"
"368","국내도서","어도비 포토샵 5.5","217387","9788986525618","","ADOBE PRESS 지음","비비컴","19991231","20,000","18,000","1,000점","78","컴퓨터/모바일"
"369","국내도서","영어 길들이기 - 영작편","103802","9788932309071","04740","안정효","현암사","19970630","18,000","16,200","900점","593","외국어"
"370","국내도서","베이비 블루스 6","60013","9788970875415","","릭 커크먼 지음, 최한림 옮김","미래사","19971205","5,500","4,950","270점","392","만화"
"371","국내도서","내 목은 매우 짧으니 조심해서 자르게","209637","9788984310162","03810","박원순 지음","한겨레신문사","19991030","12,000","10,800","600점","3509","사회과학"
"372","국내도서","언어가 점점 발달하는 0세 교육","99594","9788985777292","","사치다 마코토 지음, 모국어교육연구회 옮김","한울림어린이(한울림)","19980807","7,000","6,300","350점","147","좋은부모"
"373","국내도서","놀이치료","218142","9788984450295","","Daniel O'Connor 외 지음, 송영혜 옮김","시그마프레스","20000105","22,000","22,000","660점","102","대학교재/전문서적"
"374","국내도서","꼭 외워야 할 영어 명문 BEST 20 - 테이프 3개","210781","9788988878026","18740","김영숙 지음","미국영어사","19991001","9,800","8,820","490점","1104","외국어"
"375","국내도서","지워진 이름 정여립","223549","9788984350298","03910","신정일 지음","가람기획","20000302","9,000","8,100","450점","258","역사"
"376","국내도서","Windows Programming Bible","221908","9788931413663","","이상엽 지음","영진.com(영진닷컴)","20000321","32,000","28,800","1,600점","140","컴퓨터/모바일"
"377","국내도서","베이비 블루스 4","60011","9788970875392","","릭 커크먼 지음, 최한림 옮김","미래사","19961210","5,500","4,950","270점","490","만화"
"378","국내도서","미학 오디세이 1","54561","9788970331102","","진중권 지음","새길아카데미","19940101","7,000","6,650","200점","414","예술/대중문화"
"379","국내도서","완전초보자를 위한 자바 스크립트","198990","9788973542154","","고일석 지음","가남사","20000510","16,000","14,400","800점","90","컴퓨터/모바일"
"380","국내도서","음식전쟁 문화전쟁","223555","9788971966488","03300","주영하 지음","사계절","20000225","12,000","10,800","600점","627","요리/살림"
"381","국내도서","김삿갓 풍자시 전집","221859","9788939205444","03810","김병연 지음, 이응수 정리","실천문학사","20000210","12,000","10,800","600점","175","소설/시/희곡"
"382","국내도서","웹 사이트 디자인","216710","","","로이 맥클비 지음 | 이준환 옮김","안그라픽스","19991130","20,000","18,000","1,000점","113","컴퓨터/모바일"
"383","국내도서","우리가 정말 알아야 할 우리말 바로 쓰기","217061","9788932310251","","이수열 지음","현암사","19991230","12,000","10,800","600점","467","소설/시/희곡"
"384","국내도서","무량수전 배흘림기둥에 기대서서","50869","9788985846011","03600","최순우 지음","학고재","19940601","15,000","13,500","750점","2294","역사"
"385","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","33990","소설/시/희곡"
"386","국내도서","Let's go !! 이나중 탁구부 6","214181","","","후루야 미노루 지음","서울미디어코믹스(서울문화사)","19980301","3,500","3,150","170점","177","만화"
"387","국내도서","람세스 2","43891","9788982810329","03860","크리스티앙 자크 지음, 김정란 옮김","문학동네","19970403","14,000","12,600","700점","995","소설/시/희곡"
"388","국내도서","우동 한 그릇","192124","9788973223121","03830","구리 료헤이 지음, 최영혁 옮김","청조사","20100520","9,800","8,820","490점","9032","소설/시/희곡"
"389","국내도서","조선일보를 아십니까?","188081","9788985548434","04300","김민웅 외 9명","개마고원","19990415","8,000","7,200","400점","500","사회과학"
"390","국내도서","잃어버린 시간을 찾아서 6","122299","9788974251741","04860","마르셀 프루스트 지음, 김창석 옮김","국일미디어(국일출판사)","19980228","9,000","8,100","450점","926","소설/시/희곡"
"391","국내도서","전자상거래와 e-비즈니스","224572","9788935204014","","심종석 외 지음","청림출판","20000320","19,500","17,550","970점","89","경제경영"
"392","국내도서","영웅의 역사 4","216063","9788981333461","04910","진순신, 오자키 호츠키 엮음 | 이재정 옮김","솔출판사","20000105","9,500","8,550","470점","95","역사"
"393","국내도서","광고의 기호학","13877","9788930036108","93300","주디스 윌리암슨","나남출판","19980515","14,000","14,000","420점","110","경제경영"
"394","국내도서","클릭! 미래 속으로","205197","9788950904029","","페이스 팝콘 외 지음, 조은정 외 옮김","21세기북스","19990920","10,000","9,000","500점","418","사회과학"
"395","국내도서","그림 속 나의 인생","225541","9788970632193","","김원일 지음","열림원","20000315","12,000","10,800","600점","203","예술/대중문화"
"396","국내도서","은빛 비","218878","9788982812545","03830","아사다 지로 지음, 김미란 옮김","문학동네","20000120","9,000","8,100","450점","259","소설/시/희곡"
"397","국내도서","잃어버린 시간을 찾아서 10","122290","9788974251789","04860","마르셀 프루스트 지음, 김창석 옮김","국일미디어(국일출판사)","19980228","9,500","8,550","470점","944","소설/시/희곡"
"398","국내도서","3일만에 주식 프로가 되는 책","218990","9788988925089","","조승제 지음","국일증권경제연구소","20000125","10,000","9,000","500점","228","경제경영"
"399","국내도서","하루키 일상의 여백","202708","9788970123226","03830","무라카미 하루키 지음, 김진욱 옮김","문학사상사","19990816","10,000","9,000","500점","1433","에세이"
"400","국내도서","미국사에 던지는 질문","219248","9788984010277","04940","프레더릭 E. 혹시, 피터 아이버스 엮음 | 유시주 옮김","영림카디널","20000120","12,000","10,800","600점","171","역사"
"401","국내도서","디자인 텍스트 01","210183","9788988758045","","디자인|텍스트 동인 외 지음","홍디자인","19991029","12,000","10,800","600점","99","예술/대중문화"
"402","국내도서","디자이너에게 배우는 포토샵 5.5 문자디자인","206508","9788983791320","","이종도 지음","혜지원","19990917","18,000","16,200","900점","105","컴퓨터/모바일"
"403","국내도서","태백산맥 9","190194","9788973370856","","조정래","해냄","19891001","6,800","6,120","340점","380","소설/시/희곡"
"404","국내도서","시와 사진으로 보는 중국 기행","217117","9788988902011","","진순신 지음, 정태원 옮김","예담","20000107","15,000","13,500","750점","795","인문학"
"405","국내도서","영어회화 365 단어로 코쟁이 기죽이기 (스프링)","207413","","","백선엽 지음","넥서스","19990927","10,000","9,000","500점","618","외국어"
"406","국내도서","요가","189720","9788975342073","","시바난다 요가센터","하남출판사","19990315","12,000","10,800","600점","219","건강/취미"
"407","국내도서","마지막 라운드","206017","9788955871357","03840","제임스 도드슨 지음, 정선이 옮김","아침나라(둥지)","20041115","10,000","9,000","500점","321","건강/취미"
"408","국내도서","엣센스 영영한사전","216053","9788938704207","11740","민중서림 편집부 엮음","민중서림","20180110","44,000","39,600","2,200점","984","외국어"
"409","국내도서","C++ 기초 플러스","203744","9788931546286","","Stephen Prata 지음, 이도희 옮김","성안당","20010115","24,000","21,600","1,200점","517","컴퓨터/모바일"
"410","국내도서","영웅의 역사 3","215634","9788981333454","04910","진순신, 오자키 호츠키 엮음 | 이언숙 옮김","솔출판사","20000105","9,500","8,550","470점","81","역사"
"411","국내도서","수학은 아름다워 1","84726","9788972970972","","육인선 외","동녘","19921201","5,800","5,220","290점","103","청소년"
"412","국내도서","이이화의 한국사 이야기 11","221811","9788935651504","04900","이이화 지음","한길사","20000215","10,000","9,000","500점","615","역사"
"413","국내도서","행복으로 가는 13가지 방법","168174","9788970410685","","안네마리 트릭스너","디자인하우스","19961020","6,500","5,850","320점","16","에세이"
"414","국내도서","비평기계","221551","9788988375259","","고미숙 지음","소명출판","20000101","12,000","10,800","600점","130","소설/시/희곡"
"415","국내도서","성공하는 사람들의 7가지 습관","190659","9788934901501","","스티븐 코비 지음, 김경섭 옮김","김영사","19940401","11,900","10,710","590점","2436","자기계발"
"416","국내도서","반지전쟁 1","57395","9788986834437","","존 로날드 로웰 톨킨 지음, 김번 외 옮김","예문","19981001","7,500","6,750","370점","608","소설/시/희곡"
"417","국내도서","EZ TOEIC LISTENING COMPREHENSION","178565","9788988004128","","임귀열","홍익미디어","19951101","15,000","13,500","750점","37","외국어"
"418","국내도서","관개배수공학","189238","9788941117865","93530","정하우 외 지음","동명사","20070925","26,000","26,000","0점","265","대학교재/전문서적"
