순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"59","국내도서","미드나잇 라이브러리","269873776","9791191056556","03840","매트 헤이그 지음, 노진선 옮김","인플루엔셜(주)","20210428","15,800","14,220","790점","30205","소설/시/희곡"
"60","국내도서","크리스마스 피그","280597397","9788983928825","03840","J.K. 롤링 지음, 짐 필드 그림, 공보경 옮김","문학수첩","20211012","20,000","18,000","1,000점","5826","소설/시/희곡"
"61","국내도서","2022 써니 행정법총론 SOS (Summary Of Sunny, 써니 요약집)","282133481","9791160182958","13360","박준철 지음","지금(도서출판)","20211112","24,000","21,600","1,200점","2313","수험서/자격증"
"62","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"63","국내도서","1 페이지 마케팅 플랜 The 1-Page Marketing Plan","101557147","9791195805327","13320","앨런 딥 지음, 김광래 옮김","봄봄스토리","20161231","16,000","14,400","800점","653","경제경영"
"64","국내도서","럭키 LUCKY","278177114","9791191891027","03320","김도윤 지음","북로망스","20210825","16,000","14,400","800점","7065","자기계발"
"65","국내도서","도쿄 리벤저스 14","281576709","9791134893767","","와쿠이 켄 지음","학산문화사(만화)","20211019","5,000","4,500","250점","3204","만화"
"66","국내도서","인생을 바꾼 식사의 기적","282613973","9791197519628","13590","김남희 지음","북테이블","20211105","16,800","15,120","840점","1669","건강/취미"
"67","국내도서","너를 닮은 사람","279705519","9788932039060","03810","정소현 지음","문학과지성사","20211015","14,000","12,600","700점","2019","소설/시/희곡"
"68","국내도서","일생일문","281788948","9791191360233","03900","최태성 지음","생각정원","20211110","18,000","16,200","900점","3065","인문학"
"69","국내도서","도쿄 리벤저스 13","281576571","9791134892463","","와쿠이 켄 지음","학산문화사(만화)","20211019","5,000","4,500","250점","3152","만화"
"70","국내도서","어떻게 말해줘야 할까","253133041","9788934986652","13590","오은영 지음, 차상미 그림","김영사","20201025","17,500","15,750","870점","47066","좋은부모"
"71","국내도서","가난해지지 않는 마음","280978450","9791130641362","03810","양다솔 지음","놀","20211012","14,800","13,320","740점","2142","에세이"
"72","국내도서","아들의 뇌","280617315","9791191347456","03590","곽윤정 지음","포레스트북스","20211006","15,000","13,500","750점","7724","좋은부모"
"73","국내도서","천 개의 파랑 (리커버)","281570121","9791190090261","03810","천선란 지음","허블","20200819","14,000","12,600","700점","38730","소설/시/희곡"
"74","국내도서","공부의 본질","281214524","9791191825176","03190","이윤규 지음","빅피시","20211015","16,500","14,850","820점","4633","자기계발"
"75","국내도서","완전한 행복","272252933","9791167370280","03810","정유정 지음","은행나무","20210608","15,800","14,220","790점","27848","소설/시/희곡"
"76","국내도서","성공은 당신 것","281315863","9791170520511","03320","데이비드 호킨스 지음, 박찬준 옮김","판미동","20211013","17,000","15,300","850점","2887","자기계발"
"77","국내도서","일어날 일은 일어난다","281233659","9788962623925","03400","박권 지음","동아시아","20211015","17,500","15,750","870점","3308","과학"
"78","국내도서","EBS 당신의 문해력 (워크북 포함 한정판)","277006892","9788954759335","03370","EBS &lt;당신의 문해력&gt; 제작팀 기획, 김윤정 글","EBS BOOKS","20210820","17,000","15,300","850점","8227","좋은부모"
"79","국내도서","네 번의 노크","281978376","9791191056136","03810","케이시 지음","인플루엔셜(주)","20211028","13,800","12,420","690점","1354","소설/시/희곡"
"80","국내도서","한국의 그림책 작가들에게 묻다","281360948","9791160406641","03600","최혜진 지음, 해란 사진","한겨레출판","20211015","18,000","16,200","900점","3100","예술/대중문화"
"81","국내도서","데일 카네기 자기관리론","260572840","9791191280333","03320","데일 카네기 지음, 임상훈 옮김","현대지성","20210113","11,500","10,350","570점","53329","자기계발"
"82","국내도서","우리에겐 절망할 권리가 없다","281578425","9791167140111","03330","김누리 지음","해냄","20211018","17,500","15,750","870점","3984","사회과학"
"83","국내도서","1차원이 되고 싶어","280318207","9788954682749","03810","박상영 지음","문학동네","20211008","14,800","13,320","740점","3911","소설/시/희곡"
"84","국내도서","당장 써! CREATE NOW!","279734325","9791191509168","03800","맥라우드 형제 지음, 이영래 옮김","북드림","20211029","14,000","12,600","700점","1843","예술/대중문화"
"85","국내도서","브람스를 좋아하세요... (특별 한정판)","282252409","9788937442322","03860","프랑수아즈 사강 지음, 김남주 옮김","민음사","20211015","11,000","9,900","550점","2286","소설/시/희곡"
"86","국내도서","만화 악역의 엔딩은 죽음뿐 3 (레널드 아크릴 스탠드 + 칼리스토의 초대장&편지지 세트 + 캐릭터 카드 2종 + 캐릭터 스티커 6종 + 일러스트 엽서 1종)","281820834","9791167770141","04810","수월 지음, 권겨을 원작","디앤씨웹툰비즈","20211105","28,000","25,200","1,400점","981","만화"
"87","국내도서","질문 빈곤 사회","282179535","9791164711543","03330","강남순 지음","행성B(행성비)","20211029","18,000","16,200","900점","1560","사회과학"
"88","국내도서","합리적 남자","65559959","9788996539360","03190","롤로 토마시 지음, 임현진 옮김","아니마","20150915","13,000","11,700","650점","4462","자기계발"
"89","국내도서","공정하다는 착각","254700620","9791164136452","03300","마이클 샌델 지음, 함규진 옮김","와이즈베리","20201201","18,000","16,200","900점","66037","사회과학"
"90","국내도서","부자 아빠 가난한 아빠 1 (20주년 특별 기념판)","134925661","9791158883591","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20180222","17,000","15,300","850점","86392","경제경영"
"91","국내도서","2022 전한길 한국사 연표 사료 노트 (스프링)","281592658","9791167930101","13910","전한길 지음","사피엔스넷","20211025","15,000","13,500","750점","2011","수험서/자격증"
"92","국내도서","어린이라는 세계","255097575","9791160946918","03810","김소영 지음","사계절","20201116","15,000","13,500","750점","42822","에세이"
"93","국내도서","지금은 나만의 시간입니다","280599664","9791158512255","03190","김유진 지음","토네이도","20211015","15,000","13,500","750점","3256","자기계발"
"94","국내도서","SQL 자격검정 실전문제","97612848","9788988474846","13000","한국데이터진흥원 지음","한국데이터산업진흥원","20200511","18,000","18,000","0점","27852","컴퓨터/모바일"
"95","국내도서","세계미래보고서 2022 : 메타 사피엔스가 온다","281021318","9791162542408","03320","박영숙.제롬 글렌 지음","비즈니스북스","20211019","17,800","16,020","890점","2407","경제경영"
"96","국내도서","우리가 빛의 속도로 갈 수 없다면","193591681","9791190090018","03810","김초엽 지음","허블","20190624","14,000","12,600","700점","59115","소설/시/희곡"
"97","국내도서","세계를 건너 너에게 갈게 (10만부 기념 특별판)","280449210","9788954650212","03810","이꽃님 지음","문학동네","20210924","11,500","10,350","570점","62539","청소년"
"98","국내도서","나는 나답게 살기로 했다","263189730","9791191043150","03180","손힘찬 지음","스튜디오오드리","20210208","13,500","12,150","670점","5335","인문학"
"99","국내도서","지속 불가능 자본주의","280956349","9791191716030","03300","사이토 고헤이 지음, 김영현 옮김","다다서재","20211019","16,000","14,400","800점","5077","사회과학"
"100","국내도서","오십에 읽는 논어","282002130","9791190826839","03140","최종엽 지음","유노북스","20211103","16,000","14,400","800점","18371","인문학"
"101","국내도서","나는 1,000만 원으로 아파트 산다","281761438","9788960305885","13320","시크릿브라더 지음","황금부엉이","20211027","18,000","16,200","900점","2219","경제경영"
"102","국내도서","라오어의 미국주식 무한매수법","272183025","9791165795788","03320","라오어 지음","알키","20210602","16,000","14,400","800점","7538","경제경영"
"103","국내도서","대한민국 재건축 재개발 지도","278405759","9791130640600","03320","정지영 지음","다산북스","20210825","19,000","17,100","950점","6255","경제경영"
"104","국내도서","기묘한 미술관","279202252","9791191825084","03600","진병관 지음","빅피시","20210908","17,800","16,020","890점","6658","예술/대중문화"
"105","국내도서","스타트 위드 와이","281761810","9788933871683","03320","사이먼 시넥 지음, 윤혜리 옮김","세계사","20211026","17,800","16,020","890점","4722","자기계발"
"106","국내도서","초중고 영어공부 로드맵","282114288","9791168220041","03370","허준석 외 지음","서사원","20211029","17,800","16,020","890점","1647","좋은부모"
"107","국내도서","나는 인생의 아주 기본적인 것부터 바꿔보기로 했다","282119834","9788901253893","03320","개리 비숍 지음, 이지연 옮김","갤리온","20211105","15,000","13,500","750점","1646","자기계발"
"108","국내도서","그래서 브랜딩이 필요합니다","281994590","9788986022421","03320","전우성 지음","책읽는수요일","20211027","14,000","12,600","700점","4003","경제경영"
"109","국내도서","믿는 만큼 자라는 아이들","213551382","9791190275026","03810","박혜란 지음","나무를심는사람들","20191025","13,800","12,420","690점","2359","좋은부모"
"110","국내도서","지박소년 하나코 군 0 (특장판)","280598932","","","아이다이로 지음, 장혜영 옮김","서울미디어코믹스(서울문화사)","20211019","6,000","5,400","300점","3045","만화"
"111","국내도서","오늘은 이만 좀 쉴게요 (10만 부 기념 스페셜 에디션)","266744829","9791191043181","03810","손힘찬 지음, 이다영 그림","스튜디오오드리","20210310","14,000","12,600","700점","5578","에세이"
"112","국내도서","2022 선재국어 기출실록 (해설 통합형) 세트 - 전5권","279207438","9791165766368","14710","이선재 지음","에스티유니타스","20210910","49,500","44,550","490점","2396","수험서/자격증"
"113","국내도서","이제는 오해하면 그대로 둔다","281569173","9791191043440","03810","김다슬 지음","스튜디오오드리","20211015","15,000","13,500","750점","3179","에세이"
"114","국내도서","그럼에도 여기에서","282063919","9788932321721","07810","실키 지음","현암사","20211030","18,000","16,200","900점","2496","에세이"
"115","국내도서","요시다 세이지 작품집 & 원근법 테크닉","282539328","9788931465907","13650","요시다 세이지 지음, 고영자 옮김","영진.com(영진닷컴)","20211115","18,000","16,200","900점","6835","컴퓨터/모바일"
"116","국내도서","부의 추월차선","30364394","9788994702346","13320","엠제이 드마코 지음, 신소영 옮김","토트","20130820","15,000","13,500","750점","25499","경제경영"
"117","국내도서","묘사의 힘","279290084","9791155814024","03800","샌드라 거스 지음, 지여울 옮김","윌북","20210916","12,800","11,520","640점","9503","인문학"
"118","국내도서","전설로 떠나는 월가의 영웅","276636094","9788957825945","13320","피터 린치.존 로스차일드 지음, 이건 옮김, 홍진채 감수","국일증권경제연구소","20210730","26,000","23,400","1,300점","39543","경제경영"
"119","국내도서","단다단 1","281358420","9791136286697","","타츠 유키노부 지음","대원씨아이(만화)","20211027","6,000","5,400","300점","2849","만화"
"120","국내도서","월급쟁이 부자의 머니 파이프라인","281629843","9791168120327","03320","루지 지음","위즈덤하우스","20211020","16,500","14,850","820점","1603","경제경영"
"121","국내도서","목요일의 아이","281297855","9791191718034","03830","시게마쓰 기요시 지음, 권일영 옮김","크로스로드","20211029","16,000","14,400","800점","808","소설/시/희곡"
"122","국내도서","이토록 뜻밖의 뇌과학","276064196","9791165215842","03400","리사 펠드먼 배럿 지음, 변지영 옮김, 정재승 감수","더퀘스트","20210805","16,000","14,400","800점","18522","과학"
"123","국내도서","투자의 본질","276696957","9791189352424","13320","박세익 지음","위너스북","20210820","18,000","16,200","900점","3401","경제경영"
"124","국내도서","믿는 인간에 대하여","279646389","9788965964674","03100","한동일 지음","흐름출판","20210930","16,000","14,400","800점","3062","인문학"
"125","국내도서","미쳐있고 괴상하며 오만하고 똑똑한 여자들","279257066","9788962623871","03300","하미나 지음","동아시아","20210915","16,000","14,400","800점","5164","사회과학"
"126","국내도서","2022 선재국어 한 권으로 정리하는 마무리","282619220","9791165761417","13710","이선재 지음","에스티유니타스","20211110","24,000","21,600","240점","2717","수험서/자격증"
"127","국내도서","필로소피 랩","280338265","9791155814116","03100","조니 톰슨 지음, 최다인 옮김","윌북","20211020","16,800","15,120","840점","3589","인문학"
"128","국내도서","메타버스의 시대","278007247","9791130640235","03320","이시한 지음","다산북스","20210818","17,000","15,300","850점","1323","경제경영"
"129","국내도서","피라네시","281570251","9788965964742","03840","수잔나 클라크 지음, 김해온 옮김","흐름출판","20211025","15,000","13,500","750점","1031","소설/시/희곡"
"130","국내도서","니체와 함께 산책을","280106834","9791130641188","03100","시라토리 하루히코 지음, 김윤경 옮김","다산초당(다산북스)","20210927","14,500","13,050","720점","1391","인문학"
"131","국내도서","선릉 산책","281363103","9788954682855","03810","정용준 지음","문학동네","20211020","14,000","12,600","700점","1859","소설/시/희곡"
"132","국내도서","도쿄 리벤저스 12","279768108","9791134892456","","와쿠이 켄 지음","학산문화사(만화)","20210917","5,000","4,500","250점","4805","만화"
"133","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"134","국내도서","리더를 위한 멘탈 수업","281594634","9791191056990","03320","윤대현.장은지 지음","인플루엔셜(주)","20211020","17,500","15,750","870점","4899","경제경영"
"135","국내도서","돈의 역사는 되풀이된다","273107886","9791191393163","03320","홍춘욱 지음","포르체","20210616","18,000","16,200","900점","7348","경제경영"
"136","국내도서","소문","280132175","9791191043419","03830","오기와라 히로시 지음, 권일영 옮김","모모","20210916","16,500","14,850","820점","2249","소설/시/희곡"
"137","국내도서","2022 피할 수 없는 부채 위기","282061466","9788998342685","03320","서영수 지음","에이지21","20211029","18,000","16,200","900점","797","경제경영"
"138","국내도서","어른의 문답법","278622186","9791155813966","03190","피터 버고지언.제임스 린지 지음, 홍한결 옮김","윌북","20210910","16,800","15,120","840점","5727","인문학"
"139","국내도서","코미 양은 커뮤증입니다 20","282106265","9791138403603","07830","오다 토모히토 지음, 김현주 옮김","㈜소미미디어","20211106","5,000","4,500","250점","1430","만화"
"140","국내도서","2021 최신시사상식 212집","282043236","9791167043450","13030","박문각 시사상식편집부 지음","박문각","20211101","10,000","9,000","500점","396","수험서/자격증"
"141","국내도서","거대한 가속","279823320","9788901252537","03320","스콧 갤러웨이 지음, 박선령 옮김","리더스북","20211005","17,000","15,300","850점","2175","경제경영"
"142","국내도서","2022 문동균 한국사 기출은 문동균 - 전2권","279606142","9791165766566","14910","문동균 지음","에스티유니타스","20210917","34,000","30,600","340점","1968","수험서/자격증"
"143","국내도서","2022 전한길 한국사 3.0 기출문제집 - 전2권","281626568","9791191454031","14910","전한길 지음","전한길한국사","20211031","41,000","36,900","2,050점","1637","수험서/자격증"
"144","국내도서","생각하라 그리고 부자가 되어라","259692098","9791191214376","03320","나폴레온 힐 지음, 빌 하틀리 엮음, 이한이 옮김","반니","20210105","18,000","16,200","900점","30000","자기계발"
"145","국내도서","더 크게 소리쳐!","273522291","9791167030153","44080","아도라 스비탁 지음, 카밀라 핀헤이로 그림, 김미나 옮김","특별한서재","20210623","17,000","15,300","850점","840","청소년"
"146","국내도서","부의 인문학","210418084","9788995563502","03320","브라운스톤 지음","오픈마인드","20191004","15,000","13,500","750점","12977","경제경영"
"147","국내도서","2022 심우철 독해 1000제 - 전2권","282031094","9791162051177","14740","심우철 지음","심슨북스","20211029","37,500","33,750","1,870점","1222","수험서/자격증"
"148","국내도서","어둠의 속도","282034537","9791156759195","03840","엘리자베스 문 지음, 정소연 옮김","푸른숲","20211027","17,000","15,300","850점","1762","소설/시/희곡"
"149","국내도서","도쿄 리벤저스 11","278338640","9791134890841","","와쿠이 켄 지음","학산문화사(만화)","20210824","5,000","4,500","250점","4984","만화"
"150","국내도서","초보자를 위한 투자의 정석","281444303","9791187444695","03320","우석(브라운스톤) 지음","토트","20211029","16,800","15,120","840점","3534","경제경영"
"151","국내도서","2022 갓대환 형사법 기출문제 총정리 - 전3권","280412624","9791160492095","13360","김대환 지음","멘토링","20210930","78,000","70,200","780점","1641","수험서/자격증"
"152","국내도서","2022 트렌드 노트","281228579","9791191211504","03320","신수정 외 지음","북스톤","20211025","16,000","14,400","800점","791","경제경영"
"153","국내도서","시절의 독서","281852436","9788936478896","03810","김영란 지음","창비","20211021","16,000","14,400","800점","631","인문학"
"154","국내도서","나의 문화유산답사기 365일","282060806","9788936478889","13980","유홍준 지음","창비","20211029","17,000","15,300","850점","1280","인문학"
"155","국내도서","작은 별이지만 빛나고 있어 (10만 부 기념 한정판 에디션)","280389330","9791197037153","03810","소윤 지음","북로망스","20210929","15,000","13,500","750점","6539","에세이"
"156","국내도서","서울 자가에 대기업 다니는 김 부장 이야기 1 : 김 부장 편","277942298","9791165343996","03320","송희구 지음","서삼독","20210825","15,000","13,500","750점","10524","자기계발"
"157","국내도서","예민한 아이 잘 키우는 법","280404920","9791191104226","13590","최치현 지음","유노라이프","20211007","15,000","13,500","750점","1972","좋은부모"
"158","국내도서","비트코인 수업, 코린이가 묻고 세력이 답하다","282036256","9788957821923","03320","강기태 지음","국일증권경제연구소","20211030","17,000","15,300","850점","2479","경제경영"
"159","국내도서","소수몽키의 한 권으로 끝내는 미국주식","267618918","9791165214975","13320","소수몽키(홍승초) 지음","길벗","20210324","20,000","18,000","1,000점","8816","경제경영"
"160","국내도서","신부이야기 13","280309364","9791136284136","","모리 카오루 지음","대원씨아이(만화)","20210928","8,000","7,200","400점","4616","만화"
"161","국내도서","나는 나에게 좋은 사람이고 싶어","280955377","9791191043433","03810","라비니야 지음","스튜디오오드리","20211008","15,000","13,500","750점","616","에세이"
"162","국내도서","초단편 소설 쓰기","281720420","9791190749299","03800","김동식 지음","요다","20211029","14,500","13,050","720점","3697","인문학"
"163","국내도서","이은경쌤의 초등영어회화 일력 365 (스프링)","281393534","9791191347470","12590","이은경.이규현 지음","포레스트북스","20211022","18,800","16,920","940점","6369","좋은부모"
"164","국내도서","엄마에게 사랑이 아닌 상처를 받은 너에게","280348455","9791191228670","03180","찰스 화이트필드 지음, 김세영 옮김","빌리버튼","20211006","15,000","13,500","750점","872","인문학"
"165","국내도서","2021 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1, 2, 3급) 상","263344465","9791165985110","13910","최태성 지음","이투스북","20210201","15,000","13,500","750점","11616","수험서/자격증"
"166","국내도서","죽음의 수용소에서","242120194","9788936811549","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20200530","9,800","8,820","490점","65267","인문학"
"167","국내도서","아파트 청약 이렇게 쉬웠어?","277380404","9791187799177","13320","김태훈(베니아) 지음","지혜로","20210813","18,000","16,200","900점","6371","경제경영"
"168","국내도서","그러라 그래","278120630","9788934980070","03810","양희은 지음","김영사","20210823","13,000","11,700","650점","810","에세이"
