순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"16","국내도서","앵무새 죽이기","62135003","9788932917207","03840","하퍼 리 지음, 김욱동 옮김","열린책들","20150630","15,800","14,220","790점","32939","소설/시/희곡"
"17","국내도서","십이야 2","65126435","9788999802430","07810","무류 지음","발해","20150818","13,000","11,700","650점","1171","만화"
"18","eBook","[알라딘 특별기획] 한국 공포 문학의 밤","63602716","0","","김종일.이종호.신진오.우명희.장은호.유재중.최경빈.백상준.황태환.김민수 지음","알라딘 이벤트","20150723","0","0","0점","10944","소설/시/희곡"
"19","국내도서","십이야 1","65126325","9788999802423","07810","무류 지음","발해","20150818","13,000","11,700","650점","1212","만화"
"20","국내도서","미스터 메르세데스","56869297","9788960176751","04840","스티븐 킹 지음, 이은선 옮김","황금가지","20150717","15,000","13,500","750점","4007","소설/시/희곡"
"21","국내도서","마션","56869333","9788925556789","03840","앤디 위어 지음, 박아람 옮김","알에이치코리아(RHK)","20150724","15,000","13,500","750점","17448","소설/시/희곡"
"22","국내도서","소드 아트 온라인 프로그레시브 3","65100133","9788926348086","04830","카와하라 레키 지음, abec 그림","서울문화사","20150818","8,000","7,200","400점","1879","소설/시/희곡"
"23","eBook","[알라딘 특별기획] 영원과 하루","62403163","0","","제프 다이어, 피에르 바야르, 니코스 카잔차키스, 어니스트 헤밍웨이, 조지 오웰, 폴 서루","알라딘 이벤트","20150701","0","0","0점","13877","에세이"
"24","국내도서","히쇼의 새","64846409","9788954637268","04830","오노 후유미 지음, 추지나 옮김","엘릭시르","20150831","14,800","13,320","740점","4619","소설/시/희곡"
"25","국내도서","미스테리아 2호","65163624","9772384289005","","미스테리아 편집부 엮음","엘릭시르","20150820","12,000","11,400","360점","1851","소설/시/희곡"
"26","국내도서","사는 게 뭐라고","62837117","9788960902299","03830","사노 요코 지음, 이지수 옮김","마음산책","20150715","12,000","10,800","600점","10261","에세이"
"27","국내도서","딸에게 주는 레시피","60287576","9788984319097","03810","공지영 지음, 이장미 그림","한겨레출판","20150609","13,500","12,150","670점","13476","에세이"
"28","국내도서","인소의 법칙 4","64847658","9791158560935","04810","유한려 지음, 녹시 그림","(주)디앤씨미디어-잇북(It book)","20150825","9,500","8,550","470점","2372","소설/시/희곡"
"29","국내도서","가짜 팔로 하는 포옹","62998009","9788954637107","03810","김중혁 지음","문학동네","20150727","13,000","11,700","650점","3270","소설/시/희곡"
"30","국내도서","레몬쌤의 진짜 영문법 1","63623564","9788958075844","13740","이혜영 지음","DSL(뜨인돌)","20150731","15,000","13,500","750점","2464","외국어"
"31","국내도서","너 없이 걸었다","63952793","9788954635455","03810","허수경 지음","난다","20150815","13,800","12,420","690점","2300","에세이"
"32","국내도서","이카루스","64896269","9791132509011","04810","이서형 지음","신영미디어","20150824","10,000","9,000","500점","472","소설/시/희곡"
"33","국내도서","2016 선재 국어 (전4권 + 별책부록)","63452604","9791156173373","14710","이선재 지음","에스티앤북스(ST&BOOKS)","20150730","49,000","44,100","2,450점","8195","수험서/자격증"
"34","국내도서","나츠메 우인장 19","64694855","9791125639275","07650","미도리카와 유키 지음","학산문화사(만화)","20150810","4,500","4,050","220점","1893","만화"
"35","국내도서","아들","56869369","9791185014982","03890","요 네스뵈 지음, 노진선 옮김","비채","20150731","14,800","13,320","740점","1839","소설/시/희곡"
"36","국내도서","소드 오라토리아 4","65159995","9791157101849","04830","오모리 후지노 지음, 김완 옮김, 하이무라 키요타카 그림","㈜소미미디어","20150821","7,700","6,930","380점","1550","소설/시/희곡"
"37","국내도서","소드 아트 온라인 프로그레시브 3 (한정판 A)","65100296","9788926348192","04830","카와하라 레키 지음, abec 그림","서울문화사","20150818","18,000","16,200","900점","260","소설/시/희곡"
"38","국내도서","매스커레이드 이브","64688057","9788972757467","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20150821","16,800","15,120","840점","4600","소설/시/희곡"
"39","국내도서","한혜진 바디북","64532184","9788915096851","13510","한혜진 지음","삼성출판사","20150813","13,800","12,420","690점","1754","건강/취미"
"40","국내도서","담론","56032296","9788971996676","03800","신영복 지음","돌베개","20150420","18,000","16,200","900점","31332","인문학"
"41","국내도서","악스트 Axt 2015.7.8","62511737","2519021654003","","악스트 편집부 엮음","은행나무","20150701","2,900","2,610","140점","4019","소설/시/희곡"
"42","국내도서","그림책으로 읽는 아이들 마음","60690212","9788936472672","03810","서천석 지음","창비","20150604","17,800","16,020","890점","9874","좋은부모"
"43","국내도서","화살표","64858783","9788927038689","07830","하라다 지음","현대지능개발사","20150813","5,500","4,950","270점","2284","만화"
"44","국내도서","살면서 쉬웠던 날은 단 하루도 없었다","63453501","9788959139477","03810","박광수 글.그림","위즈덤하우스","20150724","13,000","11,700","650점","3739","에세이"
"45","국내도서","새벽의 연화 17","65115210","9791125634683","07650","쿠사나기 미즈호 글.그림","학산문화사(만화)","20150817","4,500","4,050","220점","1656","만화"
"46","국내도서","유시민의 글쓰기 특강","54916390","9788965133520","04800","유시민 지음","생각의길","20150410","15,000","13,500","750점","45943","인문학"
"47","국내도서","나미야 잡화점의 기적 (양장)","21753305","9788972756194","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20121219","14,800","13,320","740점","110961","소설/시/희곡"
"48","국내도서","언리쉬드 앤솔로지 : AREA 6","65343213","9791131934593","04810","나기칸 외 지음, Kuro 외 그림","영상출판미디어(주)","20150821","7,500","6,750","370점","836","소설/시/희곡"
"49","국내도서","조훈현, 고수의 생각법","61363642","9791186560020","03810","조훈현 지음","인플루엔셜(주)","20150615","15,400","13,860","770점","5647","자기계발"
"50","국내도서","그믐, 또는 당신이 세계를 기억하는 방식","64289005","9788954637237","03810","장강명 지음","문학동네","20150808","12,000","10,800","600점","6918","소설/시/희곡"
"51","국내도서","하루 10분 엄마 습관","62662450","9791155091913","03370","무라카미 료이치 지음, 최려진 옮김","로그인","20150710","12,000","10,800","600점","2059","좋은부모"
"52","국내도서","원피스 78","63626124","9791133400621","07830","오다 에이이치로 지음","대원씨아이(만화)","20150724","5,000","4,500","250점","4361","만화"
"53","국내도서","종이달","49510174","9788959138524","03830","가쿠타 미츠요 지음, 권남희 옮김","위즈덤하우스","20141205","16,800","15,120","840점","5999","소설/시/희곡"
"54","국내도서","칠드런 액트","63242164","9791160405187","03840","이언 매큐언 지음, 민은영 옮김","한겨레출판","20230522","15,000","13,500","750점","3938","소설/시/희곡"
"55","국내도서","우리가 볼 수 없는 모든 빛 1","62883949","9788937431975","04840","앤서니 도어 지음, 최세희 옮김","민음사","20150710","16,000","14,400","800점","3584","소설/시/희곡"
"56","국내도서","철의 여인","65105306","9791185687278","03810","和수목 지음","도서출판 오후","20150825","10,000","9,000","500점","355","소설/시/희곡"
"57","국내도서","7번 읽기 공부 실천법","64927699","9788947540339","03320","야마구찌 마유 지음, 이아랑 옮김","한국경제신문","20150825","12,000","10,800","600점","3901","자기계발"
"58","국내도서","기담 귀소","65252204","9791158322274","03800","문은숙 지음","조은세상(북두)","20150826","11,000","9,900","550점","575","소설/시/희곡"
"59","국내도서","비밀의 정원","44819727","9791185502076","13650","조해너 배스포드 지음","클","20140820","15,000","13,500","750점","38987","건강/취미"
"60","국내도서","원펀맨 One Punch Man 3","65316450","9791133402175","07830","ONE 지음, 무라타 유스케 그림","대원씨아이(만화)","20150820","5,000","4,500","250점","5128","만화"
"61","국내도서","시를 잊은 그대에게","61325909","9788958628224","03810","정재찬 지음","휴머니스트","20150615","15,000","13,500","750점","16358","에세이"
"62","eBook","미리보는 인문교양 2015 하반기","62696696","0","","알라딘 도서팀","알라딘 이벤트","20150707","0","0","0점","2696","인문학"
"63","국내도서","밤을 걷는 선비 12","64861815","9788926348185","47810","조주희 지음, 한승희 그림","서울미디어코믹스(서울문화사)","20150812","6,000","5,400","300점","751","만화"
"64","국내도서","미쳐야 공부다","62677975","9791130605814","13370","강성태 지음","다산에듀","20150708","15,000","13,500","750점","4887","청소년"
"65","국내도서","파리의 생활 좌파들","64041035","9791185035260","03300","목수정 지음","생각정원","20150731","14,000","12,600","700점","1237","사회과학"
"66","국내도서","소중한 경험","63559985","9788998280093","04800","김형경 지음","사람풍경","20150728","15,000","13,500","750점","2983","에세이"
"67","국내도서","2016 민준호 사회 필기노트","64791778","9791156174332","13300","민준호 지음","에스티앤북스(ST&BOOKS)","20150820","11,000","9,900","550점","3974","수험서/자격증"
"68","국내도서","읽는 인간","63403043","9788960868380","03800","오에 겐자부로 지음, 정수윤 옮김","위즈덤하우스","20150723","14,000","12,600","700점","2427","인문학"
"69","국내도서","소드 아트 온라인 프로그레시브 3 (한정판 B)","65100321","9788926348208","04830","카와하라 레키 지음, abec 그림","서울문화사","20150818","18,000","16,200","900점","253","소설/시/희곡"
"70","국내도서","바리스타 2급 자격시험 예상문제집","52487419","9788996808114","13570","(사)한국커피협회 지음","커피투데이","20150115","17,000","17,000","850점","13613","수험서/자격증"
"71","국내도서","시원찮은 그녀를 위한 육성방법 7","64722092","9788926799529","04830","마루토 후미아키 지음, 이승원 옮김, 미사키 쿠레히토 그림","디앤씨미디어(주)(D&C미디어)","20150810","6,800","6,120","340점","2300","소설/시/희곡"
"72","국내도서","나와 너의 소꿉친구 관계","65263391","9788927038610","07830","코시노 지음","현대지능개발사","20150820","5,500","4,950","270점","945","만화"
"73","국내도서","올 댓 이즈","64442075","9788960902336","03840","제임스 설터 지음, 김영준 옮김","마음산책","20150810","13,800","12,420","690점","658","소설/시/희곡"
"74","국내도서","엄마가 믿는 만큼 크는 아이","60540991","9788932473048","03590","기시미 이치로 지음, 오시연 옮김","을유문화사","20150625","12,000","10,800","600점","3946","좋은부모"
"75","국내도서","결혼 연애","64800838","9791125594970","03810","진소라 지음","로크미디어","20150819","10,000","9,000","500점","393","소설/시/희곡"
"76","국내도서","한국사를 바꿀 14가지 거짓과 진실","11589630","9788965180258","13900","KBS 역사추적 팀.윤영수 지음","지식파수꾼(경향미디어)","20110511","4,000","3,600","200점","2608","역사"
"77","국내도서","낯설지만 익숙한","65274124","9791129568007","03810","심윤서 지음","가하","20150901","12,800","11,520","640점","1345","소설/시/희곡"
"78","국내도서","석세스레터","64076030","9791155321805","13320","이용성 지음","라온북","20150807","13,800","12,420","690점","238","경제경영"
"79","국내도서","몸의 일기","63788996","9788932027623","03810","다니엘 페나크 지음, 조현실 옮김","문학과지성사","20150727","17,000","15,300","850점","3987","소설/시/희곡"
"80","국내도서","나는 부동산과 맞벌이한다","58784031","9788952773487","03320","너바나 지음","알키","20150515","14,000","12,600","700점","6103","경제경영"
"81","국내도서","해커스 토익 리딩 (Hackers TOEIC Reading, 구토익)","61106591","9788965421078","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20150701","18,800","16,920","940점","20629","외국어"
"82","국내도서","이토록 공부가 재미있어지는 순간","52456672","9791130604626","13370","박성혁 지음","다산3.0","20150202","15,000","13,500","750점","6242","청소년"
"83","국내도서","오늘부터 신령님 21","65115238","9791125635550","07650","스즈키 줄리에타 글.그림","학산문화사(만화)","20150817","4,500","4,050","220점","1016","만화"
"84","국내도서","열혈강호 67","64691898","9791133401918","07810","전극진 지음, 양재현 그림","대원씨아이(만화)","20150810","4,500","4,050","220점","1125","만화"
"85","국내도서","목소리의 형태 5","64848097","9791133401949","07830","오이마 요시토키 지음","대원씨아이(만화)","20150812","5,500","4,950","270점","3345","만화"
"86","국내도서","이니미니","64184477","9788998274504","03840","M. J. 알리지 지음, 전행선 옮김","북플라자","20150814","15,000","13,500","750점","1784","소설/시/희곡"
"87","국내도서","우리가 볼 수 없는 모든 빛 2","62884361","9788937431982","04840","앤서니 도어 지음, 최세희 옮김","민음사","20150710","17,000","15,300","850점","3083","소설/시/희곡"
"88","국내도서","한국인만 모르는 다른 대한민국","30302515","9788950951085","03810","임마누엘 페스트라이쉬(이만열) 지음","21세기북스","20130816","15,000","13,500","750점","2524","사회과학"
"89","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"90","국내도서","누가 더 끝까지 해내는가","56869079","9788901204871","03320","세라 루이스 지음, 박지훈 옮김","웅진지식하우스","20150728","14,000","12,600","700점","455","자기계발"
"91","국내도서","한국이 싫어서","59713793","9788937473074","04810","장강명 지음","민음사","20150508","14,000","12,600","700점","9928","소설/시/희곡"
"92","국내도서","해방 후 3년","64698662","9791185035277","03910","조한성 지음","생각정원","20150814","16,000","14,400","800점","764","역사"
"93","국내도서","선재국어 공무원 기출 한자 오랜 방황의 끝","59674873","9791156172710","13710","이선재 지음","에스티앤북스(ST&BOOKS)","20150530","18,000","16,200","0점","7484","수험서/자격증"
"94","국내도서","해커스 토익 보카 : 토익 최신 기출 단어.적중 출제포인트 30일 완성 (구토익)","40290026","9788965420705","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20140512","12,900","11,610","640점","17419","외국어"
"95","국내도서","소드 오라토리아 4 + 코믹스 던전에서 만남을 추구하면 안 되는 걸까 2 합본 세트 - 전2권","65159876","9791157101856","04","오모리 후지노 외 지음, 김완 옮김, 하이무라 키요타카 그림","㈜소미미디어","20150821","12,500","11,250","620점","270","소설/시/희곡"
"96","국내도서","야경","62136479","9788954636735","03830","요네자와 호노부 지음, 김선영 옮김","엘릭시르","20150703","16,800","15,120","840점","3934","소설/시/희곡"
"97","국내도서","작은 책방, 우리 책 쫌 팝니다!","64841301","9791185823058","03300","백창화.김병록 지음","남해의봄날","20150815","16,500","14,850","820점","956","인문학"
"98","국내도서","잠시멈춤, 세계여행","63192186","9788964562185","03980","오빛나 지음, 배용연 사진","중앙M&B","20150720","19,800","17,820","990점","1036","여행"
"99","국내도서","바람의 만리 여명의 하늘 - 상","62996647","9788954636780","04830","오노 후유미 지음, 추지나 옮김","엘릭시르","20150715","13,800","12,420","690점","4673","소설/시/희곡"
"100","국내도서","시노부 선생님, 안녕","65128873","9788990982605","03810","히가시노 게이고 지음, 김난주 옮김","재인","20150807","14,800","13,320","740점","1199","소설/시/희곡"
"101","국내도서","명탐정 코난 86","63829883","9788926347973","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20150728","4,500","4,050","220점","1650","만화"
"102","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"103","국내도서","나오미와 가나코","59420804","9788959139224","03830","오쿠다 히데오 지음, 김해용 옮김","예담","20150520","13,500","12,150","670점","3403","소설/시/희곡"
"104","국내도서","마이너리티 리포트","64001439","9788993094992","03840","필립 K. 딕 지음, 조호근 옮김","폴라북스(현대문학)","20150730","23,000","20,700","1,150점","1472","소설/시/희곡"
"105","국내도서","타인의 영향력","62036772","9788997379668","03180","마이클 본드 지음, 문희경 옮김","어크로스","20150622","17,000","15,300","850점","1391","인문학"
"106","국내도서","해커스 토익 리스닝 (Hackers TOEIC Listening, 구토익)","61106978","9788965421085","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20150701","18,800","16,920","940점","16491","외국어"
"107","국내도서","창문 넘어 도망친 100세 노인","28564109","9788932916194","03850","요나스 요나손 지음, 임호경 옮김","열린책들","20130725","16,800","15,120","840점","39773","소설/시/희곡"
"108","국내도서","ETS TOEIC Test RC 공식실전서 1000","62143333","9788917949261","14740","ETS 지음","와이비엠","20150701","16,500","14,850","820점","15801","외국어"
"109","국내도서","허즈번드 시크릿","54618737","9788947540032","03840","리안 모리아티 지음, 김소정 옮김","마시멜로","20150320","14,800","13,320","740점","5285","소설/시/희곡"
"110","국내도서","일빵빵 스토리가 있는 영어회화 1","17316660","9788996895107","13740","서장혁 지음","토마토출판사","20120601","13,800","12,420","690점","30109","외국어"
"111","국내도서","히스토리에 Historie 9","64047297","9788926348017","47830","이와키 히토시 지음","서울미디어코믹스(서울문화사)","20150730","5,000","4,500","250점","2168","만화"
"112","국내도서","바람의 만리 여명의 하늘 - 하","62996722","9788954636797","04830","오노 후유미 지음, 추지나 옮김","엘릭시르","20150715","12,800","11,520","640점","4567","소설/시/희곡"
"113","국내도서","2016 전한길 한국사 2.0 All in One - 전2권","62517690","9791156173915","14910","전한길 지음","에스티앤북스(ST&BOOKS)","20150710","45,000","40,500","2,250점","2970","수험서/자격증"
"114","국내도서","가족이라는 병","63056681","9788952231864","03830","시모주 아키코 지음, 김난주 옮김","살림","20150720","13,800","12,420","690점","1504","인문학"
"115","국내도서","남자들은 자꾸 나를 가르치려 든다","59182114","9788936472634","03300","리베카 솔닛 지음, 김명남 옮김","창비","20150515","14,000","12,600","700점","9156","사회과학"
"116","국내도서","후견인의 여자","64795760","9791158422400","03810","오데고 지음","디앤씨미디어(주)(D&C미디어)","20150814","10,000","9,000","500점","169","소설/시/희곡"
"117","국내도서","자존감의 여섯 기둥","56868765","9788991799073","03180","너새니얼 브랜든 지음, 김세진 옮김","교양인","20150622","18,000","16,200","900점","6764","인문학"
"118","국내도서","성격이란 무엇인가","63573910","9788934971641","03180","브라이언 리틀 지음, 이창신 옮김","김영사","20150722","17,800","16,020","890점","1354","인문학"
"119","국내도서","복종","63109054","9788954636766","03860","미셸 우엘벡 지음, 장소미 옮김","문학동네","20150717","14,500","13,050","720점","1478","소설/시/희곡"
"120","국내도서","ETS TOEIC Test LC 공식실전서 1000","62144057","9788917949278","14740","ETS 지음","와이비엠","20150701","16,500","14,850","820점","14742","외국어"
"121","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
"122","국내도서","나는 떠났다 그리고 자유를 배웠다","64536238","9791185459295","03850","마이케 빈네무트 지음, 배명자 옮김","북라이프","20150820","14,500","13,050","720점","1273","에세이"
"123","국내도서","나는 청개구리 경매로 집 400채를 돈 없이 샀다","64477851","9791195500222","13320","김덕문 지음","오투오(O2O)","20150814","16,000","14,400","800점","1110","경제경영"
"124","국내도서","서울대 합격생 기적의 어휘 공부법","62475201","9791130605807","43370","김송은","다산에듀","20150703","18,000","16,200","900점","2392","청소년"
"125","국내도서","리딩으로 리드하라","8048868","9788954613026","03320","이지성 지음","문학동네","20101117","15,000","13,500","750점","29759","자기계발"
"126","국내도서","해커스 토익 실전 1000제 리딩 2 문제집 (문제.정답.해설) (해설집 별매)","55830077","9788965420927","14740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20150403","11,900","10,710","590점","14569","외국어"
"127","국내도서","2015 EBS 공인단기 공인중개사 1차 기출문제집","54078677","9791156172956","13320","한동균 외 지음","에스티앤북스(ST&BOOKS)","20150320","18,000","16,200","900점","700","수험서/자격증"
"128","국내도서","행복해질 용기","62829958","9788998015121","03180","기시미 이치로 지음, 이용택 옮김","더좋은책","20150720","13,800","12,420","690점","1981","인문학"
"129","국내도서","버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)","679124","9788983004925","03730","정선영 지음, 오현정 감수","동양북스(동양문고)","20140305","14,500","13,050","720점","18550","외국어"
"130","국내도서","그 남자의 정원 세트 - 전2권","65097472","9791132227694","04810","로즈빈 지음","와이엠북스(YMBooks)","20150827","25,600","23,040","1,280점","446","소설/시/희곡"
"131","국내도서","흑집사 21","63991795","9791125639596","07650","야나 토보소 지음","학산문화사(만화)","20150730","4,500","4,050","220점","1498","만화"
"132","국내도서","파란펜 공부법","62476253","9788965702610","13320","아이카와 히데키 지음, 이연승 옮김","쌤앤파커스","20150710","12,000","10,800","600점","2245","자기계발"
"133","국내도서","생각하는 인문학","54844282","9788954635738","03320","이지성 지음","차이","20150330","18,000","16,200","900점","8950","자기계발"
"134","국내도서","쿠로코의 농구 30","64848156","9791133402182","07830","후지마키 타다토시 지음","대원씨아이(만화)","20150812","4,500","4,050","220점","550","만화"
"135","국내도서","레이 브래드버리","63413524","9788972757238","04840","레이 브래드버리 지음, 조호근 옮김","현대문학","20150724","15,000","13,500","750점","1997","소설/시/희곡"
"136","국내도서","그림의 힘","53123048","9788996947400","03320","김선현 지음","8.0","20150302","18,800","16,920","940점","13490","자기계발"
"137","국내도서","아내를 모자로 착각한 남자","623043","9788990429476","03840","올리버 색스 지음, 조석현 옮김","이마고","20060213","14,800","13,320","740점","5481","인문학"
"138","국내도서","더 골 The Goal","63999690","9791157031030","03320","엘리 골드렛 지음, 강승덕.김일운.김효 옮김","동양북스(동양문고)","20150815","18,000","16,200","900점","7594","경제경영"
"139","국내도서","일빵빵 입에 달고 사는 기초영어 5 : 문장 활용하기 편","63219335","9791185419169","14740","서장혁 지음","토마토출판사","20150803","13,800","12,420","690점","8039","외국어"
"140","국내도서","어떻게 죽을 것인가","59964079","9788960514799","03100","아툴 가완디 지음, 김희정 옮김","부키","20150529","16,500","14,850","820점","8908","인문학"
"141","국내도서","왜 지금 지리학인가","62626081","9788964357774","03300","하름 데 블레이 지음, 유나영 옮김","사회평론","20150706","20,000","18,000","1,000점","3027","사회과학"
"142","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"143","국내도서","그림의 힘 2","60164906","9791186343029","04320","김선현 지음","8.0","20150528","18,800","16,920","940점","5149","자기계발"
"144","국내도서","7년의 밤","9886703","9788956604992","03810","정유정 지음","은행나무","20110323","14,500","13,050","720점","42034","소설/시/희곡"
"145","국내도서","본좌 티처 20","64695265","9791125635505","07650","츠바키 이즈미 지음","학산문화사(만화)","20150810","4,500","4,050","220점","802","만화"
"146","국내도서","나는 더 이상 여행을 미루지 않기로 했다","63603461","9791130605920","13810","정은길 지음","다산3.0","20150727","13,800","12,420","690점","528","에세이"
"147","국내도서","무서운 공주들","62621452","9791186195291","03990","린다 로드리게스 맥로비 지음, 노지양 옮김, 클로이 그림","이봄","20150710","22,000","20,900","660점","898","역사"
"148","국내도서","송곳 1~6 세트 - 전6권","57136846","9788936479688","07810","최규석 지음","창비","20171113","66,000","59,400","3,300점","7059","사회과학"
"149","국내도서","위험한 과학책","56836932","9788952773326","03400","랜들 먼로 지음, 이지연 옮김, 이명현 감수","시공사","20150424","22,000","19,800","1,100점","25164","과학"
"150","국내도서","연하 남친의 연애 관리벽 2","63541153","9788927038108","07830","사쿠라비 하시고 지음","현대지능개발사","20150723","5,500","4,950","270점","1431","만화"
"151","국내도서","유시민의 논술 특강","60633354","9788965133568","04800","유시민 지음","생각의길","20150612","11,000","9,900","550점","8056","인문학"
"152","국내도서","어쩌면 별들이 너의 슬픔을 가져갈지도 몰라","60358613","9788959139309","03810","김용택 지음","위즈덤하우스","20150528","15,800","14,220","790점","43970","소설/시/희곡"
"153","국내도서","데스마치에서 시작되는 이세계 광상곡 1","64722870","9788926799574","04830","아이나나 히로 지음, 박경용 옮김, shri 그림","디앤씨미디어(주)(D&C미디어)","20150810","8,500","7,650","420점","1624","소설/시/희곡"
"154","국내도서","First, Do No Harm","63986420","9788960524842","07840","Guilt|Pleasure 지음, 이은주 옮김","MM코믹스","20150730","6,000","5,400","300점","777","만화"
"155","국내도서","부자언니 부자특강","57208804","9788984074835","13320","유수진 지음","세종(세종서적)","20150507","18,000","16,200","900점","8402","경제경영"
"156","국내도서","엄마의 말 공부","56142228","9791185952123","13590","이임숙 지음","카시오페아","20150420","14,000","12,600","700점","9310","좋은부모"
"157","국내도서","해커스 토익 실전 1000제 리스닝 2 문제집 (문제와 정답.스크립트) (해설집 별매)","55831742","9788965420958","14740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20150406","10,900","9,810","540점","11142","외국어"
"158","국내도서","클로즈업 오사카 (2017~2018년 최신 개정판)","8210532","9788992037686","14980","유재우.손미경 지음","에디터","20161209","18,000","16,200","900점","8652","여행"
"159","국내도서","폐하, 저와 춤추시겠습니까 세트 - 전2권","65103578","9791158422417","04810","서휘지 지음","디앤씨미디어(주)(D&C미디어)","20150824","22,000","19,800","1,100점","186","소설/시/희곡"
"160","알라딘굿즈","김영갑 ˝오름에서 불어오는 영혼의 바람 展˝ 티켓 (성인용)","61343669","","","","","20150616","10,000","7,000","0점","1386",""
"161","국내도서","보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장)","12116607","9788994553016","13740","허민 지음","스텝업","20110707","32,500","29,250","1,620점","19540","외국어"
"162","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"163","국내도서","푸른유리 2","65106735","9788926348178","47810","오지혜 지음","서울미디어코믹스(서울문화사)","20150817","6,000","5,400","300점","646","만화"
"164","국내도서","나나와 카오루 Black Label 1","64842015","9788960524743","07830","아마즈메 류타 지음, 이기선 옮김","길찾기","20150830","8,000","7,200","400점","941","만화"
"165","국내도서","데이트 어 라이브 머테리얼","64722191","9788926799543","03830","타치바나 코우시 지음, 이승원 옮김, 츠나코 그림","디앤씨미디어(주)(D&C미디어)","20150811","6,800","6,120","340점","1046","소설/시/희곡"
