순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"36","국내도서","인생은 순간이다","328756364","9791130648385","13800","김성근 지음","다산북스","20231201","18,000","16,200","900점","45811","에세이"
"37","국내도서","처음부터 시작하는 주식투자 단타전략","330342383","9791140707492","03320","홍인기 지음","길벗","20231222","21,000","18,900","1,050점","66698","경제경영"
"38","국내도서","2024 이유진 국어 백일기도 모의고사 시즌 1 : 承(승)","330626780","9791168181656","13700","이유진 지음","고시동네","20231221","30,000","27,000","1,500점","7816","수험서/자격증"
"39","국내도서","구의 증명","315614621","9791167372864","03810","최진영 지음","은행나무","20230426","12,000","10,800","600점","63524","소설/시/희곡"
"40","국내도서","나 없이는 존재하지 않는 세상","329364315","9791165348472","03400","카를로 로벨리 지음, 김정훈 옮김, 이중원 감수","쌤앤파커스","20231201","18,000","16,200","900점","27750","과학"
"41","국내도서","고양이만큼만 욕심내는 삶","264276676","9788968332739","03830","요로 다케시 지음, 이지수 옮김","허밍버드","20210222","3,900","3,510","190점","6995","에세이"
"42","국내도서","이기적 유전자","170482558","9788932473901","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20181020","20,000","18,000","1,000점","100292","과학"
"43","국내도서","EBS 다큐프라임 자본주의","31642609","9788957365793","03320","EBS 자본주의 제작팀 지음","가나출판사","20130927","17,000","15,300","850점","93625","경제경영"
"44","국내도서","정신머리","330484482","9788937409394","04810","박참새 지음","민음사","20231215","12,000","10,800","600점","16375","소설/시/희곡"
"45","국내도서","요즘 어른을 위한 최소한의 세계사","324474510","9791193128428","03900","임소미 지음, 김봉중 감수","빅피시","20230922","18,800","16,920","940점","41542","역사"
"46","국내도서","제정신이라는 착각","324944088","9788934950998","03180","필리프 슈테르처 지음, 유영미 옮김","김영사","20230925","18,800","16,920","940점","23345","인문학"
"47","국내도서","100일 아침 습관의 기적","329282061","9791130649498","03190","켈리 최 지음","다산북스","20231129","19,000","17,100","950점","18761","자기계발"
"48","국내도서","지루하면 죽는다","329749521","9791155816677","03800","조나 레러 지음, 이은선 옮김","윌북","20231222","19,800","17,820","990점","7793","인문학"
"49","국내도서","모비딕 (무삭제 완역본)","300430414","9791139707137","03840","허먼 멜빌 지음, 레이먼드 비숍 그림, 이종인 옮김","현대지성","20220902","19,900","17,910","990점","17106","소설/시/희곡"
"50","국내도서","모순","25843736","9788998441012","03810","양귀자 지음","쓰다","20130401","13,000","11,700","650점","129226","소설/시/희곡"
"51","국내도서","불멸의 지혜","330367488","9791191769586","03320","월러스 델로이드 와틀즈 지음, 서진 엮음","스노우폭스북스","20231220","16,800","15,120","840점","16584","경제경영"
"52","국내도서","체인소 맨 15","330726046","9791141117122","","후지모토 타츠키 지음","학산문화사(만화)","20231221","6,000","5,400","300점","11670","만화"
"53","국내도서","생선 바이블","329299446","9791190118613","13590","김지민 지음","BOOKERS(북커스)","20231215","35,000","31,500","1,750점","10929","요리/살림"
"54","국내도서","돈의 속성 (300쇄 리커버 에디션, 양장)","288845971","9791188331796","03320","김승호 지음","스노우폭스북스","20200615","17,800","16,020","890점","123712","경제경영"
"55","국내도서","ETS 토익기출 파트별 VOCA 보카","307463655","9788917237481","13740","ETS 지음","(주)YBM(와이비엠)","20221223","13,000","11,700","650점","72640","외국어"
"56","국내도서","결국 해내는 사람들의 원칙 (리커버 에디션)","258108880","9791191214185","03190","앨런 피즈.바바라 피즈 지음, 이재경 옮김","반니","20201214","18,000","16,200","900점","38086","자기계발"
"57","국내도서","2024.2025 큰별쌤 최태성의 별별한국사 시대별 기출문제집 한국사능력검정시험 심화(1.2.3급)","330758561","9791138920025","13910","최태성 지음","이투스북","20231226","19,500","17,550","970점","32076","수험서/자격증"
"58","국내도서","2024 임용 면접레시피 평가원 지역","327573988","9791167733511","13370","류은진 외 지음","미래가치","20231031","25,000","23,750","0점","16658","수험서/자격증"
"59","국내도서","세상 끝의 살인","330059743","9791192313450","04080","아라키 아카네 지음, 이규원 옮김","북스피어","20231215","16,800","15,120","840점","8585","소설/시/희곡"
"60","국내도서","슈퍼 러버즈 16","331086802","9791136780430","","아베 미유키 지음, 정효진 옮김","서울미디어코믹스(서울문화사)","20231228","6,000","5,400","300점","6099","만화"
"61","국내도서","작별하지 않는다","278770576","9788954682152","03810","한강 지음","문학동네","20210909","14,000","12,600","700점","47660","소설/시/희곡"
"62","국내도서","데일 카네기 인간관계론 (무삭제 완역본)","209457983","9791187142560","03320","데일 카네기 지음, 임상훈 옮김","현대지성","20191007","11,500","10,350","570점","84220","자기계발"
"63","국내도서","이웃집 스텔라 4","331086457","9791136780195","07830","Ammitsu 지음, 이소연 옮김","서울미디어코믹스(서울문화사)","20231228","6,000","5,400","300점","4101","만화"
"64","국내도서","불안의 서","39212974","9788996997962","03870","페르난두 페소아 지음, 배수아 옮김","봄날의책","20140327","28,000","25,200","1,400점","27780","에세이"
"65","국내도서","트러스트","311803088","9788954691673","03840","에르난 디아스 지음, 강동혁 옮김","문학동네","20230224","17,000","15,300","850점","28569","소설/시/희곡"
"66","국내도서","부의 추월차선 (10주년 스페셜 에디션)","287238196","9791187444725","13320","엠제이 드마코 지음, 신소영 옮김","토트","20220204","17,500","15,750","870점","55331","경제경영"
"67","국내도서","봇치·더·록! 6","330652236","9791171722426","","하마지 아키 지음","대원씨아이(만화)","20231227","8,000","7,200","400점","8586","만화"
"68","국내도서","더 마인드","327653374","9788901276571","03190","하와이 대저택 지음","웅진지식하우스","20231120","19,800","17,820","990점","34733","자기계발"
"69","국내도서","이코노미스트 2024 세계대전망","329159195","9788947549295","03320","영국 이코노미스트 지음","한국경제신문","20231205","23,000","20,700","1,150점","8549","경제경영"
"70","국내도서","지적 대화를 위한 넓고 얕은 지식 1","228727924","9791190313186","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","81139","인문학"
"71","국내도서","주술회전 24","330062627","9791136779045","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20231208","6,000","5,400","300점","11708","만화"
"72","국내도서","키위엔 영어회화 하루 5분의 기적","305391378","9791198002907","13740","박강준 지음","키위엔","20221205","19,500","17,550","970점","63370","외국어"
"73","국내도서","5000년의 부","330366376","9791191769562","03320","조지 사무엘 클레이슨 지음, 서진 엮음","스노우폭스북스","20231220","16,800","15,120","840점","7196","경제경영"
"74","국내도서","총 균 쇠","316294397","9788934942467","03900","제레드 다이아몬드 지음, 강주헌 옮김","김영사","20230510","29,800","26,820","1,490점","57341","인문학"
"75","국내도서","결코, 배불리 먹지 말 것","330397444","9791191769548","03320","미즈노 남보쿠 지음, 서진 엮음","스노우폭스북스","20231220","16,800","15,120","840점","12319","경제경영"
"76","국내도서","ETS 토익 단기 공략 750+ (LC + RC)","249196467","9788917235944","13740","ETS 지음","(주)YBM(와이비엠)","20200820","18,000","16,200","900점","71480","외국어"
"77","국내도서","각각의 계절","315992660","9788954692526","03810","권여선 지음","문학동네","20230507","15,000","13,500","750점","35713","소설/시/희곡"
"78","국내도서","그대는 나의 여름이 되세요","330292748","9791171710867","03810","서덕준 지음","위즈덤하우스","20231214","17,000","15,300","850점","20100","소설/시/희곡"
"79","국내도서","시대예보: 핵개인의 시대","324625656","9791170610359","03320","송길영 지음","교보문고(단행본)","20230925","21,000","18,900","1,050점","57388","경제경영"
"80","국내도서","죽음이 물었다, 어떻게 살 거냐고","330010186","9791193506219","03190","한스 할터 지음, 한윤진 옮김","포레스트북스","20231225","17,800","16,020","890점","22159","인문학"
"81","국내도서","사피엔스","314240466","9788934972464","03900","유발 하라리 지음, 조현욱 옮김, 이태수 감수","김영사","20230401","26,800","24,120","1,340점","121573","인문학"
"82","국내도서","5년 후 나에게 - Q&A a day (2024 판타지아 Edition)","329211050","9791158510244","14190","포터 스타일 지음, 정지현 옮김","토네이도","20231122","22,000","19,800","1,100점","25940","자기계발"
"83","국내도서","생각이 너무 많은 어른들을 위한 심리학 (10만 부 기념 스페셜 에디션)","324449360","9791190538602","03180","김혜남 지음","메이븐","20230925","17,800","16,020","890점","21394","인문학"
"84","국내도서","해커스 토익 RC Reading(리딩) 기본서","306403048","9788965424765","13740","David Cho 지음","해커스어학연구소(Hackers)","20230724","18,800","16,920","940점","73956","외국어"
"85","국내도서","스타벅스 일기","329610641","9791160407204","03810","권남희 지음","한겨레출판","20231130","17,000","15,300","850점","10333","에세이"
"86","국내도서","다!다!다! 애장판 (다다다) 6","330781812","9791136780171","","카와무라 미카 지음, 심이슬 옮김","서울미디어코믹스(서울문화사)","20231222","12,000","10,800","600점","4485","만화"
"87","국내도서","스파이 패밀리 12","329221613","9791141118921","","엔도 타츠야 지음","학산문화사(만화)","20231127","6,000","5,400","300점","19843","만화"
"88","국내도서","SKY 로드맵","330252368","9791165348670","13370","이병훈 지음","쌤앤파커스","20231228","18,000","16,200","900점","11890","좋은부모"
"89","국내도서","2024 간호사 국가고시 5일 완성 파이널 모의고사","329162362","9791163612384","13510","주선희.간호수험연구소 지음","홍지문","20231113","28,000","25,200","1,400점","6328","수험서/자격증"
"90","국내도서","챗GPT 영어 질문법","324509353","9791169518383","13740","일간 소울영어(레바 김) 지음","로그인","20230915","21,000","18,900","1,050점","7294","외국어"
"91","국내도서","라디오 체조","329015139","9791167373724","03830","오쿠다 히데오 지음, 이영미 옮김","은행나무","20231128","17,000","15,300","850점","14153","소설/시/희곡"
"92","국내도서","맥스웰 몰츠 성공의 법칙","218901683","9791162541159","03190","맥스웰 몰츠 지음, 신동숙 옮김, 매트 퓨리 해설","비즈니스북스","20191203","17,000","15,300","850점","12204","자기계발"
"93","국내도서","광인","330014510","9788937454677","03810","이혁진 지음","민음사","20231124","19,000","17,100","950점","15130","소설/시/희곡"
"94","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"95","국내도서","최소한의 한국사","318885306","9791198243430","03910","최태성 지음","프런트페이지","20230621","18,000","16,200","900점","77360","역사"
"96","국내도서","김재우의 영어회화 100","319980215","9791192389172","13740","김재우 지음","상상스퀘어","20230705","22,000","19,800","1,100점","41394","외국어"
"97","국내도서","동경일일 1","329330899","9788954696517","07830","마츠모토 타이요 지음, 이주향 옮김","문학동네","20231124","11,000","9,900","550점","13824","만화"
"98","국내도서","책 읽고 매출의 신이 되다","329885896","9791189686932","03320","고명환 지음","라곰","20231206","17,800","16,020","890점","7613","경제경영"
"99","국내도서","데일 카네기 인간관계론 (무삭제 완역본)","329573779","9791192389271","04190","데일 카네기 지음, 박선영 옮김, 신영준 감수","상상스퀘어","20231129","19,800","17,820","990점","15526","자기계발"
"100","국내도서","진짜 쓰는 실무 엑셀","288198356","9791191600704","13000","오빠두(전진권) 지음","제이펍","20220215","21,000","18,900","1,050점","69873","컴퓨터/모바일"
"101","국내도서","김미경의 마흔 수업 확장판","329213535","9791198013064","03320","김미경 지음","어웨이크북스","20231129","19,500","17,550","970점","14765","자기계발"
"102","국내도서","물고기는 존재하지 않는다","284657330","9791189327156","03400","룰루 밀러 지음, 정지인 옮김","곰출판","20211217","17,000","15,300","850점","137500","과학"
"103","국내도서","도파민네이션","291250560","9788965965046","03180","애나 렘키 지음, 김두완 옮김","흐름출판","20220321","18,000","16,200","900점","47767","인문학"
"104","국내도서","아주 작은 습관의 힘","182285146","9791162540640","03190","제임스 클리어 지음, 이한이 옮김","비즈니스북스","20190226","16,000","14,400","800점","72136","자기계발"
"105","국내도서","DemiDec TOEFL iBT VOCA 데미덱 토플 보카 (교재 1권 + 별책 1권 + MP3 CD 1장)","1028142","9788917214345","18740","DemiDec 지음","(주)YBM(와이비엠)","20120430","19,500","17,550","970점","1822","외국어"
"106","국내도서","동경일일 2","329331165","9788954696524","07830","마츠모토 타이요 지음, 이주향 옮김","문학동네","20231124","11,000","9,900","550점","13086","만화"
"107","국내도서","영어 1등급, 초등 4학년에 결정된다","329657267","9791158732356","03370","김수민 지음","심야책방","20231204","18,000","16,200","900점","9519","좋은부모"
"108","국내도서","데미안 (오리지널 초판본 표지디자인)","98710881","9791187011590","04850","헤르만 헤세 지음, 이미영 옮김, 김선형","코너스톤","20170101","3,300","2,970","160점","79042","소설/시/희곡"
"109","국내도서","원피스 106","324748700","9791171240616","","오다 에이치로 지음","대원씨아이(만화)","20230925","5,500","4,950","270점","27709","만화"
"110","국내도서","AI 2024","326285388","9791190238977","03300","김덕진 지음","스마트북스","20231025","22,000","19,800","1,100점","27893","경제경영"
"111","국내도서","선생님이 왜 노조 해요?","330471918","9791159302671","03370","윤미숙 외 지음, 교사노동조합연맹 기획","살림터","20231216","18,000","16,200","900점","854","사회과학"
"112","국내도서","위너 1","329640936","9791130649177","03850","프레드릭 배크만 지음, 이은선 옮김","다산책방","20231204","18,000","16,200","900점","3914","소설/시/희곡"
"113","국내도서","시간의 기원","330370596","9788925575674","03420","토마스 헤르토흐 지음, 박병철 옮김","알에이치코리아(RHK)","20231222","32,000","28,800","1,600점","4762","과학"
"114","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"115","국내도서","일본어 무작정 따라하기 완전판","298773222","9791165219956","03730","후지이 아사리 지음","길벗이지톡","20220805","26,000","23,400","1,300점","68936","외국어"
"116","국내도서","2024 심우철 이것만은 알고 가자","330756151","9791162052099","13740","심우철 지음","심슨북스","20231222","16,000","14,400","800점","10408","수험서/자격증"
"117","국내도서","해커스 토익 LC Listening(리스닝) 기본서","306405534","9788965424772","13740","David Cho 지음","해커스어학연구소(Hackers)","20230724","18,800","16,920","940점","58547","외국어"
"118","국내도서","유럽 예약","260561502","9788968332913","03810","청춘유리 지음","허밍버드","20210112","4,800","4,320","240점","9734","여행"
"119","국내도서","타이탄의 도구들 (블랙 에디션)","297142104","9791158510619","03190","팀 페리스 지음, 박선령.정지현 옮김","토네이도","20220622","18,000","16,200","900점","80043","자기계발"
"120","국내도서","그대 늙어가는 것이 아니라 익어가는 것이다","307206591","9791192625188","03180","오평선 지음","포레스트북스","20221221","15,800","14,220","790점","19803","에세이"
"121","국내도서","신광은 형사소송법 기출총정리 1 : 수사.증거","331037643","9791192818405","13350","신광은 지음","미래인재","20231229","30,000","27,000","1,500점","2673","수험서/자격증"
"122","국내도서","내면소통","311899364","9791168340855","","김주환 지음","인플루엔셜(주)","20230227","33,000","29,700","1,650점","87725","인문학"
"123","국내도서","원칙 Principles","147945799","9791157842636","03320","레이 달리오 지음, 고영태 옮김","한빛비즈","20180605","35,000","31,500","1,750점","24789","경제경영"
"124","국내도서","파친코 (합본 한정판)","330473964","9791168341500","03840","이민진 지음, 신승미 옮김","인플루엔셜(주)","20231220","27,000","24,300","1,350점","11796","소설/시/희곡"
"125","국내도서","10대를 위한 총균쇠 수업","323193486","9791198026811","43900","김정진 지음","넥스트씨","20230815","16,000","14,400","800점","38706","청소년"
"126","국내도서","열혈강호 89","329564224","9791171249008","","전극진 지음, 양재현 그림","대원씨아이(만화)","20231129","5,500","4,950","270점","11398","만화"
"127","국내도서","한 권으로 끝내는 해커스 토익 700+ (LC+RC+VOCA)","285716191","9788965424628","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230807","19,800","17,820","990점","44881","외국어"
"128","국내도서","2025 해커스임용 설보연 SANTA 교육학 1","330400191","9791169995887","13370","설보연 지음","해커스임용","20240102","33,000","29,700","1,650점","6791","수험서/자격증"
"129","국내도서","체인소 맨 15 (아크릴 키링 2종 +  PP 포토카드 2종 + 박스 포함 한정판)","330725997","9791141123680","","후지모토 타츠키 지음","학산문화사(만화)","20231221","18,000","16,200","900점","7227","만화"
"130","국내도서","레버리지 (20만 부 기념 블랙에디션)","310646900","9791130697246","13320","롭 무어 지음, 김유미 옮김","다산북스","20230215","18,000","16,200","900점","57764","자기계발"
"131","국내도서","관계의 언어","329936525","9791140707256","03180","문요한 지음","더퀘스트","20231215","17,000","15,300","850점","14983","인문학"
"132","국내도서","설자은, 금성으로 돌아오다","326492603","9788954695978","03810","정세랑 지음","문학동네","20231030","16,800","15,120","840점","26230","소설/시/희곡"
"133","국내도서","단 한 사람","324968136","9791160405750","03810","최진영 지음","한겨레출판","20230930","15,000","13,500","750점","30269","소설/시/희곡"
"134","국내도서","사장학개론","313250109","9791188331888","03320","김승호 지음","스노우폭스북스","20230419","25,000","22,500","1,250점","81181","경제경영"
"135","국내도서","망그러진 만화 2","329751704","9791193300077","04810","유랑 지음","좋은생각","20231225","17,500","15,750","870점","13370","에세이"
"136","국내도서","데일 카네기 자기관리론","260572840","9791191280333","03320","데일 카네기 지음, 임상훈 옮김","현대지성","20210113","11,500","10,350","570점","53329","자기계발"
"137","국내도서","극락가 1","329275066","9791171249022","","사노 유토 지음","대원씨아이(만화)","20231129","6,000","5,400","300점","21672","만화"
"138","국내도서","해커스 일본어 첫걸음 : 기초 20일 독학 완성!","274708878","9788965424215","13730","해커스JLPT연구소 지음","해커스어학연구소(Hackers)","20210708","13,900","12,510","690점","47807","외국어"
"139","국내도서","위라클 WERACLE 우리 모두에게 기적을","299462206","9788977824768","03810","박위 지음","토기장이(토기장이주니어)","20220905","15,000","13,500","750점","11079","에세이"
"140","국내도서","오십에 읽는 주역","327278828","9791192300917","03140","강기진 지음","유노북스","20231031","17,000","15,300","850점","35701","인문학"
"141","국내도서","부의 기본기技","330398053","9791191769579","03320","피니어스 테일러 바넘 지음, 서진 엮음","스노우폭스북스","20231220","16,800","15,120","840점","5476","경제경영"
"142","국내도서","놀라움의 힘","330007049","9791192389516","03190","마이클 루셀 지음, 김지연 옮김","상상스퀘어","20240103","22,000","19,800","1,100점","17260","자기계발"
"143","국내도서","성가신 사람들 외","327644723","9791197916731","02860","몰리에르 지음, 백지희 그림, 안세하 옮김","디다스칼리","20231227","18,200","17,290","910점","816","소설/시/희곡"
"144","국내도서","지박소년 하나코 군 20 (한정판)","329703434","9791136780560","44830","아이다이로 지음, 장혜영 옮김","서울미디어코믹스(서울문화사)","20231229","16,000","14,400","800점","10223","만화"
"145","국내도서","어떤 섬세함","329557817","9791171710577","03810","이석원 지음","위즈덤하우스","20231129","17,500","15,750","870점","11519","에세이"
"146","국내도서","박태웅의 AI 강의","318305026","9791157846764","03300","박태웅 지음","한빛비즈","20230620","16,700","15,030","830점","32421","경제경영"
"147","국내도서","지박소년 하나코 군 20","329703592","9791136780126","","아이다이로 지음, 장혜영 옮김","서울미디어코믹스(서울문화사)","20231229","6,000","5,400","300점","13650","만화"
"148","국내도서","거인의 노트 (양장 특별판 블랙 에디션)","327767727","9791130697529","03190","김익한 지음","다산북스","20230308","18,000","16,200","900점","47221","자기계발"
"149","국내도서","2025 해커스임용 설보연 SANTA 교육학 2","330401533","9791169991322","13370","설보연 지음","해커스임용","20240102","35,000","31,500","1,750점","6923","수험서/자격증"
"150","국내도서","참을 수 없는 존재의 가벼움","152511699","9788937437564","03860","밀란 쿤데라 지음, 이재룡 옮김","민음사","20180620","17,000","15,300","850점","82154","소설/시/희곡"
"151","국내도서","가난한 아이들은 어떻게 어른이 되는가","328071557","9791192836355","03300","강지나 지음","돌베개","20231106","17,500","15,750","870점","32059","사회과학"
"152","국내도서","다시 페미니즘의 도전","329403908","9791193154168","03300","정희진 지음","교양인","20231124","18,000","16,200","900점","15050","사회과학"
"153","국내도서","바다가 들리는 편의점 (겨울 한정판 에디션)","329580152","9791193358207","03830","마치다 소노코 지음, 황국영 옮김","모모","20231130","22,000","19,800","1,100점","7078","소설/시/희곡"
"154","국내도서","부자의 그릇","258159865","9791130633619","13320","이즈미 마사토 지음, 김윤수 옮김","다산북스","20201214","15,000","13,500","750점","49735","경제경영"
"155","국내도서","NEW 미꽃체 손글씨 노트","319559579","9791161507200","","최현미 지음","시원북스","20230627","16,700","15,030","830점","27803","건강/취미"
"156","국내도서","2024 최신판 에듀윌 취업 NH농협은행 6급 (5급 대비 가능) NCS 기본서","329051969","9791136029874","13320","에듀윌 취업연구소 엮음","에듀윌","20240107","27,500","24,750","1,370점","2159","수험서/자격증"
"157","국내도서","원씽 The One Thing (리커버 특별판)","120812491","9788997575169","13190
","게리 켈러 & 제이 파파산 지음, 구세희 옮김","비즈니스북스","20130820","14,000","12,600","700점","72879","자기계발"
"158","국내도서","매우 산만한 사람들을 위한 집중력 연습","330262870","9791193528006","03180","필 부아시에르 지음, 안진이 옮김","부키","20231227","17,800","16,020","890점","8137","인문학"
"159","국내도서","평범해서 더 특별한","114378103","9788969521910","03810","이지은 지음, 김송미 사진","경향BP","20170731","3,600","3,240","180점","3315","에세이"
"160","국내도서","달링 인 더 프랑키스 8","331085989","9791136780720","07830","야부키 켄타로 지음, 오경화 옮김, Code:000 원작","서울미디어코믹스(서울문화사)","20231228","5,500","4,950","270점","1943","만화"
"161","국내도서","2000년생이 온다","329557210","9791198520500","03320","임홍택 지음","도서출판11%","20231130","18,000","16,200","900점","12104","경제경영"
"162","국내도서","부자 아빠 가난한 아빠 1 (20주년 특별 기념판)","134925661","9791158883591","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20180222","17,000","15,300","850점","86392","경제경영"
"163","국내도서","어느 작가의 오후","327281303","9791168341494","","프랜시스 스콧 피츠제럴드 지음, 무라카미 하루키 엮음, 서창렬 외 옮김","인플루엔셜(주)","20231129","16,800","15,120","840점","16167","소설/시/희곡"
"164","국내도서","만화로 배우는 멸종과 진화","330780054","9791157847143","03400","김도윤(갈로아) 지음","한빛비즈","20240110","22,000","19,800","1,100점","10964","과학"
