순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"18","국내도서","신약 어떤 마술의 금서목록 11","52990749","9791157544455","04830","카마치 카즈마 지음, 김소연 옮김, 하이무라 키요타카 그림","대원씨아이(단행본)","20150215","7,000","6,300","350점","1274","소설/시/희곡"
"19","국내도서","뿌리 이야기","51948258","9788970129136","03810","김숨 외 지음","문학사상사","20150123","13,800","12,420","690점","3035","소설/시/희곡"
"20","국내도서","지금 여기 깨어있기","49808625","9788985961851","03220","법륜 지음","정토출판","20141218","12,000","10,800","600점","10624","종교/역학"
"21","국내도서","문득 사람이 그리운 날엔 시를 읽는다","50295901","9788901177977","03800","박광수 엮음.그림","걷는나무","20141224","11,000","9,900","550점","5417","소설/시/희곡"
"22","국내도서","나츠메 우인장 18","52856654","9791125603566","07650","미도리카와 유키 지음","학산문화사(만화)","20150209","4,500","4,050","220점","1683","만화"
"23","국내도서","나미야 잡화점의 기적 (양장)","21753305","9788972756194","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20121219","14,800","13,320","740점","110961","소설/시/희곡"
"24","국내도서","습관의 재발견","48822212","9788997575336","13190","스티븐 기즈 지음, 구세희 엮음","비즈니스북스","20141125","13,000","11,700","650점","9778","자기계발"
"25","국내도서","법대로 사랑하라 세트 - 전2권","53110509","9791132212423","04810","노승아 지음","와이엠북스(YMBooks)","20150226","25,600","23,040","1,280점","813","소설/시/희곡"
"26","국내도서","새벽의 연화 14","52857156","9791155978092","07650","쿠사나기 미즈호 글.그림","학산문화사(만화)","20150209","4,500","4,050","220점","1446","만화"
"27","국내도서","이성과 감성","52030696","9788901165882","03840","제인 오스틴 지음, 김순영 옮김","펭귄클래식코리아(웅진)","20150120","13,000","11,700","650점","908","소설/시/희곡"
"28","국내도서","단","51955212","9788954634427","03320","이지훈 지음","문학동네","20150122","16,000","14,400","800점","2165","자기계발"
"29","국내도서","2015 전한길 한국사 합격생 필기노트","43334398","9791156171355","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20140720","12,000","10,800","600점","6034","수험서/자격증"
"30","국내도서","MB의 비용","52506355","9791185430478","03300","유종일 외 지음, 지식협동조합 좋은나라 엮음","알마","20150130","16,000","14,400","800점","1006","사회과학"
"31","국내도서","박지성 마이 스토리","52503916","9788959757954","03810","박지성 지음","한즈미디어(한스미디어)","20150205","22,000","19,800","1,100점","1938","에세이"
"32","국내도서","정령사의 검무 12","53052634","9788926345276","04830","시미즈 유우 지음, 송덕영 옮김, 사쿠라 한펜 그림","서울문화사","20150211","6,800","6,120","340점","516","소설/시/희곡"
"33","국내도서","에디톨로지 (반양장)","48181021","9788950967062","13180","김정운 지음","21세기북스","20141024","18,000","16,200","900점","6151","인문학"
"34","국내도서","명탐정 코난 85","52494355","9788926345429","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20150130","4,500","4,050","220점","1832","만화"
"35","국내도서","원피스 76","51341283","9791157542130","07830","오다 에이이치로 지음","대원씨아이(만화)","20150126","5,000","4,500","250점","3930","만화"
"36","국내도서","해커스 토익 보카 : 토익 최신 기출 단어.적중 출제포인트 30일 완성 (구토익)","40290026","9788965420705","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20140512","12,900","11,610","640점","17419","외국어"
"37","국내도서","자기만의 방","52442194","9788901180021","03840","버지니아 울프 지음, 이소연 옮김, 미셸 배럿 작품해설.주해","펭귄클래식코리아(웅진)","20150130","8,000","7,200","400점","1232","에세이"
"38","국내도서","앱솔루트 듀오 6","52990466","9791157544424","04830","히이라기 타쿠미 지음, 아사바 유우 그림, 김정규 옮김","대원씨아이(단행본)","20150215","7,000","6,300","350점","463","소설/시/희곡"
"39","국내도서","사람이 운명이다","52519762","9788965702412","03320","김승호 지음","쌤앤파커스","20150216","15,000","13,500","750점","2127","자기계발"
"40","국내도서","센트럴파크","49740073","9788984372412","03860","기욤 뮈소 지음, 양영란 옮김","밝은세상","20141211","13,800","12,420","690점","5811","소설/시/희곡"
"41","국내도서","해커스 토익 Reading (Hackers TOEIC Reading) (최신경향 반영 전면개정판)","27485444","9788965420170","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130617","18,800","16,920","940점","13439","외국어"
"42","국내도서","칼 비테의 자녀교육 불변의 법칙","13182034","9788991984998","13370","칼 비테 지음, 베스트트랜스 옮김","MIREDU(미르에듀)","20110825","4,400","3,960","220점","9569","좋은부모"
"43","국내도서","대통령의 시간 2008-2013","52458065","9788925555102","03340","이명박 지음","알에이치코리아(RHK)","20150129","28,000","25,200","1,400점","1764","사회과학"
"44","국내도서","선셋 리미티드","51767130","9788954634250","03840","코맥 매카시 지음, 정영목 옮김","문학동네","20150126","11,000","9,900","550점","1464","소설/시/희곡"
"45","국내도서","오늘부터 신령님 18","52855967","9791125601098","07650","스즈키 줄리에타 글.그림","학산문화사(만화)","20150209","4,500","4,050","220점","926","만화"
"46","국내도서","관계 수업","52450062","9788965961420","03320","데이비드 D. 번즈 지음, 차익종 옮김","흐름출판","20150206","18,000","16,200","900점","2428","자기계발"
"47","국내도서","세계미래보고서 2045","50346643","9788998886882","03320","박영숙.제롬 글렌.테드 고든 지음","교보문고(단행본)","20161212","15,000","13,500","750점","3935","경제경영"
"48","국내도서","도쿄 구울 13","53055012","9791157543458","07830","이시다 스이 지음","대원씨아이(만화)","20150210","4,800","4,320","240점","1959","만화"
"49","국내도서","자발적 복종","52633413","9791185035222","03300","에티엔 드 라 보에시 지음, 심영길 외 옮김","생각정원","20150206","9,000","8,100","450점","1783","인문학"
"50","국내도서","나와 마주서는 용기","52011225","9788997575404","03190","로버트 스티븐 캐플런 지음, 이은경 옮김","비즈니스북스","20150131","13,800","12,420","690점","1524","자기계발"
"51","국내도서","밤을 걷는 선비 10","52835612","9788926345481","04810","조주희 지음, 한승희 그림","서울미디어코믹스(서울문화사)","20150206","6,000","5,400","300점","916","만화"
"52","국내도서","와일드","20111732","9788994013565","03840","셰릴 스트레이드 지음, 우진하 옮김","나무의철학","20121020","14,800","13,320","740점","3284","에세이"
"53","국내도서","경계선상의 호라이즌 3 - 중","53110783","9791157101016","04830","카와카미 미노루 지음, 정대식 옮김, 사토야스 그림","㈜소미미디어","20150213","13,800","12,420","690점","627","소설/시/희곡"
"54","국내도서","넥스트 라이프 3","52990597","9791157544400","04830","아이노 진 지음, 김정규 옮김, 마냐코 그림","대원씨아이(단행본)","20150215","7,000","6,300","350점","448","소설/시/희곡"
"55","국내도서","버텨내는 용기","52301469","9788998266127","13190","기시미 이치로 지음, 박재현 옮김","엑스오북스","20150215","13,800","12,420","690점","1802","인문학"
"56","국내도서","해커스 토익 Listening (Hackers TOEIC Listening) (최신경향 반영 전면개정판)","27485536","9788965420194","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130617","18,800","16,920","940점","10572","외국어"
"57","국내도서","제로 투 원","49085695","9788947529877","03320","피터 틸 & 블레이크 매스터스 지음, 이지연 옮김","한국경제신문","20141120","16,000","14,400","800점","7969","경제경영"
"58","국내도서","임헌석의 톡톡 건강법","18770224","9788993111279","13510","임헌석 지음","이루","20120810","25,000","22,500","1,250점","2594","건강/취미"
"59","국내도서","메시지 구약 시가서","51379537","9788963601502","03230","유진 피터슨 지음, 이종태 외 옮김, 류호준 외 감수","복있는사람","20150116","14,000","12,600","700점","6000","종교/역학"
"60","국내도서","가나안 성도, 교회 밖 신앙","49062439","9788997760947","03230","양희송 지음","포이에마","20141117","11,000","9,900","550점","964","종교/역학"
"61","국내도서","성검사의 금주영창 7","52737839","9788926798669","04830","아와무라 아카미츠 지음, 최승원 옮김, refeia 그림","디앤씨미디어(주)(D&C미디어)","20150210","6,800","6,120","340점","434","소설/시/희곡"
"62","국내도서","인소의 법칙 1","52506491","9788926718209","04810","유한려 지음, 녹시 그림","(주)디앤씨미디어-잇북(It book)","20150213","9,500","8,550","470점","2267","소설/시/희곡"
"63","국내도서","방패 용사 성공담 5","52326741","9791131904510","04830","아네코 유사기 지음, 박용국 옮김, 미나미 세이라 그림","영상출판미디어(주)","20150129","9,500","8,550","470점","1926","소설/시/희곡"
"64","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"65","알라딘굿즈","파이프를 문 셜록(sherlock) 북엔드","25009121","G000692438342","","","대한민국","20130318","3,800","3,800","0점","55440","독서용품"
"66","국내도서","그레이의 50가지 그림자 1","18593792","9788952766441","04840","E L 제임스 지음, 박은서 옮김","시공사","20120808","12,000","10,800","600점","6599","소설/시/희곡"
"67","국내도서","월든","47372346","9788901166223","03840","헨리 데이비드 소로우 지음, 홍지수 옮김","펭귄클래식코리아(웅진)","20140930","11,000","9,900","550점","5793","에세이"
"68","국내도서","오만과 편견","45941531","9788901165790","03840","제인 오스틴 지음, 김정아 옮김","펭귄클래식코리아(웅진)","20140903","20,000","18,000","1,000점","604","소설/시/희곡"
"69","국내도서","징비록","402122","9788974831745","03900","유성룡 지음, 김흥식 옮김","서해문집","20141120","11,900","10,710","590점","11160","역사"
"70","국내도서","오버로드 7","52327293","9791131904527","04830","마루야마 쿠가네 지음, 김완 옮김, so-bin 그림","영상출판미디어(주)","20150129","9,900","8,910","490점","5377","소설/시/희곡"
"71","국내도서","마조 앤 새디 vol.4","52111813","9788959138821","04810","정철연 글 그림 사진","예담","20150130","12,800","11,520","640점","1966","만화"
"72","국내도서","해커스 토익 실전 1000제 리스닝 1 문제집 (해설집 별매)","30300663","9788965420439","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20130820","10,900","9,810","540점","10620","외국어"
"73","국내도서","20cm 선인장","52393896","9791186093887","03810","밀밭 지음","봄출판사(봄미디어)","20150204","7,000","6,300","350점","612","소설/시/희곡"
"74","국내도서","그레이의 50가지 그림자 2","18594452","9788952766458","04840","E L 제임스 지음, 박은서 옮김","시공사","20120808","12,000","10,800","600점","5243","소설/시/희곡"
"75","국내도서","문학동네 81호 - 2014.겨울","49585066","9771227843206","","문학동네 편집부 엮음","문학동네","20141127","15,000","14,250","450점","3874","소설/시/희곡"
"76","국내도서","여덟 단어","26428054","9788956056531","03810","박웅현 지음","북하우스","20130520","15,000","13,500","750점","34561","인문학"
"77","국내도서","저, 트윈 테일이 됩니다 6","52990748","9791157544431","04830","미즈사와 유메 지음, 김정규 옮김, 카스가 아유무 그림","대원씨아이(단행본)","20150215","7,000","6,300","350점","309","소설/시/희곡"
"78","국내도서","해커스 토익 실전 1000제 리딩 1 문제집 (해설집 별매)","30300540","9788965420408","14740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20130820","11,900","10,710","590점","12445","외국어"
"79","국내도서","슈퍼 러버즈 6","52283120","9788926344118","47830","아베 미유키 지음","서울미디어코믹스(서울문화사)","20150126","5,000","4,500","250점","1670","만화"
"80","국내도서","비밀의 정원 엽서책","49512813","9791185502113","13650","조해너 배스포드 지음","클","20141201","10,500","9,450","520점","3044","건강/취미"
"81","국내도서","평균 연령 60세 사와무라 씨 댁의 이런 하루","52755111","9791186195130","07830","마스다 미리 지음, 권남희 옮김","이봄","20150216","12,000","10,800","600점","2363","만화"
"82","국내도서","2015 위포트 한 권으로 끝내는 SSAT","52507853","9791195054596","13320","황현빈.위포트연구소 지음","위포트","20150202","25,000","22,500","1,250점","965","수험서/자격증"
"83","국내도서","딸바보가 그렸어","52141763","9788973814077","03810","김진형 지음","(주)태일소담출판사","20150123","13,800","12,420","690점","1824","에세이"
"84","국내도서","2015 선재 국어 (전4권 + 별책부록)","43535314","9791156171393","14710","이선재 지음","에스티앤북스(ST&BOOKS)","20140720","49,000","44,100","2,450점","3524","수험서/자격증"
"85","국내도서","강신주의 감정수업","32981373","9788937488351","03100","강신주 지음","민음사","20131115","19,500","17,550","970점","23985","인문학"
"86","국내도서","2015 선재국어 기출실록 - 전3권","48589954","9788918513201","13710","이선재 지음","법문사","20141105","39,000","35,100","1,950점","2408","수험서/자격증"
"87","국내도서","오빠지만 사랑만 있으면 상관없잖아? 11","52801088","9791125605898","04830","스즈키 다이스케 지음, 주원일 옮김, 우루우 겟카 그림","학산문화사(라이트노벨)","20150206","6,800","6,120","340점","339","소설/시/희곡"
"88","국내도서","더 킹 The King 1","52145752","9791125601692","07810","권교정 지음","학산문화사(만화)","20150210","14,000","12,600","700점","722","소설/시/희곡"
"89","국내도서","혼자의 발견","49608529","9788993928792","03810","곽정은 지음","달","20141210","13,500","12,150","670점","3145","에세이"
"90","국내도서","텐카운트 2","52010399","9788927011491","07830","타카라이 리히토 지음","현대지능개발사","20150122","5,500","4,950","270점","3145","만화"
"91","국내도서","빛나거나 미치거나 1","44093929","9788994300313","04810","현고운 지음","테라스북(Terrace Book)","20140726","12,500","11,250","620점","887","소설/시/희곡"
"92","국내도서","흡혈희는 장밋빛 꿈을 꾼다 1","52848741","9791131905111","04830","사사키 이치로 지음, 엄태진 옮김, 마리모 그림","영상출판미디어(주)","20150216","9,800","8,820","490점","428","소설/시/희곡"
"93","국내도서","바리스타 2급 자격시험 예상문제집","52487419","9788996808114","13570","(사)한국커피협회 지음","커피투데이","20150115","17,000","17,000","850점","13613","수험서/자격증"
"94","국내도서","버티는 삶에 관하여 (2017 리커버 한정판 나무 에디션)","46166670","9788954625883","03810","허지웅 지음","문학동네","20140926","15,800","14,220","790점","6410","에세이"
"95","국내도서","장하준의 경제학 강의 (반양장)","43532478","9788960514065","03320","장하준 지음, 김희정 옮김","부키","20140708","20,000","18,000","1,000점","15580","경제경영"
"96","국내도서","들었다 놨다","52277251","9791155113059","03810","어도담 지음","동아","20150130","9,000","8,100","450점","604","소설/시/희곡"
"97","국내도서","조조만 아는 토익 문법 공식","41844720","9788998274078","13740","조조토익 지음","북플라자","20140616","16,500","14,850","820점","3367","외국어"
"98","국내도서","음악의 기쁨 1","39727823","9788997835515","04670","롤랑 마뉘엘 지음, 이세진 옮김","북노마드","20140411","16,000","14,400","800점","1858","예술/대중문화"
"99","국내도서","이 모든 걸 처음부터 알았더라면","52680968","9788994013961","13320","칼 필레머 지음, 김수미 옮김","토네이도","20150225","14,000","12,600","700점","2412","자기계발"
"100","국내도서","이것은 좀비입니까? 16","53052594","9788926345283","","키무라 신이치 지음, 곽형준 옮김, 코부이치 그림","서울문화사","20150211","6,800","6,120","340점","302","소설/시/희곡"
"101","국내도서","단칸방의 침략자!? 17 (특별판)","52738335","9788926798683","03830","타케하야 지음, 원성민 옮김, 뽀코 그림","디앤씨미디어(주)(D&C미디어)","20150210","22,000","19,800","1,100점","305","소설/시/희곡"
"102","국내도서","이창근의 해고일기","52439002","9788997889549","03300","이창근 지음","오월의봄","20150205","16,000","14,400","800점","1193","사회과학"
"103","국내도서","사지 않는 습관","49192117","9791195305810","13320","가네코 유키코 지음, 정지영 옮김","올댓북스","20141120","12,000","10,800","600점","1720","자기계발"
"104","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"105","국내도서","변애","53104604","9788927011644","07830","하라다 지음","현대지능개발사","20150212","5,500","4,950","270점","2738","만화"
"106","국내도서","이토록 공부가 재미있어지는 순간","52456672","9791130604626","13370","박성혁 지음","다산3.0","20150202","15,000","13,500","750점","6242","청소년"
"107","국내도서","트렌드 코리아 2015","48122867","9788959893010","13320","김난도 외 지음","미래의창","20141110","16,000","14,400","800점","4340","경제경영"
"108","국내도서","2015 민준호 사회 필기노트","47368261","9791156172017","13300","민준호 지음","에스티앤북스(ST&BOOKS)","20141020","10,000","9,000","500점","1665","수험서/자격증"
"109","국내도서","2015 전한길 한국사 3.0 기출문제집","46382478","9791156171812","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20140920","28,000","25,200","1,400점","2375","수험서/자격증"
"110","국내도서","나는 고작, 서른이다","49937602","9788993734416","13320","정주영 지음","프롬북스","20141217","13,800","12,420","690점","1028","자기계발"
"111","국내도서","보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장)","12116607","9788994553016","13740","허민 지음","스텝업","20110707","32,500","29,250","1,620점","19540","외국어"
"112","국내도서","태양의 탑 6","53163615","9788959523344","04810","전민희 지음","제우미디어","20150216","12,000","10,800","600점","1069","소설/시/희곡"
"113","국내도서","철학","52308468","9788954634151","03100","에드워드 크레이그 지음, 이재만 옮김","교유서가","20150130","13,800","12,420","410점","1445","인문학"
"114","국내도서","2015 선재국어 반쪽모의고사 - 전2권 (문제편 + 해설편)","50977085","9791156172468","13710","이선재 지음","에스티앤북스(ST&BOOKS)","20150110","21,000","21,000","0점","1209","수험서/자격증"
"115","국내도서","나의 한국현대사","42770523","9788971996096","03900","유시민 지음","돌베개","20140707","18,000","16,200","900점","29641","역사"
"116","국내도서","패션소녀 컬러링북","51344604","9788994886640","13650","이현미 지음","지혜정원","20150120","9,500","8,550","470점","3825","건강/취미"
"117","국내도서","설득의 심리학","28652872","9788950949150","13320","로버트 치알디니 지음, 황혜숙 옮김","21세기북스","20130722","16,000","14,400","800점","6128","자기계발"
"118","국내도서","2015 한 권으로 정리하는 선재국어 마무리","46677701","9791156171966","13710","이선재 지음","에스티앤북스(ST&BOOKS)","20140930","16,000","14,400","800점","2283","수험서/자격증"
"119","국내도서","도쿄 레이븐스 EX 2","52990408","9791157544417","04830","아자노 코우헤이 지음, 유경주 옮김, 스미헤이 그림","대원씨아이(단행본)","20150215","7,000","6,300","350점","256","소설/시/희곡"
"120","국내도서","분양의 신","52468488","9791155321393","13320","형국진 지음","라온북","20150206","13,800","12,420","690점","345","경제경영"
"121","국내도서","파리 시크릿","48095227","9788954431118","13650","조에 드 라스 카스 지음","자음과모음","20141126","12,000","10,800","600점","2217","건강/취미"
"122","국내도서","나와 호랑이님 3","52975863","9788926798638","07650","카넬 지음, 윤재호 외 그림","디앤씨웹툰비즈","20150210","6,000","5,400","300점","560","만화"
"123","국내도서","캄피오네! 15","52801150","9791125603924","04830","타케즈키 조 지음, 박경용 옮김, 시코르스키 그림","학산문화사(라이트노벨)","20150206","6,800","6,120","340점","283","소설/시/희곡"
"124","국내도서","하지만 마왕님은 그를 싫어하는걸 2","52735550","9788927011538","07830","YAMADA2CHOME 지음","현대지능개발사","20150205","4,800","4,320","240점","962","만화"
"125","국내도서","환상의 빛","49852122","9788955617412","03830","미야모토 테루 지음, 송태욱 옮김","바다출판사","20141215","9,000","8,100","450점","7976","소설/시/희곡"
"126","국내도서","펭귄북스 오리지널 디자인 4대 비극 특별판 세트 - 전5권","40274462","9788901163598","03840","윌리엄 셰익스피어 지음, 강석주 외 옮김, 스탠리 웰스 외","펭귄클래식코리아(웅진)","20140430","28,000","25,200","1,400점","1974","소설/시/희곡"
"127","국내도서","오자와 세이지 씨와 음악을 이야기하다","50504095","9791185014708","03830","무라카미 하루키.오자와 세이지 지음, 권영주 옮김","비채","20141231","17,800","16,020","890점","2912","에세이"
"128","국내도서","내 마음 다치지 않게","50459802","9788925554860","03810","설레다(최민정) 글.그림","알에이치코리아(RHK)","20141222","13,000","11,700","650점","2593","에세이"
"129","국내도서","시원찮은 그녀를 위한 육성방법 : egoistic-lily 2","53055344","9788926798720","07830","마루토 후미아키 지음, 니트 그림","디앤씨미디어(주)(D&C미디어)","20150210","5,000","4,500","250점","634","만화"
"130","국내도서","빅데이터 인문학 : 진격의 서막","51935866","9788958288152","03900","에레즈 에이든 외 지음, 김재중 옮김","사계절","20150123","25,000","22,500","1,250점","1837","인문학"
"131","국내도서","김대식의 빅퀘스천","49716969","9788962620887","03440","김대식 지음","동아시아","20141203","18,000","16,200","900점","2790","과학"
"132","국내도서","잠수네 초등 1, 2학년 공부법","53169521","9788925555553","04370","이신애 지음","알에이치코리아(RHK)","20150310","22,000","19,800","1,100점","3861","좋은부모"
"133","국내도서","조조만 아는 토익 독해 기술","41844987","9788998274061","13740","조조토익 지음","북플라자","20140616","15,500","13,950","770점","3010","외국어"
"134","국내도서","하이큐!! 12","51954596","9791133448296","07830","후루다테 하루이치 지음","대원씨아이(만화)","20150120","5,000","4,500","250점","5084","만화"
"135","국내도서","마시멜로 테스트","51783677","9788947529990","03180","월터 미셸 지음, 안진환 옮김","한국경제신문","20150120","15,000","13,500","750점","609","인문학"
"136","국내도서","여자 없는 남자들","44906963","9788954625586","03830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20140828","13,800","12,420","690점","21420","소설/시/희곡"
"137","국내도서","조조만 아는 토익 LC 요령","41843991","9788998274085","13740","조조토익 지음","북플라자","20140616","16,000","14,400","800점","2891","외국어"
"138","국내도서","미 비포 유","35029230","9788952227829","03690","조조 모예스 지음, 김선형 옮김","살림","20131224","15,000","13,500","750점","21075","소설/시/희곡"
"139","국내도서","허삼관 매혈기","169042","9788971847244","03820","위화 지음, 최용만 옮김","푸른숲","20070628","14,000","12,600","700점","18339","소설/시/희곡"
"140","국내도서","천사 1/2 방정식 5","52855983","9791125601289","07650","히다카 반리 지음, 최윤정 옮김","학산문화사(만화)","20150209","4,500","4,050","220점","249","만화"
"141","국내도서","한 번은 원하는 인생을 살아라","51371758","9791130604404","13320","윤태성 지음","다산북스","20150113","15,000","13,500","750점","553","자기계발"
"142","국내도서","투명인간","42445860","9788936434144","03810","성석제 지음","창비","20140630","16,000","14,400","800점","9559","소설/시/희곡"
"143","국내도서","일빵빵 입에 달고 사는 기초영어 1 : 동사.조동사 편","33330325","9791185419022","14740","서장혁 지음","토마토출판사","20140102","13,800","12,420","690점","29318","외국어"
"144","국내도서","은혼 55","52338273","9791125602453","07650","소라치 히테아키 지음","학산문화사(만화)","20150127","4,500","4,050","220점","1313","만화"
"145","국내도서","진격의 거인 15","51670988","9791125606413","07650","이사야마 하지메 지음","학산문화사(만화)","20150128","5,000","4,500","250점","2402","만화"
"146","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
"147","국내도서","운디네 스트라이크 1","52454862","9788926798614","04810","최지인 지음, REUM 그림","디앤씨미디어(주)(D&C미디어)","20150129","7,000","6,300","350점","626","소설/시/희곡"
"148","국내도서","류성룡, 7년의 전쟁","52325415","9791185035239","03910","이종수 지음","생각정원","20150116","17,000","15,300","850점","410","역사"
"149","국내도서","이슬람 전사의 탄생","52315669","9788984318755","03910","정의길 지음","한겨레출판","20150126","20,000","18,000","1,000점","1393","역사"
"150","국내도서","나와 호랑이님 12 Mini 오디오 CD 한정판","52015815","9788926798621","04810","카넬 지음, 영인 그림","디앤씨미디어(주)(D&C미디어)","20150201","9,500","8,550","470점","1095","소설/시/희곡"
"151","국내도서","어린 당나귀 곁에서","51253043","9788936423827","03810","김사인 지음","창비","20150115","11,000","9,900","110점","2606","소설/시/희곡"
"152","국내도서","음악의 기쁨 3","49100697","9788997835706","04670","롤랑 마뉘엘 지음, 이세진 옮김","북노마드","20141205","19,000","17,100","950점","1162","예술/대중문화"
"153","국내도서","음악의 기쁨 4","51624856","9788997835898","04670","롤랑 마뉘엘 지음, 이세진 옮김","북노마드","20141231","16,800","15,120","840점","677","예술/대중문화"
"154","국내도서","거창고 아이들의 직업을 찾는 위대한 질문","51408585","9791157060245","03590","강현정.전성은 지음","메디치미디어","20150120","12,800","11,520","640점","961","좋은부모"
"155","국내도서","해커스 토익 스타트 리딩 (Hackers TOEIC Start Reading, 구토익)","28652767","9788965420354","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130722","14,900","13,410","740점","11833","외국어"
"156","국내도서","그리스인 조르바","6037971","9788932909349","03890","니코스 카잔차키스 지음","열린책들","20091220","14,800","13,320","740점","37293","소설/시/희곡"
"157","국내도서","아내의 식탁 1","50063210","9788968330360","13590","홍진희.정은정 지음","나무수","20141215","15,800","14,220","790점","2100","요리/살림"
"158","국내도서","상처받을 용기","49503448","9788960867468","13320","이승민 지음","위즈덤하우스","20141125","11,800","10,620","590점","2985","자기계발"
"159","국내도서","정글만리 1","27942886","9788965744023","04810","조정래 지음","해냄","20130715","18,500","16,650","920점","27930","소설/시/희곡"
"160","국내도서","ETS TOEIC Test RC 공식실전서 1000 (교재 + 해설집)","23406398","9788917218336","13740","ETS 지음","와이비엠","20130131","16,500","14,850","820점","13714","외국어"
"161","국내도서","쿠로코의 농구 28","52739522","9791157543687","07830","후지마키 타다토시 지음","대원씨아이(만화)","20150204","4,500","4,050","220점","529","만화"
