순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"80","국내도서","클린","7748372","9788992647410","03510","알레한드로 융거 지음, 조진경 옮김, 이상철 감수","쌤앤파커스","20100920","15,000","13,500","750점","8440","건강/취미"
"81","국내도서","세계사를 움직이는 다섯 가지 힘","4835142","9788958072690","03900","사이토 다카시 지음, 홍성민 옮김","뜨인돌","20091026","13,000","11,700","650점","9800","역사"
"82","국내도서","불확실한 세상을 사는 확실한 지혜","4484368","9788972914747","03800","샤론 르벨 엮음, 정영목 옮김","까치","19991110","8,000","7,200","400점","621","인문학"
"83","국내도서","엄마를 부탁해","2727875","9788936433673","03810","신경숙 지음","창비","20081024","15,000","13,500","750점","83351","소설/시/희곡"
"84","국내도서","행복한 독종","7623660","9788901110868","03320","이시형 지음","리더스북","20100825","13,000","11,700","650점","1058","자기계발"
"85","국내도서","히말라야 도서관","1703353","9788984072404","03330","존 우드 지음, 이명혜 옮김","세종(세종서적)","20080124","10,000","9,000","500점","2320","에세이"
"86","국내도서","독한 것들의 진짜 다이어트","4109871","9788947527088","13510","셀러오 지음, 김병완 외 감수","한국경제신문","20090701","19,800","17,820","990점","7669","건강/취미"
"87","국내도서","경제학 콘서트","621284","9788901054889","03320","팀 하포드 지음, 김명철 옮김","웅진지식하우스","20060205","13,000","11,700","650점","23736","경제경영"
"88","국내도서","지성에서 영성으로","6530565","9788970636511","03840","이어령 지음","열림원","20100225","17,000","15,300","850점","12483","종교/역학"
"89","국내도서","사랑하라 한번도 상처받지 않은 것처럼","549492","9788995501474","03810","류시화 엮음","오래된미래","20050326","10,000","9,000","500점","41055","소설/시/희곡"
"90","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"91","국내도서","박사가 사랑한 수식","502045","9788957090251","03830","오가와 요코 지음, 김난주 옮김","이레","20040705","12,800","11,520","640점","15112","소설/시/희곡"
"92","국내도서","소지섭의 길","7621751","9788952215024","13810","소지섭 글.사진","살림","20100831","19,800","17,820","990점","2270","에세이"
"93","국내도서","간고등어 코치 王 자를 부탁해","940321","9788915057388","13690","최성조 지음","삼성출판사","20070701","13,800","12,420","690점","5690","건강/취미"
"94","국내도서","아들은 아빠가 키워라","7456371","9788992814317","13370","이충헌 지음","글담출판","20100805","11,800","10,620","590점","2049","좋은부모"
"95","국내도서","인생이 허기질 때 바다로 가라","7677573","9788954612708","03810","한창훈 지음","문학동네","20100903","13,800","12,420","690점","915","에세이"
"96","국내도서","성검의 블랙스미스 7","7753915","9788926314104","47830","미우라 이사오 지음, 루나 그림, 김완 옮김","서울문화사","20100910","6,000","5,400","300점","282","소설/시/희곡"
"97","국내도서","내 인생에 힘이 되어준 한마디","630964","9788992036047","03810","정호승 지음","비채","20060308","10,500","9,450","520점","23936","에세이"
"98","국내도서","취업의 정답","7631269","9788993111026","13320","하정필 지음","지형","20100825","13,000","11,700","650점","2946","수험서/자격증"
"99","국내도서","친구가 되어 주실래요?","3812568","9788984812628","03230","이태석 지음","생활성서사","20090520","13,000","11,700","650점","1987","종교/역학"
"100","국내도서","그 청년 바보의사","4277617","9788991066700","03810","안수현 지음, 이기섭 엮음","아름다운사람들","20090720","12,000","10,800","600점","13742","에세이"
"101","국내도서","논증의 기술","508551","9788991071056","03170","앤서니 웨스턴 지음, 이보경 옮김","필맥","20040801","7,500","6,750","370점","2748","인문학"
"102","국내도서","브리 태너","7498487","9788937832970","03840","스테프니 메이어 지음, 이원열 옮김","북폴리오","20100810","12,000","10,800","600점","3243","소설/시/희곡"
"103","국내도서","생각이 차이를 만든다","2064147","9788995989586","13320","로저 마틴 지음, 김정혜 옮김","지식노마드","20080502","15,000","13,500","750점","866","자기계발"
"104","국내도서","덕혜옹주","5912511","9788963700342","03810","권비영 지음","다산책방","20091214","11,800","10,620","590점","30538","소설/시/희곡"
"105","국내도서","듀이 : 세계를 감동시킨 도서관 고양이","3085980","9788901091693","03840","비키 마이런.브렛 위터 지음, 배유정 옮김","갤리온","20090202","13,000","11,700","650점","9429","에세이"
"106","국내도서","아이의 사생활","4266601","9788952755988","13590","EBS 아이의 사생활 제작팀 지음","지식채널","20090729","16,800","15,120","840점","23194","좋은부모"
"107","국내도서","Bobbi Brown Makeup Manual 바비브라운 메이크업 매뉴얼","3235973","9788983754356","23040","바비 브라운 지음","중앙M&B","20090215","15,000","13,500","750점","1011","요리/살림"
"108","국내도서","원피스 58","7637598","9788925267098","07830","오다 에이이치로 지음","대원씨아이(만화)","20100825","4,500","4,050","220점","1292","만화"
"109","국내도서","9시의 거짓말","7679298","9788996268871","03300","최경영 지음","시사IN북","20100830","12,000","10,800","600점","854","사회과학"
"110","국내도서","유홍준의 한국미술사 강의 1","7766584","9788990620446","04600","유홍준 지음","눌와","20100915","32,000","28,800","1,600점","3891","예술/대중문화"
"111","국내도서","오두막 편지","874108","9788957090930","03810","법정 지음","이레","20070107","9,800","8,820","490점","10655","종교/역학"
"112","국내도서","단테 신곡 강의","1700627","9788992801034","03880","이마미치 도모노부 지음, 이영미 옮김","안티쿠스","20080115","35,000","31,500","1,750점","3069","역사"
"113","국내도서","딜리버링 해피니스","7665035","9788956054803","03320","토니 셰이 지음, 송연수 옮김","북하우스","20100901","18,000","16,200","900점","2075","경제경영"
"114","국내도서","산티아고 가는 길","7732992","9788937483134","03890","세스 노터봄 지음, 이희재 옮김","민음사","20100905","20,000","18,000","1,000점","627","여행"
"115","국내도서","해커스 토익 스타트 Reading (Hackers TOEIC Start Reading) (무료동영상강의)","977996","9788990700469","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20070903","14,900","13,410","740점","28234","외국어"
"116","국내도서","빵과 장미","7630705","9788954612111","03840","캐서린 패터슨 지음, 우달임 옮김","문학동네","20100905","11,000","9,900","550점","3140","청소년"
"117","국내도서","회계학 콘서트","2188608","9788947526753","03320","하야시 아쓰무 지음, 박종민 옮김, 김항규 감수","한국경제신문","20080605","12,000","10,800","600점","3619","경제경영"
"118","국내도서","이기는 습관 1","908671","9788995881606","03320","전옥표 지음","쌤앤파커스","20070417","12,000","10,800","600점","29175","자기계발"
"119","국내도서","성공하는 사람들의 7가지 습관","435069","9788934913252","03320","스티븐 코비 지음, 김경섭 옮김","김영사","20030930","17,900","16,110","890점","16104","자기계발"
"120","국내도서","목사님 전도가 너무 쉬워요","6144851","9788992735452","03230","손현보 지음","도서출판 누가","20100109","12,000","10,800","600점","4448","종교/역학"
"121","국내도서","눈먼 자들의 도시","388981","9788973374939","03890","주제 사라마구 지음, 정영목 옮김","해냄","20021120","14,500","13,050","720점","32429","소설/시/희곡"
"122","국내도서","홈메이드 음료","7423676","9788992119191","13590","강지연.이시내 지음","청출판","20100731","12,000","10,800","600점","2474","요리/살림"
"123","국내도서","유쾌한 소통의 법칙 67","7476234","9788959372133","03320","김창옥 지음","나무생각","20100816","12,000","10,800","600점","2342","자기계발"
"124","국내도서","우사기의 도쿄 식탁","7608599","9788960530942","13590","남은주 지음","마로니에북스","20100817","13,000","11,700","650점","1298","요리/살림"
"125","국내도서","오오카미 씨와 독사과에 지지 않는 백설공주 5","7748138","9788925268163","07830","오키타 마사시 지음, 김혜성 옮김, 우나지 그림","대원씨아이(단행본)","20100910","7,000","6,300","350점","217","소설/시/희곡"
"126","국내도서","마을이 학교다","7222446","9788980403509","03810","박원순 지음","검둥소","20100610","13,000","11,700","650점","1116","사회과학"
"127","국내도서","아웃라이어","3010785","9788934933151","03320","말콤 글래드웰 지음, 노정태 옮김, 최인철 감수","김영사","20090115","13,000","11,700","650점","25364","경제경영"
"128","국내도서","길 잃은 고양이 오버런! 7","7725913","9788925848990","04830","마츠 토모히로 지음, 박경은 옮김, 페코 그림","학산문화사(라이트노벨)","20100907","6,800","6,120","340점","282","소설/시/희곡"
"129","국내도서","해커스 토익 Listening (테이프 별매) (Hackers TOEIC Listening) (책 + 무료 토익모의고사 + 받아쓰기CD + 단어암기mp3 + 단어암기장 + 해설서)","2718800","9788990700568","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081101","18,800","16,920","940점","24416","외국어"
"130","국내도서","여행의 기술","506205","9788957090268","03840","알랭 드 보통 지음, 정영목 옮김","이레","20040726","12,000","10,800","600점","10118","에세이"
"131","국내도서","신도 버린 사람들","929175","9788934925798","03840","나렌드라 자다브 지음, 강수정 옮김","김영사","20070608","14,500","13,050","720점","15976","사회과학"
"132","국내도서","생명의 윤리를 말하다","7564133","9788972976301","03100","마이클 샌델 지음, 강명신 옮김","동녘","20100820","11,000","9,900","550점","1758","인문학"
"133","국내도서","스마트 스웜","7741877","9788934941392","03320","피터 밀러 지음, 이한음 옮김, 이인식 해제","김영사","20100916","16,800","15,120","840점","568","경제경영"
"134","국내도서","더 리더 - 책 읽어주는 남자","530602","9788957090343","03850","베른하르트 슐링크 지음, 김재혁 옮김","이레","20041130","10,800","9,720","540점","19263","소설/시/희곡"
"135","국내도서","그림 아는 만큼 보인다","865628","9788984986558","03600","손철주 지음","생각의나무","20061215","20,000","18,000","1,000점","6482","예술/대중문화"
"136","국내도서","손쉬운 뚝딱 요리","7301396","9788965180005","13590","서지명 지음","경향미디어","20100709","14,500","13,050","720점","549","요리/살림"
"137","국내도서","골든 슬럼버","2227980","9788901082813","03830","이사카 고타로 지음, 김소영 옮김","웅진지식하우스","20080605","15,000","13,500","750점","3904","소설/시/희곡"
"138","국내도서","진월담 월희 8","7753929","9788925847757","07650","Type-Moon 지음","학산문화사(만화)","20100910","4,200","3,780","210점","402","만화"
"139","국내도서","최악","2285609","9788989675907","03830","오쿠다 히데오 지음, 양윤옥 옮김","북스토리","20100801","16,800","15,120","840점","1257","소설/시/희곡"
"140","국내도서","하느님의 메모장 5","7722879","9788926790830","04830","정효진 옮김, 키시다 메루 그림, 스기이 히카루 글","디앤씨미디어(주)(D&C미디어)","20100910","6,500","5,850","320점","638","소설/시/희곡"
"141","국내도서","4개의 통장 2","7643873","9788963702940","03320","고경호 지음","다산북스","20100906","12,000","10,800","600점","1447","경제경영"
"142","국내도서","다잉 아이","7484015","9788990982407","03830","히가시노 게이고 지음, 김난주 옮김","재인","20100730","18,800","16,920","940점","3434","소설/시/희곡"
"143","국내도서","화홍 1부 1","7697863","9788925122717","04810","이지환 지음","청어람","20100914","10,000","9,000","500점","2009","소설/시/희곡"
"144","국내도서","新일본어 능력시험 한권으로 끝내기 N3 (교재 + 모의테스트 문제집 + 스피드 체크북 + MP3 CD 1장)","7179985","9788927710110","18730","이치우. 기타지마 치즈코 지음","다락원","20100618","25,000","22,500","1,250점","4097","외국어"
"145","국내도서","오리진이 되라","7047671","9788992647915","03320","강신장 지음","쌤앤파커스","20100603","14,000","12,600","700점","4666","자기계발"
"146","국내도서","해커스 토익 실전 1000제 Reading 1 문제집 (해설집 별매)","6482606","9788990700902","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100302","11,900","10,710","590점","15012","외국어"
"147","국내도서","마더 나이트","3358078","9788954607551","03840","커트 보니것 지음, 김한영 옮김","문학동네","20090305","13,500","12,150","670점","1725","소설/시/희곡"
"148","국내도서","초인동맹에 어서오세요 8","7674284","9788926780473","04810","반재원 지음, Eika 그림","디앤씨미디어(주)(D&C미디어)","20100901","6,500","5,850","320점","741","소설/시/희곡"
"149","국내도서","월든","275466","9788957090121","03840","헨리 데이빗 소로우 지음, 강승영 옮김","이레","20040105","9,800","8,820","490점","13911","에세이"
"150","국내도서","마시멜로 이야기 2","1017785","9788947526623","03320","호아킴 데 포사다.엘렌 싱어 지음, 공경희 옮김","한국경제신문","20071217","12,000","10,800","600점","18712","자기계발"
"151","국내도서","암 재발은 없다","7539880","9788935208395","13510","황성주 지음","청림출판","20100817","12,500","11,250","620점","583","건강/취미"
"152","국내도서","뉴욕의사의 백신 영어","4517851","9788956603124","03740","고수민 지음","은행나무","20090910","13,000","11,700","650점","2341","외국어"
"153","국내도서","경영의 미래","3355972","9788984072985","03320","게리 해멀, 빌 브린 지음, 권영설 외 옮김","세종(세종서적)","20090225","16,000","14,400","800점","1415","경제경영"
"154","국내도서","코리아 브랜드 파워","7772539","9788974426866","03320","윤정인 지음","매일경제신문사","20100920","15,000","13,500","750점","92","경제경영"
"155","국내도서","크래시 블레이즈 8","7747879","9788925268279","07830","카야타 스나코 지음, 박용국 옮김, 스즈키 리카 그림","대원씨아이(단행본)","20100910","7,000","6,300","350점","192","소설/시/희곡"
"156","국내도서","어떤 과학의 초전자포 5","7623407","9788925266275","07830","카마치 카즈마 지음, 후유카와 모토이 그림","대원씨아이(만화)","20100823","4,200","3,780","210점","650","만화"
"157","국내도서","1초 만에 재무제표 읽는 법 : 기본편","7287518","9788963702766","03320","고미야 가즈요시 지음, 김정환 옮김","다산북스","20100701","13,000","11,700","650점","1896","경제경영"
"158","국내도서","귀여운 종이오리기","6733882","9788952758323","13630","주부의벗사 편집부 외 지음, 맹보용 옮김","시공사","20100329","9,600","8,640","480점","1182","건강/취미"
"159","국내도서","공병호의 초콜릿","664815","9788950908997","03320","공병호 지음, 오금택 그림","21세기북스","20060623","10,000","9,000","500점","2339","자기계발"
"160","국내도서","나는 오늘도 책을 읽었다","7583328","9788972976318","03100","최성각 지음","동녘","20100818","15,000","13,500","750점","730","인문학"
"161","국내도서","왜 세계의 절반은 굶주리는가?","894530","9788990809179","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20070312","9,800","8,820","490점","41005","사회과학"
"162","국내도서","깨진 유리창 법칙","636574","9788990872227","03320","마이클 레빈 지음, 이영숙.김민주 옮김","흐름출판","20060327","12,000","10,800","600점","10782","경제경영"
"163","국내도서","4천만이 검색한 오늘의 요리","6428097","9788961884310","13590","이혜영 지음","중앙books(중앙북스)","20100217","13,000","11,700","650점","11282","요리/살림"
"164","국내도서","윤재성의 소리영어 (교재 + 오디오 CD 2장)","7222772","9788963702797","13740","윤재성 지음","비욘드올(BEYOND ALL)","20100617","12,000","10,800","600점","2022","외국어"
"165","국내도서","슬픈하품 이지혜의 카페 브런치","7041593","9788990991058","13590","이지혜 지음","경향미디어","20100518","14,500","13,050","720점","1798","요리/살림"
"166","국내도서","네가 어떤 삶을 살든 나는 너를 응원할 것이다","1957469","9788996047636","03800","공지영 지음","오픈하우스","20080324","14,400","12,960","720점","35351","에세이"
