순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"40","eBook","[알라딘 특별기획] 영원과 하루","62403163","0","","제프 다이어, 피에르 바야르, 니코스 카잔차키스, 어니스트 헤밍웨이, 조지 오웰, 폴 서루","알라딘 이벤트","20150701","0","0","0점","13877","에세이"
"41","국내도서","오늘도 화를 내고 말았습니다","66355615","9791186195338","03830","마스다 미리 지음, 권남희 옮김","이봄","20150908","12,000","10,800","600점","1730","에세이"
"42","국내도서","내 옆에 있는 사람","61307396","9791158160081","03810","이병률 지음","달","20150701","14,500","13,050","720점","12171","에세이"
"43","국내도서","이런 영웅은 싫어 12","66095021","9788960525115","07810","삼촌 글 그림","길찾기","20150902","12,800","11,520","640점","1974","만화"
"44","국내도서","나미야 잡화점의 기적 (양장)","21753305","9788972756194","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20121219","14,800","13,320","740점","110961","소설/시/희곡"
"45","국내도서","빨간구두당","65361511","9788936437343","03810","구병모 지음","창비","20150904","13,800","12,420","690점","1419","소설/시/희곡"
"46","국내도서","낯설지만 익숙한","65274124","9791129568007","03810","심윤서 지음","가하","20150901","12,800","11,520","640점","1345","소설/시/희곡"
"47","국내도서","그믐, 또는 당신이 세계를 기억하는 방식","64289005","9788954637237","03810","장강명 지음","문학동네","20150808","12,000","10,800","600점","6918","소설/시/희곡"
"48","국내도서","사는 게 뭐라고","62837117","9788960902299","03830","사노 요코 지음, 이지수 옮김","마음산책","20150715","12,000","10,800","600점","10261","에세이"
"49","국내도서","4월이 오면 그녀는 : 바닷마을 다이어리 6","65650232","9788959197514","07830","요시다 아키미 지음, 조은하 옮김","애니북스","20150831","8,500","7,650","420점","5134","만화"
"50","국내도서","아내를 모자로 착각한 남자","623043","9788990429476","03840","올리버 색스 지음, 조석현 옮김","이마고","20060213","14,800","13,320","740점","5481","인문학"
"51","국내도서","해커스 토익 리딩 (Hackers TOEIC Reading, 구토익)","61106591","9788965421078","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20150701","18,800","16,920","940점","20629","외국어"
"52","eBook","[알라딘 특별기획] 한국 공포 문학의 밤","63602716","0","","김종일.이종호.신진오.우명희.장은호.유재중.최경빈.백상준.황태환.김민수 지음","알라딘 이벤트","20150723","0","0","0점","10944","소설/시/희곡"
"53","국내도서","담론","56032296","9788971996676","03800","신영복 지음","돌베개","20150420","18,000","16,200","900점","31332","인문학"
"54","국내도서","묵향 33","66384587","9791131264256","04810","전동조 지음","SKY미디어(스카이미디어)","20150915","9,000","8,100","450점","1298","소설/시/희곡"
"55","국내도서","원펀맨 One Punch Man 3","65316450","9791133402175","07830","ONE 지음, 무라타 유스케 그림","대원씨아이(만화)","20150820","5,000","4,500","250점","5128","만화"
"56","국내도서","유시민의 글쓰기 특강","54916390","9788965133520","04800","유시민 지음","생각의길","20150410","15,000","13,500","750점","45943","인문학"
"57","국내도서","2016 전한길 한국사 2.0 단권화 기본서","66223513","9791156174417","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20150910","22,000","19,800","1,100점","2980","수험서/자격증"
"58","국내도서","인공지능과 인류의 미래","65650274","9772383984000","53","스켑틱 협회 편집부 엮음","바다출판사","20150901","15,000","13,500","680점","2494","과학"
"59","국내도서","딸에게 주는 레시피","60287576","9788984319097","03810","공지영 지음, 이장미 그림","한겨레출판","20150609","13,500","12,150","670점","13476","에세이"
"60","국내도서","최약무패의 신장기룡 4","66529031","9788926799765","04830","아카츠키 센리 지음, 원성민 옮김, 카스가 아유무 그림","디앤씨미디어(주)(D&C미디어)","20150910","6,800","6,120","340점","822","소설/시/희곡"
"61","eBook","대단한 저자","64211978","0","","알라딘 도서팀 엮음","알라딘","20200204","0","0","0점","16579","에세이"
"62","국내도서","지금까지 없던 세상","65667427","9788965702719","03320","이민주 지음","쌤앤파커스","20150901","16,000","14,400","800점","1208","경제경영"
"63","국내도서","앵무새 죽이기","62135003","9788932917207","03840","하퍼 리 지음, 김욱동 옮김","열린책들","20150630","15,800","14,220","790점","32939","소설/시/희곡"
"64","국내도서","막달라에서 잠들라 6","66374546","9791125643470","04830","하세쿠라 이스나 지음, 박소영 옮김, 나베시마 데츠히로 그림","학산문화사(라이트노벨)","20150907","6,800","6,120","340점","490","소설/시/희곡"
"65","국내도서","2016 선재국어 수비니겨 날로쓰는 어법과 국어 규범 - 전3권","66225889","9791156174356","14710","이선재 지음","에스티앤북스(ST&BOOKS)","20150910","28,000","25,200","1,400점","1832","수험서/자격증"
"66","국내도서","지저귀는 새는 날지 않는다 3","65681290","9788927038764","07830","요네다 코우 지음","현대지능개발사","20150827","5,500","4,950","270점","2993","만화"
"67","국내도서","보르헤스의 말","63821126","9788960902367","03800","호르헤 루이스 보르헤스 & 윌리스 반스톤 지음, 서창렬 옮김","마음산책","20150825","16,800","15,120","840점","2530","인문학"
"68","알라딘굿즈","파이프를 문 셜록(sherlock) 북엔드","25009121","G000692438342","","","대한민국","20130318","3,800","3,800","0점","55440","독서용품"
"69","국내도서","2016 민준호 사회 필기노트","64791778","9791156174332","13300","민준호 지음","에스티앤북스(ST&BOOKS)","20150820","11,000","9,900","550점","3974","수험서/자격증"
"70","국내도서","선재국어 공무원 기출 한자 오랜 방황의 끝","59674873","9791156172710","13710","이선재 지음","에스티앤북스(ST&BOOKS)","20150530","18,000","16,200","0점","7484","수험서/자격증"
"71","국내도서","그림책으로 읽는 아이들 마음","60690212","9788936472672","03810","서천석 지음","창비","20150604","17,800","16,020","890점","9874","좋은부모"
"72","국내도서","바리스타 2급 자격시험 예상문제집","52487419","9788996808114","13570","(사)한국커피협회 지음","커피투데이","20150115","17,000","17,000","850점","13613","수험서/자격증"
"73","국내도서","꽃은 피는가 5","65545505","9791158321789","07830","히다카 쇼코 지음","조은세상(북두)","20150824","6,500","5,850","320점","1032","만화"
"74","국내도서","해커스 토익 리스닝 (Hackers TOEIC Listening, 구토익)","61106978","9788965421085","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20150701","18,800","16,920","940점","16491","외국어"
"75","국내도서","별도 없는 한밤에","66353533","9788960175549","03840","스티븐 킹 지음, 장성주 옮김","황금가지","20150904","15,000","13,500","750점","2334","소설/시/희곡"
"76","국내도서","미스테리아 2호","65163624","9772384289005","","미스테리아 편집부 엮음","엘릭시르","20150820","12,000","11,400","360점","1851","소설/시/희곡"
"77","국내도서","미스터 메르세데스","56869297","9788960176751","04840","스티븐 킹 지음, 이은선 옮김","황금가지","20150717","15,000","13,500","750점","4007","소설/시/희곡"
"78","국내도서","전생했더니 슬라임이었던 건에 대하여 3","65651603","9791157101863","04830","후세 지음, 도영명 옮김, 밋츠바 그림","㈜소미미디어","20150827","9,500","8,550","470점","3693","소설/시/희곡"
"79","국내도서","운, 준비하는 미래","65362553","9788994597515","03190","이서윤 지음","이다미디어","20150827","15,000","13,500","750점","3294","자기계발"
"80","국내도서","내 뇌속의 선택지가 학원 러브 코미디를 전력으로 방해하고 있다 8","66497568","9788926348246","04830","카스카베 타케루 지음, 조민경 옮김, 유키오 그림","서울문화사","20150910","6,800","6,120","340점","416","소설/시/희곡"
"81","국내도서","슬램덩크 오리지널 박스판 1~5 세트 - 전5권","66417675","9791133406012","07830","이노우에 다케히코 지음","대원씨아이(만화)","20150922","30,000","27,000","1,500점","9831","만화"
"82","국내도서","파수꾼","62134675","9788932917221","03840","하퍼 리 지음, 공진호 옮김","열린책들","20150715","15,800","14,220","790점","9506","소설/시/희곡"
"83","국내도서","걸 온 더 트레인","62809465","9788937837708","03840","폴라 호킨스 지음, 이영아 옮김","북폴리오","20150801","13,800","12,420","690점","3408","소설/시/희곡"
"84","국내도서","괴짜처럼 생각하라","65552200","9788901205151","03320","스티븐 레빗 & 스티븐 더브너 지음, 안진환 옮김","웅진지식하우스","20150826","15,000","13,500","750점","732","자기계발"
"85","국내도서","히쇼의 새","64846409","9788954637268","04830","오노 후유미 지음, 추지나 옮김","엘릭시르","20150831","14,800","13,320","740점","4619","소설/시/희곡"
"86","국내도서","로그 호라이즌 9","66587917","9791133405732","04830","토노 마마레 지음, 김정규 옮김, 하라 카즈히로 그림","대원씨아이(단행본)","20150915","7,000","6,300","350점","861","소설/시/희곡"
"87","국내도서","한국이 싫어서","59713793","9788937473074","04810","장강명 지음","민음사","20150508","14,000","12,600","700점","9928","소설/시/희곡"
"88","국내도서","몸이 아니라고 말할 때","66037175","9788934972020","03510","가보 마테 지음, 류경희 옮김, 정현채 감수","김영사","20150907","22,000","19,800","1,100점","2967","인문학"
"89","국내도서","화폐의 몰락","65788161","9788998229269","03320","제임스 리카즈 지음, 최지희 옮김","율리시즈","20150828","25,000","22,500","1,250점","804","경제경영"
"90","국내도서","해커스 토익 실전 1000제 리딩 1 문제집 (해설집 별매)","30300540","9788965420408","14740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20130820","11,900","10,710","590점","12445","외국어"
"91","국내도서","보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장)","12116607","9788994553016","13740","허민 지음","스텝업","20110707","32,500","29,250","1,620점","19540","외국어"
"92","국내도서","살면서 쉬웠던 날은 단 하루도 없었다","63453501","9788959139477","03810","박광수 글.그림","위즈덤하우스","20150724","13,000","11,700","650점","3739","에세이"
"93","국내도서","나는 부동산과 맞벌이한다","58784031","9788952773487","03320","너바나 지음","알키","20150515","14,000","12,600","700점","6103","경제경영"
"94","국내도서","한혜진 바디북","64532184","9788915096851","13510","한혜진 지음","삼성출판사","20150813","13,800","12,420","690점","1754","건강/취미"
"95","국내도서","바람소리 - 상","66359295","9791132509042","04810","류향(오렌지향기) 지음","신영미디어","20150915","9,000","8,100","450점","285","소설/시/희곡"
"96","국내도서","비밀의 정원","44819727","9791185502076","13650","조해너 배스포드 지음","클","20140820","15,000","13,500","750점","38987","건강/취미"
"97","국내도서","대중 유혹의 기술","65135189","9791157060382","03320","오정호 지음, EBS MEDIA 기획","메디치미디어","20150831","15,000","13,500","750점","675","경제경영"
"98","국내도서","바람소리 - 하","66359515","9791132509059","04810","류향(오렌지향기) 지음","신영미디어","20150915","9,000","8,100","450점","280","소설/시/희곡"
"99","국내도서","내 서재 속 고전","65669803","9791195347001","03810","서경식 지음, 한승동 옮김","나무연필","20150824","14,000","12,600","700점","1320","인문학"
"100","국내도서","확률가족","63822018","9791186000199","03330","박재현.김형재 엮음, 박해천 기획","마티","20150825","16,000","14,400","800점","974","사회과학"
"101","국내도서","극지의 시","66420051","9788932027708","03810","이성복 지음","문학과지성사","20150909","15,000","13,500","750점","4135","소설/시/희곡"
"102","국내도서","ETS TOEIC Test RC 공식실전서 1000","62143333","9788917949261","14740","ETS 지음","와이비엠","20150701","16,500","14,850","820점","15801","외국어"
"103","국내도서","시리아의 늑대 2","65672884","9791104903731","04810","김신형 지음","청어람","20150903","9,000","8,100","450점","838","소설/시/희곡"
"104","국내도서","시리아의 늑대 1","65672705","9791104903724","04810","김신형 지음","청어람","20150903","9,000","8,100","450점","853","소설/시/희곡"
"105","국내도서","ETS TOEIC Test LC 공식실전서 1000","62144057","9788917949278","14740","ETS 지음","와이비엠","20150701","16,500","14,850","820점","14742","외국어"
"106","국내도서","TCG 일러스트 작법서 입문편","64871412","9788960881662","13000","노진 지음","아이생각(디지털북스)","20150830","28,000","25,200","1,400점","2802","컴퓨터/모바일"
"107","국내도서","조훈현, 고수의 생각법","61363642","9791186560020","03810","조훈현 지음","인플루엔셜(주)","20150615","15,400","13,860","770점","5647","자기계발"
"108","국내도서","Schoolgirl Complex","66585802","9791195557103","07660","아오야마 유키 지음","ㅁㅅㄴ","20150930","18,000","16,200","900점","567","예술/대중문화"
"109","국내도서","무한화서","66419519","9788932027722","03810","이성복 지음","문학과지성사","20150909","15,000","13,500","750점","8039","소설/시/희곡"
"110","국내도서","캄피오네! 17","66374859","9791125640035","04830","타케즈키 조 지음, 박경용 옮김, 시코르스키 그림","학산문화사(라이트노벨)","20150907","6,800","6,120","340점","231","소설/시/희곡"
"111","국내도서","투러브 트러블 다크니스 13","65794306","9788926348048","47830","야부키 켄타로 지음","서울미디어코믹스(서울문화사)","20150828","5,000","4,500","250점","865","만화"
"112","국내도서","불화하는 말들","66418685","9788932027715","03810","이성복 지음","문학과지성사","20150909","15,000","13,500","750점","4068","소설/시/희곡"
"113","국내도서","2016 조은정 공기밥 기본 영문법","63015425","9791156173533","13","조은정 지음","에스티앤북스(ST&BOOKS)","20150720","25,000","25,000","0점","3066","수험서/자격증"
"114","국내도서","해커스 토익 실전 1000제 리딩 2 문제집 (문제.정답.해설) (해설집 별매)","55830077","9788965420927","14740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20150403","11,900","10,710","590점","14569","외국어"
"115","국내도서","생각하는 인문학","54844282","9788954635738","03320","이지성 지음","차이","20150330","18,000","16,200","900점","8950","자기계발"
"116","국내도서","시 읽는 밤 : 시 밤 (겨울 에디션)","66455267","9788959139668","03810","하상욱 지음","예담","20150918","11,200","10,080","560점","3758","소설/시/희곡"
"117","국내도서","소드 오라토리아 4","65159995","9791157101849","04830","오모리 후지노 지음, 김완 옮김, 하이무라 키요타카 그림","㈜소미미디어","20150821","7,700","6,930","380점","1550","소설/시/희곡"
"118","국내도서","망상의 손끝은 장밋빛","66502911","9788927039037","07830","YAMADA2CHOME 지음","현대지능개발사","20150910","5,500","4,950","270점","345","만화"
"119","국내도서","중쇄를 찍자 1","64911437","9788959197309","07830","마츠다 나오코 지음, 주원일 옮김","애니북스","20150819","8,500","7,650","420점","1525","만화"
"120","국내도서","나는 떠났다 그리고 자유를 배웠다","64536238","9791185459295","03850","마이케 빈네무트 지음, 배명자 옮김","북라이프","20150820","14,500","13,050","720점","1273","에세이"
"121","국내도서","몸의 일기","63788996","9788932027623","03810","다니엘 페나크 지음, 조현실 옮김","문학과지성사","20150727","17,000","15,300","850점","3987","소설/시/희곡"
"122","국내도서","일빵빵 입에 달고 사는 기초영어 1 : 동사.조동사 편","33330325","9791185419022","14740","서장혁 지음","토마토출판사","20140102","13,800","12,420","690점","29318","외국어"
"123","국내도서","마장학원 HxH 1","66588243","9791133405862","04830","쿠지 마사무네 지음, 이형진 옮김","대원씨아이(단행본)","20150915","7,000","6,300","350점","638","소설/시/희곡"
"124","국내도서","매스커레이드 이브","64688057","9788972757467","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20150821","16,800","15,120","840점","4600","소설/시/희곡"
"125","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"126","국내도서","나는 더 이상 착하게만 살지 않기로 했다","65674969","9791130606101","03190","이와이 도시노리 지음, 김윤수 옮김","다산3.0","20150827","13,000","11,700","650점","533","자기계발"
"127","국내도서","애프터 다크","56869363","9788934971627","03830","무라카미 하루키 지음, 권영주 옮김","비채","20150828","13,000","11,700","650점","2125","소설/시/희곡"
"128","국내도서","여자 제갈량 1","65950899","9791195393411","07810","김달 지음","레진코믹스(레진엔터테인먼트)","20150701","13,000","11,700","650점","1127","만화"
"129","국내도서","삼성의 CEO들은 무엇을 공부하는가","65801110","9788901205144","03320","백강녕.안상희.강동철 지음","알프레드","20150828","16,000","14,400","800점","1572","경제경영"
"130","국내도서","그래서 오늘 나는 외국어를 시작했다","63770176","9788935210404","03190","추스잉 지음, 허유영 옮김","청림출판","20150814","14,000","12,600","700점","745","자기계발"
"131","국내도서","곁에 두고 읽는 니체","63442812","9788970654768","03100","사이토 다카시 지음, 이정은 옮김","홍익","20150721","14,000","12,600","700점","2009","인문학"
"132","국내도서","하루 10분 엄마 습관","62662450","9791155091913","03370","무라카미 료이치 지음, 최려진 옮김","로그인","20150710","12,000","10,800","600점","2059","좋은부모"
"133","국내도서","한국인만 모르는 다른 대한민국","30302515","9788950951085","03810","임마누엘 페스트라이쉬(이만열) 지음","21세기북스","20130816","15,000","13,500","750점","2524","사회과학"
"134","국내도서","불안이라는 자극","65690356","9791186665046","03180","크리스 코트먼.해롤드 시니츠키.로리-앤 오코너 지음, 곽성혜 옮김","유노북스","20150903","14,500","13,050","720점","456","자기계발"
"135","국내도서","나와 너의 소꿉친구 관계","65263391","9788927038610","07830","코시노 지음","현대지능개발사","20150820","5,500","4,950","270점","945","만화"
"136","국내도서","방패 용사 성공담 9","65408815","9791131934654","04830","아네코 유사기 지음, 박용국 옮김, 미나미 세이라 그림","영상출판미디어(주)","20150827","9,800","8,820","490점","1462","소설/시/희곡"
"137","국내도서","경선식 영단어 초스피드 암기비법 공무원 편입 토플","49845607","9791156172291","13740","경선식 지음","에스티앤북스(ST&BOOKS)","20141210","19,000","17,100","950점","2251","수험서/자격증"
"138","국내도서","소드 아트 온라인 프로그레시브 3","65100133","9788926348086","04830","카와하라 레키 지음, abec 그림","서울문화사","20150818","8,000","7,200","400점","1879","소설/시/희곡"
"139","국내도서","엄마가 믿는 만큼 크는 아이","60540991","9788932473048","03590","기시미 이치로 지음, 오시연 옮김","을유문화사","20150625","12,000","10,800","600점","3946","좋은부모"
"140","국내도서","태백산맥 핸디북 세트 - 전10권","33968768","9788965744207","04810","조정래 지음","해냄","20131210","19,500","17,550","970점","4691","소설/시/희곡"
"141","국내도서","원피스 78","63626124","9791133400621","07830","오다 에이이치로 지음","대원씨아이(만화)","20150724","5,000","4,500","250점","4361","만화"
"142","국내도서","해커스 토익 실전 1000제 리스닝 1 문제집 (해설집 별매)","30300663","9788965420439","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20130820","10,900","9,810","540점","10620","외국어"
"143","국내도서","아지랑이 데이즈 공식 앤솔로지 코믹 SWEET","66093058","9788926799826","07830","じん(自然の敵P)(진) 지음","디앤씨미디어(주)(D&C미디어)","20150910","5,000","4,500","250점","465","만화"
"144","국내도서","간호사라서 다행이야","65974363","9788998602130","03810","김리연 지음","원더박스","20150904","13,000","11,700","650점","2355","에세이"
"145","국내도서","그림의 힘","53123048","9788996947400","03320","김선현 지음","8.0","20150302","18,800","16,920","940점","13490","자기계발"
"146","국내도서","그리스인 조르바","6037971","9788932909349","03890","니코스 카잔차키스 지음","열린책들","20091220","14,800","13,320","740점","37293","소설/시/희곡"
"147","국내도서","일빵빵 스토리가 있는 영어회화 1","17316660","9788996895107","13740","서장혁 지음","토마토출판사","20120601","13,800","12,420","690점","30109","외국어"
"148","국내도서","다이아몬드 A(에이스) 44","66370626","9791125608042","07650","테라지마 유지 지음","학산문화사(만화)","20150907","4,500","4,050","220점","660","만화"
"149","국내도서","2016 전한길 한국사 2.0 All in One - 전2권","62517690","9791156173915","14910","전한길 지음","에스티앤북스(ST&BOOKS)","20150710","45,000","40,500","2,250점","2970","수험서/자격증"
"150","국내도서","30일 완성 손진숙 영문법 900제","62513374","9791156173717","13740","손진숙 지음","에스티앤북스(ST&BOOKS)","20150710","17,000","15,300","850점","3081","수험서/자격증"
"151","국내도서","큰별샘 최태성의 한국사 1500제 전근대편","55673048","9791170060741","13910","최태성.정흥태 지음","보고미디어","20180310","15,000","13,500","750점","4669","수험서/자격증"
"152","국내도서","키스는 거짓말의 맛 2","66502231","9788927038757","07830","사가미 와카 지음","현대지능개발사","20150910","5,500","4,950","270점","531","만화"
"153","eBook","미리보는 인문교양 2015 하반기","62696696","0","","알라딘 도서팀","알라딘 이벤트","20150707","0","0","0점","2696","인문학"
"154","국내도서","원 오브 디즈 나잇","65572231","9788960525108","07840","Guilt|Pleasure 지음, 이은주 옮김","MM코믹스","20150831","6,000","5,400","300점","682","만화"
"155","국내도서","자존감의 여섯 기둥","56868765","9788991799073","03180","너새니얼 브랜든 지음, 김세진 옮김","교양인","20150622","18,000","16,200","900점","6764","인문학"
"156","국내도서","해커스 토익 실전 1000제 리스닝 2 문제집 (문제와 정답.스크립트) (해설집 별매)","55831742","9788965420958","14740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20150406","10,900","9,810","540점","11142","외국어"
"157","국내도서","7번 읽기 공부법","54953575","9788960868007","13320","야마구찌 마유 지음, 류두진 옮김","위즈덤하우스","20150326","14,000","12,600","700점","8983","자기계발"
"158","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
"159","국내도서","종말의 세라프 7","66370688","9791125639527","07650","카가미 타카야 원작, 야마모토 야마토 그림","학산문화사(만화)","20150907","4,500","4,050","220점","714","만화"
"160","국내도서","이니미니","64184477","9788998274504","03840","M. J. 알리지 지음, 전행선 옮김","북플라자","20150814","15,000","13,500","750점","1784","소설/시/희곡"
"161","국내도서","너 없이 걸었다","63952793","9788954635455","03810","허수경 지음","난다","20150815","13,800","12,420","690점","2300","에세이"
