순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"18","국내도서","침묵의 봄 (리커버 특별판)","118108973","","03300","레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수","에코리브르","20111230","18,000","16,200","900점","42218","사회과학"
"19","국내도서","나미야 잡화점의 기적 (양장)","21753305","9788972756194","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20121219","14,800","13,320","740점","110961","소설/시/희곡"
"20","국내도서","던전 디펜스 5","118542233","9791131966143","04810","유헌화 지음, cocorip 그림","영상출판미디어(주)","20171012","11,000","9,900","550점","2168","소설/시/희곡"
"21","국내도서","횡설수설하지 않고 정확하게 설명하는 법","116454988","9788993635850","03320","고구레 다이치 지음, 황미숙 옮김","갈매나무","20170828","13,000","11,700","650점","6792","자기계발"
"22","국내도서","기사단장 죽이기 1","112604871","9788954646123","04830","무라카미 하루키 지음, 홍은주 옮김","문학동네","20170712","16,300","14,670","810점","26598","소설/시/희곡"
"23","국내도서","영어는 3단어로","112563956","9791186560464","13740","나카야마 유키코 지음, 최려진 옮김","인플루엔셜(주)","20170720","13,500","12,150","670점","4958","외국어"
"24","국내도서","기사단장 죽이기 2","112604932","9788954646130","04830","무라카미 하루키 지음, 홍은주 옮김","문학동네","20170712","16,300","14,670","810점","25673","소설/시/희곡"
"25","국내도서","빛 혹은 그림자","117356891","9788954646796","03840","로런스 블록 외 지음, 로런스 블록 엮음, 이진 옮김","문학동네","20170911","20,000","18,000","1,000점","3270","소설/시/희곡"
"26","국내도서","명견만리 : 새로운 사회 편","109514600","9791186560433","04320","KBS '명견만리' 제작진 지음","인플루엔셜(주)","20170605","15,800","14,220","790점","12136","경제경영"
"27","국내도서","나의 문화유산답사기 10 : 서울편 2","114917033","9788936474409","03810","유홍준 지음","창비","20170821","20,000","18,000","1,000점","12415","인문학"
"28","국내도서","자존감 수업","86793193","9791186757093","03190","윤홍균 지음","심플라이프","20160825","17,000","15,300","850점","65074","인문학"
"29","국내도서","말 그릇 (50만 부 기념 에디션)","117827715","9791185952987","03190","김윤나 지음","오아시스","20170922","19,000","17,100","950점","33883","자기계발"
"30","국내도서","2018 전한길 한국사 3.0 기출문제집","117887595","9791161313825","14910","전한길 지음","에스티유니타스","20170915","34,000","30,600","0점","6921","수험서/자격증"
"31","국내도서","호모 데우스","100441862","9788934977841","03900","유발 하라리 지음, 김명주 옮김","김영사","20170515","26,800","24,120","1,340점","36768","인문학"
"32","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"33","국내도서","산책자를 위한 자연수업","116875228","9791186222157","03400","트리스탄 굴리 지음, 김지원 옮김","이케이북","20170907","19,800","17,820","990점","3579","과학"
"34","국내도서","모르는 사람들","117083995","9788954646727","03810","이승우 지음","문학동네","20170830","15,000","13,500","750점","3160","소설/시/희곡"
"35","국내도서","대량살상수학무기","118337430","9788965962359","03300","캐시 오닐 지음, 김정혜 옮김","흐름출판","20170921","19,800","17,820","990점","4722","사회과학"
"36","국내도서","오직 두 사람","109495099","9788954645614","03810","김영하 지음","문학동네","20170525","13,000","11,700","650점","27454","소설/시/희곡"
"37","국내도서","원피스 매거진 2호","118348091","9791133458424","07830","오다 에이치로 지음","대원씨아이(만화)","20170925","13,000","11,700","650점","1997","만화"
"38","국내도서","데이트 어 라이브 16 + 데이트 어 불릿 1 - 전2권 (합본 박스 특별판)","118787960","9791127842895","04830","히가시데 유이치로 외 지음, NOCO 외 그림, 이승원 옮김","디앤씨미디어(주)(D&C미디어)","20171010","34,000","30,600","1,700점","659","소설/시/희곡"
"39","국내도서","거짓말을 먹는 나무","117029994","9788925562223","03840","프랜시스 하딩 지음, 박산호 옮김","알에이치코리아(RHK)","20170908","15,000","13,500","750점","1521","소설/시/희곡"
"40","국내도서","아픔이 길이 되려면","117651355","9788962621952","03330","김승섭 지음","동아시아","20170913","18,000","16,200","900점","25572","인문학"
"41","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"42","국내도서","2018 전한길 한국사 합격생 필기노트 + 빵꾸노트 - 전2권","112903114","9791161312798","13910","전한길 지음","에스티유니타스","20170710","19,000","17,100","0점","11663","수험서/자격증"
"43","국내도서","1인 가구 살림법","116407770","9791186499634","13590","공아연 지음","로고폴리스","20170824","15,800","14,220","790점","4391","요리/살림"
"44","국내도서","2017 하반기 해커스 GSAT 삼성직무적성검사 실전모의고사","103811339","9788969650870","13320","해커스잡 취업교육연구소 엮음","챔프스터디","20170821","21,900","19,710","1,090점","1402","수험서/자격증"
"45","국내도서","영어회화 100일의 기적","60123646","9791157523399","13740","문성현 지음","넥서스","20150525","13,500","12,150","670점","31148","외국어"
"46","국내도서","약간의 거리를 둔다","94146727","9791186274156","03830","소노 아야코 지음, 김욱 옮김","책읽는고양이","20161020","9,900","8,910","490점","15607","에세이"
"47","국내도서","명견만리 : 미래의 기회 편","90284088","9791186560204","03320","KBS '명견만리' 제작진 지음","인플루엔셜(주)","20160919","15,800","14,220","790점","13074","경제경영"
"48","국내도서","힐빌리의 노래","116444952","9788965962281","03840","J. D. 밴스 지음, 김보람 옮김","흐름출판","20170821","17,800","16,020","890점","5656","에세이"
"49","국내도서","2018 맘마미아 가계부","118478401","8809479180044","1","맘마미아 지음","진서원","20170925","12,000","10,800","540점","1976","요리/살림"
"50","국내도서","2017 하반기 해커스 GSAT 삼성직무적성검사 최신기출유형","114198416","9788969650962","13320","해커스 취업교육연구소 지음","챔프스터디","20170731","22,900","20,610","1,140점","1201","수험서/자격증"
"51","국내도서","나, 있는 그대로 참 좋다 (겨울 에디션)","117863754","9788968331503","03810","조유미 지음, 화가율 그림","허밍버드","20170922","13,800","12,420","690점","3831","에세이"
"52","국내도서","언더그라운드 레일로드","116127169","9791196165833","03840","콜슨 화이트헤드 지음, 황근하 옮김","은행나무","20170901","14,000","12,600","700점","2474","소설/시/희곡"
"53","국내도서","내 손으로, 치앙마이","118498935","9788952779014","13980","이다 지음","시공사","20170927","17,000","15,300","850점","1605","여행"
"54","국내도서","청춘의 독서 (리커버 에디션)","113061356","9788901218151","03810","유시민 지음","웅진지식하우스","20170707","14,800","13,320","740점","12940","인문학"
"55","국내도서","보노보노처럼 살다니 다행이야","106500110","9791130611853","03810","김신회 지음","놀","20170406","16,000","14,400","800점","13555","에세이"
"56","국내도서","미스테리아 14호","118730935","9772384289005","","미스테리아 편집부 지음","엘릭시르","20170926","11,000","10,450","330점","857","소설/시/희곡"
"57","국내도서","명견만리 : 인류의 미래 편","84681077","9791186560167","03320","KBS '명견만리' 제작진 지음","인플루엔셜(주)","20160607","15,800","14,220","790점","12108","경제경영"
"58","국내도서","우리에겐 언어가 필요하다","88888336","9791195857906","03300","이민경 지음","봄알람","20160802","12,000","10,800","600점","21278","사회과학"
"59","국내도서","웃는 남자","114688647","9788956604305","03810","황정은 외 지음","은행나무","20170728","12,000","10,800","600점","4410","소설/시/희곡"
"60","국내도서","2018 민준호 사회 필기노트","118356802","9791161313924","13300","민준호 지음","에스티유니타스","20170919","11,000","9,900","0점","2837","수험서/자격증"
"61","국내도서","교토에 다녀왔습니다","116992174","9788959135417","03810","임경선 지음","위즈덤하우스","20170905","14,800","13,320","740점","2753","에세이"
"62","국내도서","나도 손글씨 잘 쓰면 소원이 없겠네","118524277","9791188007059","14640","이호정(하오팅캘리) 지음","한빛라이프","20170920","12,000","10,800","600점","5845","건강/취미"
"63","국내도서","딸에 대하여","118320946","9788937473173","04810","김혜진 지음","민음사","20170915","14,000","12,600","700점","11370","소설/시/희곡"
"64","국내도서","츠바키 문구점","117384579","9788959135172","03830","오가와 이토 지음, 권남희 옮김","위즈덤하우스","20170915","14,000","12,600","700점","6908","소설/시/희곡"
"65","국내도서","젤러시 1","118501191","9791161842066","07830","스칼렛 베리코 지음, 박소현 옮김","레진블랙(레진엔터테인먼트)","20170925","6,500","5,850","320점","777","만화"
"66","국내도서","지적 대화를 위한 넓고 얕은 지식 : 현실 세계 편 (반양장)","49481412","9788994120966","13100","채사장 지음","한빛비즈","20141124","16,000","14,400","800점","64385","인문학"
"67","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"68","국내도서","꿀벌과 천둥","113531416","9788972758303","03830","온다 리쿠 지음, 김선영 옮김","현대문학","20170731","17,800","16,020","890점","6753","소설/시/희곡"
"69","국내도서","엄마는 페미니스트","116151059","9788937429279","04800","치마만다 응고지 아디치에 지음, 황가한 옮김","민음사","20170818","9,800","8,820","490점","5820","사회과학"
"70","국내도서","미움받을 용기 (반양장)","48463031","9788996991342","13180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20141117","14,900","13,410","740점","104677","인문학"
"71","국내도서","2018 선재국어 (전4권 + 별책부록)","113919173","9791161311708","14710","이선재 지음","에스티유니타스","20170725","49,500","44,550","0점","6758","수험서/자격증"
"72","국내도서","거미줄에 걸린 소녀","117550869","9788954646611","04850","다비드 라게르크란츠 지음, 임호경 옮김","문학동네","20170919","18,000","16,200","900점","2371","소설/시/희곡"
"73","국내도서","2018 30일 완성 손진숙 영문법 900제 1","115422605","9791161313238","13740","손진숙 지음","에스티유니타스","20170820","21,000","18,900","0점","3934","수험서/자격증"
"74","국내도서","잠 1","109710607","9788932918372","04860","베르나르 베르베르 지음, 전미연 옮김","열린책들","20170530","15,800","14,220","790점","13905","소설/시/희곡"
"75","국내도서","우리집에 왜 왔니 1","118731614","9788959199266","07810","이윤희 지음","애니북스","20171015","14,000","12,600","700점","1445","만화"
"76","국내도서","베르세르크 39","118396109","9791133461837","07830","미우라 켄타로 지음","대원씨아이(만화)","20170921","4,800","4,320","240점","1828","만화"
"77","국내도서","진격의 거인 23","118395312","9791125693321","07650","이사야마 하지메 지음","학산문화사(만화)","20170929","5,000","4,500","250점","2353","만화"
"78","국내도서","언어 공부","117154046","9788955619447","03300","롬브 커토 지음, 신견식 옮김","바다출판사","20170904","15,000","13,500","750점","2182","인문학"
"79","국내도서","어떻게 살 것인가","23981862","9788965132288","03810","유시민 지음","생각의길","20130313","15,000","13,500","750점","37252","인문학"
"80","국내도서","이갈리아의 딸들","116061","9788982730009","03890","게르드 브란튼베르그 지음, 히스테리아 옮김","황금가지","19960701","13,000","11,700","650점","19172","소설/시/희곡"
"81","국내도서","여자를 증오한 남자들","117550480","9788954646581","04850","스티그 라르손 지음, 임호경 옮김","문학동네","20170919","21,000","18,900","1,050점","3903","소설/시/희곡"
"82","국내도서","소비의 역사","113801836","9791160800722","03900","설혜심 지음","휴머니스트","20170830","25,000","22,500","1,250점","2088","역사"
"83","국내도서","코요테 1","118501688","9791161840789","07830","자리야 란마루 지음, 박소현 옮김","레진블랙(레진엔터테인먼트)","20170925","5,800","5,220","290점","677","만화"
"84","국내도서","매일 10분 기초 영문법의 기적","107150578","9788974574864","13740","James M. Vardaman 지음","키출판사","20170414","12,000","10,800","600점","8963","외국어"
"85","국내도서","잠 2","109710737","9788932918389","04860","베르나르 베르베르 지음, 전미연 옮김","열린책들","20170530","15,800","14,220","790점","12294","소설/시/희곡"
"86","국내도서","무민 코믹 스트립 완전판 1 : 1954~1956","114378361","9791160266382","07840","토베 얀손 지음, 김민소 옮김","작가정신","20170718","18,000","16,200","900점","3244","만화"
"87","국내도서","해커스 토익 실전 1000제. 1 Reading(리딩) 문제집 (신토익 Edition) (해설집 별매)","81236175","9788965421788","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160411","11,900","10,710","590점","15867","외국어"
"88","국내도서","악스트 Axt 2017.9.10","117559795","","","악스트 편집부 지음","은행나무","20170901","2,900","2,610","140점","2249","소설/시/희곡"
"89","국내도서","운다고 달라지는 일은 아무것도 없겠지만","111556570","9791196075170","03810","박준 지음","난다","20170701","14,000","12,600","700점","29197","에세이"
"90","국내도서","야밤의 공대생 만화","100442003","9788964620878","03400","맹기완 지음","뿌리와이파리","20170707","16,000","14,400","800점","10516","과학"
"91","국내도서","나를 사랑하지 못하는 나에게","115441085","9788901218762","03180","안드레아스 크누프 지음, 박병화 옮김","걷는나무","20170810","14,000","12,600","700점","1752","인문학"
"92","국내도서","쇼코의 미소","86799537","9788954641630","03810","최은영 지음","문학동네","20160707","14,500","13,050","720점","38075","소설/시/희곡"
"93","국내도서","새벽의 연화 23 + 일러스트 북 (한정판)","118335162","9791125699590","07650","쿠사나기 미즈호 글.그림","학산문화사(만화)","20170927","14,000","12,600","700점","741","만화"
"94","국내도서","여동생만 있으면 돼 5","118787739","9791127842611","04830","히라사카 요미 지음, 칸토쿠 그림, 이신 옮김","디앤씨미디어(주)(D&C미디어)","20171010","6,800","6,120","340점","870","소설/시/희곡"
"95","국내도서","2017 하반기 단기 합격 해커스 NCS 직업기초능력평가 + 직무수행능력평가","112320863","9788969650955","13320","김소원.김태형.윤종혁.해커스 취업교육연구소 지음","챔프스터디","20170703","19,800","17,820","990점","2063","수험서/자격증"
"96","국내도서","북숍 스토리","117909809","9791187147206","03300","젠 캠벨 지음, 조동섭 옮김","아날로그(글담)","20170927","15,000","13,500","750점","591","인문학"
"97","국내도서","살육의 천사 4","118788523","9791127842758","07830","나즈카 쿠단 지음, 송재희 옮김, 사나다 마코토 원작","디앤씨미디어(주)(D&C미디어)","20171010","5,000","4,500","250점","1518","만화"
"98","국내도서","해커스 토익 기출 보카","83405075","9788965421832","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20180809","12,900","11,610","640점","261938","외국어"
"99","국내도서","타샤의 정원 (리커버)","118072790","9788991141261","03840","타샤 튜더.토바 마틴 지음, 공경희 옮김, 리처드 W. 브라운 사진","윌북","20170920","15,800","14,220","790점","5969","에세이"
"100","국내도서","에로망가 선생 9","118479457","9791131965733","04830","후시미 츠카사 지음, 도영명 옮김, 칸자키 히로 그림","영상출판미디어(주)","20171001","7,000","6,300","350점","841","소설/시/희곡"
"101","국내도서","무민 코믹 스트립 완전판 4 : 1960~1961","118677133","9791160266412","07840","라스 얀손 지음, 최제니 옮김","작가정신","20171020","18,000","16,200","900점","843","만화"
"102","국내도서","하버드 마지막 강의","115479198","9791186805794","03190","제임스 라이언 지음, 노지양 옮김","비즈니스북스","20170821","12,500","11,250","620점","2149","자기계발"
"103","국내도서","설국 (리커버 특별판, 양장)","118890186","9788937434716","03830","가와바타 야스나리 지음, 유숙자 옮김","민음사","20170929","8,000","7,200","400점","1963","소설/시/희곡"
"104","국내도서","우리는 모두 페미니스트가 되어야 합니다","74920380","9788936472795","03300","치마만다 응고지 아디치에 지음, 김명남 옮김","창비","20160120","11,000","9,900","550점","17319","사회과학"
"105","국내도서","2017 하반기 해커스 20대기업 인적성 검사 최신기출유형 + 실전문제","113767359","9788969650948","13320","해커스잡 취업교육연구소 엮음","챔프스터디","20170724","21,900","19,710","1,090점","1255","수험서/자격증"
"106","국내도서","2017 하반기 위포트 LG그룹 인적성검사 통합편 (최신기출유형 + 실전모의고사)","115879710","9791161980041","13320","홍기찬.위포트 연구소 지음","위포트","20170828","20,800","18,720","1,040점","215","수험서/자격증"
"107","국내도서","해커스 토익 실전 1000제 1 Listening 문제집 (신토익 Edition) (해설집 별매)","81466958","9788965421764","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160412","11,900","10,710","590점","13486","외국어"
"108","국내도서","여기가 아니면 어디라도","115421539","9788959135394","03810","이다혜 지음","위즈덤하우스","20170807","14,000","12,600","700점","1166","에세이"
"109","국내도서","2018 이동기 공무원 유형별 영어 기출문제집 - 전3권","117142296","9791161313559","14740","이동기 엮음","에스티유니타스","20170911","39,000","35,100","0점","3037","수험서/자격증"
"110","국내도서","길티 이노센스 1","116385543","9791133457793","07810","윤한 지음","대원씨아이(만화)","20170823","5,000","4,500","250점","2202","만화"
"111","국내도서","걷기의 인문학","113801611","9788983718648","03800","리베카 솔닛 지음, 김정아 옮김","반비","20170821","19,500","17,550","970점","5871","인문학"
"112","국내도서","2018 정리극대화 3탄 고종훈 기출 OX 한국사","118380871","9791129700230","14910","고종훈 지음","메가스터디북스","20170925","16,000","14,400","800점","1320","수험서/자격증"
"113","국내도서","지적 대화를 위한 넓고 얕은 지식 : 현실 너머 편 (반양장)","51776678","9788994120997","13100","채사장 지음","한빛비즈","20150201","16,000","14,400","800점","40034","인문학"
"114","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 상","100852959","9791158318703","53910","최태성 지음","이투스북","20170116","13,500","12,150","670점","14163","수험서/자격증"
"115","국내도서","2018 신용한 7.9급 Compass 행정학 최근 10년 단원별 기출문제집 - 전3권","112993148","9788998334536","13350","신용한 지음","메가스터디교육(공무원)","20170720","36,000","32,400","1,800점","3405","수험서/자격증"
"116","국내도서","2018 국왕한자","117428117","9791161313757","13710","김병태 엮음","에스티유니타스","20170915","19,000","17,100","0점","1993","수험서/자격증"
"117","국내도서","매일 심리학 공부","114060424","9788952778888","13190","우리창 편저, 정세경 옮김","지식너머","20170801","15,000","13,500","750점","2369","자기계발"
"118","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 하","103615866","9791158318710","53910","최태성 지음","이투스북","20170228","13,500","12,150","670점","12915","수험서/자격증"
"119","국내도서","매혹당한 사람들","116454386","9788934979036","03840","토머스 컬리넌 지음, 이진 옮김","비채","20170906","7,500","6,750","370점","1145","소설/시/희곡"
"120","국내도서","플레잉☆보이부 2","118390669","9788927052616","07830","오게레츠 타나카 지음","현대지능개발사","20170921","6,000","5,400","300점","4258","만화"
"121","국내도서","2억 빚을 진 내게 우주님이 가르쳐준 운이 풀리는 말버릇","113962834","9791186688960","03320","고이케 히로시 지음, 이정환 옮김","나무생각","20170814","15,800","14,220","790점","9717","자기계발"
"122","국내도서","5초의 법칙","116903491","9791157842049","13320","멜 로빈스 지음, 정미화 옮김","한빛비즈","20170901","14,000","12,600","700점","4996","자기계발"
"123","국내도서","아무것도 아닌 지금은 없다","114630648","9788965704959","03810","글배우 지음","쌤앤파커스","20170801","13,000","11,700","650점","4510","에세이"
"124","국내도서","비하인드 도어","112346437","9788950970888","03840","B. A. 패리스 지음, 이수영 옮김","arte(아르테)","20170623","14,000","12,600","700점","4343","소설/시/희곡"
"125","국내도서","2018 이동기 핵심문법 100포인트 요약노트 + 700제 세트 - 전2권","116506856","9791161313542","14740","이동기 지음","에스티유니타스","20170831","25,000","22,500","0점","2025","수험서/자격증"
"126","국내도서","나를 지키며 일하는 법","113801620","9791160943030","03300","강상중 지음, 노수경 옮김","사계절","20170901","12,000","10,800","600점","2852","인문학"
"127","국내도서","2017 하반기 위포트 GSAT 삼성직무적성검사 통합편 : 최신기출유형 + 실전모의고사","114664442","9791161980027","13320","위포트 연구소 지음","위포트","20170807","22,800","20,520","1,140점","583","수험서/자격증"
"128","국내도서","카타리나 블룸의 잃어버린 명예 (리커버 특별판, 양장)","118890442","9788937434723","03850","하인리히 뵐 지음, 김연수 옮김","민음사","20170929","8,500","7,650","420점","1972","소설/시/희곡"
"129","국내도서","왜 종교는 과학이 되려 하는가","117613692","9788955619706","03400","리처드 도킨스 외 지음, 존 브록만 엮음, 김명주 옮김","바다출판사","20170908","7,500","6,750","370점","1986","과학"
"130","국내도서","2018 이동기 핵심문법 100포인트 요약노트","116506806","9791161313504","14740","이동기 지음","에스티유니타스","20170831","7,000","6,300","0점","3496","수험서/자격증"
"131","국내도서","도쿄 구울:re 11","118087130","9791133458615","07830","이시다 스이 지음","대원씨아이(만화)","20170918","4,800","4,320","240점","1043","만화"
"132","국내도서","신과 함께 박스 세트 - 전8권","112530775","9788959198924","07810","주호민 지음","애니북스","20170710","96,000","86,400","4,800점","3934","만화"
"133","국내도서","괜찮지 않습니다","118383477","9788925562339","03300","최지은 지음","알에이치코리아(RHK)","20170922","14,000","12,600","700점","1544","사회과학"
"134","국내도서","나쁜 페미니스트","79080609","9791195716937","03300","록산 게이 지음, 노지양 옮김","사이행성","20160314","15,800","14,220","790점","19748","사회과학"
"135","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"136","국내도서","2018 전한길 한국사 포켓 암기노트 (스프링)","109042178","9791161311579","13910","전한길 지음","에스티유니타스","20170510","7,000","6,300","0점","5734","수험서/자격증"
"137","국내도서","남한산성","112952239","9788956253534","03810","김훈 지음, 문봉선 그림","학고재","20170707","16,000","14,400","800점","8015","소설/시/희곡"
"138","국내도서","쪼물딱 루씨의 기초 코바늘 손뜨개","117665129","9788968331510","13630","김윤정 지음","나무수","20170915","15,800","14,220","790점","1871","건강/취미"
"139","국내도서","지구만큼 슬펐다고 한다","114481242","9788954645621","03810","신철규 지음","문학동네","20170727","12,000","10,800","600점","5786","소설/시/희곡"
"140","국내도서","국세청은 정의로운가","117418809","9791158930394","03300","안원구.구영식 지음","이상미디어","20170911","15,000","13,500","750점","971","사회과학"
"141","국내도서","유토피아","116451088","9791131963746","03830","미나토 가나에 지음, 현정수 옮김","영상출판미디어(주)","20170907","13,000","11,700","650점","538","소설/시/희곡"
"142","국내도서","노르웨이의 숲","115614994","9788937434488","03830","무라카미 하루키 지음, 양억관 옮김","민음사","20170807","17,000","15,300","850점","32959","소설/시/희곡"
"143","국내도서","2017 하반기 위포트 NCS 직업기초능력평가 + 직무수행능력평가","112624715","9791186385999","13320","황현빈.공기업 연구소 지음","위포트","20170728","21,800","19,620","1,090점","1499","수험서/자격증"
"144","국내도서","2019 부의 대절벽","116504676","9788935211777","03320","해리 덴트 지음, 안종희 옮김","청림출판","20170908","17,000","15,300","850점","1852","경제경영"
"145","국내도서","식극의 소마 24","118685426","9791133458837","07830","사에키 슌 지음, 츠쿠다 유우토","대원씨아이(만화)","20170926","5,200","4,680","260점","496","만화"
"146","국내도서","어새신즈 프라이드 3","118541917","9791131965757","04830","아마기 케이 지음, 니노모토니노 그림, 오토로 옮김","영상출판미디어(주)","20171012","7,000","6,300","350점","772","소설/시/희곡"
"147","국내도서","2017 하 에듀스 LG그룹 인적성 최신기출 유형분석","115126255","9791160410204","13320","에듀스 부설연구소 지음","에듀스","20170901","21,000","18,900","1,050점","179","수험서/자격증"
"148","국내도서","네온사인 앰버 + 퍼즐세트 (특별판)","118843622","9791128392474","07830","오게레츠 타나카 지음, 심이슬 옮김","삼양출판사(만화)","20170925","11,000","9,900","550점","689","만화"
"149","국내도서","2018 전한길 한국사 합격생 필기노트","113533806","9791161313207","13910","전한길 지음","에스티유니타스","20170710","14,000","12,600","0점","1638","수험서/자격증"
"150","국내도서","OtvN 프리미엄 특강쇼 어쩌다 어른","117831147","9791159096174","03100","&lt;어쩌다 어른&gt; 제작팀 노래","교보문고(단행본)","20170910","15,000","13,500","750점","4037","인문학"
"151","국내도서","그 개와 같은 말","118516844","9788972758310","03810","임현 지음","현대문학","20171013","13,000","11,700","650점","1728","소설/시/희곡"
"152","국내도서","현자의 제자를 자칭하는 현자 7","118069565","9791161900018","04830","류센 히로츠구 지음, 후지 초코 그림, 정대식 옮김","㈜소미미디어","20170921","9,500","8,550","470점","1163","소설/시/희곡"
"153","국내도서","#너에게 (스페셜 에디션)","115981973","9791161651019","03810","하태완 지음, 성자연 그림","넥서스BOOKS","20170825","12,800","11,520","640점","2049","에세이"
"154","국내도서","후르츠 바스켓 Another 1","118799393","9788926362754","47830","타카야 나츠키 지음","서울미디어코믹스(서울문화사)","20171025","5,000","4,500","250점","881","만화"
"155","국내도서","애장판 후르츠 바스켓 박스 세트 part.1 (1~6권) - 전6권","118800657","9788926363171","47830","타카야 나츠키 지음","서울미디어코믹스(서울문화사)","20171025","58,800","52,920","2,940점","258","만화"
"156","국내도서","해커스 신토익 Reading","79735132","9788965421719","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20160321","18,800","16,920","940점","12461","외국어"
"157","국내도서","그것 세트 - 전3권","116504188","9791158883140","04840","스티븐 킹 지음, 정진영 옮김","황금가지","20170818","36,000","32,400","1,800점","1650","소설/시/희곡"
"158","국내도서","가짜","118349859","9772586200006","","이음 편집부 지음","이음","20170920","12,000","10,800","600점","501","과학"
"159","국내도서","원피스 500 퀴즈북 2","118348500","9791133458509","07830","오다 에이치로 지음","대원씨아이(만화)","20170925","8,000","7,200","400점","566","만화"
"160","국내도서","라곰","117973886","9788901219455","03190","롤라 오케르스트룀 지음, 하수정 옮김","웅진지식하우스","20170918","14,800","13,320","740점","752","자기계발"
"161","국내도서","빨강머리 백설공주 17","118828177","9788926363898","47830","아키즈키 소라타 지음","서울미디어코믹스(서울문화사)","20170928","4,500","4,050","220점","852","만화"
"162","국내도서","채식주의자","1000152","9788936433598","03810","한강 지음","창비","20071030","12,000","10,800","600점","57521","소설/시/희곡"
"163","국내도서","지성만이 무기다","117897898","9791186805831","03100","시라토리 하루히코 지음, 김해용 옮김","비즈니스북스","20170925","14,000","12,600","700점","1249","인문학"
