순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"14","국내도서","EEA : English for Everyday Activities 일상표현 낭독편","258553202","9791162371732","14740","Lawrence J. Zwier 지음","Compass Publishing","20201216","14,000","12,600","700점","14617","외국어"
"15","국내도서","돈의 시나리오","260379814","9791130634432","03320","김종봉.제갈현열 지음","다산북스","20210113","17,000","15,300","850점","9119","경제경영"
"16","국내도서","움베르토 에코 특별판 박스 세트 - 전2권","263053095","9788932920931","03880","움베르토 에코 지음, 박종대.이세욱 옮김","열린책들","20210130","29,600","26,640","1,480점","1959","에세이"
"17","국내도서","듄 신장판 1~6 세트 - 전6권","262971982","9791158887605","","프랭크 허버트 지음, 김승욱 옮김","황금가지","20210122","120,000","108,000","6,000점","18592","소설/시/희곡"
"18","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 2 Reading (리딩)","220060490","9788917232196","14740","ETS 엮음","(주)YBM(와이비엠)","20191216","17,800","16,020","890점","47692","외국어"
"19","국내도서","해커스 토익 기출 VOCA (보카)","176021392","9788965422785","13740","David Cho 지음","해커스어학연구소(Hackers)","20230724","12,900","11,610","640점","232880","외국어"
"20","국내도서","어떻게 말해줘야 할까","253133041","9788934986652","13590","오은영 지음, 차상미 그림","김영사","20201025","17,500","15,750","870점","47066","좋은부모"
"21","국내도서","신, 만들어진 위험","262369170","9788934989653","03400","리처드 도킨스 지음, 김명주 옮김","김영사","20210201","16,800","15,120","840점","5774","인문학"
"22","국내도서","아이에게 배우는 아빠","263188226","9788936514716","03230","이재철 지음","홍성사","20210126","17,000","15,300","850점","3427","종교/역학"
"23","국내도서","주식 공부 5일 완성","260173566","9791162541869","03320","박민수(샌드 타이거 샤크) 지음","비즈니스북스","20210118","18,000","16,200","900점","7924","경제경영"
"24","국내도서","1일 1페이지, 세상에서 가장 짧은 심리 수업 365","263148183","9791191308440","04030","정여울 지음","위즈덤하우스","20210205","16,000","14,400","800점","3402","인문학"
"25","국내도서","수학 잘하는 아이는 이렇게 공부합니다","262942383","9791196848194","03370","류승재 지음","블루무스","20210312","16,800","15,120","840점","7732","좋은부모"
"26","국내도서","나의 한국현대사 1959-2020","260757688","9788971999080","03910","유시민 지음","돌베개","20210118","19,000","17,100","950점","10892","역사"
"27","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 2 Listening (리스닝)","220056418","9788917232189","13740","ETS 엮음","(주)YBM(와이비엠)","20191216","17,800","16,020","890점","43722","외국어"
"28","국내도서","주술회전 12","263144390","9791136730756","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20210226","5,000","4,500","250점","7184","만화"
"29","국내도서","귀멸의 칼날 22","262541927","9791134875046","","고토게 코요하루 지음","학산문화사(만화)","20210128","5,000","4,500","250점","7346","만화"
"30","국내도서","시선으로부터,","241313700","9788954672214","03810","정세랑 지음","문학동네","20200605","14,000","12,600","700점","37483","소설/시/희곡"
"31","국내도서","전설로 떠나는 월가의 영웅","107640406","9788957821176","13320","피터 린치.존 로스차일드 지음, 이건 옮김","국일증권경제연구소","20170417","23,000","20,700","1,150점","14141","경제경영"
"32","국내도서","서점 일기","261206908","9791155100936","03840","숀 비텔 지음, 김마림 옮김","여름언덕","20210120","18,000","16,200","900점","3358","인문학"
"33","국내도서","돈의 심리학","259678547","9791191056372","03320","모건 하우절 지음, 이지연 옮김","인플루엔셜(주)","20210113","19,800","17,820","990점","10236","경제경영"
"34","국내도서","EBS 왕초보 영어 (2021 상편)","263185599","9788954757225","13740","EBS 기획, 마스터유진 지음","한국교육방송공사(기타)","20210205","11,000","9,900","110점","2121","외국어"
"35","국내도서","2021 이동기 영어 기적의 특강","262739647","9791165764494","13740","이동기 지음","에스티유니타스","20210208","14,000","12,600","700점","3122","수험서/자격증"
"36","국내도서","타인을 읽는 말","260822588","9788965964223","03180","로런스 앨리슨 외 지음, 김두완 옮김","흐름출판","20210115","18,000","16,200","900점","3162","자기계발"
"37","국내도서","엔드 오브 타임","262947320","9791164137411","03420","브라이언 그린 지음, 박병철 옮김","와이즈베리","20210215","22,000","19,800","1,100점","13873","과학"
"38","국내도서","2021 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1, 2, 3급) 상","263344465","9791165985110","13910","최태성 지음","이투스북","20210201","15,000","13,500","750점","11616","수험서/자격증"
"39","국내도서","운명의 과학","238783262","9791135462252","03470","한나 크리츨로우 지음, 김성훈 옮김","브론스테인","20200429","18,800","16,920","940점","4577","과학"
"40","국내도서","기록하기로 했습니다.","259678516","9791160805390","03810","김신지 지음","휴머니스트","20210209","14,000","12,600","700점","7933","에세이"
"41","국내도서","돈의 속성 (150쇄 기념 에디션)","254113429","9791188331796","03320","김승호 지음","스노우폭스북스","20200615","16,800","15,120","840점","29062","경제경영"
"42","국내도서","2021 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1, 2, 3급) 하","263346377","9791165985127","13910","최태성 지음","이투스북","20210201","14,000","12,600","700점","10785","수험서/자격증"
"43","국내도서","바퀴 달린 것에 투자하라","263342410","9791190242745","03320","김필수.강흥보 지음","베가북스","20210215","18,000","16,200","900점","738","경제경영"
"44","국내도서","마음이 흐르는 대로","256792971","9791130632506","03810","지나영 지음","다산북스","20201123","16,000","14,400","800점","4534","에세이"
"45","국내도서","지렁이 울음소리 (타계 10주기 특별판)","260928721","9788937413551","02810","박완서 지음","민음사","20210115","14,000","12,600","700점","3640","소설/시/희곡"
"46","국내도서","디 앤서","262589750","9791156758662","03320","뉴욕주민 지음","푸른숲","20210205","16,000","14,400","800점","2385","경제경영"
"47","국내도서","주식의 시대, 투자의 자세","262657949","9791190977098","03320","김동환.김한진.윤지호 지음","페이지2(page2)","20210205","17,000","15,300","850점","1263","경제경영"
"48","국내도서","주린이도 술술 읽는 친절한 주식책","249297227","9791160022988","03320","최정희.이슬기 지음","메이트북스","20200901","15,000","13,500","750점","15090","경제경영"
"49","국내도서","뉴욕주민의 진짜 미국식 주식투자","257846008","9791162541807","03320","뉴욕주민 지음","비즈니스북스","20201216","23,000","20,700","1,150점","6525","경제경영"
"50","국내도서","2021 상장 기업 업종 지도","258747583","9791188754366","03320","박찬일 지음","에프엔미디어","20210101","16,000","14,400","800점","4521","경제경영"
"51","국내도서","역사의 쓸모","194339326","9791130621968","03900","최태성 지음","다산초당(다산북스)","20190614","15,000","13,500","750점","40863","인문학"
"52","국내도서","다산의 마지막 습관","255002395","9788935213344","03100","조윤제 지음","청림출판","20201116","16,000","14,400","800점","7285","자기계발"
"53","국내도서","주식투자 무작정 따라하기","222716064","9791165210144","13320","윤재수 지음","길벗","20191220","18,000","16,200","900점","19526","경제경영"
"54","국내도서","이세린 가이드","261805114","9791188605170","","김정연 지음","코난북스","20210201","15,000","13,500","750점","3366","만화"
"55","국내도서","우리가 사랑한 내일들","261791679","9791160404531","03810","유선애 지음","한겨레출판","20210118","16,000","14,400","800점","3167","에세이"
"56","국내도서","주술회전 11","259647834","9791136730008","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20210115","5,000","4,500","250점","5052","만화"
"57","국내도서","우리가 빛의 속도로 갈 수 없다면","193591681","9791190090018","03810","김초엽 지음","허블","20190624","14,000","12,600","700점","59115","소설/시/희곡"
"58","국내도서","멘탈의 연금술","257266475","9791158511982","03190","보도 섀퍼 지음, 박성원 옮김","토네이도","20201214","16,000","14,400","800점","13616","자기계발"
"59","국내도서","2021 이동기 영어 실전체감 동형모의고사","262677917","9791165764500","13740","이동기 지음","에스티유니타스","20210209","10,500","9,450","520점","1505","수험서/자격증"
"60","국내도서","마음챙김의 시","251080776","9791190382267","03810","류시화 엮음","수오서재","20200917","13,000","11,700","650점","37314","소설/시/희곡"
"61","국내도서","망월폐견","263030189","9791190473569","03300","전우용 지음","새움","20210208","17,000","15,300","850점","1565","사회과학"
"62","국내도서","미친 세상을 이해하는 척하는 방법","262366880","9788932920795","03880","움베르토 에코 지음, 박종대 옮김","열린책들","20210130","14,800","13,320","740점","2412","에세이"
"63","국내도서","철인왕후 대본집 1","263699521","9788933871584","04810","박계옥.최아일 지음","세계사","20210218","17,000","15,300","850점","700","예술/대중문화"
"64","국내도서","나는 천사에게 말을 배웠지","259678609","9788936424527","03810","정현우 지음","창비","20210131","9,000","8,100","450점","3736","소설/시/희곡"
"65","국내도서","철인왕후 대본집 2","263700099","9788933871591","04810","최아일 지음","세계사","20210218","17,000","15,300","850점","781","예술/대중문화"
"66","국내도서","약속의 네버랜드 20","262460021","9791134872816","","시라이 카이우 지음, 데미즈 포스카 그림","학산문화사(만화)","20210127","5,500","4,950","270점","1541","만화"
"67","국내도서","이토록 공부가 재미있어지는 순간 (10만 부 기념 스페셜 에디션)","247427156","9791130604626","13370","박성혁 지음","다산북스","20200727","15,000","13,500","750점","16882","청소년"
"68","국내도서","책의 말들","262449417","9791189683825","04800","김겨울 지음","유유","20210204","14,000","12,600","700점","3970","인문학"
"69","국내도서","어떤 죽음이 삶에게 말했다","261206279","9788965964230","03810","김범석 지음","흐름출판","20210118","15,000","13,500","750점","6432","에세이"
"70","국내도서","2021 큰별쌤 최태성의 별★별한국사 기출 500제 한국사능력검정시험 심화(1.2.3급)","257918037","9791165982089","13910","최태성 지음","이투스북","20201216","19,000","17,100","950점","8937","수험서/자격증"
"71","국내도서","스토리텔링 바이블","258617750","9788968332883","03600","대니얼 조슈아 루빈 지음, 이한이 옮김","블랙피쉬","20201217","23,000","20,700","1,150점","6548","인문학"
"72","국내도서","오픽노잼","262964541","9791197341311","13740","오픽노잼 지음","오픽노잼","20210201","23,000","20,700","1,150점","9213","외국어"
"73","국내도서","귀멸의 칼날 21","256550850","9791134872564","","고토게 코요하루 지음","학산문화사(만화)","20201126","5,000","4,500","250점","6798","만화"
"74","국내도서","읽기만 하면 내 것이 되는 1페이지 미술 365 (고흐 에디션)","258343245","9791190931106","","김영숙 지음","비에이블","20200925","18,500","16,650","920점","12321","예술/대중문화"
"75","국내도서","극락왕생 2","261823910","9788954676397","07810","고사리박사 지음","문학동네","20210120","12,000","10,800","600점","4086","만화"
"76","국내도서","기나긴 하루 (타계 10주기 특별판)","260708848","9788954617383","03810","박완서 지음","문학동네","20210112","12,000","10,800","600점","8089","소설/시/희곡"
"77","국내도서","컨버전스 2030","262955835","9791162541944","03320","피터 디아만디스.스티븐 코틀러 지음, 박영준 옮김","비즈니스북스","20210208","19,800","17,820","990점","1824","경제경영"
"78","국내도서","아몬드 (양장)","105651245","9788936434267","03810","손원평 지음","창비","20170331","14,000","12,600","700점","34330","소설/시/희곡"
"79","국내도서","알폰스 무하, 새로운 스타일의 탄생","263306435","9788925589107","03600","장우진 지음","알에이치코리아(RHK)","20210215","16,800","15,120","840점","3037","예술/대중문화"
"80","국내도서","사이보그가 되다","259656737","9791160947045","03300","김초엽.김원영 지음","사계절","20210115","19,800","17,820","990점","8637","사회과학"
"81","국내도서","트릭 미러","262651387","9791190955089","03300","지아 톨렌티노 지음, 노지양 옮김","생각의힘","20210215","18,000","16,200","900점","1611","사회과학"
"82","국내도서","빛과 물질에 관한 이론","191663333","9788954656160","03840","앤드루 포터 지음, 김이선 옮김","문학동네","20190513","13,800","12,420","690점","14037","소설/시/희곡"
"83","국내도서","최애의 아이 1","263235406","9791136263858","","아카사카 아카 지음, 요코야리 멘고 그림","대원씨아이(만화)","20210225","5,500","4,950","270점","2716","만화"
"84","국내도서","나의 아름다운 이웃 (타계 10주기 특별판)","259613422","9791160262148","","박완서 지음","작가정신","20210112","14,000","12,600","700점","1490","소설/시/희곡"
"85","국내도서","트렌드 코리아 2021","252081262","9788959896837","13320","김난도 외 지음","미래의창","20201012","18,000","16,200","900점","18873","경제경영"
"86","국내도서","니클의 소년들","258088034","9791191071238","03840","콜슨 화이트헤드 지음, 김승욱 옮김","은행나무","20201211","14,000","12,600","700점","6752","소설/시/희곡"
"87","국내도서","주술회전 0 : 외전","189949936","9791164035281","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190425","5,000","4,500","250점","8431","만화"
"88","국내도서","드래곤볼 슈퍼 14","263687465","9791136731203","","토리야마 아키라 지음, 토요타로 그림","서울미디어코믹스(서울문화사)","20210210","5,000","4,500","250점","1064","만화"
"89","국내도서","2021 고종훈 한국사 동형모의고사 시즌 1","262118269","9791161011356","13910","고종훈 지음","발해북스","20210125","15,000","13,500","750점","2175","수험서/자격증"
"90","국내도서","명랑한 은둔자","250725581","9791189932671","03840","캐럴라인 냅 지음, 김명남 옮김","바다출판사","20200904","16,000","14,400","800점","19539","에세이"
"91","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"92","국내도서","버블 : 부의 대전환","262499156","9791130635293","03320","존 D. 터너 & 윌리엄 퀸 지음, 최지수 옮김","브라이트(다산북스)","20210127","18,000","16,200","900점","1778","경제경영"
"93","국내도서","우유곽 대학을 빌려 드립니다","7902801","9788950926601","03320","강우현.이길여.조엘 오스틴.안성기.박원순.윤윤수 외 지음, 최영환 엮음","21세기북스","20101009","14,000","12,600","700점","2152","자기계발"
"94","국내도서","피프티 피플","96660475","9788936434243","03810","정세랑 지음","창비","20161121","14,000","12,600","700점","15692","소설/시/희곡"
"95","국내도서","괴물, 조선의 또 다른 풍경","261941989","9791191308228","03900","곽재식 지음","위즈덤하우스","20210121","17,000","15,300","850점","2731","역사"
"96","국내도서","다정다감 18","263519615","9791134877057","","박은아 지음","학산문화사(만화)","20210209","8,000","7,200","400점","324","만화"
"97","국내도서","돈 공부는 처음이라","184185002","9791130620893","03320","김종봉.제갈현열 지음","다산북스","20190222","16,000","14,400","800점","5670","경제경영"
"98","국내도서","2021 해커스공기업 단기 합격 NCS 통합 기본서 직업기초능력평가 + 직무수행능력평가","258687368","9788969652058","13320","김소원 외 지음","해커스공기업","20210104","21,900","19,710","1,090점","2737","수험서/자격증"
"99","국내도서","실패를 사랑하는 직업","262128395","9788960906600","03810","요조 (Yozoh) 지음","마음산책","20210130","14,000","12,600","700점","3987","에세이"
"100","국내도서","해커스 토익 RC 리딩 READING","220420370","9788965423348","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20200102","18,800","16,920","940점","21196","외국어"
"101","국내도서","하루 한 장 마음챙김","258518963","9791136259240","03190","루이스 L. 헤이 저자, 로버트 홀든 편자, 박선령 역자","니들북","20210108","14,800","13,320","740점","5109","자기계발"
"102","국내도서","2021 전한길 한국사 합격생 필기노트 (10쇄)","247194516","9791197133503","13910","전한길 지음","전한길한국사","20210210","14,000","12,600","700점","8850","수험서/자격증"
"103","국내도서","이기적 유전자","170482558","9788932473901","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20181020","20,000","18,000","1,000점","100292","과학"
"104","국내도서","모두와 친구가 되고 싶은 오로르","260576193","9788984374195","03840","더글라스 케네디 지음, 조안 스파르 그림, 조동섭 옮김","밝은세상","20210125","17,000","15,300","850점","2304","소설/시/희곡"
"105","국내도서","혼자 여행을 다녀왔습니다","263079380","9791196975258","03830","마스다 미리 지음, 이소담 옮김","북포레스트","20210205","14,000","12,600","700점","1596","여행"
"106","국내도서","주식대학 실전 투자 전략 세트 - 전5권","263340781","9791190977104","14320","메리츠증권 리서치센터 지음","페이지2(page2)","20210217","80,000","80,000","4,000점","378","경제경영"
"107","국내도서","50 홍정욱 에세이","260755517","9791191308198","03810","홍정욱 지음","위즈덤하우스","20210114","14,500","13,050","720점","3240","에세이"
"108","국내도서","귀멸의 칼날 : 공식 팬북 귀살대 견문록","252254600","9791134858117","","고토게 코요하루 지음","학산문화사(만화)","20200924","9,500","8,550","470점","6044","만화"
"109","국내도서","다정다감 17","263519452","9791134877040","","박은아 지음","학산문화사(만화)","20210209","8,000","7,200","400점","310","만화"
"110","국내도서","해커스 토익 실전 1000제 1 RC Reading 문제집 (리딩)","151505897","9788965422631","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20200423","11,900","10,710","590점","28600","외국어"
"111","국내도서","좋은 사람에게만 좋은 사람이면 돼","247906008","9791190908634","03810","김재식 지음","위즈덤하우스","20200901","14,800","13,320","740점","8893","에세이"
"112","국내도서","사피엔스 (무선본)","56868780","9788934972464","03900","유발 하라리 지음, 조현욱 옮김, 이태수 감수","김영사","20151123","22,000","19,800","1,100점","78890","인문학"
"113","국내도서","현명한 투자자","240752952","9788957821305","03320","벤저민 그레이엄 지음, 이건 옮김, 신진오 감수","국일증권경제연구소","20200526","23,000","20,700","1,150점","28835","경제경영"
"114","국내도서","주술회전 9","255210151","9791136727763","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20201130","5,000","4,500","250점","6024","만화"
"115","국내도서","재무제표 모르면 주식투자 절대로 하지마라","226929067","9791190242271","13320","사경인 지음","베가북스","20200110","19,800","17,820","990점","17800","경제경영"
"116","국내도서","주술회전 8","252610665","9791136726636","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20201030","5,000","4,500","250점","5859","만화"
"117","국내도서","전생했더니 슬라임이었던 건에 대하여 17","262047006","9791166113987","","후세 지음, 밋츠바 그림, 도영명 옮김","㈜소미미디어","20210205","11,000","9,900","550점","2340","소설/시/희곡"
"118","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"119","국내도서","초등 독서력 키우는 읽기놀이 일 년 열두 달","259465753","9788988964521","03370","박형주.조수진 지음","다우출판사","20210103","26,800","24,120","1,340점","1922","좋은부모"
"120","국내도서","하이큐!! 45","259181546","9791136255822","","후루다테 하루이치 지음","대원씨아이(만화)","20201224","5,000","4,500","250점","6904","만화"
"121","국내도서","귀멸의 칼날 19","246286192","9791134860615","","고토게 코요하루 지음","학산문화사(만화)","20200716","5,000","4,500","250점","7432","만화"
"122","국내도서","101가지 흑역사로 읽는 세계사 : 고대~근대 편","259461304","9791130633893","04900","빌 포셋 외 지음, 김정혜 옮김","다산초당(다산북스)","20210104","17,000","15,300","850점","1495","역사"
"123","국내도서","테크노믹스 시대의 부의 지도","258527215","9791160023169","03320","박상현.고태봉 지음","메이트북스","20210105","17,000","15,300","850점","1281","경제경영"
"124","국내도서","2021 심우철 실전동형 모의고사 Season 1","259540388","9791162050989","13740","심우철 지음","심슨북스","20210113","14,000","12,600","700점","1704","수험서/자격증"
"125","국내도서","보건교사 안은영 (특별판)","251281173","9788937479953","03810","정세랑 지음","민음사","20200911","14,000","12,600","700점","19795","소설/시/희곡"
"126","국내도서","2021 시나공 총정리 컴퓨터활용능력 1급 필기 (8절)","256886673","9791165213459","13000","길벗R&D.강윤석 외 지음","길벗","20201116","20,000","18,000","1,000점","2825","컴퓨터/모바일"
"127","국내도서","신 대공황","262124440","9788925589206","03320","제임스 리카즈 지음, 이정미 옮김","알에이치코리아(RHK)","20210125","18,000","16,200","900점","933","경제경영"
"128","국내도서","주술회전 7","224548740","9791165018795","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20191231","5,000","4,500","250점","4788","만화"
"129","국내도서","귀멸의 칼날 18","241019632","9791134858100","","고토게 코요하루 지음","학산문화사(만화)","20200522","5,000","4,500","250점","7333","만화"
"130","국내도서","메타버스","257954281","9791189580575","03320","김상균 지음","플랜비디자인","20201218","17,000","15,300","850점","8506","경제경영"
"131","국내도서","평생 부자로 사는 주식투자","260927100","9791197001918","03320","남석관 지음","모루","20210120","16,800","15,120","840점","6850","경제경영"
"132","국내도서","미국 주식으로 부자 되기","262454696","9788969524461","03320","김훈(미주부) 지음","경향BP","20210203","16,500","14,850","820점","1819","경제경영"
"133","국내도서","해커스 토익 스타트 RC Reading (리딩) 입문서","222363085","9788965423379","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","48053","외국어"
"134","국내도서","모순","25843736","9788998441012","03810","양귀자 지음","쓰다","20130401","13,000","11,700","650점","129226","소설/시/희곡"
"135","국내도서","주술회전 10","257864877","9791136729484","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20201220","5,000","4,500","250점","4930","만화"
"136","국내도서","2021 문동균 한국사 문단속 적중 최종 병기 Final 모의고사","262987753","9791165764609","13910","문동균 지음","에스티유니타스","20210210","12,000","10,800","600점","1321","수험서/자격증"
"137","국내도서","릿터 Littor 2021.2~2021.3","263353359","9772508333003","","릿터 편집부 지음","민음사","20210205","10,000","9,000","450점","468","소설/시/희곡"
"138","국내도서","귀멸의 칼날 16","234722535","9791134854133","","고토게 코요하루 지음","학산문화사(만화)","20200306","5,000","4,500","250점","7395","만화"
"139","국내도서","2021 전한길 한국사 4.0 실전동형 모의고사","259177878","9791197133589","13910","전한길 지음","메가스터디교육(공무원)","20210110","20,000","18,000","1,000점","2087","수험서/자격증"
"140","국내도서","IT 좀 아는 사람","260940531","9791155813355","03320","닐 메타 외 지음, 김고명 옮김","윌북","20210120","19,800","17,820","990점","2896","경제경영"
"141","국내도서","쌀 재난 국가","262477372","9788932038001","03330","이철승 지음","문학과지성사","20210125","17,000","15,300","850점","2400","사회과학"
"142","국내도서","존리의 금융문맹 탈출","252440122","9791190242516","03320","존 리 지음","베가북스","20201012","16,000","14,400","800점","10840","경제경영"
"143","국내도서","주술회전 1","187050369","9791164035069","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190329","5,000","4,500","250점","5638","만화"
"144","국내도서","주술회전 6","209012149","9791165011833","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190925","5,000","4,500","250점","4929","만화"
"145","국내도서","돈키호테 1~2 (리커버 특별판 + 박스 세트) - 전2권","260577428","S000832736970","","미겔 데 세르반테스 사아베드라 지음, 안영옥 옮김","열린책들","20201220","33,600","30,240","1,680점","8281","소설/시/희곡"
"146","국내도서","나를 바꾼 기록 생활","263150453","9791190473552","03810","신미경 지음","뜻밖","20210205","15,000","13,500","750점","1459","에세이"
"147","국내도서","나를 부르는 숲","129567728","9788972916529","03840","빌 브라이슨 지음, 홍은택 옮김","까치","20180108","15,000","13,500","750점","5887","에세이"
"148","국내도서","유리멘탈을 위한 심리책","262449608","9788901248158","03180","미즈시마 히로코 지음, 전경아 옮김","갤리온","20210127","14,000","12,600","700점","3050","자기계발"
"149","국내도서","아몬드 (반양장)","106366621","9788936456788","43810","손원평 지음","창비","20170331","13,000","11,700","650점","41044","청소년"
"150","국내도서","지적 대화를 위한 넓고 얕은 지식 1","228727924","9791190313186","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","81139","인문학"
"151","국내도서","데일 카네기 인간관계론 (무삭제 완역본)","209457983","9791187142560","03320","데일 카네기 지음, 임상훈 옮김","현대지성","20191007","11,500","10,350","570점","84220","자기계발"
"152","국내도서","귀멸의 칼날 17","237982149","9791134855475","","고토게 코요하루 지음","학산문화사(만화)","20200420","5,000","4,500","250점","7354","만화"
"153","국내도서","부의 인문학","210418084","9788995563502","03320","브라운스톤 지음","오픈마인드","20191004","15,000","13,500","750점","12977","경제경영"
"154","국내도서","보통의 언어들","240886101","9791190786355","03810","김이나 지음","위즈덤하우스","20200527","14,500","13,050","720점","13521","에세이"
"155","국내도서","0시를 향하여","34986733","9788960177772","04840","애거서 크리스티 지음, 이선주 옮김","황금가지","20131231","12,000","10,800","600점","3390","소설/시/희곡"
"156","국내도서","주술회전 2","187051322","9791164035076","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190329","5,000","4,500","250점","5190","만화"
"157","국내도서","돈 없이도 돈 모으는 법","262036833","9791190224673","03320","데이브 램지 지음, 배지혜 옮김","시목(始木)","20210125","17,000","15,300","850점","767","경제경영"
"158","국내도서","부자 아빠 가난한 아빠 1 (20주년 특별 기념판)","134925661","9791158883591","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20180222","17,000","15,300","850점","86392","경제경영"
"159","국내도서","열혈강호 82","260647035","9791136260017","","전극진 지음, 양재현 그림","대원씨아이(만화)","20210113","4,500","4,050","220점","2260","만화"
"160","국내도서","주술회전 3","189949847","9791164035274","47830","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190425","5,000","4,500","250점","4756","만화"
"161","국내도서","사람은 무엇으로 움직이는가","259678549","9791191056433","03320","모리 타헤리포어 지음, 이수경 옮김","인플루엔셜(주)","20210205","16,800","15,120","840점","4126","자기계발"
"162","국내도서","방구석 미술관","238280325","9788968331862","03600","조원재 지음","블랙피쉬","20180803","16,800","15,120","840점","44028","예술/대중문화"
"163","국내도서","해커스 토익 LC 리스닝 LISTENING","220421904","9788965423355","","David Cho 지음","해커스어학연구소(Hackers)","20200102","18,800","16,920","940점","16343","외국어"
"164","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Listening","175766460","9788917230550","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","33388","외국어"
"165","국내도서","새로운 가난이 온다","262372049","9791191183030","03300","김만권 지음","혜다","20210129","16,000","14,400","800점","3515","인문학"
