순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"40","국내도서","진실의 10미터 앞","164539101","9788954652759","03830","요네자와 호노부 지음, 김선영 옮김","엘릭시르","20180829","14,800","13,320","740점","1656","소설/시/희곡"
"41","국내도서","2019 이동기 핵심문법 700제 단원별 정리 + 실전문제","164345475","9791161319513","13740","이동기 지음","에스티유니타스","20180831","19,000","17,100","0점","3518","수험서/자격증"
"42","국내도서","우리는 모두 페미니스트가 되어야 합니다 (리커버 특별판)","152850964","9788936472795","03300","치마만다 응고지 아디치에 지음, 김명남 옮김","창비","20160120","9,800","8,820","490점","1955","사회과학"
"43","국내도서","2019 선재국어 기출실록 - 전3권","167215728","9791161319728","14710","이선재 지음","에스티유니타스","20180915","43,000","38,700","0점","5585","수험서/자격증"
"44","국내도서","계절은 너에게 배웠어","163140046","9788954652773","03810","윤종신 지음","문학동네","20180823","13,800","12,420","690점","2415","에세이"
"45","국내도서","해커스 토익 RC 리딩 (Hackers TOEIC Reading)","125385185","9788965422389","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20181224","18,800","16,920","940점","33210","외국어"
"46","국내도서","나는 오늘도 경제적 자유를 꿈꾼다","155665984","9788925564289","03320","청울림 지음","알에이치코리아(RHK)","20180719","16,800","15,120","840점","8234","경제경영"
"47","국내도서","2018 하반기 단기 합격 해커스 NCS 직업기초능력평가 + 직무수행능력평가","151329280","9788969651143","13320","김소원.김태형.윤종혁.해커스 취업교육연구소 지음","해커스공기업","20180702","19,800","17,820","990점","3297","수험서/자격증"
"48","국내도서","어디서 살 것인가","147996667","9788932473802","03540","유현준 지음","을유문화사","20180530","16,000","14,400","800점","17975","인문학"
"49","국내도서","컬러의 말 : 모든 색에는 이름이 있다","148389210","9791155811566","03300","카시아 세인트 클레어 지음, 이용재 옮김","윌북","20180610","15,800","14,220","790점","9765","예술/대중문화"
"50","국내도서","하마터면 열심히 살 뻔했다","142315377","9788901223032","03810","하완 지음","웅진지식하우스","20180423","15,000","13,500","750점","14875","에세이"
"51","국내도서","무슨 만화 (표지 2종 중 랜덤 발송)","163386938","9791186946190","00650","정세원 지음","유어마인드","20180810","13,000","11,700","650점","3959","만화"
"52","국내도서","꼬부기와 쵸비라서 행복해","164986681","9791188053360","03810","김지아 지음","이덴슬리벨","20180917","14,800","13,320","740점","1432","에세이"
"53","국내도서","잘돼가? 무엇이든","155389768","9788950976323","03810","이경미 지음","arte(아르테)","20180719","14,000","12,600","700점","3695","에세이"
"54","국내도서","언어의 온도 (100만부 돌파 기념 양장 특별판)","88957773","9791195522125","03810","이기주 지음","말글터","20160819","13,800","12,420","690점","49731","에세이"
"55","국내도서","82년생 김지영","94764887","9788937473135","04810","조남주 지음","민음사","20161014","14,000","12,600","700점","94571","소설/시/희곡"
"56","국내도서","개인주의자 선언","67167561","9788954637756","03300","문유석 지음","문학동네","20150923","15,000","13,500","750점","35268","사회과학"
"57","국내도서","2019 선재국어 (전4권 + 워크북)","158388121","9791161316697","14710","이선재 지음","에스티유니타스","20180730","52,000","46,800","0점","5213","수험서/자격증"
"58","국내도서","나의 히어로 아카데미아 18","164961066","9791189431990","47830","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20180828","5,000","4,500","250점","3133","만화"
"59","국내도서","전생했더니 슬라임이었던 건에 대하여 12 (한정판)","166257833","9791161909073","03830","후세 지음, 밋츠바 그림, 도영명 옮김","㈜소미미디어","20180919","16,200","14,580","810점","310","소설/시/희곡"
"60","국내도서","결정, 흔들리지 않고 마음먹은 대로","163169515","9791196045555","03190","애니 듀크 지음, 구세희 옮김","에이트포인트(EightPoint)","20180808","16,000","14,400","800점","1324","자기계발"
"61","국내도서","호모 데우스","100441862","9788934977841","03900","유발 하라리 지음, 김명주 옮김","김영사","20170515","26,800","24,120","1,340점","36768","인문학"
"62","국내도서","슬램덩크 신장재편판 10","166255255","9791133487608","07830","이노우에 타케히코 지음","대원씨아이(만화)","20180918","7,000","6,300","350점","47580","만화"
"63","국내도서","초격차","166283261","9788965706908","03320","권오현 지음, 김상근 정리","쌤앤파커스","20180910","18,000","16,200","900점","15004","경제경영"
"64","국내도서","나는 뇌가 아니다","164975087","9788932919201","03100","마르쿠스 가브리엘 지음, 전대호 옮김","열린책들","20180825","18,000","16,200","900점","1712","인문학"
"65","국내도서","해커스 토익 LC 리스닝 (Hackers TOEIC Listening)","125385284","9788965422396","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190130","18,800","16,920","940점","16894","외국어"
"66","국내도서","방구석 미술관","160764494","9788968331862","03600","조원재 지음","블랙피쉬","20180803","16,800","15,120","840점","9206","예술/대중문화"
"67","국내도서","곁에 남아 있는 사람","162341423","9791162207550","03810","임경선 지음","위즈덤하우스","20180905","13,000","11,700","650점","1698","소설/시/희곡"
"68","국내도서","나는 나로 살기로 했다","97625578","9791187119845","03810","김수현 지음","마음의숲","20161125","13,800","12,420","690점","21846","에세이"
"69","국내도서","그리고 아무도 없었다 (리커버 특별판. 페이퍼백)","154618163","9791158884178","03840","애거서 크리스티 지음, 김남주 옮김","황금가지","20180706","10,000","9,000","500점","5900","소설/시/희곡"
"70","국내도서","레베카 (초판 출간 80주년 기념판)","163390475","9788972759065","03840","대프니 듀 모리에 지음, 이상원 옮김","현대문학","20180815","16,800","15,120","840점","5865","소설/시/희곡"
"71","국내도서","구움과자","164260246","9788969522696","13590","서귀영(브리첼) 지음","경향BP","20180823","14,800","13,320","740점","3070","요리/살림"
"72","국내도서","오버로드 13","163223364","9791131986042","04830","마루야마 쿠가네 지음, 김완 옮김, so-bin 그림","영상출판미디어(주)","20180830","12,000","10,800","600점","4635","소설/시/희곡"
"73","국내도서","파이브 스타 스토리 The Five Star Stories 13","165947090","9791189377595","07830","나가노 마모루 지음","서울미디어코믹스(서울문화사)","20180830","9,000","8,100","450점","3363","만화"
"74","국내도서","수리부엉이는 황혼에 날아오른다","156505500","9788954652346","03830","무라카미 하루키.가와카미 미에코 지음, 홍은주 옮김","문학동네","20180801","14,000","12,600","700점","3881","에세이"
"75","국내도서","쇼코의 미소","86799537","9788954641630","03810","최은영 지음","문학동네","20160707","14,500","13,050","720점","38075","소설/시/희곡"
"76","국내도서","스킵 비트! 42","163664233","9788952790958","07830","나카무라 요시키 지음, 한나리 옮김","시공사(만화)","20180825","5,000","4,500","250점","1942","만화"
"77","국내도서","청춘의 독서 (Gift Edition) (유시민 친필 인쇄 문구가 담긴 청춘의 노트 포함)","157215616","9788901225678","03810","유시민 지음","웅진지식하우스","20180720","16,000","14,400","800점","3653","인문학"
"78","국내도서","맥파이 살인 사건","159895325","9788932919188","03840","앤서니 호로비츠 지음, 이은선 옮김","열린책들","20180810","15,800","14,220","790점","2449","소설/시/희곡"
"79","국내도서","몰입","131949092","9788960905436","03600","패티 스미스 지음, 김선형 옮김","마음산책","20180905","13,000","11,700","650점","1287","예술/대중문화"
"80","국내도서","날씨가 좋으면 찾아가겠어요","154118491","9788952791160","04810","이도우 지음","시공사","20180628","13,800","12,420","690점","11854","소설/시/희곡"
"81","국내도서","우아한 밤과 고양이들","164571293","9788932034645","03810","손보미 지음","문학과지성사","20180824","13,000","11,700","650점","1036","소설/시/희곡"
"82","국내도서","고양이 1 (리커버 특별판)","165977561","9788932919126","04860","베르나르 베르베르 지음, 전미연 옮김","열린책들","20180530","12,800","11,520","640점","16001","소설/시/희곡"
"83","국내도서","바니타스의 수기 5","166481809","9791133487424","07830","모치즈키 준 지음","대원씨아이(만화)","20180904","6,000","5,400","300점","1995","만화"
"84","국내도서","2019 혜원국어 신(神)의 한 수 한자편 : 20일 단기완성 (별책부록: 일일 암기장)","165654499","9791160181180","13710","고혜원 지음","지금(도서출판)","20180907","23,000","20,700","1,150점","1514","수험서/자격증"
"85","국내도서","2018 시나공 정보처리기사 실기 (산업기사 포함) - 전2권","132216129","9791160504026","13000","한기준 외 지음","길벗","20180205","31,000","27,900","1,550점","2373","컴퓨터/모바일"
"86","국내도서","코미 양은 커뮤증입니다 8","165939866","9791161908403","
07830","오다 토모히토 지음, 김현주 옮김","㈜소미미디어","20180906","5,000","4,500","250점","1460","만화"
"87","국내도서","유루캠 6","166490749","9791133487745","07830","AFRO 지음","대원씨아이(만화)","20180904","5,500","4,950","270점","1711","만화"
"88","국내도서","도덕의 기원","163652088","9791189143015","03470","마이클 토마셀로 지음, 유강은 옮김","이데아","20180813","19,000","17,100","950점","1114","과학"
"89","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 상","100852959","9791158318703","53910","최태성 지음","이투스북","20170116","13,500","12,150","670점","14163","수험서/자격증"
"90","국내도서","고양이 2 (리커버 특별판)","165977599","9788932919133","04860","베르나르 베르베르 지음, 전미연 옮김","열린책들","20180530","12,800","11,520","640점","14555","소설/시/희곡"
"91","국내도서","해리 1","157626581","9788965746614","04810","공지영 지음","해냄","20180730","14,500","13,050","720점","3519","소설/시/희곡"
"92","국내도서","2019 신용한 7.9급 Compass 행정학 최근 10년 단원별 기출문제집 - 전3권","152582336","9791196346690","13350","신용한 지음","메가스터디교육(공무원)","20180629","36,000","32,400","1,800점","2885","수험서/자격증"
"93","국내도서","십자가와 구원의 문화적 이해","37554169","9788942103492","03230","마크 베이커 외 지음, 최요한 옮김","죠이선교회","20140226","5,000","4,500","250점","680","종교/역학"
"94","국내도서","2019 민준호 사회 필기노트","163395481","9791161319520","13300","민준호 지음","에스티유니타스","20180820","12,000","10,800","0점","2328","수험서/자격증"
"95","국내도서","2019 30일 완성 손진숙 영문법 900제","164655897","9791161319421","13740","손진숙 지음","에스티유니타스","20180910","23,000","20,700","0점","2604","수험서/자격증"
"96","국내도서","오리엔트 특급 살인 (리커버 특별판. 페이퍼백)","154618381","9791158884185","03840","애거서 크리스티 지음, 신영희 옮김","황금가지","20180706","10,000","9,000","500점","4885","소설/시/희곡"
"97","국내도서","영어회화 100일의 기적","60123646","9791157523399","13740","문성현 지음","넥서스","20150525","13,500","12,150","670점","31148","외국어"
"98","국내도서","알려지지 않은 예술가의 눈물과 자이툰 파스타","166365615","9788954652865","03810","박상영 지음","문학동네","20180907","13,500","12,150","670점","4074","소설/시/희곡"
"99","국내도서","라틴어 수업","112173214","9788965962205","03100","한동일 지음","흐름출판","20170630","15,000","13,500","750점","31283","인문학"
"100","국내도서","모두를 위한 페미니즘 (리커버 특별판)","158484164","9788954644815","03300","벨 훅스 지음, 이경아 옮김, 권김현영 해제","문학동네","20170327","13,000","11,700","650점","11919","사회과학"
"101","국내도서","어른은 어떻게 돼?","162341432","9791160560572","03810","박철현 지음","어크로스","20180904","13,500","12,150","670점","777","에세이"
"102","국내도서","10년 동안 적금밖에 모르던 39세 김 과장은 어떻게 1년 만에 부동산 천재가 됐을까?","166392184","9791162540381","03320","김재수(렘군) 지음","비즈니스북스","20180915","16,800","15,120","840점","15826","경제경영"
"103","국내도서","자존감 수업","86793193","9791186757093","03190","윤홍균 지음","심플라이프","20160825","17,000","15,300","850점","65074","인문학"
"104","국내도서","밤이 선생이다","27943790","9788954621496","03810","황현산 지음","난다","20130625","16,000","14,400","800점","17076","에세이"
"105","국내도서","더 걸 비포","161501688","9788954652285","03840","JP 덜레이니 지음, 이경아 옮김","문학동네","20180817","15,000","13,500","750점","887","소설/시/희곡"
"106","국내도서","모든 순간이 너였다","133779843","9791162202913","03810","하태완 지음","위즈덤하우스","20180216","13,800","12,420","690점","21280","에세이"
"107","국내도서","아몬드 (반양장)","106366621","9788936456788","43810","손원평 지음","창비","20170331","13,000","11,700","650점","41044","청소년"
"108","국내도서","전생했더니 슬라임이었던 건에 대하여 12","166257250","9791161908021","03830","후세 지음, 밋츠바 그림, 도영명 옮김","㈜소미미디어","20180919","10,000","9,000","500점","2818","소설/시/희곡"
"109","국내도서","문학을 부수는 문학들","163252131","9788937437984","03800","권보드래 외 12인 지음","민음사","20180813","16,000","15,200","800점","1802","소설/시/희곡"
"110","국내도서","경애의 마음","146587998","9788936434311","03810","김금희 지음","창비","20180615","16,000","14,400","800점","8943","소설/시/희곡"
"111","국내도서","당신이 허락한다면 나는 이 말 하고 싶어요","163160001","9791195906840","03810","김제동 지음","나무의마음","20180905","16,000","14,400","800점","5139","에세이"
"112","국내도서","말투 하나 바꿨을 뿐인데 (리커버 한정판)","164516475","9791186665503","03190","나이토 요시히토 지음, 김한나 옮김","유노북스","20170310","13,000","11,700","650점","1164","자기계발"
"113","국내도서","하루의 취향","155635418","9791188850167","03810","김민철 지음","북라이프","20180725","13,500","12,150","670점","4027","에세이"
"114","국내도서","해리 2","157627352","9788965746621","04810","공지영 지음","해냄","20180730","14,500","13,050","720점","3450","소설/시/희곡"
"115","국내도서","살육의 천사 소설 3권 + 만화 7권 합본 세트 - 전2권","166044377","9791127846367","04830","키나 치렌 외 지음, negiyan 그림, 송재희 옮김, 사나다 마코토","디앤씨미디어(주)(D&C미디어)","20180910","14,000","12,600","700점","600","소설/시/희곡"
"116","국내도서","몫","165527224","9791155351413","04810","최은영 지음, 손은경 그림","미메시스","20180901","7,800","7,020","390점","2619","소설/시/희곡"
"117","국내도서","2018 최신시사상식 193집","164985694","9791161516486","14030","박문각 시사상식편집부 지음","박문각","20180901","10,000","9,000","500점","548","수험서/자격증"
"118","국내도서","운을 부르는 부자의 말투","160818598","9791196415228","03190","미야모토 마유미 지음, 김지윤 옮김","포레스트북스","20180813","13,800","12,420","690점","3201","자기계발"
"119","국내도서","해커스 토익 스타트 리딩 RC","79468064","9788965421689","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190116","14,900","13,410","740점","23396","외국어"
"120","국내도서","라이프 2","166474441","9791189166519","04810","이수연 지음","북로그컴퍼니","20180918","17,000","15,300","850점","511","예술/대중문화"
"121","국내도서","라이프 1","166471859","9791189166502","04810","이수연 지음","북로그컴퍼니","20180918","17,000","15,300","850점","540","예술/대중문화"
"122","국내도서","한때 소중했던 것들 (볕뉘 에디션)","152195079","9791158160807","03810","이기주 지음","달","20180710","14,000","12,600","700점","4309","에세이"
"123","국내도서","우리는 마약을 모른다","156454885","9788962622331","03330","오후 지음","동아시아","20180720","15,000","13,500","750점","2387","인문학"
"124","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N3 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71508873","9788927711353","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","14092","외국어"
"125","국내도서","흔해빠진 직업으로 세계최강 제로 1","166044389","9791127846169","04830","시라코메 료 지음, 타카야Ki 그림, 김장준 옮김","디앤씨미디어(주)(D&C미디어)","20180910","7,400","6,660","370점","789","소설/시/희곡"
"126","국내도서","2018 하반기 위포트 NCS 직업기초능력평가 + 직무수행능력평가","154139714","9791161980331","13320","위포트 연구소 지음","위포트","20180706","22,900","20,610","1,140점","1821","수험서/자격증"
"127","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 하","103615866","9791158318710","53910","최태성 지음","이투스북","20170228","13,500","12,150","670점","12915","수험서/자격증"
"128","국내도서","우리에겐 언어가 필요하다 (리커버 특별판)","155728541","9791195857906","03300","이민경 지음","봄알람","20160802","12,000","10,800","600점","24104","사회과학"
"129","국내도서","시크:하다","160123751","9791162337486","03300","조승연 지음","와이즈베리","20180820","13,800","12,420","690점","2578","인문학"
"130","국내도서","무례한 사람에게 웃으며 대처하는 법","127698684","9788957369364","03810","정문정 지음","가나출판사","20180108","13,800","12,420","690점","24937","에세이"
"131","국내도서","곰돌이 푸, 서두르지 않아도 괜찮아","144131255","9788925563367","03800","곰돌이 푸 원작","알에이치코리아(RHK)","20180508","14,800","13,320","740점","12916","에세이"
"132","국내도서","서울이 아니어도 오를 곳은 오른다","162363897","9788925564470","03320","김학렬 지음","알에이치코리아(RHK)","20180820","18,000","16,200","900점","2196","경제경영"
"133","국내도서","예민함 내려놓기","162366592","9791160560541","03180","오카다 다카시 지음, 홍성민 옮김","어크로스","20180816","13,800","12,420","690점","1624","인문학"
"134","국내도서","박완서의 말","159349574","9788960905399","03810","박완서 지음","마음산책","20180725","15,000","13,500","750점","4184","인문학"
"135","국내도서","그리 대단치도 않은 것들을 사랑하려","167302682","9791189413040","03810","신가영 지음","쿵","20180913","15,800","14,220","790점","1005","에세이"
"136","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"137","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"138","국내도서","2018 해커스 GSAT 삼성직무적성검사 최신기출유형","156429791","9788969651167","13320","해커스 취업교육연구소 지음","챔프스터디","20180725","21,900","19,710","1,090점","1498","수험서/자격증"
"139","국내도서","귀신나방","166045303","9788954652841","03810","장용민 지음","엘릭시르","20180905","14,500","13,050","720점","1677","소설/시/희곡"
"140","국내도서","2018 하반기 해커스 20대기업 인적성 검사 최신기출유형 + 실전문제","152190997","9788969651150","13320","해커스잡 취업교육연구소 지음","챔프스터디","20180709","21,900","19,710","1,090점","1528","수험서/자격증"
"141","국내도서","2018 하반기 해커스 GSAT 삼성직무적성검사 실전모의고사","161451581","9788969651198","13320","해커스잡 취업교육연구소 지음","챔프스터디","20180816","20,900","18,810","1,040점","1296","수험서/자격증"
"142","국내도서","살인을 예고합니다 (리커버 특별판. 페이퍼백)","154618249","9791158884192","03840","애거서 크리스티 지음, 이은선 옮김","황금가지","20180706","10,000","9,000","500점","5969","소설/시/희곡"
"143","국내도서","2018 제9회 젊은작가상 수상작품집","139321717","9788954650694","03810","박민정 외 지음","문학동네","20180404","14,000","12,600","700점","12474","소설/시/희곡"
"144","국내도서","친절한 컬러링","125715371","9788960882188","13650","박리노 지음","아이생각(디지털북스)","20171225","20,000","18,000","1,000점","7087","컴퓨터/모바일"
"145","국내도서","공부머리 독서법","141315812","9791196316808","03370","최승필 지음","책구루","20180503","16,500","14,850","820점","46807","좋은부모"
"146","국내도서","11문자 살인사건","156455333","9788925563770","03830","히가시노 게이고 지음, 민경욱 옮김","알에이치코리아(RHK)","20180713","16,800","15,120","840점","3137","소설/시/희곡"
"147","국내도서","2018 바리스타 2급 자격시험 예상문제집","131898705","9791186627129","13570","(사)한국커피협회 지음","커피투데이","20180201","17,000","17,000","0점","7432","수험서/자격증"
"148","국내도서","19호실로 가다","152732843","9788931011012","04840","도리스 레싱 지음, 김승욱 옮김","문예출판사","20180705","14,800","13,320","740점","6258","소설/시/희곡"
"149","국내도서","2019 공무원 최빈출 어휘 3000 +","154108067","9791160181111","13740","이동기 지음","지금(도서출판)","20180716","22,000","19,800","1,100점","3300","수험서/자격증"
"150","국내도서","전당포 시노부의 보석상자 6","166483713","9791133488179","07830","니노미야 토모코 지음","대원씨아이(만화)","20180904","5,000","4,500","250점","796","만화"
"151","국내도서","어떻게 살 것인가","23981862","9788965132288","03810","유시민 지음","생각의길","20130313","15,000","13,500","750점","37252","인문학"
"152","국내도서","책에 빠져 죽지 않기","164450611","9788954652780","03810","이현우 지음","교유서가","20180824","25,000","22,500","750점","859","인문학"
"153","국내도서","유시민의 글쓰기 특강","54916390","9788965133520","04800","유시민 지음","생각의길","20150410","15,000","13,500","750점","45943","인문학"
"154","국내도서","2019 신용한 Compass 행정학개론 9급 기본서 - 전2권","152572555","9791196346683","13350","신용한 지음","메가스터디교육(공무원)","20180629","42,000","37,800","2,100점","2130","수험서/자격증"
"155","국내도서","금융의 모험","163219057","9788960516526","03320","미히르 데사이 지음, 김홍식 옮김","부키","20180820","18,000","16,200","900점","1087","경제경영"
"156","국내도서","기적의 장 스트레칭","163214671","9791188850181","03510","오노 사키 지음, 김현정 옮김","북라이프","20180825","13,000","11,700","650점","814","건강/취미"
"157","국내도서","1인 가구 돈 관리","150765304","9791162203897","03320","공아연 지음","위즈덤하우스","20180620","13,800","12,420","690점","3521","경제경영"
"158","국내도서","2019 전한길 한국사 포켓 암기노트 (스프링)","146915838","9791161316642","13910","전한길 지음","에스티유니타스","20180530","8,000","7,200","0점","4337","수험서/자격증"
"159","국내도서","북북서로 구름과 함께 가라 1","164201171","9791133485352","07830","이리에 아키 지음","대원씨아이(만화)","20180822","7,000","6,300","350점","980","만화"
"160","국내도서","해커스 신토익 스타트 리스닝 LC","79492840","9788965421696","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190130","14,900","13,410","740점","18753","외국어"
"161","국내도서","우울할 땐 뇌 과학","134947105","9791156757344","03180","앨릭스 코브 지음, 정지인 옮김","심심","20180312","17,000","15,300","850점","23308","인문학"
"162","국내도서","일빵빵 입에 달고 사는 기초영어 1 : 동사.조동사 편","33330325","9791185419022","14740","서장혁 지음","토마토출판사","20140102","13,800","12,420","690점","29318","외국어"
