순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"24","국내도서","도원암귀 4","291744131","9791138409001","07830","우루시바라 유라 지음, 천선필 옮김","㈜소미미디어","20220406","5,500","4,950","270점","1782","만화"
"25","국내도서","거의 모든 것의 역사","237764525","9788972917113","03400","빌 브라이슨 지음, 이덕환 옮김","까치","20200410","25,000","22,500","1,250점","9906","과학"
"26","국내도서","청춘 블라썸 시즌1 : 1~3 한정판 박스 세트 - 전3권 (굿즈 8종 + 전용수납케이스 포함)","291836074","9791127507763","","홍덕 지음, NEMONE 그림","재담","20220420","75,000","67,500","3,750점","1124","만화"
"27","국내도서","어서 오세요, 휴남동 서점입니다","286859586","9791197377143","03810","황보름 지음","클레이하우스","20220117","15,000","13,500","750점","23569","소설/시/희곡"
"28","국내도서","시맨틱 에러 포토에세이","290368510","9791192186313","03810","왓챠.래몽래인 지음","blackD(블랙디)","20220320","22,000","19,800","1,100점","11211","에세이"
"29","국내도서","나의 아저씨 1~2 세트 - 전2권","289991840","9788933871751","04810","박해영 지음","세계사","20220315","49,600","44,640","2,480점","12746","예술/대중문화"
"30","국내도서","오은영의 화해 (리커버)","289803563","9788997396870","03810","오은영 지음","코리아닷컴(Korea.com)","20190110","16,000","14,400","800점","33197","자기계발"
"31","국내도서","일하고 일하고 사랑을 하고","290833437","9788936424725","03810","최지인 지음","창비","20220318","9,000","8,100","450점","3062","소설/시/희곡"
"32","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 3 Reading (리딩)","284153629","9788917238549","13740","ETS 엮음","(주)YBM(와이비엠)","20211213","17,800","16,020","890점","107665","외국어"
"33","국내도서","세력주 매매 공식","291534722","9788969525017","03320","와조스키 지음","경향BP","20220405","15,000","13,500","750점","2891","경제경영"
"34","국내도서","거의 모든 행동 표현의 영어","290210397","9788960499379","14740","서영조 지음","사람in","20220310","20,000","18,000","1,000점","21724","외국어"
"35","국내도서","돈의 심리학 (10만 부 기념 골드 에디션)","287628982","9791191056372","03320","모건 하우절 지음, 이지연 옮김","인플루엔셜(주)","20210113","19,800","17,820","990점","14445","경제경영"
"36","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 3 Listening (리스닝)","284153150","9788917238532","13740","ETS 엮음","(주)YBM(와이비엠)","20211213","17,800","16,020","890점","97741","외국어"
"37","국내도서","백광","288756034","9791191043617","03830","렌조 미키히코 지음, 양윤옥 옮김","모모","20220214","14,500","13,050","720점","7915","소설/시/희곡"
"38","국내도서","저주토끼 (리커버)","290846875","9791166686665","03810","정보라 지음","아작","20220401","14,800","13,320","740점","7393","소설/시/희곡"
"39","국내도서","해커스 토익 기출 VOCA (보카)","176021392","9788965422785","13740","David Cho 지음","해커스어학연구소(Hackers)","20230724","12,900","11,610","640점","232880","외국어"
"40","국내도서","재혼황후 7","291780310","9791164796274","04810","알파타르트 지음","해피북스투유","20220422","14,000","12,600","700점","2016","소설/시/희곡"
"41","국내도서","윤석열 X파일","287307541","9791197747618","03340","열린공감TV 취재팀 지음","열린공감TV","20220204","16,000","14,400","800점","7660","사회과학"
"42","국내도서","SQL 자격검정 실전문제","97612848","9788988474846","13000","한국데이터진흥원 지음","한국데이터산업진흥원","20200511","18,000","18,000","0점","27852","컴퓨터/모바일"
"43","국내도서","TV 애니메이션 주술회전 1st season 컴플리트 북","291555583","9791136752703","47830","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20220429","27,000","24,300","1,350점","2891","만화"
"44","국내도서","데일 카네기 자기관리론","260572840","9791191280333","03320","데일 카네기 지음, 임상훈 옮김","현대지성","20210113","11,500","10,350","570점","53329","자기계발"
"45","국내도서","2022 주택과 세금","291436965","9791163060666","13320","국세청 부동산납세과 지음","DTW(더존테크윌)","20220328","7,000","7,000","0점","2175","경제경영"
"46","국내도서","도쿄 리벤저스 23","291094970","9791168762213","","와쿠이 켄 지음","학산문화사(만화)","20220321","6,000","5,400","300점","4930","만화"
"47","국내도서","2022 큰별쌤 최태성의 별★별한국사 기출 500제 한국사능력검정시험 심화 (1.2.3급)","285123557","9791138902823","13910","최태성 지음","이투스북","20211221","19,500","17,550","970점","6382","수험서/자격증"
"48","국내도서","지구 끝의 온실","276926308","9791191824001","03810","김초엽 지음","자이언트북스","20210818","15,000","13,500","750점","48058","소설/시/희곡"
"49","국내도서","파이브 스타 스토리 The Five Star Stories 16","291338309","9791136751720","","나가노 마모루 지음","서울미디어코믹스(서울문화사)","20220331","12,000","10,800","600점","3922","만화"
"50","국내도서","놓아주는 엄마 주도하는 아이","289043398","9791165344719","13590","윌리엄 스틱스러드.네드 존슨 지음, 이영래 옮김","쌤앤파커스","20220302","17,500","15,750","870점","3396","좋은부모"
"51","국내도서","H마트에서 울다","289621076","9788954683371","03840","미셸 자우너 지음, 정혜윤 옮김","문학동네","20220228","16,000","14,400","800점","19429","에세이"
"52","국내도서","주술회전 18","289269208","9791136750631","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20220228","5,000","4,500","250점","2875","만화"
"53","국내도서","10배의 법칙","291687634","9788960519145","03190","그랜트 카돈 지음, 최은아 옮김","부키","20220330","16,800","15,120","840점","17313","자기계발"
"54","국내도서","위저드 베이커리 (양장)","291031831","9788936434618","03810","구병모 지음","창비","20220327","14,000","12,600","700점","6607","소설/시/희곡"
"55","국내도서","세계 심리학 필독서 30","290438644","9791166570551","03180","사토 다쓰야 지음, 박재영 옮김","센시오","20220321","17,800","16,020","890점","4111","인문학"
"56","국내도서","내 어깨 위 두 친구","289520738","9788956182780","77810","이수연 지음","여섯번째봄","20220401","22,000","19,800","1,100점","1295","청소년"
"57","국내도서","마음에 없는 소리","290202593","9788954685436","03810","김지연 지음","문학동네","20220310","14,500","13,050","720점","4459","소설/시/희곡"
"58","국내도서","백귀야행 29","291262218","9791165799168","","이마 이치코 지음, 한나리 옮김","시공사(만화)","20220325","5,000","4,500","250점","3064","만화"
"59","국내도서","돈, 뜨겁게 사랑하고 차갑게 다루어라","66880788","9788959893546","04320","앙드레 코스톨라니 지음, 한윤진 옮김","미래의창","20150930","12,000","10,800","600점","31454","경제경영"
"60","국내도서","2022 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1, 2, 3급) 하","284613557","9791138902212","13910","최태성 지음","이투스북","20211209","14,500","13,050","720점","13914","수험서/자격증"
"61","국내도서","우리는 여전히 삶을 사랑하는가","287847084","9788934949671","03180","에리히 프롬 지음, 라이너 풍크 엮음, 장혜경 옮김","김영사","20220211","15,800","14,220","790점","13540","인문학"
"62","국내도서","안녕 주정뱅이 (리커버 특별판)","291689954","9788936437381","03810","권여선 지음","창비","20160516","13,500","12,150","670점","15903","소설/시/희곡"
"63","국내도서","달러구트 꿈 백화점","245127051","9791165341909","03810","이미예 지음","팩토리나인","20200708","13,800","12,420","690점","87106","소설/시/희곡"
"64","국내도서","부동산 절세의 기술","291860732","9791187799238","13320","김동우.최왕규 지음, 송희창(송사무장) 감수","지혜로","20220408","19,000","17,100","950점","5063","경제경영"
"65","국내도서","수학 잘하는 아이를 만드는 초등수학 심화 공부법","290421682","9791191426359","03370","류승재 지음","블루무스","20220315","22,000","19,800","1,100점","5491","좋은부모"
"66","국내도서","뉴 게임! New Game! 13","291682481","9791168940833","","토쿠노 쇼타로 지음","대원씨아이(만화)","20220329","6,500","5,850","320점","683","만화"
"67","국내도서","럭키 드로우","287380423","9791130679822","03190","드로우앤드류 지음","다산북스","20220125","16,000","14,400","800점","7643","자기계발"
"68","국내도서","2022 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1, 2, 3급) 상","284612957","9791138902199","13910","최태성 지음","이투스북","20211209","15,000","13,500","750점","15212","수험서/자격증"
"69","국내도서","욕망이라는 것에 대하여 3~4 세트 - 전2권","291682713","9791192186474","04810","김공룡 지음","blackD(블랙디)","20220413","30,000","27,000","1,500점","666","만화"
"70","국내도서","거꾸로 읽는 세계사","281820039","9791191438406","03900","유시민 지음","돌베개","20211029","17,500","15,750","870점","33422","역사"
"71","국내도서","부자 아빠 가난한 아빠 1 (20주년 특별 기념판)","134925661","9791158883591","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20180222","17,000","15,300","850점","86392","경제경영"
"72","국내도서","달러구트 꿈 백화점 2","275874708","9791165343729","03810","이미예 지음","팩토리나인","20210727","13,800","12,420","690점","45862","소설/시/희곡"
"73","국내도서","민주주의 공부","290439651","9791155814567","03340","얀-베르너 뮐러 지음, 권채령 옮김","윌북","20220401","17,800","16,020","890점","1560","사회과학"
"74","국내도서","코미 양은 커뮤증입니다 22","291744389","9791138408684","07830","오다 토모히토 지음, 박경용 옮김","㈜소미미디어","20220406","5,000","4,500","250점","1476","만화"
"75","국내도서","옆집 천사님 때문에 어느샌가 인간적으로 타락한 사연 5","291262588","9791138011693","04830","사에키상 지음, 하네코토 그림, JYH 옮김","영상출판미디어(주)","20220408","7,500","6,750","370점","3983","소설/시/희곡"
"76","국내도서","밝은 밤","275419192","9788954681179","03810","최은영 지음","문학동네","20210727","15,500","13,950","770점","52301","소설/시/희곡"
"77","국내도서","2022 써니 행정법총론 실전동형 모의고사 - 전2권","290394156","9791160183177","13360","박준철 지음","지금(도서출판)","20220318","10,000","9,000","500점","2756","수험서/자격증"
"78","국내도서","룩 백","290886787","9791168761841","","후지모토 타츠키 지음","학산문화사(만화)","20220322","6,000","5,400","300점","22560","만화"
"79","국내도서","따라 하면 무조건 돈 버는 실전 부동산 경매","290848034","9791162542705","03320","유근용.정민우 지음","비즈니스북스","20220322","22,000","19,800","1,100점","5419","경제경영"
"80","국내도서","진짜 쓰는 실무 엑셀","288198356","9791191600704","13000","오빠두(전진권) 지음","제이펍","20220215","21,000","18,900","1,050점","69873","컴퓨터/모바일"
"81","국내도서","그리움은 아무에게나 생기지 않습니다","285304639","9791196661984","03300","박근혜 지음","가로세로연구소","20211230","15,000","13,500","750점","11280","사회과학"
"82","국내도서","캐릭캐릭 체인지! 신장판 1","290434005","9791136752086","","PEACH-PIT 지음, 김수연 옮김","서울미디어코믹스(서울문화사)","20220331","13,000","11,700","650점","3136","만화"
"83","국내도서","캐릭캐릭 체인지! 신장판 6","290434761","9791136752130","","PEACH-PIT 지음, 김수연 옮김","서울미디어코믹스(서울문화사)","20220331","13,000","11,700","650점","2922","만화"
"84","국내도서","고민의 답","291470807","9791192237022","03190","글배우 지음","강한별","20220324","15,800","14,220","790점","2746","자기계발"
"85","국내도서","주술회전 0 : 외전","189949936","9791164035281","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190425","5,000","4,500","250점","8431","만화"
"86","국내도서","소설 보다 : 봄 2022","291779377","9788932039855","03810","김병운.위수정.이주혜 지음","문학과지성사","20220329","3,500","3,150","170점","2247","소설/시/희곡"
"87","국내도서","캐릭캐릭 체인지! 신장판 5","290434542","9791136752123","47830","PEACH-PIT 지음, 김수연 옮김","서울미디어코믹스(서울문화사)","20220331","13,000","11,700","650점","2585","만화"
"88","국내도서","2022 최신판 에듀윌 공기업 코레일 한국철도공사 NCS+전공 봉투모의고사 6+2회","285063997","9791136014177","","에듀윌 취업연구소 지음","에듀윌","20220102","17,000","15,300","850점","706","수험서/자격증"
"89","국내도서","칵테일, 러브, 좀비","237368570","9791190174756","03810","조예은 지음","안전가옥","20200413","10,000","9,000","500점","6348","소설/시/희곡"
"90","국내도서","큰별쌤 최태성의 별★별한국사 시대별 기출문제집 한국사능력검정시험 심화(1,2,3급)","289176984","9791138902854","13910","최태성 지음","이투스북","20220217","18,000","16,200","900점","3340","수험서/자격증"
"91","국내도서","캐릭캐릭 체인지! 신장판 2","290434242","9791136752093","","PEACH-PIT 지음, 김수연 옮김","서울미디어코믹스(서울문화사)","20220331","13,000","11,700","650점","2809","만화"
"92","국내도서","캐릭캐릭 체인지! 신장판 3","290434367","9791136752109","","PEACH-PIT 지음, 김수연 옮김","서울미디어코믹스(서울문화사)","20220331","13,000","11,700","650점","2620","만화"
"93","국내도서","데일 카네기 인간관계론 (무삭제 완역본)","209457983","9791187142560","03320","데일 카네기 지음, 임상훈 옮김","현대지성","20191007","11,500","10,350","570점","84220","자기계발"
"94","국내도서","아무튼, 피아노","291494456","9791188343539","02810","김겨울 지음","제철소","20220331","12,000","10,800","600점","3297","에세이"
"95","국내도서","오늘의 일인분 일식","195151878","9791188601233","13590","베터홈 협회 지음, 이진숙 옮김","참돌","20190617","4,400","3,960","220점","28395","요리/살림"
"96","국내도서","캐릭캐릭 체인지! 신장판 4","290434448","9791136752116","","PEACH-PIT 지음, 김수연 옮김","서울미디어코믹스(서울문화사)","20220331","13,000","11,700","650점","2586","만화"
"97","국내도서","돈의 속성 (300쇄 리커버 에디션, 양장)","288845971","9791188331796","03320","김승호 지음","스노우폭스북스","20200615","17,800","16,020","890점","123712","경제경영"
"98","국내도서","시점의 힘","291771536","9791155814598","03800","샌드라 거스 지음, 지여울 옮김","윌북","20220415","13,800","12,420","690점","5081","인문학"
"99","국내도서","픽사 스토리텔링","287110908","9791139701326","03320","매튜 룬 지음, 박여진 옮김","현대지성","20220121","18,000","16,200","900점","9807","경제경영"
"100","국내도서","반 고흐의 누이들","289770062","9791196460778","03600","빌럼 얀 페를린던 지음, 김산하 옮김","만복당","20220405","25,000","22,500","1,250점","266","예술/대중문화"
"101","국내도서","2022 시나공 정보처리기사 필기","281396175","9791165217303","13000","길벗 R&D 외 지음","길벗","20211025","33,000","29,700","1,650점","2919","컴퓨터/모바일"
"102","국내도서","좋은지 나쁜지 누가 아는가","183901136","9791186900789","03810","류시화 지음","더숲","20190305","15,000","13,500","750점","20208","에세이"
"103","국내도서","용서받지 못한 밤","290927719","9791130681429","03830","미치오 슈스케 지음, 김은모 옮김","놀","20220317","15,800","14,220","790점","1177","소설/시/희곡"
"104","국내도서","악당의 아빠를 꼬셔라 3 (캐릭터 책갈피 1종 + 투명 포토카드 2종 + DIY 편지지 책자 + 컵홀더 2종 + 테이블 매트(패브릭 포스터) + 종이 코스터 2종 + 주접 대사 스티커 3종 + 박스 포함 한정판)","291737282","9791129399434","04810","비아 지음, 달슬 원작","파인툰","20220527","35,000","31,500","1,750점","360","만화"
"105","국내도서","바나나쌤의 1달 완성 영문법 1","289175924","9791165344788","13740","아티엔바나나(르네) 지음","쌤앤파커스","20220309","19,500","17,550","970점","2848","외국어"
"106","국내도서","2022 써니 행정법총론 단원별 모의고사 - 전2권","288866684","9791165767914","","박준철 지음","에스티유니타스","20220223","21,000","18,900","210점","2390","수험서/자격증"
"107","국내도서","어떻게 살아야 하는가","290685927","9791130681207","03320","이나모리 가즈오 지음, 김윤경 옮김","다산북스","20220318","17,000","15,300","850점","6494","자기계발"
"108","국내도서","사피엔스 (무선본)","56868780","9788934972464","03900","유발 하라리 지음, 조현욱 옮김, 이태수 감수","김영사","20151123","22,000","19,800","1,100점","78890","인문학"
"109","국내도서","손석희의 앵커브리핑 1","290977519","9788976965677","03300","손석희.김현정 지음","역사비평사","20220329","18,000","16,200","540점","2131","사회과학"
"110","국내도서","지리의 힘","88640864","9788993178692","03300","팀 마샬 지음, 김미선 옮김","사이","20160810","20,000","18,000","1,000점","42104","사회과학"
"111","국내도서","원펀맨 One Punch Man 24","289731389","9791136295026","","ONE 지음, 무라타 유스케 그림","대원씨아이(만화)","20220225","5,500","4,950","270점","5293","만화"
"112","국내도서","프레임의 힘","291307639","9788950999445","03320","케네스 쿠키어 외 지음, 김경일 외 옮김","21세기북스","20220323","19,800","17,820","990점","1674","자기계발"
"113","국내도서","첫 문장의 힘","291781335","9791155814604","03800","샌드라 거스 지음, 지여울 옮김","윌북","20220415","14,800","13,320","740점","4341","인문학"
"114","국내도서","우리가 우리를 우리라고 부를 때 : N번방 추적기와 우리의 이야기","252173695","9791190582353","03300","추적단 불꽃 지음","이봄","20200923","17,000","15,300","850점","4140","사회과학"
"115","국내도서","손석희의 앵커브리핑 2","290973590","9788976965684","03300","손석희.김현정 지음","역사비평사","20220329","18,000","16,200","540점","1813","사회과학"
"116","국내도서","오늘 밤, 세계에서 이 사랑이 사라진다 해도","274077938","9791191043297","03830","이치조 미사키 지음, 권영주 옮김","모모","20210621","14,000","12,600","700점","54154","소설/시/희곡"
"117","국내도서","아몬드 (양장)","105651245","9788936434267","03810","손원평 지음","창비","20170331","14,000","12,600","700점","34330","소설/시/희곡"
"118","국내도서","도쿄 에일리언즈 1","288284994","9791136750501","","NAOE 지음, 박소현 옮김","서울미디어코믹스(서울문화사)","20220228","5,000","4,500","250점","6915","만화"
"119","국내도서","김락희의 인체 드로잉","216758803","9788931588507","13600","김락희 지음, 윤관현 감수","성안당","20191127","35,000","31,500","1,750점","38100","예술/대중문화"
"120","국내도서","헌팅턴비치에 가면 네가 있을까","290384873","9791170400813","03810","이어령 지음","열림원","20220315","13,000","11,700","650점","1697","소설/시/희곡"
"121","국내도서","미드나잇 라이브러리","269873776","9791191056556","03840","매트 헤이그 지음, 노진선 옮김","인플루엔셜(주)","20210428","15,800","14,220","790점","30205","소설/시/희곡"
"122","국내도서","나를 알고 싶을 때 뇌과학을 공부합니다","289087806","9791155814512","03400","질 볼트 테일러 지음, 진영인 옮김","윌북","20220330","19,800","17,820","990점","5938","과학"
"123","국내도서","수학, 개념 씹어먹고 공부해봤니?","285273573","9791165798543","03370","조안호 지음","시공사","20220102","16,000","14,400","800점","5348","좋은부모"
"124","국내도서","세금의 세계사","289967859","9791157845651","03900","도미닉 프리스비 지음, 조용빈 옮김","한빛비즈","20220315","17,800","16,020","890점","2372","역사"
"125","국내도서","헬프 미 시스터","290621132","9791167371379","03810","이서수 지음","은행나무","20220311","15,000","13,500","750점","1263","소설/시/희곡"
"126","국내도서","전생했더니 슬라임이었던 건에 대하여 19","291744257","9791138408776","07830","후세 원작, 카와카미 타이키 지음, 밋츠바 캐릭터 원안, 도영명 옮김","㈜소미미디어","20220406","5,500","4,950","270점","1357","만화"
"127","국내도서","세븐 테크","287405261","9788901255712","03320","김미경 외 지음","웅진지식하우스","20220210","18,000","16,200","900점","5617","경제경영"
"128","국내도서","부의 추월차선 (10주년 스페셜 에디션)","287238196","9791187444725","13320","엠제이 드마코 지음, 신소영 옮김","토트","20220204","17,500","15,750","870점","55331","경제경영"
"129","국내도서","소크라테스 익스프레스 (25만 부 기념 봄 에디션, 양장)","290608720","9791190030922","03100","에릭 와이너 지음, 김하현 옮김","어크로스","20220314","18,000","16,200","900점","1540","인문학"
"130","국내도서","바람이 분다, 살아야겠다","289733047","9788954763783","04300","강신주.지승호 지음","EBS BOOKS","20220305","17,000","15,300","850점","2781","인문학"
"131","국내도서","광기의 실험, 시장의 반격 1 : 비정상의 정상화","289585876","9791191433494","03320","심교언 지음","무블출판사","20220228","18,000","16,200","900점","293","경제경영"
"132","국내도서","행복을 파는 브랜드, 오롤리데이","291895356","9788968333712","03320","박신후 지음","블랙피쉬","20220407","17,000","15,300","850점","2866","경제경영"
"133","국내도서","우리 모두","290886648","9788954685580","03840","레이먼드 카버 지음, 고영범 옮김","문학동네","20220318","27,000","24,300","1,350점","1535","소설/시/희곡"
"134","국내도서","The Earthian Tales 어션 테일즈 No.2","291031200","9791166686672","03810","김보영 외 지음","아작","20220401","27,000","24,300","1,220점","846","소설/시/희곡"
"135","국내도서","넥스트","290373592","9791197772801","03320","빈센트(김두언) 지음","경이로움","20220324","18,000","16,200","900점","677","경제경영"
"136","국내도서","사쿠라, 사쿠. 1","291418075","9791136752673","","사키사카 이오 지음, 장혜영 옮김","서울미디어코믹스(서울문화사)","20220422","6,000","5,400","300점","2351","만화"
"137","국내도서","잘 살아라 그게 최고의 복수다","286674266","9791191043631","03190","권민창 지음","마인드셋","20220121","15,000","13,500","750점","5987","자기계발"
"138","국내도서","2022 에듀윌 공기업 ALL NCS 코레일 최최종 봉투모의고사 7회","288839042","9791136015044","13320","에듀윌 취업연구소 지음","에듀윌","20220218","14,000","12,600","700점","436","수험서/자격증"
"139","국내도서","여성향 게임 세계는 모브에게 가혹한 세계입니다 7","291683745","9791138409223","04830","미시마 요무 지음, 몬다 그림, 주승현 옮김","㈜소미미디어","20220407","12,000","10,800","600점","811","소설/시/희곡"
"140","국내도서","모든 사람에게 사랑받을 필요는 없다","290233705","9791191043679","03180","이평 지음","스튜디오오드리","20220321","15,000","13,500","750점","3213","인문학"
"141","국내도서","인스타 브레인","239731193","9791157686179","03180","안데르스 한센 지음, 김아영 옮김","동양북스(동양문고)","20200515","15,000","13,500","750점","25351","인문학"
"142","국내도서","2022 선재국어 나침판 기출 변형 모의고사","285765879","9791165767587","13710","이선재 지음","에스티유니타스","20220105","21,000","18,900","210점","3156","수험서/자격증"
"143","국내도서","2022 수제비 정보처리기사 실기 1권+2권 합본세트","285588683","9791157676354","14000","NCS 정보처리기술사 연구회 지음","건기원","20220110","35,000","31,500","1,750점","2622","컴퓨터/모바일"
"144","국내도서","공정하다는 착각 (특별 양장본)","289735784","9791164136452","","마이클 샌델 지음, 함규진 옮김","와이즈베리","20201201","18,000","16,200","900점","1572","사회과학"
"145","국내도서","타이탄의 도구들 (알라딘 단독 리커버)","274646820","9791158510619","03190","팀 페리스 지음, 박선령.정지현 옮김","토네이도","20210705","15,000","13,500","750점","16048","자기계발"
"146","국내도서","전념","285422452","9791197549335","03300","피트 데이비스 지음, 신유희 옮김","상상스퀘어","20220105","17,800","16,020","890점","8117","인문학"
"147","국내도서","순례 주택","266745690","9788949123493","44800","유은실 지음","비룡소","20210311","15,000","13,500","750점","61866","청소년"
"148","국내도서","나에게 고맙다","289269041","9791191891072","03810","전승환 지음","북로망스","20220218","16,000","14,400","800점","5029","에세이"
"149","국내도서","2022 최신판 위포트 코레일 한국철도공사 NCS 실전 봉투모의고사 6+3회","284487669","9791161981529","","위포트 연구소 지음","위포트","20211207","15,800","14,220","790점","385","수험서/자격증"
"150","국내도서","2022 선재국어 실전 봉투 모의고사 1","289200828","9791165767778","13710","이선재 지음","에스티유니타스","20220225","13,000","11,700","130점","2289","수험서/자격증"
"151","국내도서","2022 사회조사분석사 2급 필기 한권으로 끝내기 + 무료강의(기출)","280120424","9791138302838","13330","이종익 지음","시대고시기획","20220405","33,000","29,700","1,650점","1385","수험서/자격증"
"152","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"153","국내도서","도파민네이션","291250560","9788965965046","03180","애나 렘키 지음, 김두완 옮김","흐름출판","20220321","18,000","16,200","900점","47767","인문학"
"154","국내도서","딱 2년 안에 무조건 돈 버는 부동산 투자 시크릿","284243232","9791162542521","03320","김세희(세빛희) 지음","비즈니스북스","20211210","17,500","15,750","870점","8746","경제경영"
"155","국내도서","시맨틱 에러 세트 - 전2권","223706640","9791126449545","04810","저수리 지음","B-Lab","20200110","26,000","23,400","1,300점","4713","소설/시/희곡"
"156","국내도서","사사키와 미야노 6","291037053","9791136296986","","하루소노 쇼 지음","대원씨아이(만화)","20220318","5,000","4,500","250점","1974","만화"
"157","국내도서","유령의 마음으로","291546056","9788937442698","03810","임선우 지음","민음사","20220325","13,000","11,700","650점","7281","소설/시/희곡"
"158","국내도서","낯선 사람에게 말 걸기","291744117","9788932922041","03840","폴 오스터 지음, 김석희 외 옮김","열린책들","20220410","17,800","16,020","890점","2190","에세이"
"159","국내도서","강성태 66일 영어회화","285310874","9791130679006","13740","강성태 지음","다산북스","20211224","19,000","17,100","950점","10168","외국어"
"160","국내도서","2022 써니 행정법총론 SOS (Summary Of Sunny, 써니 요약집)","282133481","9791160182958","13360","박준철 지음","지금(도서출판)","20211112","24,000","21,600","1,200점","2313","수험서/자격증"
