순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"42","국내도서","Hackers TOEFL Vocabulary","274659","9788995151754","","David Cho 지음","해커스어학연구소(Hackers)","20020601","14,900","13,410","740점","4195","외국어"
"43","국내도서","달라이 라마의 행복론","304354","9788934908111","03840","달라이 라마 외 지음, 류시화 옮김","김영사","20011110","12,800","11,520","640점","10340","종교/역학"
"44","국내도서","동물과 대화하는 아이 티피","309440","9788985599733","03860","티피 드그레 지음, 백선희 옮김, 실비 드그레, 알랭 드그레 사진","이레","20021220","12,000","10,800","600점","4132","에세이"
"45","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55865","소설/시/희곡"
"46","국내도서","OK-easy 강의록 일러스트레이터 9.0","300502","9788974679248","","강민구와 KMK사람들 지음","삼각형프레스","20011030","9,500","8,550","470점","95","컴퓨터/모바일"
"47","국내도서","해커스 그래머 (Hackers Grammar)","333539","9788995151747","13740","David Cho 지음","해커스어학연구소(Hackers)","20020226","16,900","15,210","840점","14443","외국어"
"48","외국도서","Grammar in Use Intermediate (2판)","265557","","","William R. Smalzer & Raymond Murphy 지음","Cambridge University Press","20010224","18,000","16,200","1,620점","853","ELT/어학/사전"
"49","국내도서","한강 8","325779","9788973374045","","조정래 지음","해냄","20020110","8,000","7,200","400점","2532","소설/시/희곡"
"50","국내도서","끝도 없는 일 깔끔하게 해치우기","332799","9788950904890","13320","데이비드 알렌 지음, 공병호 옮김","21세기북스","20020305","10,000","9,000","500점","716","자기계발"
"51","국내도서","한강 7","325778","9788973374038","","조정래 지음","해냄","20020110","8,000","7,200","400점","2528","소설/시/희곡"
"52","국내도서","메멘토 모리, 죽음을 기억하라","300982","9788988804513","03380","김열규 지음","궁리","20011023","10,000","9,000","500점","1191","인문학"
"53","국내도서","겅호!","263828","9788950904548","13320","켄 블랜차드,셀든 보울즈 지음, 조천제 외 옮김","21세기북스","20010130","8,500","7,650","420점","11967","경제경영"
"54","외국도서","Macmillan English Dictionary (Paperback + CD-Rom + 설명서, 미국식)","330767","","","Michael Rundell 지음","Macmillan(맥밀란)","20020101","40,000","36,000","3,600점","952","교육/자료"
"55","국내도서","TOEIC 답이 보인다 (4판)","328399","9788934908791","","김대균 지음","김영사","20020125","15,900","14,310","790점","1512","외국어"
"56","국내도서","미국 초등학생은 어떻게 영어를 배울까","329788","9788989433057","","Mary-beth Souza 지음, 박문성 옮김","눈과마음(스쿨타운)","20020210","8,500","7,650","420점","383","좋은부모"
"57","국내도서","이익훈 Eye & Ear of the TOEIC 세트 (책 3권 + 테이프 12개)","329776","","","이익훈 지음","넥서스","20011221","73,900","66,510","3,690점","755","외국어"
"58","국내도서","모리와 함께한 화요일","49741","9788985509992","","미치 앨봄 지음, 공경희 옮김","세종(세종서적)","19991220","7,200","6,480","360점","1412","에세이"
"59","국내도서","일대일 제자양육 성경공부","120332","9788970081892","","두란노 편집부 지음","두란노","19881201","6,500","5,850","320점","461","종교/역학"
"60","국내도서","아름다운 삶, 사랑 그리고 마무리","93675","9788985494724","03840","헬렌 니어링 지음, 이석태 옮김","보리","19971015","9,000","8,100","450점","11517","에세이"
"61","국내도서","적의 화장법","306299","9788970753119","03860","아멜리 노통브 지음, 성귀수 옮김","문학세계사","20011126","7,800","7,020","390점","4350","소설/시/희곡"
"62","국내도서","한강 4","309404","9788973374007","","조정래 지음","해냄","20011211","8,000","7,200","400점","2480","소설/시/희곡"
"63","국내도서","방랑","331669","9788989351177","","김홍희 글.사진","마음산책","20020220","9,800","8,820","490점","174","에세이"
"64","국내도서","사생활의 역사 1","333242","9788955591057","04900","필립 아리에스 외 책임편집, 폴 벤느 엮음, 주명철 외 옮김","새물결","20020228","49,000","44,100","2,450점","1310","역사"
"65","국내도서","네 꿈과 행복은 10대에 결정된다","331912","9788984051362","03800","이민규 지음","더난출판사","20020228","10,000","9,000","500점","4480","청소년"
"66","국내도서","음악은이","307376","9788913008870","93670","홍정수 외 지음","음악춘추사","20000315","50,000","47,500","2,500점","367","예술/대중문화"
"67","국내도서","한강 5","309406","9788973374014","","조정래 지음","해냄","20011211","8,000","7,200","400점","2579","소설/시/희곡"
"68","국내도서","한강 6","309407","9788973374021","","조정래 지음","해냄","20011211","8,000","7,200","400점","2613","소설/시/희곡"
"69","국내도서","토마토 : 토익점수 마구 올려주는 토익 (Reading)","324602","9788971762929","","오혜정 외 지음","능률영어사","20020107","17,000","15,300","850점","14312","외국어"
"70","국내도서","상경","333218","9788984051423","03320","스유엔 지음, 김태성.정윤철 옮김","더난출판사","20020305","18,000","16,200","900점","1761","자기계발"
"71","국내도서","The Blue Day Book 누구에게나 우울한 날은 있다","276029","9788955612738","03840","브래들리 트레버 그리브 지음, 신현림 옮김","바다출판사","20050103","7,800","7,020","390점","10389","에세이"
"72","국내도서","라이프플래너 푸르덴셜 성공의 비밀","272126","9788995105238","","김승억 지음","북메이커","20010403","9,000","8,100","450점","944","수험서/자격증"
"73","국내도서","열보다 더 큰 아홉","302496","9788974422165","","정갑영 지음","매일경제신문사","20011030","10,000","9,000","500점","1054","경제경영"
"74","국내도서","신독서지도 방법론 - 수정증보","210957","9788989023692","","손정표 지음","태일사","20030920","16,000","15,200","800점","350","대학교재/전문서적"
"75","국내도서","이익훈 Ear of the TOEIC (테이프 별매)","284657","9788982208430","93740","이익훈 지음","넥서스","20010627","21,500","19,350","1,070점","7401","외국어"
"76","국내도서","멸치","330810","9788974561789","","김주영 지음","문이당","20020220","8,500","7,650","420점","746","소설/시/희곡"
"77","국내도서","회색인","218854","9788932000121","","최인훈 지음","문학과지성사","19910705","8,500","7,650","420점","461","소설/시/희곡"
"78","국내도서","Stargirl (스타*걸)","331169","9788989863052","","제리 스피넬리 지음, 양원경 옮김","북뱅크","20020314","7,500","6,750","370점","588","소설/시/희곡"
"79","국내도서","입 속의 검은 잎","122785","9788932003979","02810","기형도 지음","문학과지성사","19890530","12,000","10,800","600점","23766","소설/시/희곡"
"80","국내도서","삐딱하게 보고 뒤집어 생각하라","229529","9788983941299","","김슬옹 지음","미래인(미래M&B,미래엠앤비)","20000420","9,000","8,100","450점","283","청소년"
"81","국내도서","동아 새국어사전 (색인)","216421","9788900236224","11710","두산동아 사서편집국 엮음","두산동아(참고서)","20090110","42,000","37,800","2,100점","6139","외국어"
"82","국내도서","301구로 끝내는 중국어회화","205293","9788972555131","","다락원 편집부 지음","다락원","19990902","12,000","10,800","600점","3361","외국어"
"83","국내도서","부자 아빠 가난한 아빠 2","231099","9788982732508","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20121127","17,000","15,300","850점","24887","경제경영"
"84","국내도서","LinguaForum TOEFL CBT - Reading Review","269075","9788989260882","94740","링구아포럼 리서치센터 지음","링구아포럼","20040322","12,000","10,800","600점","2602","외국어"
"85","국내도서","골격을 바로 잡고 뭉친 근육을 풀어주는 코어 프로그램","331403","9788955967548","03510","페기 W. 브릴 & 제랄드 S. 코즌 지음, 이종수.송윤경 옮김","한언출판사","20160328","16,000","14,400","800점","4548","건강/취미"
"86","국내도서","로지컬 씽킹","327068","9788985893893","03320","테루야 하나코 & 오카다 게이코 지음, 김영철 옮김","일빛","20020115","12,000","10,800","600점","4965","자기계발"
"87","국내도서","아이에게 행복을 주는 비결 1","213524","9788987871264","03180","스티브 비덜프 지음, 전순영 옮김","북하우스","19991130","8,500","7,650","420점","11016","좋은부모"
"88","국내도서","튼튼하고 아름다운 건축시공 이야기","209428","9788995085103","94540","김광만 외 지음","발언(건설기술네트워크)","19991020","18,000","16,200","900점","1107","대학교재/전문서적"
"89","국내도서","사생활의 역사 3","333246","9788955591071","04900","필립 아리에스 외 책임편집, 로제 샤르티에 엮음, 이영림 옮김","새물결","20020120","49,000","44,100","2,450점","1007","역사"
"90","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30777","예술/대중문화"
"91","국내도서","화성학","173101","9788988951002","93670","백병동 지음","수문당","20220610","29,000","29,000","870점","8917","대학교재/전문서적"
"92","국내도서","올 오브 홈페이지 노하우","327630","9788989778707","","강창래 지음","넥서스BOOKS","20020123","38,500","34,650","1,920점","847","컴퓨터/모바일"
"93","국내도서","Lingua Toefl Cbt Insider","304146","9788955630053","","링구아포럼 리서치센터 지음","링구아포럼","20030401","39,500","35,550","1,970점","670","외국어"
"94","국내도서","해리 포터와 불의 잔 2 (무선)","231511","9788983920935","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20001101","8,500","7,650","420점","17377","소설/시/희곡"
"95","국내도서","엣센스 영한사전 (10판)","309923","9788938704665","","민중서림 편집국 엮음","민중서림","20060110","35,000","31,500","1,750점","1422","외국어"
"96","국내도서","성품","79122","9788932852454","93230","빌 하이블즈","IVP","19980415","2,800","2,660","20점","1134","종교/역학"
"97","국내도서","세계가 만일 100명의 마을이라면 (양장)","331975","9788974253455","03830","이케다 가요코 구성, C. 더글러스 러미스 영역, 한성례 옮김","국일미디어(국일출판사)","20020310","6,800","6,120","340점","4335","에세이"
"98","국내도서","B급 좌파","286529","9788985304719","03810","김규항 지음","야간비행","20010709","15,000","14,250","750점","3902","사회과학"
"99","국내도서","애니메이션에 날개를 다는 플래시 5 & 액션 스크립트","269978","9788931415803","","장일호 지음","영진.com(영진닷컴)","20010320","25,000","22,500","1,250점","1804","컴퓨터/모바일"
"100","국내도서","해리 포터와 불의 잔 3 (무선)","249638","9788983920942","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20001108","8,500","7,650","420점","17548","소설/시/희곡"
"101","국내도서","아웃사이더 06","332052","9788988386071","","홍세화, 진중권, 박노자, 노혜경 외 지음","아웃사이더","20020210","8,000","7,200","400점","460","사회과학"
"102","국내도서","화인열전 2 (반양장)","271978","9788976960177","03910","유홍준 지음","역사비평사","20010331","16,000","14,400","800점","3348","역사"
"103","국내도서","Collins Cobuild English Dictionary for Advanced Learners (3판)","260682","","","Harper Collins 편집부 엮음","Harper Collins","20010101","34,000","30,600","1,700점","7422","외국어"
"104","국내도서","해리 포터와 불의 잔 4 (무선)","249639","9788983920959","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20001108","8,500","7,650","420점","17664","소설/시/희곡"
"105","국내도서","아들아, 머뭇거리기에는 인생이 너무 짧다 1","253636","9788988798560","03320","강헌구 지음","한언출판사","20001106","9,800","8,820","490점","7648","청소년"
"106","국내도서","화인열전 1 (반양장)","271975","9788976960160","03910","유홍준 지음","역사비평사","20010331","16,000","14,400","800점","3964","역사"
"107","국내도서","한강 3","303656","9788973373994","04810","조정래 지음","해냄","20011105","8,000","7,200","400점","2704","소설/시/희곡"
"108","국내도서","레밍 딜레마","297482","9788955610017","03320","데이비스 허친스 지음, 김철인 옮김","바다출판사","20010925","7,500","6,750","370점","4228","경제경영"
"109","국내도서","사생활의 역사 4","333248","9788955591088","04900","필립 아리에스 외 책임편집, 미셸 페로 엮음, 전수연 옮김","새물결","20020120","49,000","44,100","2,450점","1027","역사"
"110","국내도서","정보의 역사를 읽는다","129723","9788982200649","","마쓰오카 세이코 지음","넥서스","19980120","15,000","13,500","750점","90","인문학"
"111","국내도서","오체 불만족","273605","9788979192506","03830","오토다케 히로타다 지음, 전경빈 옮김","창해","20010331","10,000","9,000","500점","10381","에세이"
"112","외국도서","New Interchange 1: English for International Communication (Hardcover)","269591","9780521530385","","Jack C.Richards 지음","Cambridge University Press","20021220","15,000","13,500","410점","673","언어학"
"113","국내도서","처절한 정원","332483","9788970753447","03860","미셸 깽 지음, 이인숙 옮김","문학세계사","20050801","8,000","7,200","400점","3151","소설/시/희곡"
"114","국내도서","해리 포터와 불의 잔 1 (무선)","231509","9788983920928","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20001101","8,500","7,650","420점","17836","소설/시/희곡"
"115","국내도서","301구로 끝내는 중국어회화 - 테이프 6개 (교재 별매)","205294","9788972555148","","다락원 편집부 지음","다락원","19990902","17,600","15,840","880점","2002","외국어"
"116","국내도서","무소유","205592","9788908041318","03810","법정스님 지음","범우사","19990805","8,000","7,200","400점","14555","종교/역학"
"117","국내도서","신비의 스트레칭 요가 필라테스 바디","331793","9788955960075","","브룩실러 지음, 정주호.전홍조 옮김","한언출판사","20020220","12,000","10,800","600점","786","건강/취미"
"118","국내도서","바람의 딸, 우리 땅에 서다","211073","9788971844755","03810","한비야 지음","푸른숲","20060908","12,000","10,800","600점","11351","여행"
"119","국내도서","뷰티풀 마인드","329305","9788988907276","03410","실비아 네이사 지음, 신현용 외 옮김","승산","20020201","18,000","16,200","900점","1370","과학"
"120","국내도서","기형도 전집","190157","9788932010601","03810","기형도 지음","문학과지성사","19990302","20,000","18,000","1,000점","7938","소설/시/희곡"
"121","국내도서","한강 1","303650","9788973373970","","조정래 지음","해냄","20011105","8,000","7,200","400점","2645","소설/시/희곡"
"122","외국도서","Essential Grammar in Use with Answers : A Self-study Reference and Practice Book for Elementary Students of English (Paperback, 2 Rev ed)","178442","9780521559287","","Raymond Murphy 지음","Cambridge Univ Pr","19970130","17,000","15,300","1,530점","6002","ELT/어학/사전"
"123","외국도서","English Grammar in Use (2판)","178295","9780521436809","","Raymond Murphy 외 지음","Cambridge University Press","19940901","17,000","15,300","1,530점","3237","인문/사회"
"124","국내도서","English Expression Dictionary","267627","9788982208256","","신재용 지음","넥서스","20010228","21,500","19,350","1,070점","4080","외국어"
"125","국내도서","한강 2","303655","9788973373987","","조정래 지음","해냄","20011105","8,000","7,200","400점","2624","소설/시/희곡"
"126","국내도서","5백년 내력의 명문가 이야기","326473","9788987787404","03900","조용헌 지음","푸른역사","20020114","15,000","13,500","750점","2214","역사"
"127","국내도서","토마토 : 토익점수 마구 올려주는 토익 Listening (테이프 별매)","324997","9788971762943","","오혜정 외 지음","능률영어사","20020107","16,000","14,400","800점","10453","외국어"
"128","국내도서","프로페셔널의 조건","264182","9788935204304","03320","피터 드러커 지음, 이재규 옮김","청림출판","20010131","12,000","10,800","600점","7563","경제경영"
"129","외국도서","Basic Tactics for Listening","176436","","","Jack C.Richards 지음","Oxford(옥스포드)","19960601","12,500","11,870","120점","136","ELT/어학/사전"
"130","국내도서","나의 서양미술 순례","331488","9788936470746","03600","서경식 지음, 박이엽 옮김","창비","20020205","17,000","15,300","170점","5311","예술/대중문화"
"131","국내도서","이익훈 Eye of the TOEIC","303654","9788982208805","93740","이익훈 지음","넥서스","20011105","18,500","16,650","920점","6960","외국어"
"132","국내도서","중세기사 이야기","246701","","","스다 부로 지음, 이완진 옮김","나이츠나이츠","20000724","8,000","7,200","400점","137","역사"
"133","국내도서","TAEYO'S ASP","203741","9788988751152","13020","김태영 지음","삼양출판사","20030215","20,000","18,000","1,000점","1777","컴퓨터/모바일"
"134","국내도서","명화는 이렇게 속삭인다","328628","9788988902264","","이주헌 지음","예담","20020130","15,500","13,950","770점","837","예술/대중문화"
"135","국내도서","최고의 햄버거 만들기","329707","9788972201182","13320","로버트 크리겔 & 데이비드 브란트 지음, 박행웅 옮김","도솔","20020215","11,900","10,710","590점","713","경제경영"
"136","국내도서","메타피지카 공주","269176","9788987350622","03100","마르쿠스 티이데만 지음, 이동희 옮김","이학사","20030925","15,000","13,500","750점","575","인문학"
"137","국내도서","최종완성 플래시5 24일","290953","9788931418026","","최성환, 조태호, 영진정보연구소 지음","영진.com(영진닷컴)","20010810","12,000","10,800","600점","85","컴퓨터/모바일"
"138","국내도서","최고의 웹 프로그래밍을 위한 ASP 기본 + 활용 쉽게 배우기","271867","9788931417463","","이강혁,신익환 지음","영진.com(영진닷컴)","20010326","20,000","18,000","1,000점","199","컴퓨터/모바일"
"139","국내도서","셜록 홈즈 전집 1 (양장)","329982","9788982734014","04840","아서 코난 도일 지음, 백영미 옮김, 시드니 파젯 그림","황금가지","20020205","8,800","7,920","440점","6148","소설/시/희곡"
"140","국내도서","장미의 이름 - 하","241937","9788932906768","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20080430","15,800","14,220","790점","8019","소설/시/희곡"
"141","국내도서","글쓰기와 글쓰기교육","327604","9788952103246","","이지호 지음","서울대학교출판부","20011231","16,000","16,000","800점","194","대학교재/전문서적"
"142","국내도서","맥킨지는 일하는 마인드가 다르다","331605","9788934908548","03320","에단 라지엘, 폴 프리가 지음, 이순주 옮김","김영사","20020220","9,900","8,910","490점","784","경제경영"
"143","국내도서","객체지향 소프트웨어공학","5803","9788975162411","","최영근 외","한국실리콘","19980226","28,000","25,200","1,400점","55","컴퓨터/모바일"
"144","국내도서","장미의 이름 - 상","241934","9788932906751","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20021010","15,800","14,220","790점","8461","소설/시/희곡"
"145","국내도서","이익훈 Ear of the TOEIC - 테이프 6개 (책 별매)","285321","9788982208447","93740","이익훈 지음","넥서스","20010701","15,000","13,500","750점","4599","외국어"
"146","국내도서","꿈꾸는 마리오네뜨","328228","9788936436636","03810","권지예 지음","창비","20020130","15,000","13,500","750점","869","소설/시/희곡"
"147","국내도서","시창과 청음연습 1","251973","9788972960010","93670","이성천 지음","음악예술사","19720701","5,000","4,500","50점","13712","대학교재/전문서적"
"148","국내도서","소멸의 아름다움","332545","9788988739174","03840","필립 시먼스 지음, 김석희 옮김","나무심는사람(이레)","20020228","8,500","7,650","420점","408","건강/취미"
"149","국내도서","그 남자의 재즈일기 1","329884","9788988601273","03670","황덕호 지음","돋을새김","20020215","15,000","13,500","750점","521","예술/대중문화"
"150","국내도서","문명과 수학","332130","9788972825371","03410","리처드 만키에비츠 지음, 이상원 옮김, 김홍종 감수","경문사(경문북스)","20020220","23,000","23,000","690점","369","과학"
"151","국내도서","컴퓨터활용능력 2급 필기 특별대비(3급 포함)","304041","9788931418385","","유호철 외 지음","영진.com(영진닷컴)","20011105","12,000","10,800","600점","516","컴퓨터/모바일"
"152","국내도서","TOEIC 답이 보이는 Vocabulary 1","220844","9788934904779","","김대균 지음","김영사","20000115","14,900","13,410","740점","1290","외국어"
"153","국내도서","The Goal (더 골)","323280","9788983002532","03320","엘리 골드렛 외 지음, 김일운 외 옮김","동양북스(동양문고)","20020101","15,000","13,500","750점","5143","경제경영"
"154","국내도서","Programming C#","296065","9788988730690","","전병선 지음","컴피플","20010920","30,000","27,000","1,500점","98","컴퓨터/모바일"
"155","외국도서","Wake Up 2B","186538","","","시사영어사 편집부 엮음","와이비엠","19980321","1,000","900","0점","52",""
"156","국내도서","지역사회복지론","138252","","93340","최일섭, 류진석 지음","서울대학교출판부","19960620","17,000","17,000","850점","496","대학교재/전문서적"
"157","국내도서","호두껍질 속의 우주","308983","9788972913016","03400","스티븐 호킹 지음, 김동광 옮김","까치","20011205","23,000","20,700","1,150점","1949","과학"
"158","외국도서","Wake Up 2B","186537","","","시사영어사 편집부 엮음","와이비엠","19980321","8,000","7,200","0점","59",""
"159","국내도서","정보처리산업기사 실기 Visual Basic 특별대비","328859","9788931420104","","박선화.영진정보연구소 지음","영진.com(영진닷컴)","20020205","15,000","13,500","750점","170","컴퓨터/모바일"
"160","국내도서","이제는 프레젠테이션이다","310031","9788972323471","","이정훈.소리클럽 지음","명상","20011210","16,500","14,850","820점","1327","자기계발"
"161","국내도서","해리 포터 시리즈 1~4편 세트","325920","","","","문학수첩","20001108","73,000","65,700","3,650점","852","소설/시/희곡"
"162","국내도서","토마토 : 토익점수 마구 올려주는 토익 Listening - 테이프 6개 (책 별매)","325091","9788971762950","","오혜정 외 지음","능률영어사","20020101","15,000","13,500","750점","7506","외국어"
"163","국내도서","이바나","331936","9788995266403","","배수아 지음","이마고","20020221","8,500","7,650","420점","187","소설/시/희곡"
"164","국내도서","ez Vocabulary 22000","251386","9788917274219","","Harold Levine 외 지음","와이비엠","20001010","9,000","8,100","450점","122","외국어"
"165","국내도서","나이듦에 대하여","306768","9788901061658","23810","박혜란 지음","웅진지식하우스","20061127","9,800","8,820","490점","2439","에세이"
"166","국내도서","LinguaForum TOEFL CBT - Structure Review","268453","9788989260899","94740","링구아포럼 리서치센터 지음","링구아포럼","20040216","14,000","12,600","700점","986","외국어"
"167","외국도서","Tactics for Listening: Developing Tactics for Listening: Student Book with Audio CD (Package)","177807","9780194384551","","Jack C. Richards 외 지음","Oxford Univ Pr","20030918","20,000","12,000","120점","388","ELT/어학/사전"
"168","국내도서","Design Pro Illustrator 10","324137","9788931419887","","차홍철.셈틀기획 지음","영진.com(영진닷컴)","20020105","14,000","12,600","700점","43","컴퓨터/모바일"
"169","국내도서","힐링 소사이어티","264943","9788986481655","","이승헌 지음","한문화","20010208","7,800","7,020","390점","2324","종교/역학"
"170","국내도서","선생님! 우리아기 어떻게 먹여야 하나요?","329218","9788983757449","","고시환 지음","랜덤하우스코리아","20020205","15,000","13,500","750점","946","좋은부모"
"171","국내도서","컬러 스마트","330269","9788977181618","","미미 쿠퍼 & 앨린 매튜 지음, 안진환 옮김","오늘의책","20020220","12,500","11,250","620점","357","경제경영"
