순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"14","국내도서","어린 왕자","688548","9788995772423","03860","생 텍쥐페리 지음, 김민지 그림","인디고(글담)","20060919","9,800","8,820","490점","9481","소설/시/희곡"
"15","국내도서","초등 읽기능력이 평생성적을 좌우한다","2460298","9788992814096","13370","김명미 지음","글담출판","20080905","11,000","9,900","550점","12039","좋은부모"
"16","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"17","국내도서","English Icebreak 전3권 세트","3312715","9788970636115","14740","BaEsic Contents House 외 지음","Watermelon(워터메론)","20081112","30,000","27,000","1,500점","2532","외국어"
"18","국내도서","눈먼 자들의 도시","388981","9788973374939","03890","주제 사라마구 지음, 정영목 옮김","해냄","20021120","14,500","13,050","720점","32429","소설/시/희곡"
"19","국내도서","해커스 토익 Reading (단어암기장 및 해설서 포함) (Hackers TOEIC Reading)","2718765","9788990700582","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081101","18,800","16,920","940점","32899","외국어"
"20","국내도서","지식 e - 시즌 4","3203543","9788956053271","03810","EBS 지식채널ⓔ 지음","북하우스","20090223","12,800","11,520","640점","6437","인문학"
"21","국내도서","3개월에 12kg 빼주는 살잡이 까망콩","3340249","9788974255398","13320","정주영 지음, 채기원 감수","국일미디어(국일출판사)","20090307","10,000","9,000","500점","3531","건강/취미"
"22","국내도서","마니아를 위한 세계 미스터리 걸작선","366928","9788972201229","03840","아서 코난 도일 외 지음, 정영목, 정태원 옮겨엮음","도솔","20020720","18,000","16,200","900점","4695","소설/시/희곡"
"23","국내도서","스타십 트루퍼스","419212","9788989571353","03840","로버트 하인라인 지음, 강수백 옮김","행복한책읽기","20030620","11,000","9,900","550점","934","소설/시/희곡"
"24","국내도서","마일즈의 전쟁","907198","9788989571452","03840","로이스 맥마스터 부졸드 지음, 김상훈 옮김","행복한책읽기","20070416","14,000","12,600","700점","997","소설/시/희곡"
"25","국내도서","일본전산 이야기","2909427","9788992647595","03320","김성호 지음","쌤앤파커스","20090110","13,000","11,700","650점","16986","경제경영"
"26","국내도서","서재 결혼 시키기","381038","9788986270716","03840","앤 패디먼 지음, 정영목 옮김","지호","20021031","9,800","8,820","490점","7455","에세이"
"27","국내도서","회사가 붙잡는 사람들의 1% 비밀","3273931","9788960861626","03320","신현만 지음","위즈덤하우스","20090213","17,000","15,300","850점","5327","자기계발"
"28","국내도서","돈 걱정 없는 노후 30년","621751","9788991147515","03320","고득성.정성진.최병희 지음","다산북스","20060210","11,000","9,900","550점","18017","경제경영"
"29","국내도서","사다리 걷어차기","487944","9788985989695","03320","장하준 지음, 형성백 옮김","부키","20040510","12,000","10,800","600점","11076","경제경영"
"30","국내도서","듀이 : 세계를 감동시킨 도서관 고양이","3085980","9788901091693","03840","비키 마이런.브렛 위터 지음, 배유정 옮김","갤리온","20090202","13,000","11,700","650점","9429","에세이"
"31","국내도서","영원한 전쟁","596560","9788989571360","03840","조 홀드먼 지음, 강수백 옮김","행복한책읽기","20051115","12,000","10,800","600점","1562","소설/시/희곡"
"32","국내도서","다산선생 지식경영법","859911","9788934923503","03810","정민 지음","김영사","20061125","28,000","25,200","1,400점","10523","인문학"
"33","국내도서","생각정리의 기술","903605","9788995737064","03320","드니 르보 외 지음, 김도연 옮김","지형","20070401","12,000","10,800","600점","10589","자기계발"
"34","국내도서","너도 떠나보면 나를 알게 될 거야","989628","9788954603874","03940","김동영 지음","달","20070918","12,000","10,800","600점","7771","에세이"
"35","국내도서","시크릿","927185","9788952206503","03320","론다 번 지음, 김우열 옮김","살림Biz","20070622","16,800","15,120","840점","99144","자기계발"
"36","국내도서","오두막","3288730","9788933830406","03840","윌리엄 폴 영 지음, 한은경 옮김","세계사","20090316","13,800","12,420","690점","10635","소설/시/희곡"
"37","국내도서","평화를 사랑하는 세계인으로","3417404","9788934933755","03810","문선명 지음","김영사","20090309","14,500","13,050","720점","1282","자기계발"
"38","국내도서","꿈의 해석","924518","9788988601945","03340","지크문트 프로이트 지음, 이환 옮김","돋을새김","20070520","8,500","7,650","420점","10970","청소년"
"39","국내도서","네가 어떤 삶을 살든 나는 너를 응원할 것이다","1957469","9788996047636","03800","공지영 지음","오픈하우스","20080324","14,400","12,960","720점","35351","에세이"
"40","국내도서","가슴으로도 쓰고 손끝으로도 써라","3370519","9788984313194","03810","안도현 지음","한겨레출판","20090303","12,000","10,800","600점","3351","소설/시/희곡"
"41","국내도서","신 1 (반양장)","2775985","9788932908557","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20081120","9,800","8,820","490점","15294","소설/시/희곡"
"42","국내도서","마시멜로 이야기","593297","9788947525473","7889475254","호아킴 데 포사다 외 지음, 정지영 외 옮김","한국경제신문","20051030","10,000","9,000","500점","60566","자기계발"
"43","국내도서","슬럼독 밀리어네어","3274178","9788954607667","03840","비카스 스와루프 지음, 강주헌 옮김","문학동네","20071227","13,500","12,150","670점","2892","소설/시/희곡"
"44","국내도서","공부의 신","887614","9788983759962","43040","강성태 외 지음","중앙M&B","20070213","12,000","10,800","600점","8622","청소년"
"45","국내도서","지금 사랑하지 않는 자, 모두 유죄","2880733","9788995816769","03810","노희경 지음","김영사on","20081215","10,000","9,000","500점","12595","에세이"
"46","국내도서","부처를 쏴라","3354767","9788934933564","03220","숭산행원 지음, 현각 엮음, 양언서 옮김","김영사","20090303","16,800","15,120","840점","2175","종교/역학"
"47","국내도서","요츠바랑! 8","3402683","9788925241647","07830","아즈마 키요히코 지음","대원씨아이(만화)","20090306","4,500","4,050","220점","1136","만화"
"48","국내도서","세 잔의 차","3246340","9788957091463","03840","그레그 모텐슨.데이비드 올리비에 렐린 지음, 권영주 옮김","이레","20090213","15,000","13,500","750점","3727","에세이"
"49","국내도서","아웃라이어","3010785","9788934933151","03320","말콤 글래드웰 지음, 노정태 옮김, 최인철 감수","김영사","20090115","13,000","11,700","650점","25364","경제경영"
"50","국내도서","호미","876310","9788970635415","03810","박완서 지음","열림원","20070129","12,000","10,800","600점","4368","에세이"
"51","국내도서","Dr. 정혜신의 셀프 피부 관리법","625431","9788990991324","03590","정혜신 지음","경향미디어","20060227","13,000","11,700","650점","3814","요리/살림"
"52","국내도서","늑대와 향신료 9","3390353","9788925856209","04830","하세쿠라 이스나 지음, 박소영 옮김, 아야쿠라 쥬우 그림","학산문화사(라이트노벨)","20090307","6,800","6,120","340점","1947","소설/시/희곡"
"53","국내도서","금난새와 떠나는 클래식 여행 1","851972","9788984986190","03670","금난새 지음","생각의나무","20061011","20,000","18,000","1,000점","7454","예술/대중문화"
"54","국내도서","암호의 해석","3241959","9788996193166","13000","루돌프 키펜한 지음, 이일우 옮김","이미지앤노블(코리아하우스콘텐츠)","20090210","15,000","13,500","750점","2414","청소년"
"55","국내도서","권력의 법칙","3288556","9788901092942","03320","로버트 그린 외 지음, 안진환 외 옮김","웅진지식하우스","20090302","28,000","25,200","1,400점","8967","인문학"
"56","국내도서","지식 e - 시즌 1","906633","9788956051796","03810","EBS 지식채널ⓔ 엮음","북하우스","20070409","12,800","11,520","640점","19318","인문학"
"57","국내도서","신 2 (반양장)","2776001","9788932908564","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20081120","9,800","8,820","490점","13286","소설/시/희곡"
"58","국내도서","해커스 토익 스타트 Reading (Hackers TOEIC Start Reading) (무료동영상강의)","977996","9788990700469","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20070903","14,900","13,410","740점","28234","외국어"
"59","국내도서","똑똑한 돈","3236032","9788996185529","13320","나선.이명로 지음","한빛비즈","20090228","15,800","14,220","790점","2309","경제경영"
"60","국내도서","야구란 무엇인가","3330202","9788960170704","03690","레너드 코페트 지음, 이종남 옮김","민음인","20090223","18,000","16,200","900점","2891","건강/취미"
"61","국내도서","노빈손 이순신의 거북선을 수호하라","3243411","9788958072515","03810","강용범, 선희영 지음, 이우일 일러스트","뜨인돌","20090218","9,500","8,550","470점","3473","청소년"
"62","국내도서","해커스 토익 Listening (테이프 별매) (Hackers TOEIC Listening) (책 + 무료 토익모의고사 + 받아쓰기CD + 단어암기mp3 + 단어암기장 + 해설서)","2718800","9788990700568","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081101","18,800","16,920","940점","24416","외국어"
"63","국내도서","영어 천재가 된 홍 대리","3235740","9788993285673","03320","박정원 지음","다산라이프","20090216","15,000","13,500","750점","6664","자기계발"
"64","국내도서","문단열의 만만한 패턴으로 영어회화 사로잡기","2998372","9788960373563","13740","문단열 지음","에듀박스(주)","20090109","9,800","8,820","490점","4966","외국어"
"65","국내도서","아무것도 못 버리는 사람","280282","9788972201663","03840","캐런 킹스턴 지음, 최이정 옮김","도솔","20010531","8,500","7,650","420점","6169","자기계발"
"66","국내도서","세 가지 소원","3302303","9788960900523","03810","박완서 지음","마음산책","20090220","13,000","11,700","650점","1686","소설/시/희곡"
"67","국내도서","칼의 노래","934685","9788984987258","03810","김훈 지음","생각의나무","20070622","13,000","11,700","650점","13318","소설/시/희곡"
"68","국내도서","해커스 토익 보카","680198","9788990700346","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060818","12,900","11,610","640점","25646","외국어"
"69","국내도서","열린책들 편집 매뉴얼","3314153","9788932908663","03010","열린책들 편집부 엮음","열린책들","20090225","5,000","4,500","250점","996","인문학"
"70","국내도서","개밥바라기별","2365874","9788954606417","03810","황석영 지음","문학동네","20080801","10,000","9,000","500점","21793","소설/시/희곡"
"71","국내도서","Snowcat in Paris 파리의 스노우캣","517393","9788970592305","03810","권윤주 지음","안그라픽스","20040917","13,000","11,700","650점","1957","에세이"
"72","국내도서","기적의 양피지","3330471","9788952210890","03320","헤르메스 김 지음","살림","20090225","12,000","10,800","600점","1345","자기계발"
"73","국내도서","예수는 그렇게 말하지 않았다","915846","9788988601921","03230","게리 윌스 지음, 권혁 옮김","돋을새김","20070507","10,000","9,000","500점","2397","종교/역학"
"74","국내도서","이클립스","2924289","9788937832468","03840","스테프니 메이어 지음, 윤정숙 옮김","북폴리오","20081220","14,000","12,600","700점","15665","소설/시/희곡"
"75","국내도서","English Re-Start 세트 - 전3권 (Basic + Advanced 1 + Advanced 2 + 끝장노트)","2599733","9788901083346","14740","Christine Gibson 외 지음","NEWRUN(뉴런)","20080707","29,000","26,100","1,450점","10164","외국어"
"76","국내도서","된다 된다 나는 된다","2910389","9788990872524","03320","니시다 후미오 지음, 하연수 옮김","흐름출판","20081205","16,800","15,120","840점","3356","자기계발"
"77","국내도서","그림 아는 만큼 보인다","865628","9788984986558","03600","손철주 지음","생각의나무","20061215","20,000","18,000","1,000점","6482","예술/대중문화"
"78","국내도서","육식의 종말","326618","9788952717573","03840","제레미 리프킨 지음, 신현승 옮김","시공사","20020118","13,000","11,700","650점","11008","사회과학"
"79","국내도서","작은 소리로 아들을 위대하게 키우는 법","889659","9788950910877","03370","마츠나가 노부후미 지음, 이수경 옮김","21세기북스","20070226","10,000","9,000","500점","13079","좋은부모"
"80","국내도서","세계명화 비밀","851956","9788984986145","03600","모니카 봄 두첸 지음, 김현우 옮김","생각의나무","20100211","20,000","18,000","1,000점","5443","예술/대중문화"
"81","국내도서","맨큐의 경제학","877829","9788970857909","93320","그레고리 맨큐 지음, 김경환 & 김종석 옮김","교보문고(교재)","20070101","33,000","33,000","990점","2779","대학교재/전문서적"
"82","국내도서","정거장에서의 충고","3388293","9788932019475","03800","박해현.성석제.이광호 엮음","문학과지성사","20090303","17,000","15,300","850점","727","소설/시/희곡"
"83","국내도서","화폐전쟁","2389231","9788925521190","03320","쑹훙빙 지음, 차혜정 옮김, 박한진 감수","랜덤하우스코리아","20080725","20,000","18,000","1,000점","12826","경제경영"
"84","국내도서","스베덴보리의 위대한 선물","3199475","9788993285826","03200","임마누엘 스베덴보리 지음, 스베덴보리 연구회 엮음","다산초당","20090204","16,000","14,400","800점","11971","종교/역학"
"85","국내도서","왕을 참하라 -  상","3218607","9788980104352","04910","백지원 지음","진명출판사","20090206","15,000","13,500","750점","1148","역사"
"86","국내도서","뉴문","2408195","9788937832215","03840","스테프니 메이어 지음, 변용란 옮김","북폴리오","20080730","13,000","11,700","650점","15158","소설/시/희곡"
"87","국내도서","불안","591861","9788957090541","03840","알랭 드 보통 지음, 정영목 옮김","이레","20051015","13,000","11,700","650점","12530","에세이"
"88","국내도서","아름다운 마무리","2811362","9788995904961","03810","법정(法頂) 지음","문학의숲","20081115","11,500","10,350","570점","27068","에세이"
"89","국내도서","나쁜 사마리아인들","988614","9788960510197","03320","장하준 지음, 이순희 옮김","부키","20071010","14,000","12,600","700점","42710","경제경영"
"90","국내도서","스케치 쉽게 하기 - 인물 드로잉","918063","9788972215240","14650","김충원 지음","진선북스(진선출판사)","20070515","13,000","11,700","650점","6282","예술/대중문화"
"91","국내도서","플루트 교실 1","155739","9788932606101","93670","정효숙 지음","삼호뮤직(삼호출판사)","20080715","8,000","7,200","400점","10962","예술/대중문화"
"92","국내도서","ENGLISH ICEBREAK BASIC","2801591","9788970636122","04740","BaEsic Contents House 외 지음","Watermelon(워터메론)","20081112","10,000","9,000","500점","3299","외국어"
"93","국내도서","마지막 강의","2262172","9788952209245","03320","랜디 포시.제프리 재슬로 지음, 심은우 옮김","살림","20080616","16,000","14,400","800점","24998","자기계발"
"94","국내도서","산책하는 이들의 다섯 가지 즐거움","3109468","9788970128351","03810","김연수 외 지음","문학사상사","20090120","13,800","12,420","690점","4333","소설/시/희곡"
"95","국내도서","하리하라의 과학블로그","589826","9788952204318","03400","이은희 지음, 류기정 그림","살림","20051005","13,000","11,700","650점","8150","과학"
"96","국내도서","기동전사 건담 일년전쟁사 -상","3337360","9788960521315","17810","이미지프레임 편집부 엮음","길찾기","20090309","25,000","22,500","1,250점","532","만화"
"97","국내도서","숨은 시간","3046451","9788996189008","03810","이정옥 지음","우리같이","20090113","11,000","9,900","550점","614","소설/시/희곡"
"98","국내도서","당신의 그림자가 울고 있다","889919","9788995688984","03180","로버트 A. 존슨 지음, 고혜경 옮김","에코의서재","20070305","8,900","8,010","440점","10451","인문학"
"99","국내도서","아기 성장 보고서","3119023","9788959133642","03590","EBS 아기성장보고서 제작팀 지음","위즈덤하우스","20090125","16,800","15,120","840점","6794","좋은부모"
"100","국내도서","강철의 연금술사 21","3355019","9788925825038","07650","아라카와 히로무 지음","학산문화사(만화)","20090227","4,200","3,780","210점","766","만화"
"101","국내도서","기동전사 건담 일년전쟁사 -하","3337370","9788960521322","17810","이미지프레임 편집부 엮음","길찾기","20090309","25,000","22,500","1,250점","501","만화"
"102","국내도서","율리시스","889816","9788984986817","03840","제임스 조이스 지음, 김종건 옮김","생각의나무","20070313","38,000","34,200","1,900점","3139","소설/시/희곡"
"103","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47602","소설/시/희곡"
"104","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"105","국내도서","마니아를 위한 세계 SF 걸작선","366927","9788972201236","03840","아이작 아시모프 외 지음, 정영목, 홍인기 옮겨 엮음","도솔","20020720","18,000","16,200","900점","3399","소설/시/희곡"
"106","국내도서","블링크","595202","9788950908003","13320","말콤 글래드웰 지음, 이무열 옮김, 황상민 감수","21세기북스","20051120","13,000","11,700","650점","8067","경제경영"
"107","국내도서","지도 밖으로 행군하라","582818","9788971844427","03810","한비야 지음","푸른숲","20050908","15,000","13,500","750점","49694","에세이"
"108","국내도서","슬럼, 지구를 뒤덮다","937341","9788971992760","03300","마이크 데이비스 지음, 김정아 옮김","돌베개","20070702","15,000","13,500","750점","2236","사회과학"
"109","국내도서","이보영의 여행영어회화","931315","9788960371224","18740","이보영 지음","에듀박스(주)","20070615","9,800","8,820","490점","1655","외국어"
"110","국내도서","변화의 땅","583789","9788995529744","04840","로저 젤라즈니 지음, 김상훈 옮김","너머","20050912","10,000","9,000","500점","846","소설/시/희곡"
"111","국내도서","가보고 싶은 곳 머물고 싶은 곳","344462","9788970591698","03810","김봉렬 글, 관조스님 사진","안그라픽스","20020414","15,000","13,500","750점","2627","종교/역학"
"112","국내도서","사람을 얻는 기술","929945","9788992060233","13320","레일 라운즈 지음, 임정재 옮김","토네이도","20070620","12,000","10,800","600점","8137","자기계발"
"113","국내도서","쾌도난마 한국경제","573005","9788985989831","03320","장하준 외 지음, 이종태 엮음","부키","20050718","9,800","8,820","490점","5768","경제경영"
"114","국내도서","트와일라잇","2362464","9788937832208","03840","스테프니 메이어 지음, 변용란 옮김","북폴리오","20080705","13,000","11,700","650점","15553","소설/시/희곡"
"115","국내도서","노기자카 하루카의 비밀 8","3390390","9788925829449","04830","이가라시 유사쿠 지음","학산문화사(라이트노벨)","20090307","5,900","5,310","290점","387","소설/시/희곡"
"116","국내도서","왓치맨 Watchmen 세트 - 전2권","3220924","9788952751782","","앨런 무어. 데이브 기본즈 지음, 정지욱 옮김","시공사","20080501","28,000","25,200","1,400점","453","만화"
"117","국내도서","이기는 습관 1","908671","9788995881606","03320","전옥표 지음","쌤앤파커스","20070417","12,000","10,800","600점","29175","자기계발"
"118","국내도서","하루 15분 책읽어주기의 힘","884423","9788989847465","03590","짐 트렐리즈 지음, 눈사람 옮김","북라인","20070215","12,000","10,800","600점","8869","좋은부모"
"119","국내도서","나는 죽고 예수로 사는 사람","2561289","9788960970649","03230","유기성 지음","규장(규장문화사)","20080916","11,000","9,900","550점","12723","종교/역학"
"120","국내도서","오바마 이야기","2713471","9788976776075","03840","헤더 레어 와그너 지음, 유수경 옮김","명진출판사","20081024","6,500","5,850","320점","10109","청소년"
"121","국내도서","너는 어느 쪽이냐고 묻는 말들에 대하여","934713","9788984987302","03810","김훈 지음","생각의나무","20070622","12,000","10,800","600점","2173","에세이"
"122","국내도서","꿈꾸는 다락방","917877","9788974254896","03320","이지성 지음","국일미디어(국일출판사)","20070521","13,500","12,150","670점","47671","자기계발"
"123","국내도서","내 영혼이 따뜻했던 날들","420216","9788988404515","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20030625","9,000","8,100","450점","40986","소설/시/희곡"
"124","국내도서","강각의 레기오스 4","3420118","9788925242750","07830","아마기 슈스케 지음, 김소연 옮김, 미유 그림","대원씨아이(단행본)","20090310","6,000","5,400","300점","526","소설/시/희곡"
"125","국내도서","이루마 피아노 연주곡집","440333","9788988601389","03670","이루마 작곡, 서인 편곡","돋을새김","20031101","10,000","9,000","500점","7969","예술/대중문화"
"126","국내도서","브레인 스토리","508553","9788986270976","03400","수전 그린필드 지음, 정병선 옮김, 김종성 감수","지호","20040801","15,000","13,500","750점","4668","과학"
"127","국내도서","티핑 포인트","516800","9788950906436","13320","말콤 글래드웰 지음, 임옥희 옮김","21세기북스","20040914","12,000","10,800","600점","6213","경제경영"
"128","국내도서","저주받은 자, 딜비쉬","563033","9788995529737","04840","로저 젤라즈니 지음, 김상훈 옮김","너머","20050530","10,000","9,000","500점","1040","소설/시/희곡"
"129","국내도서","88만원 세대","965726","9788995995204","03300","우석훈.박권일 지음","레디앙","20070801","15,000","13,500","750점","14097","사회과학"
"130","국내도서","생각의 탄생","905727","9788995688991","03180","로버트 루트번스타인 외 지음, 박종성 옮김","에코의서재","20070502","27,500","24,750","1,370점","32048","인문학"
"131","국내도서","공부 잘하고 싶으면 혼자서 공부해라","575360","9788990785930","13370","김송은 지음","한즈미디어(한스미디어)","20050725","9,800","8,820","490점","2186","청소년"
"132","국내도서","해커스 보카 (Hackers Vocabulary) (테이프 별매)","664769","9788990700315","18740","David Cho 지음","해커스어학연구소(Hackers)","20060620","15,900","14,310","790점","20318","외국어"
"133","국내도서","앨빈 토플러, 불황을 넘어서","3214541","9788935207732","03320","앨빈 토플러, 하이디 토플러 지음, 김원호 옮김, 현대경제연구원 감수","청림출판","20090207","14,800","13,320","740점","1383","경제경영"
"134","국내도서","죽음의 중지","3078890","9788973374588","03870","주제 사라마구 지음, 정영목 옮김","해냄","20090210","16,500","14,850","820점","2494","소설/시/희곡"
"135","국내도서","아이버릇 고쳐주는 부모습관 8가지","647220","9788986019919","03850","요한나 그라프 지음, 이홍경 옮김","글담출판","20060520","9,000","8,100","450점","1083","좋은부모"
"136","국내도서","나의 라임 오렌지나무","431728","9788972975236","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","9,000","8,100","450점","16304","소설/시/희곡"
"137","국내도서","일본어 무작정 따라하기 (책 + mp3 CD 1장 + 휴대용 소책자)","2161528","9788960471269","03730","후지이 아사리 지음","길벗이지톡","20080520","16,500","14,850","820점","11066","외국어"
"138","국내도서","지식 e - 시즌 2","1021098","9788956052199","03810","EBS 지식채널ⓔ 엮음","북하우스","20071217","12,800","11,520","640점","10506","인문학"
"139","국내도서","다시 시작하는 힘","3072817","9788960970939","03230","전병욱 지음","규장(규장문화사)","20090116","11,000","9,900","550점","1875","종교/역학"
"140","국내도서","유진과 유진","500398","9788957980132","03810","이금이 지음","푸른책들","20040621","13,500","12,150","670점","24369","청소년"
"141","국내도서","벤자민 버튼의 시간은 거꾸로 간다","3038797","9788901091518","04800","F. 스콧 피츠제럴드 지음, 박찬원 옮김","펭귄클래식코리아(웅진)","20090102","11,000","9,900","550점","2937","소설/시/희곡"
"142","국내도서","상징 이야기","938987","9788972202073","03900","잭 트레시더 지음, 김병화 옮김","도솔","20070706","23,500","21,150","1,170점","1177","인문학"
"143","국내도서","글쓰기 정석","858496","9788990991430","03800","배상복 지음","경향미디어","20061124","12,000","10,800","600점","6173","인문학"
"144","국내도서","밥처럼 먹기 쉬운 영문법","229394","9788971761939","53740","박주연 지음","능률영어사","20000205","7,500","6,750","370점","916","외국어"
"145","국내도서","해커스 토익 스타트 Listening (Hackers TOEIC Start Listening)","2620622","9788990700605","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081010","12,900","11,610","640점","17832","외국어"
"146","국내도서","함께하는 교육학 -상","2947156","","","전태련 지음","마이쌤","20081220","35,000","31,500","1,750점","1247","수험서/자격증"
"147","국내도서","눈뜬 자들의 도시","896736","9788973378296","03870","주제 사라마구 지음, 정영목 옮김","해냄","20070330","16,500","14,850","820점","6990","소설/시/희곡"
"148","국내도서","입 속의 검은 잎","122785","9788932003979","02810","기형도 지음","문학과지성사","19890530","12,000","10,800","600점","23766","소설/시/희곡"
"149","국내도서","토익이 가벼워지는 토마토 BASIC Reading","2714370","9788959972630","13740","이성룡 외 지음","능률교육","20081020","12,000","10,800","600점","11980","외국어"
"150","국내도서","창가의 토토","233350","9788991503007","03830","구로야나기 테츠코 지음, 김난주 옮김, 이와사키 치히로 그림","프로메테우스","20040129","11,000","9,900","550점","43114","소설/시/희곡"
"151","국내도서","고사성어랑 일촌 맺기","887946","9788974833091","03710","기획집단 MOIM 구성, 신동민 그림","서해문집","20160615","11,900","10,710","590점","8197","청소년"
"152","국내도서","어느 날 내가 죽었습니다 (반양장)","484133","9788990878052","43810","이경혜 지음","바람의아이들","20040428","14,000","12,600","700점","21251","청소년"
"153","국내도서","지식 e - 시즌 3","2334416","9788956052854","03810","EBS 지식채널ⓔ 지음","북하우스","20080730","12,800","11,520","640점","7859","인문학"
"154","국내도서","행동 경제학","870293","9788995737057","03320","도모노 노리오 지음, 이명희 옮김","지형","20070102","18,000","16,200","900점","3053","경제경영"
"155","국내도서","버자이너 문화사","923625","9788988165805","11111111","옐토 드렌스 지음, 김명남 옮김","동아시아","20070528","22,000","19,800","1,100점","1717","사회과학"
"156","국내도서","국어 교육의 이해","2507399","9788956029375","93710","최미숙 외 지음","사회평론","20080825","28,000","25,200","1,400점","1726","대학교재/전문서적"
"157","국내도서","작안의 샤나 15","3420460","9788925242729","07830","타카하시 야시치로우 지음, 하성호 옮김, 이토 노이지 그림","대원씨아이(단행본)","20090310","6,000","5,400","300점","536","소설/시/희곡"
"158","국내도서","성석제가 찾은 맛있는 문장들","3284559","9788936471590","03810","성석제 엮음","창비","20090220","14,000","12,600","700점","2056","에세이"
"159","국내도서","문학소녀와 달과 꽃을 품은 물의 요정","3390370","9788925808819","04830","노무라 미즈키 지음, 최고은 옮김, 타케오카 미호 그림","학산문화사(라이트노벨)","20090307","5,900","5,310","290점","563","소설/시/희곡"
"160","국내도서","참 서툰 사람들","3066296","9788901091556","03810","박광수 지음","갤리온","20090112","13,800","12,420","690점","5619","에세이"
"161","국내도서","땡큐! 스타벅스","3184198","9788984072954","03840","마이클 게이츠 길 지음, 이수정 옮김","세종(세종서적)","20090202","12,000","10,800","600점","683","에세이"
"162","국내도서","영혼을 위한 닭고기 수프","851940","9788901060866","04740","잭 캔필드.마크 빅터 한센 지음, 이동희 해설","NEWRUN(뉴런)","20061110","9,500","8,550","470점","1560","외국어"
"163","국내도서","젊은 베르테르의 기쁨","564559","9788984984387","03840","알랭 드 보통 지음, 정명진 옮김","생각의나무","20050531","12,000","10,800","600점","4875","인문학"
"164","국내도서","국어시간에 소설읽기 1","616164","9788987402581","43810","김은형 엮음","나라말","20060105","6,500","5,850","320점","7225","청소년"
"165","국내도서","나무를 심은 사람","568043","9788974430702","03860","장 지오노 지음, 마이클 매커디 판화, 김경온 옮김","두레","20050610","8,800","7,920","440점","13827","소설/시/희곡"
