순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"229","국내도서","마법사의 신부 16","304252836","9791169274319","","야마자키 코레 지음","학산문화사(만화)","20221103","6,000","5,400","300점","1413","만화"
"230","국내도서","그리고 행복하다는 소식을 들었습니다","300838995","9791158161552","03810","이병률 지음","달","20220913","15,800","14,220","790점","6360","에세이"
"231","국내도서","오늘 밤, 세계에서 이 눈물이 사라진다 해도","298375934","9791191043976","03830","이치조 미사키 지음, 김윤경 옮김","모모","20220728","14,000","12,600","700점","25105","소설/시/희곡"
"232","국내도서","땅콩일기","283883313","9791189467340","03810","쩡찌 지음","아침달","20211208","17,000","15,300","850점","5721","에세이"
"233","국내도서","나는 독일인입니다","241999903","9791196914844","03100","노라 크루크 지음, 권진아 옮김","엘리","20200609","22,000","19,800","1,100점","2842","인문학"
"234","국내도서","과학이 필요한 시간","303077746","9788962624670","03400","궤도 지음","동아시아","20221017","16,000","14,400","800점","5883","과학"
"235","국내도서","기분을 관리하면 인생이 관리된다","292069347","9791196617127","13810","김다슬 지음","클라우디아","20220412","17,600","15,840","880점","14084","에세이"
"236","국내도서","돈의 심리학","295659562","9791191056372","03320","모건 하우절 지음, 이지연 옮김","인플루엔셜(주)","20210113","19,800","17,820","990점","31703","경제경영"
"237","국내도서","ETS 토익 단기 공략 750+ (LC + RC)","249196467","9788917235944","13740","ETS 지음","(주)YBM(와이비엠)","20200820","18,000","16,200","900점","71480","외국어"
"238","국내도서","어느 날, 내 죽음에 네가 들어왔다","293966952","9791191043723","03830","세이카 료겐 지음, 김윤경 옮김","모모","20220509","15,000","13,500","750점","18494","소설/시/희곡"
"239","국내도서","당신은 사건 현장에 있습니다","296236093","9788927812975","03030","모데스토 가르시아 지음, 하비 데 카스트로 그림, 엄지영 옮김","중앙books(중앙북스)","20220530","28,000","25,200","1,400점","16732","건강/취미"
"240","국내도서","대한민국 부동산 부의 역사","302001058","9791192625034","03320","이상우.유성운 지음","포레스트북스","20221011","22,000","19,800","1,100점","2021","경제경영"
"241","국내도서","히어로의 공식","303084281","9791155815465","03800","사샤 블랙 지음, 정지현 옮김","윌북","20221110","16,800","15,120","840점","1807","인문학"
"242","국내도서","해빙 잇 올","300290650","9791164161287","03190","존 아사라프 지음, 박선주 옮김","부커","20220830","16,000","14,400","800점","1793","자기계발"
"243","국내도서","시 보다 2022","304134234","9788932040639","03810","신이인 외 지음","문학과지성사","20221031","7,000","6,300","350점","899","소설/시/희곡"
"244","국내도서","멋진 신세계","60836103","9788973814725","03840","올더스 헉슬리 지음, 안정효 옮김","(주)태일소담출판사","20150612","13,800","12,420","690점","42047","소설/시/희곡"
"245","국내도서","위대한 과학 고전 30권을 1권으로 읽는 책","301699615","9791191825510","04900","김성근 지음","빅피시","20220928","17,800","16,020","890점","2668","과학"
"246","국내도서","현자의 제자를 자칭하는 현자 16","303964749","9791138414494","04830","류센 히로츠구 지음, 후지 초코 그림, 정대식 옮김","㈜소미미디어","20221114","10,000","9,000","500점","681","소설/시/희곡"
"247","국내도서","2023 장정훈 경찰학 최신기출문제집","303841227","9791163484905","13350","장정훈 지음","주식회사좋은책","20221028","35,000","33,250","1,750점","1181","수험서/자격증"
"248","국내도서","참을 수 없는 존재의 가벼움","152511699","9788937437564","03860","밀란 쿤데라 지음, 이재룡 옮김","민음사","20180620","17,000","15,300","850점","82154","소설/시/희곡"
"249","국내도서","군주론 (무삭제 완역본)","276097060","9791166817878","03160","니콜로 마키아벨리 지음, 김운찬 옮김","현대지성","20210726","7,700","6,930","380점","21932","사회과학"
"250","국내도서","2023 써니 행정법총론 (기출지문 암기 App 이용쿠폰 제공) - 전2권","295105127","9791160180466","14360","박준철 지음","지금(도서출판)","20220531","49,000","44,100","2,450점","3479","수험서/자격증"
"251","국내도서","벌거벗은 한국사 : 사건편","302711269","9791197871238","04910","tvN〈벌거벗은 한국사〉제작팀 지음, 최태성 감수","프런트페이지","20221017","18,800","16,920","940점","6339","역사"
"252","국내도서","호사카 씨와 미요시 군 : 하","303903811","9791128371974","47830","스칼렛 베리코 지음, 와이엠 옮김","삼양출판사(만화)","20221101","6,000","5,400","300점","383","만화"
"253","국내도서","2023 심우철 독해 600제 (유형편+실전편) - 전2권","304166631","9791162051436","14740","심우철 지음","심슨북스","20221104","38,000","34,200","1,900점","2665","수험서/자격증"
"254","국내도서","해커스 토익 LC 리스닝 LISTENING","220421904","9788965423355","","David Cho 지음","해커스어학연구소(Hackers)","20200102","18,800","16,920","940점","16343","외국어"
"255","국내도서","야쿠자의 덕질 1","298733090","9791138433389","07830","야츠다 테키 지음, 박연지 옮김","㈜소미미디어","20220812","6,000","5,400","300점","6623","만화"
"256","국내도서","밥 프록터 부의 확신","297455533","9791162542866","03190","밥 프록터 지음, 김문주 옮김, 조성희 감수","비즈니스북스","20220712","16,000","14,400","800점","15411","자기계발"
"257","국내도서","아무튼, 사전","302553027","9791186602898","02810","홍한별 지음","위고","20221010","12,000","10,800","600점","1949","에세이"
"258","국내도서","우리에게는 비밀이 없다","302001648","9791160076271","03820","우샤오러 지음, 강초아 옮김","한즈미디어(한스미디어)","20221011","16,500","14,850","820점","1290","소설/시/희곡"
"259","국내도서","나를 치유하면 세상이 치유된다","303471107","9788934943020","03180","데보라 킹 지음, 사은영 옮김","김영사","20221017","16,800","15,120","840점","2353","건강/취미"
"260","국내도서","밝은 밤","275419192","9788954681179","03810","최은영 지음","문학동네","20210727","15,500","13,950","770점","52301","소설/시/희곡"
"261","국내도서","죽음의 수용소에서","242120194","9788936811549","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20200530","9,800","8,820","490점","65267","인문학"
"262","국내도서","무뎌진 감정이 말을 걸어올 때 (친필 사인본)","303821680","","03810","김소영 지음","책발전소X테라코타","20221109","15,800","14,220","790점","1041","에세이"
"263","국내도서","넛지 : 파이널 에디션","296614068","9788901260679","03320","리처드 H. 탈러.카스 R. 선스타인 지음, 이경식 옮김, 최정규 감수","리더스북","20220620","22,000","19,800","1,100점","20462","경제경영"
"264","국내도서","어서 오세요, 이야기 수학 클럽에","300270080","9791168340558","43410","김민형 지음","인플루엔셜(주)","20220829","16,000","14,400","800점","3400","청소년"
"265","국내도서","아름다운 초저녁달 4","303094586","9791169277259","","야마모리 미카 지음","학산문화사(만화)","20221021","6,000","5,400","300점","6641","만화"
"266","국내도서","최애의 아이 8 (B코마치 아이 라이브 특별판)","303415557","9791169444965","","아카사카 아카 지음, 요코야리 멘고 그림","대원씨아이(만화)","20221019","32,000","28,800","1,600점","1742","만화"
"267","국내도서","일본어 무작정 따라하기 완전판","298773222","9791165219956","03730","후지이 아사리 지음","길벗이지톡","20220805","26,000","23,400","1,300점","68936","외국어"
"268","국내도서","전쟁과 약, 기나긴 악연의 역사","301372152","9788962624465","03900","백승만 지음","동아시아","20220913","17,000","15,300","850점","2670","역사"
"269","국내도서","주의력 연습","303050387","9791167740588","03180","아미시 자 지음, 안진이 옮김","어크로스","20221017","18,800","16,920","940점","1331","인문학"
"270","국내도서","자소서 바이블 2.0","300075109","9791197980701","","면접왕 이형 지음","얼라이브북스(Alivebooks)","20220825","19,800","17,820","990점","10120","수험서/자격증"
"271","국내도서","신은 유희에 굶주려있다 3","304081088","9791127866006","04830","사자네 케이 지음, 토모세 토이로 그림, 김덕진 옮김","디앤씨미디어(주)(D&C미디어)","20221110","7,800","7,020","390점","347","소설/시/희곡"
"272","국내도서","요한계시록에 가면","303753500","9791197769627","03230","제프리 와이마 지음, 전성현 옮김","도서출판 학영","20221102","29,000","27,550","870점","1261","종교/역학"
"273","국내도서","비비드 패션 연구실","297821932","9791167371423","13650","도미(송닷옴) 지음","은행나무","20220715","19,500","17,550","970점","45011","건강/취미"
"274","국내도서","나는 소망한다 내게 금지된 것을","189365205","9788998441074","03810","양귀자 지음","쓰다","20190420","15,000","13,500","750점","29677","소설/시/희곡"
"275","국내도서","마음세탁소","26269133","9788935703678","03180","황웅근 지음","정신세계사","20130430","15,000","13,500","750점","3783","인문학"
"276","국내도서","도쿄 에일리언즈 4","302305371","9791136755988","","NAOE 지음, 박소현 옮김","서울미디어코믹스(서울문화사)","20221025","5,000","4,500","250점","4150","만화"
"277","국내도서","엄마 라이프 2","303932480","9791169441827","","타카기 나오코 지음","미우(대원씨아이)","20221031","13,000","11,700","650점","1054","만화"
"278","국내도서","뇌, 욕망의 비밀을 풀다","209134571","9791162541029","03320","한스-게오르크 호이젤 지음, 강영옥 외 옮김","비즈니스북스","20191004","18,000","16,200","900점","27142","경제경영"
"279","국내도서","당신의 뇌는 최적화를 원한다","147102266","9788965706342","03320","가바사와 시온 지음, 오시연 옮김","쌤앤파커스","20180525","15,000","13,500","750점","14451","자기계발"
"280","국내도서","2023 오늘을 채우는 일력","301753737","9791191248746","02810","임진아 지음","미디어창비","20221025","21,000","18,900","1,050점","1392","에세이"
"281","국내도서","나는 주식투자로 250만불을 벌었다","260357011","9788957821336","13320","니콜라스 다비스 지음, 권정태 옮김","국일증권경제연구소","20210118","14,800","13,320","740점","4797","경제경영"
"282","국내도서","호사카 씨와 미요시 군 : 상","303903067","9791128371967","47830","스칼렛 베리코 지음, 와이엠 옮김","삼양출판사(만화)","20221101","6,000","5,400","300점","377","만화"
"283","국내도서","2023 해커스공무원 신민숙 쉬운국어 빈출 어법 300제 (7급·9급 공무원)","303522639","9791168806955","13710","신민숙 지음","해커스공무원","20221101","16,000","14,400","800점","4307","수험서/자격증"
"284","국내도서","달러구트 꿈 백화점 2 (레인보우 에디션)","298955453","9791165343729","03810","이미예 지음","팩토리나인","20210727","13,800","12,420","690점","53547","소설/시/희곡"
"285","국내도서","공정하다는 착각","254700620","9791164136452","03300","마이클 샌델 지음, 함규진 옮김","와이즈베리","20201201","18,000","16,200","900점","66037","사회과학"
"286","국내도서","이방인","212246612","9788937443848","","알베르 카뮈 지음, 김화영 옮김","민음사","20190902","10,000","9,000","500점","53782","소설/시/희곡"
"287","국내도서","참 괜찮은 태도","301548119","9791190538480","03190","박지현 지음","메이븐","20220930","16,800","15,120","840점","9232","인문학"
"288","국내도서","사진의 용도","302763176","9791190533171","03860","아니 에르노.마크 마리 지음, 신유진 옮김","1984Books","20221015","14,000","12,600","700점","2712","에세이"
"289","국내도서","백년 허리 1 : 진단편","269524451","9791197437304","03510","정선근 지음","언탱글링","20210415","18,500","16,650","920점","35806","건강/취미"
"290","국내도서","자연스러운 인체 드로잉","299392454","9791157685271","13600","소은 박경선 지음","동양북스(동양문고)","20220812","23,500","21,150","1,170점","13095","예술/대중문화"
"291","국내도서","흑요석의 한복 포즈집 남녀 세트 - 전2권","303671652","9791160077483","14660","우나영 지음","한즈미디어(한스미디어)","20221031","50,000","45,000","2,500점","1488","예술/대중문화"
"292","국내도서","드래곤볼 슈퍼 19","303334760","9791136756183","","토리야마 아키라 지음, 토요타로 그림","서울미디어코믹스(서울문화사)","20221019","6,000","5,400","300점","2606","만화"
"293","국내도서","회색 인간","127608044","9791196222628","04810","김동식 지음","요다","20171227","13,000","11,700","650점","49397","소설/시/희곡"
"294","국내도서","흑뢰성","300410433","9791197708589","03830","요네자와 호노부 지음, 김선영 옮김","리드비","20220901","16,800","15,120","840점","5790","소설/시/희곡"
"295","국내도서","큰별쌤 최태성의 별★별한국사 시대별 기출문제집 한국사능력검정시험 심화(1,2,3급)","289176984","9791138902854","13910","최태성 지음","이투스북","20220217","18,000","16,200","900점","3340","수험서/자격증"
"296","국내도서","딜레마 사전","299424515","9791155815168","03600","안젤라 애커만.베카 푸글리시 지음, 오수원 옮김","윌북","20220826","22,000","19,800","1,100점","9238","인문학"
"297","국내도서","한국 교회 트렌드 2023","301150660","9791165043599","03230","지용근 외 지음","규장(규장문화사)","20220915","20,000","18,000","1,000점","2964","종교/역학"
"298","국내도서","2023 전한길 한국사 3.0 기출문제집 - 전2권","298453050","9791191454161","14910","전한길 지음","전한길한국사","20220810","38,000","34,200","1,900점","4179","수험서/자격증"
"299","국내도서","우리의 첫 미술사 수업","303281371","9791190582674","03600","강은주 지음","이봄","20221018","25,000","22,500","1,250점","1365","예술/대중문화"
"300","국내도서","2023 한국이 열광할 세계 트렌드","303694101","9791169253314","03320","KOTRA 지음","알키","20221031","20,000","18,000","1,000점","918","경제경영"
"301","국내도서","들으면서 익히는 클래식 명곡","303828595","9791160023855","03670","최은규 지음","메이트북스","20221107","18,500","16,650","920점","3327","예술/대중문화"
"302","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"303","국내도서","ETS 토익 기출 VOCA 출제기관 공식수험서","148440572","9788917229813","","ETS 지음","(주)YBM(와이비엠)","20180605","12,900","11,610","640점","11334","외국어"
"304","국내도서","바로 쓰는 영어","297847057","9791166833069","13740","셀리 지음, Thomas W. Selley 감수","넥서스","20220720","18,000","16,200","900점","8031","외국어"
"305","국내도서","이야기의 핵심","300673471","9791160075953","03800","리비 호커 지음, 안은주 옮김","한즈미디어(한스미디어)","20220907","14,000","12,600","700점","4182","인문학"
"306","국내도서","ETS 토익 단기 공략 850+ (LC + RC)","297119304","9788917237955","13740","ETS 지음","(주)YBM(와이비엠)","20220630","19,500","17,550","970점","30354","외국어"
"307","국내도서","나를 사랑하지 않아도 3","303700755","9791167791665","07810","판도 지음","영컴(YOUNG COM)","20221031","15,000","13,500","750점","816","만화"
"308","국내도서","미셸 푸코","303493723","9788961474207","03100","프레데리크 그로 지음, 배세진 옮김","이학사","20221031","16,000","14,400","800점","2597","인문학"
"309","국내도서","아오노 군에게 닿고 싶으니까 죽고 싶어 4","303283390","9791169441575","","시이나 우미 지음","대원씨아이(만화)","20221018","5,500","4,950","270점","1297","만화"
"310","국내도서","영어책","303885787","9791165459031","13740","아우레오 배 지음","바른북스","20221102","27,000","24,300","1,350점","1238","외국어"
"311","국내도서","경청","303960735","9788937472374","03810","김혜진 지음","민음사","20221021","15,000","13,500","750점","2737","소설/시/희곡"
"312","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 2 Reading (리딩)","220060490","9788917232196","14740","ETS 엮음","(주)YBM(와이비엠)","20191216","17,800","16,020","890점","47692","외국어"
"313","국내도서","세계를 건너 너에게 갈게","133668671","9788954650212","03810","이꽃님 지음","문학동네","20180209","12,500","11,250","620점","61515","청소년"
"314","국내도서","다정한 것이 살아남는다","276088365","9791197413025","03400","브라이언 헤어.버네사 우즈 지음, 이민아 옮김, 박한선 감수","디플롯","20210726","22,000","19,800","1,100점","37988","과학"
"315","국내도서","멘탈을 바꿔야 인생이 바뀐다","293076883","9791191043761","03190","박세니 지음","마인드셋","20220430","15,800","14,220","790점","7393","자기계발"
"316","국내도서","보도 섀퍼의 이기는 습관","290375476","9791158512378","03190","보도 섀퍼 지음, 박성원 옮김","토네이도","20220318","17,000","15,300","850점","19771","자기계발"
"317","국내도서","내 일로 건너가는 법","302116760","9791168124363","03810","김민철 지음","위즈덤하우스","20220928","16,800","15,120","840점","5130","에세이"
"318","국내도서","역설계","300905900","9791167740694","03320","론 프리드먼 지음, 이수경 옮김","어크로스","20220913","17,800","16,020","890점","5107","자기계발"
"319","국내도서","임신 출산 육아 대백과 (2022~2023년 개정판)","298692135","9788915108165","13590","삼성출판사 편집부 엮음","삼성출판사","20220731","19,500","17,550","970점","8588","좋은부모"
"320","국내도서","2023 문동균 한국사 한 권으로 모든 것을 정리하는 판서노트","297483943","9791165768454","","문동균 지음","에스티유니타스","20220711","14,000","12,600","140점","4053","수험서/자격증"
"321","국내도서","저스트.킵.바잉","301693389","9791165345471","03320","닉 매기울리 지음, 오수원 옮김, 이상건 감수","서삼독","20220921","19,800","17,820","990점","7524","경제경영"
"322","국내도서","포켓몬과 성장하는 하루 Q&A 다이어리 (한정판)","303453218","9791164844722","12190","여름 지음","생각정거장","20221117","19,000","17,100","950점","2232","자기계발"
"323","국내도서","The Black Book 검은 감정","297476303","9791160809060","03180","설레다(최민정) 지음","휴머니스트","20221018","17,500","15,750","870점","2394","에세이"
"324","국내도서","약사의 혼잣말 10","303675251","9791169277273","","네코쿠라게 지음, 시노 토우코 그림, 휴우가 나츠 원작, 나나오 이츠키 구성","학산문화사(만화)","20221025","6,000","5,400","300점","4225","만화"
"325","국내도서","타이탄의 세이렌","303672536","9788954688963","03840","커트 보니것 지음, 강동혁 옮김","문학동네","20221024","16,500","14,850","820점","2057","소설/시/희곡"
"326","국내도서","2023 간호사 국가고시 초단기완성 파이널 핵심요약집","303932466","9791163611660","13510","주선희.간호수험연구소 지음","홍지문","20221020","26,500","23,850","1,320점","1383","수험서/자격증"
"327","국내도서","말의 알고리즘","296038909","9791191731255","03190","고은미.김정호 지음","한밤의책","20220620","16,800","15,120","840점","4496","자기계발"
"328","국내도서","어디선가 눈물은 발원하여","303051548","9788932040547","03810","정현종 지음","문학과지성사","20221007","12,000","10,800","600점","1530","소설/시/희곡"
"329","국내도서","당신은 반드시 잘될 겁니다","302941926","9791192579191","03810","최대호 지음","마인드셋","20221017","15,000","13,500","750점","1042","에세이"
"330","국내도서","가난한 도시생활자의 서울 산책","303522790","9788964374207","04300","김윤영 지음","후마니타스","20221024","16,000","14,400","800점","1973","사회과학"
"331","국내도서","탈인지","303769538","9788961953085","93100","스티븐 샤비로 지음, 안호성 옮김","갈무리","20221022","22,000","19,800","1,100점","1884","인문학"
"332","국내도서","지리의 힘 2","291370373","9788993178982","03300","팀 마샬 지음, 김미선 옮김","사이","20220410","23,000","20,700","1,150점","16592","사회과학"
"333","국내도서","룩 백","290886787","9791168761841","","후지모토 타츠키 지음","학산문화사(만화)","20220322","6,000","5,400","300점","22560","만화"
"334","국내도서","대출의 마법","300351055","9791130692944","03320","레오(김은진) 지음","다산북스","20220826","20,000","18,000","1,000점","4490","경제경영"
"335","국내도서","쇳밥일지","300218427","9788954688109","03810","천현우 지음","문학동네","20220823","14,500","13,050","720점","5923","에세이"
"336","국내도서","땅콩일기 2","300649313","9791189467678","03810","쩡찌 지음","아침달","20220831","18,000","16,200","900점","3572","에세이"
"337","국내도서","2023 심우철 문법 풀이 전략서","299821839","9791162051399","14740","심우철 지음","심슨북스","20220819","15,000","13,500","750점","3658","수험서/자격증"
"338","국내도서","반짝이는 하루, 그게 오늘이야","302190097","9791158741686","03800","레슬리 마샹 지음, 김지혜 옮김","미디어숲","20221020","16,800","15,120","840점","748","자기계발"
"339","국내도서","그림 잘 그리는 법","303103483","9788931467475","13650","요-시미즈 지음, 고영자 옮김","영진.com(영진닷컴)","20221014","17,000","15,300","850점","1551","컴퓨터/모바일"
"340","국내도서","달러구트 꿈 백화점 1 (레인보우 에디션)","298955354","9791165341909","03810","이미예 지음","팩토리나인","20200708","13,800","12,420","690점","94117","소설/시/희곡"
"341","국내도서","생각에 관한 생각","140135544","9788934981213","03320","대니얼 카너먼 지음, 이창신 옮김","김영사","20180330","29,800","26,820","1,490점","32271","경제경영"
"342","국내도서","유루캠 13","303414983","9791169441773","","AFRO 지음","대원씨아이(만화)","20221020","5,500","4,950","270점","2145","만화"
"343","국내도서","조정민의 답답답","301822972","9788953143227","04230","조정민 지음","두란노","20220921","15,000","13,500","750점","6114","종교/역학"
"344","국내도서","우선 이것부터 먹고","303829759","9791169445481","03830","하라다 히카 지음, 최고은 옮김","하빌리스","20221102","15,000","13,500","750점","486","소설/시/희곡"
"345","국내도서","내가 틀릴 수도 있습니다","292691257","9791130689890","03100","비욘 나티코 린데블라드 지음, 토마스 산체스 그림, 박미경 옮김","다산초당","20220418","16,000","14,400","800점","14712","인문학"
"346","국내도서","2주 만에 끝내는 해커스 오픽 OPIc Advanced 공략","86837687","9791158551957","13740","해커스 오픽연구소 지음","(주)해커스","20160712","15,900","14,310","790점","18150","외국어"
"347","국내도서","우리는 어디서 살아야 하는가","298205437","9791191347975","03320","김시덕 지음","포레스트북스","20220720","18,000","16,200","900점","8021","경제경영"
"348","국내도서","마음이 흐르는 대로 (리커버)","303287419","9791130632506","03810","지나영 지음","다산북스","20201123","16,000","14,400","800점","9671","에세이"
"349","국내도서","어떻게 말해줘야 할까 (60만 부 기념 한정판 리커버)","298267669","9788934943464","13590","오은영 지음, 차상미 그림","김영사","20220720","17,500","15,750","870점","1917","좋은부모"
"350","국내도서","미키7","298575171","9791170521730","03840","에드워드 애슈턴 지음, 배지혜 옮김","황금가지","20220722","17,000","15,300","850점","7993","소설/시/희곡"
"351","국내도서","감정의 발견","249905709","9791188850983","03190","마크 브래킷 지음, 임지연 옮김","북라이프","20200825","16,800","15,120","840점","12586","자기계발"
"352","국내도서","2022 혼잡(JOB) 농토피아 지역농협 6급 농협이론 + 실전모의고사 5회분","291370055","9791191026337","13320","혼Job취업연구소 지음","커리어빅","20220402","23,000","20,700","1,150점","372","수험서/자격증"
"353","국내도서","월요일의 말차 카페","303738332","9788976045553","03830","아오야마 미치코 지음, 권남희 옮김","문예춘추사","20221115","13,800","12,420","690점","1405","소설/시/희곡"
"354","국내도서","해커스 토익 실전 1000제 1 RC Reading 문제집 (리딩)","151505897","9788965422631","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20200423","11,900","10,710","590점","28600","외국어"
"355","국내도서","H마트에서 울다","289621076","9788954683371","03840","미셸 자우너 지음, 정혜윤 옮김","문학동네","20220228","16,000","14,400","800점","19429","에세이"
"356","국내도서","아라의 소설","299808707","9791197873065","03810","정세랑 지음","안온북스","20220824","15,000","13,500","750점","4201","소설/시/희곡"
"357","국내도서","올드패션 베이킹북","301838428","9791190641821","13590","이수정 지음","책밥","20221005","28,000","25,200","1,400점","5046","요리/살림"
"358","국내도서","이국에서","302761526","9791167372253","03810","이승우 지음","은행나무","20220929","16,000","14,400","800점","1583","소설/시/희곡"
"359","국내도서","아포리아 시즌 1 : 1~2 세트  - 전2권","303534689","9791168714373","07650","선태 지음","곁(beside)","20221116","32,000","28,800","1,600점","1193","만화"
"360","국내도서","이게 다 호르몬 때문이야","300833803","9791190299671","13510","마쓰무라 게이코 지음, 이은혜 옮김","FIKALIFE(피카라이프)","20220930","15,000","13,500","750점","1493","건강/취미"
"361","국내도서","살아남은 로맨스 1","303699161","9791167791641","07810","이연 지음","영컴(YOUNG COM)","20221028","16,000","14,400","800점","579","만화"
"362","국내도서","생명 리셋","303473051","9791189809577","13510","전홍준 지음","서울셀렉션","20221025","17,400","15,660","870점","13523","건강/취미"
"363","국내도서","2023 해커스공무원 단원별 기출문제집 한국사 세트 (9급 공무원) - 전3권","303822231","9791168806832","14910","해커스 공무원시험연구소 지음","해커스공무원","20221101","39,000","35,100","1,950점","1743","수험서/자격증"
"364","국내도서","아몬드 (반양장)","106366621","9788936456788","43810","손원평 지음","창비","20170331","13,000","11,700","650점","41044","청소년"
"365","국내도서","트로피컬 나이트","299460785","9791160408331","03810","조예은 지음","한겨레출판","20220817","15,000","13,500","750점","10874","소설/시/희곡"
"366","국내도서","부의 인문학 (20만부 기념 개정증보판)","289672648","9791196851200","03320","우석(브라운스톤) 지음","오픈마인드","20220321","17,000","15,300","850점","20803","경제경영"
"367","국내도서","멘탈이 강해지는 연습","299392112","9791165345525","03190","데이먼 자하리아데스 지음, 김미정 옮김","서삼독","20220822","15,000","13,500","750점","4372","자기계발"
"368","국내도서","경제기사 궁금증 300문 300답","283807227","9791191183139","03320","곽해선 지음","혜다","20211130","22,000","19,800","1,100점","4116","경제경영"
"369","국내도서","벌거벗은 한국사 : 인물편","299906458","9791197871214","04910","tvN〈벌거벗은 한국사〉제작팀 지음, 최태성 감수","프런트페이지","20220822","18,800","16,920","940점","5700","역사"
"370","국내도서","2023 선재국어 기출실록 (해설 통합형) 세트 - 전4권","301133964","9791165768713","14710","이선재 지음","에스티유니타스","20220910","49,000","44,100","490점","3367","수험서/자격증"
"371","국내도서","박테리아에서 바흐까지, 그리고 다시 박테리아로","302982694","9791166891137","93400","대니얼 C. 데닛 지음, 신광복 옮김","바다출판사","20220925","48,000","43,200","2,400점","1379","과학"
"372","국내도서","부동산 하락장에서 살아남기","302982787","9791198029294","03320","대치동 키즈 지음","재유","20221111","17,000","15,300","850점","1508","경제경영"
"373","국내도서","호모 루덴스, 놀이하는 인간을 꿈꾸다","8649058","9788958285311","43100","노명우 지음","사계절","20110120","15,000","13,500","750점","3167","청소년"
"374","국내도서","미술관 읽는 시간","303740653","9791165346423","03600","정우철 지음","쌤앤파커스","20221109","19,000","17,100","950점","3880","예술/대중문화"
"375","국내도서","괴물 이야기 15","303675419","9791168765931","","오구레 이토 지음, VOFAN 그림, 니시오 이신 원작","학산문화사(만화)","20221025","7,000","6,300","350점","993","만화"
"376","국내도서","해커스 SSAFY 삼성 청년 SW 아카데미(싸피) 통합 기본서 SW적성진단 + 에세이 + 면접","301856226","9788969653116","13320","해커스 취업교육연구소 지음","해커스잡","20221004","22,900","20,610","1,140점","1436","수험서/자격증"
"377","국내도서","살아남은 로맨스 2","303699851","9791167791658","07810","이연 지음","영컴(YOUNG COM)","20221028","16,000","14,400","800점","555","만화"
"378","국내도서","아무튼, 잠","304308676","9791188343591","02810","정희재 지음","제철소","20221031","12,000","10,800","600점","3362","에세이"
"379","국내도서","2022.2023 큰별쌤 최태성의 별★별한국사 7일의 기적 한국사능력검정시험 심화(1.2.3급)","292249649","9791138906821","13910","최태성 지음","이투스북","20220408","15,500","13,950","770점","6382","수험서/자격증"
"380","국내도서","시작의 기술 (리커버)","258347537","","03320","개리 비숍 지음, 이지연 옮김","웅진지식하우스","20190417","16,000","14,400","800점","18263","자기계발"
"381","국내도서","28시간에 끝내는 토익스피킹 스타트","295304241","9791186858387","","황인기.시원스쿨 어학연구소 지음","시원스쿨LAB","20220602","17,900","16,110","890점","34557","외국어"
"382","국내도서","미국 주식이 답이다 2023","303017638","9791190977845","03320","장우석.이항영 지음","페이지2(page2)","20221012","20,000","18,000","1,000점","1633","경제경영"
"383","국내도서","언리시","302944082","9791168124387","03320","조용민 지음","위즈덤하우스","20221020","16,800","15,120","840점","1029","자기계발"
"384","국내도서","채소 가득 이탈리아 가정식","303449645","9791160078299","13590","이현승 지음","한즈미디어(한스미디어)","20221028","25,000","22,500","1,250점","1679","요리/살림"
"385","국내도서","내 최애는 악역 영애 4","303966358","9791138434546","07830","아오노시모 지음, 하나가타 그림, 정백송 옮김, 이노리 원작","㈜소미미디어","20221111","6,000","5,400","300점","917","만화"
"386","국내도서","지적 대화를 위한 넓고 얕은 지식 1","228727924","9791190313186","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","81139","인문학"
"387","국내도서","김락희의 인체 드로잉","216758803","9788931588507","13600","김락희 지음, 윤관현 감수","성안당","20191127","35,000","31,500","1,750점","38100","예술/대중문화"
"388","국내도서","팩트풀니스","184564546","9788934985068","03300","한스 로슬링.올라 로슬링.안나 로슬링 뢴룬드 지음, 이창신 옮김","김영사","20190308","19,800","17,820","990점","41596","인문학"
"389","국내도서","얼굴만으론 좋아할 수 없어요 5","301559225","9791136755780","","안자이 카린 지음, 이소연 옮김","서울미디어코믹스(서울문화사)","20220930","5,500","4,950","270점","4250","만화"
"390","국내도서","나는 4시간만 일한다 (2022 리커버 에디션)","289798877","9791185584454","03320","팀 페리스 지음, 최원형.윤동준 옮김","다른상상","20171020","14,800","13,320","740점","9758","자기계발"
"391","국내도서","네이티브 영어표현력 사전","171686552","9788927701057","13740","이창수 지음","다락원","20181025","25,000","22,500","1,250점","20666","외국어"
"392","국내도서","종의 기원","198419735","9791189198862","04400","찰스 로버트 다윈 지음, 장대익 옮김, 최재천 감수, 다윈 포럼 기획","사이언스북스","20190731","22,000","19,800","1,100점","24391","과학"
