순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"23","국내도서","프리에이전트의 시대","284044","9788990048394","03320","다니엘 핑크 지음, 석기용 옮김","에코리브르","20041220","18,000","16,200","900점","621","사회과학"
"24","외국도서","Collins Cobuild English Dictionary for Advanced Learners (3판)","266223","9780003751154","","Harper Collins 편집부 엮음","Harper Collins","20010101","53,800","43,040","2,160점","1228","교육/자료"
"25","국내도서","화인열전 1 (반양장)","271975","9788976960160","03910","유홍준 지음","역사비평사","20010331","16,000","14,400","800점","3964","역사"
"26","국내도서","창가의 토토","233350","9788991503007","03830","구로야나기 테츠코 지음, 김난주 옮김, 이와사키 치히로 그림","프로메테우스","20040129","11,000","9,900","550점","43114","소설/시/희곡"
"27","국내도서","Hackers TOEFL Grammar","244910","9788995151716","","David Cho 지음","해커스어학연구소(Hackers)","20001201","14,900","13,410","740점","2315","외국어"
"28","국내도서","아무것도 못 버리는 사람","280282","9788972201663","03840","캐런 킹스턴 지음, 최이정 옮김","도솔","20010531","8,500","7,650","420점","6169","자기계발"
"29","국내도서","퀴디치의 역사","284137","9788989708025","04840","케닐워디 위스프 지음, 최인자 옮김","문학수첩","20010702","4,500","4,050","220점","2524","소설/시/희곡"
"30","국내도서","Word Smart 1+2 (MP3 CD 별매)","263562","9788982208249","93740","애덤 로빈슨 & 프린스턴 리뷰팀 지음, 넥서스사전편찬위원회 옮겨엮음","넥서스","20041115","29,500","26,550","1,470점","5803","외국어"
"31","국내도서","아주 작은 차이","277239","9788995040959","03850","알리스 슈바르처 지음, 김재희 옮김","이프(if)","20010517","9,000","8,100","450점","3681","사회과학"
"32","국내도서","소유의 종말","278587","9788937424755","03300","제레미 리프킨 지음, 이희재 옮김","민음사","20010525","22,000","19,800","1,100점","9468","사회과학"
"33","국내도서","Hackers TOEFL Vocabulary","274659","9788995151754","","David Cho 지음","해커스어학연구소(Hackers)","20020601","14,900","13,410","740점","4195","외국어"
"34","국내도서","단순한 열정","284321","9788982813986","03860","아니 에르노 지음, 최정수 옮김","문학동네","20010620","8,500","7,650","420점","1442","소설/시/희곡"
"35","국내도서","화인열전 2 (반양장)","271978","9788976960177","03910","유홍준 지음","역사비평사","20010331","16,000","14,400","800점","3348","역사"
"36","국내도서","신비한 동물 사전","284138","9788989708032","04840","뉴트 스캐맨더 지음, 최인자 옮김","문학수첩","20010702","4,500","4,050","220점","2979","소설/시/희곡"
"37","국내도서","유혹하는 모나리자","282698","9788988360408","03600","노성두 지음","한길아트","20010615","17,000","15,300","850점","432","예술/대중문화"
"38","국내도서","클릭! 이브 속으로","282546","9788950904654","","페이스 팝콘 & 리스 마리골드 지음, 김영신 옮김","21세기북스","20010701","12,000","10,800","600점","390","경제경영"
"39","국내도서","부자 아빠 가난한 아빠 1","220359","9788982732362","03320","로버트 기요사키, 샤론 레흐트 지음 | 형선호 옮김","민음인","20000210","12,000","10,800","600점","22994","경제경영"
"40","국내도서","펄떡이는 물고기처럼","253483","9788988798553","03320","스티븐 C. 런딘 외 지음, 유영만 옮김","한언출판사","20001106","8,900","8,010","440점","9245","경제경영"
"41","국내도서","영어의 벽을 뚫는 정찬용식 테이프 2 - 테이프 2개","279940","9788982208409","","정찬용 지음","넥서스","20010501","8,500","7,650","420점","488","외국어"
"42","국내도서","단순한 기쁨","279137","9788989351108","03860","아베 피에르 지음, 백선희 옮김","마음산책","20010525","14,000","12,600","700점","6696","종교/역학"
"43","국내도서","마이너리그","272952","9788936433390","03810","은희경 지음","창비","20010410","15,000","13,500","750점","2519","소설/시/희곡"
"44","국내도서","난 유리로 만든 배를 타고 낯선 바다를 떠도네 1","281357","9788984980402","","전경린 지음","생각의나무","20010607","7,000","6,300","350점","351","소설/시/희곡"
"45","국내도서","선의 나침반 1","269742","9788970632445","","숭산스님 지음, 현각 엮음, 허문명 옮김","열림원","20010315","7,500","6,750","370점","2973","종교/역학"
"46","국내도서","Collins Cobuild English Dictionary for Advanced Learners (3판)","260682","","","Harper Collins 편집부 엮음","Harper Collins","20010101","34,000","30,600","1,700점","7422","외국어"
"47","국내도서","마르크스 평전","282742","9788971843215","03990","프랜시스 윈 지음, 정영목 옮김","푸른숲","20010615","20,000","18,000","1,000점","2334","사회과학"
"48","국내도서","황금빛 똥을 누는 아기","272920","9788974781552","","최민희 지음","다섯수레","20010415","13,000","11,700","650점","7465","좋은부모"
"49","국내도서","바다 한가운데서","281382","9788995040492","03840","나다니엘 필브릭 지음, 한영탁 옮김","중심","20010607","9,000","8,100","450점","477","에세이"
"50","국내도서","노무현과 국민사기극","275155","9788988410417","03300","강준만 지음","인물과사상사","20010421","8,200","7,380","410점","1666","사회과학"
"51","국내도서","난 유리로 만든 배를 타고 낯선 바다를 떠도네 2","281601","9788984980419","","전경린 지음","생각의나무","20010607","7,000","6,300","350점","313","소설/시/희곡"
"52","국내도서","영어의 벽을 뚫는 정찬용식 테이프 3 - 테이프 2개","279941","9788982208416","","정찬용 지음","넥서스","20010501","8,500","7,650","420점","420","외국어"
"53","국내도서","래리 킹 대화의 법칙","281244","9788987999838","","래리 킹 지음, 강서일 옮김","청년정신","20010609","9,000","8,100","450점","1171","자기계발"
"54","국내도서","느림보 학습법","280779","9788983755889","","신의진 지음","랜덤하우스코리아","20010604","8,000","7,200","400점","1265","좋은부모"
"55","국내도서","부자 아빠 가난한 아빠 2","231099","9788982732508","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20121127","17,000","15,300","850점","24887","경제경영"
"56","국내도서","해리 포터와 마법사의 돌 1 (무선)","210689","9788983920683","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","19991119","8,000","7,200","400점","20442","소설/시/희곡"
"57","국내도서","릭킴의 미국 영어발음 무작정 따라하기","205426","9788995145104","","릭킴, 오경은 지음","길벗이지톡","19990910","12,000","10,800","600점","2943","외국어"
"58","국내도서","아무것도 아닌 것에 대하여","281361","9788989549222","","안도현 지음","현대문학북스","20010613","5,500","4,950","270점","507","소설/시/희곡"
"59","국내도서","프리다 칼로 & 디에고 리베라","281665","9788989348085","","J.M.G. 르 클레지오 지음, 신성림 옮김","다빈치","20010610","18,000","16,200","900점","1403","예술/대중문화"
"60","국내도서","코뿔소 나들이 가자","232491","9788985635417","03330","공동육아연구원 지음","또하나의문화","20000420","9,800","8,820","490점","442","좋은부모"
"61","국내도서","프로페셔널의 조건","264182","9788935204304","03320","피터 드러커 지음, 이재규 옮김","청림출판","20010131","12,000","10,800","600점","7563","경제경영"
"62","국내도서","포옹","280216","9788982813832","03860","필립 빌랭 지음, 이재룡 옮김","문학동네","20010518","8,000","7,200","400점","605","소설/시/희곡"
"63","국내도서","엄마가 들려주는 태교동화","264773","9788986145878","04590","김양현 지음","프리미엄북스","20071210","14,800","13,320","740점","7996","좋은부모"
"64","국내도서","패밀리 잉글리시 사회생활편","152902","9788988004043","13740","이보영 지음","홍익미디어플러스","19980412","9,000","8,100","450점","145","좋은부모"
"65","국내도서","나무가 나무에게","280987","9788988105375","03810","더불어숲(신영복 홈페이지 이름) 지음","이후","20010609","8,000","7,200","400점","476","사회과학"
"66","국내도서","생명이 있는 것은 다 아름답다","262445","9788986361438","03810","최재천 지음","효형출판","20010120","12,000","10,800","600점","16341","과학"
"67","국내도서","동정 없는 세상","281175","9788982813955","03810","박현욱 지음","문학동네","20010618","10,000","9,000","500점","1850","소설/시/희곡"
"68","국내도서","살기 편한 작은 집 인테리어","280310","9788953294530","13630","최선희 지음","서울문화사","20010501","14,800","13,320","740점","1059","요리/살림"
"69","국내도서","애니메이션에 날개를 다는 플래시 5 & 액션 스크립트","269978","9788931415803","","장일호 지음","영진.com(영진닷컴)","20010320","25,000","22,500","1,250점","1804","컴퓨터/모바일"
"70","국내도서","부자 아빠 가난한 아빠 (Audio Book) - 테이프 2개","280148","9788982733116","","로버트 기요사키, 샤론 레흐트 지음 | 나레이션 구자형","황금가지","20010525","9,900","8,910","490점","744","경제경영"
"71","국내도서","동주 열국지 1","281070","9788981334383","04820","풍몽룡 지음, 김구용 옮김","솔출판사","20010615","11,000","9,900","550점","283","소설/시/희곡"
"72","국내도서","선의 나침반 2","269741","9788970632452","","숭산스님 지음, 현각 엮음, 허문명 옮김","열림원","20010315","7,500","6,750","370점","2474","종교/역학"
"73","국내도서","호치민 평전","280036","9788987029771","","찰스 펜 지음, 김기태 옮김","자인","20010523","11,000","9,900","550점","513","역사"
"74","국내도서","타고난 보스","270345","9788989313137","03320","데일 도튼 지음, 송경모 옮김","위즈덤하우스","20010320","9,000","8,100","450점","660","자기계발"
"75","국내도서","몬스터 16","283990","9788953003330","","우라사와 나오키 지음","세주문화","20010625","3,000","2,700","150점","371","만화"
"76","국내도서","Body for Life 바디 포 라이프","262998","9788988798607","03510","Bill Phillips & Michael D'Orso 지음, 전태원 옮김","한언출판사","20010205","12,000","10,800","600점","2761","건강/취미"
"77","국내도서","TOEIC 답이 보이는 Vocabulary 1","220844","9788934904779","","김대균 지음","김영사","20000115","14,900","13,410","740점","1290","외국어"
"78","국내도서","우노 선생의 엑셀 베이비","278872","9788988723210","","허성덕 지음","마이트프레스","20010517","18,000","16,200","900점","915","컴퓨터/모바일"
"79","국내도서","동주 열국지 3","281072","9788981334406","04820","풍몽룡 지음, 김구용 옮김","솔출판사","20010615","11,000","9,900","550점","225","소설/시/희곡"
"80","국내도서","Mastering Windows 2000 Server","242182","9788974678203","","MARK MINASI 외 지음","삼각형프레스","20000727","45,000","40,500","2,250점","1428","컴퓨터/모바일"
"81","국내도서","신철우의 Windows 2000 Server","223702","9788931414042","","신철우, 이정숙 지음","영진.com(영진닷컴)","20000307","25,000","22,500","1,250점","373","컴퓨터/모바일"
"82","국내도서","동주 열국지 5","283216","9788981334420","04820","풍몽룡 지음, 김구용 옮김","솔출판사","20010625","11,000","9,900","550점","206","소설/시/희곡"
"83","국내도서","프레젠테이션 기획과 실전","275948","9788931416206","","다케시마 신이치로 지음, 한유미 옮김","영진.com(영진닷컴)","20010425","13,000","11,700","650점","1511","자기계발"
"84","국내도서","아름다운 집","280374","9788975272387","03810","손석춘 지음","들녘","20010618","9,500","8,550","470점","1509","소설/시/희곡"
"85","국내도서","동주 열국지 4","281073","9788981334413","04820","풍몽룡 지음, 김구용 옮김","솔출판사","20010615","11,000","9,900","550점","208","소설/시/희곡"
"86","국내도서","동주 열국지 2","281071","9788981334390","04820","풍몽룡 지음, 김구용 옮김","솔출판사","20010615","11,000","9,900","550점","250","소설/시/희곡"
"87","국내도서","원예도감","192057","9788972211990","","사토우치 아이 글, 후지에다 쓰우 외 그림, 김창원 옮김","진선북스(진선출판사)","19990510","9,000","8,100","450점","385","과학"
"88","국내도서","동주 열국지 7","283218","9788981334444","04820","풍몽룡 지음, 김구용 옮김","솔출판사","20010625","11,000","9,900","550점","212","소설/시/희곡"
"89","국내도서","동주 열국지 8","283219","9788981334451","04820","풍몽룡 지음, 김구용 옮김","솔출판사","20010625","11,000","9,900","550점","214","소설/시/희곡"
"90","국내도서","동주 열국지 6","283217","9788981334437","04820","풍몽룡 지음, 김구용 옮김","솔출판사","20010625","11,000","9,900","550점","204","소설/시/희곡"
"91","국내도서","방배동 선생 최경숙의 기초 가정요리 - 중식","282157","9788970902326","23590","최경숙 지음","동아일보사","20010607","8,500","7,650","420점","1441","요리/살림"
"92","국내도서","골퍼와 백만장자","232804","9788970418988","03330","마크 피셔 지음, 김호 옮김","디자인하우스","20041005","9,000","8,100","450점","867","자기계발"
"93","국내도서","Visual C++ 6 완벽가이드","186385","9788931410198","","김용성 지음","영진.com(영진닷컴)","20010201","30,000","27,000","1,500점","1460","컴퓨터/모바일"
"94","국내도서","함께 크는 우리 아이","166894","9788985635066","03330","공동육아연구회 지음","또하나의문화","19971222","8,500","7,650","420점","429","좋은부모"
"95","국내도서","러브하우스에서 띄우는 러브레터","284497","9788995048979","","박명선 지음","북뱅크","20010707","6,800","6,120","340점","35","에세이"
"96","국내도서","바보들은 항상 최선을 다했다고 말한다","278565","9788988798713","03300","Charles C. Manz 외 지음, 이은숙 옮김","한언출판사","20010601","9,800","8,820","490점","1872","자기계발"
"97","국내도서","가시고기","218236","9788984370807","03810","조창인 지음","밝은세상","20000110","9,500","8,550","470점","8888","소설/시/희곡"
"98","국내도서","호밀밭의 파수꾼","172121","9788973810284","00840","J.D. 샐린저 지음, 김재천 옮김","(주)태일소담출판사","20010720","5,500","4,950","270점","3241","소설/시/희곡"
"99","국내도서","부자 아빠의 투자 가이드","247785","9788982732645","03320","로버트 기요사키 지음, 박슬라 옮김","민음인","20140926","18,000","16,200","900점","9304","경제경영"
"100","국내도서","동주 열국지 10","284821","9788981334475","04820","풍몽룡 지음, 김구용 옮김","솔출판사","20010705","11,000","9,900","550점","206","소설/시/희곡"
"101","국내도서","해리 포터와 마법사의 돌 2 (무선)","210691","9788983920690","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","19991119","8,000","7,200","400점","18465","소설/시/희곡"
"102","국내도서","동주 열국지 9","284819","9788981334468","04820","풍몽룡 지음, 김구용 옮김","솔출판사","20010705","11,000","9,900","550점","208","소설/시/희곡"
"103","국내도서","동주 열국지 12","284825","9788981334499","04820","풍몽룡 지음, 김구용 옮김","솔출판사","20010705","11,000","9,900","550점","207","소설/시/희곡"
"104","국내도서","부활하는 군단 1","282611","9788985893763","03910","웨난 지음, 유소영 외 옮김","일빛","20010625","12,800","11,520","640점","186","역사"
"105","국내도서","민법 및 민사특별법","265354","9788982672668","","박기욱,장홍문,김명준 외 지음","한국교육문화원","20010210","23,000","20,700","1,150점","429","수험서/자격증"
"106","국내도서","She Travels 쉬 트래블스 1","281370","9788986361483","03810","박정석 지음","효형출판","20010615","8,500","7,650","420점","260","여행"
"107","국내도서","차라리 아이를 굶겨라","258568","9788952708915","03590","다음을 지키는 엄마모임 지음","시공사","20001215","8,500","7,650","420점","6118","좋은부모"
"108","국내도서","놀면서 자라고 살면서 배우는 아이들","275121","9788985635455","03370","이부미 지음","또하나의문화","20010419","9,000","8,100","450점","651","좋은부모"
"109","국내도서","동주 열국지 11","284822","9788981334482","04820","풍몽룡 지음, 김구용 옮김","솔출판사","20010705","11,000","9,900","550점","201","소설/시/희곡"
"110","국내도서","아름다운 우리 장승","187675","","","(주)도서출판 삼인 편집부","현암사","19990420","2,000","1,800","100점","32","에세이"
"111","국내도서","느리게 산다는 것의 의미","237334","9788980381319","04860","피에르 쌍소 지음, 김주경 옮김","동문선","20000620","7,000","6,300","350점","3687","에세이"
"112","국내도서","해리 포터와 비밀의 방 1 (무선)","216131","9788983920706","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","19991220","8,000","7,200","400점","16978","소설/시/희곡"
"113","국내도서","디지털 시대의 신소비자 혁명","281679","9788989313168","","데이비드 루이스 & 대런 브리저 지음, 삼성전자 글로벌마케팅연구소 옮김","위즈덤하우스","20010611","12,000","10,800","600점","113","경제경영"
"114","국내도서","프뢰벨 생명교육","279391","9788911019557","93370","서석남 지음","국민서관","20010520","20,000","18,000","1,000점","1956","대학교재/전문서적"
"115","국내도서","고급자를 위한 TOEIC, 답이 보이는 VOCABULARY 실전연습","282489","9788934907367","","김대균 지음","김영사","20010620","13,900","12,510","690점","554","외국어"
"116","국내도서","올훼스의 창 8","284593","9788952823342","","이케다 리요코 지음","대원씨아이(만화)","20010628","3,000","2,700","150점","361","만화"
"117","국내도서","예제를 통해 쉽게 배울 수 있는 XML + XSL","279164","9788931546804","93560","PROJECT KYSS 지음, 이숙희 옮김","성안당","20010504","10,000","9,000","500점","62","컴퓨터/모바일"
"118","국내도서","사람을 바꾸는 말의 힘","258769","9788988657133","90230","유동준 지음","최선의삶","20001125","2,500","2,250","120점","3368","종교/역학"
"119","국내도서","여행천하 유럽","280177","9788986427172","","김지현 지음","엘까미노","20010901","15,000","13,500","750점","324","여행"
"120","국내도서","도쿠가와 이에야스 26 - 제3부 천하통일","282833","9788981334093","04830","야마오카 소하치 지음, 이길진 옮김","솔출판사","20010630","8,000","7,200","400점","372","소설/시/희곡"
"121","국내도서","금융투기의 역사","282501","9788988925546","14320","에드워드 챈슬러 지음, 강남규 옮김","국일증권경제연구소","20010620","18,000","16,200","900점","1871","경제경영"
"122","국내도서","조지 가모브 물리열차를 타다","280559","9788988907177","03400","조지 가모브 지음, 승영조 옮김","승산","20010605","8,500","7,650","420점","1220","과학"
"123","국내도서","올훼스의 창 9","284594","9788952823359","","이케다 리요코 지음","대원씨아이(만화)","20010628","3,000","2,700","150점","383","만화"
"124","국내도서","올훼스의 창 7","284592","9788952823335","","이케다 리요코 지음","대원씨아이(만화)","20010628","3,000","2,700","150점","388","만화"
"125","국내도서","최고의 우리맛","220152","9788970901916","23590","심영순 지음","동아일보사","20000131","12,000","10,800","600점","2778","요리/살림"
"126","국내도서","엄마, 영어방송이 들려요!","278292","9788995145135","","이남수 지음","길벗이지톡","20010518","9,800","8,820","490점","1162","좋은부모"
"127","국내도서","그대, 스스로를 고용하라","263862","9788934906735","","구본형 지음","김영사","20010130","9,900","8,910","490점","1513","자기계발"
"128","국내도서","로마인 이야기 7","44613","9788935610891","04900","시오노 나나미 지음, 김석희 옮김","한길사","19981120","19,500","17,550","970점","6513","역사"
"129","국내도서","바람난 부부의 세계여행 1","275244","9788983755759","","여세호, 배영진 지음","랜덤하우스코리아","20010501","8,000","7,200","400점","266","여행"
"130","국내도서","해리 포터와 불의 잔 1 (무선)","231509","9788983920928","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20001101","8,500","7,650","420점","17836","소설/시/희곡"
"131","국내도서","Longman Essay Writing for the TOEFL Test","246998","9788945090010","","박광희 지음, 이충현 외 감수","Longman(롱맨)","20000821","10,000","9,000","500점","1298","외국어"
"132","국내도서","내 심장을 향해 쏴라 1","281482","9788986190588","","마이클 길모어 지음, 박선옥 옮김","집사재","20010620","8,000","7,200","400점","170","에세이"
"133","국내도서","현명한 부모들은 아이를 느리게 키운다","251112","9788983754820","23810","신의진 지음","랜덤하우스코리아","20001009","8,000","7,200","400점","5830","좋은부모"
"134","국내도서","부동산학개론","265485","9788982672644","","고형곤,임진택,고산화 외 지음","한국교육문화원","20010210","20,000","18,000","1,000점","389","수험서/자격증"
"135","국내도서","공인중개사 21일 합격","279522","9788974571641","","한국테스트센터 지음","키출판사","20010324","25,000","22,500","1,250점","126","수험서/자격증"
"136","국내도서","마법성의 수호자, 나의 끼끗한 들깨","283767","9788932012582","","복거일 지음","문학과지성사","20010623","8,000","7,200","400점","114","소설/시/희곡"
"137","국내도서","니코마코스 윤리학","34439","9788930606042","","아리스토텔레스 지음, 최명관 옮김","서광사","19900701","9,000","8,550","450점","334","인문학"
"138","국내도서","합법적으로 세금 안 내는 110가지 방법","267655","9788995137758","","노병윤 지음, 백남해 감수","아라크네","20010303","12,000","10,800","600점","2496","경제경영"
"139","국내도서","플래시 5 애니메이션 & 액션 스크립트 무작정 따라하기","281541","9788975600623","","권장윤 지음","길벗","20010615","26,800","24,120","1,340점","232","컴퓨터/모바일"
"140","국내도서","1:100,000 도로지도","198956","9788939000650","","성지문화사 편집부 편저","성지문화사","20020101","20,000","18,000","1,000점","819","여행"
"141","국내도서","해리 포터와 불의 잔 3 (무선)","249638","9788983920942","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20001108","8,500","7,650","420점","17548","소설/시/희곡"
"142","국내도서","해리 포터와 불의 잔 4 (무선)","249639","9788983920959","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20001108","8,500","7,650","420점","17664","소설/시/희곡"
"143","국내도서","네트워크 마케팅 1년 버티면 성공한다","270047","9788987567693","13320","마크 야넬 지음, 김정수 옮김","아카데미북","20010325","12,000","10,800","600점","387","경제경영"
"144","국내도서","해리 포터와 불의 잔 2 (무선)","231511","9788983920935","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20001101","8,500","7,650","420점","17377","소설/시/희곡"
"145","국내도서","방배동선생 최경숙의 우리집 요리","191258","9788970901756","23590","최경숙 지음","동아일보사","19990503","12,000","10,800","600점","1968","요리/살림"
"146","국내도서","잉잉? 윈윈!","278382","9788984051195","03320","신현암 지음","더난출판사","20010521","9,500","8,550","470점","251","경제경영"
"147","국내도서","영어일기, 정찬용에게 물어봐라","282428","9788934907435","","정찬용.권성민.권성현 지음","김영사","20010610","8,900","8,010","440점","204","외국어"
"148","국내도서","누가 내 치즈를 잘랐을까","257935","9788950904500","","메이슨 브라운 지음, 이상욱 옮김","21세기북스","20001218","8,000","7,200","400점","343","자기계발"
"149","국내도서","아나키스트 이회영과 젊은 그들","279601","9788901033099","","이덕일 지음","웅진지식하우스","20010527","9,800","8,820","490점","295","역사"
"150","국내도서","부자 아빠 가난한 아빠 - 전4권 세트","279449","9788982733123","","로버트 기요사키 외 지음, 형선호 옮김","황금가지","20010528","48,000","43,200","2,400점","403","경제경영"
"151","국내도서","이 겨레 살리는 통일","282010","","","전국교직원노동조합통일교육위원회 지음","전국교직원노동조합","20010609","7,800","7,020","390점","335","사회과학"
"152","국내도서","천재를 만드는 유태인의 가정교육법","272509","9788971542149","03810","류태영 지음","국민일보","20010401","10,000","9,000","500점","1345","좋은부모"
"153","국내도서","지금 이 순간을 살아라","276146","9788987203324","","에크하르트 톨레 지음, 노혜숙 외 옮김","양문","20010504","8,800","7,920","440점","582","에세이"
"154","국내도서","부자 아빠의 자녀 교육법","272507","9788982732997","03320","로버트 기요사키 지음, 박슬라 옮김","민음인","20140929","17,000","15,300","850점","4097","경제경영"
"155","국내도서","엑셀 2000 무작정 따라하기","217436","9788975600470","","김종학 지음","길벗","20010310","15,000","13,500","750점","2402","컴퓨터/모바일"
"156","국내도서","English Expression Dictionary - 테이프 12개","271072","9788982208317","","신재용 지음","넥서스","20010325","29,500","26,550","1,470점","1476","외국어"
"157","국내도서","도쿠가와 이에야스 24 - 제3부 천하통일","281068","9788981334079","04830","야마오카 소하치 지음, 이길진 옮김","솔출판사","20010615","8,000","7,200","400점","368","소설/시/희곡"
"158","국내도서","로마인 이야기 3","44609","9788935610266","04900","시오노 나나미 지음, 김석희 옮김","한길사","19951101","15,500","13,950","770점","8003","역사"
"159","국내도서","네트워크 마케팅 이렇게 하면 성공할 수 있다","222103","9788987567556","13320","요시무라 유타카, 설은미","아카데미북","20000229","13,000","11,700","650점","1669","경제경영"
"160","국내도서","로마인 이야기 2","44608","9788935610259","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","18,500","16,650","920점","9563","역사"
"161","국내도서","웬디 수녀의 유럽 미술 산책","258754","9788988902110","","웬디 베케트 지음, 김현우 옮김, 이주헌 감수","예담","20001215","16,500","14,850","820점","2193","예술/대중문화"
"162","외국도서","Word Smart 1","186785","9780679745891","","애덤 로빈슨 & 프린스턴 리뷰팀 지음","Princeton Review","19930101","16,000","13,600","410점","579","ELT/어학/사전"
"163","국내도서","디즈니 순수함과 거짓말","281213","9788988996133","03370","헨리 지루 지음, 성기완 옮김","아침이슬","20010608","8,000","7,200","400점","863","예술/대중문화"
"164","국내도서","원형의 섬 진도","282481","9788985599481","04980","김훈 글, 허용무 사진","이레","20010615","9,800","8,820","490점","271","여행"
"165","국내도서","네트워크 마케팅에서 성공하는 70가지 법칙","281946","9788987567747","13320","다케나카 마코토 지음, 박순녀 옮김","아카데미북","20010620","8,500","7,650","420점","107","경제경영"
"166","국내도서","부활하는 군단 2","282618","9788985893770","03910","웨난 지음, 유소영 외 옮김","일빛","20010625","12,800","11,520","640점","153","역사"
"167","국내도서","말을 듣지 않는 남자 지도를 읽지 못하는 여자","247780","9788989263012","","앨런 피즈 외 지음, 이종인 옮김","가야넷","20000907","8,500","7,650","420점","3634","자기계발"
"168","국내도서","워드프로세서 1급 필기 특별대비 [2.3급 포함]","214621","9788931416015","","강명재, 권태운, 이상미 외 지음","영진.com(영진닷컴)","20001130","15,000","13,500","750점","766","컴퓨터/모바일"
"169","국내도서","소리의 황홀","276861","9788986361469","","윤광준 지음","효형출판","20010515","12,000","10,800","600점","600","예술/대중문화"
