순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"64","외국도서","Basic Grammar in Use with Answers, Korean Edition : Self-study Reference and Practice for Students of English (Paperback, 2 Rev ed)","364239","9780521528771","","Raymond Murphy.William R. Smalzer 지음","Cambridge University Press","20020619","17,000","15,300","1,530점","14502","ELT/어학/사전"
"65","국내도서","공부습관 10살 전에 끝내라","446027","9788962220438","03000","가게야마 히데오 지음, 신현호 옮김","길벗","20031205","10,800","9,720","540점","5221","좋은부모"
"66","국내도서","11분","489254","9788982818226","03890","파울로 코엘료 지음, 이상해 옮김","문학동네","20040511","15,000","13,500","750점","10477","소설/시/희곡"
"67","국내도서","해커스 그래머 (Hackers Grammar)","333539","9788995151747","13740","David Cho 지음","해커스어학연구소(Hackers)","20020226","16,900","15,210","840점","14443","외국어"
"68","국내도서","2005 이철수 판화 달력 (탁상용)","522953","9788986429800","","좋은생각 편집부 엮음","좋은생각","20041026","6,000","5,400","300점","409",""
"69","국내도서","검은 꽃","428362","9788982817144","03810","김영하 지음","문학동네","20030820","8,800","7,920","440점","3930","소설/시/희곡"
"70","국내도서","신홍섭 스파르타 영어","266502","","","신홍섭 지음","박문각","20060206","28,000","25,200","1,400점","3398","수험서/자격증"
"71","국내도서","미국의 엔진, 전쟁과 시장","527312","9788936485283","03300","김동춘 지음","창비","20041125","15,000","14,250","750점","917","사회과학"
"72","국내도서","실행에 집중하라","482080","9788950906160","13320","래리 보시디 외 지음, 김광수 옮김","21세기북스","20040422","12,000","10,800","600점","4150","경제경영"
"73","국내도서","토마토 : 토익점수 마구 올려주는 토익 Listening","519126","9788971767252","","오혜정 외 지음","능률영어사","20041001","20,000","18,000","1,000점","2596","외국어"
"74","국내도서","토마토 : 토익점수 마구 올려주는 토익 Listening - 테이프 8개 (책 별매)","519124","9788971767269","","오혜정 외 지음","능률영어사","20041001","18,000","16,200","900점","1826","외국어"
"75","국내도서","체 게바라의 모터사이클 다이어리","527724","9788990462718","03800","체 게바라 지음, 홍민표 옮김","황매(푸른바람)","20041125","12,000","10,800","600점","1133","에세이"
"76","국내도서","Hackers Writing Start (해커스 라이팅 스타트) (책 + 185 topics 완벽대비 포켓북)","419772","9788990700001","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20030624","16,900","15,210","840점","8472","외국어"
"77","국내도서","나는 걷는다 1","448939","9788986361865","04910","베르나르 올리비에 지음, 임수현 옮김","효형출판","20031220","12,000","10,800","600점","2152","에세이"
"78","국내도서","정재승의 과학 콘서트","440967","9788988165348","03400","정재승 지음","동아시아","20031107","8,000","7,200","400점","17724","과학"
"79","국내도서","도전과 기회 3C 혁명","492396","9788904155507","03230","강영우 지음","생명의말씀사","20040510","10,000","9,000","500점","853","종교/역학"
"80","국내도서","탈무드에서 배우는 지혜","504543","9788990250100","73890","김선정 엮음, 최상훈 그림","겨자씨","20040715","6,800","6,460","330점","64","종교/역학"
"81","국내도서","누가 우리의 밥상을 지배하는가","526298","9788989229858","03300","브루스터 닌 지음, 안진환 옮김","시대의창","20041117","16,500","14,850","820점","360","사회과학"
"82","국내도서","프린세스 22","526880","9788952886866","07810","한승원 지음","대원씨아이(만화)","20041117","3,800","3,420","190점","391","만화"
"83","국내도서","창가의 토토","233350","9788991503007","03830","구로야나기 테츠코 지음, 김난주 옮김, 이와사키 치히로 그림","프로메테우스","20040129","11,000","9,900","550점","43114","소설/시/희곡"
"84","국내도서","PassNet 재정국어 - 전4권","438390","9788956083858","","김재정 지음","웅진패스원","20050915","37,000","33,300","1,850점","3697","수험서/자격증"
"85","국내도서","태양도시","525587","9788990090195","03530","정혜진 지음","그물코","20071020","12,000","10,800","600점","173","과학"
"86","국내도서","교양인이 되기 위한 즐거운 글쓰기","514693","9788975274466","03850","루츠 폰 베르더. 바바라 슐테-슈타이니케 지음, 김동희 옮김","들녘미디어","20040910","13,000","11,700","650점","1707","인문학"
"87","국내도서","베를린에서 18년동안 부치지 못한 편지","527823","9788958620204","03300","어수갑 지음","휴머니스트","20041129","12,000","10,800","600점","212","사회과학"
"88","국내도서","화성에서 온 남자 금성에서 온 여자","173083","9788987268965","","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20021201","10,000","9,000","500점","17691","요리/살림"
"89","국내도서","불타는 세계","522595","9788990926111","03300","에이미 추아 지음, 윤미연 옮김","부광","20041130","18,000","16,200","900점","240","사회과학"
"90","국내도서","그 무엇도 내 성공을 막을 수 없다","521140","9788952741400","03320","스튜어트 레빈 지음, 홍대운 옮김","시공사","20041018","9,800","8,820","490점","143","자기계발"
"91","국내도서","부동산 경매로 큰 돈 벌어들인 알부자들의 숨은 노하우","452607","9788989229643","","박용석 지음","시대의창","20040109","15,000","13,500","750점","961","경제경영"
"92","국내도서","나는 학생이다","521276","9788975274503","03820","왕멍 지음, 임국웅 옮김","들녘","20041020","18,000","16,200","900점","2168","인문학"
"93","국내도서","폰더 씨의 위대한 하루","422400","9788984071285","03840","앤디 앤드루스 지음, 이종인 옮김","세종(세종서적)","20030725","9,500","8,550","470점","11985","자기계발"
"94","국내도서","보도 섀퍼의 나는 이렇게 부자가 되었다","525209","9788950906924","03320","보도 섀퍼 지음, 박희라 옮김, 조상훈 감수","21세기북스","20041115","12,000","10,800","600점","418","경제경영"
"95","국내도서","2004 노동관계법","483059","9788990497031","","한국노동사회연구소 편집부 엮음","한국노동사회연구소","20040410","6,000","6,000","180점","105","대학교재/전문서적"
"96","국내도서","조제와 호랑이와 물고기들","519820","9788972882428","03830","다나베 세이코 지음, 양억관 옮김","작가정신","20041015","10,000","9,000","500점","3419","소설/시/희곡"
"97","국내도서","삼미 슈퍼스타즈의 마지막 팬클럽","427740","9788984311046","03810","박민규 지음","한겨레출판","20030812","11,000","9,900","550점","14938","소설/시/희곡"
"98","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"99","국내도서","내 생애 단 한번","248644","9788946413139","03810","장영희 지음","샘터사","20000925","7,500","6,750","370점","8740","에세이"
"100","국내도서","천국은 확실히 있다","453208","9788984341869","03230","토마스 주 남 지음, 조용기 옮김","서울말씀사","20031201","12,000","10,800","600점","8376","종교/역학"
"101","국내도서","왜 사는가 1","519785","9788970634319","03810","무량 지음, 서원 사진","열림원","20041008","9,500","8,550","470점","863","종교/역학"
"102","국내도서","화","342705","9788976771308","03810","틱낫한 지음, 최수민 옮김","명진출판사","20020403","8,900","8,010","440점","20911","에세이"
"103","국내도서","미쳐야 미친다","479366","9788987787848","03810","정민 지음","푸른역사","20040403","11,900","10,710","590점","16208","역사"
"104","국내도서","한권으로 읽는 조선왕조실록","527081","9788901047546","04900","박영규 지음","웅진지식하우스","20041118","18,000","16,200","900점","31126","역사"
"105","국내도서","강수돌 교수의 '나부터' 교육혁명","424172","9788976829320","03370","강수돌 지음","그린비","20030720","15,000","13,500","750점","2164","사회과학"
"106","국내도서","너에게 가려고 강을 만들었다","516085","9788936422394","03810","안도현 지음","창비","20040915","11,000","10,450","550점","2636","소설/시/희곡"
"107","국내도서","일본의 10년 불황을 이겨낸 힘 도요타 TOYOTA","522983","9788989313458","03320","김태진.조두섭.전우석 지음","위즈덤하우스","20041030","13,000","11,700","650점","554","경제경영"
"108","국내도서","작은 평화","526009","9788983759658","","윤석화 지음","랜덤하우스코리아","20041110","10,000","9,000","500점","169","소설/시/희곡"
"109","국내도서","장미의 이름 - 상","241934","9788932906751","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20021010","15,800","14,220","790점","8461","소설/시/희곡"
"110","국내도서","종이 위의 기적 쓰면 이루어진다","513316","9788955961904","03300","헨리에트 앤 클라우저 지음, 안기순 옮김","한언출판사","20040825","9,800","8,820","490점","2159","자기계발"
"111","국내도서","이윤기의 그리스 로마 신화 3","509087","9788901072418","04210","이윤기 지음","웅진지식하우스","20040813","13,500","12,150","670점","6505","인문학"
"112","국내도서","미학 오디세이 1","443905","9788989899723","03600","진중권 지음","휴머니스트","20031125","12,000","10,800","600점","4174","예술/대중문화"
"113","국내도서","말을 듣지 않는 남자 지도를 읽지 못하는 여자","247780","9788989263012","","앨런 피즈 외 지음, 이종인 옮김","가야넷","20000907","8,500","7,650","420점","3634","자기계발"
"114","국내도서","1,000원으로 국, 찌개 만들기","501245","9788931428988","13590","김보은 지음","영진.com(영진닷컴)","20040625","8,800","7,920","440점","3264","요리/살림"
"115","국내도서","팜므 파탈","421026","9788989348399","","이명옥 지음","다빈치","20030630","12,000","10,800","600점","1687","예술/대중문화"
"116","국내도서","모리와 함께한 화요일","340682","9788984070820","03840","미치 앨봄 지음, 공경희 옮김","세종(세종서적)","20020320","8,500","7,650","420점","15050","에세이"
"117","국내도서","사람을 사로잡는 질책의 힘","517937","9788991095069","13320","혼마 마사토 지음, 한상국 옮김","에이지21","20041005","10,000","9,000","500점","90","경제경영"
"118","국내도서","한국사신론","161101","9788933703458","93910","이기백 지음","일조각","19990110","20,000","20,000","0점","1994","대학교재/전문서적"
"119","국내도서","모구실","526379","9788972752967","03810","서정인 지음","현대문학","20041115","9,000","8,100","450점","140","소설/시/희곡"
"120","국내도서","세계의 교양을 읽는다 1","401072","9788958620839","03100","최병권.이정옥 엮음","휴머니스트","20060109","14,000","12,600","700점","7841","인문학"
"121","국내도서","대한민국에서 가장 쉬운 문법책","412568","9788917168761","","김창배 외 지음","와이비엠","20030425","16,000","14,400","800점","904","외국어"
"122","국내도서","노빈손의 좌충우돌 로마 오디세이 (책)","514719","9788958071921","03810","강영숙 외 지음, 이우일 그림","뜨인돌","20040913","9,500","8,550","470점","5747","청소년"
"123","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"124","국내도서","TOEIC Part 5.6 답이 보이는 실전연습","366375","9788934914969","","김대균 지음","김영사","20040511","17,900","16,110","890점","5636","외국어"
"125","국내도서","현명한 부모들은 아이를 느리게 키운다","251112","9788983754820","23810","신의진 지음","랜덤하우스코리아","20001009","8,000","7,200","400점","5830","좋은부모"
"126","국내도서","사람의 행동을 결정짓는 심리코드","525940","9788990872067","03320","베아트 샬러 지음, 배진아 옮김, 이현우 감수","흐름출판","20041120","13,000","11,700","650점","217","인문학"
"127","국내도서","푸름이 이렇게 영재로 키웠다","197467","9788977761827","","최희수 지음","자유시대사","20020302","8,000","7,200","400점","3255","좋은부모"
"128","국내도서","당신의 주말은 몇 개입니까","516292","9788973818075","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20040915","8,500","7,650","420점","4091","에세이"
"129","국내도서","늦어도 11월에는","384922","9788982815874","03850","한스 에리히 노삭 지음, 김창활 옮김","문학동네","20021102","13,000","11,700","650점","1508","소설/시/희곡"
"130","국내도서","10억 오르는 아파트 고르는 법","527611","9788989903512","03320","최정환 지음","아라크네","20041130","12,000","10,800","600점","405","경제경영"
"131","국내도서","경제전쟁시대 이순신을 만나다","442044","9788970418797","03900","지용희 지음","디자인하우스","20031110","9,000","8,100","450점","620","자기계발"
"132","국내도서","쫓기는 아이들","139604","9788936301064","04380","데이비드 엘킨드 지음, 강문신 외 옮김","교문사","19920101","6,000","6,000","180점","122","대학교재/전문서적"
"133","국내도서","부동산 고수들의 숨은 기술 비밀과외","524015","9788991868045","","강희만 지음","부동산net","20060401","16,000","15,200","460점","524","경제경영"
"134","국내도서","우리가 사랑해야 하는 것들에 대하여","517441","9788946414860","03810","조은 지음, 최민식 사진","샘터사","20040921","9,500","8,550","470점","1051","예술/대중문화"
"135","국내도서","문학동네 41호 - 2004.겨울","527250","9771227843206","","문학동네 편집부 지음","문학동네","20041118","12,000","11,400","360점","159","소설/시/희곡"
"136","국내도서","냉정과 열정사이 - 전2권 세트","448817","9788973813698","","에쿠니 가오리.쓰지 히토나리 지음, 김난주.양억관 옮김","(주)태일소담출판사","20001120","16,000","14,400","800점","4335","소설/시/희곡"
"137","국내도서","사람이 알아야 할 모든 것 : 과학","526407","9788975274527","03840","존 그리빈 지음, 김옥진 외 옮김","들녘","20041120","35,000","31,500","1,750점","582","과학"
"138","국내도서","돈키호테","527727","9788952741806","03870","미겔 데 세르반테스 지음, 박철 옮김","시공사","20041116","16,000","14,400","800점","8311","소설/시/희곡"
"139","국내도서","광수생각 박광수의 여자들이 궁금해하는 남자들의 속마음 108문 108답","526529","9788981337391","03810","박광수 지음","솔출판사","20041123","9,500","8,550","470점","253","자기계발"
"140","국내도서","서박사 공사.공단 일반상식","263377","9788952304070","","서영학 지음","고시연구원","20060720","24,000","21,600","1,200점","747","수험서/자격증"
"141","국내도서","우리 함께 노엘","431530","9788990128225","","미완성 편집부 엮음","미완성","20030901","5,000","4,500","250점","37","종교/역학"
"142","국내도서","황진이 1","509025","9788957071120","04810","전경린 지음","자음과모음(이룸)","20040801","9,000","8,100","450점","1803","소설/시/희곡"
"143","국내도서","베로니카, 죽기로 결심하다","436330","9788982817427","03890","파울로 코엘료 지음, 이상해 옮김","문학동네","20031010","11,500","10,350","570점","13568","소설/시/희곡"
"144","국내도서","사무라이","525523","9788984983533","","니토베 이나조 지음, 양경미.권만규 옮김","생각의나무","20041109","19,500","17,550","970점","177","인문학"
"145","국내도서","네이티브는 이런 영어에 화낸다","501750","9788957575413","14740","David A. Thayne 지음, 김주미 옮김","두앤비컨텐츠(랜덤하우스코리아)","20040715","9,500","8,550","470점","283","외국어"
"146","국내도서","겅호!","263828","9788950904548","13320","켄 블랜차드,셀든 보울즈 지음, 조천제 외 옮김","21세기북스","20010130","8,500","7,650","420점","11967","경제경영"
"147","국내도서","10년 불황 그러나 HIT는 있다!","525573","9788995585504","13320","니혼게이자이신문사 지음, 황영식 옮김","용오름","20041112","10,000","9,000","500점","215","경제경영"
"148","국내도서","측천무후 - 상","520222","9788972752912","03860","샨 사 지음, 이상해 옮김","현대문학","20041008","8,500","7,650","420점","1646","소설/시/희곡"
"149","국내도서","대한민국 희망보고서 유한킴벌리","500680","9788934002710","03320","KBS일요스페셜 팀 취재, 정혜원 글","거름","20040715","10,000","9,000","500점","1469","경제경영"
"150","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","33990","소설/시/희곡"
"151","국내도서","60 Trend 60 Chance","452724","9788947524520","03320","샘 힐 지음, 형선호 옮김","한국경제신문","20040130","12,000","10,800","600점","1450","사회과학"
"152","국내도서","원정혜의 힐링요가","430829","9788957571071","13690","원정혜 지음","랜덤하우스코리아","20030901","15,000","13,500","750점","2801","건강/취미"
"153","국내도서","거꾸로 읽는 세계사","5889","9788974140359","03900","유시민 지음","푸른나무","20040115","10,000","9,000","500점","7229","역사"
"154","국내도서","앙테크리스타","524030","9788970753218","03860","아멜리 노통브 지음, 백선희 옮김","문학세계사","20041101","8,000","7,200","400점","823","소설/시/희곡"
"155","국내도서","한자구구단 (한자구구단표 + 사용설명서)","374945","","","정성룡 지음","학창미디어","20040318","13,000","11,700","650점","708","외국어"
"156","국내도서","좋은 문장을 쓰기 위한 우리말 풀이사전","519346","9788974832285","01710","박남일 지음","서해문집","20041007","14,900","13,410","740점","7589","인문학"
"157","국내도서","우키요에의 美","524883","9788988350386","03650","고바야시 다다시 지음, 이세경 옮김","이다미디어","20041110","20,000","18,000","1,000점","292","예술/대중문화"
"158","국내도서","연상한자","519122","9788990479310","03700","하영삼 지음","예담차이나","20041007","14,000","12,600","700점","591","외국어"
"159","국내도서","아침형 인간","434845","9788990785015","13320","사이쇼 히로시 지음, 최현숙 옮김","한즈미디어(한스미디어)","20031006","10,000","9,000","500점","14487","자기계발"
"160","국내도서","아버지로 산다는 것","524419","9788988902714","03180","카를 게바우어 지음, 심재만 옮김","예담","20041115","12,000","10,800","600점","573","요리/살림"
"161","국내도서","7가지만 알면 나도 가수왕","523994","9788955962017","03690","김종인 지음","한언출판사","20041029","13,000","11,700","650점","531","건강/취미"
"162","국내도서","뜻밖의 한국사","525620","9788977182448","03900","김경훈 지음","오늘의책","20041111","10,000","9,000","500점","774","역사"
"163","국내도서","해커스 리딩 스타트 (Hackers Reading Start)","421234","9788990700018","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20030702","14,900","13,410","740점","7855","외국어"
"164","국내도서","책문, 시대의 물음에 답하라","513117","9788971393246","03900","김태완 엮음","소나무","20040830","20,000","18,000","1,000점","2350","역사"
"165","국내도서","베이비 위스퍼","303591","9788984071070","04590","트레이시 호그, 멜리다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20011030","18,000","16,200","900점","14263","좋은부모"
"166","국내도서","홀로 사는 즐거움","490695","9788946414709","03810","법정(法頂) 지음","샘터사","20040601","9,800","8,820","490점","8405","종교/역학"
"167","국내도서","렉서스 LEXUS - 세계를 삼킨 거대한 신화","525500","9788934002833","03320","체스터 도슨 지음, 서지원 옮김","거름","20041115","13,000","11,700","650점","183","경제경영"
"168","국내도서","성령님의 기름 부으심","279939","9788932907000","03230","베니 힌 지음, 안준호 옮김","열린책들","20060930","9,800","8,820","490점","752","종교/역학"
"169","국내도서","십시일反","427677","9788936470838","07810","박재동 외 지음","창비","20030805","13,000","11,700","650점","14175","만화"
"170","국내도서","차라리 아이를 굶겨라 2","482506","9788952736741","03590","다음을 지키는 사람들 엮음","시공사","20040409","9,500","8,550","470점","2481","좋은부모"
