순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"17","국내도서","주린이도 술술 읽는 친절한 주식책","249297227","9791160022988","03320","최정희.이슬기 지음","메이트북스","20200901","15,000","13,500","750점","15090","경제경영"
"18","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 2 Reading (리딩)","220060490","9788917232196","14740","ETS 엮음","(주)YBM(와이비엠)","20191216","17,800","16,020","890점","47692","외국어"
"19","국내도서","나의 아름다운 이웃 (타계 10주기 특별판)","259613422","9791160262148","","박완서 지음","작가정신","20210112","14,000","12,600","700점","1490","소설/시/희곡"
"20","국내도서","돈키호테 1~2 (리커버 특별판 + 박스 세트) - 전2권","260577428","S000832736970","","미겔 데 세르반테스 사아베드라 지음, 안영옥 옮김","열린책들","20201220","33,600","30,240","1,680점","8281","소설/시/희곡"
"21","국내도서","기나긴 하루 (타계 10주기 특별판)","260708848","9788954617383","03810","박완서 지음","문학동네","20210112","12,000","10,800","600점","8089","소설/시/희곡"
"22","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 2 Listening (리스닝)","220056418","9788917232189","13740","ETS 엮음","(주)YBM(와이비엠)","20191216","17,800","16,020","890점","43722","외국어"
"23","국내도서","지렁이 울음소리 (타계 10주기 특별판)","260928721","9788937413551","02810","박완서 지음","민음사","20210115","14,000","12,600","700점","3640","소설/시/희곡"
"24","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1.2.3급) 하","229319394","9791164421114","13910","최태성 지음","이투스북","20200131","14,500","13,050","720점","14897","수험서/자격증"
"25","국내도서","미스터 마켓 2021","256499697","9791190977036","03320","이한영 외 지음","페이지2(page2)","20201123","17,000","15,300","850점","5140","경제경영"
"26","국내도서","어린이라는 세계","255097575","9791160946918","03810","김소영 지음","사계절","20201116","15,000","13,500","750점","42822","에세이"
"27","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1.2.3급) 상","224595935","9791164421053","13910","최태성 지음","이투스북","20191231","14,500","13,050","720점","16400","수험서/자격증"
"28","국내도서","니클의 소년들","258088034","9791191071238","03840","콜슨 화이트헤드 지음, 김승욱 옮김","은행나무","20201211","14,000","12,600","700점","6752","소설/시/희곡"
"29","국내도서","2021 상장 기업 업종 지도","258747583","9791188754366","03320","박찬일 지음","에프엔미디어","20210101","16,000","14,400","800점","4521","경제경영"
"30","국내도서","주식투자 무작정 따라하기","222716064","9791165210144","13320","윤재수 지음","길벗","20191220","18,000","16,200","900점","19526","경제경영"
"31","국내도서","0시를 향하여","34986733","9788960177772","04840","애거서 크리스티 지음, 이선주 옮김","황금가지","20131231","12,000","10,800","600점","3390","소설/시/희곡"
"32","국내도서","나는 천사에게 말을 배웠지","259678609","9788936424527","03810","정현우 지음","창비","20210131","9,000","8,100","450점","3736","소설/시/희곡"
"33","국내도서","열혈강호 82","260647035","9791136260017","","전극진 지음, 양재현 그림","대원씨아이(만화)","20210113","4,500","4,050","220점","2260","만화"
"34","국내도서","사이보그가 되다","259656737","9791160947045","03300","김초엽.김원영 지음","사계절","20210115","19,800","17,820","990점","8637","사회과학"
"35","국내도서","50 홍정욱 에세이","260755517","9791191308198","03810","홍정욱 지음","위즈덤하우스","20210114","14,500","13,050","720점","3240","에세이"
"36","국내도서","스토리텔링 바이블","258617750","9788968332883","03600","대니얼 조슈아 루빈 지음, 이한이 옮김","블랙피쉬","20201217","23,000","20,700","1,150점","6548","인문학"
"37","국내도서","마음챙김의 시","251080776","9791190382267","03810","류시화 엮음","수오서재","20200917","13,000","11,700","650점","37314","소설/시/희곡"
"38","국내도서","이토록 공부가 재미있어지는 순간 (10만 부 기념 스페셜 에디션)","247427156","9791130604626","13370","박성혁 지음","다산북스","20200727","15,000","13,500","750점","16882","청소년"
"39","국내도서","읽기만 하면 내 것이 되는 1페이지 미술 365 (고흐 에디션)","258343245","9791190931106","","김영숙 지음","비에이블","20200925","18,500","16,650","920점","12321","예술/대중문화"
"40","국내도서","바른연애 길잡이 8","261832888","9791190153645","07810","남수 글.그림","영컴(YOUNG COM)","20210128","14,000","12,600","700점","1244","만화"
"41","국내도서","2021 에듀윌 한국사 능력 검정시험 기출문제집 심화(1.2.3급)","256489318","9791136007650","13910","에듀윌 한국사교육연구소 지음","에듀윌","20201125","18,000","16,200","900점","3477","수험서/자격증"
"42","국내도서","나를 부르는 숲","129567728","9788972916529","03840","빌 브라이슨 지음, 홍은택 옮김","까치","20180108","15,000","13,500","750점","5887","에세이"
"43","국내도서","해커스 토익 RC 리딩 READING","220420370","9788965423348","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20200102","18,800","16,920","940점","21196","외국어"
"44","국내도서","돈 공부는 처음이라","184185002","9791130620893","03320","김종봉.제갈현열 지음","다산북스","20190222","16,000","14,400","800점","5670","경제경영"
"45","국내도서","트렌드 코리아 2021","252081262","9788959896837","13320","김난도 외 지음","미래의창","20201012","18,000","16,200","900점","18873","경제경영"
"46","국내도서","뉴욕주민의 진짜 미국식 주식투자","257846008","9791162541807","03320","뉴욕주민 지음","비즈니스북스","20201216","23,000","20,700","1,150점","6525","경제경영"
"47","국내도서","미드나잇 선 1","258110092","9791164137077","04840","스테프니 메이어 지음, 심연희 옮김","북폴리오","20201224","15,800","14,220","790점","4517","소설/시/희곡"
"48","국내도서","소년과 두더지와 여우와 말","236826464","9788997381678","07840","찰리 맥커시 지음, 이진경 옮김","상상의힘","20200420","18,000","16,200","900점","40323","에세이"
"49","국내도서","바른연애 길잡이 7","261832258","9791190153638","07810","남수 글.그림","영컴(YOUNG COM)","20210128","14,000","12,600","700점","1161","만화"
"50","국내도서","돈의 속성 (150쇄 기념 에디션)","254113429","9791188331796","03320","김승호 지음","스노우폭스북스","20200615","16,800","15,120","840점","29062","경제경영"
"51","국내도서","주식 공부 5일 완성","260173566","9791162541869","03320","박민수(샌드 타이거 샤크) 지음","비즈니스북스","20210118","18,000","16,200","900점","7924","경제경영"
"52","국내도서","자기 결정","63822180","9788956609249","03100","페터 비에리 지음, 문항심 옮김","은행나무","20150921","9,000","8,100","450점","18191","인문학"
"53","국내도서","트랜서핑 현실의 지배자","261802751","9788935704460","04320","바딤 젤란드 지음, 정승혜 옮김","정신세계사","20210119","17,000","15,300","850점","1715","자기계발"
"54","국내도서","마음챙김","260049790","9791135493218","03180","샤우나 샤피로 지음, 박미경 옮김","안드로메디안","20210106","16,500","14,850","820점","9222","자기계발"
"55","국내도서","미드나잇 선 2","258110158","9791164137084","04840","스테프니 메이어 지음, 심연희 옮김","북폴리오","20201224","15,800","14,220","790점","4271","소설/시/희곡"
"56","국내도서","존리의 금융문맹 탈출","252440122","9791190242516","03320","존 리 지음","베가북스","20201012","16,000","14,400","800점","10840","경제경영"
"57","국내도서","명랑한 은둔자","250725581","9791189932671","03840","캐럴라인 냅 지음, 김명남 옮김","바다출판사","20200904","16,000","14,400","800점","19539","에세이"
"58","국내도서","던전에서 만남을 추구하면 안 되는 걸까 16","260352489","9791166113260","04830","오모리 후지노 지음, 야스다 스즈히토 그림, 김민재 옮김","㈜소미미디어","20210122","9,000","8,100","450점","2510","소설/시/희곡"
"59","국내도서","전설로 떠나는 월가의 영웅","107640406","9788957821176","13320","피터 린치.존 로스차일드 지음, 이건 옮김","국일증권경제연구소","20170417","23,000","20,700","1,150점","14141","경제경영"
"60","국내도서","일을 잘한다는 것","260233162","9788901248165","03320","야마구치 슈 외 지음, 김윤경 옮김","리더스북","20210118","16,000","14,400","800점","4607","자기계발"
"61","국내도서","우리가 빛의 속도로 갈 수 없다면","193591681","9791190090018","03810","김초엽 지음","허블","20190624","14,000","12,600","700점","59115","소설/시/희곡"
"62","국내도서","해커스 토익 LC 리스닝 LISTENING","220421904","9788965423355","","David Cho 지음","해커스어학연구소(Hackers)","20200102","18,800","16,920","940점","16343","외국어"
"63","국내도서","생명이란 무엇인가","259678345","9788972917304","03470","폴 너스 지음, 이한음 옮김","까치","20210115","16,000","14,400","800점","3821","과학"
"64","국내도서","일인칭 단수","256383383","9788954675987","03830","무라카미 하루키 지음, 홍은주 옮김","문학동네","20201126","14,500","13,050","720점","16454","소설/시/희곡"
"65","국내도서","엄마 박완서의 부엌 : 정확하고 완전한 사랑의 기억","261137484","9791191187564","03810","호원숙 지음","세미콜론","20210122","12,000","10,800","600점","3039","에세이"
"66","국내도서","길티 이노센스 4","262119766","9791136260475","","윤한 지음","대원씨아이(만화)","20210125","5,000","4,500","250점","985","만화"
"67","국내도서","책벌레의 하극상 제4부 귀족원의 자칭 도서위원 8","261929053","9791190866934","04830","카즈키 미야 지음, 시이나 유우 그림, 김봄 옮김","길찾기","20210121","10,000","9,000","500점","937","소설/시/희곡"
"68","국내도서","아몬드 (양장)","105651245","9788936434267","03810","손원평 지음","창비","20170331","14,000","12,600","700점","34330","소설/시/희곡"
"69","국내도서","그런 사람 또 없습니다","255242489","9791190224635","03810","원태연 지음, 히조 삽화, 배정애 캘리그래피","북로그컴퍼니","20201110","13,800","12,420","690점","4353","소설/시/희곡"
"70","국내도서","2020 에듀윌 한국사 능력 검정시험 2주끝장 심화(1, 2, 3급)","235869952","9791136004482","13910","에듀윌 한국사교육연구소 지음","에듀윌","20200325","21,000","18,900","1,050점","7182","수험서/자격증"
"71","국내도서","이야기의 집","261827875","9791160075601","13650","요시다 세이지 지음, 김재훈 옮김","한즈미디어(한스미디어)","20210120","22,000","19,800","1,100점","2796","예술/대중문화"
"72","국내도서","미소녀 전사 세일러 문 완전판 세트 - 전10권","261128253","9791189198671","07830","다케우치 나오코 지음, 안은별 옮김","세미콜론","20210115","165,000","148,500","8,250점","815","만화"
"73","국내도서","내 안의 평온을 아껴주세요","262131579","9788934978947","03810","정민 지음","비채","20210113","14,800","13,320","740점","891","에세이"
"74","국내도서","해커스 토익 스타트 RC Reading (리딩) 입문서","222363085","9788965423379","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","48053","외국어"
"75","국내도서","전생했더니 슬라임이었던 건에 대하여 17","262047006","9791166113987","","후세 지음, 밋츠바 그림, 도영명 옮김","㈜소미미디어","20210205","11,000","9,900","550점","2340","소설/시/희곡"
"76","국내도서","보건교사 안은영 (특별판)","251281173","9788937479953","03810","정세랑 지음","민음사","20200911","14,000","12,600","700점","19795","소설/시/희곡"
"77","국내도서","방구석 미술관 2 : 한국","255669158","9788968332845","03600","조원재 지음","블랙피쉬","20201118","18,500","16,650","920점","19659","예술/대중문화"
"78","국내도서","프롤레타리아의 밤","260557434","9788954676557","93160","자크 랑시에르 지음, 안준범 옮김","문학동네","20210111","25,000","22,500","1,250점","2025","인문학"
"79","국내도서","실패를 사랑하는 직업","262128395","9788960906600","03810","요조 (Yozoh) 지음","마음산책","20210130","14,000","12,600","700점","3987","에세이"
"80","국내도서","2021 수제비 정보처리기사 필기 (1권+2권 합본세트) 2020년 기출 문제 수록","258036320","9791157675661","14000","NCS 정보처리기술사 연구회 지음","건기원","20210105","34,000","30,600","1,700점","3280","컴퓨터/모바일"
"81","국내도서","문호 스트레이독스 19","261725132","9791166255465","07830","아사기리 카프카 지음, 하루카와 산고 그림, 문기업 옮김","영상출판미디어(주)","20210204","5,500","4,950","270점","3211","만화"
"82","국내도서","해리 포터와 마법사의 돌 (미나리마 에디션)","253997222","9788983928207","03840","J.K. 롤링 지음, 미나리마 그림, 강동혁 옮김","문학수첩","20201020","33,000","29,700","1,650점","23675","소설/시/희곡"
"83","국내도서","구슬쌤의 예의 바른 영어 표현","258996004","9788960498792","13740","구슬 지음","사람in","20210104","15,000","13,500","750점","6579","외국어"
"84","국내도서","부의 대이동","246075391","9791196831080","03320","오건영 지음","페이지2(page2)","20200723","17,000","15,300","850점","14043","경제경영"
"85","국내도서","아침이 달라지는 저녁 루틴의 힘","259644133","9791157686834","03190","류한빈 지음","동양북스(동양문고)","20210113","14,500","13,050","720점","1664","자기계발"
"86","국내도서","극락왕생 1","253023244","9788954674911","07810","고사리박사 지음","문학동네","20201014","12,000","10,800","600점","6287","만화"
"87","국내도서","주술회전 10","257864877","9791136729484","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20201220","5,000","4,500","250점","4930","만화"
"88","국내도서","주술회전 9","255210151","9791136727763","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20201130","5,000","4,500","250점","6024","만화"
"89","국내도서","위기의 시대, 돈의 미래","256470670","9788901245713","03320","짐 로저스 지음, 전경아 옮김","리더스북","20201120","17,500","15,750","870점","5745","경제경영"
"90","국내도서","나의 하루는 4시 30분에 시작된다","253064969","9791158511906","03190","김유진 지음","토네이도","20201020","15,000","13,500","750점","12212","자기계발"
"91","국내도서","해커스 토익 실전 1000제 1 RC Reading 문제집 (리딩)","151505897","9788965422631","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20200423","11,900","10,710","590점","28600","외국어"
"92","국내도서","조선잡사","254161739","9788937417801","03910","강문종 외 지음","민음사","20201023","18,000","16,200","900점","3533","사회과학"
"93","국내도서","해커스 토익 스타트 LC Listening (리스닝) 입문서","222371972","9788965423386","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","38483","외국어"
"94","국내도서","영문과 함께하는 1일 1편 셜록 홈즈 365","259461274","9791191122039","03840","아서 코난 도일 지음, 레비 스탈 외 엮음, 신예용 옮김","알파미디어","20201230","15,500","13,950","770점","1398","소설/시/희곡"
"95","국내도서","억대 연봉 부르는 웹소설 작가수업","259567413","9791197030161","03800","북마녀 지음","허들링북스","20210105","18,000","16,200","900점","2926","인문학"
"96","국내도서","앞으로 5년, 집을 사고팔 타이밍은 정해져 있다","258936724","9791191308006","03320","강승우 지음","위즈덤하우스","20201228","15,000","13,500","750점","2611","경제경영"
"97","국내도서","주술회전 0 : 외전","189949936","9791164035281","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190425","5,000","4,500","250점","8431","만화"
"98","국내도서","란마 1/2 애장판 17","262040976","9791136729880","","다카하시 루미코 지음, 이소연 옮김","서울미디어코믹스(서울문화사)","20210122","9,800","8,820","490점","1174","만화"
"99","국내도서","사피엔스 (무선본)","56868780","9788934972464","03900","유발 하라리 지음, 조현욱 옮김, 이태수 감수","김영사","20151123","22,000","19,800","1,100점","78890","인문학"
"100","국내도서","방구석 미술관","238280325","9788968331862","03600","조원재 지음","블랙피쉬","20180803","16,800","15,120","840점","44028","예술/대중문화"
"101","국내도서","해커스 토익 실전 1000제 1 LC Listening 문제집 (리스닝)","151502299","9788965422617","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181126","11,900","10,710","590점","24478","외국어"
"102","국내도서","피프티 피플","96660475","9788936434243","03810","정세랑 지음","창비","20161121","14,000","12,600","700점","15692","소설/시/희곡"
"103","국내도서","비에도 지지 않고","258626302","9791197072901","03830","미야자와 겐지 지음, 곽수진 그림, 이지은 옮김","언제나북스","20210115","13,000","11,700","650점","3825","에세이"
"104","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"105","국내도서","마음이 흐르는 대로","256792971","9791130632506","03810","지나영 지음","다산북스","20201123","16,000","14,400","800점","4534","에세이"
"106","국내도서","Reaction to Light","262036852","9791197232701","03660","유나얼 지음","오트(AUGHT)","20210113","36,000","32,400","1,800점","320","예술/대중문화"
"107","국내도서","하이큐!! 45","259181546","9791136255822","","후루다테 하루이치 지음","대원씨아이(만화)","20201224","5,000","4,500","250점","6904","만화"
"108","국내도서","2021 전한길 한국사 합격생 필기노트 (10쇄)","247194516","9791197133503","13910","전한길 지음","전한길한국사","20210210","14,000","12,600","700점","8850","수험서/자격증"
"109","국내도서","결혼학개론","261713887","9791135493669","03190","벨린다 루스콤 지음, 박선영 옮김","비잉(Being)","20210120","16,800","15,120","840점","1360","사회과학"
"110","국내도서","아름다움을 만드는 일","247906202","9791197237218","03840","윌리엄 모리스 지음, 정소영 옮김","온다프레스","20210101","16,000","14,400","800점","1415","에세이"
"111","국내도서","2021 시나공 총정리 컴퓨터활용능력 1급 필기 (8절)","256886673","9791165213459","13000","길벗R&D.강윤석 외 지음","길벗","20201116","20,000","18,000","1,000점","2825","컴퓨터/모바일"
"112","국내도서","지금 팔리는 것들의 비밀","253245395","9788901245577","03320","최명화.김보라 지음","리더스북","20201012","17,500","15,750","870점","2885","경제경영"
"113","국내도서","현명한 투자자","240752952","9788957821305","03320","벤저민 그레이엄 지음, 이건 옮김, 신진오 감수","국일증권경제연구소","20200526","23,000","20,700","1,150점","28835","경제경영"
"114","국내도서","마음의 부력","261799831","9788970124841","03810","이승우 외 지음","문학사상사","20210118","15,500","13,950","770점","2188","소설/시/희곡"
"115","국내도서","란마 1/2 애장판 18","262041205","9791136729897","","다카하시 루미코 지음, 이소연 옮김","서울미디어코믹스(서울문화사)","20210122","9,800","8,820","490점","1173","만화"
"116","국내도서","주술회전 11","259647834","9791136730008","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20210115","5,000","4,500","250점","5052","만화"
"117","국내도서","대치동 수학 공부의 비밀","260106661","9791165214180","03410","고대원 지음","길벗","20210110","16,000","14,400","800점","1710","좋은부모"
"118","국내도서","1일 1클래식 1기쁨 (양장 특별판)","258906479","9791155813300","03670","클레먼시 버턴힐 지음, 김재용 옮김","윌북","20201221","18,800","16,920","940점","11353","예술/대중문화"
"119","국내도서","객관적이고 과학적인 공부법","260658280","9791197325052","03320","이지성.인현진 지음","차이정원","20210111","16,000","14,400","800점","1282","자기계발"
"120","국내도서","존리의 부자되기 습관 (20만부 기념 리커버 에디션)","252674991","9791187481720","13320","존 리 지음","지식노마드","20201007","15,000","13,500","750점","12701","경제경영"
"121","국내도서","부자의 공식","258711728","9791190242684","03320","이정윤 지음","베가북스","20201221","18,000","16,200","900점","2261","경제경영"
"122","국내도서","2021 시나공 정보처리기사 필기","260381814","9791165214432","13000","길벗 R&D 외 지음","길벗","20210125","33,000","29,700","1,650점","2450","컴퓨터/모바일"
"123","국내도서","아몬드 (반양장)","106366621","9788936456788","43810","손원평 지음","창비","20170331","13,000","11,700","650점","41044","청소년"
"124","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Reading","175769967","9788917230567","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","37866","외국어"
"125","국내도서","김락희의 인체 드로잉","216758803","9788931588507","13600","김락희 지음, 윤관현 감수","성안당","20191127","35,000","31,500","1,750점","38100","예술/대중문화"
"126","국내도서","2021 시나공 컴퓨터활용능력 2급 실기","254300671","9791165213169","13000","길벗 R&D 지음","길벗","20201026","22,000","19,800","1,100점","3528","컴퓨터/모바일"
"127","국내도서","지구에서 한아뿐","198048203","9791188862290","03810","정세랑 지음","난다","20190731","13,000","11,700","650점","19976","소설/시/희곡"
"128","국내도서","내일을 위한 내 일","259678504","9788936459413","03190","이다혜 지음","창비","20210115","14,000","12,600","700점","1410","자기계발"
"129","국내도서","나는 괜찮은 사람입니다","258363364","9791187297260","03810","법륜 지음, 드로잉메리 그림","정토출판","20201220","15,000","13,500","750점","6681","에세이"
"130","국내도서","오타쿠에게 사랑은 어려워 9","262060519","9791163986027","","후지타 지음, 김진희 옮김","레진코믹스(레진엔터테인먼트)","20210121","8,500","7,650","420점","1212","만화"
"131","국내도서","연년세세","247906081","9788936434441","03810","황정은 지음","창비","20200918","16,000","14,400","800점","10125","소설/시/희곡"
"132","국내도서","재무제표 모르면 주식투자 절대로 하지마라","226929067","9791190242271","13320","사경인 지음","베가북스","20200110","19,800","17,820","990점","17800","경제경영"
"133","국내도서","미국주식 처음공부","258625036","9791188279463","03320","수미숨(상의민).애나정 지음","이레미디어","20210120","18,500","16,650","920점","2793","경제경영"
"134","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Listening","175766460","9788917230550","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","33388","외국어"
"135","국내도서","좋은 사람에게만 좋은 사람이면 돼","247906008","9791190908634","03810","김재식 지음","위즈덤하우스","20200901","14,800","13,320","740점","8893","에세이"
"136","국내도서","지적 대화를 위한 넓고 얕은 지식 1","228727924","9791190313186","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","81139","인문학"
"137","국내도서","이해인의 말","257284078","9788960906549","03810","이해인 지음, 안희경 인터뷰어","마음산책","20201215","16,500","14,850","820점","3116","인문학"
"138","국내도서","시와 산책","243698085","9791196517199","04810","한정원 지음","시간의흐름","20200630","16,000","14,400","800점","17327","에세이"
"139","국내도서","월간순정 노자키 군 12","258914562","9791134872885","","츠바키 이즈미 지음","학산문화사(만화)","20201222","5,500","4,950","270점","2893","만화"
"140","국내도서","너는 다시 태어나려고 기다리고 있어","217448947","9791196589158","","이슬아 지음","헤엄","20191113","12,000","10,800","600점","4849","에세이"
"141","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83199","소설/시/희곡"
"142","국내도서","부의 추월차선","30364394","9788994702346","13320","엠제이 드마코 지음, 신소영 옮김","토트","20130820","15,000","13,500","750점","25499","경제경영"
"143","국내도서","주술회전 8","252610665","9791136726636","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20201030","5,000","4,500","250점","5859","만화"
"144","국내도서","2021 시나공 총정리 컴퓨터활용능력 2급 필기 (8절)","256966911","9791165213466","13000","길벗 R&D 외 지음","길벗","20201116","14,000","12,600","700점","1733","컴퓨터/모바일"
"145","국내도서","이기적 유전자","170482558","9788932473901","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20181020","20,000","18,000","1,000점","100292","과학"
"146","국내도서","주술회전 1","187050369","9791164035069","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190329","5,000","4,500","250점","5638","만화"
"147","국내도서","주술회전 4","192225693","9791164035601","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190522","5,000","4,500","250점","5140","만화"
"148","국내도서","주술회전 5","199017057","9791164595297","47830","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190722","5,000","4,500","250점","4521","만화"
"149","국내도서","어떤 계모님의 메르헨 2 (달력 + 양장 다이어리 + 스티커 2종 + 떡메모지 + 초판한정 엽서 1종 + 세트 박스 포함 한정판)","261740066","9791129371362","04810","ORKA 지음, 냥이와향신료 원작","캐롯툰","20210312","36,000","32,400","1,800점","558","만화"
"150","국내도서","부의 인문학","210418084","9788995563502","03320","브라운스톤 지음","오픈마인드","20191004","15,000","13,500","750점","12977","경제경영"
"151","국내도서","걸어 다니는 어원 사전","250766249","9791155813102","03740","마크 포사이스 지음, 홍한결 옮김","윌북","20200907","16,800","15,120","840점","8386","인문학"
"152","국내도서","주술회전 7","224548740","9791165018795","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20191231","5,000","4,500","250점","4788","만화"
"153","국내도서","2021 해커스 한국사 능력 검정시험 2주 합격 심화(1.2.3급)","257033249","9788969651969","13910","해커스 한국사연구소 지음","챔프스터디","20210104","20,900","18,810","1,040점","1845","수험서/자격증"
"154","국내도서","그 많던 싱아는 누가 다 먹었을까","260678235","9788901248202","04810","박완서 지음","웅진지식하우스","20210122","17,000","15,300","850점","11106","소설/시/희곡"
"155","국내도서","당신이 옳다","169387318","9788965746669","03180","정혜신 지음","해냄","20181010","17,500","15,750","870점","49478","인문학"
"156","국내도서","2021 선재국어 한 권으로 정리하는 마무리","254113419","9791165762773","13710","이선재 지음","에스티유니타스","20201110","23,000","20,700","1,150점","3334","수험서/자격증"
"157","국내도서","주술회전 2","187051322","9791164035076","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190329","5,000","4,500","250점","5190","만화"
"158","국내도서","세상에서 제일 좋은 아이중심 몬테소리","261175851","9791186494622","13590","씬디티쳐 박명진 지음","슬로래빗","20210125","15,000","13,500","750점","2785","좋은부모"
"159","국내도서","돈, 뜨겁게 사랑하고 차갑게 다루어라","66880788","9788959893546","04320","앙드레 코스톨라니 지음, 한윤진 옮김","미래의창","20150930","12,000","10,800","600점","31454","경제경영"
"160","국내도서","미국 주식으로 은퇴하기","257874999","9788960305717","13320","최철 지음","황금부엉이","20201217","19,800","17,820","990점","2150","경제경영"
"161","국내도서","큰별쌤 최태성의 별★별한국사 7일의 기적 한국사능력검정시험 심화(1.2.3급)","239792315","9791164428816","13910","최태성 지음","이투스북","20200512","15,000","13,500","750점","3843","수험서/자격증"
"162","국내도서","주술회전 6","209012149","9791165011833","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190925","5,000","4,500","250점","4929","만화"
"163","국내도서","날씨의 아이 3","260825934","9791136260093","","쿠보타 와타루 지음, 신카이 마코토 원작","대원씨아이(만화)","20210113","5,500","4,950","270점","956","만화"
