순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"255","국내도서","2023 해커스 GSAT 삼성직무적성검사 FINAL 봉투모의고사 4회분 (수리논리/추리)","311938949","9788969653369","13320","해커스 취업교육연구소 지음","챔프스터디","20230302","14,900","13,410","740점","2690","수험서/자격증"
"256","국내도서","체리새우 : 비밀글입니다 (30만 부 리커버 특별판)","306207112","9788954654753","03810","황영미 지음","문학동네","20190128","11,500","10,350","570점","61603","청소년"
"257","국내도서","시장의 마법사들","2283075","9788991998186","03320","잭 슈웨거 지음, 임기홍 옮김","이레미디어","20080710","26,000","23,400","1,300점","12970","경제경영"
"258","국내도서","다윈 지능","306327033","9791192107318","04400","최재천 지음, 윤호섭 그림, 강호정 외","사이언스북스","20221124","19,000","17,100","950점","8214","과학"
"259","국내도서","아무튼, 정리","314952091","9791193044025","02810","주한나 지음","위고","20230415","12,000","10,800","600점","2457","에세이"
"260","국내도서","고수 10~11 박스 세트 - 전2권","315162882","9791141103217","","문정후, 류기운 지음","학산문화사(만화)","20230418","32,000","28,800","1,600점","619","만화"
"261","국내도서","진짜 챗GPT 활용법","313148104","9791158394264","13000","김준성.유원준.안상준 지음","위키북스","20230321","18,000","16,200","900점","6045","컴퓨터/모바일"
"262","국내도서","루리 드래곤 1","313732989","9791136765444","","신도 마사오키 지음, 유유리 옮김","서울미디어코믹스(서울문화사)","20230331","6,000","5,400","300점","3958","만화"
"263","국내도서","해커스 일본어 첫걸음 히라가나 가타카나 쓰기노트 + 무료 어플/동영상 제공","311173208","9788965425779","13730","해커스 일본어연구소 지음","해커스어학연구소(Hackers)","20230227","8,000","7,200","400점","26309","외국어"
"264","국내도서","늑대인간 마을에서 탈출","157209562","9791186886755","44830","SCRAP 지음, 김홍기 옮김","icox(아이콕스)","20180716","16,500","14,850","820점","4045","건강/취미"
"265","국내도서","2023 이동기 영어 지방직 대비 적중모의고사","315317287","9791169660525","13740","이동기 지음","에스티유니타스","20230430","12,000","10,800","120점","5492","수험서/자격증"
"266","국내도서","마흔에 읽는 니체 (10만 부 양장 리커버 에디션)","311415604","9791192300245","03160","장재형 지음","유노북스","20220901","16,000","14,400","800점","41312","인문학"
"267","국내도서","부의 추월차선 (10주년 스페셜 에디션)","287238196","9791187444725","13320","엠제이 드마코 지음, 신소영 옮김","토트","20220204","17,500","15,750","870점","55331","경제경영"
"268","국내도서","2023 단기 합격 해커스공기업 NCS 통합 기본서 직업기초능력평가 + 직무수행능력평가","306665870","9788969653321","13320","윤종혁 외 지음","해커스공기업","20230102","23,900","21,510","1,190점","11821","수험서/자격증"
"269","국내도서","타몬 군 지금 어느 쪽?! 2","314517080","9791169473170","","시와스 유키 지음","학산문화사(만화)","20230406","6,000","5,400","300점","7500","만화"
"270","국내도서","2023 이동기 영어 위치확인 모의고사","313732808","9791169660334","13740","이동기 지음","에스티유니타스","20230331","18,000","16,200","180점","2521","수험서/자격증"
"271","국내도서","에드워드 호퍼","302941843","9788960536258","04600","롤프 귄터 레너 지음, 정재곤 옮김","마로니에북스","20220930","22,000","19,800","1,100점","1578","예술/대중문화"
"272","국내도서","고블린 슬레이어 13","314774095","9791127868154","07830","쿠로세 코우스케 지음, 칸나츠키 노보루 그림, 김성래 옮김, 카규 쿠모 원작","디앤씨미디어(주)(D&C미디어)","20230420","5,500","4,950","270점","1938","만화"
"273","국내도서","드래곤 퀘스트 다이의 대모험 : 용사 아방과 옥염의 마왕 1","314952294","9791168949744","","산조 리쿠 지음, 시바타 유사쿠 그림","대원씨아이(만화)","20230414","6,000","5,400","300점","2462","만화"
"274","국내도서","전사들의 노래","314895481","9791168730557","03300","홍은전 지음, 훗한나 그림, 비마이너 기획","오월의봄","20230420","21,000","18,900","1,050점","2987","사회과학"
"275","국내도서","헤어질 결심 각본","298203316","9788932474755","03680","박찬욱.정서경 지음","을유문화사","20220805","15,000","13,500","750점","32750","예술/대중문화"
"276","국내도서","ETS 토익기출 파트별 VOCA 보카","307463655","9788917237481","13740","ETS 지음","(주)YBM(와이비엠)","20221223","13,000","11,700","650점","72640","외국어"
"277","국내도서","우리는 왜 임영웅을 사랑하는가","314412724","9791160079197","03670","조위 지음","한즈미디어(한스미디어)","20230414","20,000","18,000","1,000점","3836","예술/대중문화"
"278","국내도서","감정은 어떻게 만들어지는가?","118383616","9791188096428","03180","리사 펠드먼 배럿 지음, 최호영 옮김","생각연구소","20170922","22,000","19,800","1,100점","12163","인문학"
"279","국내도서","어쨌든 귀여워 15","315369656","9791138478175","07830","하타 켄지로 지음, YDJ 옮김","㈜소미미디어","20230504","6,000","5,400","300점","1461","만화"
"280","국내도서","밝은 밤","275419192","9788954681179","03810","최은영 지음","문학동네","20210727","15,500","13,950","770점","52301","소설/시/희곡"
"281","국내도서","영어 문장의 결정적 문법들","314495409","9788960498037","14740","김치훈 지음","사람in","20230410","18,000","16,200","900점","5906","외국어"
"282","국내도서","경제지표를 읽는 시간","314634664","9791168126114","03320","빈센트(김두언) 지음","위즈덤하우스","20230419","20,000","18,000","1,000점","2748","경제경영"
"283","국내도서","모든 것은 기본에서 시작한다","280898493","9791190382502","03810","손웅정 지음","수오서재","20211015","16,000","14,400","800점","51220","에세이"
"284","국내도서","마케팅 설계자","307077764","9791155815656","03320","러셀 브런슨 지음, 이경식 옮김","윌북","20221230","24,800","22,320","1,240점","39517","경제경영"
"285","국내도서","Stick 스틱! (15주년 기념판)","303136144","9788901266091","03320","칩 히스.댄 히스 지음, 안진환.박슬라 옮김","웅진지식하우스","20221021","19,000","17,100","950점","30136","경제경영"
"286","국내도서","비전공자도 이해할 수 있는 AI 지식 (챗GPT 수록 개정판)","314516624","9791167960917","03000","박상길 지음, 정진호 그림","반니","20230410","19,800","17,820","990점","17441","과학"
"287","국내도서","이웃집 백만장자 (골드 리커버 에디션)","294557348","9788972773627","03320","토머스 J. 스탠리.윌리엄 D. 댄코 지음, 홍정희 옮김","리드리드출판(한국능률협회)","20220610","18,800","16,920","940점","17286","경제경영"
"288","국내도서","2023 최신판 에듀윌 공기업 국민건강보험공단 NCS + 법률 실전모의고사 4+4회 & 법률 100제","312840266","9791136025418","13320","에듀윌 취업연구소 지음","에듀윌","20230313","21,000","18,900","1,050점","3424","수험서/자격증"
"289","국내도서","한자의 풍경","314184591","9791169811323","03700","이승훈 지음","사계절","20230403","35,000","31,500","1,750점","3950","인문학"
"290","국내도서","아비투스 (양장)","313961252","9791130698366","03300","도리스 메르틴 지음, 배명자 옮김","다산초당(다산북스)","20230324","22,000","19,800","1,100점","27759","인문학"
"291","국내도서","놓치는 아이 심리 다독이는 부모 마음","314641052","9791165347253","13590","김영아 지음","쌤앤파커스","20230420","16,800","15,120","840점","1692","좋은부모"
"292","국내도서","아주 작은 습관의 힘","182285146","9791162540640","03190","제임스 클리어 지음, 이한이 옮김","비즈니스북스","20190226","16,000","14,400","800점","72136","자기계발"
"293","국내도서","삐뽀삐뽀 119 이유식","124853398","9791195795529","03590","하정훈 지음","유니책방","20171201","18,900","17,010","940점","35131","좋은부모"
"294","국내도서","2023 시나공 정보처리기사 필기","302759594","9791140701605","13000","길벗 R&D 외 지음","길벗","20221011","35,000","31,500","1,750점","7462","컴퓨터/모바일"
"295","국내도서","미움받을 용기 (200만 부 기념 스페셜 에디션)","307825504","9791168340770","03180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20221228","15,900","14,310","790점","29119","인문학"
"296","국내도서","일본어 상용한자 무작정 따라하기 1","309637967","9791140703050","03730","권경배 지음","길벗이지톡","20230130","26,000","23,400","1,300점","34630","외국어"
"297","국내도서","그 비스크 돌은 사랑을 한다 10","313752197","9791138435994","","후쿠다 신이치 지음, 박연지 옮김","㈜소미미디어","20230323","6,000","5,400","300점","5465","만화"
"298","국내도서","책에 대한 책에 대한 책","314951986","9791197981043","03800","금정연 외 지음","편않","20230423","16,800","15,120","840점","2236","인문학"
"299","국내도서","만화로 보는 결정적 세계사","314896468","9791157846580","03900","파스칼 보니파스 지음, 토미 그림, 이수진 옮김, 김준형 감수","한빛비즈","20230425","19,800","17,820","990점","2060","역사"
"300","국내도서","어른의 어휘력 (양장)","315186750","9791190710589","03800","유선경 지음","앤의서재","20230501","18,800","16,920","940점","14014","인문학"
"301","국내도서","스즈메의 문단속 (스페셜 에디션)","308764493","9791169791991","04830","신카이 마코토 지음, 민경욱 옮김","대원씨아이(단행본)","20230113","43,000","38,700","2,150점","12188","소설/시/희곡"
"302","국내도서","미래과거시제","308691192","9791164052011","03810","배명훈 지음","북하우스","20230321","16,800","15,120","840점","5327","소설/시/희곡"
"303","국내도서","인구 대역전","269641063","9791190955126","93320","찰스 굿하트.마노즈 프라단 지음, 백우진 옮김","생각의힘","20210422","20,000","18,000","1,000점","3797","경제경영"
"304","국내도서","호랑이는 용을 아직 먹지 않는다 2","315369848","9791138478199","07830","이나바 하치 지음, 천선필 옮김","㈜소미미디어","20230504","6,000","5,400","300점","1740","만화"
"305","국내도서","이토록 평범한 미래","302118006","9788954680004","03810","김연수 지음","문학동네","20221007","14,000","12,600","700점","37010","소설/시/희곡"
"306","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"307","국내도서","원피스 104","309335749","9791169791526","","오다 에이치로 지음","대원씨아이(만화)","20230206","5,500","4,950","270점","29052","만화"
"308","국내도서","보도 섀퍼의 이기는 습관","290375476","9791158512378","03190","보도 섀퍼 지음, 박성원 옮김","토네이도","20220318","17,000","15,300","850점","19771","자기계발"
"309","국내도서","영어 회화 핵심패턴 233","307649199","9791140702503","03740","백선엽 지음","길벗이지톡","20230115","18,000","16,200","900점","26227","외국어"
"310","국내도서","믿음을 묻는 딸에게, 아빠가","313347870","9791185153551","03230","정한욱 지음","정은문고","20230324","18,000","16,200","900점","6919","종교/역학"
"311","국내도서","순이삼촌","54830137","9788936460341","04810","현기영 지음","창비","20150325","16,000","14,400","800점","11691","소설/시/희곡"
"312","국내도서","당신이 우주다","313349115","9788934942412","03420","디팩 초프라.미나스 카파토스 지음, 조원희 옮김","김영사","20230310","18,800","16,920","940점","5939","과학"
"313","국내도서","면접 바이블 2.0","293275241","9791196700584","","면접왕 이형 지음","얼라이브북스(Alivebooks)","20220412","19,800","17,820","990점","8963","수험서/자격증"
"314","국내도서","2023 이진욱 세무사의 공무원 지방세법 기출플러스 (기출문제 + 실전예상문제)","314827210","9791192590769","13360","이진욱 지음","배움","20230412","26,000","23,400","1,300점","1359","수험서/자격증"
"315","국내도서","2023 조태정 영어 백신 모의고사 (추론 출제 경향) Season 2","314842728","9791167224293","13740","조태정 지음","메가스터디교육(공무원)","20230417","7,000","6,300","70점","1898","수험서/자격증"
"316","국내도서","사람들은 죽은 유대인을 사랑한다","314587015","9791191247336","03300","데어라 혼 지음, 서제인 옮김, 정희진 해설","엘리","20230412","18,500","16,650","920점","4494","사회과학"
"317","국내도서","하얼빈","298570092","9788954699914","03810","김훈 지음","문학동네","20220803","16,000","14,400","800점","43400","소설/시/희곡"
"318","국내도서","ETS 토익 단기 공략 750+ (LC + RC)","249196467","9788917235944","13740","ETS 지음","(주)YBM(와이비엠)","20200820","18,000","16,200","900점","71480","외국어"
"319","국내도서","인스타 브레인","239731193","9791157686179","03180","안데르스 한센 지음, 김아영 옮김","동양북스(동양문고)","20200515","15,000","13,500","750점","25351","인문학"
"320","국내도서","소년과 두더지와 여우와 말","236826464","9788997381678","07840","찰리 맥커시 지음, 이진경 옮김","상상의힘","20200420","18,000","16,200","900점","40323","에세이"
"321","국내도서","경제금융용어 700선","249222069","9791155383933","03320","한국은행 편집부 엮음","한국은행","20200818","8,000","7,600","0점","31146","경제경영"
"322","국내도서","챗GPT 교육혁명","313332009","9791192730301","13370","정제영 외 지음","포르체","20230330","18,000","16,200","900점","6825","사회과학"
"323","국내도서","멜로가 체질 1","296818573","9788934942436","04810","이병헌 지음","김영사","20220622","22,000","19,800","1,100점","3995","예술/대중문화"
"324","국내도서","검은 머리 짐승 사전","310564313","9788937409295","04810","신이인 지음","민음사","20230203","12,000","10,800","600점","5061","소설/시/희곡"
"325","국내도서","뉴필로소퍼 2023 22호","314518611","9772586476005","","뉴필로소퍼 편집부 엮음","바다출판사","20230403","15,000","14,250","150점","2830","인문학"
"326","국내도서","경영조직연습","315306365","9791156264453","93320","최중락 지음","샘앤북스","20230420","28,000","28,000","1,400점","1177","대학교재/전문서적"
"327","국내도서","기분이 태도가 되지 말자","305716766","9791197647666","03800","김수현 지음","하이스트","20221125","16,000","14,400","800점","32028","에세이"
"328","국내도서","2023 써니 행정법총론 핵심집약 (기출지문 암기 App 이용쿠폰 제공)","308608854","9791160183498","13360","박준철 지음","지금(도서출판)","20230118","26,000","23,400","1,300점","8431","수험서/자격증"
"329","국내도서","서울대생의 비밀과외","312747285","9791130697550","13370","소린TV(안소린) 지음","다산에듀","20230310","18,000","16,200","900점","9719","청소년"
"330","국내도서","오백 년째 열다섯 2","311323681","9791168125803","43810","김혜정 지음","위즈덤하우스","20230228","13,500","12,150","670점","19557","청소년"
"331","국내도서","영어회화 100일의 기적","300422547","9791166833557","13740","문성현 지음","넥서스","20220905","14,000","12,600","700점","20004","외국어"
"332","국내도서","쇼타 형아 3","314990231","9791136767042","","나카야마 미유키 지음, 심이슬 옮김","서울미디어코믹스(서울문화사)","20230428","6,500","5,850","320점","5293","만화"
"333","국내도서","2023 시험용법전","315335033","9788932322889","11360","현암사 법전부 지음","현암사","20230412","38,000","36,100","1,140점","1520","수험서/자격증"
"334","국내도서","클루지","2855577","9788901090184","03180","개리 마커스 지음, 최호영 옮김","갤리온","20081124","13,800","12,420","690점","16985","인문학"
"335","국내도서","내가 알고 있는 걸 당신도 알게 된다면 (리커버 에디션)","300273437","9791158511432","03190","칼 필레머 지음, 박여진 옮김","토네이도","20220829","17,000","15,300","850점","25359","자기계발"
"336","국내도서","세컨드 브레인","312222128","9791165347048","03320","티아고 포르테 지음, 서은경 옮김","쌤앤파커스","20230309","16,800","15,120","840점","8737","자기계발"
"337","국내도서","마인드셋 (리커버 에디션)","306644424","9791191731415","03190","캐롤 드웩 지음, 김준수 옮김","스몰빅라이프","20230101","18,000","16,200","900점","13921","자기계발"
"338","국내도서","부동산 절세 무작정 따라하기","314381088","9791140703876","13320","박민수(제네시스박) 지음, 이장원 감수","길벗","20230405","23,000","20,700","1,150점","4847","경제경영"
"339","국내도서","챗GPT : GPT 노마드의 탄생","313625658","9791192932088","13320","반병현 지음","생능북스","20230414","19,000","17,100","950점","3702","경제경영"
"340","국내도서","경우 없는 세계","313823382","9788936439026","03810","백온유 지음","창비","20230330","15,000","13,500","750점","7929","소설/시/희곡"
"341","국내도서","우아한 언어","314438264","9791168126046","03810","박선아 지음","위즈덤하우스","20230405","17,000","15,300","850점","3833","에세이"
"342","국내도서","더 크래시 The Crash","313735302","9788950910952","04300","한문도 지음","21세기북스","20230405","20,000","18,000","1,000점","2114","경제경영"
"343","국내도서","나의 아름다운 선","169031380","9788963715414","03810","조강은 지음","파란(파란미디어)","20181011","13,000","11,700","650점","2221","소설/시/희곡"
"344","국내도서","네 이름이 무엇이냐","314832475","9788974356231","03230","전원희 지음","이레서원","20230411","12,000","10,800","600점","2606","종교/역학"
"345","국내도서","콘텐츠 시대의 작가가 된다면","297475346","9791156334781","44000","박용진 지음","다른","20220704","15,000","13,500","750점","853","청소년"
"346","국내도서","우자키 양은 놀고싶어! 9","315293748","9791169798518","","타케 지음","대원씨아이(만화)","20230420","5,500","4,950","270점","945","만화"
"347","국내도서","2023 민경애 간호관리 민뽀전략 실전동형 모의고사","315154841","9791190029551","13510","민경애.김철규 지음","스쿠리지","20230420","18,000","16,200","900점","731","수험서/자격증"
"348","국내도서","선배가 짜증나는 후배이야기 9","315295606","9791169472739","","시로만타 지음","학산문화사(만화)","20230420","10,000","9,000","500점","968","만화"
"349","국내도서","나는 오래된 거리처럼 너를 사랑하고","300364309","9788932040448","03810","진은영 지음","문학과지성사","20220831","12,000","10,800","600점","26525","소설/시/희곡"
"350","국내도서","나는 소망한다 내게 금지된 것을","189365205","9788998441074","03810","양귀자 지음","쓰다","20190420","15,000","13,500","750점","29677","소설/시/희곡"
"351","국내도서","리스본행 야간열차","306989402","9788934940715","03850","파스칼 메르시어 지음, 전은경 옮김","비채","20221220","19,800","17,820","990점","10875","소설/시/희곡"
"352","국내도서","멜로가 체질 2","296818680","9788934942443","04810","이병헌.김영영 지음","김영사","20220622","22,000","19,800","1,100점","3501","예술/대중문화"
"353","국내도서","마음을 사로잡는 말센스의 비밀","313732784","9791158741877","03320","장차오 지음, 하은지 옮김","미디어숲","20230510","17,800","16,020","890점","3522","자기계발"
"354","국내도서","2023 김중규 선행정학 ALL PASS 모의고사 지방.서울 9급","314029876","9791192405247","13350","김중규 지음","카스파(주)","20230403","18,000","16,200","900점","2179","수험서/자격증"
"355","국내도서","우리는 왜 숫자에 속을까","313770152","9791169973984","03310","게르트 기거렌처 외 지음, 구소영 옮김","온워드","20230410","16,800","15,120","840점","1547","자기계발"
"356","국내도서","고블린 슬레이어 외전 : 이어 원 9","314774139","9791127868161","07830","김성래","디앤씨미디어(주)(D&C미디어)","20230420","5,500","4,950","270점","1546","만화"
"357","국내도서","가족을 폐지하라","314579738","9791192988023","03300","소피 루이스 지음, 성원 옮김","서해문집","20230413","14,800","13,320","740점","3030","사회과학"
"358","국내도서","요괴어사","315407475","9791193031018","04810","설민석.원더스 지음","단꿈아이","20230424","18,000","16,200","900점","4961","소설/시/희곡"
"359","국내도서","너의 이름은.","98948300","9791133440054","03830","신카이 마코토 지음, 박미정 옮김","대원씨아이(단행본)","20161230","13,000","11,700","650점","24222","소설/시/희곡"
"360","국내도서","해커스톡 여행영어 10분의 기적","176569924","9788965422778","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190102","9,800","8,820","490점","25533","외국어"
"361","국내도서","디스 이즈 오사카 This Is Osaka (2023년 최신 개정판)","304933146","9791192767000","13980","호밀씨 지음","TERRA(테라출판사)","20221121","19,800","17,820","990점","4672","여행"
"362","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"363","국내도서","돈, 뜨겁게 사랑하고 차갑게 다루어라","66880788","9788959893546","04320","앙드레 코스톨라니 지음, 한윤진 옮김","미래의창","20150930","12,000","10,800","600점","31454","경제경영"
"364","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"365","국내도서","월급쟁이 부자로 은퇴하라 (10만 부 돌파 기념 증보판)","296379470","9788925578156","03320","너나위 지음","알에이치코리아(RHK)","20220620","19,800","17,820","990점","33717","경제경영"
"366","국내도서","EBS 당신의 문해력","314833144","9788954759335","03370","EBS &lt;당신의 문해력&gt; 제작팀 기획, 김윤정 글","EBS BOOKS","20210820","17,000","15,300","850점","13398","좋은부모"
"367","국내도서","28시간에 끝내는 토익스피킹 스타트","295304241","9791186858387","","황인기.시원스쿨 어학연구소 지음","시원스쿨LAB","20220602","17,900","16,110","890점","34557","외국어"
"368","국내도서","라키비움 J 다홍","313964667","9791197525360","04800","제이포럼 외 지음","제이포럼","20230330","19,000","17,100","950점","4280","좋은부모"
"369","국내도서","거울 속 외딴 성","165922613","9788925564487","03830","츠지무라 미즈키 지음, 서혜영 옮김","알에이치코리아(RHK)","20180831","16,500","14,850","820점","5784","소설/시/희곡"
"370","국내도서","2023 문동균 한국사 실전 봉투모의고사","313957868","9791169660167","13910","문동균 지음","에스티유니타스","20230410","11,000","9,900","110점","3640","수험서/자격증"
"371","국내도서","SQL 자격검정 실전문제","97612848","9788988474846","13000","한국데이터진흥원 지음","한국데이터산업진흥원","20200511","18,000","18,000","0점","27852","컴퓨터/모바일"
"372","국내도서","작별들 순간들","309922517","9788954690560","03810","배수아 지음","문학동네","20230210","16,000","14,400","800점","12024","에세이"
"373","국내도서","당연하게도 나는 너를","312694368","9791167550972","43810","이꽃님 지음","우리학교","20230315","13,500","12,150","670점","32602","청소년"
"374","국내도서","나 혼자만 레벨업 8 (아크릴 스탠드 + B6 클리어 파일 + 엽서 4종 + 마그넷 세트 + 초판 한정 캐릭터 카드 4종 포함 한정판)","314773720","9791167770912","04810","장성락(REDICE STUDIO) 지음, 추공 원작, 현군 각색","디앤씨웹툰비즈","20230525","35,000","31,500","1,750점","3995","만화"
"375","국내도서","부자들은 이런 주식을 삽니다","265491599","9791191425604","03320","김현준 지음","위즈덤하우스","20210225","18,000","16,200","900점","3737","경제경영"
"376","국내도서","영웅 뮤지컬 대본집","314963026","9791192776460","03680","한아름 지음","문학수첩","20230428","18,000","16,200","900점","3943","예술/대중문화"
"377","국내도서","GPT 세대가 온다","314262724","9791192579597","03320","송진주 지음","마인드셋","20230414","22,000","19,800","1,100점","2477","경제경영"
"378","국내도서","2023 고시넷 MG새마을금고 NCS 기출예상모의고사","302753205","9791156467250","13320","고시넷 NCS 연구소 지음","고시넷","20221110","22,000","19,800","1,100점","800","수험서/자격증"
"379","국내도서","새벽 2시의 코인 세탁소","315160552","9788954699457","03810","박현주 지음","엘릭시르","20230417","15,000","13,500","750점","1009","소설/시/희곡"
"380","국내도서","경매 권리분석 이렇게 쉬웠어?","178611462","9791187799078","13320","박희철 지음, 송희창 감수","지혜로","20190115","18,000","16,200","900점","23550","경제경영"
"381","국내도서","좌파의 길","309923663","9791192085913","03300","낸시 프레이저 지음, 장석준 옮김","서해문집","20230205","19,500","17,550","970점","13409","사회과학"
"382","국내도서","헤어질 결심 포토북","314130481","9788932474878","03680","박찬욱 감독, 전영욱 사진","을유문화사","20230410","48,000","43,200","2,400점","6100","예술/대중문화"
"383","국내도서","들숨에 긍정 날숨에 용기","312941824","9788954448727","43190","지나영 지음","자음과모음","20230303","15,800","14,220","790점","8003","청소년"
"384","국내도서","신광은 형사소송법 1 : 수사·증거편","314610840","9791192818115","13350","신광은 지음","미래인재","20230406","24,000","22,800","1,200점","3888","수험서/자격증"
"385","국내도서","피아노의 시간","314455831","9791140703579","03670","수전 톰스 지음, 장혜인 옮김","더퀘스트","20230413","27,800","25,020","1,390점","1972","예술/대중문화"
"386","국내도서","환생했는데 제7왕자라 내맘대로 마술을 연마합니다 6","315161715","9791141104177","","코쿠자와 요스케 지음, 메루 그림, 켄쿄나 서클 원작","학산문화사(만화)","20230418","6,000","5,400","300점","1682","만화"
"387","국내도서","슬픔을 공부하는 슬픔 (리커버, 양장)","306957084","9791160401967","03810","신형철 지음","한겨레출판","20221225","16,000","14,400","800점","41040","에세이"
"388","국내도서","싯다르타","329596","9788937460586","04850","헤르만 헤세 지음, 박병덕 옮김","민음사","20020120","8,000","7,200","400점","56040","소설/시/희곡"
"389","국내도서","나는 대한민국 검사였다","313341835","9791185701752","03800","이인규 지음","조갑제닷컴","20230324","20,000","18,000","1,000점","12150","사회과학"
"390","국내도서","나의 월급 독립 프로젝트 (리마스터 에디션)","303558802","9788901265506","03320","유목민 지음","리더스북","20221028","19,800","17,820","990점","15525","경제경영"
"391","국내도서","5천만 원으로 시작하는 미라클 기적의 재개발 재건축","310629318","9788901268880","03320","진와이스(장미진) 지음","리더스북","20230224","20,000","18,000","1,000점","11463","경제경영"
"392","국내도서","주식투자 최적의 타이밍을 잡는 법","257345260","9791191228366","03320","스탠 와인스타인 지음, 우승택 옮김","플로우","20201207","22,000","19,800","1,100점","19746","경제경영"
"393","국내도서","마이클 햄튼의 인체 드로잉","309247725","9788979293685","13650","마이클 햄튼 지음, 조은형 옮김","잉크잼(잼스푼)","20230210","43,500","39,150","2,170점","9987","예술/대중문화"
"394","국내도서","영어독립 인생 명언 200","313587008","9791192389202","03740","상상스퀘어 영어독립콘텐츠팀 지음","상상스퀘어","20230322","25,000","22,500","1,250점","7143","외국어"
"395","국내도서","열방약국 유방암 상담소","283125218","9791190616485","03510","김훈하 지음","리더북스","20211112","16,000","14,400","800점","10468","건강/취미"
"396","국내도서","삶은 문제해결의 연속이다","311330122","9791192625263","03160","칼 포퍼 지음, 허형은 옮김","포레스트북스","20230303","20,000","18,000","1,000점","6383","인문학"
"397","국내도서","영어 시험 잘 보는 법","313550090","9791191426861","03370","장아미 지음","블루무스","20230405","18,500","16,650","920점","2743","좋은부모"
"398","국내도서","우리 슬픔의 거울","314130432","9788932923086","03860","피에르 르메트르 지음, 임호경 옮김","열린책들","20230410","18,800","16,920","940점","1950","소설/시/희곡"
"399","국내도서","신의한수 신광은 형법 각론","315048988","9791192818122","13350","신광은 지음","미래인재","20230417","39,000","37,050","1,950점","2355","수험서/자격증"
"400","국내도서","오늘 밤, 세계에서 이 사랑이 사라진다 해도","274077938","9791191043297","03830","이치조 미사키 지음, 권영주 옮김","모모","20210621","14,000","12,600","700점","54154","소설/시/희곡"
"401","국내도서","사람, 장소, 환대","56066229","9788932027265","93330","김현경 지음","문학과지성사","20150331","16,000","14,400","800점","25004","사회과학"
"402","국내도서","해커스 토익 실전 1000제 1 LC Listening(리스닝) 문제집","306666223","9788965425076","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230605","11,900","10,710","590점","28320","외국어"
"403","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N2","279831796","9788927712428","14730","이치우.기타지마 치즈코 지음","다락원","20210930","27,000","24,300","1,350점","33285","외국어"
"404","국내도서","회사는 엑셀을 가르쳐주지 않아요","301543912","9791129708328","13000","쏘피(박성희) 지음","메가스터디북스","20220920","18,000","16,200","900점","22953","컴퓨터/모바일"
"405","국내도서","효기심의 권력으로 읽는 세계사 : 유럽 편","311906962","9791130642147","04900","효기심 지음","다산초당(다산북스)","20230303","19,800","17,820","990점","11283","역사"
"406","국내도서","2023 선재국어 실전 봉투 모의고사 1","311348650","9791169660129","13710","이선재 지음","에스티유니타스","20230305","14,500","13,050","140점","6945","수험서/자격증"
"407","국내도서","브레인 리부트","310807816","9788960519671","03510","크리스틴 윌르마이어 지음, 김나연 옮김","부키","20230220","18,000","16,200","900점","5729","건강/취미"
"408","국내도서","처음 본 새를 만났을 때처럼","314844506","9791189467852","03810","이옥토 지음","아침달","20230420","24,000","21,600","1,200점","2498","에세이"
"409","국내도서","오십의 기술","314114501","9791168271043","03190","이호선 지음","카시오페아","20230403","18,000","16,200","900점","5174","자기계발"
"410","국내도서","감정에 휘둘리는 아이 감정을 잘 다루는 아이","314382783","9791191825817","03590","손승현 지음","빅피시","20230412","16,800","15,120","840점","2628","좋은부모"
"411","국내도서","백 일의 밤 백 편의 시","314978437","9788958079545","03810","이영주 지음","뜨인돌","20230414","16,800","15,120","840점","2533","소설/시/희곡"
"412","국내도서","챗GPT 전쟁","314546015","9791168340954","03320","이상덕 지음","인플루엔셜(주)","20230412","17,500","15,750","870점","721","경제경영"
"413","국내도서","총 균 쇠 (양장)","24048159","9788970128856","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20130305","35,000","31,500","1,750점","26275","인문학"
"414","국내도서","생각하라 그리고 부자가 되어라","259692098","9791191214376","03320","나폴레온 힐 지음, 빌 하틀리 엮음, 이한이 옮김","반니","20210105","18,000","16,200","900점","30000","자기계발"
"415","국내도서","희망의 끈","309123340","9791192483146","","히가시노 게이고 지음, 김난주 옮김","재인","20221116","18,800","16,920","940점","17164","소설/시/희곡"
"416","국내도서","보도 섀퍼 부의 레버리지","309867654","9791162543269","03190","보도 섀퍼 지음, 한윤진 옮김","비즈니스북스","20230207","17,500","15,750","870점","14836","자기계발"
