순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"25","국내도서","노견일기 2","220680285","9791196688318","03810","정우열 지음","동그람이","20191223","15,000","13,500","750점","1993","에세이"
"26","국내도서","해커스 토익 기출 VOCA (보카)","176021392","9788965422785","13740","David Cho 지음","해커스어학연구소(Hackers)","20230724","12,900","11,610","640점","232880","외국어"
"27","국내도서","오래도록 젊음을 유지하고 건강하게 죽는법","216394602","9791135447709","03510","스티븐 R. 건드리 지음, 박선영 옮김, 이용승 감수","브론스테인","20191113","19,800","17,820","990점","5574","건강/취미"
"28","국내도서","기묘한 병 백과","220399684","9791190427456","03810","도밍 지음","위즈덤하우스","20191220","20,000","18,000","1,000점","1456","에세이"
"29","국내도서","던전밥 8","219385967","9791165071424","07830","쿠이 료코 지음, 김민재 옮김","㈜소미미디어","20191205","7,000","6,300","350점","15582","만화"
"30","국내도서","90년생이 온다 (리커버 특별판)","213421245","9791188248674","03320","임홍택 지음","웨일북","20181116","14,000","12,600","700점","3808","경제경영"
"31","국내도서","이기적 유전자","170482558","9788932473901","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20181020","20,000","18,000","1,000점","100292","과학"
"32","국내도서","전생했더니 슬라임이었던 건에 대하여 15","219608398","9791165071165","04830	
","후세 지음, 밋츠바 그림, 도영명 옮김","㈜소미미디어","20191212","12,000","10,800","600점","2965","소설/시/희곡"
"33","국내도서","세상의 바보들에게 웃으면서 화내는 방법(리커버 특별판)","214230140","9788932919959","03880","움베르토 에코 지음, 이세욱 옮김","열린책들","20091030","13,000","11,700","650점","1966","인문학"
"34","국내도서","우리가 빛의 속도로 갈 수 없다면","193591681","9791190090018","03810","김초엽 지음","허블","20190624","14,000","12,600","700점","59115","소설/시/희곡"
"35","국내도서","김락희의 인체 드로잉","216758803","9788931588507","13600","김락희 지음, 윤관현 감수","성안당","20191127","35,000","31,500","1,750점","38100","예술/대중문화"
"36","국내도서","오늘의 SF #1","219347678","9788950984526","04810","정소연 외 지음","arte(아르테)","20191127","15,000","13,500","750점","1840","소설/시/희곡"
"37","국내도서","디즈니 겨울왕국 2 아트북","216179763","9791187824602","03600","제시카 줄리어스 지음, 크리스 벅 외 글, 성세희 옮김","아르누보","20191121","29,800","26,820","1,490점","1565","예술/대중문화"
"38","국내도서","넛지","175263092","9788901227542","03320","리처드 H. 탈러 외 지음, 안진환 옮김, 최정규","리더스북","20181123","18,000","16,200","900점","32837","경제경영"
"39","국내도서","지쳤거나 좋아하는 게 없거나","208151462","9791196797706","03810","글배우 지음","강한별","20190904","13,500","12,150","670점","9056","에세이"
"40","국내도서","엄마의 20년","219608678","9791190382076","13370","오소희 지음","수오서재","20191205","14,800","13,320","740점","4607","자기계발"
"41","국내도서","82년생 김지영","94764887","9788937473135","04810","조남주 지음","민음사","20161014","14,000","12,600","700점","94571","소설/시/희곡"
"42","국내도서","호텔 창문","215627038","9791189982614","03810","편혜영 외 지음","은행나무","20191108","12,000","10,800","600점","3094","소설/시/희곡"
"43","국내도서","마도조사 3","211727983","9791127853068","04820","묵향동후 지음, 이현아 옮김","B-Lab","20191129","14,000","12,600","700점","7593","소설/시/희곡"
"44","국내도서","사피엔스 (무선본)","56868780","9788934972464","03900","유발 하라리 지음, 조현욱 옮김, 이태수 감수","김영사","20151123","22,000","19,800","1,100점","78890","인문학"
"45","국내도서","스킵 비트! 44","220039004","9788952741714","07830","나카무라 요시키 지음, 서현아 외 옮김","시공사(만화)","20191220","5,000","4,500","250점","1889","만화"
"46","국내도서","그 사랑 놓치지 마라","216403611","9788960905993","03810","이해인 지음","마음산책","20191125","13,500","12,150","670점","3404","에세이"
"47","국내도서","아주 작은 습관의 힘","182285146","9791162540640","03190","제임스 클리어 지음, 이한이 옮김","비즈니스북스","20190226","16,000","14,400","800점","72136","자기계발"
"48","국내도서","2020 선재국어 한 권으로 정리하는 마무리","215031422","9791163716730","13710","이선재 지음","에스티유니타스","20191107","22,000","19,800","220점","4455","수험서/자격증"
"49","국내도서","꿈꾸는 책들의 도시 1","217794116","9788954658614","07850","발터 뫼어스 지음, 플로리안 비게 그림, 전은경 옮김","문학동네","20191125","18,800","16,920","940점","1807","만화"
"50","국내도서","참선 1","216270772","9791190457002","04810","테오도르 준 박 지음, 구미화 옮김","나무의마음","20191202","16,000","14,400","800점","1276","에세이"
"51","국내도서","선량한 차별주의자","198747646","9788936477196","03300","김지혜 지음","창비","20190717","17,000","15,300","850점","45684","사회과학"
"52","국내도서","방랑자들","211687905","9788937444005","03890","올가 토카르추크 지음, 최성은 옮김","민음사","20191021","16,000","14,400","800점","7964","소설/시/희곡"
"53","국내도서","영어 회화 핵심패턴 233 (본책 + 예문 듣기 MP3 파일 무료 다운로드 + 음성 강의 무료 다운로드 + 정답 및 훈련용 소책자)","89305719","9791159240591","03740","백선엽 지음","길벗이지톡","20160815","15,000","13,500","750점","7002","외국어"
"54","국내도서","문호 스트레이독스 17","220167295","9791164669271","07830","아사기리 카프카 지음, 하루카와 산고 그림, 문기업 옮김","영상출판미디어(주)","20191220","5,500","4,950","270점","2817","만화"
"55","국내도서","인생은 짧고 고양이는 귀엽지","217736527","9791190427227","02810","이용한 지음","위즈덤하우스","20191210","14,800","13,320","740점","1834","에세이"
"56","국내도서","신이 쉼표를 넣은 곳에 마침표를 찍지 말라","220694397","9791190357081","03810","류시화 지음","더숲","20191206","18,000","16,200","900점","4198","소설/시/희곡"
"57","국내도서","방구석 미술관 (아티스트 하우스 에디션)","220394572","9788968331862","03600","조원재 지음","블랙피쉬","20180803","16,800","15,120","840점","16346","예술/대중문화"
"58","국내도서","검찰은 왜 고래고기를 돌려줬을까","218580346","9791196864002","03000","황운하.조성식 지음","해요미디어","20191128","16,000","14,400","800점","499","에세이"
"59","국내도서","이 멋진 세계에 축복을! 16","219684812","9791127853525","04830","아카츠키 나츠메 지음, 미시마 쿠로네 그림, 이승원 옮김","디앤씨미디어(주)(D&C미디어)","20191210","7,000","6,300","350점","2398","소설/시/희곡"
"60","국내도서","역사의 쓸모 (윈터 에디션)","217687518","9791130621968","03900","최태성 지음","다산초당(다산북스)","20190614","15,000","13,500","750점","2593","인문학"
"61","국내도서","식물의 책","213527557","9788986022100","02480","이소영 지음","책읽는수요일","20191025","15,000","13,500","750점","9420","과학"
"62","국내도서","꿈꾸는 책들의 도시 2","217794158","9788954658621","07850","발터 뫼어스 지음, 플로리안 비게 그림, 전은경 옮김","문학동네","20191125","18,800","16,920","940점","1607","만화"
"63","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Reading","175769967","9788917230567","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","37866","외국어"
"64","국내도서","짐 로저스 앞으로 5년 한반도 투자 시나리오","216339416","9791162541135","03320","짐 로저스.백우진 지음","비즈니스북스","20191120","17,000","15,300","850점","1453","경제경영"
"65","국내도서","부의 인문학","210418084","9788995563502","03320","브라운스톤 지음","오픈마인드","20191004","15,000","13,500","750점","12977","경제경영"
"66","국내도서","대변동 : 위기, 선택, 변화","192126378","9788934995791","03300","재레드 다이아몬드 지음, 강주헌 옮김","김영사","20190610","24,800","22,320","1,240점","6363","인문학"
"67","국내도서","한 사람을 위한 마음","218338951","9788954658720","03810","이주란 지음","문학동네","20191125","16,000","14,400","800점","2209","소설/시/희곡"
"68","국내도서","미스테리아 27호","219695447","9772384289005","","미스테리아 편집부 지음","엘릭시르","20191130","13,000","12,350","390점","618","소설/시/희곡"
"69","국내도서","2020 전한길 한국사 합격생 필기노트","195810143","9791163714132","13910","전한길 지음","에스티유니타스","20190702","14,000","12,600","140점","8725","수험서/자격증"
"70","국내도서","히스토리에 Historie 11","218912442","9791165017354","","이와키 히토시 지음","서울미디어코믹스(서울문화사)","20191127","5,000","4,500","250점","2644","만화"
"71","국내도서","아홉 명의 완벽한 타인들","198322443","9788947545211","03840","리안 모리아티 지음, 김소정 옮김","마시멜로","20191025","15,800","14,220","790점","3623","소설/시/희곡"
"72","국내도서","참선 2","216270781","9791190457019","04810","테오도르 준 박 지음, 구미화 옮김","나무의마음","20191202","14,000","12,600","700점","1075","에세이"
"73","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Listening","175766460","9788917230550","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","33388","외국어"
"74","국내도서","혼자가 혼자에게","206346688","9791158161026","03810","이병률 지음","달","20190919","15,500","13,950","770점","11666","에세이"
"75","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"76","국내도서","한자와 나오키 3","218459717","9791189995119","04830","이케이도 준 지음, 이선희 옮김","인플루엔셜(주)","20191130","15,000","13,500","750점","1482","소설/시/희곡"
"77","국내도서","신영복 평전","220162091","9788971999882","03990","최영묵.김창남 지음","돌베개","20191216","19,500","17,550","970점","1606","인문학"
"78","국내도서","인간의 흑역사","209681062","9791155812396","03900","톰 필립스 지음, 홍한결 옮김","윌북","20191010","16,800","15,120","840점","6908","역사"
"79","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 상","193648145","9791164421091","13910","최태성 지음","이투스북","20190531","14,500","13,050","720점","7251","수험서/자격증"
"80","국내도서","베조스 레터","216789346","9788901237565","03320","스티브 앤더슨 지음, 한정훈 옮김","리더스북","20191125","18,500","16,650","920점","1169","경제경영"
"81","국내도서","2020 선재국어 기출실록 - 전4권","206407707","9791163715566","14710","이선재 지음","에스티유니타스","20190910","43,000","38,700","430점","5125","수험서/자격증"
"82","국내도서","2020 전한길 한국사 3.0 기출문제집 - 전2권","206478119","9791163715795","14910","전한길 지음","에스티유니타스","20190911","39,000","35,100","390점","4850","수험서/자격증"
"83","국내도서","여기까지 인용하세요","219579851","9788932035932","03810","김승일 지음","문학과지성사","20191122","12,000","10,800","600점","2247","소설/시/희곡"
"84","국내도서","인간 본성의 법칙","199736169","9791190182560","03180","로버트 그린 지음, 이지연 옮김","위즈덤하우스","20190729","32,000","28,800","1,600점","22468","인문학"
"85","국내도서","22똥괭이네, 이제는 행복한 집고양이랍니다","219574528","9791190427180","03810","이삼 집사 지음","위즈덤하우스","20191220","16,000","14,400","800점","2528","에세이"
"86","국내도서","데이트 어 라이브 앙코르 9","219684724","9791127853570","04830","타치바나 코우시 지음, 이승원 옮김, 츠나코 그림","디앤씨미디어(주)(D&C미디어)","20191210","7,200","6,480","360점","1008","소설/시/희곡"
"87","국내도서","50부터는 인생관을 바꿔야 산다","210995804","9791190356039","03190","사이토 다카시 지음, 황혜숙 옮김","센시오","20191023","14,500","13,050","720점","4449","자기계발"
"88","국내도서","스무살, 반야심경에 미치다","199678547","9788982641398","03220","김용옥 지음","통나무","20190725","15,000","13,500","750점","6505","인문학"
"89","국내도서","워드 파워 메이드 이지","217475150","9791155812457","13740","노먼 루이스 지음, 강주헌 옮김","윌북","20191130","28,000","25,200","1,400점","3473","외국어"
"90","국내도서","고도에서","217437869","9791158885496","03840","스티븐 킹 지음, 진서희 옮김","황금가지","20191115","12,000","10,800","600점","863","소설/시/희곡"
"91","국내도서","당신이 옳다 (들꽃 에디션)","210994345","9788965746669","03180","정혜신 지음","해냄","20181010","15,800","14,220","790점","2758","인문학"
"92","국내도서","태고의 시간들","179787625","9791188810895","03890","올가 토카르추크 지음, 최성은 옮김","은행나무","20190125","14,000","12,600","700점","4909","소설/시/희곡"
"93","국내도서","황제의 외동딸 8 한정판 (2020 일러스트 양장 스케줄러 + 아시시 일러스트 그립톡)","219747368","9791126449705","07810","리노 지음, 윤슬 원작","디앤씨웹툰비즈","20191129","26,000","23,400","1,300점","504","만화"
"94","국내도서","빨강 머리 앤 (양장)","191476306","9791164450084","03840","루시 모드 몽고메리 지음, 애니메이션 &lt;빨강 머리 앤&gt; 원화 그림, 박혜원 옮김","더모던","20190510","16,800","15,120","840점","13383","소설/시/희곡"
"95","국내도서","2020 인생일력","215691263","2090000067941","1","민음사 편집부 지음","민음사","20191107","18,000","14,400","180점","1530","인문학"
"96","국내도서","심신 단련","217449418","9791196589134","03810","이슬아 지음","헤엄","20191113","15,000","13,500","750점","2423","에세이"
"97","국내도서","컬러의 힘","219595062","9791155812433","03600","캐런 할러 지음, 안진이 옮김","윌북","20191220","17,800","16,020","890점","3992","예술/대중문화"
"98","국내도서","지금 바로 돈 버는 기술","215335437","9791189279813","03320","김정환 지음","유노북스","20191114","16,000","14,400","800점","2211","경제경영"
"99","국내도서","나의 하버드 수학 시간","208361931","9788901235622","03410","정광근 지음","웅진지식하우스","20190920","16,000","14,400","800점","2606","자기계발"
"100","국내도서","붉은 여우 4","220395979","9791190427289","07810","하마 글.그림","위즈덤하우스","20191202","15,000","13,500","750점","590","만화"
"101","국내도서","디디의 우산","177297207","9788936437541","03810","황정은 지음","창비","20190120","15,000","13,500","750점","10845","소설/시/희곡"
"102","국내도서","붉은 여우 6","220396141","9791190427302","07810","하마 지음","위즈덤하우스","20191202","15,000","13,500","750점","588","만화"
"103","국내도서","붉은 여우 7","220396189","9791190427319","07810","하마 지음","위즈덤하우스","20191202","15,000","13,500","750점","608","만화"
"104","국내도서","붉은 여우 5","220396078","9791190427296","07810","하마 지음","위즈덤하우스","20191202","15,000","13,500","750점","577","만화"
"105","국내도서","아무튼, 떡볶이","217667761","9791186602508","02810","요조 (Yozoh) 지음","위고","20191125","12,000","10,800","600점","2788","에세이"
"106","국내도서","교통경찰의 밤","217807312","9791136216182","03830","히가시노 게이고 지음, 양윤옥 옮김","하빌리스","20191129","13,800","12,420","690점","2438","소설/시/희곡"
"107","국내도서","러브 팩추얼리","219003729","9791135453465","03180","로라 무차 지음, 엄성수 옮김","비잉(Being)","20191127","22,000","19,800","1,100점","918","인문학"
"108","국내도서","총 균 쇠 (양장)","24048159","9788970128856","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20130305","35,000","31,500","1,750점","26275","인문학"
"109","국내도서","초등 매일 공부의 힘","216385398","9788957360293","03590","이은경 지음","가나출판사","20191203","15,500","13,950","770점","3056","좋은부모"
"110","국내도서","너와 함께하는 모든 시간을 기억해","216367082","8809254942867","1","엘렌 심 그림","북폴리오","20191115","16,000","14,400","480점","656","에세이"
"111","국내도서","12가지 인생의 법칙","172152642","9791196067694","03180","조던 B. 피터슨 지음, 강주헌 옮김","메이븐","20181030","16,800","15,120","840점","22114","인문학"
"112","국내도서","코미 양은 커뮤증입니다 13","219387593","9791165071189","07830","오다 토모히토 지음, 김현주 옮김","㈜소미미디어","20191205","5,000","4,500","250점","1627","만화"
"113","국내도서","나는 나로 살기로 했다","215139233","9791187119845","03810","김수현 지음","마음의숲","20161125","13,800","12,420","690점","35795","에세이"
"114","국내도서","도어","215705621","9791189336110","03890","서보 머그더 지음, 김보국 옮김","프시케의숲","20191107","15,000","13,500","750점","2208","소설/시/희곡"
"115","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 하","193648061","9791164421107","13910","최태성 지음","이투스북","20190603","14,500","13,050","720점","6707","수험서/자격증"
"116","국내도서","마도조사 1","199045231","9791127851446","04820","묵향동후 지음, 이현아 옮김","B-Lab","20190730","14,000","12,600","700점","10160","소설/시/희곡"
"117","국내도서","Re : 제로부터 시작하는 이세계 생활 20","217690245","9791164669127","04830","나가츠키 탓페이 지음, 오츠카 신이치로 그림, 정홍식 옮김","영상출판미디어(주)","20191204","7,000","6,300","350점","2633","소설/시/희곡"
"118","국내도서","귀멸의 칼날 12","217798331","9791134829827","","고토게 코요하루 지음","학산문화사(만화)","20191125","5,000","4,500","250점","7553","만화"
"119","국내도서","나쁜 교육","217660489","9791189336189","03180","조너선 하이트.그레그 루키아노프 지음, 왕수민 옮김","프시케의숲","20191202","24,000","21,600","1,200점","2064","인문학"
"120","국내도서","숨","191025997","9791164050277","03840","테드 창 지음, 김상훈 옮김","엘리","20190520","18,500","16,650","920점","24816","소설/시/희곡"
"121","국내도서","여자로 살아가는 우리들에게","212906804","9788954658355","03810","요조.임경선 지음","문학동네","20191030","15,500","13,950","770점","4252","에세이"
"122","국내도서","생각하지 않는 사람들 (리커버 특별판)","210257505","9788935208647","03320","니콜라스 카 지음, 최지향 옮김","청림출판","20191017","15,000","13,500","750점","7151","경제경영"
"123","국내도서","나도 손글씨 바르게 쓰면 소원이 없겠네","210878664","9791188007394","14640","유한빈(펜크래프트) 지음","한빛라이프","20191009","12,000","10,800","600점","14340","건강/취미"
"124","국내도서","유시민과 도올 통일, 청춘을 말하다","215101202","9788982641428","03340","김용옥 지음","통나무","20191107","15,000","13,500","750점","1139","사회과학"
"125","국내도서","교실 속 갈등 상황 100문 101답","1904635","9788980406371","13370","우리교육 편집부 엮음","우리교육","20080303","7,000","6,300","350점","9232","사회과학"
"126","국내도서","설민석의 삼국지 2","198381539","9788933870839","04000","설민석 지음","세계사","20190820","22,000","19,800","1,100점","15002","역사"
"127","국내도서","내가 사랑한 공간들","218572217","9788932474106","03100","윤광준 지음","을유문화사","20191130","16,900","15,210","840점","1865","인문학"
"128","국내도서","향밀침침신여상 1~2 세트 - 전2권","219849150","9788947545433","04820","전선 지음, 이경민 옮김","마시멜로","20191218","30,000","27,000","1,500점","402","소설/시/희곡"
"129","국내도서","세상에서 가장 빠른 고전 읽기","219458684","9791190305280","03010","보도사 편집부 지음, 김소영 옮김, 후쿠다 가즈야 감수","위즈덤하우스","20191129","13,800","12,420","690점","1752","인문학"
"130","국내도서","당신은 뇌를 고칠 수 있다","204068943","9791135442414","03510","톰 오브라이언 지음, 이시은 옮김","브론스테인","20190821","19,800","17,820","990점","10590","건강/취미"
"131","국내도서","약사의 혼잣말 1~2 합본 세트 - 전2권","220403900","9791134845780","07650","네코쿠라게 지음, 휴우가 나츠 원작, 나나오 이츠키 구성, 시노 토우코 캐릭터","학산문화사(만화)","20191212","11,000","9,900","550점","483","만화"
"132","국내도서","카구야 님은 고백받고 싶어 13","219377565","9791134838898","","아카사카 아카 지음","학산문화사(만화)","20191128","5,500","4,950","270점","1107","만화"
"133","국내도서","2020 이동기 핵심문법 100포인트 요약노트","205172879","9791163715993","13740","이동기 지음","에스티유니타스","20190905","9,000","8,100","90점","3384","수험서/자격증"
"134","국내도서","문장의 일","213527021","9791155812426","03800","스탠리 피시 지음, 오수원 옮김","윌북","20191101","13,800","12,420","690점","5733","인문학"
"135","국내도서","기파","217247020","9791190090056","03810","박해울 지음","허블","20191120","12,000","10,800","600점","1119","소설/시/희곡"
"136","국내도서","지적 대화를 위한 넓고 얕은 지식 : 현실 세계 편 (반양장)","49481412","9788994120966","13100","채사장 지음","한빛비즈","20141124","16,000","14,400","800점","64385","인문학"
"137","국내도서","로마법 수업","207751189","9788954657877","03100","한동일 지음","문학동네","20190926","15,500","13,950","770점","4966","인문학"
"138","국내도서","2020 마법의 패스 NCS 직업기초능력평가","219511070","9791186137611","13320","안성수.차영철.마패NCS연구소 지음","마패","20191205","23,000","20,700","1,150점","928","수험서/자격증"
"139","국내도서","소설 보다 : 가을 2019","219602684","9788932035949","03810","강화길.천희란.허희정 지음","문학과지성사","20191126","2,000","1,800","100점","966","소설/시/희곡"
"140","국내도서","참을 수 없는 존재의 가벼움","152511699","9788937437564","03860","밀란 쿤데라 지음, 이재룡 옮김","민음사","20180620","17,000","15,300","850점","82154","소설/시/희곡"
"141","국내도서","나의 마녀 2","217662895","9791164330799","07810","해윤 지음, MAS 그림","애니북스","20191122","14,500","13,050","720점","2101","만화"
"142","국내도서","디즈니 겨울왕국 2 탁상 달력 2020","216336017","8809474873385","1","아르누보 편집부 저자","아르누보","20191121","10,000","7,000","100점","827","예술/대중문화"
"143","국내도서","이 멋진 세계에 축복을! 16 (특별판)","219684959","9791127853709","04830","아카츠키 나츠메 지음, 미시마 쿠로네 그림, 이승원 옮김","디앤씨미디어(주)(D&C미디어)","20191210","22,000","19,800","1,100점","409","소설/시/희곡"
"144","국내도서","에듀윌 한국사 능력 검정시험 2주끝장 고급","194151188","9791136000989","13910","한국사기출연구회 지음","에듀윌","20190612","21,000","18,900","1,050점","5152","수험서/자격증"
"145","국내도서","밀레니얼 이코노미","212970718","9791189995393","03320","홍춘욱.박종훈 지음","인플루엔셜(주)","20191028","17,000","15,300","850점","2149","경제경영"
"146","국내도서","하버드 상위 1퍼센트의 비밀","170530536","9788947544085","03320","정주영 지음","한국경제신문","20181017","16,000","14,400","800점","2367","자기계발"
"147","국내도서","너에게 닿기를 번외편 ∼운명의 사람∼ 1 (2020 캘린더 + 사와코 페이퍼 클립 + 스티커 포함 박스 한정판)","219346143","9791136217349","","시이나 카루호 지음","대원씨아이(만화)","20191213","10,000","9,000","500점","547","만화"
"148","국내도서","설민석의 삼국지 1","196255011","9788933870792","04000","설민석 지음","세계사","20190717","22,000","19,800","1,100점","17339","역사"
"149","국내도서","영단기 토익 실전 1000제 1 RC 문제집 + 해설집","195250951","9791163713975","13740","영단기 연구소 엮음","커넥츠영단기","20190626","11,000","9,900","550점","12208","외국어"
"150","국내도서","고양이와 할머니","215733964","9791164133062","03810","전형준 지음","북폴리오","20191105","16,000","14,400","800점","1642","에세이"
"151","국내도서","사이다 경기 2차 수업능력 심층면접","213452182","9791164442935","13370","구영모.송수연.이지수 지음","박문각","20191110","29,800","26,820","1,490점","519","수험서/자격증"
"152","국내도서","해커스 토익 스타트 리딩 RC","79468064","9788965421689","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190116","14,900","13,410","740점","23396","외국어"
"153","국내도서","슬픈 쥐의 윤회","206428945","9788982641404","03810","김용옥 지음","통나무","20190909","16,000","14,400","800점","1544","소설/시/희곡"
"154","국내도서","해커스 토익 실전 1000제 1 RC Reading 문제집 (리딩)","151505897","9788965422631","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20200423","11,900","10,710","590점","28600","외국어"
"155","국내도서","에크하르트 톨레의 이 순간의 나","217674102","9791190356152","03840","에크하르트 톨레 지음, 최린 옮김","센시오","20191209","14,000","12,600","700점","8667","에세이"
"156","국내도서","너에게만 좋은 사람이 되고 싶어","211951611","9791196814304","03810","유귀선 지음, 다다 그림","스튜디오오드리","20191016","13,500","12,150","670점","1579","에세이"
"157","국내도서","멋진 신세계","212029674","9791160271683","03840","올더스 헉슬리 지음, 안정효 옮김","(주)태일소담출판사","20190925","14,000","12,600","700점","4302","소설/시/희곡"
"158","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"159","국내도서","영단기 토익 실전 1000제 1 LC 문제집 + 해설집","195253196","9791163713982","13740","영단기 연구소 엮음","커넥츠영단기","20190626","11,000","9,900","550점","10553","외국어"
"160","국내도서","루팡의 딸","207739806","9788998274412","03830","요코제키 다이 지음, 최재호 옮김","북플라자","20190925","15,000","13,500","750점","8378","소설/시/희곡"
"161","국내도서","2020 고시넷 NCS 직업기초능력 3대출제유형 1-(2) 모듈형 문제집","200886376","9791156465423","13320","고시넷 NCS 연구소 지음","고시넷","20190920","25,000","22,500","1,250점","2459","수험서/자격증"
"162","국내도서","3분만 바라보면 눈이 좋아진다","204060797","9788965708513","03510","히라마쓰 루이 지음, 김소영 옮김","쌤앤파커스","20190902","12,800","11,520","640점","8449","건강/취미"
"163","국내도서","2020 민준호 사회 기출문제집 - 전2권","211715683","9791196327941","14300","민준호 지음","호인북스","20191021","38,000","34,200","1,900점","2645","수험서/자격증"
