순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"23","국내도서","전쟁은 여자의 얼굴을 하지 않았다","68068191","9788954637954","03890","스베틀라나 알렉시예비치 지음, 박은정 옮김","문학동네","20151008","16,000","14,400","800점","19070","에세이"
"24","국내도서","혼자 있는 시간의 힘","63623002","9788960868434","03320","사이토 다카시 지음, 장은주 옮김","위즈덤하우스","20230101","15,000","13,500","750점","16187","자기계발"
"25","국내도서","슬램덩크 오리지널 박스판 11~15 세트 - 전5권","70265967","9791133408764","07830","이노우에 다케히코 지음","대원씨아이(만화)","20151116","30,000","27,000","1,500점","8534","만화"
"26","국내도서","나와 호랑이님 14 한정판","70725335","","04810","카넬 지음, 영인 그림","디앤씨미디어(주)(D&C미디어)","20151127","20,000","18,000","1,000점","609","소설/시/희곡"
"27","국내도서","나는 더 이상 너의 배신에 눈감지 않기로 했다","69341914","9788962605532","03180","제니퍼 프리드.파멜라 비렐 지음, 이순영 옮김","책읽는수요일","20151030","14,000","12,600","700점","963","인문학"
"28","국내도서","나의 라임 오렌지나무","6946832","9788972976196","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","13,000","11,700","650점","28235","소설/시/희곡"
"29","국내도서","송곳 1~6 세트 - 전6권","57136846","9788936479688","07810","최규석 지음","창비","20171113","66,000","59,400","3,300점","7059","사회과학"
"30","국내도서","선대인의 빅픽처","69503507","9788901205724","03320","선대인 지음","웅진지식하우스","20151110","15,000","13,500","750점","2452","경제경영"
"31","국내도서","사피엔스 (무선본)","56868780","9788934972464","03900","유발 하라리 지음, 조현욱 옮김, 이태수 감수","김영사","20151123","22,000","19,800","1,100점","78890","인문학"
"32","국내도서","메모 습관의 힘","69918825","9791158510251","13320","신정철 지음","토네이도","20151125","15,000","13,500","750점","3667","자기계발"
"33","국내도서","경제 ⓔ","69488777","9788956054155","03320","EBS 지식채널ⓔ 지음","북하우스","20151116","17,500","15,750","870점","2447","경제경영"
"34","국내도서","2016 전한길 한국사 3.0 기출문제집","66726600","9791156174431","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20150930","28,000","25,200","1,400점","7831","수험서/자격증"
"35","eBook","끝내주는 책","64211977","0","","알라딘 도서팀 엮음","알라딘","20200204","0","0","0점","31635","에세이"
"36","국내도서","해질 무렵","68786193","9788954638241","03810","황석영 지음","문학동네","20151104","11,500","10,350","570점","4125","소설/시/희곡"
"37","국내도서","오베라는 남자","59486892","9791130605210","03850","프레드릭 배크만 지음, 최민우 옮김","다산책방","20150514","13,800","12,420","690점","25306","소설/시/희곡"
"38","국내도서","방패 용사 성공담 11","70741104","9791131937044","04830","아네코 유사기 지음, 박용국 옮김, 미나미 세이라 그림","영상출판미디어(주)","20151124","9,800","8,820","490점","1225","소설/시/희곡"
"39","국내도서","리본","71162281","9791158323592","03800","조이혜 지음","조은세상(북두)","20151130","11,000","9,900","550점","369","소설/시/희곡"
"40","국내도서","하루관리","70118584","9788954638463","03320","이지성.황희철 지음","차이","20151120","15,000","13,500","750점","1889","자기계발"
"41","eBook","[알라딘 특별기획] 영원과 하루","62403163","0","","제프 다이어, 피에르 바야르, 니코스 카잔차키스, 어니스트 헤밍웨이, 조지 오웰, 폴 서루","알라딘 이벤트","20150701","0","0","0점","13877","에세이"
"42","국내도서","도쿄 구울:re 3","70913411","9791133408696","07830","이시다 스이 지음","대원씨아이(만화)","20151124","4,800","4,320","240점","1975","만화"
"43","국내도서","검은 사제들","69491867","9788968970214","03810","원보람 지음, 장재현 원작","가연","20151104","11,800","10,620","590점","1455","소설/시/희곡"
"44","국내도서","개인주의자 선언","67167561","9788954637756","03300","문유석 지음","문학동네","20150923","15,000","13,500","750점","35268","사회과학"
"45","국내도서","군림천하 30","70864743","9791158564278","04810","용대운 지음","파피루스(디앤씨미디어)","20151123","9,000","8,550","450점","676","소설/시/희곡"
"46","국내도서","포션메이커 1","70756991","9791186958162","04810","이금영 지음, 모브 그림, 신시로드 원작","디앤씨미디어(주)(D&C미디어)","20151127","6,500","5,850","320점","1013","소설/시/희곡"
"47","국내도서","악스트 Axt 2015.11.12","69485193","","","악스트 편집부 엮음","은행나무","20151109","2,900","2,610","140점","2319","소설/시/희곡"
"48","국내도서","원펀맨 One Punch Man 1","62493044","9791133400706","07830","ONE 지음, 무라타 유스케 그림","대원씨아이(만화)","20150724","5,000","4,500","250점","6358","만화"
"49","국내도서","헝거게임 세트 : 스페셜 에디션 - 전3권","68767061","9788937816918","14840","수잔 콜린스 지음, 이원열 옮김","북폴리오","20151022","27,300","24,570","1,360점","1740","소설/시/희곡"
"50","국내도서","해커스 토익 리딩 (Hackers TOEIC Reading, 구토익)","61106591","9788965421078","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20150701","18,800","16,920","940점","20629","외국어"
"51","국내도서","평범한 나의 느긋한 작가생활","70265986","9791186195413","07830","마스다 미리 지음, 권남희 옮김","이봄","20151201","13,000","11,700","650점","2580","만화"
"52","국내도서","당신의 이름을 지어다가 며칠은 먹었다","21706347","9788954619578","03810","박준 지음","문학동네","20121205","12,000","10,800","600점","31264","소설/시/희곡"
"53","국내도서","해커스 토익 보카 : 토익 최신 기출 단어.적중 출제포인트 30일 완성 (구토익)","40290026","9788965420705","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20140512","12,900","11,610","640점","17419","외국어"
"54","국내도서","2016 전한길 한국사 5.0 최종점검 유형편","69556134","9791156174905","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20151120","12,000","10,800","600점","4504","수험서/자격증"
"55","국내도서","유시민의 글쓰기 특강","54916390","9788965133520","04800","유시민 지음","생각의길","20150410","15,000","13,500","750점","45943","인문학"
"56","국내도서","문구의 모험","63822450","9788997379736","03900","제임스 워드 지음, 김병화 옮김","어크로스","20151021","18,000","16,200","900점","3451","인문학"
"57","국내도서","대한민국은 왜?","63822276","9788958289135","03910","김동춘 지음","사계절","20151027","15,800","14,220","790점","2780","사회과학"
"58","국내도서","롱 워크","56869395","9791158880262","03840","스티븐 킹 지음, 송경아 옮김","황금가지","20151110","15,000","13,500","750점","1750","소설/시/희곡"
"59","국내도서","책벌레와 메모광","63822398","9788954638159","03810","정민 지음","문학동네","20151030","15,000","13,500","150점","2172","인문학"
"60","국내도서","글자전쟁","63560971","9791186340691","03810","김진명 지음","새움","20150801","14,200","12,780","710점","8580","소설/시/희곡"
"61","국내도서","해커스 토익 리스닝 (Hackers TOEIC Listening, 구토익)","61106978","9788965421085","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20150701","18,800","16,920","940점","16491","외국어"
"62","국내도서","팩트체크","70372759","9788927806981","03300","JTBC 뉴스룸 팩트체크 제작팀 지음","중앙books(중앙북스)","20151123","15,000","13,500","750점","1693","사회과학"
"63","국내도서","2016 전한길 한국사 Keyword 사료분석집","70274255","9791156174912","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20151130","16,000","14,400","800점","3464","수험서/자격증"
"64","국내도서","정의를 부탁해","69383675","9788962621211","03300","권석천 지음","동아시아","20151103","15,000","13,500","750점","1773","사회과학"
"65","eBook","대단한 저자","64211978","0","","알라딘 도서팀 엮음","알라딘","20200204","0","0","0점","16579","에세이"
"66","국내도서","인간의 품격","70158683","9788960515239","03100","데이비드 브룩스 지음, 김희정 옮김","부키","20151120","20,000","18,000","1,000점","4864","인문학"
"67","국내도서","2016 선재 국어 (전4권 + 별책부록)","63452604","9791156173373","14710","이선재 지음","에스티앤북스(ST&BOOKS)","20150730","49,000","44,100","2,450점","8195","수험서/자격증"
"68","국내도서","사는 게 뭐라고","62837117","9788960902299","03830","사노 요코 지음, 이지수 옮김","마음산책","20150715","12,000","10,800","600점","10261","에세이"
"69","국내도서","십이야 4","70750201","9788999802782","07810","무류 지음","발해","20151113","13,000","11,700","650점","958","만화"
"70","국내도서","괴수전","70761980","9788998791438","04830","미야베 미유키 지음, 이규원 옮김","북스피어","20151211","15,800","14,220","790점","2125","소설/시/희곡"
"71","국내도서","2016 신영식 해동한국사 적중 필기노트","69387691","9791185709482","03910","신영식 지음","더채움","20151109","11,000","9,900","550점","2251","수험서/자격증"
"72","국내도서","2016 가계북","67939059","9788997686636","13590","그리고책 편집부 엮음","이밥차(그리고책)","20151008","15,000","13,500","750점","2094","요리/살림"
"73","국내도서","오르부아르","69175622","9788932917337","03860","피에르 르메트르 지음, 임호경 옮김","열린책들","20151110","17,800","16,020","890점","2734","소설/시/희곡"
"74","국내도서","지금 이 순간","70864342","9788984372757","03860","기욤 뮈소 지음, 양영란 옮김","밝은세상","20151201","13,800","12,420","690점","6430","소설/시/희곡"
"75","국내도서","문화센터 인기 요리 수업 한 권으로 끝내기","70737881","9791185473116","13590","김선영 지음","레시피팩토리","20151130","15,800","14,220","790점","1163","요리/살림"
"76","국내도서","직장인 99%가 모르는 업을 찾는 비밀","69366056","9791155322024","13320","서민준 지음","라온북","20151109","13,800","12,420","690점","223","자기계발"
"77","국내도서","야단법석","68314330","9788985961363","03810","법륜 지음","정토출판","20151015","23,000","20,700","1,150점","4170","종교/역학"
"78","국내도서","유대인 생각공부","68746251","9791155098844","03320","쑤린 지음, 권용중 옮김","마일스톤","20151102","15,000","13,500","750점","1503","자기계발"
"79","국내도서","니세코이 우리는 위장연애중~! 19","71100169","9791125644217","07650","코미 나오시 지음","학산문화사(만화)","20151125","4,500","4,050","220점","850","만화"
"80","국내도서","너에게 닿기를 24","70328277","9791133408337","07830","시이나 카루호 지음","대원씨아이(만화)","20151117","4,800","4,320","240점","3200","만화"
"81","국내도서","원피스 79","68787323","9791133406708","07830","오다 에이이치로 지음","대원씨아이(만화)","20151023","5,000","4,500","250점","4255","만화"
"82","국내도서","백종원이 추천하는 집밥 메뉴 52","45319497","9788926396674","13590","백종원 지음","서울문화사","20140828","9,900","8,910","490점","22649","요리/살림"
"83","국내도서","맛있고 따뜻한 한비네 부엌","68800914","9788925557700","13590","이현정 (귀여운 엘비스) 지음","알에이치코리아(RHK)","20151110","18,000","16,200","900점","3528","요리/살림"
"84","국내도서","죽는 게 뭐라고","69057759","9788960902435","03830","사노 요코 지음, 이지수 옮김","마음산책","20151105","12,000","10,800","600점","5683","에세이"
"85","국내도서","짠테크 전성시대","68965992","9791186659649","13320","짠돌이카페 엮음, 이보슬 글.구성","길벗","20151102","13,500","12,150","670점","1611","경제경영"
"86","국내도서","바리스타 2급 자격시험 예상문제집","52487419","9788996808114","13570","(사)한국커피협회 지음","커피투데이","20150115","17,000","17,000","850점","13613","수험서/자격증"
"87","국내도서","서주","70706813","9791132509400","04810","우지혜 지음","신영미디어","20151201","12,800","11,520","640점","441","소설/시/희곡"
"88","국내도서","노블레스 OVA : 파멸의 시작 (DVD + 설정집 + 라이 나노블럭 + 엽서 3종)","70337525","8809319180265","1","손제호 지음, 이광수 그림","재미주의","20151204","35,000","28,000","1,750점","663","만화"
"89","국내도서","도남의 날개","69704966","9788954638234","04830","오노 후유미 지음, 추지나 옮김","엘릭시르","20151113","13,800","12,420","690점","4442","소설/시/희곡"
"90","국내도서","슬픔이 없는 십오 초","2065518","9788932018508","03810","심보선 지음","문학과지성사","20080418","12,000","10,800","600점","12716","소설/시/희곡"
"91","국내도서","청춘의 문장들","488087","9788989351559","03810","김연수 지음","마음산책","20040425","11,000","9,900","550점","11992","에세이"
"92","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"93","국내도서","2016 선재국어 독해는 나의 힘 - 전2권","70262396","9791156174875","14710","이선재.선재국어연구소 엮음","에스티앤북스(ST&BOOKS)","20151130","29,000","29,000","0점","2185","수험서/자격증"
"94","국내도서","박종훈의 대담한 경제","67775364","9788950961695","03320","박종훈 지음","21세기북스","20151012","16,000","14,400","800점","2449","경제경영"
"95","국내도서","2016 Hi-PASS 공립유치원 임고 (교직논술, 심층면접, 수업실연)","60539722","9791156832126","13370","오완숙.조학규 지음","아모르에듀(북이그잼)","20150610","30,000","27,000","1,500점","261","수험서/자격증"
"96","국내도서","백의 그림자","7295585","9788937483059","03810","황정은 지음","민음사","20100625","12,000","10,800","600점","7372","소설/시/희곡"
"97","국내도서","엄마가 놓쳐서는 안될 결정적 시기","67198863","9788984058248","15590","이임숙 지음","더난출판사","20151002","14,000","12,600","700점","2965","좋은부모"
"98","국내도서","주문은 토끼입니까? 2","70913077","9791133408436","07830","Koi 글.그림","대원씨아이(만화)","20151124","7,000","6,300","350점","1255","만화"
"99","국내도서","2016 조은정 공기밥 기출 소화하기","70262448","9791156174950","13740","조은정 엮음","에스티앤북스(ST&BOOKS)","20151130","12,000","10,800","0점","1473","수험서/자격증"
"100","국내도서","담론","56032296","9788971996676","03800","신영복 지음","돌베개","20150420","18,000","16,200","900점","31332","인문학"
"101","국내도서","스무 살","67524149","9788954637046","03810","김연수 지음","문학동네","20151003","14,500","13,050","720점","3113","소설/시/희곡"
"102","국내도서","하이스쿨 DxD 20","71102718","9791131937655","04830","이시부미 이치에이 지음, 미야마 제로 그림, 이승원 옮김","영상출판미디어(주)","20151201","6,800","6,120","340점","747","소설/시/희곡"
"103","국내도서","2016 유형별 영어 기출문제집 - 전3권 (별책 포함 : 한 권으로 정리하는 핵심문법 100포인트)","69533492","9791186041703","14740","이동기 엮음","지금(도서출판)","20151120","39,000","35,100","1,950점","1408","수험서/자격증"
"104","국내도서","오늘, 행복을 쓰다","65099300","9788994197869","03810","김정민 글, 배정애 캘리그라피","북로그컴퍼니","20150820","12,800","11,520","640점","4655","에세이"
"105","국내도서","오늘부터 신령님 22","70918741","9791125644316","07650","스즈키 줄리에타 글.그림","학산문화사(만화)","20151124","4,500","4,050","220점","866","만화"
"106","국내도서","세상물정의 경제학","69533442","9788960868731","03320","스티븐 레빗.스티븐 더브너 지음, 한채원 옮김, 류동민 감수","위즈덤하우스","20151116","15,000","13,500","750점","862","경제경영"
"107","국내도서","우리는 어떻게 괴물이 되어가는가","63822037","9788983717467","03180","파울 페르하에허 지음, 장혜경 옮김","반비","20151123","17,000","15,300","850점","2572","인문학"
"108","국내도서","도올의 중국일기 1","68953993","9788982644511","04910","도올 김용옥 지음","통나무","20151003","19,000","17,100","950점","2365","인문학"
"109","국내도서","당신","68331600","9788954638012","03810","박범신 지음","문학동네","20151022","14,500","13,050","720점","1962","소설/시/희곡"
"110","국내도서","식극의 소마 12","70740566","9791133408856","07830","츠쿠다 유우토 원작, 사에키 슌 그림","대원씨아이(만화)","20151120","5,200","4,680","260점","670","만화"
"111","국내도서","어제 뭐 먹었어? 10","68960814","9791131304556","47830","요시나가 후미 지음","삼양출판사(만화)","20151027","5,000","4,500","250점","2038","만화"
"112","국내도서","초판본 진달래꽃","68954977","9788998046675","04810","김소월 지음","소와다리","20151105","9,800","8,820","490점","22840","소설/시/희곡"
"113","국내도서","엄마공부","67624043","9788994702575","04810","박혜란 지음","토트","20151014","13,800","12,420","690점","2140","좋은부모"
"114","국내도서","믿기지는 않겠지만 1","70279771","9788926349786","47830","독액 지음","서울미디어코믹스(서울문화사)","20151117","6,000","5,400","300점","1020","만화"
"115","국내도서","글쓰기 달인이 되려면 잘못된 문장부터 고쳐라","68931893","9788965821984","03800","박찬영 지음","리베르","20151101","14,800","13,320","740점","1460","인문학"
"116","국내도서","무작정 따라하기 오사카.교토 - 전2권","65971465","9791186659212","13980","홍유진 지음, 오원호 사진","길벗","20150901","18,800","16,920","940점","1543","여행"
"117","국내도서","2016 민준호 사회 필기노트","64791778","9791156174332","13300","민준호 지음","에스티앤북스(ST&BOOKS)","20150820","11,000","9,900","550점","3974","수험서/자격증"
"118","국내도서","그림의 힘","53123048","9788996947400","03320","김선현 지음","8.0","20150302","18,800","16,920","940점","13490","자기계발"
"119","국내도서","나의 한국현대사","42770523","9788971996096","03900","유시민 지음","돌베개","20140707","18,000","16,200","900점","29641","역사"
"120","국내도서","하루 1%","69590349","9788990856982","03190","이민규 지음","끌리는책","20151120","13,800","12,420","690점","2929","자기계발"
"121","국내도서","특강 수업","68915384","9788927806851","13590","최정화 지음","중앙books(중앙북스)","20151028","17,800","16,020","890점","2120","요리/살림"
"122","국내도서","조선왕조실톡 1","64048960","9791195434077","04910","무적핑크 지음, 와이랩(YLAB) 기획, 이한 해설","위즈덤하우스","20150817","13,000","11,700","650점","9161","역사"
"123","국내도서","엄마의 말 공부","56142228","9791185952123","13590","이임숙 지음","카시오페아","20150420","14,000","12,600","700점","9310","좋은부모"
"124","국내도서","이세계 마법은 뒤떨어졌다! 3","70870705","9791157102051","04830","히츠지 가메이 지음, himesuz 그림","㈜소미미디어","20151126","7,000","6,300","350점","571","소설/시/희곡"
"125","국내도서","모브 사이코 100 : 8","70326640","9791125643036","07650","One (원)","학산문화사(만화)","20151117","4,500","4,050","220점","2440","만화"
"126","국내도서","2016 민준호 사회 기출문제집 확장과 숙련 - 전3권","66542023","9791185709444","03300","민준호 지음","더채움","20150918","36,000","32,400","1,800점","2935","수험서/자격증"
"127","국내도서","비밀의 정원","44819727","9791185502076","13650","조해너 배스포드 지음","클","20140820","15,000","13,500","750점","38987","건강/취미"
"128","국내도서","수상한 진흙","70158050","9788936456719","43840","루이스 새커 지음, 김영선 옮김","창비","20151113","13,000","11,700","650점","8274","청소년"
"129","국내도서","해리 포터 컬러링북","69016326","9788983925930","03850","워너 브라더스 외 지음","문학수첩","20151105","12,000","10,800","600점","2225","예술/대중문화"
"130","국내도서","나는 상가에서 월급 받는다","69536873","9791195446513","03320","배용환 지음","베리북","20151112","18,000","16,200","900점","1415","경제경영"
"131","국내도서","어린 왕자","68534943","9788932917245","03860","앙투안 드 생텍쥐페리 지음, 황현산 옮김","열린책들","20151020","11,800","10,620","590점","44463","소설/시/희곡"
"132","알라딘굿즈","파이프를 문 셜록(sherlock) 북엔드","25009121","G000692438342","","","대한민국","20130318","3,800","3,800","0점","55440","독서용품"
"133","국내도서","아오하라이드 13","69934110","9788926348727","47830","사키사카 이오 지음","서울미디어코믹스(서울문화사)","20151117","4,500","4,050","220점","2032","만화"
"134","국내도서","맘마미아 월급 재테크 실천법","68365152","9791186647011","13320","맘마미아 지음","진서원","20151015","18,000","16,200","900점","3992","경제경영"
"135","국내도서","이병률 여행 컬렉션 - 전3권","70557265","9791158160166","04810","이병률 지음","달","20151120","28,500","25,650","1,420점","641","에세이"
"136","국내도서","산하엽","70139877","9788996955481","03800","종현 (SHINee) 글.사진","SM 엔터테인먼트","20151119","13,000","13,000","130점","9952","소설/시/희곡"
"137","국내도서","5년 후 나에게 - Q&A a day","69169295","9791158510244","14190","포터 스타일 지음, 정지현 옮김","토네이도","20151116","14,800","13,320","740점","30137","자기계발"
"138","국내도서","새벽에 혼자 읽는 주역인문학","67518184","9791130606231","03140","김승호 지음","다산북스","20151002","15,000","13,500","750점","3296","인문학"
"139","국내도서","자기 결정","63822180","9788956609249","03100","페터 비에리 지음, 문항심 옮김","은행나무","20150921","9,000","8,100","450점","18191","인문학"
"140","국내도서","시를 잊은 그대에게","61325909","9788958628224","03810","정재찬 지음","휴머니스트","20150615","15,000","13,500","750점","16358","에세이"
"141","국내도서","보통의 존재","4785218","9788993928037","03800","이석원 지음","달","20091104","13,000","11,700","650점","22158","에세이"
"142","국내도서","2016 가계부","67554433","8809332971444","1","아르고나인 미디어그룹 엮음","아르고나인","20151016","8,800","6,160","80점","1220","요리/살림"
"143","국내도서","나는 부동산과 맞벌이한다","58784031","9788952773487","03320","너바나 지음","알키","20150515","14,000","12,600","700점","6103","경제경영"
"144","국내도서","어른인 척","68663626","9788959139750","03810","이진이 글.그림","위즈덤하우스","20151025","17,000","15,300","850점","3008","에세이"
"145","국내도서","0~5세 말걸기 육아의 힘","67810374","9791186117347","13590","김수연 지음","위즈덤하우스","20151008","13,800","12,420","690점","4917","좋은부모"
"146","국내도서","여덟 단어","26428054","9788956056531","03810","박웅현 지음","북하우스","20130520","15,000","13,500","750점","34561","인문학"
"147","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
"148","국내도서","데이트 어 라이브 12","69717018","9791186906033","04830","타치바나 코우시 지음, 이승원 옮김, 츠나코 그림","디앤씨미디어(주)(D&C미디어)","20151110","6,800","6,120","340점","2773","소설/시/희곡"
"149","국내도서","2016 전한길 한국사 2.0 단권화 기본서","66223513","9791156174417","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20150910","22,000","19,800","1,100점","2980","수험서/자격증"
"150","국내도서","내가 혼자 여행하는 이유","63842801","9788901204772","03850","카트린 지타 지음, 박성원 옮김","걷는나무","20150730","13,000","11,700","650점","4534","에세이"
"151","국내도서","내 옆에 있는 사람","61307396","9791158160081","03810","이병률 지음","달","20150701","14,500","13,050","720점","12171","에세이"
"152","국내도서","일빵빵 입에 달고 사는 기초영어 1 : 동사.조동사 편","33330325","9791185419022","14740","서장혁 지음","토마토출판사","20140102","13,800","12,420","690점","29318","외국어"
"153","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"154","국내도서","딸에게 주는 레시피","60287576","9788984319097","03810","공지영 지음, 이장미 그림","한겨레출판","20150609","13,500","12,150","670점","13476","에세이"
"155","국내도서","메시지 완역본","70692499","9788963601663","03230","유진 피터슨 지음, 김순현 외 옮김, 김회권.김영봉 감수","복있는사람","20151123","49,000","44,100","2,450점","1326","종교/역학"
"156","국내도서","오무라이스 잼잼 6","69580100","9788984319394","07810","조경규 글.그림","씨네21북스","20151111","15,000","13,500","750점","1677","만화"
"157","국내도서","별도 없는 한밤에","66353533","9788960175549","03840","스티븐 킹 지음, 장성주 옮김","황금가지","20150904","15,000","13,500","750점","2334","소설/시/희곡"
"158","국내도서","앵무새 죽이기","62135003","9788932917207","03840","하퍼 리 지음, 김욱동 옮김","열린책들","20150630","15,800","14,220","790점","32939","소설/시/희곡"
"159","국내도서","뱀 먹는 새","70771205","9791158323325","07830","메구 이로하 지음","조은세상(북두)","20151120","7,000","6,300","350점","309","만화"
"160","국내도서","은수저 Silver Spoon 13","68748601","9791125639497","07650","아라카와 히로무 지음","학산문화사(만화)","20151022","5,500","4,950","270점","1984","만화"
"161","국내도서","오늘의 남자","70310358","9788936472757","03810","김형경 지음","창비","20151130","14,000","12,600","700점","872","에세이"
"162","국내도서","눈 한 송이가 녹는 동안","69603053","9788927806936","03810","한강 외 지음","문예중앙","20151110","14,000","12,600","700점","1011","소설/시/희곡"
"163","국내도서","30일 완성 손진숙 영문법 900제","62513374","9791156173717","13740","손진숙 지음","에스티앤북스(ST&BOOKS)","20150710","17,000","15,300","850점","3081","수험서/자격증"
"164","국내도서","당신이라는 안정제","70114047","9791158160159","03810","김동영.김병수 지음","달","20151125","13,800","12,420","690점","2130","에세이"
"165","국내도서","어둠속에 스트로브","69331134","9791128393891","47830
","하야카와 노지코 지음","삼양출판사(만화)","20151102","5,500","4,950","270점","1152","만화"
"166","국내도서","이슬람 전사의 탄생","52315669","9788984318755","03910","정의길 지음","한겨레출판","20150126","20,000","18,000","1,000점","1393","역사"
"167","국내도서","이중 도시","69685579","9791195628322","03840","차이나 미에빌 지음, 김창규 옮김","아작","20151120","14,800","13,320","740점","644","소설/시/희곡"
"168","국내도서","노 게임 노 라이프 7","68825185","9791131936504","04830","카미야 유우 지음, 김완 옮김","영상출판미디어(주)","20151101","7,000","6,300","350점","4336","소설/시/희곡"
"169","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
