순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"53","국내도서","2021 큰별쌤 최태성의 별★별한국사 기출 500제 한국사능력검정시험 심화(1.2.3급)","257918037","9791165982089","13910","최태성 지음","이투스북","20201216","19,000","17,100","950점","8937","수험서/자격증"
"54","국내도서","해커스 토익 스타트 LC Listening (리스닝) 입문서","222371972","9788965423386","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","38483","외국어"
"55","국내도서","던전에서 만남을 추구하면 안 되는 걸까 17","273257648","9791166119651","04830","오모리 후지노 지음, 야스다 스즈히토 그림, 김민재 옮김","㈜소미미디어","20210625","9,000","8,100","450점","2490","소설/시/희곡"
"56","국내도서","-10KG 밀가루 단식","273700775","9791197196973","13590","최선녀 지음","용감한까치","20210625","19,800","17,820","990점","1778","요리/살림"
"57","국내도서","떠난 후에 남겨진 것들","253060360","9788935213283","03810","김새별.전애원 지음","청림출판","20200929","14,500","13,050","720점","6846","에세이"
"58","국내도서","2021 선재국어 군무원 대비 실전 봉투 모의고사","272323028","9791165765446","13710","이선재.선재국어연구소 지음","에스티유니타스","20210611","6,000","5,400","300점","1472","수험서/자격증"
"59","국내도서","수학 잘하는 아이는 이렇게 공부합니다","262942383","9791196848194","03370","류승재 지음","블루무스","20210312","16,800","15,120","840점","7732","좋은부모"
"60","국내도서","메타버스 새로운 기회","271457429","9791190242868","03320","김상균.신병호 지음","베가북스","20210608","18,800","16,920","940점","5039","경제경영"
"61","국내도서","2021 ACL 김중근 형법 60일 예상적중문제선 : 2차 대비","274048245","9791165231996","13360","김중근 지음","에이씨엘커뮤니케이션","20210628","15,000","13,500","750점","314","수험서/자격증"
"62","국내도서","아기곰의 재테크 불변의 법칙","273049814","9791157746972","13320","아기곰 지음","아라크네","20210620","19,000","17,100","950점","6856","경제경영"
"63","국내도서","나의 히어로 아카데미아 -팀업 미션- 2","273497020","9791136735539","","아키야마 요코 지음, 오경화 옮김, 호리코시 코헤이 원작","서울미디어코믹스(서울문화사)","20210615","5,000","4,500","250점","1597","만화"
"64","국내도서","공정하다는 착각","254700620","9791164136452","03300","마이클 샌델 지음, 함규진 옮김","와이즈베리","20201201","18,000","16,200","900점","66037","사회과학"
"65","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"66","국내도서","2021 ACL 김중근 형사소송법 60일 예상적중문제선 : 2차 대비","274048412","9791165232009","13360","김중근 지음","에이씨엘커뮤니케이션","20210628","14,000","12,600","700점","298","수험서/자격증"
"67","국내도서","죽이고 싶은 아이","272118388","9791190337755","43810","이꽃님 지음","우리학교","20210607","12,500","11,250","620점","53743","청소년"
"68","국내도서","종의 기원","74920934","9788956609959","03810","정유정 지음","은행나무","20160514","16,800","15,120","840점","43775","소설/시/희곡"
"69","국내도서","소설 보다 : 여름 2021","273050935","9788932038674","03810","서이제.이서수.한정현 지음","문학과지성사","20210608","2,000","1,800","100점","2747","소설/시/희곡"
"70","국내도서","월든 (50만 부 출간 기념 특별 한정판)","270595648","9791191071481","03840","헨리 데이비드 소로우 지음, 강승영 옮김","은행나무","20210503","13,000","11,700","650점","31319","에세이"
"71","국내도서","그리드","273884795","9788962623758","03320","그레천 바크 지음, 김선교 외 옮김","동아시아","20210623","22,000","19,800","1,100점","2148","경제경영"
"72","국내도서","2021 해커스 경찰 형사소송법 갓대환 진도별 문제풀이 500제 (경찰공무원)","273787510","9791166625046","13360","김대환 지음","해커스경찰","20210621","12,500","11,250","620점","535","수험서/자격증"
"73","국내도서","질서 너머","266657310","9788901249599","03180","조던 B. 피터슨 지음, 김한영 옮김","웅진지식하우스","20210323","17,800","16,020","890점","15482","인문학"
"74","국내도서","킵 샤프","273554234","9791136276391","03510","산제이 굽타 지음, 한정훈 옮김, 석승한 감수","니들북","20210622","17,000","15,300","850점","1418","건강/취미"
"75","국내도서","나의 히어로 아카데미아 5","274041938","9791136735638","","요시 안리 지음, 호리코시 코헤이 원작, 오경화 옮김","서울문화사","20210622","7,000","6,300","350점","941","소설/시/희곡"
"76","국내도서","해커스 토익 실전 1000제 1 RC Reading 문제집 (리딩)","151505897","9788965422631","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20200423","11,900","10,710","590점","28600","외국어"
"77","국내도서","돈의 흐름","273824071","9788950996208","03320","전인구 지음","21세기북스","20210623","23,000","20,700","1,150점","1334","경제경영"
"78","국내도서","2021 ACL 강해준 경찰학 60일 예상적중문제선 : 2차 대비","274048093","9791165232016","13350","강해준 지음","에이씨엘커뮤니케이션","20210628","22,000","19,800","1,100점","265","수험서/자격증"
"79","국내도서","2021 오직 간호대생을 위한 간호사 면접","269141834","9791163610748","13320","주선희.간호취업연구소 지음","홍지문","20210409","25,000","22,500","1,250점","1447","수험서/자격증"
"80","국내도서","ETS 토익 단기 공략 750+ (LC + RC)","249196467","9788917235944","13740","ETS 지음","(주)YBM(와이비엠)","20200820","18,000","16,200","900점","71480","외국어"
"81","국내도서","해커스 토익 실전 1000제 1 LC Listening 문제집 (리스닝)","151502299","9788965422617","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181126","11,900","10,710","590점","24478","외국어"
"82","국내도서","한 권으로 끝내는 해커스 토익 700+ (LC + RC)","93577688","9788965422006","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20161010","19,500","17,550","970점","16677","외국어"
"83","국내도서","사물의 뒷모습","260211848","9791190885669","03810","안규철 지음","현대문학","20210322","14,000","12,600","700점","5763","에세이"
"84","국내도서","운의 알고리즘","269869438","9791197410307","03180","정회도 지음","소울소사이어티","20210428","16,000","14,400","800점","3344","자기계발"
"85","국내도서","1년에 10억 버는 방구석 비즈니스","273080547","9791162542163","03320","라이언 대니얼 모런 지음, 신솔잎 옮김","비즈니스북스","20210615","17,800","16,020","890점","7672","경제경영"
"86","국내도서","내 마음의 위험한 녀석 4","273124802","9791166118814","
07830","사쿠라이 노리오 지음, 김현주 옮김","㈜소미미디어","20210618","5,500","4,950","270점","4844","만화"
"87","국내도서","있지만 없는 아이들","259678498","9788936478735","03300","은유 지음, 국가인권위원회 기획","창비","20210618","15,000","13,500","750점","5379","사회과학"
"88","국내도서","2021 해커스 경찰 형법 갓대환 진도별 문제풀이 500제 (경찰공무원)","273787506","9791166624995","13360","김대환 지음","해커스경찰","20210621","12,500","11,250","620점","450","수험서/자격증"
"89","국내도서","키르케 (리커버 특별판)","269017742","9791190582438","03840","매들린 밀러 지음, 이은선 옮김","이봄","20210405","17,000","15,300","850점","17164","소설/시/희곡"
"90","국내도서","7년의 밤","9886703","9788956604992","03810","정유정 지음","은행나무","20110323","14,500","13,050","720점","42034","소설/시/희곡"
"91","국내도서","오은영의 화해","176785084","9788997396870","03180","오은영 지음","코리아닷컴(Korea.com)","20190110","16,000","14,400","800점","16386","자기계발"
"92","국내도서","걷는 독서","272242325","9788991418318","02810","박노해 지음","느린걸음","20210607","23,000","20,700","1,150점","12450","에세이"
"93","국내도서","고구려 7","272421636","9791197063275","04810","김진명 지음","이타북스","20210614","15,800","14,220","790점","4497","소설/시/희곡"
"94","국내도서","만화 그녀가 공작저로 가야 했던 사정 5 (노아 일러스트 키링 + 히이카 마우스패드 + 스티커 3종 세트 + 일러스트 엽서 1종 포함 한정판)","273491322","9791191363937","04810","고래 지음, 밀차 원작","디앤씨웹툰비즈","20210628","28,000","25,200","1,400점","716","만화"
"95","국내도서","2021 장정훈 경찰학개론 적중예상 문제풀이 : 경찰채용 2차대비","273717901","9791163483083","13350","장정훈 지음","주식회사좋은책","20210617","13,000","11,700","650점","345","수험서/자격증"
"96","국내도서","부자 아빠 가난한 아빠 1 (20주년 특별 기념판)","134925661","9791158883591","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20180222","17,000","15,300","850점","86392","경제경영"
"97","국내도서","눈으로 만든 사람","272864870","9788954679930","03810
","최은미 지음","문학동네","20210611","17,000","15,300","850점","2757","소설/시/희곡"
"98","국내도서","인생을 바꾸는 생각들","265638346","9791191347050","03190","바바라 오클리 지음, 이은경 옮김","포레스트북스","20210302","15,000","13,500","750점","1133","자기계발"
"99","국내도서","부의 추월차선","30364394","9788994702346","13320","엠제이 드마코 지음, 신소영 옮김","토트","20130820","15,000","13,500","750점","25499","경제경영"
"100","국내도서","원소의 이름","272169151","9791155813744","03430","피터 워더스 지음, 이충호 옮김","윌북","20210610","18,000","16,200","900점","2450","과학"
"101","국내도서","반도체 투자 전쟁","273706364","9791190977272","03320","김영우 지음","페이지2(page2)","20210620","17,000","15,300","850점","909","경제경영"
"102","국내도서","아몬드 (양장)","105651245","9788936434267","03810","손원평 지음","창비","20170331","14,000","12,600","700점","34330","소설/시/희곡"
"103","국내도서","여자력","273148615","9788954679244","07810","AJS 외 지음","문학동네","20210611","15,000","13,500","750점","2293","만화"
"104","국내도서","2022 써니 행정법총론 (기출지문 암기 App 이용쿠폰 제공) - 전2권","271646066","9791160182781","14360","박준철 지음","지금(도서출판)","20210528","48,000","43,200","2,400점","3226","수험서/자격증"
"105","국내도서","귀멸의 칼날 22","262541927","9791134875046","","고토게 코요하루 지음","학산문화사(만화)","20210128","5,000","4,500","250점","7346","만화"
"106","국내도서","이런 수학은 처음이야 2","271692760","9788950995492","03410","최영기 지음","21세기북스","20210520","17,000","15,300","850점","3287","청소년"
"107","국내도서","나는 왜 내가 힘들까","274125134","9791165796143","03180","마크 R. 리어리 지음, 박진영 옮김","시공사","20210622","16,000","14,400","800점","2717","인문학"
"108","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Reading","175769967","9788917230567","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","37866","외국어"
"109","국내도서","ETS 토익 기출 공식입문서 LC 리스닝","173496287","9788917230499","13740","ETS 지음","와이비엠","20181122","14,800","13,320","740점","4875","외국어"
"110","국내도서","고수들은 알았지만 당신은 몰랐던 부동산 상승 신호 하락 신호","272574793","9791190877299","13320","신현강(부룡) 지음","잇콘","20210524","18,000","16,200","900점","2543","경제경영"
"111","국내도서","퀀텀 마케팅","272792745","9788901251219","03320","라자 라자만나르 지음, 김인수 옮김","리더스북","20210604","18,000","16,200","900점","761","경제경영"
"112","국내도서","이런 수학은 처음이야","255672255","9788950993016","03410","최영기 지음","21세기북스","20201111","17,000","15,300","850점","7515","청소년"
"113","국내도서","올바름이라는 착각","273187190","9791191043266","03300","유튜브 읽어주는 남자 지음","데이포미","20210610","16,500","14,850","820점","1948","사회과학"
"114","국내도서","ETS 토익 기출 공식입문서 RC 리딩","173496860","9788917230505","13740","ETS 지음","와이비엠","20181122","14,800","13,320","740점","5646","외국어"
"115","국내도서","괴물 이야기 11","274043427","9791134884901","","오구레 이토 지음, VOFAN 그림, 니시오 이신 원작","학산문화사(만화)","20210622","7,000","6,300","350점","863","만화"
"116","국내도서","본좌 티처 29","274169949","9791134879549","","츠바키 이즈미 지음, 최윤정 옮김","학산문화사(만화)","20210624","5,000","4,500","250점","997","만화"
"117","국내도서","와인이 있는 100가지 장면","270837905","9791196616007","","엄정선.배두환 지음, 박이수 그림","보틀프레스","20210610","24,000","21,600","1,200점","3583","요리/살림"
"118","국내도서","K를 생각한다","270808913","9791197320446","03330","임명묵 지음","사이드웨이","20210507","17,000","15,300","850점","2121","사회과학"
"119","국내도서","사랑하는 사람이 정신질환을 앓고 있을 때","252289514","9791187313366","93510","리베카 울리스 지음, 강병철 옮김","서울의학서적","20200928","18,000","17,100","540점","3417","인문학"
"120","국내도서","백년 허리 2 : 치료편","271247686","9791197437311","03510","정선근 지음","언탱글링","20210513","18,500","16,650","920점","45683","건강/취미"
"121","국내도서","프로젝트 헤일메리","270454373","9788925588735","03840","앤디 위어 지음, 강동혁 옮김","알에이치코리아(RHK)","20210504","22,000","19,800","1,100점","33853","소설/시/희곡"
"122","국내도서","2021 에듀윌 답만보는 운전면허 필기시험 1종.2종 공통","262659261","9791136009456","","에듀윌(도로교통공단 문제 제공) 지음","에듀윌","20210203","11,000","9,900","550점","2964","수험서/자격증"
"123","국내도서","일곱 번째 달 일곱 번째 밤","272254917","9791159923340","03800","켄 리우 외 지음, 박산호 외 옮김","알마","20210531","16,600","14,940","830점","1417","소설/시/희곡"
"124","국내도서","파친코 1","137406765","9788970129815","04840","이민진 지음, 이미정 옮김","문학사상","20180323","14,500","13,050","720점","21136","소설/시/희곡"
"125","국내도서","공간의 미래","269150989","9788932474427","03540","유현준 지음","을유문화사","20210425","16,000","14,400","800점","13498","인문학"
"126","국내도서","귀멸의 칼날 10","207745783","9791134821791","","고토게 코요하루 지음","학산문화사(만화)","20190917","5,000","4,500","250점","7564","만화"
"127","국내도서","욕구들","259678407","9791164051069","03840","캐럴라인 냅 지음, 정지인 옮김","북하우스","20210517","18,000","16,200","900점","4874","에세이"
"128","국내도서","어느 맑은 날 약속이 취소되는 기쁨에 대하여","273085727","9791190931519","03810","하현 지음","비에이블","20210607","14,000","12,600","700점","1343","에세이"
"129","국내도서","귀멸의 칼날 14","227350231","9791134845247","","고토게 코요하루 지음","학산문화사(만화)","20200115","5,000","4,500","250점","7392","만화"
"130","국내도서","귀멸의 칼날 12","217798331","9791134829827","","고토게 코요하루 지음","학산문화사(만화)","20191125","5,000","4,500","250점","7553","만화"
"131","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"132","국내도서","성경신학 스터디 바이블 (양장)","273042692","9791197467608","03230","D. A. 카슨 외 지음, 박세혁 외 옮김","복있는사람","20210617","120,000","108,000","6,000점","3018","종교/역학"
"133","국내도서","돈의 속성 (150쇄 기념 에디션)","254113429","9791188331796","03320","김승호 지음","스노우폭스북스","20200615","16,800","15,120","840점","29062","경제경영"
"134","국내도서","귀멸의 칼날 11","212222757","9791134826468","","고토게 코요하루 지음","학산문화사(만화)","20191017","5,000","4,500","250점","7386","만화"
"135","국내도서","2022 전한길 한국사 합격생 필기노트","273190816","9791165762278","13910","전한길 지음","에스티유니타스","20210609","15,000","13,500","750점","2127","수험서/자격증"
"136","국내도서","나는 주식 대신 달러를 산다","271826270","9788925588636","03320","박성현 지음","알에이치코리아(RHK)","20210530","18,000","16,200","900점","10085","경제경영"
"137","국내도서","고깔모자의 아틀리에 8","273791499","9791134882709","","시라하마 카모메 지음","학산문화사(만화)","20210618","5,000","4,500","250점","1186","만화"
"138","국내도서","변덕쟁이 오렌지로드 애장판 9","274269440","9791136735782","","마츠모토 이즈미 지음, 김수연 옮김","서울미디어코믹스(서울문화사)","20210625","11,000","9,900","550점","637","만화"
"139","국내도서","2021 ACL 강해준 경찰학 전범위 모의고사 5.0","274214831","9791165232092","13350","강해준 지음","에이씨엘커뮤니케이션","20210628","9,000","8,100","450점","316","수험서/자격증"
"140","국내도서","파친코 2","137409890","9788970129822","04840","이민진 지음, 이미정 옮김","문학사상","20180323","14,500","13,050","720점","20427","소설/시/희곡"
"141","국내도서","달까지 가자","259678611","9788936434496","03810","장류진 지음","창비","20210415","14,000","12,600","700점","7258","소설/시/희곡"
"142","국내도서","전설로 떠나는 월가의 영웅","107640406","9788957821176","13320","피터 린치.존 로스차일드 지음, 이건 옮김","국일증권경제연구소","20170417","23,000","20,700","1,150점","14141","경제경영"
"143","국내도서","코미 양은 커뮤증입니다 19","274286514","9791166119989","
07830","오다 토모히토 지음, 김현주 옮김","㈜소미미디어","20210709","5,000","4,500","250점","1483","만화"
"144","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Listening","175766460","9788917230550","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","33388","외국어"
"145","국내도서","귀멸의 칼날 18","241019632","9791134858100","","고토게 코요하루 지음","학산문화사(만화)","20200522","5,000","4,500","250점","7333","만화"
"146","국내도서","귀멸의 칼날 13","223288947","9791134841768","","고토게 코요하루 지음","학산문화사(만화)","20191224","5,000","4,500","250점","7235","만화"
"147","국내도서","2021 시나공 컴퓨터활용능력 2급 필기","252170398","9791165212865","13000","길벗 R&D 외 지음","길벗","20200921","20,000","18,000","1,000점","2743","컴퓨터/모바일"
"148","국내도서","우리, 이토록 작은 존재들을 위하여","272741819","9788954679923","03840","사샤 세이건 지음, 홍한별 옮김","문학동네","20210604","16,000","14,400","800점","3403","에세이"
"149","국내도서","내 마음을 나도 모를 때","271279912","9788950994761","03300","양재진.양재웅 지음","21세기북스","20210512","17,800","16,020","890점","3915","자기계발"
"150","국내도서","다이어트보다 근력 운동","274045407","9791157687145","13510","박은지(데조로) 지음","동양북스(동양문고)","20210621","14,000","12,600","700점","1298","건강/취미"
"151","국내도서","귀멸의 칼날 8","210116532","9791134841393","07650","고토게 코요하루 지음","학산문화사(만화)","20190418","5,000","4,500","250점","7696","만화"
"152","국내도서","귀멸의 칼날 16","234722535","9791134854133","","고토게 코요하루 지음","학산문화사(만화)","20200306","5,000","4,500","250점","7395","만화"
"153","국내도서","귀멸의 칼날 9","210116681","9791134841409","07650","고토게 코요하루 지음","학산문화사(만화)","20190418","5,000","4,500","250점","7129","만화"
"154","국내도서","귀멸의 칼날 21","256550850","9791134872564","","고토게 코요하루 지음","학산문화사(만화)","20201126","5,000","4,500","250점","6798","만화"
"155","국내도서","제로 투 원","49085695","9788947529877","03320","피터 틸 & 블레이크 매스터스 지음, 이지연 옮김","한국경제신문","20141120","16,000","14,400","800점","7969","경제경영"
"156","국내도서","2021 시나공 총정리 컴퓨터활용능력 1급 필기 (8절)","256886673","9791165213459","13000","길벗R&D.강윤석 외 지음","길벗","20201116","20,000","18,000","1,000점","2825","컴퓨터/모바일"
"157","국내도서","주식 초보자를 위한 재미있는 주식어휘사전","273083886","9791160023367","03320","황족 지음","메이트북스","20210701","17,000","15,300","850점","1086","경제경영"
"158","국내도서","파리에서 도시락을 파는 여자","274103723","9791130638287","03320","켈리 최 지음","다산북스","20210623","19,000","17,100","950점","6473","자기계발"
"159","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"160","국내도서","귀멸의 칼날 15","231803980","9791134848378","","고토게 코요하루 지음","학산문화사(만화)","20200207","5,000","4,500","250점","7251","만화"
"161","국내도서","귀멸의 칼날 1","209102689","9791134841324","","고토게 코요하루 지음","학산문화사(만화)","20170920","5,000","4,500","250점","6712","만화"
"162","국내도서","선택 설계자들","259678555","9791191056624","03320","올리비에 시보니 지음, 안종희 옮김","인플루엔셜(주)","20210602","19,800","17,820","990점","1247","경제경영"
"163","국내도서","주문은 토끼입니까? 9 한정판 (모니터 메모보드 포함)","273312313","9791136275097","07830","Koi 글.그림","대원씨아이(만화)","20210625","13,000","11,700","650점","707","만화"
