순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"40","국내도서","역사의 쓸모","194339326","9791130621968","03900","최태성 지음","다산초당(다산북스)","20190614","15,000","13,500","750점","40863","인문학"
"41","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Listening","175766460","9788917230550","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","33388","외국어"
"42","국내도서","김락희의 인체 드로잉","216758803","9788931588507","13600","김락희 지음, 윤관현 감수","성안당","20191127","35,000","31,500","1,750점","38100","예술/대중문화"
"43","국내도서","날씨의 아이 (스페셜 에디션)","211911034","9791136214478","04830","신카이 마코토 지음, 민경욱 옮김","대원씨아이(단행본)","20191028","35,000","31,500","1,750점","2419","소설/시/희곡"
"44","국내도서","해리 포터와 비밀의 방 (일러스트 에디션)","215741900","9788983927811","04840","J.K. 롤링 지음, 짐 케이 그림, 강동혁 옮김","문학수첩","20191119","31,000","27,900","1,550점","2855","소설/시/희곡"
"45","국내도서","태고의 시간들","179787625","9791188810895","03890","올가 토카르추크 지음, 최성은 옮김","은행나무","20190125","14,000","12,600","700점","4909","소설/시/희곡"
"46","국내도서","멋진 신세계","60836103","9788973814725","03840","올더스 헉슬리 지음, 안정효 옮김","(주)태일소담출판사","20150612","13,800","12,420","690점","42047","소설/시/희곡"
"47","국내도서","해리 포터와 아즈카반의 죄수 (일러스트 에디션)","215742002","9788983927828","04840","J.K. 롤링 지음, 짐 케이 그림, 강동혁 옮김","문학수첩","20191119","33,000","29,700","1,650점","2872","소설/시/희곡"
"48","국내도서","어둠의 실력자가 되고 싶어서! 2","216340844","9791165016142","","아이자와 다이스케 지음, 토자이 그림, 한수진 옮김","서울문화사","20191113","12,000","10,800","600점","1854","소설/시/희곡"
"49","국내도서","2020 선재국어 기출실록 - 전4권","206407707","9791163715566","14710","이선재 지음","에스티유니타스","20190910","43,000","38,700","430점","5125","수험서/자격증"
"50","국내도서","대변동 : 위기, 선택, 변화","192126378","9788934995791","03300","재레드 다이아몬드 지음, 강주헌 옮김","김영사","20190610","24,800","22,320","1,240점","6363","인문학"
"51","국내도서","당신이 옳다 (들꽃 에디션)","210994345","9788965746669","03180","정혜신 지음","해냄","20181010","15,800","14,220","790점","2758","인문학"
"52","국내도서","숨 (양장, 어나더커버 특별판)","205369442","9791164050444","03840","테드 창 지음, 김상훈 옮김","엘리","20190902","17,500","15,750","870점","3218","소설/시/희곡"
"53","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"54","국내도서","빨강 머리 앤 (양장)","191476306","9791164450084","03840","루시 모드 몽고메리 지음, 애니메이션 &lt;빨강 머리 앤&gt; 원화 그림, 박혜원 옮김","더모던","20190510","16,800","15,120","840점","13383","소설/시/희곡"
"55","국내도서","참 괜찮은 눈이 온다","212221341","9791190277129","03810","한지혜 지음","교유서가","20191021","14,000","12,600","700점","1932","에세이"
"56","국내도서","밀크맨","198322744","9788936477837","03840","애나 번스 지음, 홍한별 옮김","창비","20191004","16,800","15,120","840점","2818","소설/시/희곡"
"57","국내도서","인간의 흑역사","209681062","9791155812396","03900","톰 필립스 지음, 홍한결 옮김","윌북","20191010","16,800","15,120","840점","6908","역사"
"58","국내도서","세계미래보고서 2020","211920875","9791162541104","03320","박영숙.제롬 글렌 지음, 이희령 옮김","비즈니스북스","20191024","16,500","14,850","820점","2046","경제경영"
"59","국내도서","마흔의 돈 공부","215684212","9791130627168","03320","이의상 지음","다산북스","20191111","17,000","15,300","850점","1757","경제경영"
"60","국내도서","인간 본성의 법칙","199736169","9791190182560","03180","로버트 그린 지음, 이지연 옮김","위즈덤하우스","20190729","32,000","28,800","1,600점","22468","인문학"
"61","국내도서","2020 민준호 사회 기출문제집 - 전2권","211715683","9791196327941","14300","민준호 지음","호인북스","20191021","38,000","34,200","1,900점","2645","수험서/자격증"
"62","국내도서","2020 고시넷 NCS 직업기초능력 3대출제유형 1-(2) 모듈형 문제집","200886376","9791156465423","13320","고시넷 NCS 연구소 지음","고시넷","20190920","25,000","22,500","1,250점","2459","수험서/자격증"
"63","국내도서","아주 작은 습관의 힘","182285146","9791162540640","03190","제임스 클리어 지음, 이한이 옮김","비즈니스북스","20190226","16,000","14,400","800점","72136","자기계발"
"64","국내도서","설민석의 삼국지 1","196255011","9788933870792","04000","설민석 지음","세계사","20190717","22,000","19,800","1,100점","17339","역사"
"65","국내도서","나도 손글씨 바르게 쓰면 소원이 없겠네","210878664","9791188007394","14640","유한빈(펜크래프트) 지음","한빛라이프","20191009","12,000","10,800","600점","14340","건강/취미"
"66","국내도서","오늘의 키토식","215309490","9791160509748","13510","키토제닉 다이어트 카페 지음, 정명일 감수","길벗","20191111","20,000","18,000","1,000점","1902","건강/취미"
"67","국내도서","12가지 인생의 법칙","172152642","9791196067694","03180","조던 B. 피터슨 지음, 강주헌 옮김","메이븐","20181030","16,800","15,120","840점","22114","인문학"
"68","국내도서","신 없음의 과학","215333385","9788934999454","03400","리처드 도킨스 외 지음, 김명주 옮김, 장대익 해제","김영사","20191108","14,800","13,320","740점","1072","인문학"
"69","국내도서","빛의 과거","198322382","9788932035635","03810","은희경 지음","문학과지성사","20190830","14,000","12,600","700점","6516","소설/시/희곡"
"70","국내도서","로마법 수업","207751189","9788954657877","03100","한동일 지음","문학동네","20190926","15,500","13,950","770점","4966","인문학"
"71","국내도서","2019 김승옥문학상 수상작품집","209577210","9788954657952","03810","윤성희 외 지음","문학동네","20190927","10,000","9,000","500점","4425","소설/시/희곡"
"72","국내도서","긴 이별을 위한 짧은 편지 (무선)","9002758","9788954613965","04840","페터 한트케 지음, 안장혁 옮김","문학동네","20110225","12,000","10,800","600점","4034","소설/시/희곡"
"73","국내도서","예루살렘의 아이히만","828856","9788935656615","94160","한나 아렌트 지음, 김선욱 옮김","한길사","20061010","25,000","22,500","750점","20249","사회과학"
"74","국내도서","여자로 살아가는 우리들에게","212906804","9788954658355","03810","요조.임경선 지음","문학동네","20191030","15,500","13,950","770점","4252","에세이"
"75","국내도서","2억 빚을 진 내가 뒤늦게 알게 된 소~오름 돋는 우주의 법칙","213150762","9791162180815","03190","고이케 히로시 지음, 이정환 옮김","나무생각","20191111","13,800","12,420","690점","2328","자기계발"
"76","국내도서","드래곤볼 슈퍼 10","216797086","9791165016722","","토리야마 아키라 지음, 토요타로 그림","서울미디어코믹스(서울문화사)","20191115","5,000","4,500","250점","1005","만화"
"77","국내도서","장애학의 도전","214334167","9791190422000","03300","김도현 지음","오월의봄","20191104","22,000","19,800","1,100점","4271","사회과학"
"78","국내도서","초등 매일 공부의 힘","216385398","9788957360293","03590","이은경 지음","가나출판사","20191203","15,500","13,950","770점","3056","좋은부모"
"79","국내도서","당신은 뇌를 고칠 수 있다","204068943","9791135442414","03510","톰 오브라이언 지음, 이시은 옮김","브론스테인","20190821","19,800","17,820","990점","10590","건강/취미"
"80","국내도서","하버드 부모들은 어떻게 키웠을까","211080756","9788901237237","03590","로널드 F. 퍼거슨.타샤 로버트슨 지음, 정미나 옮김","웅진지식하우스","20191014","16,000","14,400","800점","1871","좋은부모"
"81","국내도서","2020 문동균 한국사 핵심 기출 지문 총정리 (핵지총)","215326137","9791163716655","13910","문동균 지음","에스티유니타스","20191113","19,800","17,820","190점","1637","수험서/자격증"
"82","국내도서","날씨의 아이 2020 일러스트 캘린더","216148963","8809559745415","1","신카이 마코토 지음","대원앤북","20191120","11,000","9,900","550점","436","소설/시/희곡"
"83","국내도서","설민석의 삼국지 2","198381539","9788933870839","04000","설민석 지음","세계사","20190820","22,000","19,800","1,100점","15002","역사"
"84","국내도서","너에게만 좋은 사람이 되고 싶어","211951611","9791196814304","03810","유귀선 지음, 다다 그림","스튜디오오드리","20191016","13,500","12,150","670점","1579","에세이"
"85","국내도서","월간순정 노자키 군 11","213524836","9791134838850","","츠바키 이즈미 지음","학산문화사(만화)","20191028","5,500","4,950","270점","3330","만화"
"86","국내도서","덧니가 보고 싶어","214338858","9791188862375","03810","정세랑 지음","난다","20191105","13,000","11,700","650점","3313","소설/시/희곡"
"87","국내도서","2020 전한길 한국사 3.0 기출문제집 - 전2권","206478119","9791163715795","14910","전한길 지음","에스티유니타스","20190911","39,000","35,100","390점","4850","수험서/자격증"
"88","국내도서","2020 전한길 한국사 합격생 필기노트","195810143","9791163714132","13910","전한길 지음","에스티유니타스","20190702","14,000","12,600","140점","8725","수험서/자격증"
"89","국내도서","검은 얼굴의 여우","216177152","9788934984535","03830","미쓰다 신조 지음, 현정수 옮김","비채","20191111","16,800","15,120","840점","2193","소설/시/희곡"
"90","국내도서","2020 한국이 열광할 세계 트렌드","198322364","9788952739223","03320","KOTRA 지음","알키","20191025","18,000","16,200","900점","1383","경제경영"
"91","국내도서","생각하지 않는 사람들 (리커버 특별판)","210257505","9788935208647","03320","니콜라스 카 지음, 최지향 옮김","청림출판","20191017","15,000","13,500","750점","7151","경제경영"
"92","국내도서","거미입니다만, 문제라도? 11","215733539","9791127853266","04830","바바 오키나 지음, 키류 츠카사 그림, 김성래 옮김","디앤씨미디어(주)(D&C미디어)","20191120","9,800","8,820","490점","1309","소설/시/희곡"
"93","국내도서","지금 바로 돈 버는 기술","215335437","9791189279813","03320","김정환 지음","유노북스","20191114","16,000","14,400","800점","2211","경제경영"
"94","국내도서","다시는 그전으로 돌아가지 않을 것이다","211708513","9791160803020","03330","권김현영 지음","휴머니스트","20191021","17,000","15,300","850점","2280","사회과학"
"95","국내도서","2020 한권으로 모든 것을 정리하는 판서노트 [부록 없음]","203330724","9791196304409","13910","문동균 지음","한국사는문동균","20191126","12,000","10,800","600점","13151","수험서/자격증"
"96","국내도서","원펀맨 One Punch Man 20","212970331","9791136210920","","ONE 지음, 무라타 유스케 그림","대원씨아이(만화)","20191023","5,000","4,500","250점","3232","만화"
"97","국내도서","나는 과학책으로 세상을 다시 배웠다","212905802","9791189932343","03400","최준석 지음","바다출판사","20191021","15,000","13,500","750점","859","과학"
"98","국내도서","빅히트","216134379","9791196831011","03320","김한진.김일구.김동환 지음","페이지2(page2)","20191118","17,000","15,300","850점","1474","경제경영"
"99","국내도서","나의 첫 금리 공부","210389831","9791170430308","03320","염상훈 지음","원앤원북스","20191015","16,000","14,400","800점","4255","경제경영"
"100","국내도서","고블린 슬레이어 11","215733727","9791127853273","04830","카규 쿠모 지음, 칸나츠키 노보루 그림, 박경용 옮김","디앤씨미디어(주)(D&C미디어)","20191120","9,800","8,820","490점","1012","소설/시/희곡"
"101","국내도서","일생일대의 거래","214116390","9791130626963","03850","프레드릭 배크만 지음, 이은선 옮김","다산책방","20191101","12,800","11,520","640점","1151","소설/시/희곡"
"102","국내도서","참을 수 없는 존재의 가벼움","152511699","9788937437564","03860","밀란 쿤데라 지음, 이재룡 옮김","민음사","20180620","17,000","15,300","850점","82154","소설/시/희곡"
"103","국내도서","사랑하는 미움들","215765910","9791130627090","03810","김사월 지음","놀","20191113","14,000","12,600","700점","797","에세이"
"104","국내도서","물 만난 물고기","207826954","9791130625904","03810","이찬혁 지음","수카","20190926","15,000","13,500","750점","6039","소설/시/희곡"
"105","국내도서","칼 비테 교육법","114537385","9791188388004","03370","칼 비테 지음, 김일형 옮김","차이정원","20170728","19,000","17,100","950점","5884","좋은부모"
"106","국내도서","해커스 토익 RC 리딩 (Hackers TOEIC Reading)","125385185","9788965422389","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20181224","18,800","16,920","940점","33210","외국어"
"107","국내도서","총 균 쇠 (양장)","24048159","9788970128856","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20130305","35,000","31,500","1,750점","26275","인문학"
"108","국내도서","침묵이라는 무기","211527890","9788957360217","03910","코르넬리아 토프 지음, 장혜경 옮김","가나출판사","20191021","14,500","13,050","720점","1684","자기계발"
"109","국내도서","박막례, 이대로 죽을 순 없다","192372285","9791190065672","03810","박막례.김유라 지음","위즈덤하우스","20190603","14,800","13,320","740점","13801","에세이"
"110","국내도서","2019 하반기 단기 합격 해커스 NCS 직업기초능력평가 + 직무수행능력평가","195325571","9788969651365","13320","김소원.김태형.윤종혁.해커스 취업교육연구소 지음","해커스공기업","20190701","19,800","17,820","990점","2463","수험서/자격증"
"111","국내도서","미국 영어 문화 수업","213426667","9788960498167","13740","김아영 지음","사람in","20191104","13,000","11,700","650점","1142","외국어"
"112","국내도서","실크로드","198322390","9791188990399","03900","수잔 휫필드 외 지음, 이재황 옮김","책과함께","20191101","53,000","47,700","2,650점","707","역사"
"113","국내도서","우리가 빛의 속도로 갈 수 없다면","193591681","9791190090018","03810","김초엽 지음","허블","20190624","14,000","12,600","700점","59115","소설/시/희곡"
"114","국내도서","2020 현직교사들이 들려주는 면접레시피","214218422","9791155027295","13370","류은진 외 지음","미래가치","20191101","31,000","27,900","1,550점","4051","수험서/자격증"
"115","국내도서","2020 이동기 공무원 유형별 영어 기출문제집 - 전3권","204584630","9791163715955","14740","이동기 지음","에스티유니타스","20190830","42,000","37,800","420점","2449","수험서/자격증"
"116","국내도서","매우 초록","214273052","9791188862542","03810","노석미 지음","난다","20191101","18,000","16,200","900점","1664","에세이"
"117","국내도서","해커스 토익 실전 1000제 1 RC Reading 문제집 (리딩)","151505897","9788965422631","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20200423","11,900","10,710","590점","28600","외국어"
"118","국내도서","모리스","214091751","9788932912448","04840","E. M. 포스터 지음, 고정아 옮김","열린책들","20191030","15,800","14,220","790점","1259","소설/시/희곡"
"119","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 상","193648145","9791164421091","13910","최태성 지음","이투스북","20190531","14,500","13,050","720점","7251","수험서/자격증"
"120","국내도서","말하기 독서법","207950974","9791130625850","03370","김소영 지음","다산에듀","20190918","15,000","13,500","750점","2795","좋은부모"
"121","국내도서","라틴어 수업","112173214","9788965962205","03100","한동일 지음","흐름출판","20170630","15,000","13,500","750점","31283","인문학"
"122","국내도서","감사하면 달라지는 것들","97180103","9788994747682","03300","제니스 캐플런 지음, 김은경 옮김","위너스북","20161125","15,000","13,500","750점","1702","자기계발"
"123","국내도서","돈의 감각","204049326","9791162540985","03320","이명로(상승미소) 지음","비즈니스북스","20190826","16,800","15,120","840점","3812","경제경영"
"124","국내도서","악스트 Axt 2019.11.12","216336359","9772384367000","","악스트 편집부 지음","은행나무","20191111","10,000","9,000","450점","415","소설/시/희곡"
"125","국내도서","출근길의 주문","210119914","9791160402971","03330","이다혜 지음","한겨레출판","20190930","13,800","12,420","690점","4128","자기계발"
"126","국내도서","영어 회화 핵심패턴 233 (본책 + 예문 듣기 MP3 파일 무료 다운로드 + 음성 강의 무료 다운로드 + 정답 및 훈련용 소책자)","89305719","9791159240591","03740","백선엽 지음","길벗이지톡","20160815","15,000","13,500","750점","7002","외국어"
"127","국내도서","부동산 소액 투자의 정석","214314642","9788925567846","03320","김원철 지음","알에이치코리아(RHK)","20191106","18,000","16,200","900점","2069","경제경영"
"128","국내도서","착한 사람 그만두기","211646174","9791185329123","03230","홍성남 지음","아니무스","20191011","15,000","13,500","750점","535","종교/역학"
"129","국내도서","읽고 쓴다는 것, 그 거룩함과 통쾌함에 대하여","216219722","9791190351058","03800","고미숙 지음","북드라망","20191115","15,000","13,500","750점","5373","인문학"
"130","국내도서","설민석의 조선왕조실록","87494533","9788933870693","03910","설민석 지음, 최준석 그림","세계사","20160725","22,000","19,800","1,100점","61193","역사"
"131","국내도서","해커스 토익 실전 1000제 1 LC Listening 문제집 (리스닝)","151502299","9788965422617","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181126","11,900","10,710","590점","24478","외국어"
"132","국내도서","나는 나로 살기로 했다","215139233","9791187119845","03810","김수현 지음","마음의숲","20161125","13,800","12,420","690점","35795","에세이"
"133","국내도서","영어를 해석하지 않고 읽는 법","201661462","9791157685240","13740","황준 지음","동양북스(동양문고)","20190801","15,500","13,950","770점","2388","외국어"
"134","국내도서","2020 이동기 핵심문법 100포인트 요약노트","205172879","9791163715993","13740","이동기 지음","에스티유니타스","20190905","9,000","8,100","90점","3384","수험서/자격증"
"135","국내도서","해커스 토익 LC 리스닝 (Hackers TOEIC Listening)","125385284","9788965422396","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190130","18,800","16,920","940점","16894","외국어"
"136","국내도서","넛지","175263092","9788901227542","03320","리처드 H. 탈러 외 지음, 안진환 옮김, 최정규","리더스북","20181123","18,000","16,200","900점","32837","경제경영"
"137","국내도서","2020 공무원 최빈출 어휘 3000 +","196822273","9791160181678","13740","이동기 지음","지금(도서출판)","20190715","22,000","19,800","1,100점","4262","수험서/자격증"
"138","국내도서","마도조사 3","211727983","9791127853068","04820","묵향동후 지음, 이현아 옮김","B-Lab","20191129","14,000","12,600","700점","7593","소설/시/희곡"
"139","국내도서","관객모독","21553535","9788937463068","04800","페터 한트케 지음, 윤용호 옮김","민음사","20121130","10,000","9,000","500점","3750","소설/시/희곡"
"140","국내도서","카드캡터 사쿠라 클리어카드편 7","216792677","9791134842062","","CLAMP 지음","학산문화사(만화)","20191115","7,000","6,300","350점","1811","만화"
"141","국내도서","만화 그녀가 공작저로 가야 했던 사정 2 (일러스트 하드커버 노트 + 레리&노아 달력 엽서 2종 + 레리아나 4단 아코디언 엽서 + 스티커 5종 세트 포함 한정판)","214377173","9791189320355","04810","고래 지음, 밀차 원작","디앤씨웹툰비즈","20191125","23,000","20,700","1,150점","1335","만화"
"142","국내도서","하버드 상위 1퍼센트의 비밀","170530536","9788947544085","03320","정주영 지음","한국경제신문","20181017","16,000","14,400","800점","2367","자기계발"
"143","국내도서","초등 자존감 수업","208152374","9791188674855","03590","윤지영 지음","카시오페아","20190923","15,000","13,500","750점","5962","좋은부모"
"144","국내도서","2020 난공불락 신용한 행정학 합격노트 이론편","205382864","9791189345686","13350","신용한 지음","메가스터디교육(공무원)","20190902","22,000","19,800","1,100점","2351","수험서/자격증"
"145","국내도서","엄마의 하브루타 대화법","213427506","9791190305884","13590","김금선 지음","위즈덤하우스","20191030","13,800","12,420","690점","1602","좋은부모"
"146","국내도서","기적의 식단","211444233","9791196556655","03510","이영훈 지음","북드림","20191018","18,000","16,200","900점","1631","건강/취미"
"147","국내도서","뇌, 욕망의 비밀을 풀다","209134571","9791162541029","03320","한스-게오르크 호이젤 지음, 강영옥 외 옮김","비즈니스북스","20191004","18,000","16,200","900점","27142","경제경영"
"148","국내도서","어서 오세요 실력지상주의 교실에 11","214178636","9791165070427","","키누가사 쇼고 지음, 조민정 옮김, 토모세 슌사쿠 그림","㈜소미미디어","20191107","7,000","6,300","350점","2181","소설/시/희곡"
"149","국내도서","2020 써니 행정법총론 SOS","215695815","9791160181920","13360","박준철 지음","지금(도서출판)","20191120","23,000","20,700","1,150점","1055","수험서/자격증"
"150","국내도서","마도조사 3 특별판","211728184","9791127853327","04820","묵향동후 지음, 이현아 옮김","B-Lab","20191129","44,000","39,600","2,200점","1894","소설/시/희곡"
"151","국내도서","대한민국 땅따먹기","211084427","9791187799115","13320","서상하 지음","지혜로","20191018","18,000","16,200","900점","5353","경제경영"
"152","국내도서","2020 이동기 매일영어 하프모의고사 합격편","212971852","9791163716587","13740","이동기 지음","에스티유니타스","20191028","15,000","13,500","150점","2221","수험서/자격증"
"153","국내도서","엄마랑 쓱싹! 하루 5분 참 쉬운 그림 그리기","209462797","9791190305556","13650","민동진 지음","위즈덤하우스","20190927","13,800","12,420","690점","433","좋은부모"
"154","국내도서","꽃을 보듯 너를 본다","62163905","9791157280292","03810","나태주 지음","지혜","20150620","11,000","9,900","550점","64318","소설/시/희곡"
"155","국내도서","영단기 토익 실전 1000제 1 RC 문제집 + 해설집","195250951","9791163713975","13740","영단기 연구소 엮음","커넥츠영단기","20190626","11,000","9,900","550점","12208","외국어"
"156","국내도서","일에 관한 9가지 거짓말","214155480","9788965709022","03320","마커스 버킹엄.애슐리 구달 지음, 이영래 그림","쌤앤파커스","20191111","16,800","15,120","840점","827","자기계발"
"157","국내도서","해리 포터 시리즈 1~4편 박스 세트 - 전10권 (무선)","215741451","9788983927729","","J.K. 롤링 지음, 강동혁 옮김","문학수첩","20191119","93,000","83,700","4,650점","9246","소설/시/희곡"
"158","국내도서","별똥별이 떨어지는 그곳에서 기다려 시즌 1: 1","212904686","9788901237312","04650","만물상 글.그림","재미주의","20191023","15,000","13,500","750점","2954","만화"
"159","국내도서","가난한 사람이 더 합리적이다","16775569","9788962603507","03320","아비지트 배너지.에스테르 뒤플로 지음, 이순희 옮김","생각연구소","20120515","17,000","15,300","850점","3095","경제경영"
"160","국내도서","단테의 신곡","76016075","9788960304482","03830","단테 알리기에리 지음, 다니구치 에리야 엮음, 양억관 옮김, 구스타브 도레 그림","황금부엉이","20160129","12,000","10,800","600점","11877","소설/시/희곡"
"161","국내도서","여행할 땐, 책","216146051","9791190382045","03810","김남희 지음","수오서재","20191111","13,500","12,150","670점","1455","에세이"
"162","국내도서","2020 부의 지각변동","196619172","9788950981983","03320","박종훈 지음","21세기북스","20190710","17,000","15,300","850점","4439","경제경영"
"163","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 하","193648061","9791164421107","13910","최태성 지음","이투스북","20190603","14,500","13,050","720점","6707","수험서/자격증"
