순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"242","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"243","국내도서","죽음의 수용소에서","242120194","9788936811549","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20200530","9,800","8,820","490점","65267","인문학"
"244","국내도서","주술회전 21 + 2023 캘린더 세트 (캐릭터 일러스트 카드 + 후시구로 메구미 포토카드 + 트럼프 카드 4종 포함 한정판)","305569387","9791136758798","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20221230","27,000","24,300","1,350점","3493","만화"
"245","국내도서","절제의 성공학","29241585","9788992382137","13320","미즈노 남보쿠 지음, 류건 엮음, 권세진 옮김","바람","20130725","11,500","10,350","570점","17212","자기계발"
"246","국내도서","당신은 결국 무엇이든 해내는 사람","292341966","9791188469994","03810","김상현 지음","필름(Feelm)","20220420","15,000","13,500","750점","2815","에세이"
"247","국내도서","오늘은 아무래도 덮밥","242903052","9791188601387","13590","이마이 료 지음, 이진숙 옮김","참돌","20200612","4,400","3,960","220점","19786","요리/살림"
"248","국내도서","인간 이하","303444138","9791192097329","03180","데이비드 리빙스턴 스미스 지음, 김재경.장영재 옮김","웨일북","20221201","22,000","19,800","1,100점","2412","인문학"
"249","국내도서","내향인을 위한 심리학 수업","305582918","9791192519234","03180","최재훈 지음","미래의창","20221129","16,000","14,400","800점","2228","인문학"
"250","국내도서","돈의 심리학","295659562","9791191056372","03320","모건 하우절 지음, 이지연 옮김","인플루엔셜(주)","20210113","19,800","17,820","990점","31703","경제경영"
"251","국내도서","백년 허리 2 : 치료편","271247686","9791197437311","03510","정선근 지음","언탱글링","20210513","18,500","16,650","920점","45683","건강/취미"
"252","국내도서","나의 문화유산답사기 11 : 서울편 3","303540160","9788936479190","03810","유홍준 지음","창비","20221025","22,000","19,800","1,100점","6880","인문학"
"253","국내도서","정리하는 뇌","61762093","9788937837654","03180","대니얼 J. 레비틴 지음, 김성훈 옮김","와이즈베리","20150622","22,000","19,800","1,100점","27650","인문학"
"254","국내도서","회복력 시대","303053843","9788937427367","03300","제러미 리프킨 지음, 안진환 옮김","민음사","20221101","26,000","23,400","1,300점","3980","사회과학"
"255","국내도서","어느 날 공주가 되어버렸다 8 (일반판)","297450102","9791140404971","","스푼 지음, 플루토스 원작","캐롯툰","20221215","15,000","13,500","750점","5047","만화"
"256","국내도서","회사는 엑셀을 가르쳐주지 않아요","301543912","9791129708328","13000","쏘피(박성희) 지음","메가스터디북스","20220920","18,000","16,200","900점","22953","컴퓨터/모바일"
"257","국내도서","에도로 가는 길","306655117","9791190955799","93910","에이미 스탠리 지음, 유강은 옮김","생각의힘","20221210","20,000","18,000","1,000점","1770","역사"
"258","국내도서","밝은 밤","275419192","9788954681179","03810","최은영 지음","문학동네","20210727","15,500","13,950","770점","52301","소설/시/희곡"
"259","국내도서","나의 문화유산답사기 12 : 서울편 4","303540267","9788936479206","03810","유홍준 지음","창비","20221025","22,000","19,800","1,100점","6082","인문학"
"260","국내도서","멘탈을 바꿔야 인생이 바뀐다","293076883","9791191043761","03190","박세니 지음","마인드셋","20220430","15,800","14,220","790점","7393","자기계발"
"261","국내도서","나 혼자만 알고 싶은 실전 심리학","304267562","9791158741709","03180","왕리 지음, 김정자 옮김","미디어숲","20221130","16,800","15,120","840점","1464","자기계발"
"262","국내도서","숲속의 담 6","306354243","9791169630214","","다홍 지음","에이템포미디어","20221207","15,000","13,500","750점","2266","만화"
"263","국내도서","진격의 10년, 1960년대","302191280","9788962624649","03910","김경집 지음","동아시아","20220928","32,000","28,800","1,600점","875","역사"
"264","국내도서","공정하다는 착각","254700620","9791164136452","03300","마이클 샌델 지음, 함규진 옮김","와이즈베리","20201201","18,000","16,200","900점","66037","사회과학"
"265","국내도서","최재천의 공부","294454038","9788934943457","03100","최재천.안희경 지음","김영사","20220518","16,500","14,850","820점","27419","인문학"
"266","국내도서","H마트에서 울다","289621076","9788954683371","03840","미셸 자우너 지음, 정혜윤 옮김","문학동네","20220228","16,000","14,400","800점","19429","에세이"
"267","국내도서","어느 날 공주가 되어버렸다 9 (일반판)","297450123","9791140404988","07810","스푼 지음, 플루토스 원작","캐롯툰","20221215","15,000","13,500","750점","4936","만화"
"268","국내도서","브레이브","306372723","9791130695365","03100","라이언 홀리데이 지음, 조율리 옮김","다산초당(다산북스)","20221207","18,000","16,200","900점","1688","인문학"
"269","국내도서","시은맘의 명작 동화 손뜨개 인형","306829042","9791157688388","13630","황부연 지음","동양북스(동양문고)","20221212","22,000","19,800","1,100점","1042","건강/취미"
"270","국내도서","독점 마이 히어로 12","307042486","9791139111637","","아리이 메메코 지음","조은세상(북두)","20221222","5,500","4,950","270점","933","만화"
"271","국내도서","오십에 읽는 논어 (15만 부 기념 리커버 에디션)","303736717","9791190826839","03140","최종엽 지음","유노북스","20211103","16,000","14,400","800점","1401","인문학"
"272","국내도서","비상식적 성공 법칙","296431592","9791187875239","03320","간다 마사노리 지음, 서승범 옮김","생각지도","20220630","17,000","15,300","850점","27276","자기계발"
"273","국내도서","스바루와 스우 씨 6","306154704","9791138434980","07830","타카하시 나츠코 지음, 함경미 옮김","㈜소미미디어","20221216","6,000","5,400","300점","922","만화"
"274","국내도서","빈란드 사가 Vinland Saga 26","306520191","9791169276924","","유키무라 마코토 지음","학산문화사(만화)","20221208","6,000","5,400","300점","1333","만화"
"275","국내도서","아몬드 (반양장)","106366621","9788936456788","43810","손원평 지음","창비","20170331","13,000","11,700","650점","41044","청소년"
"276","국내도서","어서 오세요, 휴남동 서점입니다","286859586","9791197377143","03810","황보름 지음","클레이하우스","20220117","15,000","13,500","750점","23569","소설/시/희곡"
"277","국내도서","계속 가보겠습니다","297926520","9791157062645","03330","임은정 지음","메디치미디어","20220722","18,000","16,200","900점","14292","사회과학"
"278","국내도서","세계를 건너 너에게 갈게","133668671","9788954650212","03810","이꽃님 지음","문학동네","20180209","12,500","11,250","620점","61515","청소년"
"279","국내도서","정재승의 과학 콘서트 (개정증보 2판)","243970084","9791190030540","03400","정재승 지음","어크로스","20200707","16,800","15,120","840점","17704","과학"
"280","국내도서","우중괴담","303552871","9791158791971","03830","미쓰다 신조 지음, 현정수 옮김","북로드","20221104","16,800","15,120","840점","4223","소설/시/희곡"
"281","국내도서","마마랜스의 일상 니트","305577737","9791160078633","13590","이하니 (마마랜스) 지음","한즈미디어(한스미디어)","20221129","22,000","19,800","1,100점","2110","건강/취미"
"282","국내도서","해커스 토익 스타트 RC Reading (리딩) 입문서","222363085","9788965423379","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","48053","외국어"
"283","국내도서","나를 위한 노래","305340241","9788960907829","03810","이석원 지음","마음산책","20221120","14,000","12,600","700점","2562","에세이"
"284","국내도서","고대 이집트 해부도감","305718204","9791192444352","03930","곤도 지로 지음, 김소영 옮김, 곽민수 감수","더숲","20221207","17,000","15,300","850점","4176","역사"
"285","국내도서","장정훈 & 오현웅 경찰실무종합 직전 모의고사","306520265","9791163485124","13350","장정훈.오현웅 지음","주식회사좋은책","20221209","22,000","19,800","1,100점","452","수험서/자격증"
"286","국내도서","아야이! 문학의 비명","306836312","9791189356910","04800","엘렌 식수 지음, 이혜인 옮김","워크룸프레스(Workroom)","20221215","16,000","14,400","800점","1426","에세이"
"287","국내도서","가재가 노래하는 곳 (리커버 에디션)","303831021","9788952240569","","델리아 오언스 지음, 김선형 옮김","살림","20190614","16,000","14,400","800점","39275","소설/시/희곡"
"288","국내도서","심판","249197029","9788932920405","03860","베르나르 베르베르 지음, 전미연 옮김","열린책들","20200830","14,800","13,320","740점","21379","소설/시/희곡"
"289","국내도서","나주에 대하여","303470907","9788954688994","03810","김화진 지음","문학동네","20221026","15,000","13,500","750점","8275","소설/시/희곡"
"290","국내도서","지.디펜드 G.Defend 69","306810402","9791136758576","","모리모토 슈 지음, 박소현 옮김","서울미디어코믹스(서울문화사)","20221213","5,000","4,500","250점","348","만화"
"291","국내도서","레이디스","305633277","9791164051847","03840","퍼트리샤 하이스미스 지음, 김선형 옮김","북하우스","20221201","16,000","14,400","800점","1157","소설/시/희곡"
"292","국내도서","어떤 진심","306218284","9791167901477","03810","안보윤 외 지음","현대문학","20221210","15,000","13,500","750점","2254","소설/시/희곡"
"293","국내도서","지구 끝의 온실","276926308","9791191824001","03810","김초엽 지음","자이언트북스","20210818","15,000","13,500","750점","48058","소설/시/희곡"
"294","국내도서","거꾸로 읽는 세계사","281820039","9791191438406","03900","유시민 지음","돌베개","20211029","17,500","15,750","870점","33422","역사"
"295","국내도서","2022 큰별쌤 최태성의 별★별한국사 기출 500제 한국사능력검정시험 심화 (1.2.3급)","297878211","9791138910033","13910","최태성 지음","이투스북","20220715","19,500","17,550","970점","3863","수험서/자격증"
"296","국내도서","넛지 : 파이널 에디션","296614068","9788901260679","03320","리처드 H. 탈러.카스 R. 선스타인 지음, 이경식 옮김, 최정규 감수","리더스북","20220620","22,000","19,800","1,100점","20462","경제경영"
"297","국내도서","랑과 나의 사막","303951831","9791167901354","04810","천선란 지음","현대문학","20221025","13,000","11,700","650점","7487","소설/시/희곡"
"298","국내도서","일본어 무작정 따라하기 완전판","298773222","9791165219956","03730","후지이 아사리 지음","길벗이지톡","20220805","26,000","23,400","1,300점","68936","외국어"
"299","국내도서","2023 선재국어 한 권으로 정리하는 마무리","304404217","9791165769277","13710","이선재 지음","에스티유니타스","20221110","25,000","22,500","250점","5260","수험서/자격증"
"300","국내도서","나츠메 우인장 28 (야옹선생 스트랩 포함 한정판)","306199113","9791169277013","","미도리카와 유키 지음, 서현아 옮김","학산문화사(만화)","20221213","11,000","9,900","550점","486","만화"
"301","국내도서","나의 히어로 아카데미아 36","305859381","9791136758590","","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20221130","6,000","5,400","300점","5507","만화"
"302","국내도서","드래그리스·섹스 2 : 하","306390873","9788927098942","07830","ENZO 지음","현대지능개발사","20221208","6,000","5,400","300점","1270","만화"
"303","국내도서","원피스 제3부 EP8 BOX 정열의 나라 세트 - 전10권","306632379","9791169446754","","오다 에이치로 지음","대원씨아이(만화)","20221212","62,000","55,800","3,100점","1419","만화"
"304","국내도서","강원국의 결국은 말입니다","306776854","9791186920015","03190","강원국 지음","더클","20221215","17,000","15,300","850점","2701","자기계발"
"305","국내도서","다이아몬드 에이스 ACT2 : 31","306781748","9791169470971","","테라지마 유지 지음","학산문화사(만화)","20221213","6,000","5,400","300점","1340","만화"
"306","국내도서","가녀장의 시대","302611096","9788954688796","03810","이슬아 지음","이야기장수","20221007","15,000","13,500","750점","15541","소설/시/희곡"
"307","국내도서","위로의 미술관","300355187","9791191825145","03600","진병관 지음","빅피시","20220831","18,800","16,920","940점","6692","예술/대중문화"
"308","국내도서","뇌, 욕망의 비밀을 풀다","209134571","9791162541029","03320","한스-게오르크 호이젤 지음, 강영옥 외 옮김","비즈니스북스","20191004","18,000","16,200","900점","27142","경제경영"
"309","국내도서","2023 써니 행정법총론 기출문제집 - 전2권","302609913","9791165769505","14360","박준철 지음","에스티유니타스","20221017","42,000","37,800","420점","5833","수험서/자격증"
"310","국내도서","고통의 비밀","304405011","9791192389059","03510","몬티 라이먼 지음, 박선영 옮김","상상스퀘어","20221109","17,800","16,020","890점","16407","건강/취미"
"311","국내도서","내 아이의 말 습관","305209988","9791192097343","03590","천영희 지음","웨일북","20221125","18,000","16,200","900점","2079","좋은부모"
"312","국내도서","하루 교양 공부","306181586","9791167700506","03900","전성원 지음","유유","20221214","38,000","34,200","1,900점","2060","인문학"
"313","국내도서","미움받을 용기 (반양장)","48463031","9788996991342","13180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20141117","14,900","13,410","740점","104677","인문학"
"314","국내도서","오은영의 화해 (리커버)","289803563","9788997396870","03810","오은영 지음","코리아닷컴(Korea.com)","20190110","16,000","14,400","800점","33197","자기계발"
"315","국내도서","생각하라 그리고 부자가 되어라","259692098","9791191214376","03320","나폴레온 힐 지음, 빌 하틀리 엮음, 이한이 옮김","반니","20210105","18,000","16,200","900점","30000","자기계발"
"316","국내도서","쇼타 형아 1","299437480","9791136739179","","나카야마 미유키 지음, 심이슬 옮김","서울미디어코믹스(서울문화사)","20220830","6,500","5,850","320점","5738","만화"
"317","국내도서","착한 아이 버리기","302299185","9791191716153","03590","송주현 지음","다다서재","20221007","15,000","13,500","750점","2069","좋은부모"
"318","국내도서","뉴욕에 살고 있습니다","299600943","9791167820860","03810","하루 지음","상상출판","20220816","16,000","14,400","800점","1334","여행"
"319","국내도서","프레임","268611799","9788950994518","03320","최인철 지음","21세기북스","20210302","20,000","18,000","1,000점","30793","자기계발"
"320","국내도서","부의 인문학 (20만부 기념 개정증보판)","289672648","9791196851200","03320","우석(브라운스톤) 지음","오픈마인드","20220321","17,000","15,300","850점","20803","경제경영"
"321","국내도서","체셔 크로싱","306148040","9788925577319","07840","앤디 위어 지음, 사라 앤더슨 그림, 황석희 옮김","알에이치코리아(RHK)","20221214","20,000","18,000","1,000점","687","만화"
"322","국내도서","리빙스턴 씨의 달빛서점","306559656","9788954689809","03870","모니카 구티에레스 아르테로 지음, 박세형 옮김","문학동네","20221202","16,000","14,400","800점","1151","소설/시/희곡"
"323","국내도서","[그레이] 2023 엑시트 플래너","305729145","9791187799245","13320","송희창(송사무장) 지음","지혜로","20221130","25,000","22,500","1,250점","1504","자기계발"
"324","국내도서","일놀놀일","304755987","9788901266503","03320","김규림.이승희 지음","웅진지식하우스","20221114","17,000","15,300","850점","2591","자기계발"
"325","국내도서","킹덤 Kingdom 65","305558469","9791169445085","","하라 야스히사 지음","대원씨아이(만화)","20221124","5,500","4,950","270점","2527","만화"
"326","국내도서","동인녀의 감정","305569919","9791167691620","07830","사나다 츠즈루 지음, 선정우 옮김","길찾기","20221130","8,000","7,200","400점","3681","만화"
"327","국내도서","말기 암 진단 10년, 건강하게 잘 살고 있습니다","304082474","9788967442491","13510","주마니아 지음","에디터","20221107","18,000","16,200","900점","4280","건강/취미"
"328","국내도서","군주론 (무삭제 완역본)","276097060","9791166817878","03160","니콜로 마키아벨리 지음, 김운찬 옮김","현대지성","20210726","7,700","6,930","380점","21932","사회과학"
"329","국내도서","달팽이 식당","303825300","9788925577609","03830","오가와 이토 지음, 권남희 옮김","알에이치코리아(RHK)","20221101","16,500","14,850","820점","4602","소설/시/희곡"
"330","국내도서","사랑은 그렇게 하는 것이 아니다","303018030","9791191825619","03810","김달 지음","빅피시","20221019","16,500","14,850","820점","6162","에세이"
"331","국내도서","털실타래 Vol.2 (2022년 겨울호)","304778286","9791160078602","13590","일본보그사 지음, 강수현 외 옮김","한즈미디어(한스미디어)","20221222","22,000","19,800","1,100점","2738","건강/취미"
"332","국내도서","2023 시나공 기출문제집 컴퓨터활용능력 1급 필기","304428289","9791140702022","13000","길벗R&D.강윤석 외 지음","길벗","20221107","16,000","14,400","800점","5603","컴퓨터/모바일"
"333","국내도서","디컨슈머","306208963","9788954689526","03330","J. B. 매키넌 지음, 김하현 옮김","문학동네","20221205","18,500","16,650","920점","2812","사회과학"
"334","국내도서","빠르게 실패하기","300704053","9791191769203","03190","존 크럼볼츠.라이언 바비노 지음","스노우폭스북스","20220831","16,500","14,850","820점","10095","자기계발"
"335","국내도서","2023 에듀윌 사회복지사 1급 단원별 기출문제집","292641842","9791136016850","13330","손용근 지음","에듀윌","20220421","25,000","22,500","1,250점","1487","수험서/자격증"
"336","국내도서","꿈은 모르겠고 돈이나 잘 벌고 싶어","303701071","9791192579221","03320","옆집 CEO(김민지) 지음","마인드셋","20221025","15,800","14,220","790점","1896","경제경영"
"337","국내도서","100세 철학자의 행복론","305558882","9791170401490","03810","김형석 지음","열림원","20221128","16,500","14,850","820점","2167","에세이"
"338","국내도서","2023 시나공 정보처리기사 필기","302759594","9791140701605","13000","길벗 R&D 외 지음","길벗","20221011","35,000","31,500","1,750점","7462","컴퓨터/모바일"
"339","국내도서","귀엽기만 한 게 아닌 시키모리 양 14","306366650","9791136759986","","마키 케이고 지음, 도영명 옮김","서울미디어코믹스(서울문화사)","20221223","7,000","6,300","350점","1001","만화"
"340","국내도서","한국인 아버지의 유대인 자녀교육 보고서","304593100","9788991663985","","현용수 지음","쉐마","20221104","20,000","18,000","1,000점","742","종교/역학"
"341","국내도서","해커스 토익 스타트 LC Listening (리스닝) 입문서","222371972","9788965423386","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","38483","외국어"
"342","국내도서","슬픔이 택배로 왔다","301723850","9788936424824","03810","정호승 지음","창비","20220923","11,000","9,900","550점","8118","소설/시/희곡"
"343","국내도서","2023 사이다 면접","303957021","9791167049261","14370","이지수.구영모 지음","박문각","20221115","36,000","34,200","1,800점","1013","수험서/자격증"
"344","국내도서","팀 켈러의 용서를 배우다","305558202","9788953143340","03230","팀 켈러 지음, 윤종석 옮김","두란노","20221123","24,000","21,600","1,200점","6645","종교/역학"
"345","국내도서","여성향 게임 세계는 모브에게 가혹한 세계입니다 10","306155082","9791138435017","04830","미시마 요무 지음, 몬다 그림, 주승현 옮김","㈜소미미디어","20221219","12,000","10,800","600점","1056","소설/시/희곡"
"346","국내도서","도덕을 왜 자연에서 찾는가?","305107106","9788934942726","93120","로레인 대스턴 지음, 이지혜.홍성욱 옮김","김영사","20221115","15,800","14,220","790점","1663","인문학"
"347","국내도서","마음 아플 때 읽는 역사책","301212422","9791189034665","03900","박은봉 지음","서유재","20220920","14,000","12,600","700점","1118","역사"
"348","국내도서","꽃을 보듯 너를 본다","62163905","9791157280292","03810","나태주 지음","지혜","20150620","11,000","9,900","550점","64318","소설/시/희곡"
"349","국내도서","떨림과 울림","172998958","9788962622508","03400","김상욱 지음","동아시아","20181107","15,000","13,500","750점","28761","과학"
"350","국내도서","백만장자 시크릿","245666898","9788925536927","03320","하브 에커 지음, 나선숙 옮김","알에이치코리아(RHK)","20200713","18,800","16,920","940점","19870","경제경영"
"351","국내도서","참 괜찮은 태도","301548119","9791190538480","03190","박지현 지음","메이븐","20220930","16,800","15,120","840점","9232","인문학"
"352","국내도서","타인의 마음","303830376","9788946422278","03180","김경일.사피엔스 스튜디오 지음","샘터사","20221104","18,000","16,200","900점","3558","인문학"
"353","국내도서","근육운동 100가지 기본","302116925","9788998625467","13510","길브로 정봉길 지음","좋은날들","20220926","22,000","19,800","1,100점","1824","건강/취미"
"354","국내도서","개미나라 경제툰","306486922","9791157846351","03320","무선혜드셋 지음","한빛비즈","20221215","18,000","16,200","900점","3184","경제경영"
"355","국내도서","치하야후루 46","306781812","9791169471299","","스에츠구 유키 지음","학산문화사(만화)","20221213","6,000","5,400","300점","835","만화"
"356","국내도서","이방인","212246612","9788937443848","","알베르 카뮈 지음, 김화영 옮김","민음사","20190902","10,000","9,000","500점","53782","소설/시/희곡"
"357","국내도서","망그러진 만화","303306489","9791187033882","03810","유랑 지음","좋은생각","20221101","16,800","15,120","840점","16129","에세이"
"358","국내도서","사이토 나오키의 일러스트 첨삭 레슨 Before & After","305006572","9788979293616","13650","사이토 나오키 지음, 박수현 옮김","잉크잼(잼스푼)","20221201","22,000","19,800","1,100점","4910","만화"
"359","국내도서","과학이 사랑에 대해 말해줄 수 있는 모든 것","305568864","9791167740793","03470","애나 마친 지음, 제효영 옮김","어크로스","20221128","18,800","16,920","940점","1663","과학"
"360","국내도서","지선씨네마인드","306180559","9791168125568","03680","박지선.황별이.최윤화 지음","위즈덤하우스","20221214","16,000","14,400","800점","1219","예술/대중문화"
"361","국내도서","제품의 탄생","306128288","9791189909499","03000","오이카와 다쿠야.소네하라 하루키.고시로 구미코 지음, 강경민 옮김","책만","20221208","25,000","22,500","1,250점","4213","컴퓨터/모바일"
"362","국내도서","미스터 마켓 2023","305872852","9791190977937","03320","이한영 외 지음","페이지2(page2)","20221216","18,000","16,200","900점","991","경제경영"
"363","국내도서","불안의 밤에 고하는 말","306367369","9791168125162","03810","매트 헤이그 지음, 최재은 옮김","위즈덤하우스","20221207","17,000","15,300","850점","1158","인문학"
"364","국내도서","권력은 현실을 어떻게 조작하는가","306140896","9791164051892","03300","마리아 레사 지음, 김영선 옮김","북하우스","20221208","18,500","16,650","920점","409","사회과학"
"365","국내도서","오늘의 일인분 일식","195151878","9791188601233","13590","베터홈 협회 지음, 이진숙 옮김","참돌","20190617","4,400","3,960","220점","28395","요리/살림"
"366","국내도서","눈에 보이지 않는 지도책","303081232","9791155815380","03980","제임스 체셔.올리버 우버티 지음, 송예슬 옮김","윌북","20221101","28,000","25,200","1,400점","4007","사회과학"
"367","국내도서","외사랑","301497572","9791138413251","03830","히가시노 게이고 지음, 민경욱 옮김","㈜소미미디어","20220927","17,800","16,020","890점","2747","소설/시/희곡"
"368","국내도서","내 마음의 위험한 녀석 7 (일러스트 카드 2종 + 미니 아크릴 스탠드 + PET 북마크 포함 초판 한정판)","305567498","9791138434928","","사쿠라이 노리오 지음, 조원로 옮김","㈜소미미디어","20221209","14,000","12,600","700점","866","만화"
"369","국내도서","28시간에 끝내는 토익스피킹 스타트","295304241","9791186858387","","황인기.시원스쿨 어학연구소 지음","시원스쿨LAB","20220602","17,900","16,110","890점","34557","외국어"
"370","국내도서","그레이트 리세션 2023년 경제전망","303299369","9791192248066","13320","김광석 지음","지식노마드","20221020","19,000","17,100","950점","1751","경제경영"
"371","국내도서","때로는 행복 대신 불행을 택하기도 한다","298330347","9791167763204","03810","김진명 지음","이타북스","20220728","16,000","14,400","800점","2102","에세이"
"372","국내도서","악연","305625690","9791169448697","03830","요코제키 다이 지음, 김은모 옮김","하빌리스","20221214","16,800","15,120","840점","864","소설/시/희곡"
"373","국내도서","나는 오늘의 내가 좋아","306216745","9791191891126","03810","윤혜지(하얀오리) 지음","북로망스","20221212","16,000","14,400","800점","1082","에세이"
"374","국내도서","밀양 각본집","306632597","9791198070623","03680","이창동 지음","아를","20221219","22,000","19,800","1,100점","1436","예술/대중문화"
"375","국내도서","사랑의 기술","203299303","9788931011623","03180","에리히 프롬 지음, 황문수 옮김","문예출판사","20190819","16,000","14,400","800점","33037","인문학"
"376","국내도서","욕망의 진화","970743","9788983712073","03180","데이비드 버스 지음, 전중환 옮김","사이언스북스","20070815","22,000","19,800","1,100점","24845","인문학"
"377","국내도서","당신의 뇌는 최적화를 원한다","147102266","9788965706342","03320","가바사와 시온 지음, 오시연 옮김","쌤앤파커스","20180525","15,000","13,500","750점","14451","자기계발"
"378","국내도서","출근길엔 니체, 퇴근길엔 장자","303898509","9788947548557","03100","필로소피 미디엄 지음, 박주은 옮김","한국경제신문","20221102","16,000","14,400","800점","2055","인문학"
"379","국내도서","분해의 철학","306316976","9791192092058","93100","후지하라 다쓰시 지음, 박성관 옮김","사월의책","20221210","23,000","20,700","1,150점","2861","인문학"
"380","국내도서","마흔에 읽는 그리스 로마 신화","305397633","9791192300382","03210","장재형 지음","유노북스","20221130","17,000","15,300","850점","2752","인문학"
"381","국내도서","365일 반찬 걱정 없는 책","306352092","9791140702251","13590","송혜영 지음","길벗","20221209","27,000","24,300","1,350점","6326","요리/살림"
"382","국내도서","만화로 보는 소피의 세계 1","305873275","9788934942733","47100","뱅상 자뷔스 지음, 니코비 그림, 양영란 옮김, 요슈타인 가아더 원작","김영사","20221130","19,800","17,820","990점","1537","인문학"
"383","국내도서","우마무스메 프리티 더비 매거진","305350992","9791127866389","07830","이치진샤 지음, 김덕진 옮김, 사이게임즈 감수","디앤씨미디어(주)(D&C미디어)","20221210","12,000","10,800","600점","448","만화"
"384","국내도서","김락희의 인체 드로잉","216758803","9788931588507","13600","김락희 지음, 윤관현 감수","성안당","20191127","35,000","31,500","1,750점","38100","예술/대중문화"
"385","국내도서","멘탈의 연금술","257266475","9791158511982","03190","보도 섀퍼 지음, 박성원 옮김","토네이도","20201214","16,000","14,400","800점","13616","자기계발"
"386","국내도서","아비투스","248169181","9791130630762","03300","도리스 메르틴 지음, 배명자 옮김","다산초당(다산북스)","20200803","18,000","16,200","900점","8833","인문학"
"387","국내도서","세월","294890344","9791190533126","03860","아니 에르노 지음, 신유진 옮김","1984Books","20220515","15,500","13,950","770점","5523","소설/시/희곡"
"388","국내도서","2023 임용 면접 레시피 기출문제집","303740358","9791167732088","13370","류은진 외 지음","미래가치","20221027","25,000","25,000","750점","1071","수험서/자격증"
"389","국내도서","말을 부수는 말","302170049","9791160409000","03300","이라영 지음","한겨레출판","20220930","18,000","16,200","900점","3445","사회과학"
"390","국내도서","계속 태어나는 당신에게","305714325","9791191859386","03810","박연준.장석주 지음","난다","20221210","18,000","16,200","900점","1007","에세이"
"391","국내도서","50센티 더 가까워지는 선물보다 좋은 말","303731289","9791191777239","03190","노구치 사토시 지음, 최화연 옮김","밀리언서재","20221107","16,000","14,400","800점","1321","자기계발"
"392","국내도서","2023 상장 기업 업종 지도","306834133","9791188754755","03320","박찬일 지음","에프엔미디어","20230101","18,000","16,200","900점","11350","경제경영"
"393","국내도서","이토록 공부가 재미있어지는 순간","281703342","9791130604626","","박성혁 지음","다산북스","20200727","15,000","13,500","750점","31385","청소년"
"394","국내도서","여행의 이유","188276096","9788954655972","03810","김영하 지음","문학동네","20190417","13,500","12,150","670점","65678","에세이"
"395","국내도서","백년 허리 1 : 진단편","269524451","9791197437304","03510","정선근 지음","언탱글링","20210415","18,500","16,650","920점","35806","건강/취미"
"396","국내도서","원피스 102","296798536","9791169180948","","오다 에이치로 지음","대원씨아이(만화)","20220627","5,500","4,950","270점","11391","만화"
"397","국내도서","착! 붙는 일본어 독학 첫걸음 (증보판)","67513099","9788940291801","18730","일본어 공부 기술 연구소 지음","시사일본어사","20220120","14,000","12,600","700점","26498","외국어"
"398","국내도서","데이터는 어떻게 인생의 무기가 되는가","302167439","9791140701353","03320","세스 스티븐스 다비도위츠 지음, 안진이 옮김","더퀘스트","20221005","18,800","16,920","940점","5738","자기계발"
"399","국내도서","게으른 완벽주의자를 위한 심리학","299410096","9791192312200","03180","헤이든 핀치 지음, 이은정 옮김","시크릿하우스","20220830","17,000","15,300","850점","8222","인문학"
"400","국내도서","사카모토 데이즈 7","304935337","9791169444064","","스즈키 유우토 지음","대원씨아이(만화)","20221128","6,000","5,400","300점","15042","만화"
"401","국내도서","디스 이즈 오사카 This Is Osaka (2023년 최신 개정판)","304933146","9791192767000","13980","호밀씨 지음","TERRA(테라출판사)","20221121","19,800","17,820","990점","4672","여행"
"402","국내도서","수요시식회 필사노트","304407933","9791163461661","03800","김재우 엮음","테크빌교육","20221111","15,000","13,500","750점","3146","소설/시/희곡"
"403","국내도서","지박소년 하나코 군 18","304091956","9791136758002","","아이다이로 지음, 장혜영 옮김","서울미디어코믹스(서울문화사)","20221123","6,000","5,400","300점","5346","만화"
"404","국내도서","한국에서 박사하기","306795994","9791192572413","","강수영 외 지음","스리체어스","20221215","14,000","12,600","700점","993","사회과학"
"405","국내도서","나미야 잡화점의 기적 (양장)","21753305","9788972756194","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20121219","14,800","13,320","740점","110961","소설/시/희곡"
"406","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"407","국내도서","멋진 신세계","60836103","9788973814725","03840","올더스 헉슬리 지음, 안정효 옮김","(주)태일소담출판사","20150612","13,800","12,420","690점","42047","소설/시/희곡"
