순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"93","국내도서","우리가 정말 알아야 할 우리 옛이야기 백가지 2","188169","9788932312729","03810","이우정 그림, 서정오 글","현암사","19990305","9,800","8,820","490점","5682","소설/시/희곡"
"94","국내도서","Hackers TOEFL Vocabulary (테이프 별매)","494635","9788990700100","18740","David Cho 지음","해커스어학연구소(Hackers)","20050314","15,900","14,310","790점","4242","외국어"
"95","국내도서","초등 공부 독서가 전부다","551326","9788990785633","13000","강백향 외 지음","한즈미디어(한스미디어)","20050325","9,800","8,820","490점","3724","좋은부모"
"96","국내도서","창가의 토토","233350","9788991503007","03830","구로야나기 테츠코 지음, 김난주 옮김, 이와사키 치히로 그림","프로메테우스","20040129","11,000","9,900","550점","43114","소설/시/희곡"
"97","국내도서","이윤기의 그리스 로마 신화 1","239808","9788901072395","04210","이윤기 지음","웅진지식하우스","20000626","13,500","12,150","670점","26943","인문학"
"98","국내도서","천사와 악마 1","517718","9788957590768","04840","댄 브라운 지음, 양선아 옮김","북스캔(대교북스캔)","20040930","8,800","7,920","440점","8178","소설/시/희곡"
"99","국내도서","체호프 단편선","389003","9788937460708","04890","안톤 파블로비치 체홉 지음, 박현섭 옮김","민음사","20021120","7,000","6,300","350점","15591","소설/시/희곡"
"100","국내도서","세기의 사랑 이야기","490510","9788952202284","04080","안재필 지음","살림","20040515","9,800","8,820","490점","160","예술/대중문화"
"101","국내도서","난 은행적금보다 배당투자가 더 좋다","561581","9788990966513","13320","이선무 지음","원앤원북스","20050520","12,000","10,800","600점","173","경제경영"
"102","국내도서","조선왕실의 자녀교육법","560486","9788952743107","03900","신명호 지음","시공사","20050506","12,000","10,800","600점","430","역사"
"103","국내도서","진주 귀고리 소녀","429839","9788982180576","03840","트레이시 슈발리에 지음, 양선아 옮김","강","20030825","9,500","8,550","470점","8930","소설/시/희곡"
"104","국내도서","하늘에 속한 사람","508668","9788936502140","03230","윈 형제.폴 해터웨이 지음, 고석만 옮김","홍성사","20040730","14,000","12,600","700점","6489","종교/역학"
"105","국내도서","거의 모든 것의 역사","446055","9788972913641","03400","빌 브라이슨 지음, 이덕환 옮김","까치","20031130","23,000","20,700","1,150점","17293","과학"
"106","외국도서","Basic Grammar in Use with Answers, Korean Edition : Self-study Reference and Practice for Students of English (Paperback, 2 Rev ed)","364239","9780521528771","","Raymond Murphy.William R. Smalzer 지음","Cambridge University Press","20020619","17,000","15,300","1,530점","14502","ELT/어학/사전"
"107","국내도서","10년 후, 한국","496988","9788973376148","03320","공병호 지음","해냄","20040607","10,000","9,000","500점","5476","경제경영"
"108","국내도서","사람풍경","529053","9788959131648","03810","김형경 지음","예담","20061002","11,000","9,900","550점","14621","에세이"
"109","국내도서","세계의 동화","555578","9788972753179","03850","크리스치안 슈트리히 지음, 김재혁 옮김, 타치아나 하우프트만 그림","현대문학","20050426","58,000","52,200","2,900점","1621","소설/시/희곡"
"110","국내도서","대화","548538","9788935655540","03800","리영희, 임헌영 대담","한길사","20050310","22,000","19,800","1,100점","7569","사회과학"
"111","국내도서","풀 메탈 패닉! 13","560182","9788952894830","07830","가토우 쇼우지 지음, 민유선 옮김, 시키 도우지 그림","대원씨아이(단행본)","20050511","5,500","4,950","270점","923","소설/시/희곡"
"112","국내도서","그 남자네 집","522515","9788972752943","03810","박완서 지음","현대문학","20041023","9,000","8,100","450점","5549","소설/시/희곡"
"113","국내도서","성경이 만든 사람","540648","9788904110728","03230","전광 지음","생명의말씀사","20050131","15,000","13,500","750점","6833","종교/역학"
"114","국내도서","아인슈타인이 들려주는 상대성원리 이야기","521139","9788954402590","03420","정완상 지음","자음과모음","20041015","9,300","8,370","460점","1375","청소년"
"115","국내도서","소설법","561834","9788972753186","03810","박상륭 지음","현대문학","20050516","9,000","8,100","450점","232","소설/시/희곡"
"116","국내도서","삶의 지평선을 바라보며","558438","9788956640709","","최광웅 지음","모아드림","20050503","9,800","8,820","490점","60","자기계발"
"117","국내도서","부자들의 개인 도서관","556852","9788959242733","03320","이상건 지음","랜덤하우스코리아","20050422","12,000","10,800","600점","2562","경제경영"
"118","국내도서","인생 9단","552761","9788976772046","03810","양순자 지음","명진출판사","20050404","9,800","8,820","490점","940","에세이"
"119","국내도서","정답은 내 안에 있다","557511","9788934918110","03810","이창환 지음","주니어김영사","20050420","9,500","8,550","470점","377","청소년"
"120","국내도서","소피의 세계 (합본)","82904","9788932308692","03160","요슈타인 가아더 지음, 장영은 옮김","현암사","19960201","19,500","17,550","970점","7694","인문학"
"121","국내도서","이윤기의 그리스 로마 신화 3","509087","9788901072418","04210","이윤기 지음","웅진지식하우스","20040813","13,500","12,150","670점","6505","인문학"
"122","국내도서","WHY JESUS ?","186650","9788986876062","03230","니키쿰벨","서로사랑","19961125","500","450","20점","797","종교/역학"
"123","국내도서","Eduspa.com 최신 시사상식 제113집","561945","9788941470137","","시사상식 편집부 엮음","박문각","20050516","9,000","8,100","450점","145","수험서/자격증"
"124","국내도서","너무 바빠서 기도합니다","474356","9788932820767","","빌 하이벨스 지음, 김성녀 옮김","IVP","20040310","8,000","7,200","400점","3873","종교/역학"
"125","국내도서","아이에게 12살 전에 꼭 해줘야 할 모든 것","560642","9788952203793","03590","정혜연 이경선 지음","살림","20050512","9,500","8,550","470점","177","좋은부모"
"126","국내도서","여자의 모든 인생은 20대에 결정된다","504477","9788957575734","03810","남인숙 지음","랜덤하우스코리아","20040710","8,500","7,650","420점","9336","에세이"
"127","국내도서","해커스 토익 Listening (테이프 별매) (Hackers TOEIC Listening)","528901","9788990700148","","David Cho 지음","해커스어학연구소(Hackers)","20041202","18,900","17,010","940점","4805","외국어"
"128","국내도서","해커스 그래머 (Hackers Grammar)","333539","9788995151747","13740","David Cho 지음","해커스어학연구소(Hackers)","20020226","16,900","15,210","840점","14443","외국어"
"129","국내도서","폰더 씨의 위대한 하루","422400","9788984071285","03840","앤디 앤드루스 지음, 이종인 옮김","세종(세종서적)","20030725","9,500","8,550","470점","11985","자기계발"
"130","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30182","소설/시/희곡"
"131","국내도서","2,000원으로 아이들 밥상 차리기","558747","9788995615539","13590","다소마미 지음","이밥차(그리고책)","20050515","8,800","7,920","440점","1967","요리/살림"
"132","국내도서","좋은 기업을 넘어... 위대한 기업으로","364875","9788934909569","","짐 콜린스 지음, 이무열 옮김","김영사","20020630","13,900","12,510","690점","5379","경제경영"
"133","국내도서","맥킨지 문제 해결의 기술","560413","9788956450735","03320","오마에 겐이치.사이토 겐이치 지음, 김영철 옮김","일빛","20050515","15,000","13,500","750점","1520","경제경영"
"134","국내도서","불패의 리더 이순신, 그는 어떻게 이겼을까","557370","9788901049786","03320","윤영수 지음","웅진지식하우스","20050501","10,000","9,000","500점","935","자기계발"
"135","국내도서","동시성의 과학, 싱크 Sync","559820","9788934918103","03400","스티븐 스트로가츠 지음, 조현욱 옮김","김영사","20050509","18,900","17,010","940점","369","과학"
"136","국내도서","과자, 내 아이를 해치는 달콤한 유혹","563180","9788974253998","13320","안병수 지음","국일미디어(국일출판사)","20050523","11,000","9,900","550점","16878","좋은부모"
"137","국내도서","삼국유사","386756","9788932460840","","일연 지음, 김원중 옮김","을유문화사","20021115","9,000","8,100","450점","6482","청소년"
"138","국내도서","공부가 즐거워지는 습관, 아침독서 10분","561532","9788950907518","23020","남미영 지음","21세기북스","20050510","12,000","10,800","600점","1318","좋은부모"
"139","국내도서","최고 '공부짱'들이 밝힌 나만의 공부비법","555493","9788955962499","03800","참공부방법연구회 엮음, 신붕섭 감수","한언출판사","20050420","9,800","8,820","490점","424","청소년"
"140","국내도서","식객 9","562209","9788934926542","07810","허영만 지음","김영사","20071011","10,000","9,000","500점","3419","만화"
"141","국내도서","이익훈 EAR of the TOEIC BASIC (테이프 별매)","476555","9788982203626","93740","이익훈 지음","넥서스","20040320","17,500","15,750","870점","710","외국어"
"142","국내도서","사색기행","555090","9788989722649","03800","다치바나 다카시 지음, 이규원 옮김","청어람미디어","20050411","21,000","18,900","1,050점","1197","인문학"
"143","국내도서","아홉살 인생","265067","9788972782285","03810","위기철 지음","청년사","20010126","9,800","8,820","490점","18717","소설/시/희곡"
"144","국내도서","아직도 가야 할 길","452764","9788974272227","03180","M.스캇 펙 지음, 신승철 외 옮김","열음사","20070320","13,000","11,700","650점","9896","인문학"
"145","국내도서","Hackers Writing Start (해커스 라이팅 스타트) (책 + 185 topics 완벽대비 포켓북)","419772","9788990700001","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20030624","16,900","15,210","840점","8472","외국어"
"146","국내도서","통섭","557683","9788983711601","03400","에드워드 윌슨 지음, 최재천.장대익 옮김","사이언스북스","20050428","27,000","24,300","1,350점","7845","인문학"
"147","국내도서","한글 2002 사용자를 위한 워드프로세서 1급 실기 특별대비","526740","9788931429831","","늘푸른기획 엮음","영진.com(영진닷컴)","20041020","12,000","10,800","600점","613","수험서/자격증"
"148","국내도서","나무를 심은 사람","28001","9788974430054","","장지오노 지음, 김경온 옮김","두레","20020621","6,500","5,850","320점","2746","소설/시/희곡"
"149","국내도서","400만원으로 2억 만든 젊은 부자의 부동산 경매 투자일기","488666","9788950906481","13320","조상훈 지음","21세기북스","20040506","12,000","10,800","600점","5390","경제경영"
"150","국내도서","하드보일드 하드 럭","334786","9788937403828","03830","요시모토 바나나 지음, 김난주 옮김, 요시토모 나라 그림","민음사","20020310","10,000","9,000","500점","5117","소설/시/희곡"
"151","국내도서","오래된 미래","277032","9788990274106","","헬레나 노르베리-호지 지음, 김태언 외 옮김","녹색평론사","20031227","8,000","7,200","400점","7660","사회과학"
"152","국내도서","조선의 뒷골목 풍경","427616","9788987787749","03900","강명관 지음","푸른역사","20030811","14,500","13,050","720점","5227","역사"
"153","국내도서","한국경제의 새로운 미래 BRICs","561735","9788947525305","03320","현대경제연구원 지음","한국경제신문","20050605","11,000","9,900","550점","169","경제경영"
"154","국내도서","체 게바라 평전","225000","9788939203822","03860","장 코르미에 지음, 김미선 옮김","실천문학사","20000321","12,000","10,800","600점","10126","역사"
"155","국내도서","Magic Sight Words 플래시카드","339643","9788982208966","","송순호 지음","넥서스","20020305","12,000","10,800","600점","781","좋은부모"
"156","국내도서","헌법의 풍경","493217","9788995530009","03360","김두식 지음","교양인","20040601","12,000","10,800","600점","4385","사회과학"
"157","국내도서","자녀의 성공은 부모의 말에 달려 있다","299567","9788988657164","90230","유동준 지음","최선의삶","20011005","2,500","2,250","120점","5240","종교/역학"
"158","국내도서","맛깔진 밥반찬","399457","9788901041124","03590","웅진닷컴 편집부 엮음","웅진지식하우스","20030130","6,800","6,120","340점","713","요리/살림"
"159","국내도서","로마인 이야기 13","543987","9788935654864","04900","시오노 나나미 지음, 김석희 옮김","한길사","20050302","17,500","15,750","870점","5357","역사"
"160","국내도서","사막을 건너는 여섯가지 방법","538201","9788934916918","03320","스티브 도나휴 지음, 고상숙 옮김","김영사","20050115","9,900","8,910","490점","7624","에세이"
"161","국내도서","삼미 슈퍼스타즈의 마지막 팬클럽","427740","9788984311046","03810","박민규 지음","한겨레출판","20030812","11,000","9,900","550점","14938","소설/시/희곡"
"162","국내도서","야생화 쉽게 찾기","407728","9788972213437","73480","송기엽, 윤주복 지음","진선북스(진선출판사)","20030331","33,000","29,700","1,650점","4117","과학"
"163","국내도서","십자군 이야기 1","444191","9788990230362","07920","김태권 지음","길찾기","20031210","9,800","8,820","490점","3922","역사"
"164","국내도서","주식실전포인트","556967","9788995644706","03320","고승덕 지음","마켓데일리주식회사(개미들)","20050422","23,000","20,700","1,150점","1740","경제경영"
"165","국내도서","낙찰 사례로 완벽하게 배우는 부동산 경매","559334","9788989903635","03320","홍정화 지음","아라크네","20050520","13,000","11,700","650점","216","경제경영"
"166","국내도서","사회복지 시설 실천론","439895","9788986997286","","이마이 유키오 지음, 박태영 외 옮김","아시아미디어리서치","20031030","13,000","12,350","650점","58","대학교재/전문서적"
"167","국내도서","고품격 유머","544309","9788991147133","03320","이상준 지음","다산북스","20050225","12,000","10,800","600점","1126","자기계발"
"168","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"169","국내도서","꼬불꼬불 한자 쉽게 끝내기","166481","9788974572099","03710","이래현 지음","키출판사","20020320","13,000","11,700","650점","6932","외국어"
"170","국내도서","미래로부터의 반란","544676","9788971844267","03370","김진경 지음","푸른숲","20050302","9,800","8,820","490점","550","사회과학"
"171","국내도서","세계의 교양을 읽는다 1","401072","9788958620839","03100","최병권.이정옥 엮음","휴머니스트","20060109","14,000","12,600","700점","7841","인문학"
