순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"18","국내도서","조셉 머피 부의 초월자","303313531","9791130693989","04190","조셉 머피 지음, 조율리 옮김","다산북스","20221019","22,000","19,800","1,100점","8977","자기계발"
"19","국내도서","‘한 번 더’의 힘","304348890","9791158512538","03190","에드 마일렛 지음, 박병화 옮김","토네이도","20221114","18,000","16,200","900점","5727","자기계발"
"20","국내도서","내 마음의 위험한 녀석 7 (일러스트 카드 2종 + 미니 아크릴 스탠드 + PET 북마크 포함 초판 한정판)","305567498","9791138434928","","사쿠라이 노리오 지음, 조원로 옮김","㈜소미미디어","20221209","14,000","12,600","700점","866","만화"
"21","국내도서","이 책은 돈 버는 법에 관한 이야기","301697896","9791189686536","03320","고명환 지음","라곰","20220919","16,800","15,120","840점","17920","경제경영"
"22","국내도서","야쿠자의 덕질 1","298733090","9791138433389","07830","야츠다 테키 지음, 박연지 옮김","㈜소미미디어","20220812","6,000","5,400","300점","6623","만화"
"23","국내도서","마흔에 읽는 니체","300065288","9791192300245","03160","장재형 지음","유노북스","20220901","16,000","14,400","800점","31972","인문학"
"24","국내도서","하얼빈","298570092","9788954699914","03810","김훈 지음","문학동네","20220803","16,000","14,400","800점","43400","소설/시/희곡"
"25","국내도서","우마무스메 프리티 더비 매거진 특별판 (마우스패드 + 게임 『우마무스메 프리티 더비』 시리얼 코드 포함)","305350437","9791127866396","04830","이치진샤 지음, 김덕진 옮김, 사이게임즈 감수","디앤씨미디어(주)(D&C미디어)","20221210","18,000","16,200","900점","876","만화"
"26","국내도서","잃어버린 것들의 목록","303289447","9791161111131","03850","유디트 샬란스키 지음, 박경희 옮김","뮤진트리","20221124","23,000","20,700","1,150점","1713","인문학"
"27","국내도서","옆집 천사님 때문에 어느샌가 인간적으로 타락한 사연 6","305368571","9791138019224","04830","사에키상 지음, 하네코토 그림, JYH 옮김","영상출판미디어(주)","20221208","7,500","6,750","370점","3832","소설/시/희곡"
"28","국내도서","던전밥 12","305566488","9791138434843","07830","쿠이 료코 지음, 김민재 옮김","㈜소미미디어","20221209","7,000","6,300","350점","20830","만화"
"29","국내도서","해커스 토익 기출 VOCA (보카)","176021392","9788965422785","13740","David Cho 지음","해커스어학연구소(Hackers)","20230724","12,900","11,610","640점","232880","외국어"
"30","국내도서","이은경쌤의 초등어휘일력 365 (스프링)","303291088","9791192625300","12590","이은경 지음","포레스트북스","20221028","18,800","16,920","940점","48412","좋은부모"
"31","국내도서","너무 잘하려고 애쓰지 마라","295665964","9791170400608","03810","나태주 지음","열림원","20220531","14,000","12,600","700점","18349","소설/시/희곡"
"32","국내도서","마마랜스의 일상 니트","305577737","9791160078633","13590","이하니 (마마랜스) 지음","한즈미디어(한스미디어)","20221129","22,000","19,800","1,100점","2110","건강/취미"
"33","국내도서","물고기는 존재하지 않는다 (리커버 특별판, 양장)","303025877","9791189327156","03400","룰루 밀러 지음, 정지인 옮김","곰출판","20211217","17,000","15,300","850점","142823","과학"
"34","국내도서","아주 오랜만에 행복하다는 느낌","302762348","9788936438869","03810","백수린 지음","창비","20221014","14,000","12,600","700점","18897","에세이"
"35","국내도서","한계선을 넘다","304791726","9791170522119","03600","크래프톤 지음","황금가지","20221111","35,000","31,500","1,750점","6972","예술/대중문화"
"36","국내도서","우리, 편하게 말해요","303075175","9788901264776","03710","이금희 지음","웅진지식하우스","20221021","17,000","15,300","850점","15050","자기계발"
"37","국내도서","세상에서 가장 쉬운 본질육아 (러브드 에디션)","305661292","9788950941819","13590","지나영 지음","21세기북스","20220928","18,800","16,920","940점","38741","좋은부모"
"38","국내도서","창발의 시대","304076281","9791140802586","03900","패트릭 와이먼 지음, 장영재 옮김","커넥팅(Connecting)","20221102","19,500","17,550","970점","6500","경제경영"
"39","국내도서","파친코 2","294964187","9791168340541","04840","이민진 지음, 신승미 옮김","인플루엔셜(주)","20220825","15,800","14,220","790점","40631","소설/시/희곡"
"40","국내도서","사람을 얻는 지혜 (국내 최초 스페인어 완역본)","303759390","9791139708967","03840","발타자르 그라시안 지음, 김유경 옮김","현대지성","20221028","12,000","10,800","600점","20325","자기계발"
"41","국내도서","파친코 1","294963999","9791168340510","04840","이민진 지음, 신승미 옮김","인플루엔셜(주)","20220727","15,800","14,220","790점","41007","소설/시/희곡"
"42","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 3 Reading (리딩)","284153629","9788917238549","13740","ETS 엮음","(주)YBM(와이비엠)","20211213","17,800","16,020","890점","107665","외국어"
"43","국내도서","데뷔 못 하면 죽는 병 걸림 1부 초판 한정 굿즈박스 세트","301045967","9791140410552","","백덕수 지음","위시북스(KW북스)","20221208","95,000","85,500","4,750점","8889","소설/시/희곡"
"44","국내도서","이토록 평범한 미래","302118006","9788954680004","03810","김연수 지음","문학동네","20221007","14,000","12,600","700점","37010","소설/시/희곡"
"45","국내도서","2023 임용 면접 레시피 기본서","303740241","9791167732071","13370","류은진 외 지음","미래가치","20221027","33,000","33,000","990점","2124","수험서/자격증"
"46","국내도서","내가 틀릴 수도 있습니다 (리커버)","305342252","9791130689890","03100","비욘 나티코 린데블라드 지음, 토마스 산체스 그림, 박미경 옮김","다산초당","20220418","16,000","14,400","800점","14765","인문학"
"47","국내도서","빈곤 과정","304628054","9791169090490","93380","조문영 지음","글항아리","20221107","24,000","21,600","1,200점","8829","인문학"
"48","국내도서","원씽 The One Thing (리커버 특별판)","120812491","9788997575169","13190
","게리 켈러 & 제이 파파산 지음, 구세희 옮김","비즈니스북스","20130820","14,000","12,600","700점","72879","자기계발"
"49","국내도서","나의 월급 독립 프로젝트 (리마스터 에디션)","303558802","9788901265506","03320","유목민 지음","리더스북","20221028","19,800","17,820","990점","15525","경제경영"
"50","국내도서","세상의 마지막 기차역","294425135","9791191043754","03830","무라세 다케시 지음, 김지연 옮김","모모","20220511","14,000","12,600","700점","12449","소설/시/희곡"
"51","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 3 Listening (리스닝)","284153150","9788917238532","13740","ETS 엮음","(주)YBM(와이비엠)","20211213","17,800","16,020","890점","97741","외국어"
"52","국내도서","나의 문화유산답사기 11 : 서울편 3","303540160","9788936479190","03810","유홍준 지음","창비","20221025","22,000","19,800","1,100점","6880","인문학"
"53","국내도서","누가 이 침대를 쓰고 있었든","304740934","9788954689519","03840","레이먼드 카버 지음, 정영목 옮김","문학동네","20221111","16,000","14,400","800점","2515","소설/시/희곡"
"54","국내도서","부자 아빠 가난한 아빠 1 (20주년 특별 기념판)","134925661","9791158883591","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20180222","17,000","15,300","850점","86392","경제경영"
"55","국내도서","원피스 103","303523008","9791169441315","","오다 에이치로 지음","대원씨아이(만화)","20221028","5,500","4,950","270점","14963","만화"
"56","국내도서","영화를 빨리 감기로 보는 사람들","304705354","9791139709001","03320","이나다 도요시 지음, 황미숙 옮김","현대지성","20221110","15,500","13,950","770점","4936","경제경영"
"57","국내도서","머니 트렌드 2023","304588805","9791191891232","03320","부동산읽어주는남자(정태익) 외 지음","북모먼트","20221115","19,000","17,100","950점","5624","경제경영"
"58","국내도서","나는 오래된 거리처럼 너를 사랑하고","300364309","9788932040448","03810","진은영 지음","문학과지성사","20220831","12,000","10,800","600점","26525","소설/시/희곡"
"59","국내도서","2022 큰별쌤 최태성의 별★별한국사 기출 500제 한국사능력검정시험 심화 (1.2.3급)","297878211","9791138910033","13910","최태성 지음","이투스북","20220715","19,500","17,550","970점","3863","수험서/자격증"
"60","국내도서","원청","305559949","9791156751298","03820","위화 지음, 문현선 옮김","푸른숲","20221129","18,500","16,650","920점","8817","소설/시/희곡"
"61","국내도서","아파트 투자는 사이클이다","303358256","9791191904048","03320","이현철 지음","여의도책방","20221028","20,000","18,000","1,000점","6378","경제경영"
"62","국내도서","전생했더니 슬라임이었던 건에 대하여 20 (일러스트 미니북 초판 특장판)","305565259","9791138415354","04830","후세 지음, 밋츠바 그림, 김민재 옮김","㈜소미미디어","20221209","25,000","22,500","1,250점","1505","소설/시/희곡"
"63","국내도서","재벌집 막내아들 1","304352624","9791197915987","04810","산경 지음","테라코타","20221118","17,000","15,300","850점","3817","소설/시/희곡"
"64","국내도서","전지적 독자 시점 8","305024794","9791164289608","07810","슬리피-C 지음, 싱숑 원작, UMI 각색","에이템포미디어","20221118","15,000","13,500","750점","3118","만화"
"65","국내도서","나의 문화유산답사기 12 : 서울편 4","303540267","9788936479206","03810","유홍준 지음","창비","20221025","22,000","19,800","1,100점","6082","인문학"
"66","국내도서","데일 카네기 인간관계론 (무삭제 완역본)","209457983","9791187142560","03320","데일 카네기 지음, 임상훈 옮김","현대지성","20191007","11,500","10,350","570점","84220","자기계발"
"67","국내도서","어른의 문장력","304082623","9791140701520","03190","김선영 지음","더퀘스트","20221110","16,000","14,400","800점","4184","자기계발"
"68","국내도서","카구야 님은 고백받고 싶어 25","305629444","9791169474368","","아카사카 아카 지음","학산문화사(만화)","20221125","6,000","5,400","300점","1814","만화"
"69","국내도서","킹덤 Kingdom 65","305558469","9791169445085","","하라 야스히사 지음","대원씨아이(만화)","20221124","5,500","4,950","270점","2527","만화"
"70","국내도서","나중에","304693562","9791170521969","03840","스티븐 킹 지음, 진서희 옮김","황금가지","20221109","14,800","13,320","740점","1508","소설/시/희곡"
"71","국내도서","돈의 속성 (300쇄 리커버 에디션, 양장)","288845971","9791188331796","03320","김승호 지음","스노우폭스북스","20200615","17,800","16,020","890점","123712","경제경영"
"72","국내도서","2023 황현필의 한국사 일력","304933071","9791197693038","03910","황현필 지음","역바연","20221117","19,700","17,730","980점","4641","역사"
"73","국내도서","2022 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1, 2, 3급) 상","284612957","9791138902199","13910","최태성 지음","이투스북","20211209","15,000","13,500","750점","15212","수험서/자격증"
"74","국내도서","슬픔이 택배로 왔다","301723850","9788936424824","03810","정호승 지음","창비","20220923","11,000","9,900","550점","8118","소설/시/희곡"
"75","국내도서","작은 땅의 야수들","302137475","9791130693927","03840","김주혜 지음, 박소현 옮김","다산책방","20220928","18,000","16,200","900점","6357","소설/시/희곡"
"76","국내도서","유희왕 애장판 2","305086667","9791169444125","","다카하시 카즈키 지음","대원씨아이(만화)","20221128","12,000","10,800","600점","2140","만화"
"77","국내도서","백만장자를 위한 공짜 음식 1","303669785","9791168340633","04840","이민진 지음, 유소영 옮김","인플루엔셜(주)","20221125","16,800","15,120","840점","3705","소설/시/희곡"
"78","국내도서","데일 카네기 자기관리론","260572840","9791191280333","03320","데일 카네기 지음, 임상훈 옮김","현대지성","20210113","11,500","10,350","570점","53329","자기계발"
"79","국내도서","거의 모든 행동 표현의 영어","290210397","9788960499379","14740","서영조 지음","사람in","20220310","20,000","18,000","1,000점","21724","외국어"
"80","국내도서","멘탈리티","304269315","9791156759959","03190","팀 그로버.샤리 웽크 지음, 서종기 옮김","푸른숲","20221109","18,800","16,920","940점","7255","자기계발"
"81","국내도서","웰씽킹 WEALTHINKING (양장)","282733777","9791130677774","03190","켈리 최 지음","다산북스","20211110","16,000","14,400","800점","25879","자기계발"
"82","국내도서","밥 프록터 생각의 시크릿","303673851","9791190977852","03320","밥 프록터.그레그 S. 레이드 지음, 김잔디 옮김, 조성희 감수","페이지2(page2)","20221024","16,000","14,400","800점","5799","자기계발"
"83","국내도서","Stick 스틱! (15주년 기념판)","303136144","9788901266091","03320","칩 히스.댄 히스 지음, 안진환.박슬라 옮김","웅진지식하우스","20221021","19,000","17,100","950점","30136","경제경영"
"84","국내도서","고통의 비밀","304405011","9791192389059","03510","몬티 라이먼 지음, 박선영 옮김","상상스퀘어","20221109","17,800","16,020","890점","16407","건강/취미"
"85","국내도서","재벌집 막내아들 3","305082617","9791197915963","04810","산경 지음","테라코타","20221118","17,000","15,300","850점","3298","소설/시/희곡"
"86","국내도서","재벌집 막내아들 2","304352912","9791197915970","04810","산경 지음","테라코타","20221118","17,000","15,300","850점","3448","소설/시/희곡"
"87","국내도서","2022 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1, 2, 3급) 하","284613557","9791138902212","13910","최태성 지음","이투스북","20211209","14,500","13,050","720점","13914","수험서/자격증"
"88","국내도서","총 균 쇠 (리커버 특별판)","301920321","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20221004","28,000","25,200","1,400점","2832","인문학"
"89","국내도서","그릿 GRIT (100쇄 기념 리커버 에디션)","181545971","9791162540633","03190","앤절라 더크워스 지음, 김미정 옮김","비즈니스북스","20190220","16,000","14,400","800점","31768","자기계발"
"90","국내도서","당분간 나는 나와 함께 걷기로 했다","304990495","9791197842641","","변종모 지음","얼론북","20221127","15,000","13,500","750점","885","에세이"
"91","국내도서","재벌집 막내아들 5","305082721","9791197915949","04810","산경 지음","테라코타","20221118","17,000","15,300","850점","3302","소설/시/희곡"
"92","국내도서","재벌집 막내아들 4","305082695","9791197915956","04810","산경 지음","테라코타","20221118","17,000","15,300","850점","3240","소설/시/희곡"
"93","국내도서","오늘 밤, 세계에서 이 사랑이 사라진다 해도","274077938","9791191043297","03830","이치조 미사키 지음, 권영주 옮김","모모","20210621","14,000","12,600","700점","54154","소설/시/희곡"
"94","국내도서","2023 사이다 면접","303957021","9791167049261","14370","이지수.구영모 지음","박문각","20221115","36,000","34,200","1,800점","1013","수험서/자격증"
"95","국내도서","달링 인 더 프랑키스 4","305569127","9791136758903","","야부키 켄타로 지음, 오경화 옮김, Code:000 원작","서울미디어코믹스(서울문화사)","20221124","5,500","4,950","270점","791","만화"
"96","국내도서","사피엔스 (무선본)","56868780","9788934972464","03900","유발 하라리 지음, 조현욱 옮김, 이태수 감수","김영사","20151123","22,000","19,800","1,100점","78890","인문학"
"97","국내도서","365일 명화 일력 (윈터 에디션 한정판) (스프링)","302959510","9791191825152","00600","김영숙 지음","빅피시","20211103","18,800","16,920","940점","20031","예술/대중문화"
"98","국내도서","부동산 트렌드 2023","303356655","9791189328504","03320","김경민 지음","와이즈맵","20221110","19,800","17,820","990점","3392","경제경영"
"99","국내도서","건방진 그 녀석 23","305341153","9791169470889","","미유키 미츠바치 지음, 이슬 옮김","학산문화사(만화)","20221122","6,000","5,400","300점","1145","만화"
"100","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"101","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"102","국내도서","이방인","212246612","9788937443848","","알베르 카뮈 지음, 김화영 옮김","민음사","20190902","10,000","9,000","500점","53782","소설/시/희곡"
"103","국내도서","천 원을 경영하라","304934976","9791165346485","03320","박정부 지음","쌤앤파커스","20221201","16,000","14,400","800점","11250","경제경영"
"104","국내도서","펠루아 이야기 20","305341280","9791168761452","","김연주 지음","학산문화사(만화)","20221122","7,000","6,300","350점","1143","만화"
"105","국내도서","야생 붓꽃","304795748","9791169252737","03840","루이즈 글릭 지음, 정은귀 옮김","시공사","20221107","13,000","11,700","650점","1925","소설/시/희곡"
"106","국내도서","벤저민 그레이엄의 13가지 부자 수업","305396263","9791191360516","03320","이지성 지음","차이정원","20221118","16,000","14,400","800점","1446","경제경영"
"107","국내도서","아무튼, 잠","304308676","9791188343591","02810","정희재 지음","제철소","20221031","12,000","10,800","600점","3362","에세이"
"108","국내도서","달팽이 식당","303825300","9788925577609","03830","오가와 이토 지음, 권남희 옮김","알에이치코리아(RHK)","20221101","16,500","14,850","820점","4602","소설/시/희곡"
"109","국내도서","2023 임용 면접 레시피 기출문제집","303740358","9791167732088","13370","류은진 외 지음","미래가치","20221027","25,000","25,000","750점","1071","수험서/자격증"
"110","국내도서","펠루아 이야기 19","305341191","9791168761445","","김연주 지음","학산문화사(만화)","20221122","7,000","6,300","350점","1081","만화"
"111","국내도서","랑과 나의 사막","303951831","9791167901354","04810","천선란 지음","현대문학","20221025","13,000","11,700","650점","7487","소설/시/희곡"
"112","국내도서","수학의 위로","304608480","9791197918117","03400","마이클 프레임 지음, 이한음 옮김","디플롯","20221107","17,000","15,300","850점","2509","인문학"
"113","국내도서","엄마의 말 연습","301477858","9791168270749","03590","윤지영 지음","카시오페아","20220922","17,500","15,750","870점","8182","좋은부모"
"114","국내도서","백만장자를 위한 공짜 음식 2","304993058","9791168340640","04840","이민진 지음, 유소영 옮김","인플루엔셜(주)","20221125","16,800","15,120","840점","3402","소설/시/희곡"
"115","국내도서","잘될 수밖에 없는 너에게","299808248","9791191891201","03810","최서영 지음","북로망스","20220818","16,000","14,400","800점","8931","에세이"
"116","국내도서","아주 작은 습관의 힘","182285146","9791162540640","03190","제임스 클리어 지음, 이한이 옮김","비즈니스북스","20190226","16,000","14,400","800점","72136","자기계발"
"117","국내도서","유난한 도전","303696963","9791191211863","03320","정경화 지음","북스톤","20221113","17,000","15,300","850점","6319","경제경영"
"118","국내도서","&lt;물릴종목&gt; &lt;팔릴종목&gt; 나에게 물어봐 세트 - 전2권","305391670","9791198063625","03320","김정수 지음","헤리티지북스","20221209","58,000","52,200","2,900점","1556","경제경영"
"119","국내도서","클루지","2855577","9788901090184","03180","개리 마커스 지음, 최호영 옮김","갤리온","20081124","13,800","12,420","690점","16985","인문학"
"120","국내도서","회사는 엑셀을 가르쳐주지 않아요","301543912","9791129708328","13000","쏘피(박성희) 지음","메가스터디북스","20220920","18,000","16,200","900점","22953","컴퓨터/모바일"
"121","국내도서","단순한 열정 (무선)","20949513","9788954619585","04860","아니 에르노 지음, 최정수 옮김","문학동네","20121107","10,000","9,000","500점","14669","소설/시/희곡"
"122","국내도서","단다단 5","305198778","9791169444057","","타츠 유키노부 지음","대원씨아이(만화)","20221121","6,000","5,400","300점","1733","만화"
"123","국내도서","10배의 법칙","291687634","9788960519145","03190","그랜트 카돈 지음, 최은아 옮김","부키","20220330","16,800","15,120","840점","17313","자기계발"
"124","국내도서","체인소 맨 1","295837060","9791168769984","","후지모토 타츠키 지음","학산문화사(만화)","20200914","6,000","5,400","300점","10365","만화"
"125","국내도서","진짜 쓰는 실무 엑셀","288198356","9791191600704","13000","오빠두(전진권) 지음","제이펍","20220215","21,000","18,900","1,050점","69873","컴퓨터/모바일"
"126","국내도서","가녀장의 시대","302611096","9788954688796","03810","이슬아 지음","이야기장수","20221007","15,000","13,500","750점","15541","소설/시/희곡"
"127","국내도서","작은 아씨들 : 정서경 대본집 세트 - 전2권","305153084","9791190738507","","정서경 지음","플레인","20221209","48,000","43,200","2,400점","2389","예술/대중문화"
"128","국내도서","사유 식탁","303933988","9791192674155","13590","알랭 드 보통.인생학교 지음, 이용재 옮김","오렌지디","20221025","38,500","34,650","1,920점","2438","요리/살림"
"129","국내도서","체인소 맨 3","296153272","9791134814465","","후지모토 타츠키 지음","학산문화사(만화)","20201105","6,000","5,400","300점","9490","만화"
"130","국내도서","괴롭히지 말아요, 나가토로 양 14","305568832","9791138434867","07830","나나시 지음, 박소현 옮김","㈜소미미디어","20221209","6,000","5,400","300점","1094","만화"
"131","국내도서","레버리지 (양장)","193588490","9791130621678","13320","롭 무어 지음, 김유미 옮김","다산북스","20190603","16,000","14,400","800점","11581","자기계발"
"132","국내도서","체인소 맨 7","299851648","9791169278577","","후지모토 타츠키 지음","학산문화사(만화)","20210715","6,000","5,400","300점","10152","만화"
"133","국내도서","우중괴담","303552871","9791158791971","03830","미쓰다 신조 지음, 현정수 옮김","북로드","20221104","16,800","15,120","840점","4223","소설/시/희곡"
"134","국내도서","체인소 맨 2","299124581","9791169276436","","후지모토 타츠키 지음","학산문화사(만화)","20200914","6,000","5,400","300점","9418","만화"
"135","국내도서","주술회전 20","303424817","9791136757296","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20221026","6,000","5,400","300점","11108","만화"
"136","국내도서","헤어질 결심 각본","298203316","9788932474755","03680","박찬욱.정서경 지음","을유문화사","20220805","15,000","13,500","750점","32750","예술/대중문화"
"137","국내도서","체인소 맨 9","297903334","9791169273855","","후지모토 타츠키 지음","학산문화사(만화)","20211213","6,000","5,400","300점","10525","만화"
"138","국내도서","스킵 비트! 48 (양장 일러스트집 30p 포함 특별판)","305720471","9791169253710","","나카무라 요시키 지음, 한나리 옮김","시공사(만화)","20221130","11,000","9,900","550점","1331","만화"
"139","국내도서","체인소 맨 11","290886723","9791134889708","","후지모토 타츠키 지음","학산문화사(만화)","20220322","6,000","5,400","300점","12733","만화"
"140","국내도서","호텔 이야기","304683972","9791197346538","03810","임경선 지음","토스트","20221116","15,000","13,500","750점","1372","소설/시/희곡"
"141","국내도서","나의 히어로 아카데미아 36 + 2023 캘린더 한정판","304126885","9791136758781","44830","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20221130","27,000","24,300","1,350점","2289","만화"
"142","국내도서","체인소 맨 4","299619372","9791169278560","","후지모토 타츠키 지음","학산문화사(만화)","20210107","6,000","5,400","300점","9335","만화"
"143","국내도서","원피스 학원 1","304935217","9791169444149","","코지 소헤이 지음, 오다 에이치로 원작","대원씨아이(만화)","20221128","6,000","5,400","300점","2954","만화"
"144","국내도서","데미안 (오리지널 초판본 표지디자인)","98710881","9791187011590","04850","헤르만 헤세 지음, 이미영 옮김, 김선형","코너스톤","20170101","3,300","2,970","160점","79042","소설/시/희곡"
"145","국내도서","정리하는 뇌","61762093","9788937837654","03180","대니얼 J. 레비틴 지음, 김성훈 옮김","와이즈베리","20150622","22,000","19,800","1,100점","27650","인문학"
"146","국내도서","떨림과 울림","172998958","9788962622508","03400","김상욱 지음","동아시아","20181107","15,000","13,500","750점","28761","과학"
"147","국내도서","장례식 케이크 전문점 연옥당 2","305148069","9788954685306","07810","산호 지음","문학동네","20221125","21,000","18,900","1,050점","1520","만화"
"148","국내도서","일놀놀일","304755987","9788901266503","03320","김규림.이승희 지음","웅진지식하우스","20221114","17,000","15,300","850점","2591","자기계발"
"149","국내도서","들으면서 익히는 클래식 명곡","303828595","9791160023855","03670","최은규 지음","메이트북스","20221107","18,500","16,650","920점","3327","예술/대중문화"
"150","국내도서","체인소 맨 8","297903127","9791169273848","","후지모토 타츠키 지음","학산문화사(만화)","20210909","6,000","5,400","300점","10350","만화"
"151","국내도서","체인소 맨 5","300410758","9791169279178","","후지모토 타츠키 지음","학산문화사(만화)","20210312","6,000","5,400","300점","9893","만화"
"152","국내도서","흑집사 32","304683752","9791169471329","","야나 토보소 지음","학산문화사(만화)","20221110","6,000","5,400","300점","3600","만화"
"153","국내도서","월급쟁이 부자로 은퇴하라 (10만 부 돌파 기념 증보판)","296379470","9788925578156","03320","너나위 지음","알에이치코리아(RHK)","20220620","19,800","17,820","990점","33717","경제경영"
"154","국내도서","[그레이] 2023 엑시트 플래너","305729145","9791187799245","13320","송희창(송사무장) 지음","지혜로","20221130","25,000","22,500","1,250점","1504","자기계발"
"155","국내도서","오늘 밤, 세계에서 이 눈물이 사라진다 해도","298375934","9791191043976","03830","이치조 미사키 지음, 김윤경 옮김","모모","20220728","14,000","12,600","700점","25105","소설/시/희곡"
"156","국내도서","체인소 맨 6","297200698","9791134826246","","후지모토 타츠키 지음","학산문화사(만화)","20210511","6,000","5,400","300점","10432","만화"
"157","국내도서","한경아르떼 합스부르크 600년 매혹의 걸작들 100배 즐기기","302963917","9791192522203","03600","한경arte 특별취재팀 지음","한국경제신문","20221019","13,000","11,700","650점","4667","예술/대중문화"
"158","국내도서","부의 추월차선 (10주년 스페셜 에디션)","287238196","9791187444725","13320","엠제이 드마코 지음, 신소영 옮김","토트","20220204","17,500","15,750","870점","55331","경제경영"
"159","국내도서","체인소 맨 10","296415507","9791134837822","","후지모토 타츠키 지음","학산문화사(만화)","20220114","6,000","5,400","300점","11148","만화"
"160","국내도서","해커스 토익 RC 리딩 READING","220420370","9788965423348","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20200102","18,800","16,920","940점","21196","외국어"
"161","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"162","국내도서","타이탄의 도구들 (블랙 에디션)","297142104","9791158510619","03190","팀 페리스 지음, 박선령.정지현 옮김","토네이도","20220622","18,000","16,200","900점","80043","자기계발"
"163","국내도서","모든 것은 기본에서 시작한다","280898493","9791190382502","03810","손웅정 지음","수오서재","20211015","16,000","14,400","800점","51220","에세이"
"164","국내도서","초역 니체의 말","299821712","9788978496629","03100","프리드리히 니체 지음, 시라토리 하루히코 엮음, 박재현 옮김","삼호미디어","20220829","15,800","14,220","790점","20571","인문학"
