순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"62","국내도서","봄에 나는 없었다","35632347","9788954623865","04840","애거사 크리스티 지음, 공경희 옮김","포레","20140130","12,000","10,800","600점","3031","소설/시/희곡"
"63","국내도서","해커스 토익 Reading (Hackers TOEIC Reading) (최신경향 반영 전면개정판)","27485444","9788965420170","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130617","18,800","16,920","940점","13439","외국어"
"64","국내도서","존재의 세 가지 거짓말","50628785","9788972915744","03860","아고타 크리스토프 지음, 용경식 옮김","까치","20141226","16,000","14,400","800점","8690","소설/시/희곡"
"65","국내도서","그레이의 50가지 그림자 1","18593792","9788952766441","04840","E L 제임스 지음, 박은서 옮김","시공사","20120808","12,000","10,800","600점","6599","소설/시/희곡"
"66","국내도서","웰컴 투 그림책 육아","54113883","9788956059266","13590","전은주(꽃님에미) 지음","북하우스","20150306","15,000","13,500","750점","2180","좋은부모"
"67","국내도서","아들러에게 인간관계를 묻다","53402400","9791185952116","03190","기시미 이치로 지음, 유미진 옮김","카시오페아","20150315","13,000","11,700","650점","933","자기계발"
"68","국내도서","2015 선재 국어 (전4권 + 별책부록)","43535314","9791156171393","14710","이선재 지음","에스티앤북스(ST&BOOKS)","20140720","49,000","44,100","2,450점","3524","수험서/자격증"
"69","국내도서","그레이의 50가지 그림자 2","18594452","9788952766458","04840","E L 제임스 지음, 박은서 옮김","시공사","20120808","12,000","10,800","600점","5243","소설/시/희곡"
"70","국내도서","샤이닝 - 상","443926","9788982738029","04840","스티븐 킹 지음, 이나경 옮김","황금가지","20031121","15,000","13,500","750점","2422","소설/시/희곡"
"71","국내도서","왼쪽 주머니에서 나온 이야기","49593657","9788976966346","04890","카렐 차페크 지음, 정찬형 옮김","모비딕","20141127","11,000","9,900","550점","1292","소설/시/희곡"
"72","국내도서","오른쪽 주머니에서 나온 이야기","49593637","9788976966339","04890","카렐 차페크 지음, 정찬형 옮김","모비딕","20141127","11,000","9,900","550점","1339","소설/시/희곡"
"73","국내도서","로그 호라이즌 8","54515746","9791157545285","04830","토노 마마레 지음, 김정규 옮김, 하라 카즈히로 그림","대원씨아이(단행본)","20150315","7,000","6,300","350점","965","소설/시/희곡"
"74","국내도서","더 페어 윈드 The Fair Wind","54600546","9791132508328","04810","류향 지음","신영미디어","20150319","10,000","9,000","500점","333","소설/시/희곡"
"75","국내도서","검은 고양이 남친이 사랑하는 법 1","54510379","9788927011866","07830","사쿄 아야 지음","현대지능개발사","20150312","5,500","4,950","270점","923","만화"
"76","국내도서","백귀야행 23","53421010","9788952772640","07830","이마 이치코 지음","시공사(만화)","20150225","5,000","4,500","250점","2364","만화"
"77","국내도서","평균 연령 60세 사와무라 씨 댁의 이런 하루","52755111","9791186195130","07830","마스다 미리 지음, 권남희 옮김","이봄","20150216","12,000","10,800","600점","2363","만화"
"78","국내도서","시원찮은 그녀를 위한 육성방법 6","54086278","9788926798751","04830","마루토 후미아키 지음, 이승원 옮김, 미사키 쿠레히토 그림","디앤씨미디어(주)(D&C미디어)","20150310","6,800","6,120","340점","2482","소설/시/희곡"
"79","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"80","국내도서","보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장)","12116607","9788994553016","13740","허민 지음","스텝업","20110707","32,500","29,250","1,620점","19540","외국어"
"81","국내도서","시인 동주","54475789","9788936434182","03810","안소영 지음","창비","20150306","16,000","14,400","800점","2607","소설/시/희곡"
"82","국내도서","왜란 종결자 세트 - 전3권","54474054","9788954635639","04810","이우혁 지음","엘릭시르","20150331","49,500","44,550","2,470점","1096","소설/시/희곡"
"83","국내도서","풋내기들","53704401","9788954635080","03840","레이먼드 카버 지음, 김우열 옮김","문학동네","20150305","17,500","15,750","870점","1465","소설/시/희곡"
"84","국내도서","머릿속 정리의 기술","53654383","9788956592428","13320","도마베치 히데토 지음, 김정환 옮김","예문","20150315","13,000","11,700","650점","741","자기계발"
"85","국내도서","해커스 토익 스타트 리딩 (Hackers TOEIC Start Reading, 구토익)","28652767","9788965420354","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130722","14,900","13,410","740점","11833","외국어"
"86","국내도서","도쿄 구울 14","54202218","9791157544707","07830","이시다 스이 지음","대원씨아이(만화)","20150305","4,800","4,320","240점","2037","만화"
"87","국내도서","제비뽑기","53163614","9788954634274","03840","셜리 잭슨 지음, 김시현 옮김","엘릭시르","20141229","15,000","13,500","750점","1698","소설/시/희곡"
"88","국내도서","2015 공단기 실전동형모의고사 영어","53160775","9791156172840","13740","공단기 영어 출제 연구팀 지음","에스티앤북스(ST&BOOKS)","20150310","20,000","18,000","1,000점","1114","수험서/자격증"
"89","국내도서","해커스 토익 Listening (Hackers TOEIC Listening) (최신경향 반영 전면개정판)","27485536","9788965420194","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130617","18,800","16,920","940점","10572","외국어"
"90","국내도서","핑거스미스","690422","9788932906942","03840","세라 워터스 지음, 최용준 옮김","열린책들","20060930","15,000","13,500","750점","3756","소설/시/희곡"
"91","국내도서","흡혈희는 장밋빛 꿈을 꾼다 2","54827731","9791131905791","04830","사사키 이치로 지음, 엄태진 옮김, 마리모 그림","영상출판미디어(주)","20150324","9,800","8,820","490점","366","소설/시/희곡"
"92","국내도서","역사저널 그날 조선 편 1","53112843","9788937417016","04910","역사저널 그날 제작팀 지음","민음사","20150124","14,800","13,320","740점","2048","역사"
"93","국내도서","징비록","402122","9788974831745","03900","유성룡 지음, 김흥식 옮김","서해문집","20141120","11,900","10,710","590점","11160","역사"
"94","국내도서","캔자스의 유령","53834223","9791186294031","03840","존 발리 지음, 안태민 옮김","불새","20150227","20,000","18,000","1,000점","663","소설/시/희곡"
"95","국내도서","디아블로 : 티리엘의 기록","54615505","9788959523146","13000","티리엘 & 블리자드 엔터테인먼트 지음, 유정우 옮김","제우미디어","20150316","29,800","26,820","1,490점","876","소설/시/희곡"
"96","국내도서","치에코 씨의 소소한 행복 3","54509382","9788959197002","17830","마스다 미리 지음, 조은하 옮김","애니북스","20150331","9,000","8,100","450점","1558","만화"
"97","국내도서","익사 (무선)","54492429","9788954635301","04830","오에 겐자부로 지음, 박유하 옮김","문학동네","20150310","15,000","13,500","750점","1212","소설/시/희곡"
"98","국내도서","세계 최고의 인재들은 어떻게 기본을 실천할까","53696529","9788997575428","13190","도쓰카 다카마사 지음, 장은주 옮김","비즈니스북스","20150228","13,000","11,700","650점","793","자기계발"
"99","국내도서","2015 민준호 사회 필기노트","47368261","9791156172017","13300","민준호 지음","에스티앤북스(ST&BOOKS)","20141020","10,000","9,000","500점","1665","수험서/자격증"
"100","국내도서","칼 비테의 자녀교육 불변의 법칙","13182034","9788991984998","13370","칼 비테 지음, 베스트트랜스 옮김","MIREDU(미르에듀)","20110825","4,400","3,960","220점","9569","좋은부모"
"101","국내도서","메이스 테이블 May's Table","54273154","9788968330421","13590","메이 지음","나무수","20150312","16,800","15,120","840점","553","요리/살림"
"102","국내도서","눈사자와 여름","53365736","9788963711805","03810","하지은 지음","새파란상상(파란미디어)","20150305","13,000","11,700","650점","458","소설/시/희곡"
"103","국내도서","메가스터디 최태성 KEYWORD 365 한국사","53816314","9791157611560","53910","최태성 지음","메가스터디북스","20150310","15,000","13,500","750점","2024","역사"
"104","국내도서","해커스 토익 실전 1000제 리딩 1 문제집 (해설집 별매)","30300540","9788965420408","14740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20130820","11,900","10,710","590점","12445","외국어"
"105","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
"106","국내도서","에디톨로지 (반양장)","48181021","9788950967062","13180","김정운 지음","21세기북스","20141024","18,000","16,200","900점","6151","인문학"
"107","국내도서","데드엔드 99% 특별한정판","55048080","9791131907375","04830","지나가던 개 지음, 시노바 그림","영상출판미디어(주)","20150401","22,000","19,800","1,100점","681","소설/시/희곡"
"108","국내도서","온라인 게임의 신부는 여자아이가 아니라고 생각한 거야? 2","54464678","9788926798768","04830","키네코 시바이 지음, 이진주 옮김, Hisasi 그림","디앤씨미디어(주)(D&C미디어)","20150310","6,800","6,120","340점","1312","소설/시/희곡"
"109","국내도서","싸드 THAAD","44333144","9788993964844","03810","김진명 지음","새움","20140815","14,200","12,780","710점","6988","소설/시/희곡"
"110","국내도서","조조만 아는 토익 문법 공식","41844720","9788998274078","13740","조조토익 지음","북플라자","20140616","16,500","14,850","820점","3367","외국어"
"111","국내도서","스트라이크 더 블러드 10","54473871","9788926345863","04830","미쿠모 카쿠토 지음, 정호욱 옮김, 마냐코 그림","서울문화사","20150311","7,000","6,300","350점","926","소설/시/희곡"
"112","국내도서","왜 우리는 대학에 가는가","54073069","9788965744740","03300","EBS [왜 우리는 대학에 가는가] 제작팀 지음","해냄","20150302","16,500","14,850","820점","1019","사회과학"
"113","국내도서","인비저블","53831274","9788960173828","03320","데이비드 즈와이그 지음, 박슬라 옮김","민음인","20150227","18,000","16,200","900점","1552","자기계발"
"114","국내도서","철과 오크","53757066","9788932027203","03810","송승언 지음","문학과지성사","20150227","12,000","10,800","600점","2248","소설/시/희곡"
"115","국내도서","세계미래보고서 2045","50346643","9788998886882","03320","박영숙.제롬 글렌.테드 고든 지음","교보문고(단행본)","20161212","15,000","13,500","750점","3935","경제경영"
"116","국내도서","장하준의 경제학 강의 (반양장)","43532478","9788960514065","03320","장하준 지음, 김희정 옮김","부키","20140708","20,000","18,000","1,000점","15580","경제경영"
"117","국내도서","조조만 아는 토익 LC 요령","41843991","9788998274085","13740","조조토익 지음","북플라자","20140616","16,000","14,400","800점","2891","외국어"
"118","국내도서","버림 받은 황비 외전 박스 특별판","54464427","9788926779538","04810","정유나 지음","디앤씨미디어(주)(D&C미디어)","20150317","14,000","12,600","700점","354","소설/시/희곡"
"119","국내도서","하기 힘든 말","54508668","9788959197132","03830","마스다 미리 지음, 이영미 옮김","애니북스","20150331","11,500","10,350","570점","1181","에세이"
"120","국내도서","에도 명탐정 사건기록부","54064313","9791157611478","03830","오카모토 기도.노무라 고도.히사오 주란 지음, 김혜인.고경옥.부윤아 옮김","엔트리(메가스터디북스)","20150305","13,000","11,700","650점","230","소설/시/희곡"
"121","국내도서","2015 에듀스 SSAT 삼성직무적성검사 실전모의고사","53788515","9788994931579","13320","에듀스 부설 연구소 엮음","에듀스","20150302","28,000","25,200","1,400점","443","수험서/자격증"
"122","국내도서","잡놈들 전성시대","53202599","9791157611492","03300","우석훈 지음","새로운현재(메가스터디북스)","20150309","15,000","13,500","750점","374","사회과학"
"123","국내도서","2015 시나공 정보처리기사 실기 (산업기사 포함)","53103209","9788966189120","13000","장덕철 외 지음","길벗","20150130","29,000","26,100","1,450점","1022","컴퓨터/모바일"
"124","국내도서","2015 선재국어 반쪽모의고사 - 전2권 (문제편 + 해설편)","50977085","9791156172468","13710","이선재 지음","에스티앤북스(ST&BOOKS)","20150110","21,000","21,000","0점","1209","수험서/자격증"
"125","국내도서","2015 전한길 한국사 3.0 기출문제집","46382478","9791156171812","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20140920","28,000","25,200","1,400점","2375","수험서/자격증"
"126","국내도서","고마워, 내 아이가 되어줘서","52637633","9788956059198","03590","권복기 외 지음, 한겨레 베이비트리 엮음","북하우스","20150202","12,000","10,800","600점","1960","좋은부모"
"127","국내도서","뿌리 이야기","51948258","9788970129136","03810","김숨 외 지음","문학사상사","20150123","13,800","12,420","690점","3035","소설/시/희곡"
"128","국내도서","인테리어 원 북","54530491","9788970416595","13590","윤소연 지음","디자인하우스","20150405","16,000","14,400","800점","2674","요리/살림"
"129","국내도서","일빵빵 입에 달고 사는 기초영어 1 : 동사.조동사 편","33330325","9791185419022","14740","서장혁 지음","토마토출판사","20140102","13,800","12,420","690점","29318","외국어"
"130","국내도서","여덟 단어","26428054","9788956056531","03810","박웅현 지음","북하우스","20130520","15,000","13,500","750점","34561","인문학"
"131","국내도서","너는 사랑이다 세트 - 전2권","54579926","9791186093931","04810","이지아 지음","봄출판사(봄미디어)","20150326","18,000","16,200","900점","265","소설/시/희곡"
"132","국내도서","조조만 아는 토익 독해 기술","41844987","9788998274061","13740","조조토익 지음","북플라자","20140616","15,500","13,950","770점","3010","외국어"
"133","국내도서","강신주의 감정수업","32981373","9788937488351","03100","강신주 지음","민음사","20131115","19,500","17,550","970점","23985","인문학"
"134","국내도서","해커스 토익 스타트 리스닝 (Hackers TOEIC Start Listening) (최신경향 반영 개정판, 구토익)","28652793","9788965420378","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130722","12,900","11,610","640점","9226","외국어"
"135","국내도서","2015 한 권으로 정리하는 선재국어 마무리","46677701","9791156171966","13710","이선재 지음","에스티앤북스(ST&BOOKS)","20140930","16,000","14,400","800점","2283","수험서/자격증"
"136","국내도서","일빵빵 스토리가 있는 영어회화 1","17316660","9788996895107","13740","서장혁 지음","토마토출판사","20120601","13,800","12,420","690점","30109","외국어"
"137","국내도서","흑집사 20","53821851","9791125606451","07650","야나 토보소 지음","학산문화사(만화)","20150226","4,500","4,050","220점","1494","만화"
"138","국내도서","그리고 누군가 없어졌다","53173520","9788954626408","03830","나쓰키 시즈코 지음, 추지나 옮김","엘릭시르","20150216","11,800","10,620","590점","476","소설/시/희곡"
"139","국내도서","역사저널 그날 조선 편 2","53113080","9788937417023","04910","역사저널 그날 제작팀 지음","민음사","20150124","13,800","12,420","690점","1487","역사"
"140","국내도서","세상의 생일","52324863","9788952771865","04840","어슐러 K. 르 귄 지음, 최용준 옮김","시공사","20150129","15,800","14,220","790점","1083","소설/시/희곡"
"141","국내도서","버텨내는 용기","52301469","9788998266127","13190","기시미 이치로 지음, 박재현 옮김","엑스오북스","20150215","13,800","12,420","690점","1802","인문학"
"142","국내도서","신을 불쾌하게 만드는 생각들","54109460","9788967351854","03100","슬라보예 지젝 지음, 배성민 옮김","글항아리","20150309","6,000","5,400","60점","643","인문학"
"143","국내도서","거꾸로 즐기는 1% 금리","53664315","9791157060269","13320","김광기 외 지음","메디치미디어","20150305","16,000","14,400","800점","565","경제경영"
"144","국내도서","2015 선재국어 기출실록 - 전3권","48589954","9788918513201","13710","이선재 지음","법문사","20141105","39,000","35,100","1,950점","2408","수험서/자격증"
"145","국내도서","진짜 기본 요리책","22723368","9788996347279","13590","월간 수퍼레시피 지음","레시피팩토리","20130118","15,800","14,220","790점","8970","요리/살림"
"146","국내도서","너는 모른다","53373524","9788984372436","03860","카린 지에벨 지음, 이승재 옮김","밝은세상","20150223","13,800","12,420","690점","399","소설/시/희곡"
"147","국내도서","2015 전한길 한국사 5.0 최종점검 유형편","48378263","9791156172055","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20141120","12,000","10,800","600점","1344","수험서/자격증"
"148","국내도서","백종원이 추천하는 집밥 메뉴 52","45319497","9788926396674","13590","백종원 지음","서울문화사","20140828","9,900","8,910","490점","22649","요리/살림"
"149","국내도서","50가지 그림자 : 심연 1","18924147","9788952766465","04840","E L 제임스 지음, 박은서 옮김","시공사","20120816","12,000","10,800","600점","3653","소설/시/희곡"
"150","국내도서","2015 행정학 여기서 多(다) 나온다","54174322","9791185937120","13350","김중규 지음","에드민(성지각)","20150305","2,000","1,800","100점","708","수험서/자격증"
"151","국내도서","해커스 토익 실전 1000제 리스닝 1 문제집 (해설집 별매)","30300663","9788965420439","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20130820","10,900","9,810","540점","10620","외국어"
"152","국내도서","악당은 아니지만 지구정복","54119662","9791185230498","03980","안시내 지음","처음북스","20150402","14,000","12,600","700점","1224","여행"
"153","국내도서","초등 6년이 자녀교육의 전부다","53826791","9788996424734","13370","전위성 지음","오리진하우스","20150301","15,000","13,500","750점","4500","좋은부모"
"154","국내도서","관계 수업","52450062","9788965961420","03320","데이비드 D. 번즈 지음, 차익종 옮김","흐름출판","20150206","18,000","16,200","900점","2428","자기계발"
"155","국내도서","눈먼 자들의 국가","47077377","9788954626071","03810","김애란 외 지음","문학동네","20141006","5,500","4,950","270점","11372","에세이"
"156","국내도서","조선의 명탐정들","32717444","9788960177642","04900","정명섭.최혁곤 지음","황금가지","20131028","11,500","10,350","570점","528","역사"
"157","국내도서","Y의 비극","26797384","9788952768711","04840","엘러리 퀸 지음, 서계인 옮김","검은숲","20130514","13,000","11,700","650점","1949","소설/시/희곡"
"158","국내도서","윤성우의 열혈 C 프로그래밍","8016119","9788996094050","13000","윤성우 지음","오렌지미디어","20101101","25,000","22,500","1,250점","23537","컴퓨터/모바일"
"159","국내도서","혐오와 수치심","54798938","9788937431548","93100","마사 너스바움 지음, 조계원 옮김","민음사","20150315","33,000","31,350","990점","4344","인문학"
"160","국내도서","비탄의 아리아 17","54473750","9788926345856","04830","아카마츠 츄가쿠 지음, 김연재 옮김, 코부이치 그림","서울문화사","20150311","6,800","6,120","340점","591","소설/시/희곡"
"161","국내도서","그 남자의 신부","54467109","9791131563120","03810","밤과꽃 지음","스칼렛","20150316","7,900","7,110","390점","143","소설/시/희곡"
