순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"76","국내도서","마음에는 평화 얼굴에는 미소","360768","9788934910299","03840","틱낫한 지음, 류시화 옮김","김영사","20020605","9,500","8,550","470점","2514","종교/역학"
"77","국내도서","셜록 홈즈 전집 8 (양장)","374820","9788982734007","04840","아서 코난 도일 지음, 백영미 옮김","황금가지","20020905","9,000","8,100","450점","2390","소설/시/희곡"
"78","국내도서","연탄길","244199","9788972081333","","이철환 지음","삼진기획","20000801","7,500","6,750","370점","6728","에세이"
"79","국내도서","오래된 미래","277032","9788990274106","","헬레나 노르베리-호지 지음, 김태언 외 옮김","녹색평론사","20031227","8,000","7,200","400점","7660","사회과학"
"80","국내도서","오페라의 유령","297204","9788970752365","03860","가스통 르루 지음, 성귀수 옮김","문학세계사","20010920","9,200","8,280","460점","7937","소설/시/희곡"
"81","국내도서","위생사 실기문제","329646","9788940671153","","이택구 외 지음","크라운출판사","20000101","20,000","18,000","1,000점","92","수험서/자격증"
"82","국내도서","모내기 블루스","380560","9788936436681","03810","김종광 지음","창비","20020930","8,000","7,200","400점","421","소설/시/희곡"
"83","국내도서","토마토 : 토익점수 마구 올려주는 토익 Listening - 테이프 6개 (책 별매)","325091","9788971762950","","오혜정 외 지음","능률영어사","20020101","15,000","13,500","750점","7506","외국어"
"84","국내도서","황선홍, 그러나 다시...","381826","9788983758200","","황선홍 지음","랜덤하우스코리아","20021010","8,900","8,010","440점","318","건강/취미"
"85","국내도서","연탄길 2","327361","9788972081708","03810","이철환 지음","삼진기획","20020131","7,500","6,750","370점","4112","에세이"
"86","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","33990","소설/시/희곡"
"87","국내도서","TOEIC 답이 보인다 (4판)","328399","9788934908791","","김대균 지음","김영사","20020125","15,900","14,310","790점","1512","외국어"
"88","국내도서","마케팅 바이블","372206","9788986698459","03320","켈로그 경영대학원 교수진 지음, 돈 이아코부치 엮음, 원유진 옮김, 한민희 감수","세종연구원","20020823","25,000","22,500","1,250점","857","경제경영"
"89","국내도서","살육과 문명","380638","9788971843604","","빅터 데이비스 핸슨 지음, 남경태 옮김","푸른숲","20020930","32,000","28,800","1,600점","293","역사"
"90","국내도서","거미","376381","9788936422196","03810","박성우 지음","창비","20020920","10,000","9,500","500점","1483","소설/시/희곡"
"91","국내도서","봉순이 언니","62251","9788971844144","","공지영 지음","푸른숲","20040910","8,000","7,200","400점","5753","소설/시/희곡"
"92","국내도서","아이에게 행복을 주는 비결 1","213524","9788987871264","03180","스티브 비덜프 지음, 전순영 옮김","북하우스","19991130","8,500","7,650","420점","11016","좋은부모"
"93","국내도서","부자의 꿈을 이룬 14명의 보통사람들","380227","9788979193916","","게일 리버맨, 앨런 라빈 지음, 권치오 옮김","창해","20021005","10,000","9,000","500점","193","자기계발"
"94","국내도서","김민수의 문화디자인","375144","9788988964170","03600","김민수 지음","다우출판사","20020831","15,000","13,500","750점","490","예술/대중문화"
"95","국내도서","해커스 그래머 (Hackers Grammar)","333539","9788995151747","13740","David Cho 지음","해커스어학연구소(Hackers)","20020226","16,900","15,210","840점","14443","외국어"
"96","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30777","예술/대중문화"
"97","국내도서","해커스 리딩 (Hackers Reading)","346209","9788995151730","13740","David Cho 지음","해커스어학연구소(Hackers)","20020426","16,900","15,210","840점","9669","외국어"
"98","국내도서","노빈손의 겨울나기","375023","9788958072027","03810","함윤미.문혜진 지음, 이우일 그림","뜨인돌","20020905","9,500","8,550","470점","2681","청소년"
"99","국내도서","301구로 끝내는 중국어회화 - 테이프 6개 (교재 별매)","205294","9788972555148","","다락원 편집부 지음","다락원","19990902","17,600","15,840","880점","2002","외국어"
"100","국내도서","위생사 필기문제","215896","","","이택구.하재남 지음","크라운출판사","20060401","26,000","23,400","1,300점","706","수험서/자격증"
"101","국내도서","마이 웨이","373694","9788973653744","","거스 히딩크 지음","조선일보사","20020904","12,000","10,800","600점","1154","에세이"
"102","국내도서","이슬람문명","372994","9788936470777","03810","정수일 지음","창비","20020830","22,000","20,900","1,100점","2670","인문학"
"103","국내도서","세계 제일 마술사 이은결의 눈으로 배우는 마술책","369272","9788989778226","03690","이은결 지음","넥서스","20020810","29,500","26,550","1,470점","2366","건강/취미"
"104","국내도서","R통신","380738","9788984310797","03300","손석춘 지음","한겨레출판","20020926","8,500","7,650","420점","387","사회과학"
"105","국내도서","세계화와 그 불만","381552","9788986698473","03320","조지프 스티글리츠 지음, 송철복 옮김","세종연구원","20021015","18,000","16,200","900점","770","경제경영"
"106","국내도서","환상동화집","361854","9788937403927","03850","헤르만 헤세 지음, 정서웅 외 옮김","민음사","20020610","15,000","13,500","750점","2600","소설/시/희곡"
"107","국내도서","파리가 잡은 범인","381853","9788990098061","03510","M. 리 고프 지음, 황적준 옮김","해바라기","20021010","9,800","8,820","490점","552","과학"
"108","국내도서","아웃사이더 09","381547","9788995303238","","박노자, 진중권, 김정란 외 지음","아웃사이더","20020930","8,000","7,200","400점","264","사회과학"
"109","국내도서","이익훈 Eye of the TOEIC","303654","9788982208805","93740","이익훈 지음","넥서스","20011105","18,500","16,650","920점","6960","외국어"
"110","국내도서","유시민의 경제학 카페","327897","9788971991367","03320","유시민 지음","돌베개","20020128","12,000","10,800","600점","14076","경제경영"
"111","국내도서","아토피를 잡아라","349897","9788952717856","03330","다음을 지키는 사람들 지음","시공사","20020520","9,500","8,550","470점","2029","건강/취미"
"112","국내도서","타고난 성, 만들어진 성","379731","9788955611410","03840","존 콜라핀토 지음, 이은선 옮김","바다출판사","20020925","10,000","9,000","500점","249","사회과학"
"113","국내도서","개미 1 (양장)","265429","9788932903507","7889329035","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","13592","소설/시/희곡"
"114","국내도서","라그나로크 6","244841","9788952809353","","이명진 지음","대원씨아이(만화)","20000805","3,000","2,700","150점","286","만화"
"115","국내도서","라그나로크 9","309818","9788952834355","","이명진 지음","대원씨아이(만화)","20011217","3,000","2,700","150점","293","만화"
"116","국내도서","라그나로크 5","220703","9788952801807","","이명진 지음","대원씨아이(만화)","20000208","3,000","2,700","150점","280","만화"
"117","국내도서","이익훈 Ear of the TOEIC (테이프 별매)","284657","9788982208430","93740","이익훈 지음","넥서스","20010627","21,500","19,350","1,070점","7401","외국어"
"118","국내도서","라그나로크 2","211804","9788984420397","","이명진 지음","대원씨아이(만화)","19990601","3,000","2,700","150점","290","만화"
"119","국내도서","라그나로크 10","364383","9788952843630","","이명진 지음","대원씨아이(만화)","20020703","3,000","2,700","150점","249","만화"
"120","국내도서","라그나로크 4","211817","9788984424067","","이명진 지음","대원씨아이(만화)","19990901","3,000","2,700","150점","282","만화"
"121","국내도서","셜록 홈즈 전집 5 (양장)","343427","9788982734052","04840","아서 코난 도일 지음, 백영미 옮김, 시드니 파젯 그림","황금가지","20020405","13,000","11,700","650점","4164","소설/시/희곡"
"122","국내도서","라그나로크 7","263712","9788952817198","","이명진 지음","대원씨아이(만화)","20010129","3,000","2,700","150점","288","만화"
"123","국내도서","라그나로크 3","211808","9788984420403","","이명진 지음","대원씨아이(만화)","19990401","3,000","2,700","150점","283","만화"
"124","국내도서","라그나로크 8","284000","9788952822901","","이명진 지음","대원씨아이(만화)","20010625","3,000","2,700","150점","289","만화"
"125","국내도서","라그나로크 1","211795","9788984420380","","이명진 지음","대원씨아이(만화)","19990601","3,000","2,700","150점","298","만화"
"126","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"127","국내도서","괴물 1","369673","9788973374823","","이외수 지음","해냄","20020808","8,500","7,650","420점","2136","소설/시/희곡"
"128","국내도서","묵향 16","381076","9788972324393","","전동조 지음","명상","20021003","9,000","8,100","450점","385","소설/시/희곡"
"129","국내도서","셜록 홈즈 전집 6 (양장)","348231","9788982734069","04840","아서 코난 도일 지음, 백영미 옮김, 시드니 파젯 그림","황금가지","20020510","12,000","10,800","600점","3386","소설/시/희곡"
"130","국내도서","당신들의 대한민국 1","323424","9788984310636","03810","박노자 지음","한겨레출판","20110425","10,000","9,000","500점","13067","사회과학"
"131","국내도서","부자 아빠 가난한 아빠 1","220359","9788982732362","03320","로버트 기요사키, 샤론 레흐트 지음 | 형선호 옮김","민음인","20000210","12,000","10,800","600점","22994","경제경영"
"132","국내도서","음식혁명","374582","9788952717962","03330","존 로빈스 지음, 안의정 옮김","시공사","20020902","20,000","18,000","1,000점","1531","건강/취미"
"133","국내도서","LinguaForum TOEFL CBT - Listening Review","375361","9788989260806","54740","링구아포럼 리서치센터 지음","링구아포럼","20040322","28,000","25,200","1,400점","806","외국어"
"134","국내도서","꿈꾸는 자는 멈추지 않는다","375891","9788901038926","03810","전성철 지음","웅진지식하우스","20020912","8,500","7,650","420점","999","에세이"
"135","국내도서","곽재구의 포구기행","381380","9788970633190","03810","곽재구 글.사진","열림원","20021009","13,000","11,700","650점","3559","에세이"
"136","국내도서","항우와 유방 1","380811","9788950905170","04830","시바 료타로 지음, 양억관 옮김","달궁","20021015","9,000","8,100","450점","489","소설/시/희곡"
"137","국내도서","팔레스타인","374169","9788989501053","03650","조 사코 지음, 함규진 옮김","글논그림밭","20020916","12,500","11,250","620점","6570","만화"
"138","국내도서","나를 운디드니에 묻어주오","366521","9788988739228","03840","디 브라운 지음, 최준석 옮김","나무심는사람(이레)","20020720","18,000","16,200","900점","2278","역사"
"139","국내도서","살아있는 한국사 교과서 1","334447","9788958620211","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","24128","역사"
"140","국내도서","괴물 2","369674","9788973379750","04810","이외수 지음","해냄","20020808","11,800","10,620","590점","2257","소설/시/희곡"
"141","국내도서","설득의 심리학","376342","9788950905224","13320","로버트 치알디니 지음, 이현우 옮김","21세기북스","20020930","12,000","10,800","600점","45506","자기계발"
"142","국내도서","셜록 홈즈 전집 7 (양장)","365283","9788982734076","04840","아서 코난 도일 지음, 백영미 옮김","황금가지","20020704","12,000","10,800","600점","2764","소설/시/희곡"
"143","국내도서","체 게바라 평전","225000","9788939203822","03860","장 코르미에 지음, 김미선 옮김","실천문학사","20000321","12,000","10,800","600점","10126","역사"
"144","국내도서","장미의 이름 - 상","241934","9788932906751","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20021010","15,800","14,220","790점","8461","소설/시/희곡"
"145","국내도서","ABS 프로그램","375676","9788955960280","03690","숀 필립스 지음, 정주호 옮김","한언출판사","20020914","12,000","10,800","600점","1153","건강/취미"
"146","국내도서","어머니 품을 설계한 건축가 가우디","374624","9788932311524","03600","하이스 반 헨스베르헌 지음, 양성혜 옮김","현암사","20020915","18,000","16,200","900점","635","예술/대중문화"
"147","국내도서","처음 만나는 우리 아기 이유식","341681","9788901036410","03590","하정훈 지음","웅진지식하우스","20020320","9,800","8,820","490점","9700","좋은부모"
"148","국내도서","알라 할림 1","375526","9788931392050","03810","김재기 지음","이론과실천","20020910","11,000","10,450","530점","280","소설/시/희곡"
"149","국내도서","옛 시 읽기의 즐거움","376308","9788988996287","03810","김풍기 지음","아침이슬","20020928","9,000","8,100","450점","307","소설/시/희곡"
"150","국내도서","어둠의 왼손","376819","9788952716910","03840","어슐러 K. 르 귄 지음, 서정록 옮김","시공사","20020909","9,500","8,550","470점","2307","소설/시/희곡"
"151","국내도서","아직도 가야할 길","282246","9788974271992","","M. 스콧 펙 지음, 신승철 옮김","열음사","20010610","8,000","7,200","400점","734","인문학"
"152","국내도서","현명한 아이로 키우는 독서 육아법","380648","9788983758187","","멤 폭스 지음, 공경희 옮김","랜덤하우스코리아","20020930","8,000","7,200","400점","792","좋은부모"
"153","국내도서","우리가 어제 죽인 괴물","380337","9788952716750","","이윤기 지음","시공사","20020930","7,500","6,750","370점","302","에세이"
"154","국내도서","한비야의 중국견문록","292811","9788971844779","03810","한비야 지음","푸른숲","20010824","15,000","13,500","750점","15696","여행"
"155","국내도서","아름다운 몸의 혁명 스트레칭 30분","293410","9788989778011","13690","밥 앤더슨 지음, 이미영 옮김, 진 앤더슨 그림","넥서스","20010827","13,000","11,700","650점","5769","건강/취미"
"156","국내도서","아우야! 세상엔 바보란 없단다","345259","9788984370210","03810","안의정 지음, 고성원 그림","밝은세상","20020420","9,000","8,100","450점","475","소설/시/희곡"
"157","국내도서","손풍금","381240","9788983758163","","김원일.배수아.신경숙 외 지음","랜덤하우스코리아","20021005","8,900","8,010","440점","280","소설/시/희곡"
"158","국내도서","이 뭐꼬","381718","9788934911371","03810","성철 스님 지음","김영사","20021010","8,500","7,650","420점","1016","종교/역학"
"159","국내도서","40대에 다시쓰는 내 인생의 이력서","379483","9788989353317","03320","한근태 지음","미래의창","20020927","8,000","7,200","400점","396","자기계발"
"160","국내도서","알라 할림 3","375527","9788931392074","03810","김재기 지음","이론과실천","20020910","11,000","10,450","530점","245","소설/시/희곡"
"161","국내도서","상속","363805","9788932013442","03810","은희경 지음","문학과지성사","20020628","11,000","9,900","550점","2063","소설/시/희곡"
"162","국내도서","그 많던 싱아는 누가 다 먹었을까","21118","9788901017600","03810","박완서 지음","웅진지식하우스","19951215","7,000","6,300","350점","9948","소설/시/희곡"
"163","국내도서","살아있는 한국사 교과서 2","334446","9788958620228","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","19476","역사"
"164","국내도서","한국 전근대사의 주요 쟁점","379719","9788976965141","03910","역사비평 편집위원회 지음","역사비평사","20020930","12,000","10,800","600점","996","역사"
"165","국내도서","알라 할림 2","375528","9788931392067","03810","김재기 지음","이론과실천","20020910","11,000","10,450","530점","245","소설/시/희곡"
"166","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"167","국내도서","Hackers TOEFL Vocabulary","274659","9788995151754","","David Cho 지음","해커스어학연구소(Hackers)","20020601","14,900","13,410","740점","4195","외국어"
"168","국내도서","한강 10","330221","9788973374069","","조정래 지음","해냄","20020215","8,000","7,200","400점","2513","소설/시/희곡"
"169","국내도서","3,000만원으로 시작하는 부동산투자 101가지","370182","9788988925720","","윤재호 지음","국일증권경제연구소","20020815","14,500","13,050","720점","859","경제경영"
"170","국내도서","앵무새 죽이기","375563","9788931001990","03840","하퍼 리 지음, 김욱동 옮김","문예출판사","20100925","12,000","10,800","600점","12716","소설/시/희곡"
"171","국내도서","한강 3","303656","9788973373994","04810","조정래 지음","해냄","20011105","8,000","7,200","400점","2704","소설/시/희곡"
"172","국내도서","클림트, 황금빛 유혹","367954","9788989348221","03650","신성림 지음","다빈치","20020730","15,000","13,500","750점","4454","예술/대중문화"
"173","국내도서","따귀 맞은 영혼","365385","9788988804667","03180","배르벨 바르데츠키 지음, 장현숙 옮김","궁리","20020705","10,000","9,000","500점","5162","인문학"
"174","국내도서","인듀어런스","375499","9788986183740","","캐롤라인 알렉산더 지음, 김세중 옮김, 프랭크 헐리 사진","뜨인돌","20020905","30,000","27,000","1,500점","801","에세이"
"175","국내도서","헤르만 헤세","380614","9788989448129","","알로이스 프린츠 지음, 이한우 옮김","더북(The Book)","20020920","15,000","13,500","750점","96","소설/시/희곡"
"176","외국도서","Brown Bear, Brown Bear, What Do You See? (Boardbook + Tape 1개)","253643","9788972604358","","에릭 칼 그림, 빌 마틴 주니어 글","문진미디어(외서)","20000801","12,000","10,800","600점","6129","어린이"
"177","국내도서","금융지식이 돈이다 1","373721","9788934002055","03320","김의경 지음","거름","20020905","10,000","9,000","500점","1491","경제경영"
