순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"50","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"51","국내도서","명탐정 코난 92","112574163","9788926363126","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20170630","4,500","4,050","220점","2092","만화"
"52","국내도서","월드 오브 더 위쳐","110193349","9791186573143","13000","CD PROJEKT RED.Marcin Batylda 지음, 김홍 옮김","비엘북스","20170627","35,000","31,500","1,750점","1466","컴퓨터/모바일"
"53","국내도서","부동산 투자 이렇게 쉬웠어?","110488093","9791187799030","13320","신현강(부룡) 지음, 송희창 감수","지혜로","20170607","16,000","14,400","800점","4473","경제경영"
"54","국내도서","쇼코의 미소","86799537","9788954641630","03810","최은영 지음","문학동네","20160707","14,500","13,050","720점","38075","소설/시/희곡"
"55","국내도서","문재인의 운명 (특별판)","109062204","9791161565873","03810","문재인 지음","북팔","20170509","15,000","13,500","750점","15435","사회과학"
"56","국내도서","수학의 언어로 세상을 본다면","110877788","9788955619317","03410","오구리 히로시 지음, 서혜숙.고선윤 옮김","바다출판사","20170609","16,500","14,850","820점","3170","과학"
"57","국내도서","여중생A 1~5 (완결) 세트 - 전5권","112471706","9791186712382","04810","허5파6 지음","비아북","20170703","60,000","54,000","3,000점","2969","만화"
"58","국내도서","영어회화 100일의 기적","60123646","9791157523399","13740","문성현 지음","넥서스","20150525","13,500","12,150","670점","31148","외국어"
"59","국내도서","아낌없이 뺏는 사랑","109695975","9791156756934","03840","피터 스완슨 지음, 노진선 옮김","푸른숲","20170601","14,500","13,050","720점","898","소설/시/희곡"
"60","국내도서","나의 한국현대사","42770523","9788971996096","03900","유시민 지음","돌베개","20140707","18,000","16,200","900점","29641","역사"
"61","국내도서","영초언니","109456849","9788954645584","03810","서명숙 지음","문학동네","20170518","13,500","12,150","670점","3740","에세이"
"62","국내도서","해커스 토익 실전 1000제 1 Listening 문제집 (신토익 Edition) (해설집 별매)","81466958","9788965421764","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160412","11,900","10,710","590점","13486","외국어"
"63","국내도서","하루하루가 이별의 날","111671574","9791130613208","03850","프레드릭 배크만 지음, 이은선 옮김","다산책방","20170628","13,500","12,150","670점","3601","소설/시/희곡"
"64","국내도서","모든 관계는 말투에서 시작된다","111479705","9788960863859","03320","김범준 지음","위즈덤하우스","20170619","12,800","11,520","640점","3825","자기계발"
"65","국내도서","나한테 왜 그래요?","111032739","9791186665589","03190","고코로야 진노스케 지음, 김한나 옮김","유노북스","20170616","13,500","12,150","670점","926","자기계발"
"66","국내도서","한 권으로 끝내는 해커스 토익 700+ (LC + RC)","93577688","9788965422006","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20161010","19,500","17,550","970점","16677","외국어"
"67","국내도서","어새신즈 프라이드 1","112039354","9791131960691","04830","아마기 케이 지음, 니노모토니노 그림, 오토로 옮김","영상출판미디어(주)","20170701","7,000","6,300","350점","1153","소설/시/희곡"
"68","국내도서","국가란 무엇인가","101158454","9788971998014","03340","유시민 지음","돌베개","20170123","15,000","13,500","750점","26773","사회과학"
"69","국내도서","1세기 교회 예배 이야기","111874225","9788932814827","03230","로버트 뱅크스 지음, 신현기 옮김","IVP","20170619","7,000","6,300","300점","13609","종교/역학"
"70","국내도서","레버리지 (반양장)","108728407","9791130612249","13320","롭 무어 지음, 김유미 옮김","다산북스","20170508","15,000","13,500","750점","4920","자기계발"
"71","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 상","100852959","9791158318703","53910","최태성 지음","이투스북","20170116","13,500","12,150","670점","14163","수험서/자격증"
"72","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"73","국내도서","ETS TOEIC Test 공식문제집 RC (문제집 + 해설집 + ETS 빈출어휘 PDF 파일)","110091933","9788917228076","14740","ETS 지음","(주)YBM(와이비엠)","20170531","11,500","10,350","570점","6334","외국어"
"74","국내도서","ETS 신토익 공식실전서 LC (리스닝) 출제기관 독점 공개","82284576","9788917224757","1","ETS 지음","와이비엠","20160426","10,000","9,000","500점","16488","외국어"
"75","국내도서","야행","111989375","9788959135271","03830","모리미 토미히코 지음, 김해용 옮김","예담","20170630","13,000","11,700","650점","2484","소설/시/희곡"
"76","국내도서","ETS TOEIC Test 공식문제집 LC (문제집 + 해설집 + ETS 성우 MP3, ETS 빈출어휘 PDF 파일 무료 제공)","110092080","9788917228069","14740","ETS 지음","(주)YBM(와이비엠)","20170531","11,500","10,350","570점","6337","외국어"
"77","국내도서","미움받을 용기 (반양장)","48463031","9788996991342","13180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20141117","14,900","13,410","740점","104677","인문학"
"78","국내도서","ETS 신토익 공식실전서 RC (리딩) 출제기관 독점 공개","82284710","9788917224764","1","ETS 지음","와이비엠","20160425","10,000","9,000","500점","16214","외국어"
"79","국내도서","지적 대화를 위한 넓고 얕은 지식 : 현실 세계 편 (반양장)","49481412","9788994120966","13100","채사장 지음","한빛비즈","20141124","16,000","14,400","800점","64385","인문학"
"80","국내도서","2017 제8회 젊은작가상 수상작품집","106512232","9788954644990","03810","임현 외 지음","문학동네","20170407","12,000","10,800","600점","9282","소설/시/희곡"
"81","국내도서","여중생A 4~5 세트 (완결) - 전2권","111650318","9791186712481","04810","허5파6 지음","비아북","20170703","24,000","21,600","1,200점","939","만화"
"82","국내도서","수인 1","110157179","9788954645775","04810","황석영 지음","문학동네","20170610","19,500","17,550","970점","2377","에세이"
"83","국내도서","에듀윌 한국사 능력 검정시험 2주끝장 고급 (1.2급)","107593452","9791159493775","13910","한국사기출연구회 엮음","에듀윌","20170417","21,000","18,900","1,050점","4316","수험서/자격증"
"84","국내도서","2017 시나공 Summary 컴퓨터활용능력 1급 필기(핵심요약 193개 + 기출문제 15회)","98967745","9791160500646","13000","길벗 R&D 외 지음","길벗","20161205","20,000","18,000","1,000점","1706","컴퓨터/모바일"
"85","국내도서","수인 2","110157345","9788954645782","04810","황석영 지음","문학동네","20170610","16,500","14,850","820점","2240","에세이"
"86","국내도서","詩누이","110887272","9788936473617","03810","싱고 지음","창비","20170612","14,000","12,600","700점","1460","에세이"
"87","국내도서","약간의 거리를 둔다","94146727","9791186274156","03830","소노 아야코 지음, 김욱 옮김","책읽는고양이","20161020","9,900","8,910","490점","15607","에세이"
"88","국내도서","문호 스트레이독스 8","111656462","9791131959930","07830","아사기리 카프카 지음, 하루카와 산고 그림, 문기업 옮김","영상출판미디어(주)","20170616","5,000","4,500","250점","3564","만화"
"89","국내도서","두근두근: 변화의 시작","112376632","9791129400758","13190","신영준 지음","로크미디어","20170629","14,900","13,410","740점","2275","자기계발"
"90","국내도서","해커스 신토익 중급 리딩 RC (Hackers TOEIC RC)","80479846","9788965421733","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20200522","14,900","13,410","740점","10619","외국어"
"91","국내도서","나는 왜 작은 일에도 상처받을까","111376916","9791186805732","03190","다장쥔궈 지음, 오수현 옮김","비즈니스북스","20170626","14,500","13,050","720점","1055","자기계발"
"92","국내도서","난처한 미술 이야기 3","100442037","9788964359402","03600","양정무 지음","사회평론","20170628","17,000","15,300","850점","7241","인문학"
"93","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 하","103615866","9791158318710","53910","최태성 지음","이투스북","20170228","13,500","12,150","670점","12915","수험서/자격증"
"94","국내도서","기븐 3","112476775","9788927051909","07830","키즈 나츠키 지음","현대지능개발사","20170629","5,500","4,950","270점","3781","만화"
"95","국내도서","2017 선재국어 7급 나침판 실전모의고사 Vol.3","111990249","9788918513287","13710","이선재.선재국어연구소 지음","법문사","20170621","17,000","15,300","850점","727","수험서/자격증"
"96","국내도서","2018 전한길 한국사 포켓 암기노트 (스프링)","109042178","9791161311579","13910","전한길 지음","에스티유니타스","20170510","7,000","6,300","0점","5734","수험서/자격증"
"97","국내도서","보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장)","12116607","9788994553016","13740","허민 지음","스텝업","20110707","32,500","29,250","1,620점","19540","외국어"
"98","국내도서","해커스 신토익 중급 리스닝 LC (Hackers TOEIC LC)","80482110","9788965421740","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20200522","14,900","13,410","740점","8928","외국어"
"99","국내도서","정재승의 과학 콘서트","12141866","9788996588733","03400","정재승 지음","어크로스","20110707","13,500","12,150","670점","17007","과학"
"100","국내도서","중고라도 사랑이 하고 싶어! 4","112602808","9791127841966","04830","타오 노리타케 지음, ReDrop 그림, 이진주 옮김","디앤씨미디어(주)(D&C미디어)","20170710","6,800","6,120","340점","1013","소설/시/희곡"
"101","국내도서","사랑하는, 너무도 사랑하는","111318350","9788954644976","03810","성석제 지음","문학동네","20170615","13,000","11,700","650점","805","소설/시/희곡"
"102","국내도서","난처한 미술 이야기 4","100442038","9788964359419","03600","양정무 지음","사회평론","20170628","19,000","17,100","950점","6801","인문학"
"103","국내도서","한식의 품격","111552920","9788983718501","03590","이용재 지음","반비","20170616","20,000","18,000","1,000점","1262","인문학"
"104","국내도서","바깥 나라의 소녀 1","112010715","9791125675204","07650","나가베 지음","시리얼(학산문화사)","20170621","8,000","7,200","400점","1787","만화"
"105","국내도서","완벽한 공부법","98605868","9791160486735","03810","고영성.신영준 지음","로크미디어","20170106","19,800","17,820","990점","21493","자기계발"
"106","국내도서","영어책 한 권 외워봤니?","100102780","9788960863132","03320","김민식 지음","위즈덤하우스","20170111","14,000","12,600","700점","22172","자기계발"
"107","국내도서","ETS 신토익 공식종합서 LC (리스닝) 출제기관 독점 공개","82285831","9788917224696","1","ETS 지음","와이비엠","20160425","19,800","17,820","990점","6449","외국어"
"108","국내도서","승자의 공부","111548205","9788965962212","03320","유필화 지음","흐름출판","20170614","15,000","13,500","750점","540","자기계발"
"109","국내도서","마티네의 끝에서","109298004","9788950969905","03830","히라노 게이치로 지음, 양윤옥 옮김","arte(아르테)","20170522","15,000","13,500","750점","1793","소설/시/희곡"
"110","국내도서","어차피 내 마음입니다","109614592","9788959135127","03810","서늘한여름밤 지음","위즈덤하우스","20170530","14,500","13,050","720점","2814","에세이"
"111","국내도서","책벌레의 하극상 제2부 신전의 견습무녀 3","112530069","9788960520165","02830","카즈키 미야 지음, 시이나 유우 그림, 김봄 옮김","길찾기","20170630","10,000","9,000","500점","1037","소설/시/희곡"
"112","국내도서","나는 나를 파괴할 권리가 있다","7507678","9788954611770","03810","김영하 지음","문학동네","20100730","9,000","8,100","450점","7256","소설/시/희곡"
"113","국내도서","플랫폼 레볼루션","110274783","9788960515987","03320","마셜 밴 앨스타인 외 지음, 이현경 옮김","부키","20170609","22,000","19,800","1,100점","4591","경제경영"
"114","국내도서","밤이 선생이다","27943790","9788954621496","03810","황현산 지음","난다","20130625","16,000","14,400","800점","17076","에세이"
"115","국내도서","ETS 신토익 공식종합서 RC (리딩) 출제기관 독점 공개","82286065","9788917224702","1","ETS 지음","와이비엠","20160425","19,800","17,820","990점","6257","외국어"
"116","국내도서","스파이더맨 홈커밍 오피셜 가이드 (포스터 3종)","112139870","9791133453573","03840","마블 지음, 김윤영 옮김","대원앤북","20170626","9,000","8,100","450점","406","만화"
"117","국내도서","보복대행전문주식회사 1","109709386","9788965746201","04810","이외수 지음","해냄","20170530","13,800","12,420","690점","1602","소설/시/희곡"
"118","국내도서","아날로그의 반격","112314933","9791160560213","03320","데이비드 색스 지음, 박상현.이승연 옮김","어크로스","20170630","16,800","15,120","840점","4202","경제경영"
"119","국내도서","설민석의 조선왕조실록","87494533","9788933870693","03910","설민석 지음, 최준석 그림","세계사","20160725","22,000","19,800","1,100점","61193","역사"
"120","국내도서","어쩌면 내가 가장 듣고 싶었던 말","101855307","9788901214801","03810","정희재 지음","갤리온","20170203","14,000","12,600","700점","5217","에세이"
"121","국내도서","명견만리 : 새로운 사회 편","109514600","9791186560433","04320","KBS '명견만리' 제작진 지음","인플루엔셜(주)","20170605","15,800","14,220","790점","12136","경제경영"
"122","국내도서","월급으로 당신의 부동산을 가져라","112347030","9791185439792","03320","시루 지음","다온북스","20170701","15,000","13,500","750점","1072","경제경영"
"123","국내도서","백년을 살아보니","88158416","9791185716435","03190","김형석 지음","덴스토리(Denstory)","20160725","15,000","13,500","750점","12137","인문학"
"124","국내도서","습관 성형","109536325","9791195978212","13510","이지수 지음","닐다","20170522","13,500","12,150","670점","2231","건강/취미"
"125","국내도서","2017 시나공 총정리 컴퓨터활용능력 1급 필기 (8절)","91783368","9791187345862","13000","길벗R&D.강윤석 외 지음","길벗","20160909","19,000","17,100","950점","2436","컴퓨터/모바일"
"126","국내도서","무채색 결혼","111686278","9791156410898","03810","향기바람이 지음","로담","20170622","9,800","8,820","490점","477","소설/시/희곡"
"127","국내도서","100℃ (한정판)","110849841","9788936473624","07810","최규석 지음","창비","20170610","15,000","13,500","750점","1943","역사"
"128","국내도서","오두막 (100쇄 기념 특별판 리커버)","108390019","9788933870747","03840","윌리엄 폴 영 지음, 한은경 옮김","세계사","20170508","13,800","12,420","690점","6550","소설/시/희곡"
"129","국내도서","별일 아닌 것들로 별일이 됐던 어느 밤","112059349","9791188345052","03810","민경희 지음","자화상","20170630","13,800","12,420","690점","1927","에세이"
"130","국내도서","사용빈도 1억 영어회화 표현","109238396","9788960496309","14740","마스터유진 지음","사람in","20170520","17,000","15,300","850점","4315","외국어"
"131","국내도서","페이트 아포크리파 1","111983608","9791131960585","04830","히가시데 유이치로 지음, 코노에 오토츠구 그림, 한신남 옮김","영상출판미디어(주)","20170627","11,000","9,900","550점","827","소설/시/희곡"
"132","국내도서","2017 시나공 컴퓨터활용능력 2급 필기 + 별책부록(기출문제집)","97247527","9791160500318","13000","길벗 R&D 외 지음","길벗","20161123","20,000","18,000","1,000점","1691","컴퓨터/모바일"
"133","국내도서","진보와 빈곤","87628040","9788937604478","93320","헨리 죠지 지음, 김윤상 옮김","비봉출판사","20160715","25,000","22,500","1,250점","4102","사회과학"
"134","국내도서","식극의 소마 21","112138960","9791133452705","07830","츠쿠다 유우토 원작, 사에키 슌 그림","대원씨아이(만화)","20170623","5,200","4,680","260점","548","만화"
"135","국내도서","클라우스 슈밥의 제4차 산업혁명","80999699","9788962805901","03320","클라우스 슈밥 지음, 송경진 옮김","메가스터디북스","20160420","18,000","16,200","900점","14798","경제경영"
"136","국내도서","보노보노 1~5 세트 - 전5권","109172088","9788966071630","07830","이가라시 미키오 지음","거북이북스","20170522","40,000","36,000","2,000점","3266","만화"
"137","국내도서","인월 1","111872413","9791133452248","07810","김혜린 지음","대원씨아이(만화)","20170623","7,500","6,750","370점","733","만화"
"138","국내도서","보복대행전문주식회사 2","109709441","9788965746218","04810","이외수 지음","해냄","20170530","13,800","12,420","690점","1429","소설/시/희곡"
"139","국내도서","타이탄의 도구들","105905705","9791158510619","03190","팀 페리스 지음, 박선령 외 옮김","토네이도","20170403","15,000","13,500","750점","11109","자기계발"
"140","국내도서","지적 대화를 위한 넓고 얕은 지식 : 현실 너머 편 (반양장)","51776678","9788994120997","13100","채사장 지음","한빛비즈","20150201","16,000","14,400","800점","40034","인문학"
"141","국내도서","태백산맥 핸디북 세트 - 전10권","33968768","9788965744207","04810","조정래 지음","해냄","20131210","19,500","17,550","970점","4691","소설/시/희곡"
"142","국내도서","모두를 위한 페미니즘","104413116","9788954644815","03300","벨 훅스 지음, 이경아 옮김, 권김현영 해제","문학동네","20170327","13,000","11,700","650점","9965","사회과학"
"143","국내도서","해커스 토익 실전 1000제. 2 Reading(리딩) 문제집 (신토익 Edition) (해설집 별매)","87880656","9788965421979","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160801","11,900","10,710","590점","8285","외국어"
"144","국내도서","페이트 아포크리파 2","111983880","9791131960592","04830","히가시데 유이치로 지음, 코노에 오토츠구 그림, 한신남 옮김","영상출판미디어(주)","20170627","11,000","9,900","550점","742","소설/시/희곡"
"145","국내도서","마법사의 신부 6","112010172","9791125668220","07650","야마자키 코레 지음","학산문화사(만화)","20170621","5,000","4,500","250점","1421","만화"
"146","국내도서","일빵빵 스토리가 있는 영어회화 1","17316660","9788996895107","13740","서장혁 지음","토마토출판사","20120601","13,800","12,420","690점","30109","외국어"
"147","국내도서","당신의 이름을 지어다가 며칠은 먹었다","21706347","9788954619578","03810","박준 지음","문학동네","20121205","12,000","10,800","600점","31264","소설/시/희곡"
"148","국내도서","아몬드 (양장)","105651245","9788936434267","03810","손원평 지음","창비","20170331","14,000","12,600","700점","34330","소설/시/희곡"
"149","국내도서","변변찮은 마술강사와 금기교전 소설 6권 + 만화 2권 합본 세트 - 전2권","112602626","9791127842031","04830","히츠지 타로 지음, 최승원 옮김, 미시마 쿠로네 그림","디앤씨미디어(주)(D&C미디어)","20170710","11,800","10,620","590점","384","소설/시/희곡"
"150","국내도서","동전 하나로도 행복했던 구멍가게의 날들","101114373","9791185823133","03810","이미경 지음","남해의봄날","20170210","17,000","15,300","850점","10174","에세이"
"151","국내도서","돈 되는 아파트 돈 안 되는 아파트","110132063","9788960863651","03320","채상욱 지음","위즈덤하우스","20170525","14,800","13,320","740점","2017","경제경영"
"152","국내도서","다이아몬드 에이스 ACT2 : 1","112010993","9791125675013","07650","테라지마 유지 지음","학산문화사(만화)","20170621","5,000","4,500","250점","761","만화"
"153","국내도서","화날 때 쓰는 엄마 말 처방전","106328255","9791187749202","13370","가와무라 교코 지음, 황미숙 옮김","예문아카이브","20170401","12,000","10,800","600점","1767","좋은부모"
"154","국내도서","넛셸","110673925","9788954645676","03840","이언 매큐언 지음, 민승남 옮김","문학동네","20170607","14,500","13,050","720점","1516","소설/시/희곡"
"155","외국도서","TIME Asia (문재인 대통령 표지) 주간 아시아판 : 2017년 05월 15일","108845271","9771064030005","","","TIME(Asia)","20170515","8,700","7,830","400점","24148","해외잡지"
"156","국내도서","어쩌면 별들이 너의 슬픔을 가져갈지도 몰라","60358613","9788959139309","03810","김용택 지음","위즈덤하우스","20150528","15,800","14,220","790점","43970","소설/시/희곡"
"157","국내도서","너의 이름은. 3","109181703","9791133446735","07830","신카이 마코토 지음, 코토네 란마루 그림","대원씨아이(만화)","20170510","5,500","4,950","270점","4199","만화"
"158","국내도서","닉교수와 예린","112136688","9791131580035","03810","미요나 지음","다향","20170630","9,000","8,100","450점","712","소설/시/희곡"
"159","국내도서","보테","97739103","9788971905791","03860","위베르 지음, 케라스코에트 그림, 윤진 옮김","인벤션","20161124","23,000","20,700","1,150점","611","만화"
"160","국내도서","악마공작 아즐란 2","112563513","9791161450193","04810","최지인 지음, VIT-B 그림","시드북스","20170630","8,500","7,650","420점","393","소설/시/희곡"
"161","국내도서","그릿 GRIT","93659990","9791186805398","03190","앤절라 더크워스 지음, 김미정 옮김","비즈니스북스","20161025","16,000","14,400","800점","17509","자기계발"
"162","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"163","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (3rd iBT Edition)","61119209","9788965421047","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20150701","23,900","21,510","1,190점","12873","외국어"
