순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"254","국내도서","스토너","51001915","9788925554990","03840","존 윌리엄스 지음, 김승욱 옮김","알에이치코리아(RHK)","20150102","16,800","15,120","840점","31477","소설/시/희곡"
"255","국내도서","히카루가 죽은 여름 2","319537457","9791127869441","07830","모쿠모쿠렌 지음, 송재희 옮김","디앤씨미디어(주)(D&C미디어)","20230720","6,000","5,400","300점","15262","만화"
"256","국내도서","어른의 국어력","322207478","9791192625669","03800","김범준 지음","포레스트북스","20230811","16,800","15,120","840점","10732","자기계발"
"257","국내도서","다정한 것이 살아남는다 (10만 부 기념 스페셜 에디션, 저자 친필 사인 인쇄본)","313740152","9791197413025","03400","브라이언 헤어.버네사 우즈 지음, 이민아 옮김, 박한선 감수","디플롯","20230313","22,000","19,800","1,100점","53066","과학"
"258","국내도서","내가 가진 것을 세상이 원하게 하라","314952342","9791167140609","03320","최인아 지음","해냄","20230419","17,500","15,750","870점","26125","자기계발"
"259","국내도서","죽이고 싶은 아이 (한정판 썸머 에디션)","317347538","9791167552082","43810","이꽃님 지음","우리학교","20230607","16,800","15,120","840점","58428","청소년"
"260","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N3","280870672","9788927712435","14730","이치우. 기타지마 치즈코 지음","다락원","20211011","27,000","24,300","1,350점","40978","외국어"
"261","국내도서","다이어트 사이언스 2022","292526722","9791197834202","","최겸 지음","린체인저스","20220323","22,000","19,800","1,100점","21528","건강/취미"
"262","국내도서","전쟁 같은 맛","318850226","9791169091183","03840","그레이스 M. 조 지음, 주해연 옮김","글항아리","20230613","22,000","19,800","1,100점","7014","에세이"
"263","국내도서","김락희의 선화 드로잉 Vol.1","318927891","9788931551587","14600","김락희 지음","성안당","20230628","29,000","26,100","1,450점","14602","예술/대중문화"
"264","국내도서","웨스 앤더슨","319552952","9791155816288","03600","이안 네이선 지음, 윤철희 옮김, 전종혁 감수","윌북아트","20230823","28,000","25,200","1,400점","4468","예술/대중문화"
"265","국내도서","ADHD 우울증 치매 이렇게 고쳐라","321023159","9791186745588","03510","마크 하이먼 지음, 이재석 옮김","정말중요한","20230731","22,000","19,800","1,100점","5067","건강/취미"
"266","국내도서","의료 비즈니스의 시대","322212818","9791192836249","03330","김현아 지음","돌베개","20230807","17,000","15,300","850점","3095","사회과학"
"267","국내도서","거인의 노트","312730732","9791130697529","03190","김익한 지음","다산북스","20230308","18,000","16,200","900점","42331","자기계발"
"268","국내도서","오리지널스","259688314","9788947546720","03320","애덤 그랜트 지음, 홍지수 옮김","한국경제신문","20201222","22,000","19,800","1,100점","13213","경제경영"
"269","국내도서","신의 역사","321303871","9791193154069","03900","카렌 암스트롱 지음, 배국원 외 옮김","교양인","20230723","36,000","32,400","1,800점","6383","인문학"
"270","국내도서","유창한 영어회화를 꼭 원하는 분 2","321510561","9791193132333","03740","강성구 지음","아델북스","20230830","28,000","25,200","1,400점","5737","외국어"
"271","국내도서","하쿠메이와 미코치 8","322817262","9791167692214","07830","카시키 타쿠토 지음, 이기선 옮김","길찾기","20230930","9,000","8,100","450점","1822","만화"
"272","국내도서","하쿠메이와 미코치 9","322817440","9791167692221","07830","카시키 타쿠토 지음, 이기선 옮김","길찾기","20230930","9,000","8,100","450점","1850","만화"
"273","국내도서","문학교육론","323157553","9791167071194","93800","최미숙 외 지음","사회평론아카데미","20230825","29,000","29,000","870점","1884","대학교재/전문서적"
"274","국내도서","한 권으로 끝내는 해커스 토익 700+ (LC+RC+VOCA)","285716191","9788965424628","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230807","19,800","17,820","990점","44881","외국어"
"275","국내도서","한 권으로 끝내는 해커스 토익 실전 LC+RC (모의고사+해설집) 문제집","315041298","9788965425915","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230703","17,900","16,110","890점","25428","외국어"
"276","국내도서","프라이팬 쿠키 타르트 케이크","229830933","9788969930316","13590","와카야마 요코 지음, 용동희 옮김","수작걸다","20200224","4,400","3,960","220점","3056","요리/살림"
"277","국내도서","하쿠메이와 미코치 10","322817469","9791167692238","07830","카시키 타쿠토 지음, 이기선 옮김","길찾기","20230930","9,000","8,100","450점","1883","만화"
"278","국내도서","돈의 심리학","295659562","9791191056372","03320","모건 하우절 지음, 이지연 옮김","인플루엔셜(주)","20210113","19,800","17,820","990점","31703","경제경영"
"279","국내도서","생각하라 그리고 부자가 되어라","259692098","9791191214376","03320","나폴레온 힐 지음, 빌 하틀리 엮음, 이한이 옮김","반니","20210105","18,000","16,200","900점","30000","자기계발"
"280","국내도서","타르틴 올데이","193604431","9791160073768","13590","엘리자베스 프루엣 지음, 정연주 옮김","한즈미디어(한스미디어)","20190530","7,500","6,750","370점","3762","요리/살림"
"281","국내도서","좋은 일이 오려고 그러나 보다","321416390","9791192559742","03810","박여름 지음","히읏","20230726","16,800","15,120","840점","5923","에세이"
"282","국내도서","봄과 폭풍 2","322803637","9791170625742","07830","아유코 지음","대원씨아이(만화)","20230817","5,000","4,500","250점","1817","만화"
"283","국내도서","제3제국사 - 전4권","322944828","9791192913285","04920","윌리엄 L. 샤이러 지음, 이재만 옮김","책과함께","20230830","76,000","68,400","3,800점","2630","역사"
"284","국내도서","백년 허리 2 : 치료편","271247686","9791197437311","03510","정선근 지음","언탱글링","20210513","18,500","16,650","920점","45683","건강/취미"
"285","국내도서","최애의 아이 10","316987383","9791170620563","","아카사카 아카 지음, 요코야리 멘고 그림","대원씨아이(만화)","20230530","6,000","5,400","300점","25587","만화"
"286","국내도서","오늘의 일인분 일식","195151878","9791188601233","13590","베터홈 협회 지음, 이진숙 옮김","참돌","20190617","4,400","3,960","220점","28395","요리/살림"
"287","국내도서","초수익 성장주 투자","311924045","9791191328790","03320","마크 미너비니 지음, 김태훈 옮김, 김대현 감수","이레미디어","20230317","25,000","22,500","1,250점","22309","경제경영"
"288","국내도서","만화 데뷔 못 하면 죽는 병 걸림 1 (한정판)","318688944","9791140472017","04810","소흔 지음, 백덕수 원작, 장진 각색","파인툰","20230825","49,000","44,100","2,450점","14980","만화"
"289","국내도서","난처한 미술 이야기 : 내셔널 갤러리 특별판","320155579","9791162732977","","양정무 지음","사회평론","20230712","18,000","16,200","900점","7415","인문학"
"290","국내도서","일만 번의 다이빙","320851820","9791130677767","43810","이송현 지음","다산책방","20230720","13,500","12,150","670점","11865","청소년"
"291","국내도서","악마에 입문했습니다! 이루마 군 2","321505009","9791136772800","","니시 오사무 지음, 이승원 옮김","서울미디어코믹스(서울문화사)","20230825","6,500","5,850","320점","3388","만화"
"292","국내도서","검은 꽃 (출간 20주년 기념 초판본 헤리티지 커버)","246811887","9791197021633","03810","김영하 지음","복복서가","20200720","11,000","9,900","550점","7985","소설/시/희곡"
"293","국내도서","숫자는 어떻게 세상을 지배하는가","60818027","9788998015091","03300","로렌조 피오라몬티 지음, 박지훈 옮김","더좋은책","20150620","5,000","4,500","250점","3228","사회과학"
"294","국내도서","모든 현재의 시작, 1990년대","321306527","9791192836195","03300","윤여일 지음","돌베개","20230724","19,000","17,100","950점","3174","사회과학"
"295","국내도서","상처받지 않는 영혼","40302462","9788998075088","03840","마이클 싱어 지음, 이균형 옮김, 성해영 감수","라이팅하우스","20140508","15,000","13,500","750점","28529","인문학"
"296","국내도서","임신 출산 육아 대백과 (최신개정판)","322487031","9788915002609","13590","삼성출판사 편집부 엮음","삼성출판사","20230801","19,500","17,550","970점","28116","좋은부모"
"297","국내도서","역노화","322079484","9791140705276","03510","세르게이 영 지음, 이진구 옮김","더퀘스트","20230821","20,500","18,450","1,020점","4605","과학"
"298","국내도서","2023 써니 행정법각론 기출문제집","322516793","9791169661263","13360","박준철 지음","에스티유니타스","20230821","19,000","17,100","190점","1500","수험서/자격증"
"299","국내도서","재생의 부엌","323270524","9791197852046","03810","오토나쿨 지음","유선사","20230824","18,800","16,920","940점","4243","에세이"
"300","국내도서","SSS급 죽어야 사는 헌터 3","323337505","9791138589833","07810","신노아 지음, Bill.K 그림, 네이다 원작","판시아","20230824","16,000","14,400","800점","1365","만화"
"301","국내도서","김미경의 마흔 수업","309951192","9791198013026","03320","김미경 지음","어웨이크북스","20230215","18,000","16,200","900점","67335","자기계발"
"302","국내도서","밝은 밤","275419192","9788954681179","03810","최은영 지음","문학동네","20210727","15,500","13,950","770점","52301","소설/시/희곡"
"303","국내도서","2024 전한길 한국사 합격생 필기노트 (스프링)","317906433","9791167224606","13910","전한길 지음","메가스터디교육(공무원)","20230610","15,000","13,500","150점","18730","수험서/자격증"
"304","국내도서","가짜 노동","299012769","9788954448413","03300","데니스 뇌르마르크.아네르스 포그 옌센 지음, 이수영 옮김","자음과모음","20220808","16,800","15,120","840점","29264","인문학"
"305","국내도서","에세이즘","321448932","9791191775075","03800","브라이언 딜런 지음, 김정아 옮김","카라칼","20230807","16,800","15,120","840점","5606","인문학"
"306","국내도서","손끝과 연연 8","322386099","9791141107680","","모리시타 수 지음","학산문화사(만화)","20230810","6,000","5,400","300점","8869","만화"
"307","국내도서","100배 주식","198038371","9791196159023","03320","크리스토퍼 마이어 지음, 송선재 옮김","워터베어프레스","20190702","18,000","16,200","900점","5742","경제경영"
"308","국내도서","말 없는 자들의 목소리","321477273","9791168341197","03810","황모과 지음","래빗홀","20230815","15,000","13,500","750점","3103","소설/시/희곡"
"309","국내도서","스튜디오 지브리 애니메이션 작품집","322462335","9791170623182","03680","스튜디오 지브리 감수","대원앤북","20230818","25,000","22,500","1,250점","3413","예술/대중문화"
"310","국내도서","하루의 기적","322455942","9791192300771","03190","비비안 리시 지음, 권진희 옮김","유노북스","20230818","16,700","15,030","830점","2716","자기계발"
"311","국내도서","10배의 법칙","322923682","9788960519947","03190","그랜트 카돈 지음, 최은아 옮김","부키","20230828","18,500","16,650","920점","10889","자기계발"
"312","국내도서","정의란 무엇인가 (리커버 에디션)","315176143","9788937834790","","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","68709","인문학"
"313","국내도서","백년운동","216483172","9791196834005","03470","정선근 지음","아티잔","20191101","19,500","17,550","970점","37263","건강/취미"
"314","국내도서","일본어 상용한자 무작정 따라하기 1","309637967","9791140703050","03730","권경배 지음","길벗이지톡","20230130","26,000","23,400","1,300점","34630","외국어"
"315","국내도서","어른의 어휘력 (양장)","315186750","9791190710589","03800","유선경 지음","앤의서재","20230501","18,800","16,920","940점","14014","인문학"
"316","국내도서","물리적 힘","321761934","9791192988160","03400","헨리 페트로스키 지음, 이충호 옮김","서해문집","20230811","22,000","19,800","1,100점","2833","과학"
"317","국내도서","사이토 히토리의 상식을 깨부숴라","323311595","9791197389498","03190","사이토 히토리 지음, 윤미란 옮김","나비스쿨","20230830","16,700","15,030","830점","4035","자기계발"
"318","국내도서","우자키 양은 놀고싶어! 10","323270352","9791170628675","","타케 지음","대원씨아이(만화)","20230824","5,500","4,950","270점","860","만화"
"319","국내도서","아주 위험한 과학책","315157584","9791169257176","03400","랜들 먼로 지음, 이강환 옮김","시공사","20230427","23,000","20,700","1,150점","17309","과학"
"320","국내도서","정철의 A.D. 영어학습법","318299322","9788953145016","03230","정철 지음","두란노","20230607","14,000","12,600","700점","24198","종교/역학"
"321","국내도서","창조적 행위 : 존재의 방식","318623961","9791197831744","03600","릭 루빈 지음, 정지현 옮김","코쿤북스","20230710","19,800","17,820","990점","19295","예술/대중문화"
"322","국내도서","무조건 팔리는 심리 마케팅 기술 100","315224964","9791157688715","03320","사카이 도시오 지음, 최지현 옮김","동양북스(동양문고)","20230426","17,800","16,020","890점","16796","경제경영"
"323","국내도서","아인슈타인과 오펜하이머","195183305","9788959407040","03990","실번 S. 슈위버 지음, 김영배 옮김","시대의창","20190624","22,000","19,800","1,100점","3185","과학"
"324","국내도서","나의 트레이딩 룸으로 오라!","4626136","9788991998292","03320","알렉산더 엘더 지음, 조윤정 옮김","이레미디어","20091025","25,000","22,500","1,250점","4115","경제경영"
"325","국내도서","2023 에듀윌 공인중개사 이영방 필살키 부동산학개론","322486865","9791136027771","14320","이영방 지음","에듀윌","20230809","13,000","11,700","650점","1603","수험서/자격증"
"326","국내도서","알래스카 샌더스 사건 1","321973975","9788984374638","04860","조엘 디케르 지음, 임미경 옮김","밝은세상","20230816","17,800","16,020","890점","1806","소설/시/희곡"
"327","국내도서","허브 코헨의 협상의 기술 1","259012560","9788934989738","04320","허브 코헨 지음, 양진성 옮김","김영사","20210108","17,800","16,020","890점","18769","자기계발"
"328","국내도서","원펀맨 One Punch Man 27","314516367","9791169793117","","ONE 지음, 무라타 유스케 그림","대원씨아이(만화)","20230406","5,500","4,950","270점","13601","만화"
"329","국내도서","홍학의 자리","275879438","9788954681155","03810","정해연 지음","엘릭시르","20210726","14,000","12,600","700점","31422","소설/시/희곡"
"330","국내도서","아몬드 (청소년판)","318933302","9791198363503","","손원평 지음","다즐링","20230714","16,800","15,120","840점","18570","청소년"
"331","국내도서","‘좋아요’는 어떻게 지구를 파괴하는가","312915201","9791187038924","03300","기욤 피트롱 지음, 양영란 옮김","갈라파고스","20230317","18,500","16,650","920점","6798","사회과학"
"332","국내도서","2024 문동균 한국사 기출은 문동균 - 전2권","321149173","9791169660846","","문동균 지음","에스티유니타스","20230731","30,000","27,000","300점","12111","수험서/자격증"
"333","국내도서","해커스일본어 JLPT N1(일본어능력시험) 한 권으로 합격","320550845","9788965426073","13730","해커스 JLPT 연구소 지음","해커스어학연구소(Hackers)","20230801","26,900","24,210","1,340점","14649","외국어"
"334","국내도서","2023 에듀윌 공인중개사 임선정 필살키 공인중개사법령 및 중개실무","322486920","9791136027801","14320","임선정 지음","에듀윌","20230809","13,000","11,700","650점","1490","수험서/자격증"
"335","국내도서","데일리 코리안","323373890","9788934946038","03190","피식대학 지음, 김상엽 엮음","김영사","20230908","16,800","15,120","840점","1352","자기계발"
"336","국내도서","지구 끝의 온실","276926308","9791191824001","03810","김초엽 지음","자이언트북스","20210818","15,000","13,500","750점","48058","소설/시/희곡"
"337","국내도서","훌훌","288521251","9788954685030","03810","문경민 지음","문학동네","20220207","12,500","11,250","620점","24041","청소년"
"338","국내도서","삐뽀삐뽀 119 이유식","124853398","9791195795529","03590","하정훈 지음","유니책방","20171201","18,900","17,010","940점","35131","좋은부모"
"339","국내도서","2023 단기 합격 해커스공기업 NCS 통합 기본서 직업기초능력평가 + 직무수행능력평가","306665870","9788969653321","13320","윤종혁 외 지음","해커스공기업","20230102","23,900","21,510","1,190점","11821","수험서/자격증"
"340","국내도서","제시 리버모어의 주식투자 바이블","310837949","9791191328776","03320","제시 리버모어 지음, 이은주 옮김, 리처드 스미튼 해설","이레미디어","20230310","17,500","15,750","870점","10125","경제경영"
"341","국내도서","따라 하면 무조건 돈 버는 부동산 1인 법인 투자의 기술","319542129","9791162543368","03320","유근용 지음, 성정혁 감수","비즈니스북스","20230704","23,000","20,700","1,150점","7688","경제경영"
"342","국내도서","깨어있는 양육","321435541","9791190457279","03180","셰팔리 차바리 지음, 구미화 옮김","나무의마음","20230728","17,800","16,020","890점","4476","좋은부모"
"343","국내도서","그렇게 쓰면 아무도 안 읽습니다","321323169","9791155816301","03000","전주경 지음","윌북","20230825","19,800","17,820","990점","4215","컴퓨터/모바일"
"344","국내도서","주술회전 0 : 외전","301706114","9791136791870","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190425","6,000","5,400","300점","9631","만화"
"345","국내도서","칼바니아 이야기 20","322643749","9791136771667","","토노 지음, 박소현 옮김","서울미디어코믹스(서울문화사)","20230816","6,000","5,400","300점","2388","만화"
"346","국내도서","누구와 함께 일할 것인가","322443804","9791162543429","03190","댄 설리번.벤저민 하디 지음, 김미정 옮김","비즈니스북스","20230822","16,800","15,120","840점","4090","자기계발"
"347","국내도서","만일 내가 인생을 다시 산다면 (30만 부 기념 스페셜 에디션)","314174778","9791190538510","03180","김혜남 지음","메이븐","20221111","17,200","15,480","860점","12095","인문학"
"348","국내도서","체리새우 : 비밀글입니다","179700075","9788954654753","03810","황영미 지음","문학동네","20190128","11,500","10,350","570점","53823","청소년"
"349","국내도서","이방인","212246612","9788937443848","","알베르 카뮈 지음, 김화영 옮김","민음사","20190902","10,000","9,000","500점","53782","소설/시/희곡"
"350","국내도서","왜 세계의 절반은 굶주리는가? (리커버 특별판)","314515930","9791187038030","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20230403","12,800","11,520","640점","9260","사회과학"
"351","국내도서","완전판 레시피 : 과자의 기본","179433015","9791160073409","13590","가와타 가쓰히코 지음, 조수연 옮김","한즈미디어(한스미디어)","20190122","3,600","3,240","180점","3974","요리/살림"
"352","국내도서","2023 켈리 지텔프 G-point 33 : 문법편","311530414","9791160492583","13740","켈리 지음","멘토링","20230222","29,000","26,100","1,450점","11723","외국어"
"353","국내도서","익명의 독서 중독자들 2","320846163","9791169811378","07810","이창현 지음, 유희 그림","사계절","20230714","16,800","15,120","840점","13421","만화"
"354","국내도서","Do it! 점프 투 파이썬","317941024","9791163034735","13000","박응용 지음","이지스퍼블리싱","20230615","22,000","19,800","1,100점","21328","컴퓨터/모바일"
"355","국내도서","공룡의 이동 경로","321910515","9791196074470","03810","김화진 지음","스위밍꿀","20230802","15,000","13,500","750점","6508","소설/시/희곡"
"356","국내도서","장애시민 불복종","321582564","9788936486938","03300","변재원 지음","창비","20230804","18,000","16,200","900점","3439","사회과학"
"357","국내도서","마크라메 매듭 디자인","188276842","9791160073546","13630","마쓰다 사와 지음, 배혜영 옮김","한즈미디어(한스미디어)","20190408","3,600","3,240","180점","1704","건강/취미"
"358","국내도서","나 같은 기계들","322487544","9788954694063","03840","이언 매큐언 지음, 민승남 옮김","문학동네","20230816","16,800","15,120","840점","3252","소설/시/희곡"
"359","국내도서","2023 행정법 5개년 최신판례 - 전2권","322462709","9791167921208","13360","강성민 지음","필통북스","20230817","34,000","30,600","1,020점","1232","수험서/자격증"
"360","국내도서","애프터 갓 2","323270340","9791170628613","","에노 스미 지음","대원씨아이(만화)","20230824","6,000","5,400","300점","2083","만화"
"361","국내도서","달러구트 꿈 백화점","245127051","9791165341909","03810","이미예 지음","팩토리나인","20200708","13,800","12,420","690점","87106","소설/시/희곡"
"362","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"363","국내도서","몰입 합본판 (100쇄 기념 합본 에디션)","247064966","9788925556284","03320","황농문 지음","알에이치코리아(RHK)","20200729","32,000","28,800","1,600점","19482","자기계발"
"364","국내도서","공자가 죽어야 나라가 산다","316932268","9791166891533","03810","김경일 지음","바다출판사","20230601","8,000","7,200","400점","15627","사회과학"
"365","국내도서","파이브 스타 스토리 The Five Star Stories 17","321523093","9791136771155","","나가노 마모루 지음, 김동욱 옮김","서울미디어코믹스(서울문화사)","20230728","12,000","10,800","600점","6433","만화"
"366","국내도서","2023 에듀윌 공인중개사 심정욱 필살키 민법 및 민사특별법","322486853","9791136027788","","심정욱 지음","에듀윌","20230809","13,000","11,700","650점","1673","수험서/자격증"
"367","국내도서","2023 박문각 공인중개사 정지웅 최종요약서 2차 공인중개사법ㆍ중개실무","322489473","9791169874601","13320","정지웅 지음","박문각","20230730","16,000","14,400","800점","1135","수험서/자격증"
"368","국내도서","2023 박문각 공인중개사 김덕수 최종요약서 1차 민법ㆍ민사특별법","322465622","9791169874557","13320","김덕수 지음","박문각","20230805","17,000","15,300","850점","1783","수험서/자격증"
"369","국내도서","환생했는데 제7왕자라 내맘대로 마술을 연마합니다 10","323272743","9791141107925","","코쿠자와 요스케 지음, 메루 그림, 켄쿄나 서클 원작","학산문화사(만화)","20230824","6,000","5,400","300점","1575","만화"
"370","국내도서","인생의 역사 (리커버)","318774394","9791191859379","03810","신형철 지음","난다","20221031","18,000","16,200","900점","43773","에세이"
"371","국내도서","공정하다는 착각 (리커버 에디션)","315176384","9791164136452","03300","마이클 샌델 지음, 함규진 옮김","와이즈베리","20201201","18,000","16,200","900점","9070","사회과학"
"372","국내도서","나는 오래된 거리처럼 너를 사랑하고","300364309","9788932040448","03810","진은영 지음","문학과지성사","20220831","12,000","10,800","600점","26525","소설/시/희곡"
"373","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N2","279831796","9788927712428","14730","이치우.기타지마 치즈코 지음","다락원","20210930","27,000","24,300","1,350점","33285","외국어"
"374","국내도서","일본어 문법 무작정 따라하기","309638760","9791140702978","03730","후지이 아사리 지음","길벗이지톡","20230214","26,000","23,400","1,300점","36144","외국어"
"375","국내도서","2023 이기적 컴퓨터활용능력 2급 필기 + 실기 상시 시험 공략집","306591597","9788931466423","13000","홍태성.박윤정 지음","영진.com(영진닷컴)","20221213","28,000","25,200","1,400점","9948","컴퓨터/모바일"
"376","국내도서","김락희의 선화 드로잉 Vol.2","318927923","9788931551594","14600","김락희 지음","성안당","20230628","23,000","20,700","1,150점","10837","예술/대중문화"
"377","국내도서","마왕성에서 잘 자요 24","322804165","9791170626039","","쿠마노마타 카기지 지음, 정은서 옮김","대원씨아이(만화)","20230817","5,800","5,220","290점","1668","만화"
"378","국내도서","결심이 필요한 순간들","323091573","9788933872260","03100","러셀 로버츠 지음, 이지연 옮김","세계사","20230905","17,800","16,020","890점","5195","인문학"
"379","국내도서","여행의 이유","188276096","9788954655972","03810","김영하 지음","문학동네","20190417","13,500","12,150","670점","65678","에세이"
"380","국내도서","아주 작은 습관의 힘","182285146","9791162540640","03190","제임스 클리어 지음, 이한이 옮김","비즈니스북스","20190226","16,000","14,400","800점","72136","자기계발"
"381","국내도서","해커스톡 여행영어 10분의 기적","176569924","9788965422778","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190102","9,800","8,820","490점","25533","외국어"
"382","국내도서","이웃집 백만장자 (골드 리커버 에디션)","294557348","9788972773627","03320","토머스 J. 스탠리.윌리엄 D. 댄코 지음, 홍정희 옮김","리드리드출판(한국능률협회)","20220610","18,800","16,920","940점","17286","경제경영"
"383","국내도서","창조적 시선","319561992","9788950937577","03180","김정운 지음, 윤광준 사진, 이진일 감수","arte(아르테)","20230628","108,000","97,200","5,400점","8651","인문학"
"384","국내도서","10일 만에 끝내는 해커스 OPIc 오픽 (Advanced 공략)","317484824","9791137910539","13740","해커스 오픽연구소 지음","(주)해커스","20230605","25,000","22,500","1,250점","24898","외국어"
"385","국내도서","2024 써니 행정법총론 (기출지문 암기 App 이용쿠폰 제공) - 전2권","318652757","9791160183627","14360","박준철 지음","지금(도서출판)","20230626","49,000","44,100","2,450점","9129","수험서/자격증"
"386","국내도서","불안이 많은 아이","320435764","9791193080061","03590","이다랑 지음","한빛라이프","20230801","18,000","16,200","900점","4923","좋은부모"
"387","국내도서","90일 만에 당신의 회사를 고수익 기업으로 바꿔라","322263845","9791198372505","03320","간다 마사노리 지음, 이정환 옮김","경칩","20230810","17,500","15,750","870점","5767","경제경영"
"388","국내도서","2023 에듀윌 공인중개사 오시훈 필살키 부동산공법","322486859","9791136027818","","오시훈 지음","에듀윌","20230809","14,000","12,600","700점","1590","수험서/자격증"
"389","국내도서","글은 어떻게 삶이 되는가","323141427","9791168222106","03800","김종원 지음","서사원","20230904","19,500","17,550","970점","6718","인문학"
"390","국내도서","서투른 선배 6","323270326","9791170628446","","쿠도 마코토 지음","대원씨아이(만화)","20230824","5,500","4,950","270점","639","만화"
"391","국내도서","ETS 토익 단기 공략 750+ (LC + RC)","249196467","9788917235944","13740","ETS 지음","(주)YBM(와이비엠)","20200820","18,000","16,200","900점","71480","외국어"
"392","국내도서","최애의 아이 8","303415611","9791169441537","","아카사카 아카 지음, 요코야리 멘고 그림","대원씨아이(만화)","20221019","6,000","5,400","300점","17005","만화"
"393","국내도서","체인소 맨 13","315161568","9791141104009","","후지모토 타츠키 지음","학산문화사(만화)","20230418","6,000","5,400","300점","18651","만화"
"394","국내도서","해커스 토익 실전 1000제 1 LC Listening(리스닝) 문제집","306666223","9788965425076","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230605","11,900","10,710","590점","28320","외국어"
"395","국내도서","행복의 기원","273139330","9788950995553","03180","서은국 지음","21세기북스","20210602","18,000","16,200","900점","14366","인문학"
"396","국내도서","토니 로빈스 거인의 생각법","316987844","9788925576466","03320","토니 로빈스 지음, 도희진 옮김","알에이치코리아(RHK)","20230519","19,000","17,100","950점","7978","자기계발"
"397","국내도서","4~7세 조절하는 뇌 흔들리고 회복하는 뇌","319240326","9791190488471","03590","김붕년 지음","코리아닷컴(Korea.com)","20230630","18,000","16,200","900점","5816","좋은부모"
"398","국내도서","0원으로 시작해서 월 1,000만 원 버는 블로그","320593771","9791189352691","03320","이균재(다퍼주는남자) 지음","위너스북","20230720","19,800","17,820","990점","4335","경제경영"
"399","국내도서","당신은 사건 현장에 있습니다","296236093","9788927812975","03030","모데스토 가르시아 지음, 하비 데 카스트로 그림, 엄지영 옮김","중앙books(중앙북스)","20220530","28,000","25,200","1,400점","16732","건강/취미"
"400","국내도서","스토너 (초판본, 양장)","243703168","9788925538297","03840","존 윌리엄스 지음, 김승욱 옮김","알에이치코리아(RHK)","20200624","18,000","16,200","900점","27698","소설/시/희곡"
"401","국내도서","칩 워, 누가 반도체 전쟁의 최후 승자가 될 것인가","315767092","9788960519831","03320","크리스 밀러 지음, 노정태 옮김","부키","20230519","28,000","25,200","1,400점","22587","경제경영"
"402","국내도서","스킵과 로퍼 6","320629803","9791168995383","07830","타카마츠 미사키 지음, 신혜선 옮김","YNK MEDIA(만화)","20230725","6,000","5,400","300점","14146","만화"
"403","국내도서","명탐정의 제물","319351333","9791191803150","03830","시라이 도모유키 지음, 구수영 옮김","내친구의서재","20230725","18,800","16,920","940점","9607","소설/시/희곡"
"404","국내도서","좋아서 그림","156511953","9788968331848","14600","이은설 지음","나무수","20180720","4,050","3,650","200점","2636","예술/대중문화"
"405","국내도서","와다 하루키의 한국전쟁 전사","321444417","9788936812294","03910","와다 하루키 지음, 남상구 외 옮김","청아출판사","20230727","38,000","34,200","1,900점","3002","역사"
"406","국내도서","너를 너무너무너무너무 좋아하는 100명의 그녀 13","323093313","9791141109226","","나카무라 리키토 지음, 노자와 유키코 그림","학산문화사(만화)","20230822","6,000","5,400","300점","1146","만화"
"407","국내도서","웰씽킹 WEALTHINKING (100쇄 돌파 기념 에디션, 양장)","322858400","9791130677774","03190","켈리 최 지음","다산북스","20211110","18,000","16,200","900점","33164","자기계발"
"408","국내도서","최애의 아이 2","313832300","9791169796590","","아카사카 아카 지음, 요코야리 멘고 그림","대원씨아이(만화)","20210413","6,000","5,400","300점","17319","만화"
"409","국내도서","종의 기원","198419735","9791189198862","04400","찰스 로버트 다윈 지음, 장대익 옮김, 최재천 감수, 다윈 포럼 기획","사이언스북스","20190731","22,000","19,800","1,100점","24391","과학"
"410","국내도서","주술회전 20","303424817","9791136757296","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20221026","6,000","5,400","300점","11108","만화"
"411","국내도서","이탈리아로 가는 길","321119710","9791193166161","03300","조귀동 지음","생각의힘","20230728","18,000","16,200","900점","4394","사회과학"
"412","국내도서","나에겐 상처받을 이유가 없다","319106837","9791158512699","03180","원은수 지음","토네이도","20230703","18,000","16,200","900점","9064","인문학"
"413","국내도서","초보 노인입니다","320852089","9788937426278","03810","김순옥 지음","민음사","20230714","16,800","15,120","840점","2964","에세이"
"414","국내도서","잘 먹어도 쏙 빠지는 초간단 키토 레시피","320063919","9791196437091","13590","이영훈.최선미(메이) 지음","만개의레시피","20230710","21,000","18,900","1,050점","3563","요리/살림"
