순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"26","국내도서","누가 내 치즈를 옮겼을까?","226139","9788980103034","03840","스펜서 존슨 지음, 이영진 옮김","진명출판사","20000315","7,000","6,300","350점","29660","자기계발"
"27","국내도서","로빈슨 크루소 따라잡기","199504","9788958071860","03810","박경수.박상준 글, 이우일 그림","뜨인돌","19990710","9,500","8,550","470점","8594","청소년"
"28","국내도서","나의 꿈 10억 만들기","418809","9788995406618","03320","김대중 지음","원앤원북스","20030701","11,000","9,900","550점","2678","경제경영"
"29","국내도서","삼미 슈퍼스타즈의 마지막 팬클럽","427740","9788984311046","03810","박민규 지음","한겨레출판","20030812","11,000","9,900","550점","14938","소설/시/희곡"
"30","국내도서","토마토 : 토익점수 마구 올려주는 토익 (Reading)","324602","9788971762929","","오혜정 외 지음","능률영어사","20020107","17,000","15,300","850점","14312","외국어"
"31","국내도서","창가의 토토","233350","9788991503007","03830","구로야나기 테츠코 지음, 김난주 옮김, 이와사키 치히로 그림","프로메테우스","20040129","11,000","9,900","550점","43114","소설/시/희곡"
"32","국내도서","옛 그림 읽기의 즐거움","204576","9788981333355","","오주석 지음","솔출판사","19990831","12,000","10,800","600점","2177","예술/대중문화"
"33","국내도서","물은 답을 알고 있다","370394","9788988739235","","에모토 마사루 지음, 양억관 옮김","나무심는사람(이레)","20020820","8,000","7,200","400점","8769","과학"
"34","국내도서","신의 나라 인간 나라 3","426283","9788900127461","07100","이원복 글 그림","두산동아","20030730","10,000","9,000","500점","3574","만화"
"35","국내도서","지선아 사랑해","413361","9788957090046","03810","이지선 지음","이레","20030505","9,000","8,100","450점","4227","에세이"
"36","국내도서","총각네 야채가게","432471","9788934002482","03320","김영한.이영석 지음","거름","20030915","12,000","10,800","600점","4698","경제경영"
"37","국내도서","식객 1","432057","9788934926467","07810","허영만 지음","김영사","20030906","10,000","9,000","500점","5115","만화"
"38","국내도서","이익훈 Eye of the TOEIC","303654","9788982208805","93740","이익훈 지음","넥서스","20011105","18,500","16,650","920점","6960","외국어"
"39","국내도서","고대 세계의 70가지 미스터리","432039","9788977182233","","브라이언 페이건 엮음, 남경태 옮김","오늘의책","20030915","39,000","35,100","1,950점","283","역사"
"40","국내도서","야생초 편지","379834","9788972201298","03810","황대권 지음","도솔","20021001","8,500","7,650","420점","16363","에세이"
"41","국내도서","쎄느강은 좌우를 나누고 한강은 남북을 가른다","195199","9788984310070","","홍세화 지음","한겨레출판","19990531","8,500","7,650","420점","3554","사회과학"
"42","국내도서","무량수전 배흘림기둥에 기대서서","334192","9788985846219","","최순우 지음","학고재","20020305","9,500","8,550","470점","6969","역사"
"43","국내도서","화","342705","9788976771308","03810","틱낫한 지음, 최수민 옮김","명진출판사","20020403","8,900","8,010","440점","20911","에세이"
"44","국내도서","처음 만나는 우리 아기 이유식","341681","9788901036410","03590","하정훈 지음","웅진지식하우스","20020320","9,800","8,820","490점","9700","좋은부모"
"45","국내도서","이익훈 Ear of the TOEIC (테이프 별매)","284657","9788982208430","93740","이익훈 지음","넥서스","20010627","21,500","19,350","1,070점","7401","외국어"
"46","국내도서","부동산으로 10억 만들기","430584","9788995406649","03320","전영수 지음","원앤원북스","20030910","13,000","11,700","650점","644","경제경영"
"47","국내도서","살아있는 역사 1","419074","9788901042190","04840","힐러리 로댐 클린턴 지음, 김석희 옮김","웅진지식하우스","20030619","12,000","10,800","600점","2453","에세이"
"48","국내도서","사랑의 풍경","427455","9788935654895","03800","시오노 나나미 지음, 백은실 옮김","한길사","20030808","14,000","12,600","700점","850","에세이"
"49","국내도서","식객 2","432065","9788934913450","","허영만 지음","김영사","20030905","7,500","6,750","370점","2277","만화"
"50","국내도서","정재승의 과학 콘서트","286012","9788988165164","","정재승 지음","동아시아","20010707","9,000","8,100","450점","2593","과학"
"51","국내도서","공동체 : 사람들과 올바른 관계를 맺으려면","11864","9788970088792","03230","빌 하이벨스 지음","두란노","19990120","3,000","2,700","150점","395","종교/역학"
"52","국내도서","들으면서 정리하는 이보영의 120분 영문법 (교재 + 테이프 3개)","341459","9788982209017","93740","이보영 지음","넥서스","20020325","15,000","13,500","750점","7282","외국어"
"53","국내도서","우리 역사 최전선","430823","9788987787756","03900","허동현·박노자 지음","푸른역사","20030901","13,000","11,700","650점","1347","역사"
"54","국내도서","영원한 이방인","432543","9788988138403","03840","이창래 지음, 정영목 옮김","나무와숲","20030930","10,000","9,000","500점","838","소설/시/희곡"
"55","국내도서","돈 버는 사람은 분명 따로 있다","298059","9788984051355","13320","이상건 지음","더난출판사","20011004","9,500","8,550","470점","4581","경제경영"
"56","국내도서","Hackers TOEFL Vocabulary (테이프 별매)","413966","9788995151785","","David Cho 지음","해커스어학연구소(Hackers)","20030501","15,900","14,310","790점","2416","외국어"
"57","국내도서","신의 나라 인간 나라 2","405222","9788900123036","07210","이원복 글 그림","두산동아","20030320","10,000","9,000","500점","4015","만화"
"58","국내도서","당신들의 대한민국 1","323424","9788984310636","03810","박노자 지음","한겨레출판","20110425","10,000","9,000","500점","13067","사회과학"
"59","국내도서","아이에게 행복을 주는 비결 1","213524","9788987871264","03180","스티브 비덜프 지음, 전순영 옮김","북하우스","19991130","8,500","7,650","420점","11016","좋은부모"
"60","국내도서","낭만적 사랑과 사회","433550","9788932014487","03810","정이현 지음","문학과지성사","20030916","14,000","12,600","700점","3093","소설/시/희곡"
"61","국내도서","기분 다스리기","23506","9788975482564","03180","데니스 그린버거 외","학지사","19990109","8,000","7,200","400점","858","대학교재/전문서적"
"62","국내도서","토마토 : 토익점수 마구 올려주는 토익 Listening (테이프 별매)","324997","9788971762943","","오혜정 외 지음","능률영어사","20020107","16,000","14,400","800점","10453","외국어"
"63","국내도서","애덤 스미스 구하기","427457","9788984982611","03320","조나단 B. 와이트 지음, 안진환 옮김","생각의나무","20030807","13,000","11,700","650점","1209","경제경영"
"64","국내도서","글로벌 로컬 한국의 음악 산업","342174","9788955660050","","신현준 지음","한나래","20020401","12,000","12,000","600점","173","대학교재/전문서적"
"65","국내도서","현산어보를 찾아서 1","390168","9788989722168","03810","이태원 지음, 박선민 그림","청어람미디어","20021205","23,000","20,700","1,150점","1664","역사"
"66","국내도서","십시일反","427677","9788936470838","07810","박재동 외 지음","창비","20030805","13,000","11,700","650점","14175","만화"
"67","국내도서","프뢰벨 생명교육","279391","9788911019557","93370","서석남 지음","국민서관","20010520","20,000","18,000","1,000점","1956","대학교재/전문서적"
"68","국내도서","삼국지 세트 - 전10권","334573","9788937450501","04820","나관중 지음, 이문열 엮음","민음사","20020310","80,000","72,000","4,000점","17941","소설/시/희곡"
"69","국내도서","신바람 성경공부 3 - 구원생활","231223","9788979172904","73230","조종제 지음","은혜출판사","20000330","3,000","2,700","150점","187","종교/역학"
"70","국내도서","곽재구의 포구기행","381380","9788970633190","03810","곽재구 글.사진","열림원","20021009","13,000","11,700","650점","3559","에세이"
"71","국내도서","성녀와 마녀","433390","9788989258452","03810","박경리 지음","인디북(인디아이)","20030919","9,500","8,550","470점","363","소설/시/희곡"
"72","국내도서","저항과 반역 그리고 재즈","431564","9788984010758","","에릭 홉스봄 지음, 김정한.정철수.김동택 옮김","영림카디널","20030831","18,000","16,200","900점","377","역사"
"73","국내도서","진중권의 현대미학 강의","432550","9788989800217","03600","진중권 지음","아트북스","20030915","12,000","10,800","600점","2958","예술/대중문화"
"74","국내도서","모리와 함께한 화요일","340682","9788984070820","03840","미치 앨봄 지음, 공경희 옮김","세종(세종서적)","20020320","8,500","7,650","420점","15050","에세이"
"75","국내도서","가야산으로의 7일간의 초대","262101","9788988798614","03810","권기헌 지음","한언출판사","20010115","8,900","8,010","440점","893","종교/역학"
"76","국내도서","조선의 왕세자 교육","428766","9788934912729","03900","김문식·김정호 지음","김영사","20030820","14,900","13,410","740점","479","역사"
"77","국내도서","노빈손, 피라미드의 비밀을 풀어라","419485","9788958071907","03810","강영숙·한희정 지음, 이우일 그림","뜨인돌","20030620","9,500","8,550","470점","7829","청소년"
"78","국내도서","신의 나라 인간 나라","384590","9788900118667","07200","이원복 글 그림","두산동아","20021028","10,000","9,000","500점","6881","만화"
"79","국내도서","해커스 그래머 (Hackers Grammar)","333539","9788995151747","13740","David Cho 지음","해커스어학연구소(Hackers)","20020226","16,900","15,210","840점","14443","외국어"
"80","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83289","소설/시/희곡"
"81","국내도서","빨간 신호등","425930","9788984311015","03810","홍세화 지음","한겨레출판","20030728","8,500","7,650","420점","1081","사회과학"
"82","국내도서","프뢰벨 생명교육 2","369227","9788911020782","93370","서석남 지음","국민서관","20020725","20,000","18,000","1,000점","840","대학교재/전문서적"
"83","국내도서","펄떡이는 물고기처럼","253483","9788988798553","03320","스티븐 C. 런딘 외 지음, 유영만 옮김","한언출판사","20001106","8,900","8,010","440점","9245","경제경영"
"84","국내도서","나쁜 광수생각","426193","9788990627841","","박광수 지음","랜덤하우스코리아","20030731","10,000","9,000","500점","593","만화"
"85","국내도서","아동의 탄생","429860","9788955591217","03900","필립 아리에스 지음, 문지영 옮김","새물결","20030915","38,000","34,200","1,900점","1980","인문학"
"86","국내도서","이윤기의 그리스 로마 신화 1","239808","9788901072395","04210","이윤기 지음","웅진지식하우스","20000626","13,500","12,150","670점","26943","인문학"
"87","국내도서","꿈꾸는 자만이 인생 역전에 성공한다","431742","9788970418759","","AIG 생명보험 세일즈 리더 11인 엮음","디자인하우스","20030830","10,000","9,000","500점","290","경제경영"
"88","국내도서","삼국지 세트 - 전10권","418742","9788936432935","03820","나관중 지음, 황석영 옮김, 왕훙시 그림","창비","20030630","98,000","88,200","4,900점","13061","소설/시/희곡"
"89","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (CBT) (책 + 실전 CD 1장)","421838","9788990700032","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20030710","29,500","26,550","1,470점","3922","외국어"
"90","국내도서","살아있는 역사 2","419075","9788901042305","","힐러리 로댐 클린턴 지음, 김석희 옮김","웅진지식하우스","20030719","12,000","10,800","600점","1448","에세이"
"91","국내도서","토마토 : 토익점수 마구 올려주는 토익 Listening - 테이프 6개 (책 별매)","325091","9788971762950","","오혜정 외 지음","능률영어사","20020101","15,000","13,500","750점","7506","외국어"
"92","국내도서","한국어가 사라진다면","431053","9788984311053","03710","시정곤·정주리·장영준·박영준·최경봉 지음","한겨레출판","20030830","9,000","8,100","450점","1288","인문학"
"93","국내도서","화성에서 온 남자 금성에서 온 여자","173083","9788987268965","","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20021201","10,000","9,000","500점","17691","요리/살림"
"94","국내도서","사귐의 기도","361956","9788932820583","93230","김영봉 지음","IVP","20020615","8,000","7,200","400점","3282","종교/역학"
"95","국내도서","목적이 이끄는 삶 (반양장)","398903","9788938810618","03230","릭 워렌 지음","디모데","20030125","12,000","10,800","600점","24425","종교/역학"
"96","국내도서","잘먹고 잘사는 법","373537","9788934911135","03810","박정훈 지음","김영사","20020831","12,900","11,610","640점","7161","건강/취미"
"97","국내도서","1인자를 만든 참모들","428734","9788989313335","","이철희 지음","위즈덤하우스","20030820","11,000","9,900","550점","808","자기계발"
"98","국내도서","말의 황금가지","418975","9788988657232","00190","김민영 지음","최선의삶","20030616","4,000","3,600","200점","654","에세이"
"99","국내도서","파우스트 2","187576","9788937460227","04850","요한 볼프강 폰 괴테 지음, 정서웅 옮김","민음사","19990320","11,000","9,900","550점","14193","소설/시/희곡"
"100","국내도서","바보 이반의 산 이야기","428102","9788972201380","03810","최성현 지음, 이우만 그림","도솔","20030816","9,500","8,550","470점","694","에세이"
"101","국내도서","아홉살 인생","265067","9788972782285","03810","위기철 지음","청년사","20010126","9,800","8,820","490점","18717","소설/시/희곡"
"102","국내도서","톨스토이 단편선 2","411783","9788958560777","04890","레프 니콜라예비치 톨스토이 지음, 권희정 옮김","인디북(인디아이)","20060125","10,000","9,000","500점","7268","소설/시/희곡"
"103","국내도서","이윤기의 그리스 로마 신화 2","329480","9788901072401","04210","이윤기 지음","웅진지식하우스","20020207","13,500","12,150","670점","14724","인문학"
"104","국내도서","오르는 부동산을 사들이는 100가지 방법","368344","9788989903079","03320","김명규 지음","아라크네","20020810","13,000","11,700","650점","1845","경제경영"
"105","외국도서","Essential Grammar in Use with Answers : A Self-study Reference and Practice Book for Elementary Students of English (Paperback, 2 Rev ed)","178442","9780521559287","","Raymond Murphy 지음","Cambridge Univ Pr","19970130","17,000","15,300","1,530점","6002","ELT/어학/사전"
"106","국내도서","지구별 여행자","389604","9788934912125","03810","류시화 지음","김영사","20021127","9,900","8,910","490점","7446","에세이"
"107","국내도서","무소유","205592","9788908041318","03810","법정스님 지음","범우사","19990805","8,000","7,200","400점","14555","종교/역학"
"108","국내도서","영어 정복자","419837","9788995447925","","이상준 지음","영어정복자(리더스)","20030619","20,000","18,000","1,000점","313","외국어"
"109","국내도서","이익훈 Ear of the TOEIC - 테이프 6개 (책 별매)","285321","9788982208447","93740","이익훈 지음","넥서스","20010701","15,000","13,500","750점","4599","외국어"
"110","국내도서","희소적중 100% 도전 교육학 문제집","422053","9788957180389","","탁영진.유길준 지음","열린교육","20040813","28,000","26,600","1,400점","388","수험서/자격증"
"111","국내도서","한국의 e짠돌이","428454","9788931425796","","다음카페 '짠돌이' 엮음, 이보슬 글·구성","영진.com(영진닷컴)","20030811","9,800","8,820","490점","783","경제경영"
"112","국내도서","키친","149213","9788937403170","03830","요시모토 바나나 지음, 김난주 옮김","민음사","19990206","12,000","10,800","600점","13239","소설/시/희곡"
"113","국내도서","대한민국사","401007","9788984310858","03900","한홍구 지음","한겨레출판","20030207","11,000","9,900","550점","6422","역사"
"114","국내도서","다니엘 학습법","347985","9788970468600","","김동환 지음","규장(규장문화사)","20020508","10,000","9,000","500점","4601","청소년"
"115","국내도서","나 혼자 간 미국 고등학교 유학기","430743","9788982734816","03800","허창희 지음","황금가지","20030828","10,000","9,000","500점","432","자기계발"
"116","국내도서","해커스 리딩 (Hackers Reading)","346209","9788995151730","13740","David Cho 지음","해커스어학연구소(Hackers)","20020426","16,900","15,210","840점","9669","외국어"
"117","국내도서","NQ로 살아라","431223","9788934913528","03320","김무곤 지음","김영사","20030903","10,900","9,810","540점","906","자기계발"
"118","국내도서","아이보다 더 아픈 엄마들","373468","9788983758026","","신의진 지음","랜덤하우스코리아","20020902","8,000","7,200","400점","2579","좋은부모"
"119","국내도서","일본어 능력시험 3급 한권으로 끝내기","295570","","","이치우 외 지음","다락원","20050901","23,000","20,700","1,150점","838","외국어"
"120","국내도서","너만의 명작을 그려라","380534","9788955960273","03840","마이클 린버그 지음, 유혜경 옮김","한언출판사","20021005","9,800","8,820","490점","4125","자기계발"
"121","국내도서","내 영혼이 따뜻했던 날들","420216","9788988404515","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20030625","9,000","8,100","450점","40986","소설/시/희곡"
"122","국내도서","세상의 바보들에게 웃으면서 화내는 방법","407119","9788932904696","03880","움베르토 에코 지음, 이세욱 옮김","열린책들","20030325","10,800","9,720","540점","3360","에세이"
"123","국내도서","월든","275466","9788957090121","03840","헨리 데이빗 소로우 지음, 강승영 옮김","이레","20040105","9,800","8,820","490점","13911","에세이"
"124","국내도서","프로이트 전집 - 전15권 세트","430579","9788932905235","","지크문트 프로이트 지음, 고낙범 표지화","열린책들","20030930","225,000","202,500","11,250점","621","인문학"
"125","국내도서","상대적이며 절대적인 지식의 백과사전","72531","9788932901251","03860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","19960101","10,000","9,000","500점","5793","과학"
"126","국내도서","뇌 - 전2권 세트","376706","9788932904481","","","열린책들","20020715","17,000","15,300","850점","3657","소설/시/희곡"
"127","국내도서","포기하지 않으면 불가능은 없다","424982","9788995281543","03360","고승덕 지음","마켓데일리주식회사(개미들)","20030725","13,000","11,700","650점","5637","자기계발"
"128","국내도서","아빠가 들려주는 태교동화","264774","9788986145885","04590","김양현","프리미엄북스","20010215","14,800","13,320","740점","13064","좋은부모"
"129","국내도서","20세기 정신의 교훈 - 전2권","430448","9788995154106","04320","미하일 고르바초프·이케다 다이사쿠 지음","연합뉴스","20030924","26,000","26,000","780점","224","사회과학"
"130","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","33990","소설/시/희곡"
"131","국내도서","세계 민담 전집 01","432058","9788982735813","04800","신동흔 엮음","황금가지","20030915","18,000","16,200","900점","927","고전"
"132","국내도서","Hackers Writing Start (해커스 라이팅 스타트) (책 + 185 topics 완벽대비 포켓북)","419772","9788990700001","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20030624","16,900","15,210","840점","8472","외국어"
"133","국내도서","부자 아빠 가난한 아빠 1","220359","9788982732362","03320","로버트 기요사키, 샤론 레흐트 지음 | 형선호 옮김","민음인","20000210","12,000","10,800","600점","22994","경제경영"
"134","국내도서","살아있는 한국사 교과서 1","334447","9788958620211","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","24128","역사"
"135","국내도서","체 게바라 평전","225000","9788939203822","03860","장 코르미에 지음, 김미선 옮김","실천문학사","20000321","12,000","10,800","600점","10126","역사"
"136","국내도서","나를 배반한 역사","411722","9788988410714","03900","박노자 지음","인물과사상사","20030426","10,000","9,000","500점","2569","역사"
"137","국내도서","내 두뇌에 날개를 달아주는 생각의도구","430586","9788950905910","","가토 마사하루 지음, 박세훈 옮김","21세기북스","20030920","10,000","9,000","500점","391","자기계발"
"138","국내도서","초등교사 임용시험 대비 단원별 문제풀이","425120","9788956931524","","배재민 엮음","예응(예응고시)","20030726","30,000","28,500","1,500점","296","수험서/자격증"
"139","국내도서","강수돌 교수의 '나부터' 교육혁명","424172","9788976829320","03370","강수돌 지음","그린비","20030720","15,000","13,500","750점","2164","사회과학"
"140","국내도서","TOEIC Part 5.6 답이 보이는 실전연습","366375","9788934914969","","김대균 지음","김영사","20040511","17,900","16,110","890점","5636","외국어"
"141","국내도서","미래로 가는 길","190844","9788977720275","","빌 게이츠","삼성","19951101","9,500","8,550","470점","524","경제경영"
"142","국내도서","물은 답을 알고 있다 2","409655","9788988739327","03830","에모토 마사루 지음, 양억관 옮김","나무심는사람(이레)","20030411","8,000","7,200","400점","3038","과학"
"143","국내도서","노빈손의 아마존 어드벤처","242850","9788958071877","03810","박경수.장경애 글, 이우일 그림","뜨인돌","20000801","9,500","8,550","470점","4699","청소년"
"144","국내도서","현장과 함께 생각하는 사회문제","404090","9788991083110","93330","김영화 외 지음","삼우사","20060225","18,000","18,000","900점","62","사회과학"
"145","국내도서","완두콩","421751","9788955611953","03810","정헌재 지음","바다출판사","20030702","9,000","8,100","450점","1387","만화"
"146","국내도서","1%의 어떤 것","370699","9788989433248","03810","현고운 지음","눈과마음(스쿨타운)","20020820","9,500","8,550","470점","1226","소설/시/희곡"
"147","국내도서","황금빛 똥을 누는 아기","272920","9788974781552","","최민희 지음","다섯수레","20010415","13,000","11,700","650점","7465","좋은부모"
"148","국내도서","잭 아저씨네 작은 커피집","427894","9788934913276","03320","레슬리 여키스·찰스 데커 지음, 임희근 옮김","김영사","20030815","10,900","9,810","540점","1888","경제경영"
"149","국내도서","나쁜 여자, 착한 남자","430616","9788937480300","03810","이만교 지음","민음사","20030830","8,500","7,650","420점","382","소설/시/희곡"
"150","국내도서","인생의 선용","119418","9788908060616","04860","존 러보크 지음, 한영환 옮김","범우사","20020410","4,900","4,410","240점","164","에세이"
"151","국내도서","세계 민담 전집 10","432050","9788982735905","04800","오경근·김지향 엮음","황금가지","20030915","17,000","15,300","850점","263","소설/시/희곡"
"152","국내도서","겅호!","263828","9788950904548","13320","켄 블랜차드,셀든 보울즈 지음, 조천제 외 옮김","21세기북스","20010130","8,500","7,650","420점","11967","경제경영"
"153","국내도서","마음","430265","9788990797001","03810","원성 지음","화니북스","20030830","9,000","8,100","450점","513","종교/역학"
"154","국내도서","로마인 이야기 1","44607","9788935610242","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","15,500","13,950","770점","12893","역사"
"155","국내도서","내가 너를 향해 흔들리는 순간","421209","9788973375370","","이외수 지음","해냄","20030701","9,000","8,100","450점","848","에세이"
"156","국내도서","개미 1 (양장)","265429","9788932903507","7889329035","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","13592","소설/시/희곡"
"157","국내도서","오페라, 행복한 중독","430769","9788988902806","03600","이용숙 지음","예담","20030908","32,000","28,800","1,600점","277","예술/대중문화"
"158","국내도서","환경엄마 김순영의 아이밥상 지키기","412969","9788985777858","13590","김순영 지음","한울림어린이(한울림)","20030515","8,900","8,010","440점","2371","좋은부모"
"159","국내도서","베이비 위스퍼","303591","9788984071070","04590","트레이시 호그, 멜리다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20011030","18,000","16,200","900점","14263","좋은부모"
"160","국내도서","그 많던 싱아는 누가 다 먹었을까","21118","9788901017600","03810","박완서 지음","웅진지식하우스","19951215","7,000","6,300","350점","9948","소설/시/희곡"
"161","국내도서","아빠와 함께 책을","425387","9788957570067","03370","최희수 지음","랜덤하우스코리아","20030723","8,000","7,200","400점","2217","좋은부모"
"162","국내도서","지전","422549","9788934912965","03320","렁청진 엮음, 장연 옮김","김영사","20030707","24,900","22,410","1,240점","1043","역사"
"163","국내도서","거꾸로 읽는 세계사","5889","9788974140359","03900","유시민 지음","푸른나무","20040115","10,000","9,000","500점","7229","역사"
"164","국내도서","속죄","431320","9788982817175","03840","이언 매큐언 지음, 한정아 옮김","문학동네","20030905","11,000","9,900","550점","9573","소설/시/희곡"
"165","국내도서","아들 키우는 부모들에게 들려주고 싶은 이야기","429638","9788956050713","03590","스티브 비덜프 지음, 김선경 옮김","북하우스","20030909","11,000","9,900","550점","1673","좋은부모"
"166","국내도서","노빈손의 가을여행","297296","9788958072010","03810","함윤미.문혜진 지음, 이우일 그림","뜨인돌","20010917","9,500","8,550","470점","2503","청소년"
"167","국내도서","악역을 맡은 자의 슬픔","390540","9788984310834","03810","홍세화 지음","한겨레출판","20021212","9,000","8,100","450점","5116","인문학"
"168","국내도서","이 시대를 사는 따뜻한 부모들의 이야기 1","116004","9788934902690","","이민정 지음","김영사","19951226","9,900","8,910","490점","5131","좋은부모"
"169","국내도서","향수 (양장)","251404","9788932903187","03850","파트리크 쥐스킨트 지음, 강명순 옮김","열린책들","20000815","12,800","11,520","640점","23888","소설/시/희곡"
"170","국내도서","닭을 죽이지 마라","420262","9788990365101","03830","케빈 왕 지음, 권남희 옮김","이가서","20030619","8,500","7,650","420점","362","자기계발"
"171","국내도서","저인슐린 다이어트","408949","9788974253769","03510","박동자 외 지음, 정은영 옮김","국일미디어(국일출판사)","20030412","12,000","10,800","600점","368","건강/취미"
"172","국내도서","미학 오디세이 1","279234","9788970331966","","진중권 지음","새길아카데미","20010525","12,000","11,400","350점","1687","예술/대중문화"
"173","국내도서","삼국유사","386756","9788932460840","","일연 지음, 김원중 옮김","을유문화사","20021115","9,000","8,100","450점","6482","청소년"
"174","국내도서","석유시대,언제까지 갈 것인가","384282","9788990274144","03500","이필렬 지음","녹색평론사","20021031","8,000","7,200","400점","458","사회과학"
"175","국내도서","대한민국사 2","420884","9788984310971","03900","한홍구 지음","한겨레출판","20030626","11,000","9,900","550점","3446","역사"
