순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"29","국내도서","NOW","2375159","9788992378178","03840","에크하르트 톨레 지음, 류시화 옮김","조화로운삶(위즈덤하우스)","20080722","15,000","13,500","750점","2163","종교/역학"
"30","국내도서","악의","2367160","9788972754190","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20080725","14,000","12,600","700점","10287","소설/시/희곡"
"31","국내도서","다시 발전을 요구한다","2355499","9788960510333","03320","장하준.아일린 그레이블 지음, 이종태.황해선 옮김","부키","20080718","13,000","11,700","650점","1318","경제경영"
"32","국내도서","배려","612023","9788989313694","03320","한상복 지음","위즈덤하우스","20060110","13,000","11,700","650점","45312","자기계발"
"33","국내도서","내 영혼이 따뜻했던 날들","420216","9788988404515","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20030625","9,000","8,100","450점","40986","소설/시/희곡"
"34","국내도서","혜초 1","2347534","9788937481925","04810","김탁환 지음","민음사","20080718","10,000","9,000","500점","572","소설/시/희곡"
"35","국내도서","그들은 한 권의 책에서 시작되었다","2339126","9788971847794","03810","정혜윤 지음","푸른숲","20080707","12,000","10,800","600점","1582","에세이"
"36","국내도서","즐거운 나의 집","1004914","9788971847558","03810","공지영 지음","푸른숲","20071123","9,800","8,820","490점","18347","소설/시/희곡"
"37","국내도서","지식 e - 시즌 1","906633","9788956051796","03810","EBS 지식채널ⓔ 엮음","북하우스","20070409","12,800","11,520","640점","19318","인문학"
"38","국내도서","왜 80이 20에게 지배당하는가?","983137","9788995833841","03300","하종강 외 지음","철수와영희","20070918","12,000","10,800","600점","2205","사회과학"
"39","국내도서","정복은 계속된다","880299","9788988105825","04300","노암 촘스키 지음, 오애리 옮김","이후","20070201","20,000","18,000","1,000점","804","사회과학"
"40","국내도서","17살, 나를 바꾼 한 권의 책","2358979","9788934930563","03810","구도형 외 지음","김영사","20080716","10,000","9,000","500점","1953","청소년"
"41","국내도서","해커스 토익 Reading (해설서 포함, 무료 동영상강의 제공) (Hackers TOEIC Reading)","626584","9788990700162","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060209","18,800","16,920","940점","18270","외국어"
"42","국내도서","노빈손 경찰특공대에 가다","2302477","9788958072331","03810","강산들 지음, 이우일 그림, 양욱 감수","뜨인돌","20080703","9,500","8,550","470점","3133","청소년"
"43","국내도서","돈 걱정 없는 노후 30년","621751","9788991147515","03320","고득성.정성진.최병희 지음","다산북스","20060210","11,000","9,900","550점","18017","경제경영"
"44","국내도서","바리데기","935745","9788936433581","03810","황석영 지음","창비","20070713","17,000","15,300","850점","21603","소설/시/희곡"
"45","국내도서","인생 수업","659130","9788957090817","03840","엘리자베스 퀴블러-로스 외 지음, 류시화 옮김","이레","20060606","18,000","16,200","900점","57728","에세이"
"46","국내도서","지도 밖으로 행군하라","582818","9788971844427","03810","한비야 지음","푸른숲","20050908","15,000","13,500","750점","49694","에세이"
"47","국내도서","마시멜로 이야기 2","1017785","9788947526623","03320","호아킴 데 포사다.엘렌 싱어 지음, 공경희 옮김","한국경제신문","20071217","12,000","10,800","600점","18712","자기계발"
"48","국내도서","리버 보이","999466","9788992555487","03830","팀 보울러 지음, 정해영 옮김","놀(다산북스)","20071020","9,000","8,100","450점","19046","청소년"
"49","국내도서","혜초 2","2347634","9788937481932","04810","김탁환 지음","민음사","20080718","10,000","9,000","500점","513","소설/시/희곡"
"50","국내도서","돼지가 한 마리도 죽지 않던 날 (반양장)","565495","9788958280927","43840","로버트 뉴턴 펙 지음, 김옥수 옮김","사계절","20050627","9,000","8,100","450점","12810","청소년"
"51","국내도서","지식 e - 시즌 2","1021098","9788956052199","03810","EBS 지식채널ⓔ 엮음","북하우스","20071217","12,800","11,520","640점","10506","인문학"
"52","국내도서","삼성왕국의 게릴라들","1819396","9788901078618","03330","프레시안 엮음, 손문상 그림","프레시안북","20080225","12,000","10,800","600점","808","사회과학"
"53","국내도서","인문의 숲에서 경영을 만나다","1009762","9788950912765","13320","정진홍 지음","21세기북스","20071119","15,000","13,500","750점","5349","경제경영"
"54","국내도서","미국이 진정으로 원하는 것","991359","9788946038202","03340","노암 촘스키 지음, 김보경 옮김","한울(한울아카데미)","20071010","10,000","10,000","500점","466","사회과학"
"55","국내도서","꿈꾸는 다락방 2 - 실천편","2358421","9788974255282","03320","이지성 지음","국일미디어(국일출판사)","20080728","13,500","12,150","670점","11257","자기계발"
"56","국내도서","정재승의 과학 콘서트","440967","9788988165348","03400","정재승 지음","동아시아","20031107","8,000","7,200","400점","17724","과학"
"57","국내도서","바보처럼 공부하고 천재처럼 꿈꿔라","869542","9788976772435","03810","신웅진 지음","명진출판사","20070103","10,000","9,000","500점","42433","청소년"
"58","국내도서","매일 영적 성장 가이드","295745","9788989028338","03230","랄프 네이버 외 지음, 주희채 옮김","엔씨디(NCD)","20010820","12,000","10,800","600점","4470","종교/역학"
"59","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47602","소설/시/희곡"
"60","국내도서","뉴 토익이 가벼워지는 토마토 BASIC R/C (책 + 단어장)","589343","9788971769980","","김지연 외 지음","능률교육","20051020","9,900","8,910","490점","13585","외국어"
"61","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"62","국내도서","수학 비타민","438589","9788957571200","43410","박경미 지음","랜덤하우스코리아","20031025","9,000","8,100","450점","8785","과학"
"63","국내도서","박시백의 조선왕조실록 12","2359306","9788958622499","07910","박시백 지음","휴머니스트","20080728","11,000","9,900","550점","2826","역사"
"64","국내도서","세금절약 가이드 2","2107691","9788995964330","03320","국세청 편집부 엮음","국세청","20080401","3,000","3,000","90점","1190","경제경영"
"65","국내도서","소금꽃나무","913826","9788990106384","04300","김진숙 지음","후마니타스","20070501","12,000","10,800","600점","4473","사회과학"
"66","국내도서","해커스 토익 Listening (책 + CD 1장) (테이프 별매) (Hackers TOEIC Listening)","642820","9788990700285","18740","David Cho 지음","해커스어학연구소(Hackers)","20060420","18,800","16,920","940점","12978","외국어"
"67","국내도서","육일약국 갑시다","940332","9788950911881","13320","김성오 지음","21세기북스","20070712","12,000","10,800","600점","19231","경제경영"
"68","국내도서","구해줘","675963","9788984370753","03860","기욤 뮈소 지음, 윤미연 옮김","밝은세상","20060731","11,000","9,900","550점","15795","소설/시/희곡"
"69","국내도서","27세, 경매의 달인","2354839","9788974425197","03320","신정헌 지음","매일경제신문사","20080730","12,000","10,800","600점","1762","경제경영"
"70","국내도서","대한민국사 세트 - 전4권","869249","9788984312098","03900","한홍구 지음","한겨레출판","20061226","44,000","39,600","2,200점","4062","역사"
"71","국내도서","가자에 띄운 편지","849443","9788995676455","03860","발레리 제나티 지음, 이선주 옮김","낭기열라","20061030","8,500","7,650","420점","3195","청소년"
"72","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83289","소설/시/희곡"
"73","국내도서","토익이 가벼워지는 토마토 BASIC L/C (테이프 별매)","607307","9788959970353","18740","김묘희.김수연.이성희 지음","능률교육","20051208","9,900","8,910","490점","10546","외국어"
"74","국내도서","내적 불행","2368009","9788995493397","03370","마사 하이네만 피퍼.윌리엄 피퍼 지음, 김미정 옮김","푸른육아","20080720","12,000","10,800","600점","1265","좋은부모"
"75","국내도서","신의 물방울 16","2310106","9788925813974","07650","아기 타다시 지음, 오키모토 슈 그림","학산문화사(만화)","20080630","4,500","4,050","220점","1616","만화"
"76","국내도서","왜 세계의 절반은 굶주리는가?","894530","9788990809179","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20070312","9,800","8,820","490점","41005","사회과학"
"77","국내도서","원점에 서다 : Back to the basics","906737","9788995826652","03320","사토 료 지음, 강을수 옮김","페이퍼로드","20070410","10,000","9,000","500점","1986","경제경영"
"78","국내도서","손가락에 잘못 떨어진 먹물 한 방울","376518","9788987402246","43810","조현설 지음, 김은정 그림","나라말","20020830","8,000","7,200","400점","9811","청소년"
"79","국내도서","젊음의 탄생 (반양장)","2078710","9788984988514","03320","이어령 지음","생각의나무","20080425","11,300","10,170","560점","2861","자기계발"
"80","국내도서","그늘의 발달","2373622","9788932018812","03810","문태준 지음","문학과지성사","20080718","9,000","8,100","450점","1369","소설/시/희곡"
"81","국내도서","유진과 유진","500398","9788957980132","03810","이금이 지음","푸른책들","20040621","13,500","12,150","670점","24369","청소년"
"82","국내도서","이원복 교수의 와인의 세계, 세계의 와인 2","2188083","9788934929529","17590","이원복 글.그림","김영사","20080609","11,900","10,710","590점","4031","만화"
"83","국내도서","로아나 여왕의 신비한 불꽃 -상","2284749","9788932908366","04880","움베르토 에코 지음, 이세욱 옮김","열린책들","20080701","14,800","13,320","740점","1576","소설/시/희곡"
"84","국내도서","마시멜로 이야기","593297","9788947525473","7889475254","호아킴 데 포사다 외 지음, 정지영 외 옮김","한국경제신문","20051030","10,000","9,000","500점","60566","자기계발"
"85","국내도서","현영의 재테크 다이어리","2126660","9788935207428","03320","현영 지음, 정복기 감수","청림출판","20080515","12,000","10,800","600점","4150","경제경영"
"86","국내도서","청구회 추억","2363296","9788971993163","03810","신영복 지음, 조병은 영역, 김세현 그림","돌베개","20080730","11,000","9,900","550점","2946","에세이"
"87","국내도서","시원하게 나를 죽여라","2328505","9788984312753","03900","이덕일 지음","한겨레출판","20080707","14,000","12,600","700점","909","역사"
"88","국내도서","세계화의 덫","410929","9788984010680","04300","한스 피터 마르틴 외 지음, 강수돌 옮김","영림카디널","20030501","17,000","15,300","850점","1674","경제경영"
"89","국내도서","국어선생님의 과학으로 세상읽기","975355","9788958621959","03100","김보일 지음","휴머니스트","20070827","15,000","13,500","750점","1446","청소년"
"90","국내도서","미래를 읽는 기술 Future Inc.","1711965","9788947526692","03320","에릭 갈랜드 지음, 손민중 옮김","한국경제신문","20080303","13,800","12,420","690점","1158","경제경영"
"91","국내도서","타라 덩컨 5 - 상","2358887","9788973819461","03860","소피 오두인 마미코니안 지음, 이원희 옮김","(주)태일소담출판사","20080717","9,000","8,100","450점","1728","소설/시/희곡"
"92","국내도서","漢字 암기 박사","573539","9788983004338","03710","박원길 지음","동양북스(동양문고)","20050716","12,000","10,800","600점","9360","외국어"
"93","국내도서","미얄의 추천 4","2398800","9788961459716","04810","오트슨 지음","디앤씨미디어(주)(D&C미디어)","20080801","6,200","5,580","310점","392","소설/시/희곡"
"94","국내도서","삼국지 세트 - 전10권","418742","9788936432935","03820","나관중 지음, 황석영 옮김, 왕훙시 그림","창비","20030630","98,000","88,200","4,900점","13061","소설/시/희곡"
"95","국내도서","호오포노포노의 비밀","2012714","9788957513828","03320","조 바이텔.이하레아카라 휴 렌 지음, 황소연 옮김, 박인재 감수","눈과마음(스쿨타운)","20080408","12,000","10,800","600점","3965","자기계발"
"96","국내도서","88만원 세대","965726","9788995995204","03300","우석훈.박권일 지음","레디앙","20070801","15,000","13,500","750점","14097","사회과학"
"97","국내도서","머저리 클럽","2355774","9788925522227","03810","최인호 지음","랜덤하우스코리아","20080714","12,000","10,800","600점","611","소설/시/희곡"
"98","국내도서","묵향 24","2368424","9788992133043","04810","전동조 지음","SKY미디어(스카이미디어)","20080722","9,000","8,100","450점","988","소설/시/희곡"
"99","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"100","국내도서","꽃 속에 피가 흐른다","491114","9788936461140","03810","김남주 지음, 염무웅 엮음","창비","20040514","14,000","13,300","700점","1135","소설/시/희곡"
"101","국내도서","인문의 숲에서 경영을 만나다 2","2340955","9788950914967","13320","정진홍 지음","21세기북스","20080710","15,000","13,500","750점","1960","경제경영"
"102","국내도서","나의 아름다운 정원","365661","9788984310742","7889843107","심윤경 지음","한겨레출판","20020710","9,500","8,550","470점","9308","소설/시/희곡"
"103","국내도서","촌놈들의 제국주의","2241102","9788957690819","03300","우석훈 지음","개마고원","20080605","12,000","10,800","600점","1755","사회과학"
"104","국내도서","낙원 1","2219333","9788954606011","04830","미야베 미유키 지음, 권일영 옮김","문학동네","20080623","12,000","10,800","600점","2737","소설/시/희곡"
"105","국내도서","무중력 증후군","2341930","9788984312760","03810","윤고은 지음","한겨레출판","20080714","10,000","9,000","500점","1015","소설/시/희곡"
"106","국내도서","시련은 있어도 실패는 없다","267585","9788973400539","03810","정주영 지음","제삼기획","20010531","10,000","9,000","500점","10113","경제경영"
"107","국내도서","삼국지 세트 - 전10권","334573","9788937450501","04820","나관중 지음, 이문열 엮음","민음사","20020310","80,000","72,000","4,000점","17941","소설/시/희곡"
"108","국내도서","해커스 토익 보카","680198","9788990700346","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060818","12,900","11,610","640점","25646","외국어"
"109","국내도서","돈 걱정 없는 노후 30년 3대 자산 이야기","2139992","9788992555968","03320","고득성 지음","다산북스","20080516","11,000","9,900","550점","5800","경제경영"
"110","국내도서","광장 / 구운몽","14058","9788932008486","03810","최인훈 지음","문학과지성사","19961110","10,000","9,000","500점","10333","소설/시/희곡"
"111","국내도서","성경이 만든 사람","540648","9788904110728","03230","전광 지음","생명의말씀사","20050131","15,000","13,500","750점","6833","종교/역학"
"112","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (iBT)","668609","9788990700179","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060626","19,500","17,550","970점","7424","외국어"
"113","국내도서","사람풍경","529053","9788959131648","03810","김형경 지음","예담","20061002","11,000","9,900","550점","14621","에세이"
"114","국내도서","우리 역사 이야기 1","109352","9788971990209","04910","조성오 지음","돌베개","19930701","5,000","4,500","250점","540","청소년"
"115","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30182","소설/시/희곡"
"116","국내도서","역사는 한 번도 나를 비껴가지 않았다","669514","9788984282353","03990","허영철 지음","보리","20060701","20,000","18,000","1,000점","1289","역사"
"117","국내도서","모방범 1","674671","9788954601863","04830","미야베 미유키 지음, 양억관 옮김","문학동네","20060727","12,000","10,800","600점","6920","소설/시/희곡"
"118","국내도서","박씨전 : 낭군 같은 남자들은 조금도 부럽지 않습니다","514602","9788987402475","43810","장재화 지음, 김형연 그림","나라말","20040831","8,500","7,650","420점","7233","청소년"
"119","국내도서","경제학 콘서트 2","1987276","9788901079639","04320","팀 하포드 지음, 이진원 옮김","웅진지식하우스","20080416","13,500","12,150","670점","5793","경제경영"
"120","국내도서","나의 라임 오렌지나무","431728","9788972975236","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","9,000","8,100","450점","16304","소설/시/희곡"
"121","국내도서","북한의 우리식 문화","248102","9788981630553","03380","주강현","당대","20000908","10,000","9,000","500점","351","사회과학"
"122","국내도서","이런 사랑","2344014","9788990739759","03840","이언 매큐언 지음, 황정아 옮김","Media2.0(미디어 2.0)","20080710","11,000","9,900","550점","1064","소설/시/희곡"
"123","국내도서","꼴 1 : 얼굴을 보고 마음을 읽는다","2228853","9788960861138","07810","허영만 지음, 신기원 감수","위즈덤하우스","20080630","15,000","13,500","750점","4429","만화"
"124","국내도서","진월담 월희 6","2384527","9788925816241","07650","Type-Moon 지음","학산문화사(만화)","20080724","4,200","3,780","210점","438","만화"
"125","국내도서","원미동 사람들","471234","9788952202000","03810","양귀자 지음","살림","20040305","9,000","8,100","450점","14220","소설/시/희곡"
"126","국내도서","세계를 가슴에 품어라","2036108","9788976776051","03810","김의식 지음","명진출판사","20080425","10,000","9,000","500점","2688","청소년"
"127","국내도서","용의자 X의 헌신","674731","9788972753698","03830","히가시노 게이고 지음, 양억관 옮김","현대문학","20060811","13,000","11,700","650점","19431","소설/시/희곡"
"128","국내도서","유혹과 조종의 기술","2252915","9788992647328","03320","니나 디세사 지음, 이현주 옮김","쌤앤파커스","20080620","13,000","11,700","650점","1096","자기계발"
"129","국내도서","눈먼 자들의 도시","388981","9788973374939","03890","주제 사라마구 지음, 정영목 옮김","해냄","20021120","14,500","13,050","720점","32429","소설/시/희곡"
"130","국내도서","이기적 유전자","855112","9788932471112","03470","리처드 도킨스 지음, 홍영남 옮김","을유문화사","20061125","15,000","13,500","750점","8080","과학"
"131","국내도서","부모와 아이 사이","429028","9788990220127","03180","하임 기너트 외 지음, 신홍민 옮김","양철북","20030816","13,000","11,700","650점","28460","좋은부모"
"132","국내도서","이원복 교수의 와인의 세계, 세계의 와인 1","1025160","9788934927686","17590","이원복 글.그림","김영사","20071224","11,900","10,710","590점","8294","만화"
"133","국내도서","채봉감별곡 : 달빛아래 맺은 약속 변치 않아라","557679","9788987402499","43810","권순긍 지음","나라말","20050425","8,500","7,650","420점","1742","청소년"
"134","국내도서","김남주 평전","458498","9788991087002","03800","강대석 지음","한얼미디어","20040207","15,000","13,500","750점","800","소설/시/희곡"
"135","국내도서","도덕을 위한 철학통조림 매콤한 맛","616711","9788934920908","43100","김용규 지음, 이우일 그림","주니어김영사","20060128","9,500","8,550","470점","6245","청소년"
"136","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"137","국내도서","세계일주 바이블","2374162","9788961885775","13980","최대윤.심태열 지음","중앙books(중앙북스)","20100707","19,500","17,550","970점","1826","여행"
"138","국내도서","춤추는 소매 바람을 따라 휘날리니","448507","9788987402338","44810","류수열 지음, 이승민 그림","나라말","20031211","8,500","7,650","420점","6662","청소년"
"139","국내도서","통일, 우리 민족의 마지막 블루오션","988742","9788959400836","93300","전상봉 지음","시대의창","20071008","15,000","13,500","750점","374","사회과학"
"140","국내도서","독소","2148401","9788925519319","03510","윌리엄 레이몽 지음, 이희정 옮김","랜덤하우스코리아","20080513","15,000","13,500","750점","994","건강/취미"
"141","국내도서","수난이대","2263457","9788962590067","03810","하근찬 지음, 정호웅 해설","(주)하서","20080604","6,900","6,210","340점","1993","청소년"
"142","국내도서","쿤 & 포퍼 : 과학에는 뭔가 특별한 것이 있다","2266763","9788934921318","04400","장대익 지음","김영사","20080609","9,500","8,550","470점","2761","과학"
"143","국내도서","한권으로 읽는 조선왕조실록","527081","9788901047546","04900","박영규 지음","웅진지식하우스","20041118","18,000","16,200","900점","31126","역사"
"144","국내도서","생명이 있는 것은 다 아름답다","262445","9788986361438","03810","최재천 지음","효형출판","20010120","12,000","10,800","600점","16341","과학"
"145","국내도서","스케치 쉽게 하기 - 기초 드로잉","905323","9788972215226","14650","김충원 지음","진선북스(진선출판사)","20070406","13,000","11,700","650점","18981","예술/대중문화"
"146","국내도서","삐뽀삐뽀 119 이유식","608562","9788976820754","03590","하정훈 지음","그린비라이프","20051220","11,900","10,710","590점","26431","좋은부모"
"147","국내도서","생각의 탄생 (반양장)","2147932","9788992717106","03180","로버트 루트번스타인.미셸 루트번스타인 지음, 박종성 옮김","에코의서재","20070515","17,000","15,300","850점","707","인문학"
"148","국내도서","우리는 결코 실패하지 않는다","525805","9788990785312","13320","실리아 샌디스.조나단 리트만 지음, 박강순 옮김","한즈미디어(한스미디어)","20041124","15,000","13,500","750점","324","자기계발"
"149","국내도서","스타일","1971611","9788959132959","03810","백영옥 지음","위즈덤하우스","20080401","10,000","9,000","500점","4153","소설/시/희곡"
"150","국내도서","스쿼시","2343979","9788993285093","03840","팀 보울러 지음, 유영 옮김","놀(다산북스)","20080714","9,800","8,820","490점","1140","청소년"
"151","국내도서","학습.세례 문답서","1853937","9788984903173","13230","대한예수교장로회총회 엮음","대한예수교장로회총회","20080220","800","800","0점","2980","종교/역학"
"152","국내도서","누가 민족국가를 노래하는가","2376657","9788901085937","03330","가야트리 스피박 외 지음, 주해연 옮김","산책자","20080717","10,000","9,000","500점","514","사회과학"
"153","국내도서","있다면? 없다면!","2218193","9788971847756","44400","꿈꾸는과학.정재승 지음, 정훈이 그림","푸른숲주니어","20080601","16,800","15,120","840점","4978","청소년"
"154","국내도서","국어시간에 소설읽기 1","616164","9788987402581","43810","김은형 엮음","나라말","20060105","6,500","5,850","320점","7225","청소년"
"155","국내도서","유럽의 걷고 싶은 길","2160824","9788983944627","03810","김남희 지음","미래인(미래M&B,미래엠앤비)","20080530","13,800","12,420","690점","1459","여행"
"156","국내도서","세종처럼","1697464","9788989548720","03320","박현모 지음","미다스북스","20080115","25,000","22,500","1,250점","1237","자기계발"
"157","국내도서","바람의 화원 1","966581","9788991643260","04810","이정명 지음","밀리언하우스","20070817","12,000","10,800","600점","8113","소설/시/희곡"
"158","국내도서","트와일라잇","2362464","9788937832208","03840","스테프니 메이어 지음, 변용란 옮김","북폴리오","20080705","13,000","11,700","650점","15553","소설/시/희곡"
"159","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"160","국내도서","뜻밖의 이솝우화","2384312","9788992124430","03840","트이로프 지음, 김정우 옮김","스마트비즈니스","20080715","10,800","9,720","540점","98","에세이"
"161","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"162","국내도서","성공하는 10대들의 7가지 습관","561427","9788934918028","03320","숀 코비 지음, 김경섭/유광태 옮김","김영사","20050414","11,900","10,710","590점","8995","청소년"
"163","국내도서","나무를 심은 사람","568043","9788974430702","03860","장 지오노 지음, 마이클 매커디 판화, 김경온 옮김","두레","20050610","8,800","7,920","440점","13827","소설/시/희곡"
"164","국내도서","카즈딘 교육법","2368569","9788959751495","13000","앨런 카즈딘 지음, 이주혜 옮김","한즈미디어(한스미디어)","20080723","15,000","13,500","750점","420","좋은부모"
"165","국내도서","Fantastique 판타스틱 2008.8 [철제케이스판]","2374806","","","판타스틱 편집부 엮음","페이퍼하우스(월간지)","20080801","6,900","6,200","410점","106","소설/시/희곡"
"166","국내도서","나니아 연대기","592359","9788952744852","03840","클라이브 스테이플즈 루이스 지음, 폴린 베인즈 그림, 햇살과나무꾼 옮김","시공주니어","20051105","32,000","28,800","1,600점","13538","소설/시/희곡"
"167","국내도서","내 생애 최고의 여행","2373755","9788992037327","14980","오마에 겐이치 지음, 송수영 옮김","에디터","20080720","11,000","9,900","550점","199","여행"
"168","국내도서","심리학이 연애를 말하다","2239318","9788991239449","03180","이철우 지음","북로드","20080618","11,000","9,900","550점","1704","인문학"
"169","국내도서","국어시간에 소설읽기 2","290040","9788987402178","43810","성하성 외 엮음","나라말","20010727","6,500","5,850","320점","8333","청소년"
"170","국내도서","박사가 사랑한 수식","502045","9788957090251","03830","오가와 요코 지음, 김난주 옮김","이레","20040705","12,800","11,520","640점","15112","소설/시/희곡"
"171","국내도서","박경림의 사람","2191673","9788901082233","03810","박경림 지음","리더스북","20080610","9,800","8,820","490점","1730","에세이"
"172","국내도서","직선들의 대한민국","2250672","9788901082882","03300","우석훈 지음","웅진지식하우스","20080612","12,000","10,800","600점","922","사회과학"
"173","국내도서","에너지 버스","873762","9788995881651","03320","존 고든 지음, 유영만.이수경 옮김","쌤앤파커스","20070112","10,000","9,000","500점","17569","자기계발"
