순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"224","국내도서","일빵빵 입에 달고 사는 기초영어 3 : 전치사.시제 편","44341983","9791185419060","14740","서장혁 지음","토마토출판사","20140804","13,800","12,420","690점","15122","외국어"
"225","국내도서","협박연애 5","80891687","9791186958421","04810","NZ 지음, gio 그림","디앤씨미디어(주)(D&C미디어)","20160330","6,800","6,120","340점","346","소설/시/희곡"
"226","국내도서","로봇의 부상","79821676","9788984075504","03320","마틴 포드 지음, 이창희 옮김","세종(세종서적)","20160323","20,000","18,000","1,000점","2671","경제경영"
"227","국내도서","부자의 지도","78331196","9791195446537","03320","김학렬 지음","베리북","20160303","15,800","14,220","790점","1496","경제경영"
"228","국내도서","해커스 HMAT 현대자동차그룹 직무적성검사 1주 합격 (2016최신판 / 계열공통)","76065039","9788969650061","13320","해커스잡 취업교육연구소 엮음","챔프스터디","20160215","21,900","19,710","1,090점","331","수험서/자격증"
"229","국내도서","가끔은 격하게 외로워야 한다","71997395","9788950962869","03320","김정운 글.그림","21세기북스","20151221","19,800","17,820","990점","5653","자기계발"
"230","국내도서","해커스 토익 실전 1000제 리딩 3 문제집 (문제.정답.해설) (해설집 별매)","71856652","9788965421528","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160104","11,900","10,710","590점","2204","외국어"
"231","국내도서","나는 부동산과 맞벌이한다","58784031","9788952773487","03320","너바나 지음","알키","20150515","14,000","12,600","700점","6103","경제경영"
"232","국내도서","참을 수 없는 존재의 가벼움","6103061","9788937462344","04800","밀란 쿤데라 지음, 이재룡 옮김","민음사","20091224","13,000","11,700","650점","23903","소설/시/희곡"
"233","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"234","국내도서","그래픽노블 파리 코뮌","79743457","9788974837839","03860","자크 타르디 지음, 홍세화 옮김, 장 보트랭","서해문집","20160318","25,000","22,500","1,250점","661","만화"
"235","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"236","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
"237","국내도서","언틸유아마인","75159644","9788998274634","03840","사만다 헤이즈 지음, 박미경 옮김","북플라자","20160120","15,000","13,500","750점","1328","소설/시/희곡"
"238","국내도서","중력파, 아인슈타인의 마지막 선물","74920520","9788962621310","93420","오정근 지음","동아시아","20160229","16,000","14,400","800점","1584","과학"
"239","국내도서","던전밥 1","73442355","9791157102730","07830","구이 료코 지음, 김완 옮김","㈜소미미디어","20151229","7,000","6,300","350점","18149","만화"
"240","국내도서","엄마, 나는 자라고 있어요","882497","9788937831652","03370","헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수","북폴리오","20070131","18,500","16,650","920점","12770","좋은부모"
"241","국내도서","내 안에서 나를 만드는 것들","68829723","9788933870648","03000","러셀 로버츠 지음, 이현주 옮김, 애덤 스미스 원작","세계사","20151027","15,000","13,500","750점","10098","인문학"
"242","국내도서","7년의 밤","9886703","9788956604992","03810","정유정 지음","은행나무","20110323","14,500","13,050","720점","42034","소설/시/희곡"
"243","국내도서","해커스 신토익 Listening","79735801","9788965421726","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20160321","18,800","16,920","940점","10336","외국어"
"244","국내도서","2016 해커스 GSAT 삼성직무적성검사 최신기출유형","77097908","9788969650108","13320","해커스잡 취업교육연구소 엮음","챔프스터디","20160302","23,900","21,510","1,190점","917","수험서/자격증"
"245","국내도서","삶의 끝에서","74920498","9788954639781","03840","다비드 메나셰 지음, 허형은 옮김","문학동네","20160310","13,800","12,420","690점","859","에세이"
"246","국내도서","2016 한 권으로 완성하는 독해원리","74500702","9791186041932","13740","이동기 엮음","지금(도서출판)","20160115","17,000","15,300","850점","4409","수험서/자격증"
"247","국내도서","이세계 마법은 뒤떨어졌다! 4","80432346","9791157103355","04830","히츠지 가메이 지음, himesuz 그림","㈜소미미디어","20160330","7,000","6,300","350점","506","소설/시/희곡"
"248","국내도서","시작하기 전에 알았더라면 좋았을 것들","77478622","9791155099414","03320","티나 실리그 지음, 김효원 옮김","마일스톤","20160222","13,000","11,700","650점","1121","자기계발"
"249","국내도서","어린 왕자","68534943","9788932917245","03860","앙투안 드 생텍쥐페리 지음, 황현산 옮김","열린책들","20151020","11,800","10,620","590점","44463","소설/시/희곡"
"250","국내도서","마션","56869333","9788925556789","03840","앤디 위어 지음, 박아람 옮김","알에이치코리아(RHK)","20150724","15,000","13,500","750점","17448","소설/시/희곡"
"251","국내도서","초판본 이상선집","80394454","9791186360408","14810","이상 지음","42미디어콘텐츠","20160331","8,000","7,200","400점","747","소설/시/희곡"
"252","국내도서","나비 Nabi 20","80339358","9791133412952","07810","김연주 지음","대원씨아이(만화)","20160323","5,500","4,950","270점","419","만화"
"253","국내도서","일빵빵 입에 달고 사는 기초영어 : 특별판","77791911","9791185419220","14740","서장혁 지음","토마토출판사","20160302","14,800","13,320","740점","6575","외국어"
"254","국내도서","2016 신영식 해동한국사 적중 필기노트","69387691","9791185709482","03910","신영식 지음","더채움","20151109","11,000","9,900","550점","2251","수험서/자격증"
"255","국내도서","도올의 중국일기 1","68953993","9788982644511","04910","도올 김용옥 지음","통나무","20151003","19,000","17,100","950점","2365","인문학"
"256","국내도서","어떻게 죽을 것인가","59964079","9788960514799","03100","아툴 가완디 지음, 김희정 옮김","부키","20150529","16,500","14,850","820점","8908","인문학"
"257","국내도서","나의 한국현대사","42770523","9788971996096","03900","유시민 지음","돌베개","20140707","18,000","16,200","900점","29641","역사"
"258","국내도서","장미의 이름 세트 - 전2권","8718192","9788932906744","03880","움베르토 에코 지음","열린책들","20091204","31,600","28,440","1,580점","9051","소설/시/희곡"
"259","국내도서","돌아갈 수 없는 두 사람 : 바닷마을 다이어리 4","17942743","9788959194605","07830","요시다 아키미 지음, 조은하 옮김","애니북스","20120629","8,000","7,200","400점","4890","만화"
"260","국내도서","과잉 근심","76762622","9791187147015","03190","리쯔쉰 지음, 강은영 옮김","아날로그(글담)","20160222","12,500","11,250","620점","792","자기계발"
"261","국내도서","미생 10","75852967","9788960868984","07810","윤태호 글.그림","위즈덤하우스","20160212","11,000","9,900","550점","2077","만화"
"262","국내도서","나는 한국인이 아니다","74920361","9788936423940","03810","송경동 지음","창비","20160222","11,000","9,900","110점","1537","소설/시/희곡"
"263","국내도서","너에게 하고 싶은 말","71437717","9788965702917","03810","김수민 지음, 정마린 그림","쌤앤파커스","20151211","13,000","11,700","650점","6434","에세이"
"264","국내도서","사는 게 뭐라고","62837117","9788960902299","03830","사노 요코 지음, 이지수 옮김","마음산책","20150715","12,000","10,800","600점","10261","에세이"
"265","국내도서","플리즈 메리 미 Please, marry me","79165231","9788927044710","07830","히도 테이 지음","현대지능개발사","20160310","5,500","4,950","270점","609","만화"
"266","국내도서","일그러진 사랑의 시소게임","79165098","9788927044727","07830","카시마 치아키 지음","현대지능개발사","20160310","5,500","4,950","270점","723","만화"
"267","국내도서","정답부터 보는 꼼수 공부법","78044223","9788960869004","03320","사토 야마토 지음, 엄선옥 옮김","위즈덤하우스","20160225","12,000","10,800","600점","1170","자기계발"
"268","국내도서","금수","74616332","9788955618129","03830","미야모토 테루 지음, 송태욱 옮김","바다출판사","20160110","12,000","10,800","600점","1944","소설/시/희곡"
"269","국내도서","피너츠 완전판 1 : 1950~1952","72024045","9791155641156","07840","찰스 M. 슐츠 지음, 신소희 옮김","북스토리","20151221","22,000","19,800","1,100점","4964","만화"
"270","국내도서","4월이 오면 그녀는 : 바닷마을 다이어리 6","65650232","9788959197514","07830","요시다 아키미 지음, 조은하 옮김","애니북스","20150831","8,500","7,650","420점","5134","만화"
"271","국내도서","사람, 장소, 환대","56066229","9788932027265","93330","김현경 지음","문학과지성사","20150331","16,000","14,400","800점","25004","사회과학"
"272","국내도서","햇살이 비치는 언덕길 : 바닷마을 다이어리 3","7925370","9788959193509","07830","요시다 아키미 지음, 이정원 옮김","애니북스","20101020","8,000","7,200","400점","5113","만화"
"273","국내도서","한낮에 뜬 달 : 바닷마을 다이어리 2","6044965","9788959193066","07830","요시다 아키미 지음, 이정원 옮김","애니북스","20091228","8,000","7,200","400점","5389","만화"
"274","국내도서","카니발 16","80339236","9791133416363","07830","미카나기 토우야 지음","대원씨아이(만화)","20160323","4,500","4,050","220점","263","만화"
"275","국내도서","2016 시나공 정보처리기사 실기 (산업기사 포함) + 기출문제집 - 전2권","76790177","9791186978481","13000","최영근 외 지음","길벗","20160129","29,000","26,100","1,450점","1044","컴퓨터/모바일"
"276","국내도서","13.67","60360708","9788959758340","03820","찬호께이 지음, 강초아 옮김","한즈미디어(한스미디어)","20150619","17,000","15,300","850점","6988","소설/시/희곡"
"277","국내도서","다시 찾는 우리역사","36363584","9788983411068","03910","한영우 지음","경세원","20140211","42,000","42,000","0점","2197","대학교재/전문서적"
"278","국내도서","남빛 : 바닷마을 다이어리 5","27949436","9788959195534","07830","요시다 아키미 지음, 이정원 옮김","애니북스","20130628","8,000","7,200","400점","4844","만화"
"279","국내도서","흉가","79163511","9791158790219","03830","미쓰다 신조 지음, 현정수 옮김","북로드","20160310","13,800","12,420","690점","1307","소설/시/희곡"
"280","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30607","예술/대중문화"
"281","국내도서","언니의 결혼 8","80801719","9791125605096","07650","니시 케이코 지음, 최윤정 옮김","학산문화사(만화)","20160329","8,000","7,200","400점","250","만화"
"282","국내도서","멋진롬 심플한 살림법","80435829","9791186647042","13590","장새롬(멋진롬) 지음","진서원","20160402","14,400","12,960","720점","953","요리/살림"
"283","국내도서","치과는 무서워","80360843","9788929780180","07810","정석찬 글.그림","미스터블루","20160321","12,000","10,800","600점","757","만화"
"284","국내도서","대분기","80210530","9788962631456","93900","케네스 포메란츠 지음, 김규태 외 옮김, 김형종 감수","에코리브르","20160317","38,000","34,200","1,900점","870","역사"
"285","eBook","대단한 저자","64211978","0","","알라딘 도서팀 엮음","알라딘","20200204","0","0","0점","16579","에세이"
"286","국내도서","리더의 그릇","77743076","9791130607399","03320","나카지마 다카시 지음, 하연수 옮김","다산3.0","20160229","13,800","12,420","690점","1195","자기계발"
"287","국내도서","해커스잡 GSAT 삼성직무적성검사 실전모의고사","77639015","9788969650115","13320","해커스잡 취업교육연구소 엮음","챔프스터디","20160307","22,900","20,610","1,140점","587","수험서/자격증"
"288","국내도서","이 멋진 세계에 폭염을! 1","76537397","9791186906422","04830","아카츠키 나츠메 지음, 이승원 옮김, 미시마 쿠로네 그림","디앤씨미디어(주)(D&C미디어)","20160210","6,800","6,120","340점","3009","소설/시/희곡"
"289","국내도서","닥치고 데스런","75603454","9791186217283","13510","조성준 지음","더디퍼런스","20160201","17,000","15,300","850점","2936","건강/취미"
"290","국내도서","잠수네 초등 3, 4학년 공부법","75373839","9788925558455","04370","이신애 지음","알에이치코리아(RHK)","20160204","28,000","25,200","1,400점","5255","좋은부모"
"291","국내도서","이 멋진 세계에 축복을! 1","66092577","9788926799796","03830","아카츠키 나츠메 지음, 이승원 옮김, 미시마 쿠로네 그림","디앤씨미디어(주)(D&C미디어)","20150910","6,800","6,120","340점","4727","소설/시/희곡"
"292","국내도서","30일 완성 손진숙 영문법 900제","62513374","9791156173717","13740","손진숙 지음","에스티앤북스(ST&BOOKS)","20150710","17,000","15,300","850점","3081","수험서/자격증"
"293","국내도서","2016 EBS 이동기 영어 - 전3권","62400974","9791170230243","14740","이동기 지음","박문각","20150720","45,000","40,500","2,250점","2414","수험서/자격증"
"294","국내도서","탈무드","271194","9788989258056","03800","이동민 옮김","인디북(인디아이)","20010525","9,000","8,100","450점","11649","에세이"
"295","국내도서","삼학연의 7","80487257","9791131939864","04810","NEOTYPE 지음, Gearous 그림","영상출판미디어(주)","20160325","8,500","7,650","420점","254","소설/시/희곡"
"296","국내도서","2030 대담한 도전","75013630","9788993322873","13320","최윤식 지음","지식노마드","20160125","28,000","25,200","1,400점","1781","경제경영"
"297","국내도서","환상의 빛","49852122","9788955617412","03830","미야모토 테루 지음, 송태욱 옮김","바다출판사","20141215","9,000","8,100","450점","7976","소설/시/희곡"
"298","국내도서","한국문학 명작선 소설 세트 - 전4권","2129330","9788995832325","44810","한국언어문화연구원 엮음","한우리북스","20080110","60,000","54,000","3,000점","8525","청소년"
"299","국내도서","새로운 계급투쟁","80474125","9788954432337","03160","슬라보예 지젝 지음, 김희상 옮김","자음과모음","20160331","13,000","11,700","650점","821","인문학"
"300","국내도서","바라카몬 12","77663764","9791133413782","07830","요시노 사츠키 지음","대원씨아이(만화)","20160218","4,500","4,050","220점","1735","만화"
"301","국내도서","침묵의 기술","77434595","9788950963262","03100","조제프 앙투안 투생 디누아르 지음, 성귀수 옮김","arte(아르테)","20160220","25,000","22,500","1,250점","1727","인문학"
"302","국내도서","너는 물처럼 내게 밀려오라","76194992","9788974564902","03810","이정하 지음","문이당","20160205","13,000","11,700","650점","2199","소설/시/희곡"
"303","국내도서","싸우는 여자가 이긴다","74920356","9788965641780","03900","에멀린 팽크허스트 지음, 김진아.권승혁 옮김","현실문화","20160308","18,000","16,200","900점","1260","사회과학"
"304","국내도서","그림의 힘","53123048","9788996947400","03320","김선현 지음","8.0","20150302","18,800","16,920","940점","13490","자기계발"
"305","국내도서","여덟 단어","26428054","9788956056531","03810","박웅현 지음","북하우스","20130520","15,000","13,500","750점","34561","인문학"
"306","국내도서","오늘 이 길, 맑음","80482028","9788952775887","03980","정지영 글.그림, 밀알복지재단 프로젝트 기획","미호","20160330","15,000","13,500","750점","217","여행"
"307","국내도서","(뉴 52) 저스티스 리그 1 : 탄생","79723927","9788952775580","07840","제프 존스 지음, 이규원 옮김, 짐 리.스콧 윌리엄스 그림","시공사(만화)","20160225","14,000","12,600","700점","989","만화"
"308","국내도서","출판의 미래","79523009","9791195554911","03010","장은수 지음","오르트","20160321","15,000","13,500","750점","459","사회과학"
"309","국내도서","피너츠 완전판 2 : 1953~1954","72024439","9791155641163","07840","찰스 M. 슐츠 지음, 신소희 옮김","북스토리","20151221","22,000","19,800","1,100점","2859","만화"
"310","국내도서","혼자 있는 시간의 힘","63623002","9788960868434","03320","사이토 다카시 지음, 장은주 옮김","위즈덤하우스","20230101","15,000","13,500","750점","16187","자기계발"
"311","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"312","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"313","국내도서","몽화","80203675","9788937837487","03810","권비영 지음","북폴리오","20160329","13,800","12,420","690점","920","소설/시/희곡"
"314","국내도서","무엇을 버릴 것인가","79092889","9791186805206","03320","유필화 지음","비즈니스북스","20160315","13,800","12,420","690점","689","경제경영"
"315","국내도서","멀고도 가까운","76721285","9788983717733","03800","리베카 솔닛 지음, 김현우 옮김","반비","20160211","17,000","15,300","850점","6947","인문학"
"316","국내도서","단기 합격 해커스 NCS(국가직무능력표준) 직업기초능력평가 + 직무수행능력평가 (2016 최신판: 공사.공단 통합편)","75590870","9788969650030","13320","김소원.김태형.윤종혁.해커스 취업교육연구소 지음","챔프스터디","20160215","19,800","17,820","990점","786","수험서/자격증"
"317","국내도서","늑대 폐하의 신부 13","80358641","9791125645337","07650","카우타 마토 지음","학산문화사(만화)","20160323","4,500","4,050","220점","393","만화"
"318","국내도서","역시 빵이 좋아!","80206133","9791186195512","07830","야마모토 아리 지음, 박정임 옮김","이봄","20160321","11,000","9,900","550점","492","만화"
"319","국내도서","배트맨 대 슈퍼맨 공식 그래픽노블 세트 - 전4권","79300348","9788952782083","07840","제프 존스 외 지음, 에드 맥기네스 외 그림","시공사(만화)","20160325","53,000","47,700","2,650점","256","만화"
"320","국내도서","2016 해동한국사 X-FILE 실전동형모의고사","78526339","9791156176046","13910","신영식 지음","에스티앤북스(ST&BOOKS)","20160310","15,000","15,000","0점","1470","수험서/자격증"
"321","국내도서","해커스 토익 실전 1000제 리스닝 3 문제집 (문제와 정답.스크립트) (해설집 별매)","71728870","9788965421504","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160104","11,900","10,710","590점","1780","외국어"
"322","국내도서","아내를 모자로 착각한 남자","70912780","9791185430836","03400","올리버 색스 지음, 조석현 옮김","알마","20151125","17,500","15,750","870점","1498","인문학"
"323","국내도서","2016 신용한 Compass 행정학 합격노트","67251887","9788998334277","13350","신용한 지음","메가스터디교육(공무원)","20151002","18,000","16,200","900점","1996","수험서/자격증"
"324","국내도서","남자들은 자꾸 나를 가르치려 든다","59182114","9788936472634","03300","리베카 솔닛 지음, 김명남 옮김","창비","20150515","14,000","12,600","700점","9156","사회과학"
"325","국내도서","강의","528624","9788971992029","03820","신영복 지음","돌베개","20041213","18,000","16,200","900점","29086","인문학"
"326","국내도서","지적 리딩을 위한 필수 영단어 1100 WORDS you need to know","80441083","9791155810774","13740","머레이 브룸버그.멜빈 고든 지음, 박상준 옮김","윌북","20160331","19,800","17,820","990점","4721","외국어"
"327","국내도서","경선식 영단어 초스피드 암기비법 공편토","71666007","9791195495054","13740","경선식 지음","경선식에듀","20151211","19,700","17,730","980점","8619","수험서/자격증"
"328","국내도서","라면을 끓이며","66904730","9788954637770","03810","김훈 지음","문학동네","20150930","15,000","13,500","750점","15957","에세이"
"329","국내도서","2016 전한길 한국사 2.0 All in One - 전2권","62517690","9791156173915","14910","전한길 지음","에스티앤북스(ST&BOOKS)","20150710","45,000","40,500","2,250점","2970","수험서/자격증"
"330","국내도서","러브히나 애장판 2","80358143","9791125646662","07650","아카마츠 켄 지음","학산문화사(만화)","20160323","9,000","8,100","450점","313","만화"
"331","국내도서","레드 로자","80210678","9788990062659","03990","케이트 에번스 지음, 폴 불 엮음, 박경선 옮김, 장석준 해제","산처럼","20160321","16,800","15,120","840점","803","사회과학"
"332","국내도서","2016 시나공 Summary 컴퓨터활용능력 1급 필기(핵심요약 189개 + 기출문제 15회)","72201258","9791186978252","13000","길벗 R&D 외 지음","길벗","20151228","20,000","18,000","1,000점","2357","컴퓨터/모바일"
"333","국내도서","걷는 듯 천천히","65553093","9788954637367","03830","고레에다 히로카즈 지음, 이영희 옮김","문학동네","20150828","15,000","13,500","750점","6217","에세이"
"334","국내도서","해커스 토익 리딩 (Hackers TOEIC Reading, 구토익)","61106591","9788965421078","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20150701","18,800","16,920","940점","20629","외국어"
"335","국내도서","해커스 토익 실전 1000제 리딩 1 해설집 (문제와 해석.해설)","32098807","9788965420415","14740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20131024","17,900","16,110","890점","5301","외국어"
"336","국내도서","버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)","679124","9788983004925","03730","정선영 지음, 오현정 감수","동양북스(동양문고)","20140305","14,500","13,050","720점","18550","외국어"
"337","국내도서","스타크래프트 암흑기사단 : 계승자 (한정판)","80829013","9788959524525","03840","크리스티 골든 지음, 이동훈 옮김","제우미디어","20160401","14,800","14,800","0점","99","소설/시/희곡"
"338","국내도서","2016 고종훈 한국사 동형모의고사 season 1","79185912","9788997557721","13910","고종훈 지음","발해북스","20160310","10,000","9,000","500점","1252","수험서/자격증"
"339","국내도서","데이트 어 라이브 앙코르 4","78712207","9791186906552","04830","타치바나 코우시 지음, 이승원 옮김, 츠나코 그림","디앤씨미디어(주)(D&C미디어)","20160310","6,800","6,120","340점","2064","소설/시/희곡"
"340","국내도서","문학을 읽는다는 것은","76100349","9788962609622","03800","테리 이글턴 지음, 이미애 옮김","책읽는수요일","20160115","16,000","14,400","800점","2508","인문학"
"341","국내도서","조선왕조실톡 2","71341288","9791186940020","04910","무적핑크 지음, 와이랩(YLAB) 기획, 이한 해설","위즈덤하우스","20151217","14,800","13,320","740점","6299","역사"
"342","국내도서","0~5세 말걸기 육아의 힘","67810374","9791186117347","13590","김수연 지음","위즈덤하우스","20151008","13,800","12,420","690점","4917","좋은부모"
"343","국내도서","세상에서 제일 쉬운 그림 그리기","64689375","9791186494059","13650","원아영 지음","슬로래빗","20150817","12,800","11,520","640점","7179","좋은부모"
"344","국내도서","해커스 토익 리스닝 (Hackers TOEIC Listening, 구토익)","61106978","9788965421085","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20150701","18,800","16,920","940점","16491","외국어"
"345","국내도서","아머","80742201","9791195651405","03840","존 스티클리 지음, 박슬라 옮김","구픽","20160328","15,800","14,220","790점","336","소설/시/희곡"
"346","국내도서","루이스 영어 교원임용 기출분석 세트 - 전3권","79577593","9791187057284","13","루이스 지음","캠버스","20160301","35,000","31,500","1,750점","515","수험서/자격증"
"347","국내도서","습담을 없애야 살이 빠진다","78221077","9791158460693","13510","이경희 지음","비타북스","20160225","13,800","12,420","690점","439","건강/취미"
"348","국내도서","소유진의 엄마도 아이도 즐거운 이유식","77792850","9791186978665","13590","소유진 지음, 범은경.김하영 감수","길벗","20160229","17,500","15,750","870점","3678","요리/살림"
"349","국내도서","슬램덩크 오리지널 박스판 26~31 세트 - 전6권","77738917","9791133413966","07830","이노우에 다케히코 지음","대원씨아이(만화)","20160218","35,000","31,500","1,750점","8661","만화"
"350","국내도서","도쿄 구울:re 4","77663623","9791133413898","07830","이시다 스이 지음","대원씨아이(만화)","20160218","4,800","4,320","240점","1890","만화"
"351","국내도서","마크툽","76536035","9788954432160","03800","파울로 코엘료 지음, 최정수 옮김, 황중환 그림","자음과모음","20160226","15,000","13,500","750점","1763","에세이"
"352","국내도서","천국의 문","75183386","9788970129495","03810","김경욱 외 지음","문학사상사","20160123","13,800","12,420","690점","2429","소설/시/희곡"
"353","국내도서","2016 한 권으로 완성하는 구문독해","75001688","9791186041925","13740","이동기 지음","지금(도서출판)","20160120","12,000","10,800","600점","2454","수험서/자격증"
"354","국내도서","전쟁은 여자의 얼굴을 하지 않았다","68068191","9788954637954","03890","스베틀라나 알렉시예비치 지음, 박은정 옮김","문학동네","20151008","16,000","14,400","800점","19070","에세이"
"355","국내도서","비밀의 정원","44819727","9791185502076","13650","조해너 배스포드 지음","클","20140820","15,000","13,500","750점","38987","건강/취미"
"356","국내도서","공전마도사 후보생의 교관 7","80487581","9791131942277","04810","모로보시 유우 지음, 아마미 미키히로 그림","영상출판미디어(주)","20160401","6,800","6,120","340점","231","소설/시/희곡"
"357","국내도서","피어라 돼지","78785841","9788932028507","03810","김혜순 지음","문학과지성사","20160303","12,000","10,800","600점","1618","소설/시/희곡"
"358","국내도서","작고 예쁜 그림 한 장","76185418","9791157526666","03600","민미레터 지음","큐리어스(Qrious)","20160205","16,000","14,400","800점","2005","예술/대중문화"
"359","국내도서","2016 문동균 여명 한국사 핵심 기출 지문 총정리","69174043","9791155431238","13900","문동균 지음","(주)더에이스에듀(구 에이스)","20160102","13,000","11,700","650점","582","수험서/자격증"
"360","국내도서","파이브","68928669","9791195614905","03320","댄 자드라 지음, 주민아 옮김","앵글북스","20151027","17,500","15,750","870점","8525","자기계발"
"361","국내도서","이방인","11267296","9788937462665","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","9,000","8,100","450점","15021","소설/시/희곡"
"362","국내도서","그리스인 조르바","6037971","9788932909349","03890","니코스 카잔차키스 지음","열린책들","20091220","14,800","13,320","740점","37293","소설/시/희곡"
"363","국내도서","한낮의 유성 8","79726943","9791133416257","07830","야마모리 미카 지음","대원씨아이(만화)","20160317","4,800","4,320","240점","645","만화"
"364","국내도서","집 없어도 땅은 사라","79209196","9788957821114","13320","전은규 지음","국일증권경제연구소","20160316","18,000","16,200","900점","1509","경제경영"
"365","국내도서","나의 남자","78346909","9788959138296","03810","임경선 지음","예담","20160303","12,000","10,800","600점","1022","소설/시/희곡"
"366","국내도서","2016 해커스 공무원 영어 실전동형모의고사","77366216","9788969650078","13740","해커스 공무원시험연구소 엮음","해커스패스","20160307","18,800","16,920","940점","1259","수험서/자격증"
"367","국내도서","하늘과 바람과 별과 詩 필사책","76551487","9791195528127","04810","윤동주 지음","파란책","20160217","8,800","7,920","440점","2313","소설/시/희곡"
"368","국내도서","유아 식판식","55206299","9788952772978","13590","김주연 지음","지식너머","20150325","13,000","11,700","650점","4862","요리/살림"
"369","국내도서","해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic Light Version)","25737649","9788965420286","13740","David Cho 지음","해커스어학연구소(Hackers)","20130501","12,900","11,610","640점","15859","외국어"
"370","국내도서","멈추면, 비로소 보이는 것들","14654842","9788965700609","03840","혜민 지음, 이영철 그림","쌤앤파커스","20120127","14,000","12,600","700점","96915","에세이"
"371","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"372","국내도서","그의 초조함과 사랑에 관해 2","80907218","9788927044833","07830","사리 아오모토 지음","현대지능개발사","20160331","4,800","4,320","240점","207","만화"
"373","국내도서","(뉴 52) 수어사이드 스쿼드 1 : 난장판","80250447","9788952781956","07840","아담 글래스, 페데리코 달로키오 지음, 임태현 옮김, 클레이튼 헨리 그림","시공사(만화)","20160325","12,000","10,800","600점","854","만화"
"374","국내도서","카피책","75537517","9788968330759","14320","정철 지음, 손영삼 이미지","허밍버드","20160125","15,000","13,500","750점","3333","자기계발"
"375","국내도서","피어나다 + 매트 + 크롬커터 세트","71408612","8809447060156","1","최향미 지음","클","20151207","30,000","27,000","1,500점","2575","건강/취미"
"376","국내도서","2016 손진숙 영문법 기적의 40 포인트","63415017","9791156173731","13740","손진숙 지음","에스티앤북스(ST&BOOKS)","20150730","13,000","11,700","650점","1980","수험서/자격증"
"377","국내도서","기적의 숫자 리딩","80376412","9791195614929","03320","차서신호체계연구소 엮음","앵글북스","20160401","13,000","11,700","650점","664","자기계발"
"378","국내도서","나는 무관심을 증오한다","80334139","9788955618228","03300","안토니오 그람시 지음, 김종법 옮김","바다출판사","20160330","15,000","13,500","750점","495","사회과학"
"379","국내도서","크리피","80199551","9788979195934","03830","마에카와 유타카 지음, 이선희 옮김","창해","20160325","13,500","12,150","670점","639","소설/시/희곡"
"380","국내도서","하루 10분 엄마의 인문학 습관","76154606","9791186117439","13590","한귀은 지음","예담Friend","20160229","13,800","12,420","690점","759","좋은부모"
"381","국내도서","왓칭 2 Watching 2","75417691","9788935703975","04320","김상운 지음","정신세계사","20160119","17,000","15,300","850점","9154","자기계발"
"382","국내도서","이창호 바둑입문 1 : 왕초보 편","55682309","9788971104804","04690","이창호.성기창 지음","다산출판사","20150320","12,000","12,000","600점","1438","건강/취미"
"383","국내도서","잠수네 아이들의 소문난 영어공부법 : 통합로드맵","32566438","9788925551425","03740","이신애 지음","알에이치코리아(RHK)","20131101","28,000","25,200","1,400점","13138","좋은부모"
"384","국내도서","임진왜란 비겁한 승리","26874313","9788992151504","93900","김연수 지음","앨피","20130520","16,000","14,400","800점","404","역사"
"385","국내도서","위치헌터 18","80416385","9791133415724","07830","조정만 지음","대원씨아이(만화)","20160324","5,000","4,500","250점","436","만화"
"386","국내도서","슈토헬 11","79803959","9791158324742","07830","이토우 유 글.그림","조은세상(북두)","20160318","5,000","4,500","250점","388","만화"
