순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"91","국내도서","쓰는 기분","275876229","9788932321530","03810","박연준 지음","현암사","20210720","14,000","12,600","700점","2481","에세이"
"92","국내도서","이현석의 입이 트이는 영어 최고의 스피킹 60 : 일상생활 편","252176311","9788954753937","14740","이현석 지음","EBS BOOKS","20201006","15,000","13,500","750점","12806","외국어"
"93","국내도서","2022 전한길 한국사 3.0 기출문제집 - 전2권","275945508","9791165766528","14910","전한길 지음","에스티유니타스","20210726","41,000","36,900","2,050점","1346","수험서/자격증"
"94","국내도서","2021 제12회 젊은작가상 수상작품집","268552539","9788954678407","03810","전하영 외 지음","문학동네","20210407","14,000","12,600","700점","16662","소설/시/희곡"
"95","국내도서","김전일 37세의 사건부 9","276026521","9791136740281","","아마기 세이마루 지음, 사토 후미야 그림","서울미디어코믹스(서울문화사)","20210720","5,500","4,950","270점","1424","만화"
"96","국내도서","나홀로 온천 여행","276164990","9788952243072","17830","다카기 나오코 지음, 이소담 옮김","살림","20210723","13,500","12,150","670점","1002","만화"
"97","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"98","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Reading","175769967","9788917230567","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","37866","외국어"
"99","국내도서","20일 만에 끝내는 해커스 토익 750+ LC(리스닝)","274145691","9788965424239","13740","David Cho 지음","해커스어학연구소(Hackers)","20230703","14,900","13,410","740점","21042","외국어"
"100","국내도서","초생산성","274955393","9791135465512","03190","마이클 하얏트 지음, 정아영 옮김","로크미디어","20210707","17,800","16,020","890점","4299","자기계발"
"101","국내도서","파친코 2","137409890","9788970129822","04840","이민진 지음, 이미정 옮김","문학사상","20180323","14,500","13,050","720점","20427","소설/시/희곡"
"102","국내도서","고양이 단편 만화","276185858","9791190179881","07650","남씨 지음","서사원","20210726","16,000","14,400","800점","2289","만화"
"103","국내도서","파친코 1","137406765","9788970129815","04840","이민진 지음, 이미정 옮김","문학사상","20180323","14,500","13,050","720점","21136","소설/시/희곡"
"104","국내도서","죽이고 싶은 아이","272118388","9791190337755","43810","이꽃님 지음","우리학교","20210607","12,500","11,250","620점","53743","청소년"
"105","국내도서","나의 무섭고 애처로운 환자들","275248150","9791197510601","03180","차승민 지음","아몬드","20210715","17,000","15,300","850점","2245","인문학"
"106","국내도서","추미애의 깃발","274358390","9788935668687","03340","추미애.김민웅 지음","한길사","20210701","17,000","15,300","850점","2513","사회과학"
"107","국내도서","2021.2022 큰별쌤 최태성의 별★별한국사 7일의 기적 한국사능력검정시험 심화(1.2.3급)","267313373","9791165986681","13910","최태성 지음","이투스북","20210317","15,000","13,500","750점","4426","수험서/자격증"
"108","국내도서","2022 전한길 한국사 합격생 필기노트","273190816","9791165762278","13910","전한길 지음","에스티유니타스","20210609","15,000","13,500","750점","2127","수험서/자격증"
"109","국내도서","명탐정 코난 99","273863272","9791136736383","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20210723","5,500","4,950","270점","4626","만화"
"110","국내도서","도쿄 리벤저스 10","275465050","9791134886943","","와쿠이 켄 지음","학산문화사(만화)","20210714","5,000","4,500","250점","4431","만화"
"111","국내도서","널 위한 문화예술","274731651","9791190313926","03600","널 위한 문화예술 편집부 지음","웨일북","20210715","16,800","15,120","840점","2052","예술/대중문화"
"112","국내도서","트러블과 함께하기","276393623","9791196830182","93100","도나 해러웨이 지음, 최유미 옮김","마농지","20210725","23,000","20,700","1,150점","3196","인문학"
"113","국내도서","해커스 토익 실전 1000제 1 RC Reading 문제집 (리딩)","151505897","9788965422631","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20200423","11,900","10,710","590점","28600","외국어"
"114","국내도서","귀멸의 칼날 23","269400521","9791134882761","","고토게 코요하루 지음","학산문화사(만화)","20210421","5,000","4,500","250점","7212","만화"
"115","국내도서","괴수 8호 3","275148787","9791136740731","","마츠모토 나오야 지음, 유유리 옮김","서울미디어코믹스(서울문화사)","20210723","5,500","4,950","270점","2142","만화"
"116","국내도서","사피엔스 (무선본)","56868780","9788934972464","03900","유발 하라리 지음, 조현욱 옮김, 이태수 감수","김영사","20151123","22,000","19,800","1,100점","78890","인문학"
"117","국내도서","주린이가 가장 알고 싶은 최다질문 TOP 77","260041417","9791160023176","03320","염승환 지음","메이트북스","20210120","18,000","16,200","900점","23672","경제경영"
"118","국내도서","2022 써니 행정법총론 (기출지문 암기 App 이용쿠폰 제공) - 전2권","271646066","9791160182781","14360","박준철 지음","지금(도서출판)","20210528","48,000","43,200","2,400점","3226","수험서/자격증"
"119","국내도서","나는 왜 내가 힘들까","274125134","9791165796143","03180","마크 R. 리어리 지음, 박진영 옮김","시공사","20210622","16,000","14,400","800점","2717","인문학"
"120","국내도서","2022 신용한 행정학 - 전2권","272242008","9791167220189","13350","신용한.SK100수험연구소 지음","메가스터디교육(공무원)","20210531","47,000","42,300","2,350점","2089","수험서/자격증"
"121","국내도서","트랜서핑 해킹 더 매트릭스","276164609","9788935704507","04320","바딤 젤란드 지음, 정승혜 옮김","정신세계사","20210723","28,000","25,200","1,400점","1160","자기계발"
"122","국내도서","돈의 속성 (150쇄 기념 에디션)","254113429","9791188331796","03320","김승호 지음","스노우폭스북스","20200615","16,800","15,120","840점","29062","경제경영"
"123","국내도서","라오어의 미국주식 무한매수법","272183025","9791165795788","03320","라오어 지음","알키","20210602","16,000","14,400","800점","7538","경제경영"
"124","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Listening","175766460","9788917230550","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","33388","외국어"
"125","국내도서","더 보스","271368905","9791197080821","03190","안규호 지음","RISE(떠오름)","20210517","15,500","13,950","770점","3902","자기계발"
"126","국내도서","절대 BL이 되는 세계 VS 절대 BL이 되고 싶지 않은 남자 2","276367653","9791134887186","","콘키치 지음","블랑코믹스(BLANC COMICS)","20210727","8,000","7,200","400점","1901","만화"
"127","국내도서","본격 한중일 세계사 11","276445806","9791191766356","04900","굽시니스트 지음","위즈덤하우스","20210728","15,800","14,220","790점","1088","역사"
"128","국내도서","빨강머리 백설공주 팬북","275467304","9791136740786","","아키즈키 소라타 지음, 정효진 옮김","서울미디어코믹스(서울문화사)","20210730","9,500","8,550","470점","1190","만화"
"129","국내도서","정신병의 나라에서 왔습니다","272891877","9791191187908","03180","리단 지음, 하주원 감수","반비","20210604","18,000","16,200","900점","4373","인문학"
"130","국내도서","해커스 토익 실전 1000제 1 LC Listening 문제집 (리스닝)","151502299","9788965422617","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181126","11,900","10,710","590점","24478","외국어"
"131","국내도서","메타버스","257954281","9791189580575","03320","김상균 지음","플랜비디자인","20201218","17,000","15,300","850점","8506","경제경영"
"132","국내도서","헤르만 헤세의 나무들","259678605","9788936478698","03850","헤르만 헤세 지음, 안인희 옮김","창비","20210601","14,000","12,600","700점","5996","에세이"
"133","국내도서","미술관에 간 해부학자","274528794","9791187150916","03470","이재호 지음","어바웃어북","20210705","20,000","18,000","1,000점","3038","과학"
"134","국내도서","무기모토 산포는 오늘이 좋아","276019750","9791138400855","03830","스미노 요루 지음, 이소담 옮김","㈜소미미디어","20210727","14,800","13,320","740점","1446","소설/시/희곡"
"135","국내도서","괴물 이야기 12","276368486","9791134886882","","오구레 이토 지음, VOFAN 그림, 니시오 이신 원작","학산문화사(만화)","20210727","7,000","6,300","350점","864","만화"
"136","국내도서","아몬드 (양장)","105651245","9788936434267","03810","손원평 지음","창비","20170331","14,000","12,600","700점","34330","소설/시/희곡"
"137","국내도서","시간의 각인","273737074","9791189327125","03680","안드레이 타르콥스키 지음, 라승도 옮김","곰출판","20210720","23,000","20,700","1,150점","3793","예술/대중문화"
"138","국내도서","2022 신용한 행정학 최근 10년 단원별 기출문제집 - 전2권","272242658","9791167220196","13350","신용한 지음","메가스터디교육(공무원)","20210531","39,000","35,100","1,950점","2731","수험서/자격증"
"139","국내도서","비트코인은 강했다","118333947","9788991197749","13320","오태민 지음, 이평기 그림","KD Books(케이디북스)","20210730","23,000","20,700","1,150점","710","경제경영"
"140","국내도서","부의 추월차선","30364394","9788994702346","13320","엠제이 드마코 지음, 신소영 옮김","토트","20130820","15,000","13,500","750점","25499","경제경영"
"141","국내도서","마음사전","1697276","9788960900271","03810","김소연 지음","마음산책","20080120","15,000","13,500","750점","16051","에세이"
"142","국내도서","한명숙의 진실","274132867","9791196578480","","한명숙 지음","생각생각","20210630","18,000","16,200","900점","711","사회과학"
"143","국내도서","해커스 토익 LC 리스닝 LISTENING","220421904","9788965423355","","David Cho 지음","해커스어학연구소(Hackers)","20200102","18,800","16,920","940점","16343","외국어"
"144","국내도서","종의 기원","74920934","9788956609959","03810","정유정 지음","은행나무","20160514","16,800","15,120","840점","43775","소설/시/희곡"
"145","국내도서","2021 ACL 김중근 형법.형사소송법 상반기 최신 판례특강","276662507","9791165232184","13360","김중근 지음","에이씨엘커뮤니케이션","20210809","10,000","9,000","500점","640","수험서/자격증"
"146","국내도서","부자 아빠 가난한 아빠 1 (20주년 특별 기념판)","134925661","9791158883591","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20180222","17,000","15,300","850점","86392","경제경영"
"147","국내도서","챔피언의 마인드 : 결정적 순간에 차이를 만드는 힘","274556918","9788901251769","03180","짐 아프레모 지음, 홍유숙 옮김","갤리온","20210705","16,000","14,400","800점","1702","자기계발"
"148","국내도서","약속의 땅","276018829","9788901251868","03300","버락 H. 오바마 지음, 노승영 옮김","웅진지식하우스","20210728","33,000","29,700","1,650점","1880","사회과학"
"149","국내도서","질서 너머","266657310","9788901249599","03180","조던 B. 피터슨 지음, 김한영 옮김","웅진지식하우스","20210323","17,800","16,020","890점","15482","인문학"
"150","국내도서","숲속의 자본주의자","273256606","9791130638294","03190","박혜윤 지음","다산초당(다산북스)","20210614","15,000","13,500","750점","5952","인문학"
"151","국내도서","2021 김원욱 형법 최기판 : 경찰채용 2차 / 간부 / 승진시험 대비","275701557","9791163483304","13360","김원욱 지음","좋은책","20210721","13,000","11,700","650점","472","수험서/자격증"
"152","국내도서","하나노이 군과 상사병 8","276018035","9791136278333","","모리노 메구미 지음","대원씨아이(만화)","20210722","5,000","4,500","250점","2473","만화"
"153","국내도서","우리가 빛의 속도로 갈 수 없다면","193591681","9791190090018","03810","김초엽 지음","허블","20190624","14,000","12,600","700점","59115","소설/시/희곡"
"154","국내도서","초등 자기조절능력의 힘","275053520","9791165216023","03590","신동원 지음","길벗","20210706","15,000","13,500","750점","577","좋은부모"
"155","국내도서","해커스 토익 스타트 RC Reading (리딩) 입문서","222363085","9788965423379","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","48053","외국어"
"156","국내도서","김락희의 인체 드로잉","216758803","9788931588507","13600","김락희 지음, 윤관현 감수","성안당","20191127","35,000","31,500","1,750점","38100","예술/대중문화"
"157","국내도서","2021 ADsP 데이터 분석 준전문가","260287112","9791196943622","","윤종식 지음","데이터에듀","20210115","28,000","25,200","1,400점","2564","컴퓨터/모바일"
"158","국내도서","명상 살인","275076588","9788933871645","03850","카르스텐 두세 지음, 박제헌 옮김","세계사","20210705","15,800","14,220","790점","1648","소설/시/희곡"
"159","국내도서","운동 없이 8kg 감량 저탄수화물 다이어트 레시피","275036092","9791129707482","13590","이은경 지음","메가스터디북스","20210707","18,000","16,200","900점","1753","요리/살림"
"160","국내도서","1% 학습 코칭","276553318","9791187152323","13370","박영호 지음","라즈베리","20210723","16,800","15,120","840점","1606","좋은부모"
"161","국내도서","2030 축의 전환","253833337","9788901246086","03320","마우로 기옌 지음, 우진하 옮김","리더스북","20201016","18,000","16,200","900점","20960","경제경영"
"162","국내도서","지구를 위한다는 착각","270251828","9788960518612","03330","마이클 셸런버거 지음, 노정태 옮김","부키","20210427","22,000","19,800","1,100점","7853","사회과학"
"163","국내도서","나라는 식물을 키워보기로 했다","276131143","9788968333255","03810","김은주 지음, 워리 라인스 그림","허밍버드","20210723","15,000","13,500","750점","4527","에세이"
"164","국내도서","중국의 조용한 침공","272562513","9788984079540","03330","클라이브 해밀턴 지음, 김희주 옮김","세종(세종서적)","20210604","22,000","19,800","1,100점","1281","사회과학"
