순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"12","국내도서","반지의 제왕 1~3 + 호빗 세트 - 전4권","263530954","9788950993283","","존 로날드 로웰 톨킨 지음, 김보원 외 옮김","arte(아르테)","20210223","196,200","176,580","9,810점","6878","소설/시/희곡"
"13","국내도서","다다다","265528967","9791191114102","03810","김영하 지음","복복서가","20210226","33,000","29,700","1,650점","3444","에세이"
"14","국내도서","나의 첫 투자 수업 1 : 마인드편","263586748","9791187993797","03320","김정환.김이안 지음","트러스트북스","20210209","17,000","15,300","850점","4530","경제경영"
"15","국내도서","나의 첫 투자 수업 2 : 투자편","263587554","9791187993803","03320","김정환.김이안 지음","트러스트북스","20210224","17,000","15,300","850점","4533","경제경영"
"16","국내도서","해커스 토익 기출 VOCA (보카)","176021392","9788965422785","13740","David Cho 지음","해커스어학연구소(Hackers)","20230724","12,900","11,610","640점","232880","외국어"
"17","국내도서","수학 잘하는 아이는 이렇게 공부합니다","262942383","9791196848194","03370","류승재 지음","블루무스","20210312","16,800","15,120","840점","7732","좋은부모"
"18","국내도서","빌 게이츠, 기후재앙을 피하는 법","263668470","9788934991366","03300","빌 게이츠 지음, 김민주.이엽 옮김","김영사","20210216","17,800","16,020","890점","6823","사회과학"
"19","국내도서","어떻게 말해줘야 할까","253133041","9788934986652","13590","오은영 지음, 차상미 그림","김영사","20201025","17,500","15,750","870점","47066","좋은부모"
"20","국내도서","파친코 1","137406765","9788970129815","04840","이민진 지음, 이미정 옮김","문학사상","20180323","14,500","13,050","720점","21136","소설/시/희곡"
"21","국내도서","알폰스 무하, 새로운 스타일의 탄생","263306435","9788925589107","03600","장우진 지음","알에이치코리아(RHK)","20210215","16,800","15,120","840점","3037","예술/대중문화"
"22","국내도서","파친코 2","137409890","9788970129822","04840","이민진 지음, 이미정 옮김","문학사상","20180323","14,500","13,050","720점","20427","소설/시/희곡"
"23","국내도서","마지막 몰입","264002177","9791162541968","03190","짐 퀵 지음, 김미정 옮김","비즈니스북스","20210223","16,800","15,120","840점","14811","자기계발"
"24","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 2 Reading (리딩)","220060490","9788917232196","14740","ETS 엮음","(주)YBM(와이비엠)","20191216","17,800","16,020","890점","47692","외국어"
"25","국내도서","글쓰기에 대하여","264131776","9791189336325","03800","마거릿 애트우드 지음, 박설영 옮김","프시케의숲","20210301","16,000","14,400","800점","2587","인문학"
"26","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 2 Listening (리스닝)","220056418","9788917232189","13740","ETS 엮음","(주)YBM(와이비엠)","20191216","17,800","16,020","890점","43722","외국어"
"27","국내도서","그녀는 다 계획이 있다","264270055","9791136264473","03830","히가시노 게이고 지음, 양윤옥 옮김","하빌리스","20210226","15,800","14,220","790점","2469","소설/시/희곡"
"28","국내도서","2021 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1, 2, 3급) 상","263344465","9791165985110","13910","최태성 지음","이투스북","20210201","15,000","13,500","750점","11616","수험서/자격증"
"29","국내도서","천문학자는 별을 보지 않는다","264291562","9788954677257","03810","심채경 지음","문학동네","20210222","15,000","13,500","750점","24086","에세이"
"30","국내도서","1일 1페이지, 세상에서 가장 짧은 심리 수업 365","263148183","9791191308440","04030","정여울 지음","위즈덤하우스","20210205","16,000","14,400","800점","3402","인문학"
"31","국내도서","2021 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1, 2, 3급) 하","263346377","9791165985127","13910","최태성 지음","이투스북","20210201","14,000","12,600","700점","10785","수험서/자격증"
"32","국내도서","주술회전 12","263144390","9791136730756","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20210226","5,000","4,500","250점","7184","만화"
"33","국내도서","EEA : English for Everyday Activities 일상표현 낭독편","258553202","9791162371732","14740","Lawrence J. Zwier 지음","Compass Publishing","20201216","14,000","12,600","700점","14617","외국어"
"34","국내도서","귀멸의 칼날 22","262541927","9791134875046","","고토게 코요하루 지음","학산문화사(만화)","20210128","5,000","4,500","250점","7346","만화"
"35","국내도서","주식 공부 5일 완성","260173566","9791162541869","03320","박민수(샌드 타이거 샤크) 지음","비즈니스북스","20210118","18,000","16,200","900점","7924","경제경영"
"36","국내도서","타인을 읽는 말","260822588","9788965964223","03180","로런스 앨리슨 외 지음, 김두완 옮김","흐름출판","20210115","18,000","16,200","900점","3162","자기계발"
"37","국내도서","제프 베조스, 발명과 방황","264108434","9791191425581","03320","제프 베조스 지음, 월터 아이작슨 서문, 이영래 옮김","위즈덤하우스","20210219","22,000","19,800","1,100점","2434","경제경영"
"38","국내도서","두 번째 엔딩 (양장)","263670836","9788936434458","03810","김려령 외 지음","창비","20210219","13,000","11,700","650점","1972","소설/시/희곡"
"39","국내도서","버블 : 부의 대전환","262499156","9791130635293","03320","존 D. 터너 & 윌리엄 퀸 지음, 최지수 옮김","브라이트(다산북스)","20210127","18,000","16,200","900점","1778","경제경영"
"40","국내도서","디 앤서","262589750","9791156758662","03320","뉴욕주민 지음","푸른숲","20210205","16,000","14,400","800점","2385","경제경영"
"41","국내도서","EBS 왕초보 영어 (2021 상편)","263185599","9788954757225","13740","EBS 기획, 마스터유진 지음","한국교육방송공사(기타)","20210205","11,000","9,900","110점","2121","외국어"
"42","국내도서","돈의 시나리오","260379814","9791130634432","03320","김종봉.제갈현열 지음","다산북스","20210113","17,000","15,300","850점","9119","경제경영"
"43","국내도서","기록하기로 했습니다.","259678516","9791160805390","03810","김신지 지음","휴머니스트","20210209","14,000","12,600","700점","7933","에세이"
"44","국내도서","2021 이동기 영어 기적의 특강","262739647","9791165764494","13740","이동기 지음","에스티유니타스","20210208","14,000","12,600","700점","3122","수험서/자격증"
"45","국내도서","시선으로부터,","241313700","9788954672214","03810","정세랑 지음","문학동네","20200605","14,000","12,600","700점","37483","소설/시/희곡"
"46","국내도서","휴먼카인드","259678550","9791191056471","03900","뤼트허르 브레흐만 지음, 조현욱 옮김","인플루엔셜(주)","20210302","22,000","19,800","1,100점","5495","인문학"
"47","국내도서","만화 악역의 엔딩은 죽음뿐 1 (아크릴 스탠드 + 대형 일러스트 보드 + 캐릭터 카드 2종 + 명장면·명대사 엽서 3종 한정판)","263673829","9791191363548","04810","수월 지음, 권겨을 원작","디앤씨웹툰비즈","20210226","27,000","24,300","1,350점","1064","만화"
"48","국내도서","미라클 모닝","77477324","9791157841110","13320","할 엘로드 지음, 김현수 옮김","한빛비즈","20160222","14,800","13,320","740점","19067","자기계발"
"49","국내도서","귀멸의 칼날 10","207745783","9791134821791","","고토게 코요하루 지음","학산문화사(만화)","20190917","5,000","4,500","250점","7564","만화"
"50","국내도서","2021 이동기 영어 실전체감 동형모의고사","262677917","9791165764500","13740","이동기 지음","에스티유니타스","20210209","10,500","9,450","520점","1505","수험서/자격증"
"51","국내도서","신, 만들어진 위험","262369170","9788934989653","03400","리처드 도킨스 지음, 김명주 옮김","김영사","20210201","16,800","15,120","840점","5774","인문학"
"52","국내도서","서점 일기","261206908","9791155100936","03840","숀 비텔 지음, 김마림 옮김","여름언덕","20210120","18,000","16,200","900점","3358","인문학"
"53","국내도서","엔드 오브 타임","262947320","9791164137411","03420","브라이언 그린 지음, 박병철 옮김","와이즈베리","20210215","22,000","19,800","1,100점","13873","과학"
"54","국내도서","귀멸의 칼날 13","223288947","9791134841768","","고토게 코요하루 지음","학산문화사(만화)","20191224","5,000","4,500","250점","7235","만화"
"55","국내도서","하이큐!! 13","265492657","9791136263438","07830","호시 키요코 지음, 양혜석 옮김, 후루다테 하루이치","대원씨아이(단행본)","20210225","7,000","6,300","350점","1953","소설/시/희곡"
"56","국내도서","유아식 레시피북","265418121","9788969524478","13590","BLW 연구소 지음","경향BP","20210303","18,800","16,920","940점","6377","요리/살림"
"57","국내도서","독점 마이 히어로 10 (200P 소책자 모음집 + 일러스트 카드 2장 + 투명 스티커 포함 한정판)","265352527","9791165916480","","아리이 메메코 지음","조은세상(북두)","20210226","12,000","10,800","600점","337","만화"
"58","국내도서","주식투자 무작정 따라하기","222716064","9791165210144","13320","윤재수 지음","길벗","20191220","18,000","16,200","900점","19526","경제경영"
"59","국내도서","움베르토 에코 특별판 박스 세트 - 전2권","263053095","9788932920931","03880","움베르토 에코 지음, 박종대.이세욱 옮김","열린책들","20210130","29,600","26,640","1,480점","1959","에세이"
"60","국내도서","귀멸의 칼날 8","210116532","9791134841393","07650","고토게 코요하루 지음","학산문화사(만화)","20190418","5,000","4,500","250점","7696","만화"
"61","국내도서","부의 진리","263152006","9791170431695","03320","이영주 지음","원앤원북스","20210223","17,000","15,300","850점","1361","경제경영"
"62","국내도서","멘탈의 연금술","257266475","9791158511982","03190","보도 섀퍼 지음, 박성원 옮김","토네이도","20201214","16,000","14,400","800점","13616","자기계발"
"63","국내도서","대한민국 부동산 미래지도 세트 - 전2권","263961453","9791157844852","14320","김학렬 지음","한빛비즈","20210304","33,500","30,150","1,670점","2089","경제경영"
"64","국내도서","2021 고종훈 한국사 동형모의고사 시즌 1","262118269","9791161011356","13910","고종훈 지음","발해북스","20210125","15,000","13,500","750점","2175","수험서/자격증"
"65","국내도서","하나노이 군과 상사병 7 (일러스트 + 단행본 미수록 만화 포함 특장판)","265489293","9791136266460","","모리노 메구미 지음","대원씨아이(만화)","20210311","8,000","7,200","400점","516","만화"
"66","국내도서","귀멸의 칼날 21","256550850","9791134872564","","고토게 코요하루 지음","학산문화사(만화)","20201126","5,000","4,500","250점","6798","만화"
"67","국내도서","귀멸의 칼날 12","217798331","9791134829827","","고토게 코요하루 지음","학산문화사(만화)","20191125","5,000","4,500","250점","7553","만화"
"68","국내도서","나의 히어로 아카데미아 공식 캐릭터북 Ultra Archive 2","265495390","9791136730626","","호리코시 코헤이 지음, 오경화 옮김","서울미디어코믹스(서울문화사)","20210225","10,000","9,000","500점","2305","만화"
"69","국내도서","돈의 속성 (150쇄 기념 에디션)","254113429","9791188331796","03320","김승호 지음","스노우폭스북스","20200615","16,800","15,120","840점","29062","경제경영"
"70","국내도서","귀멸의 칼날 14","227350231","9791134845247","","고토게 코요하루 지음","학산문화사(만화)","20200115","5,000","4,500","250점","7392","만화"
"71","국내도서","아몬드 (양장)","105651245","9788936434267","03810","손원평 지음","창비","20170331","14,000","12,600","700점","34330","소설/시/희곡"
"72","국내도서","2021 ACL 김중근 형법.형사소송법 1개년 최신 판례특강","263985067","9791165231613","","김중근 지음","에이씨엘커뮤니케이션","20210215","9,000","8,100","450점","552","수험서/자격증"
"73","국내도서","IT 좀 아는 사람","260940531","9791155813355","03320","닐 메타 외 지음, 김고명 옮김","윌북","20210120","19,800","17,820","990점","2896","경제경영"
"74","국내도서","해커스 토익 스타트 RC Reading (리딩) 입문서","222363085","9788965423379","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","48053","외국어"
"75","국내도서","환한 숨","265377110","9788932038230","03810","조해진 지음","문학과지성사","20210309","14,000","12,600","700점","2590","소설/시/희곡"
"76","국내도서","돈의 심리학","259678547","9791191056372","03320","모건 하우절 지음, 이지연 옮김","인플루엔셜(주)","20210113","19,800","17,820","990점","10236","경제경영"
"77","국내도서","귀멸의 칼날 11","212222757","9791134826468","","고토게 코요하루 지음","학산문화사(만화)","20191017","5,000","4,500","250점","7386","만화"
"78","국내도서","귀멸의 칼날 15","231803980","9791134848378","","고토게 코요하루 지음","학산문화사(만화)","20200207","5,000","4,500","250점","7251","만화"
"79","국내도서","우리가 빛의 속도로 갈 수 없다면","193591681","9791190090018","03810","김초엽 지음","허블","20190624","14,000","12,600","700점","59115","소설/시/희곡"
"80","국내도서","전설로 떠나는 월가의 영웅","107640406","9788957821176","13320","피터 린치.존 로스차일드 지음, 이건 옮김","국일증권경제연구소","20170417","23,000","20,700","1,150점","14141","경제경영"
"81","국내도서","어서 오세요 실력지상주의 교실에 2학년 편 1","264048677","9791166114564","04830","키누가사 쇼고 지음, 토모세 슌사쿠 그림, 조민정 옮김","㈜소미미디어","20210225","7,500","6,750","370점","2243","소설/시/희곡"
"82","국내도서","귀멸의 칼날 20","252254171","9791134866259","","고토게 코요하루 지음","학산문화사(만화)","20200924","5,000","4,500","250점","6738","만화"
"83","국내도서","최애의 아이 1","263235406","9791136263858","","아카사카 아카 지음, 요코야리 멘고 그림","대원씨아이(만화)","20210225","5,500","4,950","270점","2716","만화"
"84","국내도서","메타버스","257954281","9791189580575","03320","김상균 지음","플랜비디자인","20201218","17,000","15,300","850점","8506","경제경영"
"85","국내도서","이토록 공부가 재미있어지는 순간 (10만 부 기념 스페셜 에디션)","247427156","9791130604626","13370","박성혁 지음","다산북스","20200727","15,000","13,500","750점","16882","청소년"
"86","국내도서","주린이도 술술 읽는 친절한 주식책","249297227","9791160022988","03320","최정희.이슬기 지음","메이트북스","20200901","15,000","13,500","750점","15090","경제경영"
"87","국내도서","아이에게 배우는 아빠","263188226","9788936514716","03230","이재철 지음","홍성사","20210126","17,000","15,300","850점","3427","종교/역학"
"88","국내도서","귀멸의 칼날 17","237982149","9791134855475","","고토게 코요하루 지음","학산문화사(만화)","20200420","5,000","4,500","250점","7354","만화"
"89","국내도서","귀멸의 칼날 18","241019632","9791134858100","","고토게 코요하루 지음","학산문화사(만화)","20200522","5,000","4,500","250점","7333","만화"
"90","국내도서","뉴욕주민의 진짜 미국식 주식투자","257846008","9791162541807","03320","뉴욕주민 지음","비즈니스북스","20201216","23,000","20,700","1,150점","6525","경제경영"
"91","국내도서","귀멸의 칼날 19","246286192","9791134860615","","고토게 코요하루 지음","학산문화사(만화)","20200716","5,000","4,500","250점","7432","만화"
"92","국내도서","진격의 거인 후회없는 선택 1~2 세트 - 전2권 (완결)","94364437","9791125603429","07650","스루가 히카루 지음, 이사야마 하지메","학산문화사(만화)","20161012","7,200","6,480","360점","8809","만화"
"93","국내도서","365일","264063865","9791130635675","03890","블란카 리핀스카 지음, 심연희 옮김","다산책방","20210222","16,500","14,850","820점","1640","소설/시/희곡"
"94","국내도서","절대 배신하지 않는 공부의 기술","265461920","9788901248752","03190","이상욱 지음","웅진지식하우스","20210223","15,500","13,950","770점","4051","자기계발"
"95","국내도서","본좌 티처 28","265351321","9791134870959","","츠바키 이즈미 지음","학산문화사(만화)","20210223","5,000","4,500","250점","1002","만화"
"96","국내도서","2021 큰별쌤 최태성의 별★별한국사 기출 500제 한국사능력검정시험 심화(1.2.3급)","257918037","9791165982089","13910","최태성 지음","이투스북","20201216","19,000","17,100","950점","8937","수험서/자격증"
"97","국내도서","귀멸의 칼날 16","234722535","9791134854133","","고토게 코요하루 지음","학산문화사(만화)","20200306","5,000","4,500","250점","7395","만화"
"98","국내도서","조금 알고 적당히 모르는 오십이 되었다","262948619","9788935213405","03320","이주희 지음","청림출판","20210217","14,500","13,050","720점","1971","자기계발"
"99","국내도서","스노볼 드라이브","264119337","9788937473319","04810","조예은 지음","민음사","20210215","14,000","12,600","700점","5912","소설/시/희곡"
"100","국내도서","해리 포터와 마법사의 돌 (미나리마 에디션)","253997222","9788983928207","03840","J.K. 롤링 지음, 미나리마 그림, 강동혁 옮김","문학수첩","20201020","33,000","29,700","1,650점","23675","소설/시/희곡"
"101","국내도서","애린 왕자","260168948","9791197182204","","앙투안 드 생텍쥐페리 저자, 최현애 역자","이팝","20210105","11,000","9,900","550점","16008","소설/시/희곡"
"102","국내도서","귀멸의 칼날 9","210116681","9791134841409","07650","고토게 코요하루 지음","학산문화사(만화)","20190418","5,000","4,500","250점","7129","만화"
"103","국내도서","오늘의 일인분 일식","195151878","9791188601233","13590","베터홈 협회 지음, 이진숙 옮김","참돌","20190617","4,400","3,960","220점","28395","요리/살림"
"104","국내도서","책의 말들","262449417","9791189683825","04800","김겨울 지음","유유","20210204","14,000","12,600","700점","3970","인문학"
"105","국내도서","읽기만 하면 내 것이 되는 1페이지 미술 365 (고흐 에디션)","258343245","9791190931106","","김영숙 지음","비에이블","20200925","18,500","16,650","920점","12321","예술/대중문화"
"106","국내도서","미친 세상을 이해하는 척하는 방법","262366880","9788932920795","03880","움베르토 에코 지음, 박종대 옮김","열린책들","20210130","14,800","13,320","740점","2412","에세이"
"107","국내도서","사피엔스 (무선본)","56868780","9788934972464","03900","유발 하라리 지음, 조현욱 옮김, 이태수 감수","김영사","20151123","22,000","19,800","1,100점","78890","인문학"
"108","국내도서","해커스 토익 RC 리딩 READING","220420370","9788965423348","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20200102","18,800","16,920","940점","21196","외국어"
"109","국내도서","Re : 제로부터 시작하는 이세계 생활 24","264035260","9791166256851","04830","나가츠키 탓페이 지음, 오츠카 신이치로 그림, 정홍식 옮김","영상출판미디어(주)","20210304","7,500","6,750","370점","2000","소설/시/희곡"
"110","국내도서","음악의 언어","263018932","9791190999045","03670","송은혜 지음","시간의흐름","20210131","14,000","12,600","700점","2707","예술/대중문화"
"111","국내도서","2021 문동균 한국사 문단속 적중 최종 병기 Final 모의고사","262987753","9791165764609","13910","문동균 지음","에스티유니타스","20210210","12,000","10,800","600점","1321","수험서/자격증"
"112","국내도서","니클의 소년들","258088034","9791191071238","03840","콜슨 화이트헤드 지음, 김승욱 옮김","은행나무","20201211","14,000","12,600","700점","6752","소설/시/희곡"
"113","국내도서","2021 심우철 실전동형 모의고사 Season 1","259540388","9791162050989","13740","심우철 지음","심슨북스","20210113","14,000","12,600","700점","1704","수험서/자격증"
"114","국내도서","요리코를 위해","234566185","9791196814342","03830","노리즈키 린타로 지음, 이기웅 옮김","모모","20200304","15,000","13,500","750점","1886","소설/시/희곡"
"115","국내도서","마음챙김의 시","251080776","9791190382267","03810","류시화 엮음","수오서재","20200917","13,000","11,700","650점","37314","소설/시/희곡"
"116","국내도서","우리가 보낸 가장 긴 밤","265446712","9791158161293","03810","이석원 지음","달","20210222","11,800","10,620","590점","2325","에세이"
"117","국내도서","2021 해커스공기업 단기 합격 NCS 통합 기본서 직업기초능력평가 + 직무수행능력평가","258687368","9788969652058","13320","김소원 외 지음","해커스공기업","20210104","21,900","19,710","1,090점","2737","수험서/자격증"
"118","국내도서","유리멘탈을 위한 심리책","262449608","9788901248158","03180","미즈시마 히로코 지음, 전경아 옮김","갤리온","20210127","14,000","12,600","700점","3050","자기계발"
"119","국내도서","방구석 노트북 하나로 월급 독립 프로젝트","264051578","9788901248776","03320","노마드 그레이쓰 지음","리더스북","20210217","16,000","14,400","800점","1963","자기계발"
"120","국내도서","내가 되는 꿈","260212159","9791190885621","04810","최진영 지음","현대문학","20210225","14,000","12,600","700점","7917","소설/시/희곡"
"121","국내도서","귀멸의 칼날 1","209102689","9791134841324","","고토게 코요하루 지음","학산문화사(만화)","20170920","5,000","4,500","250점","6712","만화"
"122","국내도서","명랑한 은둔자","250725581","9791189932671","03840","캐럴라인 냅 지음, 김명남 옮김","바다출판사","20200904","16,000","14,400","800점","19539","에세이"
"123","국내도서","나의 한국현대사 1959-2020","260757688","9788971999080","03910","유시민 지음","돌베개","20210118","19,000","17,100","950점","10892","역사"
"124","국내도서","이세린 가이드","261805114","9791188605170","","김정연 지음","코난북스","20210201","15,000","13,500","750점","3366","만화"
"125","국내도서","철인왕후 대본집 1","263699521","9788933871584","04810","박계옥.최아일 지음","세계사","20210218","17,000","15,300","850점","700","예술/대중문화"
"126","국내도서","드래곤 퀘스트 다이의 대모험 신장채록판 4","265494081","9791136255778","","산조 리쿠 지음, 이나다 코지 그림, 호리이 유지 감수","대원씨아이(만화)","20210225","10,000","9,000","500점","752","만화"
"127","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"128","국내도서","좋은 사람에게만 좋은 사람이면 돼","247906008","9791190908634","03810","김재식 지음","위즈덤하우스","20200901","14,800","13,320","740점","8893","에세이"
"129","국내도서","주술회전 0 : 외전","189949936","9791164035281","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190425","5,000","4,500","250점","8431","만화"
"130","국내도서","철인왕후 대본집 2","263700099","9788933871591","04810","최아일 지음","세계사","20210218","17,000","15,300","850점","781","예술/대중문화"
"131","국내도서","일본의 굴레","263701633","9788967358624","03300","R. 태가트 머피 지음, 윤영수 외 옮김","글항아리","20210215","32,000","28,800","1,600점","4725","역사"
"132","국내도서","2021 전한길 한국사 합격생 필기노트 (10쇄)","247194516","9791197133503","13910","전한길 지음","전한길한국사","20210210","14,000","12,600","700점","8850","수험서/자격증"
"133","국내도서","오은영의 화해","176785084","9788997396870","03180","오은영 지음","코리아닷컴(Korea.com)","20190110","16,000","14,400","800점","16386","자기계발"
"134","국내도서","귀멸의 칼날 7","210116198","9791134841386","07650","고토게 코요하루 지음","학산문화사(만화)","20190221","5,000","4,500","250점","6680","만화"
"135","국내도서","귀멸의 칼날 2","207999939","9791134841331","07650","고토게 코요하루 지음","학산문화사(만화)","20170512","5,000","4,500","250점","6430","만화"
"136","국내도서","손끝과 연연 2","265351577","9791134868970","","모리시타 수 지음","학산문화사(만화)","20210223","5,000","4,500","250점","1012","만화"
"137","국내도서","경양식집에서","263539726","9791197360404","","조영권 지음, 이윤희 그림","린틴틴","20210129","16,000","14,400","800점","1235","여행"
"138","국내도서","초등 매일 글쓰기의 힘","263238578","9791185402345","03370","이은경 지음","상상아카데미","20210215","16,800","15,960","160점","1938","좋은부모"
"139","국내도서","2021 이동기 영어 실전동형 모의고사 Vol.1 - 전3권","265440895","9791165764739","13740","이동기 지음","에스티유니타스","20210302","16,000","14,400","800점","1902","수험서/자격증"
"140","국내도서","실패를 사랑하는 직업","262128395","9788960906600","03810","요조 (Yozoh) 지음","마음산책","20210130","14,000","12,600","700점","3987","에세이"
"141","국내도서","드래곤 퀘스트 다이의 대모험 신장채록판 5","265494135","9791136255785","","산조 리쿠 지음, 이나다 코지 그림, 호리이 유지 감수","대원씨아이(만화)","20210225","10,000","9,000","500점","748","만화"
"142","국내도서","문학을 열다 - 전6권","252262711","9791165810269","","에토프 그림","스푼북","20200910","75,000","67,500","3,750점","12609","청소년"
"143","국내도서","변덕쟁이 오렌지로드 애장판 5","265495632","9791136731012","","마츠모토 이즈미 지음, 김수연 옮김","서울미디어코믹스(서울문화사)","20210225","11,000","9,900","550점","621","만화"
"144","국내도서","지렁이 울음소리 (타계 10주기 특별판)","260928721","9788937413551","02810","박완서 지음","민음사","20210115","14,000","12,600","700점","3640","소설/시/희곡"
"145","국내도서","메트로폴리스","263614756","9791164842254","03900","벤 윌슨 지음, 박수철 옮김, 박진빈 감수","매일경제신문사","20210308","27,000","24,300","1,350점","4436","역사"
"146","국내도서","아몬드 (반양장)","106366621","9788936456788","43810","손원평 지음","창비","20170331","13,000","11,700","650점","41044","청소년"
"147","국내도서","존리의 금융문맹 탈출","252440122","9791190242516","03320","존 리 지음","베가북스","20201012","16,000","14,400","800점","10840","경제경영"
"148","국내도서","주식의 시대, 투자의 자세","262657949","9791190977098","03320","김동환.김한진.윤지호 지음","페이지2(page2)","20210205","17,000","15,300","850점","1263","경제경영"
"149","국내도서","2021 신용한 행정학 복합개념.신유형 전범위 동형 모의고사","263701807","9791190958868","13350","신용한 지음","메가스터디교육(공무원)","20210226","14,000","12,600","140점","975","수험서/자격증"
"150","국내도서","꼼꼼한 쇼피 셀러 가이드북","257013473","9791157832033","03320","서주영 지음","e비즈북스","20201205","28,000","25,200","1,400점","386","경제경영"
"151","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Reading","175769967","9788917230567","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","37866","외국어"
"152","국내도서","운명의 과학","238783262","9791135462252","03470","한나 크리츨로우 지음, 김성훈 옮김","브론스테인","20200429","18,800","16,920","940점","4577","과학"
"153","국내도서","건강사정","233615906","9788960698468","93510","Carolyn Jarvis 지음, 임경춘 외 옮김","학지사메디컬","20200220","45,000","45,000","1,350점","1534","대학교재/전문서적"
"154","국내도서","사이보그가 되다","259656737","9791160947045","03300","김초엽.김원영 지음","사계절","20210115","19,800","17,820","990점","8637","사회과학"
"155","국내도서","이기적 유전자","170482558","9788932473901","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20181020","20,000","18,000","1,000점","100292","과학"
"156","국내도서","2021 민경애 공중보건 기출문제뽀개기","264233318","9791190029254","13510","민경애.김철규 지음","스쿠리지","20210222","32,000","28,800","1,600점","535","수험서/자격증"
"157","국내도서","끝내주는 맞춤법","265530364","9791189683832","03700","김정선 지음","유유","20210304","16,000","14,400","800점","6701","인문학"
"158","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"159","국내도서","부의 추월차선","30364394","9788994702346","13320","엠제이 드마코 지음, 신소영 옮김","토트","20130820","15,000","13,500","750점","25499","경제경영"
"160","국내도서","하이큐!! 44","255139411","9791136252982","","후루다테 하루이치 지음","대원씨아이(만화)","20201125","5,000","4,500","250점","5128","만화"
"161","국내도서","나는 천사에게 말을 배웠지","259678609","9788936424527","03810","정현우 지음","창비","20210131","9,000","8,100","450점","3736","소설/시/희곡"
"162","국내도서","2021 선재국어 한 권으로 정리하는 마무리","254113419","9791165762773","13710","이선재 지음","에스티유니타스","20201110","23,000","20,700","1,150점","3334","수험서/자격증"
"163","국내도서","2021 전한길 한국사 4.0 실전동형 모의고사","259177878","9791197133589","13910","전한길 지음","메가스터디교육(공무원)","20210110","20,000","18,000","1,000점","2087","수험서/자격증"
"164","국내도서","열린책들 편집 매뉴얼 2021","263967875","9788932920818","03010","열린책들 편집부 지음","열린책들","20210220","7,800","7,020","390점","1393","인문학"
