순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"39","국내도서","프레임","927890","9788950911546","03320","최인철 지음","21세기북스","20070608","10,000","9,000","500점","16176","자기계발"
"40","국내도서","해커스 토익 스타트 Listening (Hackers TOEIC Start Listening)","2620622","9788990700605","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081010","12,900","11,610","640점","17832","외국어"
"41","국내도서","독서 천재가 된 홍대리","12988940","9788963706320","03320","이지성.정회일 지음","다산라이프","20110829","13,000","11,700","650점","14342","자기계발"
"42","국내도서","오늘 내가 살아갈 이유","14233632","9788959136612","03820","위지안 지음, 이현아 옮김","위즈덤하우스","20111216","12,900","11,610","640점","7988","에세이"
"43","국내도서","절대지식 중국고전","7578768","9788994597027","04300","다케우치 미노루 외 지음, 양억관 옮김","이다미디어","20100818","18,000","16,200","900점","2313","인문학"
"44","국내도서","조드 세트 - 전2권","15435635","9788957076057","03810","김형수 지음","자음과모음(이룸)","20120213","27,000","24,300","1,350점","705","소설/시/희곡"
"45","국내도서","던전 앤 파이터 : 아라드의 귀검사 1 (초회한정판)","15396527","9788926781210","04810","이도경 지음, Fel 그림","디앤씨미디어(주)(D&C미디어)","20120301","8,500","7,650","420점","500","소설/시/희곡"
"46","국내도서","세인트 영멘 2","15106317","9788925882659","07650","나카무라 히카루 지음","시리얼(학산문화사)","20120229","8,000","7,200","400점","1709","만화"
"47","국내도서","바람을 뿌리는 자","14946376","9788991239838","03850","넬레 노이하우스 지음, 김진아 옮김","북로드","20120206","17,800","16,020","890점","4367","소설/시/희곡"
"48","국내도서","해커스 토익 실전 1000제 Reading 1 문제집 (해설집 별매)","6482606","9788990700902","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100302","11,900","10,710","590점","15012","외국어"
"49","국내도서","절대강자","13990692","9788965743279","03810","이외수 지음, 정태련 그림","해냄","20111130","14,500","13,050","720점","4357","에세이"
"50","국내도서","통섭의 식탁","14433474","9788976777171","03810","최재천 지음","명진출판사","20111230","15,000","13,500","750점","5002","인문학"
"51","국내도서","우사기의 도쿄 식탁","7608599","9788960530942","13590","남은주 지음","마로니에북스","20100817","13,000","11,700","650점","1298","요리/살림"
"52","국내도서","먼 곳","15415103","9788936423438","03810","문태준 지음","창비","20120227","9,000","8,550","450점","1971","소설/시/희곡"
"53","국내도서","잠옷을 입으렴","15527128","9788925541884","03810","이도우 지음","알에이치코리아(RHK)","20120229","12,800","11,520","640점","853","소설/시/희곡"
"54","국내도서","오빠지만 사랑만 있으면 상관없잖아? 1","15324074","9788925883359","04830","스즈키 다이스케 지음, 주원일 옮김, 우루우 겟카 그림","학산문화사(라이트노벨)","20120222","6,800","6,120","340점","1103","소설/시/희곡"
"55","국내도서","노서아 가비","4184429","9788952211965","03810","김탁환 지음","살림","20090706","10,000","9,000","500점","1775","소설/시/희곡"
"56","국내도서","두근두근 내 인생","11905002","9788936433871","03810","김애란 지음","창비","20110620","14,000","12,600","700점","35420","소설/시/희곡"
"57","국내도서","1인분 인생","15452536","9788996632078","03810","우석훈 지음","상상너머","20120229","14,000","12,600","700점","1513","에세이"
"58","국내도서","문제는 경제다","15180863","9788901142593","03320","선대인 지음","웅진지식하우스","20120228","15,000","13,500","750점","2850","경제경영"
"59","국내도서","기나긴 하루","14777792","9788954617383","03810","박완서 지음","문학동네","20120120","15,000","13,500","750점","6135","소설/시/희곡"
"60","국내도서","해커스 토익 실전 1000제 Listening 1 문제집 (해설집 별매)","6482612","9788990700933","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100302","10,900","9,810","540점","12084","외국어"
"61","국내도서","르몽드 세계사 2","7344492","9788958623472","03900","이주영.최서연 옮김, 르몽드 디플로마티크 기획","휴머니스트","20100719","25,000","22,500","1,250점","2147","역사"
"62","국내도서","셜록 홈즈 전집 양장 세트 - 전9권 (2판)","383268","9788982734083","04840","아서 코난 도일 지음, 백영미 옮김","황금가지","20021010","60,000","54,000","3,000점","15073","소설/시/희곡"
"63","국내도서","정의란 무엇인가","7092756","9788934939603","03330","마이클 샌델 지음, 이창신 옮김","김영사","20100526","15,000","13,500","750점","63281","인문학"
"64","국내도서","고전혁명","14979370","9788996792918","03320","이지성.황광우 지음","생각정원","20120210","14,000","12,600","700점","2183","자기계발"
"65","국내도서","스티브 잡스 (양장본)","13383606","9788937483943","03320","월터 아이작슨 지음, 안진환 옮김","민음사","20111024","25,000","22,500","1,250점","25136","경제경영"
"66","국내도서","초등 고전읽기 혁명","13020859","9788992814423","13370","송재환 지음","글담출판","20110914","12,800","11,520","640점","7530","좋은부모"
"67","국내도서","4천만이 검색한 오늘의 요리","6428097","9788961884310","13590","이혜영 지음","중앙books(중앙북스)","20100217","13,000","11,700","650점","11282","요리/살림"
"68","국내도서","기도","7427697","9788985961660","03220","법륜스님 지음","정토출판","20100721","8,500","7,650","420점","17104","종교/역학"
"69","국내도서","건강한 관계 세우기 소그룹 워크북","286634","9788989028291","04230","국제터치본부 지음, 정세광 옮김","엔씨디(NCD)","20010705","3,000","2,700","150점","447","종교/역학"
"70","국내도서","파리5구의 여인","14740012","9788984371132","03840","더글라스 케네디 지음, 조동섭 옮김","밝은세상","20120130","13,500","12,150","670점","2327","소설/시/희곡"
"71","국내도서","당신을 위한 국가는 없다","15208087","9788984315518","03300","박노자 지음","한겨레출판","20120220","13,000","11,700","650점","1044","사회과학"
"72","국내도서","백설공주에게 죽음을","8738456","9788991239685","03850","넬레 노이하우스 지음, 김진아 옮김","북로드","20110211","16,800","15,120","840점","21284","소설/시/희곡"
"73","국내도서","탐욕의 시대","2923359","9788990809254","03300","장 지글러 지음, 양영란 옮김","갈라파고스","20081215","15,000","13,500","750점","4752","사회과학"
"74","국내도서","바보처럼 공부하고 천재처럼 꿈꿔라","869542","9788976772435","03810","신웅진 지음","명진출판사","20070103","10,000","9,000","500점","42433","청소년"
"75","국내도서","천사의 부름","14102755","9788984371125","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20111215","13,500","12,150","670점","6576","소설/시/희곡"
"76","국내도서","왓칭 Watching","11388356","9788935703463","03320","김상운 지음","정신세계사","20110412","13,000","11,700","650점","23952","자기계발"
"77","국내도서","철학 콘서트 1","668212","9788901058405","03100","황광우 지음","웅진지식하우스","20060628","15,000","13,500","750점","16294","인문학"
"78","국내도서","생애 최고의 날은 아직 살지 않은 날들","883403","9788992378055","03810","정호승, 법륜, 박완서, 정운찬 외 지음","조화로운삶(위즈덤하우스)","20070205","9,000","8,100","450점","19778","에세이"
"79","국내도서","마흔, 논어를 읽어야 할 시간","13318307","9788950933401","03320","신정근 지음","21세기북스","20111005","15,000","13,500","750점","13005","자기계발"
"80","국내도서","내 아이를 위한 감정코칭","8660193","9788947527897","13590","존 가트맨.최성애.조벽 지음","한국경제신문","20110208","15,800","14,220","790점","27434","좋은부모"
"81","국내도서","옥수수와 나","14784973","9788970128719","03810","김영하 외 지음","문학사상사","20120119","13,800","12,420","690점","3745","소설/시/희곡"
"82","국내도서","고구려 4","13803034","9788993964349","03810","김진명 지음","새움","20111129","12,800","11,520","640점","8623","소설/시/희곡"
"83","국내도서","다윈 지능","14512723","9788983715005","03400","최재천 지음","사이언스북스","20120102","16,500","14,850","820점","2468","과학"
"84","국내도서","키토산이란 무엇인가","149220","","","서민사 편집부 엮음","서민사","19970720","3,000","2,850","150점","122","건강/취미"
"85","국내도서","독재자의 핸드북","15417112","9788901142449","03340","브루스 부에노 데 메스키타 & 알라스테어 스미스 지음, 이미숙 옮김","웅진지식하우스","20120222","16,000","14,400","800점","620","사회과학"
"86","국내도서","우먼 인 블랙","15100445","9788954617567","03840","수전 힐 지음, 김시현 옮김","문학동네","20120220","11,500","10,350","570점","669","소설/시/희곡"
"87","국내도서","10대를 위한 가슴이 시키는 일","11964237","9788994943145","13320","김이율 지음","판테온하우스","20110610","12,800","11,520","640점","2041","청소년"
"88","국내도서","그 풍경을 나는 이제 사랑하려 하네","659614","9788958642251","03810","안도현 엮음, 김기찬 사진","이가서","20060612","9,500","8,550","470점","10491","소설/시/희곡"
"89","국내도서","주석 달린 셜록 홈즈 1","863850","9788937831621","03840","아서 코난 도일 원작, 레슬리 S. 클링거 주석, 승영조 옮김","북폴리오","20061222","38,000","34,200","1,900점","849","소설/시/희곡"
"90","국내도서","권력과 인간","15399461","9788954617529","04900","정병설 지음","문학동네","20120227","20,000","19,000","600점","1477","인문학"
"91","국내도서","내 여동생은 한자를 읽을 수 있다 2","15462118","9788965268055","04830","카지이 타카시 지음, 엄태진 옮김, 미나무라 하루키 그림","영상출판미디어(주)","20120301","6,000","5,400","300점","257","소설/시/희곡"
"92","국내도서","요츠바랑! 11","14905142","9788925293714","07830","아즈마 키요히코 지음","대원씨아이(만화)","20120130","5,200","4,680","260점","4310","만화"
"93","국내도서","언니의 비밀통장","14904941","9788950935436","13320","허서윤.신찬옥 지음","21세기북스","20120130","13,000","11,700","650점","1667","경제경영"
"94","국내도서","내 가슴을 다시 뛰게 할 잊혀진 질문","14293343","9788976777188","03320","차동엽 지음","명진출판사","20111229","16,000","14,400","800점","3075","자기계발"
"95","국내도서","책은 도끼다","13186604","9788956055466","03810","박웅현 지음","북하우스","20111010","16,000","14,400","800점","28048","인문학"
"96","국내도서","나의 삼촌 브루스 리 1","14671590","9788959136681","03810","천명관 지음","위즈덤하우스","20120130","16,500","14,850","820점","3025","소설/시/희곡"
"97","국내도서","7년의 밤","9886703","9788956604992","03810","정유정 지음","은행나무","20110323","14,500","13,050","720점","41763","소설/시/희곡"
"98","국내도서","해커스 보카 (Hackers Vocabulary) (테이프 별매)","664769","9788990700315","18740","David Cho 지음","해커스어학연구소(Hackers)","20060620","15,900","14,310","790점","20318","외국어"
"99","국내도서","방주로 오세요","15033805","9788932022703","43810","구병모 지음","문학과지성사","20120131","9,000","8,100","450점","1313","청소년"
"100","국내도서","그 청년 바보의사","4277617","9788991066700","03810","안수현 지음, 이기섭 엮음","아름다운사람들","20090720","12,000","10,800","600점","13742","에세이"
"101","국내도서","노인과 바다 (무선)","14600993","9788954617291","04840","어니스트 헤밍웨이 지음, 이인규 옮김","문학동네","20120120","8,000","7,200","400점","9147","소설/시/희곡"
"102","국내도서","스토리가 스펙을 이긴다","6585623","9788901106434","03320","김정태 지음","갤리온","20100331","17,000","15,300","850점","4317","경제경영"
"103","국내도서","나루토 Naruto 57","15435883","9788925294216","07830","기시모토 마사시 지음","대원씨아이(만화)","20120223","5,000","4,500","250점","968","만화"
"104","국내도서","넛지","3587535","9788901093154","03320","리처드 H. 탈러 & 카스 R. 선스타인 지음, 안진환 옮김, 최정규 감수","리더스북","20090420","15,500","13,950","770점","24191","경제경영"
"105","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"106","국내도서","생각한다는 것","6734392","9788994407005","43100","고병권 지음, 정문주.정지혜 그림","너머학교","20100331","13,000","11,700","650점","11293","청소년"
"107","국내도서","완득이","1935594","9788936456085","43810","김려령 지음","창비","20080316","13,000","11,700","650점","35072","청소년"
"108","국내도서","갖고 싶은 부엌 + 알고 싶은 살림법","15204783","9788927803096","13590","김주현 지음","중앙books(중앙북스)","20120215","13,000","11,700","650점","1056","요리/살림"
"109","국내도서","채운국 이야기 22","15557417","9788926328538","04830","유키노 사이 지음","서울문화사","20120229","9,000","8,100","450점","256","소설/시/희곡"
"110","국내도서","고요는 도망가지 말아라","15207963","9788954617314","03810","장석남 지음","문학동네","20120225","12,000","10,800","600점","2359","소설/시/희곡"
"111","국내도서","꿈의 해석","924518","9788988601945","03340","지크문트 프로이트 지음, 이환 옮김","돋을새김","20070520","8,500","7,650","420점","10970","청소년"
"112","국내도서","나는 개새끼입니다","15044571","9788901141329","03340","정철 지음","리더스북","20120215","14,000","12,600","700점","429","사회과학"
"113","국내도서","운명을 바꾸는 10년 통장","14437779","9788963707785","13320","고득성 지음","다산북스","20120102","15,000","13,500","750점","3647","경제경영"
"114","국내도서","어제 뭐 먹었어? 5","15133834","9788954246958","47830","요시나가 후미 지음","삼양출판사(만화)","20120211","5,000","4,500","250점","1758","만화"
"115","국내도서","무서운 그림으로 인간을 읽다","14987553","9788954617505","03600","나카노 교코 지음, 이연식 옮김","이봄","20120215","14,000","12,600","140점","486","예술/대중문화"
"116","국내도서","청춘의 독서","4796495","9788901101569","03810","유시민 지음","웅진지식하우스","20091027","13,800","12,420","690점","17796","인문학"
"117","국내도서","사람이 알아야 할 모든 것 : 역사","2712403","9788975278198","03900","남경태 지음","들녘","20081027","38,000","34,200","1,900점","1722","역사"
"118","국내도서","웃음 1","13680670","9788932915371","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20111123","13,800","12,420","690점","7617","소설/시/희곡"
"119","국내도서","피아노의 숲 20","15399358","9788954246941","47830","이시키 마코토 지음, 손희정 옮김","삼양출판사(만화)","20120221","4,800","4,320","240점","906","만화"
"120","국내도서","흑집사 13","15212216","9788925881966","07650","야나 토보소 지음","학산문화사(만화)","20120222","4,500","4,050","220점","1138","만화"
"121","국내도서","메이드 인 코리아 5","15496080","9788926781241","04810","이금영 지음, 19 그림","디앤씨미디어(주)(D&C미디어)","20120301","6,500","5,850","320점","189","소설/시/희곡"
"122","국내도서","마음을 움직이는 승부사 제갈량","14558452","9788960865129","03320","자오위핑 지음, 박찬철 옮김","위즈덤하우스","20120110","18,000","16,200","900점","3023","자기계발"
"123","국내도서","세도나 스토리","13070321","9788956991238","03810","이승헌 지음","한문화","20110915","12,000","10,800","600점","677","에세이"
"124","국내도서","불을 가지고 노는 소녀 1","9181899","9788901117324","04850","스티그 라르손 지음, 임호경 옮김","뿔(웅진)","20110222","13,000","11,700","650점","3029","소설/시/희곡"
"125","국내도서","고구려 3","8859204","9788993964288","03810","김진명 지음","새움","20110401","12,800","11,520","640점","7716","소설/시/희곡"
"126","국내도서","도로헤도로 Dorohedoro 16 한정판","15432448","9788952763761","07830","하야시다 규 지음, 서현아 옮김","시공사","20120225","13,000","11,700","650점","155","만화"
"127","국내도서","보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장)","12116607","9788994553016","13740","허민 지음","스텝업","20110707","32,500","29,250","1,620점","19540","외국어"
"128","국내도서","자기대면","15108025","9788965131496","03320","마리오 알론소 푸익 지음, 공지민 옮김","아름다운사람들","20120215","14,000","12,600","700점","424","자기계발"
"129","국내도서","국가론","864363","9788988601860","03340","플라톤 지음, 이환 옮김","돋을새김","20061212","8,500","7,650","420점","6214","사회과학"
"130","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"131","국내도서","상처받지 않을 권리","4176658","9788901097671","03100","강신주 지음","프로네시스(웅진)","20090630","17,000","15,300","850점","16597","인문학"
"132","국내도서","CMMI 버전 1.3 핸드북 (스프링)","12503386","9788984325296","93550","㈜티큐엠에스","진한엠앤비(진한M&B)","20110630","12,000","10,800","600점","238","대학교재/전문서적"
"133","국내도서","진격의 거인 6","15452628","9788925881843","07650","이사야마 하지메 지음","학산문화사(만화)","20120224","5,000","4,500","250점","2453","만화"
"134","국내도서","그리스인 조르바","6037971","9788932909349","03890","니코스 카잔차키스 지음","열린책들","20091220","14,800","13,320","740점","37257","소설/시/희곡"
"135","국내도서","바쿠만 BAKUMAN 16","15210980","9788925294209","07830","오바 츠구미 지음, 오바타 다케시 그림","대원씨아이(만화)","20120217","5,000","4,500","250점","957","만화"
"136","국내도서","갈매기의 꿈","429793","9788989929406","03840","리처드 바크 지음, 류시화 옮김","현문미디어","20030910","8,500","7,650","420점","5426","소설/시/희곡"
"137","국내도서","책과 집","14342932","9788963707129","13980","데이미언 톰슨 지음, 정주연 옮김","오브제(다산북스)","20111220","16,000","14,400","800점","3276","요리/살림"
"138","국내도서","해커스 토익 실전 1000제 Reading 2 문제집 (문제.정답.해설) (해설집 별매)","8312395","9788965420040","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","11,900","10,710","590점","10309","외국어"
"139","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
"140","국내도서","보고 있으면 기분 좋아져라","8278262","9788952215352","13800","정헌재 글.그림.사진","살림","20101208","11,000","9,900","550점","1816","에세이"
"141","국내도서","해커스 토익 실전 1000제 Listening 2 문제집 (문제와 정답.스크립트) (해설집 별매)","8312426","9788965420071","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","10,900","9,810","540점","7530","외국어"
"142","국내도서","스님의 주례사","7723124","9788984314207","03810","법륜스님 지음, 김점선 그림","휴(休)","20100913","12,000","10,800","600점","30146","종교/역학"
"143","국내도서","여자를 증오한 남자들 1","8415932","9788901116150","04890","스티그 라르손 지음, 임호경 옮김","뿔(웅진)","20110110","13,000","11,700","650점","4479","소설/시/희곡"
"144","국내도서","모르는 여인들 스페셜 에디션","14942406","9788954617406","03810","신경숙 지음","문학동네","20111123","12,000","10,800","600점","398","소설/시/희곡"
"145","국내도서","불안한 엄마 무관심한 아빠","11947736","9788901122816","13590","오은영 지음","웅진리빙하우스","20110608","14,800","13,320","740점","9547","좋은부모"
"146","국내도서","스티브 잡스 이야기","5980415","9788976776174","03840","짐 코리건 지음, 권오열 옮김","명진출판사","20091220","6,500","5,850","320점","11211","청소년"
"147","국내도서","내 영혼이 따뜻했던 날들","420216","9788988404515","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20030625","9,000","8,100","450점","40986","소설/시/희곡"
"148","국내도서","셜록 홈즈 : 실크 하우스의 비밀","14123886","9788960172883","03840","앤터니 호로비츠 지음, 이은선 옮김","황금가지","20111201","16,800","15,120","840점","3684","소설/시/희곡"
"149","국내도서","세상 모든 것을 담은 핫도그","14938343","9788952216649","13840","쉘 실버스타인 지음","살림","20120220","15,000","13,500","750점","422","소설/시/희곡"
"150","국내도서","노는 만큼 성공한다","13157858","9788950933050","13320","김정운 지음","21세기북스","20110916","15,000","13,500","750점","7504","자기계발"
"151","국내도서","끌림의 법칙","13782475","9788996405290","13320","한경아 지음","일상이상","20111114","13,000","11,700","650점","562","자기계발"
"152","국내도서","지금 알고 있는 걸 그때도 알았더라면","137447","9788970638331","03810","류시화 엮음","열림원","20141203","10,000","9,000","500점","29808","소설/시/희곡"
"153","국내도서","개념어 사전","15393240","9788958624554","03100","남경태 지음","휴머니스트","20120220","19,000","17,100","950점","2021","인문학"
"154","국내도서","어쩌다 중학생 같은 걸 하고 있을까","14672117","9788958073642","03830","쿠로노 신이치 지음, 장은선 옮김","뜨인돌","20120117","10,000","9,000","500점","11247","청소년"
"155","국내도서","패션왕 1","15400737","9788927803072","14810","기안84 지음","중앙books(중앙북스)","20120220","12,000","10,800","600점","681","만화"
"156","국내도서","국어 교과서 작품 읽기 중1 세트 (최신판, 전3권) (특별부록 : 국어 교과서 작품 읽기 100% 활용하기)","6951283","9788936459901","43810","김규중 외 엮음","창비","20121120","30,000","27,000","1,500점","14615","청소년"
"157","국내도서","해커스 그래머 스타트 (Hackers Grammar Start)","451651","9788990700056","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040107","16,900","15,210","840점","24836","외국어"
"158","국내도서","도대체, 사랑","14790095","9788965700562","03180","곽금주 지음","쌤앤파커스","20120208","14,000","12,600","700점","978","에세이"
"159","국내도서","제자훈련 시리즈 (개정판) - 전3권","391213","9788957311257","03230","옥한흠 지음","국제제자훈련원(DMI.디엠출판유통)","20051230","14,000","14,000","140점","8330","종교/역학"
"160","국내도서","로망에의 동물학적 접근","15211020","9788941335443","04810","김유미 지음","신영미디어","20120229","9,000","8,100","450점","158","소설/시/희곡"
"161","국내도서","모질게 토익 Economy 1000제 5 문제집 세트 (LC + RC) - 전2권","14628826","9788950935405","13740","권오경.홍진걸 지음","21세기북스","20120125","24,000","21,600","1,200점","380","외국어"
"162","국내도서","왜 세계의 절반은 굶주리는가?","894530","9788990809179","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20070312","9,800","8,820","490점","41005","사회과학"
"163","국내도서","해커스 토익 실전 1000제 Reading 1 해설집 (문제와 해석.해설)","7138996","9788990700919","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100503","17,900","16,110","890점","4954","외국어"
"164","국내도서","유일한 구원자 예수 그리스도","283830","9788988850374","03230","옥한흠 지음","국제제자훈련원(DMI.디엠출판유통)","20010306","3,000","2,850","90점","18315","종교/역학"
"165","국내도서","가끔은 제정신","14866685","9788965700616","03180","허태균 지음","쌤앤파커스","20120210","14,000","12,600","700점","2651","인문학"
"166","국내도서","이상한 나라의 경제학","15145617","9788997379019","03320","이원재 지음","어크로스","20120220","14,000","12,600","700점","1077","경제경영"
"167","국내도서","맨큐의 경제학","4416531","9788993995015","93320","그레고리 맨큐 지음, 김경환 & 김종석 옮김","교보문고(교재)","20090821","35,000","35,000","1,050점","3616","대학교재/전문서적"
"168","국내도서","멀티 유니버스","14942563","9788934956051","03420","브라이언 그린 지음, 박병철 옮김","김영사","20120203","27,000","24,300","1,350점","2416","과학"
