순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"18","국내도서","책그림책","266299","9788937424700","03850","헤르타 뮐러.밀란 쿤데라 외 지음, 크빈트 부흐홀츠 그림, 장희창 옮김","민음사","20010220","17,000","15,300","850점","3829","에세이"
"19","국내도서","세계의 끝 여자친구","4490582","9788954608824","03810","김연수 지음","문학동네","20090908","12,000","10,800","600점","6911","소설/시/희곡"
"20","국내도서","내 영혼이 따뜻했던 날들","420216","9788988404515","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20030625","9,000","8,100","450점","40986","소설/시/희곡"
"21","국내도서","왜 세계의 절반은 굶주리는가?","894530","9788990809179","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20070312","9,800","8,820","490점","41005","사회과학"
"22","국내도서","내 여동생이 이렇게 귀여울 리가 없어 3","4737912","9788925252537","07830","후시미 츠카사 지음, 유정한 옮김, 칸자키 히로 그림","대원씨아이(단행본)","20091010","6,000","5,400","300점","939","소설/시/희곡"
"23","국내도서","이범의 교육특강","4452446","9788963700588","03370","이범 지음","다산에듀","20090822","13,000","11,700","650점","2139","사회과학"
"24","국내도서","위험한 경제학 1","4514539","9788984054844","13320","선대인 지음","더난출판사","20090915","13,000","11,700","650점","3784","경제경영"
"25","국내도서","행복의 정복","535908","9788956025513","03330","버트란트 러셀 지음, 이순희 옮김","사회평론","20050105","9,800","8,820","490점","15647","인문학"
"26","국내도서","위험한 경제학 2","4580308","9788984054851","13320","선대인 지음","더난출판사","20090928","13,000","11,700","650점","1781","경제경영"
"27","국내도서","책을 읽는 방법","1905027","9788954605205","03830","히라노 게이치로 지음, 김효순 옮김","문학동네","20080314","14,000","12,600","700점","3922","인문학"
"28","국내도서","혁명은 이렇게 조용히","4701160","9788995995266","03300","우석훈 지음","레디앙","20090930","12,000","10,800","600점","1403","사회과학"
"29","국내도서","넛지","3587535","9788901093154","03320","리처드 H. 탈러 & 카스 R. 선스타인 지음, 안진환 옮김, 최정규 감수","리더스북","20090420","15,500","13,950","770점","24191","경제경영"
"30","국내도서","이숙영의 맛있는 대화법","873551","9788992124133","03320","이숙영 지음","스마트비즈니스","20070117","11,000","9,900","550점","1737","자기계발"
"31","국내도서","파페포포 레인보우","4708507","9788959134106","17810","심승현 지음","예담","20091001","9,800","8,820","490점","3902","만화"
"32","국내도서","양길엄마처럼 자기주도적인 아이로 키워라","4669613","9788993267174","03370","방숙희 지음","푸른육아","20090928","13,000","11,700","650점","1229","좋은부모"
"33","국내도서","지도 밖으로 행군하라","582818","9788971844427","03810","한비야 지음","푸른숲","20050908","15,000","13,500","750점","49694","에세이"
"34","국내도서","학생회의 삼진","4772166","9788926310083","04830","아오이 세키나 지음, 이누가미 키라 그림, 송덕영 옮김","서울미디어코믹스(서울문화사)","20091010","6,000","5,400","300점","857","소설/시/희곡"
"35","국내도서","시간 여행자의 아내 1","4410086","9788952212290","04840","오드리 니페네거 지음, 변용란 옮김","살림","20090817","9,000","8,100","450점","3433","소설/시/희곡"
"36","국내도서","강철의 연금술사 23","4744257","9788925837154","07830","아라카와 히로무 지음","학산문화사(만화)","20091009","4,200","3,780","210점","759","만화"
"37","국내도서","악의 추억","4656066","9788991643581","03810","이정명 지음","밀리언하우스","20090930","12,000","10,800","600점","1293","소설/시/희곡"
"38","국내도서","노빈손 사라진 훈민정음을 찾아라","4692237","9788958072676","03810","한정영 지음, 이우일 그림","뜨인돌","20091003","9,500","8,550","470점","3051","청소년"
"39","국내도서","그저 좋은 사람","4472424","9788960900608","03840","줌파 라히리 지음, 박상미 옮김","마음산책","20090905","13,000","11,700","650점","4343","소설/시/희곡"
"40","국내도서","사람 사는 세상","4752104","9788956250977","03810","사람사는세상 노무현재단 엮음","학고재","20091012","48,000","43,200","2,400점","789","예술/대중문화"
"41","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"42","국내도서","천년의 금서","3672194","9788988537015","03810","김진명 지음","새움","20090520","13,800","12,420","690점","13276","소설/시/희곡"
"43","국내도서","식객 25","4694867","9788934935797","07810","허영만 글.그림","김영사","20090929","10,000","9,000","500점","2698","만화"
"44","국내도서","살아온 기적 살아갈 기적","3661430","9788946417489","03810","장영희 지음, 정일 그림","샘터사","20090513","11,000","9,900","550점","21696","에세이"
"45","국내도서","생태요괴전","4708525","9788957691069","04300","우석훈 지음","개마고원","20090930","11,000","9,900","550점","795","사회과학"
"46","국내도서","너는 99%의 가능성이다","4696582","9788952756640","13320","전신애 지음","시공사","20091006","13,000","11,700","650점","763","자기계발"
"47","국내도서","4개의 통장","3029790","9788993285550","03320","고경호 지음","다산북스","20090110","16,000","14,400","800점","33355","경제경영"
"48","국내도서","긍정이 걸작을 만든다","4482449","9788901099392","03320","윤석금 지음","리더스북","20090828","12,000","10,800","600점","3034","경제경영"
"49","국내도서","마녀의 한 다스","4745474","9788960900639","03900","요네하라 마리 지음, 이현진 옮김, 이현우 감수","마음산책","20070325","12,000","10,800","600점","962","인문학"
"50","국내도서","면역혁명","440433","9788990926005","03510","아보 도오루 지음, 이정환 옮김, 조성훈 감수","부광","20031110","13,000","11,700","650점","3602","건강/취미"
"51","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"52","국내도서","공부하는 독종이 살아남는다","3353784","9788961888110","03320","이시형 지음","중앙books(중앙북스)","20090310","13,000","11,700","650점","12532","자기계발"
"53","국내도서","이혜영의 패션 바이블 The Fashion Bible","4625914","9788952212665","13590","이혜영 지음","살림Life","20091005","15,000","13,500","750점","1491","요리/살림"
"54","국내도서","심야식당 4","4696070","9788925250618","07830","아베 야로 지음","미우(대원씨아이)","20090929","7,500","6,750","370점","1267","만화"
"55","국내도서","전략의 탄생","4392303","9788992647717","03320","배리 네일버프, 애비너시 딕시트 지음, 이건식 옮김, 김영세 감수","쌤앤파커스","20090815","25,000","22,500","1,250점","2694","경제경영"
"56","국내도서","나는 아내와의 결혼을 후회한다","4009337","9788992647670","03180","김정운 지음","쌤앤파커스","20090602","13,000","11,700","650점","12346","인문학"
"57","국내도서","강각의 레기오스 7","4737898","9788925252551","07830","아마기 슈스케 지음, 김소연 옮김, 미유 그림","대원씨아이(단행본)","20091010","6,000","5,400","300점","407","소설/시/희곡"
"58","국내도서","규장각 각신들의 나날 1","4199572","9788963710020","04810","정은궐 지음","파란(파란미디어)","20090721","11,000","9,900","550점","16049","소설/시/희곡"
"59","국내도서","신의 물방울 21","4679026","9788925837949","07650","아기 타다시 지음, 오키모토 슈 그림","학산문화사(만화)","20090930","4,500","4,050","220점","1241","만화"
"60","국내도서","칼의 노래","934685","9788984987258","03810","김훈 지음","생각의나무","20070622","13,000","11,700","650점","13318","소설/시/희곡"
"61","국내도서","시크릿","927185","9788952206503","03320","론다 번 지음, 김우열 옮김","살림Biz","20070622","16,800","15,120","840점","99144","자기계발"
"62","국내도서","남한산성","906173","9788956250595","03810","김훈 지음","학고재","20070414","13,000","11,700","650점","25034","소설/시/희곡"
"63","국내도서","죽은 왕녀를 위한 파반느","4259824","9788959133918","03810","박민규 지음","위즈덤하우스","20090720","17,000","15,300","850점","15170","소설/시/희곡"
"64","국내도서","아웃라이어","3010785","9788934933151","03320","말콤 글래드웰 지음, 노정태 옮김, 최인철 감수","김영사","20090115","13,000","11,700","650점","25364","경제경영"
"65","국내도서","성균관 유생들의 나날 1","4279597","9788963710051","04810","정은궐 지음","파란(파란미디어)","20090727","11,000","9,900","550점","19472","소설/시/희곡"
"66","국내도서","오 해피 데이","4744782","9788990982346","03830","오쿠다 히데오 지음, 김난주 옮김","재인","20091016","12,000","10,800","600점","2492","소설/시/희곡"
"67","국내도서","신 5 (반양장)","4103121","9788932908823","04860","베르나르 베르베르 지음, 임호경 옮김","열린책들","20090705","9,800","8,820","490점","8519","소설/시/희곡"
"68","국내도서","서른 살이 심리학에게 묻다","1713079","9788901078588","03180","김혜남 지음","갤리온","20080201","12,000","10,800","600점","21718","인문학"
"69","국내도서","일의 기쁨과 슬픔","4384630","9788957091593","03840","알랭 드 보통 지음, 정영목 옮김","이레","20090823","15,000","13,500","750점","5219","에세이"
"70","국내도서","생태페다고지","4708531","9788957691076","04300","우석훈 지음","개마고원","20090930","11,000","9,900","550점","594","사회과학"
"71","국내도서","성검의 블랙스미스 2","4771403","9788926310168","04830","미우라 이사오 지음, 루나 그림, 김완 옮김","서울미디어코믹스(서울문화사)","20091014","6,000","5,400","300점","388","소설/시/희곡"
"72","국내도서","네가 어떤 삶을 살든 나는 너를 응원할 것이다","1957469","9788996047636","03800","공지영 지음","오픈하우스","20080324","14,400","12,960","720점","35351","에세이"
"73","국내도서","신 6 (반양장)","4103122","9788932908830","04860","베르나르 베르베르 지음, 임호경 옮김","열린책들","20090705","9,800","8,820","490점","8587","소설/시/희곡"
"74","국내도서","런던을 속삭여줄게","4578561","9788971848227","03810","정혜윤 지음","푸른숲","20090920","15,000","13,500","750점","789","에세이"
"75","국내도서","브레이킹 던","4092522","9788937832543","03840","스테프니 메이어 지음, 윤정숙 옮김","북폴리오","20090615","16,000","14,400","800점","16295","소설/시/희곡"
"76","국내도서","시원스쿨 기초 영어법","4264543","9788901098227","13740","이시원 지음","엘도라도","20090729","13,000","11,700","650점","15450","외국어"
"77","국내도서","나쁜 사마리아인들","988614","9788960510197","03320","장하준 지음, 이순희 옮김","부키","20071010","14,000","12,600","700점","42710","경제경영"
"78","국내도서","지식의 미술관","4521358","9788961960427","03600","이주헌 지음","아트북스","20090908","18,000","16,200","180점","3239","예술/대중문화"
"79","국내도서","바람의 딸 걸어서 지구 세 바퀴 반 세트 - 전4권","990699","9788971847466","04810","한비야 지음","푸른숲","20071018","48,000","43,200","2,400점","6188","여행"
"80","국내도서","59초","4609535","9788901101187","03320","리처드 와이즈먼 지음, 이충호 옮김","웅진지식하우스","20090925","13,800","12,420","690점","1436","자기계발"
"81","국내도서","일본전산 이야기","2909427","9788992647595","03320","김성호 지음","쌤앤파커스","20090110","13,000","11,700","650점","16986","경제경영"
"82","국내도서","High 야고보서","4427282","9788984754010","04230","프리셉트성경연구원 엮음","프리셉트","20090806","2,800","2,660","20점","94","종교/역학"
"83","국내도서","아무도 편지하지 않다","4657908","9788954609005","03810","장은진 지음","문학동네","20090928","16,000","14,400","800점","1495","소설/시/희곡"
"84","국내도서","만화로 보는 학과의 세계 1","3203566","9788970906836","03300","와이즈멘토 지음, 연두 이주한 그림","동아일보사","20090205","9,800","8,820","490점","1165","청소년"
"85","국내도서","나는 가능성이다","4745803","9788954609227","03840","패트릭 헨리 휴스 외 지음, 이수정 옮김","문학동네","20091016","12,000","10,800","600점","579","에세이"
"86","국내도서","마음 vs 뇌","4667926","9788974795672","03180","장현갑 지음","불광출판사","20091005","16,000","14,400","800점","887","인문학"
"87","국내도서","뉴문","2408195","9788937832215","03840","스테프니 메이어 지음, 변용란 옮김","북폴리오","20080730","13,000","11,700","650점","15158","소설/시/희곡"
"88","국내도서","신 3 (반양장)","3372482","9788932908694","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20090330","9,800","8,820","490점","9851","소설/시/희곡"
"89","국내도서","오두막","3288730","9788933830406","03840","윌리엄 폴 영 지음, 한은경 옮김","세계사","20090316","13,800","12,420","690점","10635","소설/시/희곡"
"90","국내도서","이클립스","2924289","9788937832468","03840","스테프니 메이어 지음, 윤정숙 옮김","북폴리오","20081220","14,000","12,600","700점","15665","소설/시/희곡"
"91","국내도서","국어시간에 시 읽기 3","4162926","9788993041217","43810","전국국어교사모임 엮음","나라말","20090630","7,000","6,300","350점","663","청소년"
"92","국내도서","경제학자들의 목소리","4645424","9788962601619","03320","조지프 스티글리츠 외 엮음, 김홍식 옮김","비즈니스맵","20090928","18,000","16,200","900점","349","경제경영"
"93","국내도서","요노스케 이야기","4592504","9788956603186","03830","요시다 슈이치 지음, 이영미 옮김","은행나무","20091110","13,000","11,700","650점","1007","소설/시/희곡"
"94","국내도서","트와일라잇","2362464","9788937832208","03840","스테프니 메이어 지음, 변용란 옮김","북폴리오","20080705","13,000","11,700","650점","15553","소설/시/희곡"
"95","국내도서","궁宮 21","4694883","9788926308004","47810","박소희 지음","서울미디어코믹스(서울문화사)","20090929","4,200","3,780","210점","824","만화"
"96","국내도서","독한 것들의 진짜 다이어트","4109871","9788947527088","13510","셀러오 지음, 김병완 외 감수","한국경제신문","20090701","19,800","17,820","990점","7669","건강/취미"
"97","국내도서","생각의 함정","4551882","9788992717199","03180","자카리 쇼어 지음, 임옥희 옮김","에코의서재","20090915","13,800","12,420","690점","1520","인문학"
"98","국내도서","가을 여자","4691417","9788925534237","03810","오정희 지음","랜덤하우스코리아","20090929","10,000","9,000","500점","611","소설/시/희곡"
"99","국내도서","심리학이 서른 살에게 답하다","3635375","9788901093987","03180","김혜남 지음","걷는나무","20090430","12,000","10,800","600점","6943","인문학"
"100","국내도서","외우지 않고 통으로 이해하는 통세계사 1","4168225","9788963700250","44900","김상훈 지음","다산에듀","20090625","15,000","13,500","750점","3652","역사"
"101","국내도서","신 1 (반양장)","2775985","9788932908557","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20081120","9,800","8,820","490점","15294","소설/시/희곡"
"102","국내도서","삐뽀삐뽀 119 이유식","608562","9788976820754","03590","하정훈 지음","그린비라이프","20051220","11,900","10,710","590점","26431","좋은부모"
"103","국내도서","신 4 (반양장)","3372486","9788932908700","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20090330","9,800","8,820","490점","9464","소설/시/희곡"
"104","국내도서","스베덴보리의 위대한 선물","3199475","9788993285826","03200","임마누엘 스베덴보리 지음, 스베덴보리 연구회 엮음","다산초당","20090204","16,000","14,400","800점","11971","종교/역학"
"105","국내도서","백야행 1","255620","9788984970243","04830","히가시노 게이고 지음","태동출판사","20001101","9,000","8,100","450점","8019","소설/시/희곡"
"106","국내도서","은행의 사생활","4694795","9788963700670","03320","박혜정 지음","다산북스","20091012","12,000","10,800","600점","1598","경제경영"
"107","국내도서","신 2 (반양장)","2776001","9788932908564","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20081120","9,800","8,820","490점","13286","소설/시/희곡"
"108","국내도서","초등 읽기능력이 평생성적을 좌우한다","2460298","9788992814096","13370","김명미 지음","글담출판","20080905","11,000","9,900","550점","12039","좋은부모"
"109","국내도서","한국의 책쟁이들","4626546","9788935207978","03810","임종업 지음","청림출판","20090917","13,800","12,420","690점","661","인문학"
"110","국내도서","요리의 여왕! 김혜경의 칭찬받은 쉬운요리","4504303","9788901098159","13590","김혜경 지음","웅진웰북","20090907","13,800","12,420","690점","731","요리/살림"
"111","국내도서","CEO 안철수, 지금 우리에게 필요한 것은","531142","9788934917205","03320","안철수 지음","김영사","20041216","10,900","9,810","540점","16268","자기계발"
"112","국내도서","만화로 보는 학과의 세계 2","3204223","9788970906843","03300","와이즈멘토 지음, 연두 이주한 그림","동아일보사","20090205","9,800","8,820","490점","1084","청소년"
"113","국내도서","뉴욕의사의 백신 영어","4517851","9788956603124","03740","고수민 지음","은행나무","20090910","13,000","11,700","650점","2341","외국어"
"114","국내도서","내려놓음","630571","9788970463766","03230","이용규 지음","규장(규장문화사)","20060307","12,000","10,800","600점","25971","종교/역학"
"115","국내도서","설득의 심리학","376342","9788950905224","13320","로버트 치알디니 지음, 이현우 옮김","21세기북스","20020930","12,000","10,800","600점","45506","자기계발"
"116","국내도서","꿈꾸는 다락방","917877","9788974254896","03320","이지성 지음","국일미디어(국일출판사)","20070521","13,500","12,150","670점","47671","자기계발"
"117","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"118","국내도서","해커스 토익 Reading (단어암기장 및 해설서 포함) (Hackers TOEIC Reading)","2718765","9788990700582","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081101","18,800","16,920","940점","32899","외국어"
"119","국내도서","현장에서 완성하는 도요타 생산방식","2062706","9788959401024","03320","정일구 지음","시대의창","20080428","15,000","13,500","750점","405","경제경영"
"120","국내도서","죽을 때까지 섹시하기","4531591","9788952756374","03810","김희재 지음","시공사","20090830","12,000","10,800","600점","1009","에세이"
"121","국내도서","일기일회 一期一會","3888620","9788995904985","04810","법정(法頂) 지음","문학의숲","20090527","15,000","13,500","750점","14960","종교/역학"
"122","국내도서","주식투자가 부의 지도를 바꾼다","985314","9788960600546","03320","홍춘욱 지음","원앤원북스","20070920","13,000","11,700","650점","582","경제경영"
"123","국내도서","꼴 6 : 눈썹이 좋으면 사람이 따른다","4694671","9788960862067","07810","허영만 지음, 신기원 감수","위즈덤하우스","20090930","15,000","13,500","750점","1558","만화"
"124","국내도서","아카바의 선물","95030","9788977244115","03800","오그 만디노 지음","학일출판사","20010228","10,000","9,000","500점","3931","소설/시/희곡"
"125","국내도서","고슴도치의 우아함","966816","9788995958483","03860","뮈리엘 바르베리 지음, 김관오 옮김","아르테","20070831","13,000","11,700","650점","4706","소설/시/희곡"
"126","국내도서","공중그네","536717","9788956601021","03830","오쿠다 히데오 지음, 이영미 옮김","은행나무","20050115","17,000","15,300","850점","47518","소설/시/희곡"
"127","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","33990","소설/시/희곡"
"128","국내도서","무지개","4429304","9788937482809","03830","요시모토 바나나 지음, 김난주 옮김","민음사","20090831","11,000","9,900","550점","918","소설/시/희곡"
"129","국내도서","나를 돋보이게 하는 Wine의 모든 것","2427800","9788959791064","13590","정담은.한성희 지음","작은책방(해든아침)","20080811","9,700","8,730","480점","363","요리/살림"
"130","국내도서","자연식 밥상","4310684","9788990514370","13590","김옥경 지음","동녘라이프(친구미디어)","20090703","16,800","15,120","840점","6412","요리/살림"
"131","국내도서","화성에서 온 남자 금성에서 온 여자","668139","9788990514400","03840","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20060630","13,000","11,700","650점","18466","요리/살림"
"132","국내도서","그 청년 바보의사","4277617","9788991066700","03810","안수현 지음, 이기섭 엮음","아름다운사람들","20090720","12,000","10,800","600점","13742","에세이"
"133","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"134","국내도서","화폐전쟁","2389231","9788925521190","03320","쑹훙빙 지음, 차혜정 옮김, 박한진 감수","랜덤하우스코리아","20080725","20,000","18,000","1,000점","12826","경제경영"
"135","국내도서","열일곱 살의 털","2478515","9788958283065","43810","김해원 지음","사계절","20080830","10,500","9,450","520점","7695","청소년"
"136","국내도서","길을 잃어야 진짜 여행이다","4507467","9788954608732","03810","최영미 지음","문학동네","20090901","13,000","11,700","650점","1122","에세이"
"137","국내도서","책, 열권을 동시에 읽어라","4526672","9788958072683","03010","나루케 마코토 지음, 홍성민 옮김","뜨인돌","20090915","10,000","9,000","500점","961","인문학"
"138","국내도서","수학의 신 엄마가 만든다 : 초등 고학년 편","4602208","9788970907376","03370","임미성 지음","동아일보사","20090911","12,800","11,520","640점","1295","좋은부모"
"139","국내도서","통세계사 2","4168254","9788963700267","44900","김상훈 지음","다산에듀","20090625","15,000","13,500","750점","2668","역사"
"140","국내도서","부모 혁명 스크림프리","4680261","9788963720081","03180","핼 에드워드 렁켈 지음, 박인선.신홍민 옮김","양철북","20090928","10,000","9,000","500점","555","좋은부모"
"141","국내도서","승자는 혼자다 1","4187698","9788954608480","04890","파울로 코엘료 지음, 임호경 옮김","문학동네","20090725","12,000","10,800","600점","3005","소설/시/희곡"
"142","국내도서","주식투자 무작정 따라하기","575063","9788975603259","13320","윤재수 지음","길벗","20050730","15,000","13,500","750점","9556","경제경영"
"143","국내도서","명탐정 코난 65","4696009","9788926321966","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20090929","4,500","4,050","220점","1018","만화"
"144","국내도서","나의 라임 오렌지나무","431728","9788972975236","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","9,000","8,100","450점","16304","소설/시/희곡"
"145","국내도서","국어시간에 소설읽기 1","616164","9788987402581","43810","김은형 엮음","나라말","20060105","6,500","5,850","320점","7225","청소년"
"146","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"147","국내도서","푸이푸이! 4","4737940","9788925252520","07830","나츠 미도리 지음, 김현숙 옮김, 나모리 그림","대원씨아이(단행본)","20091010","6,000","5,400","300점","135","소설/시/희곡"
"148","국내도서","내 인생에 힘이 되어준 한마디","630964","9788992036047","03810","정호승 지음","비채","20060308","10,500","9,450","520점","23936","에세이"
"149","국내도서","1억의 벽","4705602","9788994013046","13320","맹재원 지음","토네이도","20091006","13,000","11,700","650점","580","경제경영"
"150","국내도서","육일약국 갑시다","940332","9788950911881","13320","김성오 지음","21세기북스","20070712","12,000","10,800","600점","19231","경제경영"
"151","국내도서","돈 걱정 없는 노후 30년","621751","9788991147515","03320","고득성.정성진.최병희 지음","다산북스","20060210","11,000","9,900","550점","18017","경제경영"
"152","국내도서","금융 비타민","4652866","9788991760134","13320","이성호 지음","리더스하우스","20091005","13,000","11,700","650점","274","경제경영"
"153","국내도서","유정아의 서울대 말하기 강의","4156889","9788954608329","03320","유정아 지음","문학동네","20090625","13,000","11,700","650점","4397","자기계발"
"154","국내도서","성공하는 사람들의 7가지 습관","435069","9788934913252","03320","스티븐 코비 지음, 김경섭 옮김","김영사","20030930","17,900","16,110","890점","16104","자기계발"
"155","국내도서","실용지능이 성공의 기회를 만든다","4544591","9788990872708","03320","칼 알브레히트 지음, 조자현 옮김","흐름출판","20090915","13,000","11,700","650점","137","자기계발"
"156","국내도서","English Re-Start Advanced 1 : 잉글리시 리스타트","2312535","9788901083360","14740","I.A. Richards.Christine Gibson 지음","NEWRUN(뉴런)","20080707","10,000","9,000","500점","6807","외국어"
"157","국내도서","C³시큐브 1","4706394","9788925837031","04830","미나세 하즈키 지음, 문정훈 옮김, 사소리 가타메 그림","학산문화사(라이트노벨)","20091007","5,900","5,310","290점","372","소설/시/희곡"
"158","국내도서","EBS 60분 부모","1008075","9788990991546","03370","김미라.정재은.최정금 지음","경향미디어","20071119","12,000","10,800","600점","10136","좋은부모"
"159","국내도서","연을 쫓는 아이 (개정판)","2585331","9788970636061","03840","할레드 호세이니 지음, 이미선 옮김","열림원","20080905","13,500","12,150","670점","3589","소설/시/희곡"
"160","국내도서","88만원 세대","965726","9788995995204","03300","우석훈.박권일 지음","레디앙","20070801","15,000","13,500","750점","14097","사회과학"
"161","국내도서","배움","918976","9788992555128","03040","김대중 지음, 최성 엮음","다산책방","20070518","9,800","8,820","490점","3888","에세이"
"162","국내도서","프레임","927890","9788950911546","03320","최인철 지음","21세기북스","20070608","10,000","9,000","500점","16176","자기계발"
"163","국내도서","신 1~6권 세트 - 전6권 (반양장)","4679757","9788932908540","04860","베르나르 베르베르 지음, 이세욱 외 옮김","열린책들","20081120","58,800","52,920","2,940점","2473","소설/시/희곡"
"164","국내도서","나루토 Naruto 47","4738228","9788925251561","07830","기시모토 마사시 지음","대원씨아이(만화)","20091008","4,500","4,050","220점","483","만화"
"165","국내도서","한비야의 중국견문록","292811","9788971844779","03810","한비야 지음","푸른숲","20010824","15,000","13,500","750점","15696","여행"
"166","국내도서","천 개의 찬란한 태양","1001814","9788972754015","03840","할레드 호세이니 지음, 왕은철 옮김","현대문학","20071125","13,500","12,150","670점","15396","소설/시/희곡"
"167","국내도서","내가 믿는 이것","4617436","9788996310709","03800","인디고 서원 지음","인디고서원","20090909","8,000","7,600","230점","149","청소년"
"168","국내도서","야구장 습격사건","4562846","9788970907345","03830","오쿠다 히데오 지음, 양억관 옮김","동아일보사","20090910","9,800","8,820","490점","1744","에세이"
"169","국내도서","남이섬 CEO 강우현의 상상망치","4632773","9788991591431","03320","강우현 지음","나미북스(여성신문사)","20090914","12,000","10,800","600점","912","자기계발"
"170","국내도서","뒤바뀐 딸","4632131","9788993474169","03230","마크 탭 외 지음, 김성웅 옮김","포이에마","20090930","11,000","9,900","550점","385","종교/역학"
"171","국내도서","오토 마호 3","4771429","9788926310120","04830","시라세 슈 지음, 야스 그림, 곽형준 옮김","서울미디어코믹스(서울문화사)","20091014","6,000","5,400","300점","168","소설/시/희곡"
"172","국내도서","I LOVE COFFEE and CAFE 아이 러브 커피 앤 카페","2944695","9788970906706","13590","이동진 지음","동아일보사","20081208","12,000","10,800","600점","4544","요리/살림"
"173","국내도서","커먼 웰스 : 붐비는 지구를 위한 경제학","4699676","9788950920685","03320","제프리 삭스 지음, 이무열 옮김","21세기북스","20091015","38,000","34,200","1,900점","423","경제경영"
"174","국내도서","효과적인 찬양사역","174629","9788985289368","03230","탈 크라우티","예수전도단","19951101","3,000","2,700","150점","333","종교/역학"
