순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"259","국내도서","마녀의 여행 9","269964230","9791166116766","
04830","시라이시 죠우기 지음, 아즈루 그림, 이신 옮김","㈜소미미디어","20210506","9,800","8,820","490점","1079","소설/시/희곡"
"260","국내도서","해커스 전산세무 2급 이론 + 실기 + 최신기출","268591353","9791166622212","13320","이남호 지음","해커스금융","20210412","25,900","23,310","1,290점","1064","수험서/자격증"
"261","국내도서","돌이킬 수 있는","175316311","9791189015381","03810","문목하 지음","아작","20181205","14,800","13,320","740점","10374","소설/시/희곡"
"262","국내도서","우연히, 웨스 앤더슨","268207244","9788901248882","03660","월리 코발 지음, 김희진 옮김","웅진지식하우스","20210330","29,000","26,100","1,450점","4052","예술/대중문화"
"263","국내도서","모든 날에 모든 순간에 위로를 보낸다","269014139","9791196797799","03810","글배우 지음","강한별","20210407","13,800","12,420","690점","4133","에세이"
"264","국내도서","꼭두각시 서커스 완전판 19","270457207","9791134878948","","후지타 카즈히로 지음","학산문화사(만화)","20210429","15,000","13,500","750점","614","만화"
"265","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Reading","175769967","9788917230567","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","37866","외국어"
"266","국내도서","경제금융용어 700선","249222069","9791155383933","03320","한국은행 편집부 엮음","한국은행","20200818","8,000","7,600","0점","31146","경제경영"
"267","국내도서","주술회전 2","187051322","9791164035076","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190329","5,000","4,500","250점","5190","만화"
"268","국내도서","체인소 맨 1","251279816","9791134860523","","후지모토 타츠키 지음","학산문화사(만화)","20200914","5,000","4,500","250점","4395","만화"
"269","국내도서","나빌레라 1~5 세트 - 전5권","124173140","9788960863736","07810","HUN 지음, 지민 그림","위즈덤하우스","20171130","60,000","54,000","3,000점","2296","만화"
"270","국내도서","넥스트 테슬라를 찾아라","267169004","9791188754397","03320","홍성철.김지민 지음","에프엔미디어","20210405","25,000","22,500","1,250점","567","경제경영"
"271","국내도서","미래 산책 연습","269358624","9788954678674","03810","박솔뫼 지음","문학동네","20210412","13,500","12,150","670점","1722","소설/시/희곡"
"272","국내도서","천재의 식단","269341416","9791187512516","03510","맥스 루가비어.폴 그레왈 지음, 신동숙 옮김, 김희진 감수","앵글북스","20210430","19,500","17,550","970점","2102","건강/취미"
"273","국내도서","보통의 언어들 (별밤 리커버)","265491484","9791190786355","03810","김이나 지음","위즈덤하우스","20200527","14,500","13,050","720점","14649","에세이"
"274","국내도서","부의 인문학","210418084","9788995563502","03320","브라운스톤 지음","오픈마인드","20191004","15,000","13,500","750점","12977","경제경영"
"275","국내도서","내 문장이 그렇게 이상한가요?","74920327","9791185152431","03800","김정선 지음","유유","20160124","14,000","12,600","700점","32495","인문학"
"276","국내도서","나는 나답게 살기로 했다","263189730","9791191043150","03180","손힘찬 지음","스튜디오오드리","20210208","13,500","12,150","670점","5335","인문학"
"277","국내도서","너의 세상으로","269938993","9791136272843","03810","조윤경 지음","하빌리스","20210419","13,800","12,420","690점","376","소설/시/희곡"
"278","국내도서","썬킴의 거침없는 세계사","269805929","9791166830518","03900","썬킴 지음","지식의숲(넥서스)","20210426","16,500","14,850","820점","7212","역사"
"279","국내도서","해커스 토익 실전 1000제 1 RC Reading 문제집 (리딩)","151505897","9788965422631","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20200423","11,900","10,710","590점","28600","외국어"
"280","국내도서","지적 대화를 위한 넓고 얕은 지식 1","228727924","9791190313186","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","81139","인문학"
"281","국내도서","2021 에듀윌 한국사 능력 검정시험 기출선지 빅데이터 2주끝장 심화(1, 2, 3급)","266738861","9791136009807","13910","에듀윌 한국사교육연구소 지음","에듀윌","20210317","21,000","18,900","1,050점","2869","수험서/자격증"
"282","국내도서","덮은 우물","173530649","9788971350935","03230","제시카 윤 지음","밀알서원","20181120","20,000","18,000","1,000점","2719","종교/역학"
"283","국내도서","2021 민경애 공중보건 민뽀전략 실전동형 모의고사","270244974","9791190029285","13510","민경애.김철규 지음","스쿠리지","20210428","17,000","15,300","850점","210","수험서/자격증"
"284","국내도서","나미야 잡화점의 기적 (100쇄 기념 땡큐 에디션)","257324612","9788972756194","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20201219","14,800","13,320","740점","114740","소설/시/희곡"
"285","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"286","국내도서","주술회전 7","224548740","9791165018795","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20191231","5,000","4,500","250점","4788","만화"
"287","국내도서","그 비스크 돌은 사랑을 한다 6","270473384","9791166117503","07830","후쿠다 신이치 지음, 김현주 옮김","㈜소미미디어","20210514","5,500","4,950","270점","4523","만화"
"288","국내도서","해커스 토익 스타트 LC Listening (리스닝) 입문서","222371972","9788965423386","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","38483","외국어"
"289","국내도서","주술회전 6","209012149","9791165011833","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190925","5,000","4,500","250점","4929","만화"
"290","국내도서","방구석 노트북 하나로 월급 독립 프로젝트","264051578","9788901248776","03320","노마드 그레이쓰 지음","리더스북","20210217","16,000","14,400","800점","1963","자기계발"
"291","국내도서","최애의 아이 2","269341047","9791136269928","","아카사카 아카 지음, 요코야리 멘고 그림","대원씨아이(만화)","20210413","5,500","4,950","270점","2380","만화"
"292","국내도서","아사 이야기 3","270018372","9791134878351","","우라사와 나오키 지음, 서현아 옮김","학산문화사(만화)","20210423","9,000","8,100","450점","934","만화"
"293","국내도서","엄마 심리 수업 2 : 실전편","270311320","9791186757703","03590","윤우상 지음","심플라이프","20210510","16,000","14,400","800점","3300","좋은부모"
"294","국내도서","재무제표 모르면 주식투자 절대로 하지마라","226929067","9791190242271","13320","사경인 지음","베가북스","20200110","19,800","17,820","990점","17800","경제경영"
"295","국내도서","순례 주택","266745690","9788949123493","44800","유은실 지음","비룡소","20210311","15,000","13,500","750점","61866","청소년"
"296","국내도서","아주 편안한 죽음","268923703","9788932405049","04860","시몬 드 보부아르 지음, 강초롱 옮김","을유문화사","20210410","12,000","10,800","600점","2715","소설/시/희곡"
"297","국내도서","2022 이선화 교육학 기특한 영역별 문제집","270311521","9791155029701","13370","이선화 지음","미래가치","20210430","33,000","29,700","1,650점","343","수험서/자격증"
"298","국내도서","2022 이선화 교육학 완벽한 요약노트","270311246","9791155029695","13370","이선화 지음","미래가치","20210428","21,000","18,900","1,050점","500","수험서/자격증"
"299","국내도서","미라클 모닝","77477324","9791157841110","13320","할 엘로드 지음, 김현수 옮김","한빛비즈","20160222","14,800","13,320","740점","19067","자기계발"
"300","국내도서","떨림과 울림","172998958","9788962622508","03400","김상욱 지음","동아시아","20181107","15,000","13,500","750점","28761","과학"
"301","국내도서","프로페셔널 스튜던트","263989132","9791197016875","03320","김용섭 지음","퍼블리온","20210218","18,000","16,200","900점","4087","자기계발"
"302","국내도서","만화 사내 맞선 5","269636564","9791165098902","07810","NARAK 지음, 해화 원작, 들깨 각색","연담","20210609","14,000","12,600","700점","656","만화"
"303","국내도서","대답하세요! 프라임 미니스터 8","270086992","9791136269355","","임주연 지음","대원씨아이(만화)","20210426","7,000","6,300","350점","364","만화"
"304","국내도서","선량한 차별주의자","198747646","9788936477196","03300","김지혜 지음","창비","20190717","17,000","15,300","850점","45684","사회과학"
"305","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"306","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Listening","175766460","9788917230550","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","33388","외국어"
"307","국내도서","페인트 (반양장)","189589576","9788936456894","43810","이희영 지음","창비","20190419","13,000","11,700","650점","42019","청소년"
"308","국내도서","체인소 맨 5","266743920","9791134866730","","후지모토 타츠키 지음","학산문화사(만화)","20210312","5,000","4,500","250점","3541","만화"
"309","국내도서","백귀야행 28","267334094","9791165794798","07830","이마 이치코 지음, 한나리 옮김","시공사(만화)","20210320","5,000","4,500","250점","2711","만화"
"310","국내도서","황제의 외동딸 10 한정판 (트럼프 카드 + 일러스트 카드)","269503914","9791191363784","04810","리노 지음, 윤슬 원작","디앤씨웹툰비즈","20210429","24,000","21,600","1,200점","337","만화"
"311","국내도서","여자친구의 여동생과 키스를 했다","269834927","9791167180018","04830","미소라 리쿠 지음, 사바미조레 그림, 주승현 옮김","제우미디어","20210426","9,800","8,820","490점","454","소설/시/희곡"
"312","국내도서","전당포 시노부의 보석상자 12","269341888","9791136269140","","니노미야 토모코 지음","대원씨아이(만화)","20210413","5,000","4,500","250점","792","만화"
"313","국내도서","사계절 손뜨개 양말","269410994","9791165795351","13590","이상미 지음","미호","20210415","18,000","16,200","900점","1675","건강/취미"
"314","국내도서","꼬리에 꼬리를 무는 그날 이야기","269650020","9788962623680","03300","SBS〈꼬리에 꼬리를 무는 그날 이야기〉 제작팀 지음","동아시아","20210420","15,000","13,500","750점","2908","사회과학"
"315","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"316","국내도서","개미대학 세력의 매집원가 구하기","116075916","9791196119584","13320","전석 지음","오베이북스","20170811","20,000","18,000","1,000점","10472","경제경영"
"317","국내도서","술과 농담","268386782","9791190999069","04810","편혜영 외 지음","시간의흐름","20210401","16,000","14,400","800점","1818","에세이"
"318","국내도서","몽 카페","267416648","9791190999052","04810","신유진 지음","시간의흐름","20210312","13,000","11,700","650점","1811","에세이"
"319","국내도서","2021.2022 큰별쌤 최태성의 별★별한국사 7일의 기적 한국사능력검정시험 심화(1.2.3급)","267313373","9791165986681","13910","최태성 지음","이투스북","20210317","15,000","13,500","750점","4426","수험서/자격증"
"320","국내도서","괴물 이야기 9","269808006","9791134882747","","오구레 이토 지음, VOFAN 그림, 니시오 이신 원작","학산문화사(만화)","20210420","7,000","6,300","350점","721","만화"
"321","국내도서","불온한 잠","269894328","9791197103278","03830","와카타케 나나미 지음, 문승준 옮김","내친구의서재","20210420","14,500","13,050","720점","477","소설/시/희곡"
"322","국내도서","아주 작은 습관의 힘","182285146","9791162540640","03190","제임스 클리어 지음, 이한이 옮김","비즈니스북스","20190226","16,000","14,400","800점","72136","자기계발"
"323","국내도서","현명한 투자자","240752952","9788957821305","03320","벤저민 그레이엄 지음, 이건 옮김, 신진오 감수","국일증권경제연구소","20200526","23,000","20,700","1,150점","28835","경제경영"
"324","국내도서","하이큐!! 44","255139411","9791136252982","","후루다테 하루이치 지음","대원씨아이(만화)","20201125","5,000","4,500","250점","5128","만화"
"325","국내도서","2021 에듀윌 한국전력공사 NCS + 전공 봉투모의고사 5+3회","263230834","9791136009371","13320","에듀윌 취업연구소 엮음","에듀윌","20210210","14,000","12,600","700점","439","수험서/자격증"
"326","국내도서","해커스 토익 실전 1000제 1 LC Listening 문제집 (리스닝)","151502299","9788965422617","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181126","11,900","10,710","590점","24478","외국어"
"327","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40859","청소년"
"328","국내도서","2021 고종훈 한국사 동형모의고사 시즌 1","262118269","9791161011356","13910","고종훈 지음","발해북스","20210125","15,000","13,500","750점","2175","수험서/자격증"
"329","국내도서","체인소 맨 2","251280533","9791134866709","","후지모토 타츠키 지음","학산문화사(만화)","20200914","5,000","4,500","250점","4134","만화"
"330","국내도서","더 좋은 곳으로 가자","266022305","9788954677837","03810","정문정 지음","문학동네","20210310","14,500","13,050","720점","1888","에세이"
"331","국내도서","2021 문동균 한국사 D-30 문단속 모의고사","265518210","9791165764722","13910","문동균 지음","에스티유니타스","20210305","14,000","12,600","140점","625","수험서/자격증"
"332","국내도서","2021 해커스 NCS 한국전력공사 KEPCO 봉투모의고사","262986648","9788969652171","13320","해커스 취업교육연구소 지음","해커스공기업","20210209","13,900","12,510","690점","513","수험서/자격증"
"333","국내도서","2021 이동기 영어 실전동형모의고사 봉투형 (총 5회)","270324329","9791160182729","13740","이동기 지음","지금(도서출판)","20210512","10,500","9,450","520점","851","수험서/자격증"
"334","국내도서","필립 코틀러 마켓 5.0","270082972","9791165215347","03320","필립 코틀러.허마원 카타자야.이완 세티아완 지음, 이진원 옮김","더퀘스트","20210503","18,500","16,650","920점","2956","경제경영"
"335","국내도서","나는 나로 살기로 했다 (100만 부 기념 클래식 에디션)","235696342","9791187119845","03810","김수현 지음","마음의숲","20161125","13,800","12,420","690점","44613","에세이"
"336","국내도서","설레는 건 많을수록 좋아","268023082","9791190938624","03810","김옥선 지음","상상출판","20210329","15,000","13,500","750점","4452","에세이"
"337","국내도서","지렁이 울음소리 (타계 10주기 특별판)","260928721","9788937413551","02810","박완서 지음","민음사","20210115","14,000","12,600","700점","3640","소설/시/희곡"
"338","국내도서","시와 산책","243698085","9791196517199","04810","한정원 지음","시간의흐름","20200630","16,000","14,400","800점","17327","에세이"
"339","국내도서","진격의 거인 33","267221717","9791134879723","","이사야마 하지메 지음","학산문화사(만화)","20210318","5,000","4,500","250점","2490","만화"
"340","국내도서","하이큐!! 41","238215797","9791136226167","","후루다테 하루이치 지음","대원씨아이(만화)","20200421","5,000","4,500","250점","4995","만화"
"341","국내도서","절대 배신하지 않는 공부의 기술","265461920","9788901248752","03190","이상욱 지음","웅진지식하우스","20210223","15,500","13,950","770점","4051","자기계발"
"342","국내도서","뜨겁게 나를 사랑한다","270545607","9791187875130","04320","조성희 지음","생각지도","20210521","19,000","17,100","950점","2775","자기계발"
"343","국내도서","명견만리 : 미래의 가치 편","259678552","9791191056594","04320","KBS 명견만리 제작진 지음","인플루엔셜(주)","20210503","15,800","14,220","790점","1397","경제경영"
"344","국내도서","섀도우 앤 본 1","269832954","9791135498114","04840","리 바두고 지음, 안종설 옮김","베리타스","20210421","19,800","17,820","990점","448","소설/시/희곡"
"345","국내도서","당신이 옳다 (40만 부 기념 '한 사람' 리커버)","262453989","9788965746669","","정혜신 지음","해냄","20181010","15,800","14,220","790점","51183","인문학"
"346","국내도서","총 균 쇠 (양장)","24048159","9788970128856","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20130305","35,000","31,500","1,750점","26275","인문학"
"347","국내도서","2021 이동기 영어 실전동형 모의고사 Vol.1 - 전3권","265440895","9791165764739","13740","이동기 지음","에스티유니타스","20210302","16,000","14,400","800점","1902","수험서/자격증"
"348","국내도서","책의 말들","262449417","9791189683825","04800","김겨울 지음","유유","20210204","14,000","12,600","700점","3970","인문학"
"349","국내도서","어린이를 위한 초등 매일 글쓰기의 힘 : 논술 쓰기","268388897","9791185402383","74800","이은경 지음","상상아카데미","20210405","9,000","8,550","90점","4703","좋은부모"
"350","국내도서","대디북과 마미북 세트 - 전2권","56409633","9791195011810","04190","세상에 하나뿐인 우리엄마.세상에 하나뿐인 우리아빠 지음","이노버코리아","20140918","33,000","29,700","1,650점","3842","좋은부모"
"351","국내도서","키키 키린의 말","269132362","9788960906686","03680","고레에다 히로카즈 지음, 이지수 옮김","마음산책","20210405","18,000","16,200","900점","1465","인문학"
"352","국내도서","초의 데일리쿡","207925878","9788969523587","13590","이승미 지음","경향BP","20190918","16,000","14,400","800점","723","요리/살림"
"353","국내도서","서동주의 합격 공부법","269811406","9791191347135","03190","서동주 지음","포레스트북스","20210413","14,000","12,600","700점","1014","자기계발"
"354","국내도서","하이큐!! 42","244874941","9791136235275","","후루다테 하루이치 지음","대원씨아이(만화)","20200707","5,000","4,500","250점","5255","만화"
"355","국내도서","오늘이 무대, 지금의 노래","268107562","9788950994617","03810","티키틱 지음","arte(아르테)","20210331","18,000","16,200","900점","1872","에세이"
"356","국내도서","명상록 (그리스어 원전 완역본)","139133446","9791187142379","03100","마르쿠스 아우렐리우스 지음, 박문재 옮김","현대지성","20180402","12,000","10,800","600점","24233","인문학"
"357","국내도서","어떻게 민주주의는 무너지는가","162341421","9791160560589","03340","스티븐 레비츠키.대니얼 지블랫 지음, 박세연 옮김","어크로스","20181002","16,800","15,120","840점","11062","사회과학"
"358","국내도서","모든 비밀에는 이름이 있다","267222496","9788954678148","04810","서미애 지음","엘릭시르","20210322","14,000","12,600","700점","1595","소설/시/희곡"
"359","국내도서","빨강 머리 앤의 정원","267003586","9791188554478","03650","박미나(미나뜨) 지음, 김잔디 옮김, 루시 모드 몽고메리 원작","지금이책","20210330","22,000","19,800","1,100점","2265","예술/대중문화"
"360","국내도서","모든 일에는 때가 있다","102454879","9788932114705","03230","조앤 치티스터 지음, 박정애 옮김","가톨릭출판사","20170222","12,800","11,520","640점","1776","종교/역학"
"361","국내도서","엄마들만 아는 세계","269358326","9791161691589","03590","정우열 지음","서랍의날씨","20210415","14,500","13,050","720점","692","좋은부모"
"362","국내도서","금색의 갓슈!! 완전판 5","270452961","9791136263612","","라이쿠 마코토 지음","대원씨아이(만화)","20210429","13,000","11,700","650점","810","만화"
"363","국내도서","일인칭 단수","256383383","9788954675987","03830","무라카미 하루키 지음, 홍은주 옮김","문학동네","20201126","14,500","13,050","720점","16454","소설/시/희곡"
"364","국내도서","기록하기로 했습니다.","259678516","9791160805390","03810","김신지 지음","휴머니스트","20210209","14,000","12,600","700점","7933","에세이"
"365","국내도서","극락왕생 2","261823910","9788954676397","07810","고사리박사 지음","문학동네","20210120","12,000","10,800","600점","4086","만화"
"366","국내도서","2021 시나공 정보처리기사 필기","260381814","9791165214432","13000","길벗 R&D 외 지음","길벗","20210125","33,000","29,700","1,650점","2450","컴퓨터/모바일"
"367","국내도서","에스에프널 SFnal 2021 세트 - 전2권","267619460","9791190090391","04840","테드 창 외 지음, 조너선 스트라한 엮음, 김상훈 외 옮김","허블","20210324","34,000","30,600","1,700점","1332","소설/시/희곡"
"368","국내도서","2021 에듀윌 한국실용글쓰기 2주끝장","241474480","9791136005267","13710","정문 지음","에듀윌","20200603","15,000","13,500","750점","2248","수험서/자격증"
"369","국내도서","귀멸의 칼날 피아노 연주곡집 세트 - 전2권","269634161","9788967212612","93670","야마하 뮤직 미디어 지음, 박상현 편곡","삼호ETM","20210430","15,000","13,500","750점","798","예술/대중문화"
"370","국내도서","빙과 12","270303599","9791136273642","","타스쿠오나 지음, 니시야 후토시 그림, 요네자와 호노부 원작","대원씨아이(만화)","20210428","4,800","4,320","240점","709","만화"
"371","국내도서","역사의 쓸모","194339326","9791130621968","03900","최태성 지음","다산초당(다산북스)","20190614","15,000","13,500","750점","40863","인문학"
"372","국내도서","타이탄의 도구들 (리커버)","235710267","9791158510619","03190","팀 페리스 지음, 박선령.정지현 옮김","토네이도","20200309","15,000","13,500","750점","16911","자기계발"
"373","국내도서","2021 해커스공무원 실전동형모의고사 영어 2","269070580","9791166621581","13740","해커스 공무원시험연구소 지음","해커스공무원","20210415","17,900","16,110","890점","446","수험서/자격증"
"374","국내도서","온라인 사역을 부탁해","269565344","9788953139923","03230","케빈 리 지음","두란노","20210414","9,000","8,100","450점","727","종교/역학"
"375","국내도서","2021 올라 핵심요해 범죄수사학","270388026","9788958192398","13350","박노섭 외 지음","경찰공제회","20210507","23,000","23,000","230점","467","수험서/자격증"
"376","국내도서","공감은 지능이다","269345678","9791156758730","03180","자밀 자키 지음, 정지인 옮김","심심","20210419","22,000","19,800","1,100점","5413","인문학"
"377","국내도서","투자 시프트","269490212","9791191056532","03320","김광석.김영빈 지음","인플루엔셜(주)","20210419","16,500","14,850","820점","462","경제경영"
"378","국내도서","청의 엑소시스트 26","270087375","9791136269836","","카토 카즈에 지음","대원씨아이(만화)","20210423","4,500","4,050","220점","835","만화"
"379","국내도서","서울대 수석은 이렇게 공부합니다","269971951","9791130637150","13370","김태훈 지음","다산에듀","20210426","15,000","13,500","750점","1315","청소년"
"380","국내도서","돈의 시나리오","260379814","9791130634432","03320","김종봉.제갈현열 지음","다산북스","20210113","17,000","15,300","850점","9119","경제경영"
"381","국내도서","모순","25843736","9788998441012","03810","양귀자 지음","쓰다","20130401","13,000","11,700","650점","129226","소설/시/희곡"
"382","국내도서","오은영의 화해","176785084","9788997396870","03180","오은영 지음","코리아닷컴(Korea.com)","20190110","16,000","14,400","800점","16386","자기계발"
"383","국내도서","2021 선재국어 한 권으로 정리하는 마무리","254113419","9791165762773","13710","이선재 지음","에스티유니타스","20201110","23,000","20,700","1,150점","3334","수험서/자격증"
"384","국내도서","하이큐!! 43","251204693","9791136244369","","후루다테 하루이치 지음","대원씨아이(만화)","20200910","5,000","4,500","250점","5843","만화"
"385","국내도서","진격의 거인 후회없는 선택 1~2 세트 - 전2권 (완결)","94364437","9791125603429","07650","스루가 히카루 지음, 이사야마 하지메","학산문화사(만화)","20161012","7,200","6,480","360점","8809","만화"
"386","국내도서","2021 고종훈 한국사 동형모의고사 시즌 2","266669083","9791161011394","","고종훈 지음","발해북스","20210312","15,000","13,500","750점","1334","수험서/자격증"
"387","국내도서","새벽의 연화 33","267221912","9791134878290","","쿠사나기 미즈호 지음, 이상은 옮김","학산문화사(만화)","20210318","5,000","4,500","250점","1397","만화"
"388","국내도서","경제적 해자","266764104","9791155642238","03320","팻 도시 지음, 전광수 옮김","북스토리","20210322","15,000","13,500","750점","3133","경제경영"
"389","국내도서","2021 해커스공무원 실전동형모의고사 국어 2","269070071","9791166621598","13710","해커스 공무원시험연구소 지음","해커스공무원","20210415","17,900","16,110","890점","382","수험서/자격증"
"390","국내도서","잠근 동산","118323552","9788971350751","03230","제시카 윤 지음","밀알서원","20181228","20,000","18,000","1,000점","3460","종교/역학"
"391","국내도서","금색의 갓슈!! 완전판 6","270452983","9791136267290","","라이쿠 마코토 지음","대원씨아이(만화)","20210429","13,000","11,700","650점","801","만화"
"392","국내도서","12가지 인생의 법칙","172152642","9791196067694","03180","조던 B. 피터슨 지음, 강주헌 옮김","메이븐","20181030","16,800","15,120","840점","22114","인문학"
"393","국내도서","ETS 토익 정기시험 기출문제집 LC","124830071","9788917228847","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","27221","외국어"
"394","국내도서","돈으로 살 수 없는 것들","16497150","9788937833663","03330","마이클 샌델 지음, 안기순 옮김, 김선욱 감수","와이즈베리","20120424","16,000","14,400","800점","31969","인문학"
"395","국내도서","말의 품격","108697918","9788997092772","03810","이기주 지음","황소북스","20170529","14,500","13,050","720점","26118","자기계발"
"396","국내도서","메트로폴리스","263614756","9791164842254","03900","벤 윌슨 지음, 박수철 옮김, 박진빈 감수","매일경제신문사","20210308","27,000","24,300","1,350점","4436","역사"
"397","국내도서","체인소 맨 3","255074817","9791134866716","","후지모토 타츠키 지음","학산문화사(만화)","20201105","5,000","4,500","250점","3594","만화"
"398","국내도서","팀 켈러의 부활을 입다","267295438","9788953139640","03230","팀 켈러 지음, 윤종석 옮김","두란노","20210324","20,000","18,000","1,000점","3861","종교/역학"
"399","국내도서","가상화폐 차트도 모르고 할 뻔했다","263175500","9788967995829","03320","박대호 지음","북오션","20210302","22,000","19,800","1,100점","965","경제경영"
"400","국내도서","2021 에듀윌 군무원 15개년 기출문제집 국어","263143377","9791136009289","13350","송운학 지음","에듀윌","20210205","17,000","15,300","850점","703","수험서/자격증"
"401","국내도서","애쓰지 않는 요리","269495405","9788986022308","13590","다나카 레이코 지음, 요나 옮김","책읽는수요일","20210415","14,000","12,600","700점","821","요리/살림"
"402","국내도서","2021 에듀윌 시험변경 증보판 부산교통공사 NCS 봉투모의고사 4회 + 전공","269356927","9791136010339","","에듀윌 취업연구소 지음","에듀윌","20210415","17,000","15,300","850점","374","수험서/자격증"
"403","국내도서","부모와 아이 중 한 사람은 어른이어야 한다","269346306","9788931577877","13590","임영주 지음","앤페이지","20210413","15,000","13,500","750점","1514","좋은부모"
"404","국내도서","진짜 미국식 영어표현","269809953","9791157686933","13740","김유현 지음","동양북스(동양문고)","20210430","16,800","15,120","840점","1913","외국어"
"405","국내도서","인플레이션","269807288","9791130637136","03320","하노 벡.우르반 바허.마르코 헤으만 지음, 강영옥 옮김","다산북스","20210419","19,800","17,820","990점","2589","경제경영"
"406","국내도서","좋은 사람에게만 좋은 사람이면 돼 (봄 에디션)","266512498","9791190908634","03810","김재식 지음","위즈덤하우스","20210312","14,800","13,320","740점","10046","에세이"
"407","국내도서","돈, 뜨겁게 사랑하고 차갑게 다루어라","66880788","9788959893546","04320","앙드레 코스톨라니 지음, 한윤진 옮김","미래의창","20150930","12,000","10,800","600점","31454","경제경영"
"408","국내도서","평범한 결혼생활","265363322","9791197346576","03810","임경선 지음","토스트","20210311","15,000","13,500","750점","3944","에세이"
"409","국내도서","미국식 영작문 수업","230965827","9791157685844","13740","최정숙 지음","동양북스(동양문고)","20200204","14,500","13,050","720점","6266","외국어"
"410","국내도서","2021 선재국어 실전 봉투 모의고사 1","266292455","9791165764487","13710","이선재 지음","커넥츠","20210311","12,000","10,800","120점","1550","수험서/자격증"
"411","국내도서","2021 최신판 위포트 공기업 NCS 직업기초능력평가 + 직무수행능력평가 통합 기본서","257920259","9791161981130","13320","위포트 연구소 지음","위포트","20201211","23,800","21,420","1,190점","2013","수험서/자격증"
"412","국내도서","하이큐!! 37","199284538","9791136201935","","후루다테 하루이치 지음","대원씨아이(만화)","20190719","5,000","4,500","250점","5362","만화"
"413","국내도서","우리는 모두 집으로 돌아간다","268387370","9788934990062","03830","마쓰이에 마사시 지음, 송태욱 옮김","비채","20210402","15,500","13,950","770점","2111","소설/시/희곡"
"414","국내도서","이것이 취업을 위한 코딩 테스트다 with 파이썬","247882118","9791162243077","93000","나동빈 지음","한빛미디어","20200805","34,000","30,600","1,700점","8909","컴퓨터/모바일"
"415","국내도서","지브리의 천재들","266513946","9791189584887","03320","스즈키 도시오 지음, 이선희 옮김","포레스트북스","20210315","17,000","15,300","850점","3634","경제경영"
"416","국내도서","2021 전한길 한국사 실전형 봉투 모의고사","261931755","9791197133596","13910","전한길 지음","전한길한국사","20210131","12,000","10,800","600점","857","수험서/자격증"
"417","국내도서","이현석의 입이 트이는 영어 최고의 스피킹 60 : 일상생활 편","252176311","9788954753937","14740","이현석 지음","EBS BOOKS","20201006","15,000","13,500","750점","12806","외국어"
"418","국내도서","마이 브로큰 마리코","268130793","9791166115943","07830","히라코 와카 지음, 박소현 옮김","㈜소미미디어","20210409","6,000","5,400","300점","5361","만화"
"419","국내도서","한 권으로 읽는 컴퓨터 구조와 프로그래밍","268444562","9791189909284","93000","조너선 스타인하트 지음, 오현석 옮김","책만","20210408","35,000","31,500","1,750점","4039","컴퓨터/모바일"
"420","국내도서","나만의 홈스토랑이 빛나는 순간","269813290","9791185473826","13590","지은경 지음","레시피팩토리","20210421","15,800","14,220","790점","836","요리/살림"
"421","국내도서","어린이는 언제나 나를 자라게 한다","269875920","9788968333095","03810","김연민 지음","허밍버드","20210421","14,000","12,600","700점","379","에세이"
"422","국내도서","경성의 아파트","270047748","9791188679089","03910","박철수 외 지음","집(도서출판)","20210430","27,000","24,300","1,350점","663","예술/대중문화"
"423","국내도서","2020 제11회 젊은작가상 수상작품집","248169469","9788954673952","03810","강화길 외 지음","문학동네","20200803","13,000","11,700","650점","20291","소설/시/희곡"
"424","국내도서","목소리를 드릴게요","222461169","9791165300005","03810","정세랑 지음","아작","20200106","14,800","13,320","740점","11086","소설/시/희곡"
