순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"224","국내도서","메타버스 새로운 기회","271457429","9791190242868","03320","김상균.신병호 지음","베가북스","20210608","18,800","16,920","940점","5039","경제경영"
"225","국내도서","체인소 맨 1","251279816","9791134860523","","후지모토 타츠키 지음","학산문화사(만화)","20200914","5,000","4,500","250점","4395","만화"
"226","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"227","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"228","국내도서","파친코 2","137409890","9788970129822","04840","이민진 지음, 이미정 옮김","문학사상","20180323","14,500","13,050","720점","20427","소설/시/희곡"
"229","국내도서","내세에는 남남이 좋겠어 5","277094964","9791138400961","07830","코니시 아스카 지음, 박소현 옮김","㈜소미미디어","20210816","5,000","4,500","250점","4620","만화"
"230","국내도서","문해력 수업","276018863","9788925579870","03370","전병규 지음","알에이치코리아(RHK)","20210723","19,000","17,100","950점","4203","좋은부모"
"231","국내도서","SF 연대기","279225605","9791190090476","03840","셰릴 빈트.마크 볼드 지음, 송경아 옮김","허블","20210907","17,000","15,300","850점","770","소설/시/희곡"
"232","국내도서","나보다 소중한 사람이 생겨버렸다","279023122","9791130640716","03850","프레드릭 배크만 지음, 이은선 옮김","다산책방","20210906","14,500","13,050","720점","913","에세이"
"233","국내도서","당신의 향수 2","279687514","9788954682053","07810","호우 지음","문학동네","20210917","15,000","13,500","750점","246","만화"
"234","국내도서","제2의 성","279640816","9788932440088","04160","시몬 드 보부아르 지음, 이정순 옮김","을유문화사","20210910","32,000","28,800","1,600점","4082","사회과학"
"235","국내도서","2030 축의 전환","253833337","9788901246086","03320","마우로 기옌 지음, 우진하 옮김","리더스북","20201016","18,000","16,200","900점","20960","경제경영"
"236","국내도서","천 개의 파랑","248956900","9791190090261","03810","천선란 지음","허블","20200819","14,000","12,600","700점","35933","소설/시/희곡"
"237","국내도서","젊은 ADHD의 슬픔","274327394","9788937472114","03810","정지음 지음","민음사","20210625","14,000","12,600","700점","6812","에세이"
"238","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N1","277362597","9788927712411","14730","이치우.기타지마 치즈코 지음","다락원","20210818","27,000","24,300","1,350점","18375","외국어"
"239","국내도서","외국어 학습담","259678681","9791191133035","03700","로버트 파우저 지음","혜화1117","20210901","18,500","16,650","500점","1116","인문학"
"240","국내도서","어른이라는 진지한 농담","278608891","9791155401927","03100","알렉산더 폰 쇤부르크 지음, 이상희 옮김","추수밭(청림출판)","20210910","18,000","16,200","900점","506","인문학"
"241","국내도서","아이들을 놀게 하라","279609734","9791135468391","03590","파시 살베리.윌리엄 도일 지음, 김정은 옮김","호모루덴스","20210915","23,000","20,700","1,150점","516","좋은부모"
"242","국내도서","발칙한 이준석","279450304","9788959066131","03300","강준만 지음","인물과사상사","20210924","16,000","14,400","800점","260","사회과학"
"243","국내도서","총몽 화성전기 7","279735943","9788954682008","07830","기시로 유키토 지음, 주원일 옮김","문학동네","20210914","9,000","8,100","450점","708","만화"
"244","국내도서","파친코 1","137406765","9788970129815","04840","이민진 지음, 이미정 옮김","문학사상","20180323","14,500","13,050","720점","21136","소설/시/희곡"
"245","국내도서","귀멸의 칼날 23","269400521","9791134882761","","고토게 코요하루 지음","학산문화사(만화)","20210421","5,000","4,500","250점","7212","만화"
"246","국내도서","ETS 토익 단기 공략 750+ (LC + RC)","249196467","9788917235944","13740","ETS 지음","(주)YBM(와이비엠)","20200820","18,000","16,200","900점","71480","외국어"
"247","국내도서","체인소 맨 7","275548454","9791134869212","","후지모토 타츠키 지음","학산문화사(만화)","20210715","5,000","4,500","250점","3170","만화"
"248","국내도서","체인소 맨 2","251280533","9791134866709","","후지모토 타츠키 지음","학산문화사(만화)","20200914","5,000","4,500","250점","4134","만화"
"249","국내도서","2022 해커스 공무원 신민숙 국어 문학.비문학 합격생 필기노트","274291856","9791166624087","13710","신민숙 지음","해커스공무원","20210614","14,900","13,410","740점","2915","수험서/자격증"
"250","국내도서","전원 옥쇄하라!","277373751","9791127446314","07830","미즈키 시게루 지음, 김진희 옮김","AK(에이케이)커뮤니케이션즈","20210810","11,800","10,620","590점","3214","만화"
"251","국내도서","2022 시나공 총정리 컴퓨터활용능력 1급 필기 (8절)","277457821","9791165216351","13000","길벗R&D.강윤석 외 지음","길벗","20210802","20,000","18,000","1,000점","1359","컴퓨터/모바일"
"252","국내도서","체리새우 : 비밀글입니다","179700075","9788954654753","03810","황영미 지음","문학동네","20190128","11,500","10,350","570점","53823","청소년"
"253","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Reading","175769967","9788917230567","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","37866","외국어"
"254","국내도서","순례 주택","266745690","9788949123493","44800","유은실 지음","비룡소","20210311","15,000","13,500","750점","61866","청소년"
"255","국내도서","당신의 수식어","277359811","9791165700799","03810","전후석 지음","창비교육","20210815","16,000","14,400","800점","597","에세이"
"256","국내도서","주린이가 가장 알고 싶은 최다질문 TOP 77","260041417","9791160023176","03320","염승환 지음","메이트북스","20210120","18,000","16,200","900점","23672","경제경영"
"257","국내도서","해커스 토익 LC 리스닝 LISTENING","220421904","9788965423355","","David Cho 지음","해커스어학연구소(Hackers)","20200102","18,800","16,920","940점","16343","외국어"
"258","국내도서","기분이 태도가 되지 않게 (15만 부 기념 썸머에디션)","274036561","9788901243658","03810","레몬심리 지음, 박영란 옮김","갤리온","20210621","14,000","12,600","700점","16043","자기계발"
"259","국내도서","어른의 어휘력","247792942","9791190710053","03800","유선경 지음","앤의서재","20200815","16,500","14,850","820점","9068","인문학"
"260","국내도서","도쿄 리벤저스 9","272104009","9791134882839","","와쿠이 켄 지음","학산문화사(만화)","20210525","5,000","4,500","250점","3931","만화"
"261","국내도서","2022 에듀윌 KBS한국어능력시험 한권끝장","274220335","9791136011121","13710","송주연.김지학.황혜림 지음","에듀윌","20210630","32,000","28,800","1,600점","1845","수험서/자격증"
"262","국내도서","2021 하반기 위포트 공기업 NCS 직업기초능력평가 + 직무수행능력평가 통합 기본서","274557175","9791161981369","13320","위포트 연구소 지음","위포트","20210702","23,800","21,420","1,190점","1049","수험서/자격증"
"263","국내도서","프랑켄슈타인 (리커버 특별판)","278101331","9788954618380","04840","메리 셸리 지음, 김선형 옮김","문학동네","20210813","13,000","11,700","650점","1561","소설/시/희곡"
"264","국내도서","2022 김중규 5.0 기출문제 선행정학 - 전3권","274307365","9791187870845","","김중규 지음","카스파(주)","20210630","42,000","37,800","2,100점","1781","수험서/자격증"
"265","국내도서","그러라 그래","278120630","9788934980070","03810","양희은 지음","김영사","20210823","13,000","11,700","650점","810","에세이"
"266","국내도서","2022 해커스경찰 황남기 경찰 헌법 기본서","268844142","9791166622632","13360","황남기 지음","해커스경찰","20210412","39,000","35,100","1,950점","596","수험서/자격증"
"267","국내도서","애린 왕자","260168948","9791197182204","","앙투안 드 생텍쥐페리 저자, 최현애 역자","이팝","20210105","11,000","9,900","550점","16008","소설/시/희곡"
"268","국내도서","오케팅 : 실전 마케팅 & 퍼스널브랜딩","274036873","9791197220586","03320","오두환 지음","대한출판사","20210701","13,000","11,700","650점","4110","경제경영"
"269","국내도서","피프티 피플 (리마스터판)","277214767","9788936434540","03810","정세랑 지음","창비","20210813","14,000","12,600","700점","14492","소설/시/희곡"
"270","국내도서","이기적 유전자","170482558","9788932473901","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20181020","20,000","18,000","1,000점","100292","과학"
"271","국내도서","지적 대화를 위한 넓고 얕은 지식 : 제로 편","219841523","9791190313131","03100","채사장 지음","웨일북","20191224","19,800","17,820","990점","56243","인문학"
"272","국내도서","고래별 5","275153288","9788925579955","07810","나윤희 지음","알에이치코리아(RHK)","20210716","22,000","19,800","1,100점","4077","만화"
"273","국내도서","2022 전한길 한국사 합격생 필기노트","273190816","9791165762278","13910","전한길 지음","에스티유니타스","20210609","15,000","13,500","750점","2127","수험서/자격증"
"274","국내도서","2022 선재국어 기본서 - 전4권","274333935","9791165765651","14710","이선재 지음","에스티유니타스","20210710","49,000","44,100","490점","2301","수험서/자격증"
"275","국내도서","2021 사회조사분석사 2급 2차 실기 한권으로 끝내기","257853393","9791125484011","13330","소정현 지음","시대고시기획","20210105","34,000","30,600","1,700점","1003","수험서/자격증"
"276","국내도서","애거서 크리스티 읽기","275091632","9791160806755","03920","설혜심 지음","휴머니스트","20210816","17,000","15,300","850점","989","인문학"
"277","국내도서","어둠이 걷힌 자리엔 1","279308584","9791191065121","","젤리빈 지음","손봄북스","20210908","15,000","13,500","750점","850","만화"
"278","국내도서","책도둑 (합본 특별판)","278527965","9788954681742","03840","마커스 주삭 지음, 정영목 옮김","문학동네","20210827","25,000","22,500","1,250점","582","소설/시/희곡"
"279","국내도서","2022 국왕국어 국왕한자","278967361","9791165766801","13710","김병태 지음","에스티유니타스","20210917","24,000","21,600","240점","547","수험서/자격증"
"280","국내도서","33세 독신 여기사 대장 2","279401658","9791187939610","07830","아마하라 지음, 김정규 옮김","ㅁㅅㄴ","20211015","8,000","7,200","400점","458","만화"
"281","국내도서","카스트 헤븐 7","279726228","9788927091240","07830","오가와 치세 지음","현대지능개발사","20210916","5,500","4,950","270점","576","만화"
"282","국내도서","명랑한 은둔자 (리커버)","274773138","9791166890246","03840","캐럴라인 냅 지음, 김명남 옮김","바다출판사","20210625","16,000","14,400","800점","22371","에세이"
"283","국내도서","돈, 뜨겁게 사랑하고 차갑게 다루어라","66880788","9788959893546","04320","앙드레 코스톨라니 지음, 한윤진 옮김","미래의창","20150930","12,000","10,800","600점","31454","경제경영"
"284","국내도서","지구를 위한다는 착각","270251828","9788960518612","03330","마이클 셸런버거 지음, 노정태 옮김","부키","20210427","22,000","19,800","1,100점","7853","사회과학"
"285","국내도서","고래별 4","275153260","9788925579962","","나윤희 지음","알에이치코리아(RHK)","20210716","22,000","19,800","1,100점","4223","만화"
"286","국내도서","2022 문동균 한국사 한 권으로 모든 것을 정리하는 판서노트","274111506","9791165761400","13910","문동균 지음","에스티유니타스","20210629","13,000","11,700","130점","2652","수험서/자격증"
"287","국내도서","박스만 채우면 영어회화가 되는 BOX ENGLISH","278469333","9791166373817","13740","조이스 박 지음","로그인","20210910","16,000","14,400","800점","908","외국어"
"288","국내도서","빛의 자격을 얻어","278962924","9788932038810","03810","이혜미 지음","문학과지성사","20210824","12,000","10,800","600점","3178","소설/시/희곡"
"289","국내도서","해커스 토익 실전 1000제 1 RC Reading 문제집 (리딩)","151505897","9788965422631","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20200423","11,900","10,710","590점","28600","외국어"
"290","국내도서","하이큐!! 45","259181546","9791136255822","","후루다테 하루이치 지음","대원씨아이(만화)","20201224","5,000","4,500","250점","6904","만화"
"291","국내도서","BJ 알렉스 5","279424473","9791163987277","07810","밍과 지음","레진코믹스(레진엔터테인먼트)","20210915","15,000","13,500","750점","1501","만화"
"292","국내도서","이기동 영어 구동사 연구","256899358","9788936321154","03740","이기동 지음","교문사","20201201","26,000","26,000","0점","8034","대학교재/전문서적"
"293","국내도서","캐러멜의 만화 콘티 작법서","274558846","9791136740298","","캐러멜 지음","서울미디어코믹스(서울문화사)","20210730","12,000","10,800","600점","5456","만화"
"294","국내도서","2022 수제비 정보처리기사 실기 FINAL 실전 모의고사","273110758","9791157675982","13000","NCS 정보처리기술사 연구회 지음","건기원","20210615","25,000","22,500","1,250점","680","컴퓨터/모바일"
"295","국내도서","2021 하반기 에듀윌 공기업 국민건강보험공단 NCS + 법률 봉투모의고사 4 + 3회","277669618","9791136011619","13320","에듀윌 취업연구소 지음","에듀윌","20210820","14,000","12,600","700점","340","수험서/자격증"
"296","국내도서","BEASTARS 14","278969591","9791138005357","07830","이타가키 파루 지음, 김진희 옮김","영상출판미디어(주)","20210924","5,800","5,220","290점","484","만화"
"297","국내도서","지구인만큼 지구를 사랑할 순 없어","273184671","9791191583793","03810","정세랑 지음","위즈덤하우스","20210610","16,800","15,120","840점","9815","에세이"
"298","국내도서","더 보스","271368905","9791197080821","03190","안규호 지음","RISE(떠오름)","20210517","15,500","13,950","770점","3902","자기계발"
"299","국내도서","매일 만들어 먹고 싶은 식빵 샌드위치 & 토핑 핫도그","278337465","9791185473895","13590","신아림 지음","레시피팩토리","20210825","18,800","16,920","940점","4748","요리/살림"
"300","국내도서","어둠이 걷힌 자리엔 2","279308683","9791191065138","07650","젤리빈 지음","손봄북스","20210908","15,000","13,500","750점","818","만화"
"301","국내도서","모험가가 되고 싶다며 도시로 떠났던 딸이 S랭크가 되었다 9","279424065","9791127861933","04830","모지 카키야 지음, toi8 그림, 김성래 옮김","디앤씨미디어(주)(D&C미디어)","20210920","10,000","9,000","500점","400","소설/시/희곡"
"302","국내도서","텐동의 사연과 나폴리탄의 비밀","275091629","9791160807066","03810","네모 tokyo_nemo 지음","휴머니스트","20210914","17,500","15,750","870점","893","에세이"
"303","국내도서","더 늦기 전에 당신이 자본주의를 제대로 알면 좋겠습니다","279219659","9791165216801","03320","이희대(한걸음) 지음","더퀘스트","20210915","17,000","15,300","850점","1388","경제경영"
"304","국내도서","라온이네 사계절 자연미술놀이","279373418","9791190179966","13650","차진아(라온맘) 지음","서사원","20210910","19,500","17,550","970점","1026","좋은부모"
"305","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Listening","175766460","9788917230550","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","33388","외국어"
"306","국내도서","걸어 다니는 어원 사전","250766249","9791155813102","03740","마크 포사이스 지음, 홍한결 옮김","윌북","20200907","16,800","15,120","840점","8386","인문학"
"307","국내도서","BJ 알렉스 6","279424655","9791163987284","07810","밍과 지음","레진코믹스(레진엔터테인먼트)","20210915","15,000","13,500","750점","1459","만화"
"308","국내도서","마음의 주인","278102291","9791195522149","03810","이기주 지음","말글터","20210817","14,000","12,600","700점","2805","에세이"
"309","국내도서","불쉿 잡","278473264","9788937444821","03300","데이비드 그레이버 지음, 김병화 옮김","민음사","20210820","22,000","19,800","1,100점","1328","사회과학"
"310","국내도서","2022 ACL 강해준 경찰학 단권화노트 2.0 (필다나)","278843421","9791165232191","13350","강해준 지음","에이씨엘커뮤니케이션","20210906","24,000","21,600","1,200점","585","수험서/자격증"
"311","국내도서","2022 30일 완성 손진숙 영문법 900제","278769484","9791189122348","13740","손진숙 지음","원더북스","20210902","30,000","27,000","1,500점","1447","수험서/자격증"
"312","국내도서","2022 권규호 공무원 국어 개기문 : 문학","278988736","9791187702443","","권규호 지음","권규호언어연구실","20210903","22,000","19,800","1,100점","1108","수험서/자격증"
"313","국내도서","별을 사랑한 이야기","279584900","9791191838015","03810","선영 학우들 지음","작가교실","20210915","16,000","14,400","800점","147","에세이"
"314","국내도서","달콤한 숨결","278830860","9788934949077","03830","유즈키 유코 지음, 민경욱 옮김","비채","20210906","14,800","13,320","740점","341","소설/시/희곡"
"315","국내도서","환괴지대","279765698","9791136282439","","이토 준지 지음","미우(대원씨아이)","20210930","10,000","9,000","500점","2555","만화"
"316","국내도서","조국의 시간","272354602","9788935668663","03340","조국 지음","한길사","20210531","17,000","15,300","850점","36827","사회과학"
"317","국내도서","질서 너머","266657310","9788901249599","03180","조던 B. 피터슨 지음, 김한영 옮김","웅진지식하우스","20210323","17,800","16,020","890점","15482","인문학"
"318","국내도서","귀멸의 칼날 22","262541927","9791134875046","","고토게 코요하루 지음","학산문화사(만화)","20210128","5,000","4,500","250점","7346","만화"
"319","국내도서","상처받은 내면아이 치유","519076","9788958910060","03180","존 브래드쇼 지음, 오제은 옮김","학지사","20040924","15,000","15,000","450점","20093","대학교재/전문서적"
"320","국내도서","명탐정 코난 : 경찰학교 편 - 하","277000811","9791136742025","","아라이 타카히로 지음, 아오야마 고쇼 원작","서울미디어코믹스(서울문화사)","20210820","5,500","4,950","270점","7762","만화"
"321","국내도서","걷는 독서","272242325","9788991418318","02810","박노해 지음","느린걸음","20210607","23,000","20,700","1,150점","12450","에세이"
"322","국내도서","최신개정판 위포트 SKCT SK종합역량검사 통합 기본서","274281098","9791161981352","13320","위포트 연구소 지음","위포트","20210629","22,000","19,800","1,100점","392","수험서/자격증"
"323","국내도서","2021 해커스 NCS 코레일 한국철도공사 봉투모의고사 (사무영업(일반, 수송)/운전/차량/토목/건축(일반)/전기통신)","274708158","9788969652409","13320","해커스 취업교육연구소 지음","해커스공기업","20210708","13,900","13,900","690점","263","수험서/자격증"
"324","국내도서","2021 하반기 해커스공기업 국민건강보험공단 NCS + 법률 봉투모의고사 4+3회","278463423","9788969652461","13320","해커스 취업교육연구소 지음","해커스공기업","20210831","12,900","11,610","640점","282","수험서/자격증"
"325","국내도서","서울리뷰오브북스 3호","279311355","9791197264054","","심승희 외 지음, 서울리뷰오브북스 편집부 엮음","서울리뷰오브북스","20210906","15,000","13,500","750점","419","인문학"
"326","국내도서","악스트 Axt 2021.9.10","279371047","9772384367000","","악스트 편집부 지음","은행나무","20210907","10,000","9,000","450점","267","소설/시/희곡"
"327","국내도서","멋진 신세계","60836103","9788973814725","03840","올더스 헉슬리 지음, 안정효 옮김","(주)태일소담출판사","20150612","13,800","12,420","690점","42047","소설/시/희곡"
"328","국내도서","천문학자는 별을 보지 않는다 (리커버)","274638648","9788954677257","03810","심채경 지음","문학동네","20210222","15,000","13,500","750점","25964","에세이"
"329","국내도서","명탐정 코난 : 경찰학교 편 - 상","277000440","9791136742018","","아라이 타카히로 지음, 아오야마 고쇼 원작","서울미디어코믹스(서울문화사)","20210820","5,500","4,950","270점","7893","만화"
"330","국내도서","2021 에듀윌 한국사 능력 검정시험 기출선지 빅데이터 2주끝장 심화(1, 2, 3급)","266738861","9791136009807","13910","에듀윌 한국사교육연구소 지음","에듀윌","20210317","21,000","18,900","1,050점","2869","수험서/자격증"
"331","국내도서","ETS 토익 기출 VOCA 출제기관 공식수험서","148440572","9788917229813","","ETS 지음","(주)YBM(와이비엠)","20180605","12,900","11,610","640점","11334","외국어"
"332","국내도서","아킬레우스의 노래 (리커버 특별판)","274688269","9791190582476","03840","매들린 밀러 지음, 이은선 옮김","이봄","20210706","16,800","15,120","840점","7398","소설/시/희곡"
"333","국내도서","2022 신용한 행정학 - 전2권","272242008","9791167220189","13350","신용한.SK100수험연구소 지음","메가스터디교육(공무원)","20210531","47,000","42,300","2,350점","2089","수험서/자격증"
"334","국내도서","책 읽는 삶","275554446","9788953140271","03230","C. S. 루이스 지음, 윤종석 옮김","두란노","20210714","10,000","9,000","500점","5374","종교/역학"
"335","국내도서","엄마의 어휘력","277096998","9791187512578","13590","표유진 지음","앵글북스","20210824","16,500","14,850","820점","1358","좋은부모"
"336","국내도서","미국주식 무작정 따라하기","277939519","9791165216429","13320","장우석.이항영 지음","길벗","20210821","17,000","15,300","850점","1929","경제경영"
"337","국내도서","완벽한 생애","279426778","9788936438487","03810","조해진 지음","창비","20210915","14,000","12,600","700점","1307","소설/시/희곡"
"338","국내도서","강경태의 세법 들어가기","271253806","9791156263333","93320","강경태 지음","샘앤북스","20210502","17,000","17,000","510점","163","대학교재/전문서적"
"339","국내도서","아르슬란 전기 15","279768345","9791134890933","","아라카와 히로무 지음, 다나카 요시키 원작","학산문화사(만화)","20210917","5,500","4,950","270점","370","만화"
"340","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"341","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"342","국내도서","해커스 토익 실전 1000제 1 LC Listening 문제집 (리스닝)","151502299","9788965422617","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181126","11,900","10,710","590점","24478","외국어"
"343","국내도서","아직 끝이 아니다","266200206","9788968970870","03840","김연경 지음","가연","20210312","14,800","13,320","740점","9387","에세이"
"344","국내도서","엑시트 EXIT","256535855","9791187799146","13320","송희창(송사무장) 지음","지혜로","20201123","17,000","15,300","850점","5754","경제경영"
"345","국내도서","나 혼자만 레벨업 4","269509186","9791191363739","07810","장성락(REDICE STUDIO) 지음, 추공 원작","디앤씨웹툰비즈","20210429","14,500","13,050","720점","6214","만화"
"346","국내도서","2021 에듀윌 위험물산업기사 실기 2주끝장","266706920","9791136009999","13570","최창률 지음","에듀윌","20210317","22,000","19,800","1,100점","659","수험서/자격증"
"347","국내도서","2022 권규호 공무원 국어 개기문 : 독해","278988941","9791187702573","","권규호 지음","권규호언어연구실","20210903","25,000","22,500","1,250점","849","수험서/자격증"
"348","국내도서","하버드 경영대학원 교수의 금융 수업","278830436","9791165216467","03320","미히르 데사이 지음, 이종호 옮김","더퀘스트","20210903","20,000","18,000","1,000점","863","경제경영"
"349","국내도서","개미는 왜 실패에도 불구하고 계속 투자하는가?","279267782","9788937444678","03300","김수현 지음","민음사","20210903","16,000","14,400","800점","602","사회과학"
"350","국내도서","세상 끝에서 춤추다","279656257","9791158887391","04840","어슐러 K. 르 귄 지음, 이수현 옮김","황금가지","20210910","18,000","16,200","900점","686","에세이"
"351","국내도서","소워니놀이터의 띠부띠부 가게놀이","279438170","9791138304474","13630","조윤성 지음","시대인","20211005","20,000","18,000","1,000점","3790","건강/취미"
"352","국내도서","최근 고용한 메이드가 수상하다 2","279765985","9791136282224","","콘부 와카메 지음","대원씨아이(만화)","20210930","6,000","5,400","300점","537","만화"
"353","국내도서","지적자본론 (리커버)","279060202","9788937444784","03320","마스다 무네아키 지음, 이정환 옮김","민음사","20210907","15,000","13,500","750점","745","경제경영"
"354","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"355","국내도서","해커스 토익 스타트 RC Reading (리딩) 입문서","222363085","9788965423379","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","48053","외국어"
"356","국내도서","참을 수 없는 존재의 가벼움","152511699","9788937437564","03860","밀란 쿤데라 지음, 이재룡 옮김","민음사","20180620","17,000","15,300","850점","82154","소설/시/희곡"
"357","국내도서","부의 인문학","210418084","9788995563502","03320","브라운스톤 지음","오픈마인드","20191004","15,000","13,500","750점","12977","경제경영"
"358","국내도서","귀멸의 칼날 19","246286192","9791134860615","","고토게 코요하루 지음","학산문화사(만화)","20200716","5,000","4,500","250점","7432","만화"
"359","국내도서","귀멸의 칼날 12","217798331","9791134829827","","고토게 코요하루 지음","학산문화사(만화)","20191125","5,000","4,500","250점","7553","만화"
"360","국내도서","운의 알고리즘","269869438","9791197410307","03180","정회도 지음","소울소사이어티","20210428","16,000","14,400","800점","3344","자기계발"
"361","국내도서","우리 사이엔 오해가 있다","275237278","9788954681025","04810","이슬아.남궁인 지음","문학동네","20210712","13,500","12,150","670점","3543","에세이"
"362","국내도서","새벽의 연화 35 (2022년 탁상용 캘린더 포함 한정판)","279022550","9791134889562","","쿠사나기 미즈호 지음, 이상은 옮김","학산문화사(만화)","20210916","15,000","13,500","750점","949","만화"
"363","국내도서","도쿄 리벤저스 1","195335559","9791134815790","","와쿠이 켄 지음","학산문화사(만화)","20190620","5,000","4,500","250점","2875","만화"
"364","국내도서","메타버스, 이미 시작된 미래","273046053","9791188348862","13320","이임복 지음","천그루숲","20210620","16,000","14,400","800점","1710","경제경영"
"365","국내도서","중간착취의 지옥도","276858098","9788967359393","03300","남보라.박주희.전혼잎 지음","글항아리","20210812","15,000","13,500","750점","1741","사회과학"
"366","국내도서","파리에서 도시락을 파는 여자","274103723","9791130638287","03320","켈리 최 지음","다산북스","20210623","19,000","17,100","950점","6473","자기계발"
"367","국내도서","2022 공무원 최빈출 어휘 3000+ + 미니 단어장 세트 - 전2권","274987066","9791160182873","14740","이동기 지음","지금(도서출판)","20210720","26,000","23,400","1,300점","1301","수험서/자격증"
"368","국내도서","피가 흐르는 곳에","277460903","9791158880729","03840","스티븐 킹 지음, 이은선 옮김","황금가지","20210810","15,800","14,220","790점","883","소설/시/희곡"
"369","국내도서","백년을 살아보니 (리커버)","279062148","9791191221138","03190","김형석 지음, 김참새 그림","덴스토리(Denstory)","20210901","15,000","13,500","750점","1131","인문학"
"370","국내도서","방구석 미술관","238280325","9788968331862","03600","조원재 지음","블랙피쉬","20180803","16,800","15,120","840점","44028","예술/대중문화"
"371","국내도서","아주 작은 습관의 힘","182285146","9791162540640","03190","제임스 클리어 지음, 이한이 옮김","비즈니스북스","20190226","16,000","14,400","800점","72136","자기계발"
"372","국내도서","귀멸의 칼날 20","252254171","9791134866259","","고토게 코요하루 지음","학산문화사(만화)","20200924","5,000","4,500","250점","6738","만화"
"373","국내도서","귀멸의 칼날 14","227350231","9791134845247","","고토게 코요하루 지음","학산문화사(만화)","20200115","5,000","4,500","250점","7392","만화"
"374","국내도서","하이큐!! 43","251204693","9791136244369","","후루다테 하루이치 지음","대원씨아이(만화)","20200910","5,000","4,500","250점","5843","만화"
"375","국내도서","하나님 부처님 알라를 만나는 방법","278880497","9788987523378","03100","우명(Woo Myung) 지음","참출판사","20210901","18,500","16,650","920점","1513","인문학"
"376","국내도서","현명한 월급쟁이 투자자를 위한 주식투자 시나리오","277726926","9791162542316","03320","JC 지음","비즈니스북스","20210824","17,500","15,750","870점","1044","경제경영"
"377","국내도서","일주일","278969576","9788954447546","04810","최진영 지음","자음과모음","20210901","12,000","10,800","600점","2344","소설/시/희곡"
"378","국내도서","신령님이 보고 계셔","278471715","9791191766844","03810","홍칼리 지음","위즈덤하우스","20210826","15,000","13,500","750점","848","에세이"
"379","국내도서","다정한 철학자의 미술관 이용법","279256096","9791160406450","03100","이진민 지음","한겨레출판","20210909","18,000","16,200","900점","931","인문학"
"380","국내도서","근사한 남친 13","279583452","9791136742230","","카와하라 카즈네 지음, 이소연 옮김","서울미디어코믹스(서울문화사)","20210913","5,000","4,500","250점","164","만화"
"381","국내도서","지적 대화를 위한 넓고 얕은 지식 2","228728501","9791190313193","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","48121","인문학"
"382","국내도서","모순","25843736","9788998441012","03810","양귀자 지음","쓰다","20130401","13,000","11,700","650점","129226","소설/시/희곡"
"383","국내도서","SQL 자격검정 실전문제","97612848","9788988474846","13000","한국데이터진흥원 지음","한국데이터산업진흥원","20200511","18,000","18,000","0점","27852","컴퓨터/모바일"
"384","국내도서","체인소 맨 3","255074817","9791134866716","","후지모토 타츠키 지음","학산문화사(만화)","20201105","5,000","4,500","250점","3594","만화"
"385","국내도서","체인소 맨 6","271219855","9791134866747","","후지모토 타츠키 지음","학산문화사(만화)","20210511","5,000","4,500","250점","3017","만화"
"386","국내도서","고래별 2","256466491","9788925589503","07810","나윤희 지음","알에이치코리아(RHK)","20201119","22,000","19,800","1,100점","4167","만화"
"387","국내도서","맨큐의 경제학","262385997","9788962185027","93320","그레고리 맨큐 지음, 김경환 & 김종석 옮김","Cengage Learning","20210226","47,000","47,000","1,410점","16776","대학교재/전문서적"
"388","국내도서","마음이 흐르는 대로","256792971","9791130632506","03810","지나영 지음","다산북스","20201123","16,000","14,400","800점","4534","에세이"
"389","국내도서","재무제표를 알면 오르는 주식이 보인다","253990396","9791160023060","03320","양대천 지음","메이트북스","20201102","18,500","16,650","920점","3148","경제경영"
"390","국내도서","2022 해커스경찰 갓대환 형사법 기본서 세트 - 전3권","265589188","9791166621284","","김대환 지음","해커스경찰","20210305","55,500","49,950","2,770점","770","수험서/자격증"
