순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"12","국내도서","2018 선재국어 나침판 실전 모의고사 Vol.2","140091201","9791161316147","13710","이선재 지음","에스티유니타스","20180410","20,000","18,000","0점","4346","수험서/자격증"
"13","국내도서","요츠바랑! 14","143333632","9791133479962","07830","아즈마 키요히코 지음","대원씨아이(만화)","20180430","5,200","4,680","260점","6810","만화"
"14","국내도서","무례한 사람에게 웃으며 대처하는 법","127698684","9788957369364","03810","정문정 지음","가나출판사","20180108","13,800","12,420","690점","24937","에세이"
"15","국내도서","인소의 법칙 8 (오디오 드라마 CD + 대본집 한정판)","143088748","9788926713433","04810","유한려 지음, 녹시 그림","(주)디앤씨미디어-잇북(It book)","20180430","25,000","22,500","1,250점","538","소설/시/희곡"
"16","국내도서","소드 아트 온라인 20 (박스 한정판)","143244489","9791189126179","04830","카와하라 레키 지음, abec 그림, 김준 옮김","서울문화사","20180427","35,000","31,500","1,750점","600","소설/시/희곡"
"17","국내도서","지금 하지 않으면 언제 하겠는가","140740434","9791158510978","03190","팀 페리스 지음, 박선령.정지현 옮김","토네이도","20180420","15,000","13,500","750점","8665","자기계발"
"18","국내도서","베어타운","141114486","9791130616650","03850","프레드릭 배크만 지음, 이은선 옮김","다산책방","20180418","15,800","14,220","790점","5411","소설/시/희곡"
"19","국내도서","우울할 땐 뇌 과학","134947105","9791156757344","03180","앨릭스 코브 지음, 정지인 옮김","심심","20180312","17,000","15,300","850점","23308","인문학"
"20","국내도서","체간 리셋 다이어트","140060003","9791188850082","13510","사쿠마 겐이치 지음, 이선정 옮김","북라이프","20180416","12,800","11,520","640점","2715","건강/취미"
"21","국내도서","버스데이 걸","141236000","9788934981176","03830","무라카미 하루키 지음, 카트 멘쉬크 그림, 양윤옥 옮김","비채","20180416","13,000","11,700","650점","2558","소설/시/희곡"
"22","국내도서","당황하지 않고 웃으면서 아들 성교육 하는 법","138218886","9791130616322","13590","손경이 지음","다산에듀","20180321","14,000","12,600","700점","8332","좋은부모"
"23","국내도서","혼자 있고 싶은데 외로운 건 싫어","137244779","9791196273149","03810","피터 홀린스 지음, 공민희 옮김","포레스트북스","20180314","13,000","11,700","650점","3939","인문학"
"24","국내도서","명탐정 코난 94","143286085","9791189126766","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20180430","4,500","4,050","220점","2399","만화"
"25","국내도서","엄마의 말하기 연습","135366890","9791188007134","13590","박재연 지음","한빛라이프","20180226","14,800","13,320","740점","10426","좋은부모"
"26","국내도서","나미야 잡화점의 기적 (양장)","21753305","9788972756194","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20121219","14,800","13,320","740점","110961","소설/시/희곡"
"27","국내도서","나는 둔감하게 살기로 했다","140876583","9791130616636","03190","와타나베 준이치 지음, 정세영 옮김","다산초당(다산북스)","20180410","14,000","12,600","700점","2700","인문학"
"28","국내도서","2018 이동기 영어 실전동형 모의고사 Vol.2","139359001","9791161316185","13740","이동기 지음","에스티유니타스","20180406","15,000","13,500","0점","3012","수험서/자격증"
"29","국내도서","재밌다고들 하지만 나는 두 번 다시 하지 않을 일","140014485","9788955614909","03840","데이비드 포스터 월리스 지음, 김명남 엮고옮김","바다출판사","20180406","16,800","15,120","840점","4128","에세이"
"30","국내도서","마블 스튜디오 10주년 기념 무비 포스터 컬렉션","143074649","8809474871718","1","MARVEL 지음","아르누보","20180425","48,000","43,200","2,400점","1291","예술/대중문화"
"31","국내도서","너는 달밤에 빛나고","139385505","9791127844745","03830","사노 테츠야 지음, 박정원 옮김","디앤씨미디어(주)(D&C미디어)","20180420","12,000","10,800","600점","6311","소설/시/희곡"
"32","국내도서","사흘 그리고 한 인생","141040589","9788932919041","03860","피에르 르메트르 지음, 임호경 옮김","열린책들","20180415","12,800","11,520","640점","1749","소설/시/희곡"
"33","국내도서","나는 나로 살기로 했다","97625578","9791187119845","03810","김수현 지음","마음의숲","20161125","13,800","12,420","690점","21846","에세이"
"34","국내도서","침이 고인다 (리커버 특별판)","139217258","9788932018041","03810","김애란 지음","문학과지성사","20180415","13,000","11,700","650점","11621","소설/시/희곡"
"35","국내도서","마블 어벤져스 인피니티 워 오피셜가이드","143143631","9791133477265","03680","마블 지음","대원앤북","20180426","9,000","8,100","450점","597","만화"
"36","국내도서","해커스 토익 기출 보카","83405075","9788965421832","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20180809","12,900","11,610","640점","261938","외국어"
"37","국내도서","만만하게 보이지 않는 대화법","136256643","9788970656250","03190","나이토 요시히토 지음, 이정은 옮김","홍익","20180314","13,800","12,420","690점","3650","자기계발"
"38","국내도서","어서 오세요 실력지상주의 교실에 7.5","142359719","9791161905167","
04830","키누가사 쇼고 지음, 조민정 옮김, 토모세 슌사쿠 그림","㈜소미미디어","20180427","7,000","6,300","350점","2279","소설/시/희곡"
"39","국내도서","[USB] 100인의 배우, 우리 문학을 읽다 (오디오북)","142321307","9791128840692","05810","나혜석 외 99명 지음, 윤석화 외 102명 낭독","커뮤니케이션북스","20180504","70,000","70,000","700점","2745","소설/시/희곡"
"40","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 상","100852959","9791158318703","53910","최태성 지음","이투스북","20170116","13,500","12,150","670점","14163","수험서/자격증"
"41","국내도서","랩 걸","101891199","9791159920967","03400","호프 자렌 지음, 김희정 옮김","알마","20170217","20,000","18,000","1,000점","23146","과학"
"42","국내도서","앨리스 죽이기","72334464","9788952775184","03830","고바야시 야스미 지음, 김은모 옮김","검은숲","20151221","13,500","12,150","670점","11537","소설/시/희곡"
"43","국내도서","죽는 게 뭐라고","69057759","9788960902435","03830","사노 요코 지음, 이지수 옮김","마음산책","20151105","12,000","10,800","600점","5683","에세이"
"44","국내도서","말 그릇 (50만 부 기념 에디션)","117827715","9791185952987","03190","김윤나 지음","오아시스","20170922","19,000","17,100","950점","33883","자기계발"
"45","국내도서","2018 손진숙 영어 실전 모의고사","141124200","9791189122010","13740","손진숙 지음","원더북스","20180416","15,000","13,500","750점","1292","수험서/자격증"
"46","국내도서","그해, 여름 손님 (양장)","135377972","9791195061464","03800","안드레 애치먼 지음, 정지현 옮김","잔(도서출판)","20180305","16,800","15,120","840점","6283","소설/시/희곡"
"47","국내도서","해커스 토익 RC 리딩 (Hackers TOEIC Reading)","125385185","9788965422389","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20181224","18,800","16,920","940점","33210","외국어"
"48","국내도서","2018 고종훈 한국사 동형모의고사 시즌 2","137273507","9791161010403","13910","고종훈 지음","발해북스","20180316","12,000","10,800","600점","2744","수험서/자격증"
"49","국내도서","연애의 행방","130560299","9791163890119","03830","히가시노 게이고 지음, 양윤옥 옮김","㈜소미미디어","20180131","13,800","12,420","690점","8590","소설/시/희곡"
"50","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 하","103615866","9791158318710","53910","최태성 지음","이투스북","20170228","13,500","12,150","670점","12915","수험서/자격증"
"51","국내도서","나와 호랑이님 18","142309786","9791161450865","04810","카넬 지음, 영인 그림","디앤씨미디어(주)(D&C미디어)","20180430","7,200","6,480","360점","1228","소설/시/희곡"
"52","국내도서","에듀윌 한국사 능력 검정시험 2주끝장 고급 3.0","140137628","9791159496875","13910","한국사기출연구회 엮음","에듀윌","20180412","21,000","18,900","1,050점","6421","수험서/자격증"
"53","국내도서","며느라기","134058914","9791196287801","07650","수신지 지음","귤프레스","20180122","20,000","18,000","1,000점","7580","만화"
"54","국내도서","파리의 아파트","123561732","9788984373358","03860","기욤 뮈소 지음, 양영란 옮김","밝은세상","20171128","14,500","13,050","720점","8991","소설/시/희곡"
"55","국내도서","보노보노의 인생상담 (20만부 판매기념 특별판)","137092815","9791130616261","03810","이가라시 미키오 지음, 김신회 옮김","놀","20180320","16,000","14,400","800점","4561","에세이"
"56","국내도서","마법사의 신부 8","142352538","9791162872345","07650","야마자키 코레 지음","학산문화사(만화)","20180423","5,000","4,500","250점","1047","만화"
"57","국내도서","라틴어 수업","112173214","9788965962205","03100","한동일 지음","흐름출판","20170630","15,000","13,500","750점","31283","인문학"
"58","국내도서","열혈강호 75","142164474","9791133473533","07830","전극진 지음, 양재현 그림","대원씨아이(만화)","20180418","4,500","4,050","220점","1704","만화"
"59","국내도서","오늘은 좀 매울지도 몰라","142120828","9788954650946","03810","강창래 지음","문학동네","20180420","13,800","12,420","690점","5530","에세이"
"60","국내도서","개인주의자 선언","67167561","9788954637756","03300","문유석 지음","문학동네","20150923","15,000","13,500","750점","35268","사회과학"
"61","국내도서","마블 스튜디오 10주년 기념 한정판 포스트카드 컬렉션 100","141077892","8809474871534","1","마블 지음","아르누보","20180430","25,000","22,500","1,250점","2154","예술/대중문화"
"62","국내도서","이런 영웅은 싫어 20","142232893","9791160855760","07810","삼촌 지음","길찾기","20180418","12,800","11,520","640점","1669","만화"
"63","국내도서","언어의 온도 (100만부 돌파 기념 양장 특별판)","88957773","9791195522125","03810","이기주 지음","말글터","20160819","13,800","12,420","690점","49731","에세이"
"64","국내도서","2018 전효진 행정법총론 서울시.지방직 대비 실전 모의고사 (전범위)","139123647","9788918513027","13360","전효진 지음","법문사","20180329","16,000","14,400","800점","1171","수험서/자격증"
"65","국내도서","해커스 토익 스타트 리딩 RC","79468064","9788965421689","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190116","14,900","13,410","740점","23396","외국어"
"66","국내도서","2018 고종훈 한국사 기출문제를 섞어만든 모의고사","142287327","9791161010427","13910","고종훈 지음","발해북스","20180420","11,000","9,900","550점","945","수험서/자격증"
"67","국내도서","사는 게 뭐라고","62837117","9788960902299","03830","사노 요코 지음, 이지수 옮김","마음산책","20150715","12,000","10,800","600점","10261","에세이"
"68","국내도서","소드 아트 온라인 20","143244259","9791189126162","04830","카와하라 레키 지음, abec 그림, 김준 옮김","서울문화사","20180427","7,000","6,300","350점","2019","소설/시/희곡"
"69","국내도서","나는 직원 없이도 10억 번다","141109166","9791162540121","03320","일레인 포펠트 지음, 신솔잎 옮김","비즈니스북스","20180423","15,000","13,500","750점","1789","경제경영"
"70","국내도서","식물 산책","142310981","9788967355159","03480","이소영 지음","글항아리","20180417","18,000","16,200","900점","3564","에세이"
"71","국내도서","곰탕 1","138206651","9788950973759","04810","김영탁 지음","arte(아르테)","20180321","13,000","11,700","650점","3822","소설/시/희곡"
"72","국내도서","순이삼촌","54830137","9788936460341","04810","현기영 지음","창비","20150325","16,000","14,400","800점","11691","소설/시/희곡"
"73","국내도서","화이트 래빗","141277445","9788972758808","03830","이사카 고타로 지음, 김은모 옮김","현대문학","20180410","13,800","12,420","690점","1138","소설/시/희곡"
"74","국내도서","원피스 88","138655053","9791133473540","07830","오다 에이치로 지음","대원씨아이(만화)","20180326","5,000","4,500","250점","5963","만화"
"75","국내도서","노포의 장사법","141297180","9791186560693","03320","박찬일 지음, 노중훈 사진","인플루엔셜(주)","20180425","16,800","15,120","840점","1817","경제경영"
"76","국내도서","영어회화 100일의 기적","60123646","9791157523399","13740","문성현 지음","넥서스","20150525","13,500","12,150","670점","31148","외국어"
"77","국내도서","파인 다이닝","139384156","9791188810109","03810","최은영 외 지음","은행나무","20180330","12,000","10,800","600점","1931","소설/시/희곡"
"78","국내도서","자존감 수업","86793193","9791186757093","03190","윤홍균 지음","심플라이프","20160825","17,000","15,300","850점","65074","인문학"
"79","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"80","국내도서","한 그릇 집밥 다이어트 레시피","138173204","9791158462246","13590","최희정 지음","비타북스","20180323","13,000","11,700","650점","2034","요리/살림"
"81","국내도서","사피엔스 (무선본)","56868780","9788934972464","03900","유발 하라리 지음, 조현욱 옮김, 이태수 감수","김영사","20151123","22,000","19,800","1,100점","78890","인문학"
"82","국내도서","플랫폼 제국의 미래","142155317","9791162540145","03320","스콧 갤러웨이 지음, 이경식 옮김","비즈니스북스","20180430","18,000","16,200","900점","3008","경제경영"
"83","국내도서","셰이프 오브 워터","135087214","9788934993766","03840","기예르모 델 토로.대니얼 크라우스 지음, 김문주 옮김","온다","20180327","15,000","13,500","750점","3407","소설/시/희곡"
"84","국내도서","ETS 토익 정기시험 기출문제집 LC","124830071","9788917228847","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","27221","외국어"
"85","국내도서","2018 민준호 수능기출 사회 BEST 100","140059283","9791196327903","13330","민준호 지음","호인북스","20180409","10,000","9,000","500점","1099","수험서/자격증"
"86","국내도서","진중권의 서양미술사 : 인상주의 편 (반양장)","131427479","9791160801286","03600","진중권 지음","휴머니스트","20180409","20,000","18,000","1,000점","1957","예술/대중문화"
"87","국내도서","식빵을 맛있게 먹는 99가지 방법","140197259","9788972215608","13590","이케다 히로아키 지음, 박지은 옮김","진선북스(진선출판사)","20180417","12,000","10,800","600점","3387","요리/살림"
"88","국내도서","해커스 신토익 스타트 리스닝 LC","79492840","9788965421696","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190130","14,900","13,410","740점","18753","외국어"
"89","국내도서","해커스 토익 LC 리스닝 (Hackers TOEIC Listening)","125385284","9788965422396","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190130","18,800","16,920","940점","16894","외국어"
"90","국내도서","신경 끄기의 기술","120057939","9788901219943","03190","마크 맨슨 지음, 한재호 옮김","갤리온","20171027","17,800","16,020","890점","27623","자기계발"
"91","국내도서","2018 신용한 Compass 행정학 핵심 300제 Final 모의고사","139300474","9788998334758","13350","신용한 지음","메가스터디교육(공무원)","20180403","12,000","10,800","600점","1312","수험서/자격증"
"92","국내도서","운다고 달라지는 일은 아무것도 없겠지만","111556570","9791196075170","03810","박준 지음","난다","20170701","14,000","12,600","700점","29197","에세이"
"93","국내도서","곰탕 2","138206704","9788950973766","04810","김영탁 지음","arte(아르테)","20180321","13,000","11,700","650점","3563","소설/시/희곡"
"94","국내도서","당신의 마음을 안아줄게요","101089798","9788925560939","03810","김지훈 지음","알에이치코리아(RHK)","20170125","14,800","13,320","740점","2358","에세이"
"95","국내도서","ETS 토익 정기시험 기출문제집 RC","124830274","9788917228854","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","28455","외국어"
"96","국내도서","2018 고종훈 한국사 동형모의고사 시즌 1","132744234","9791161010397","13910","고종훈 지음","발해북스","20180206","12,000","10,800","600점","3629","수험서/자격증"
"97","국내도서","마케터의 일","138806793","9791187289319","03320","장인성 지음, 김규림 그림","북스톤","20180405","14,000","12,600","700점","4889","경제경영"
"98","국내도서","예수와 붓다가 함께했던 시간들","143095568","9788935704170","03290","개리 R. 레너드 지음, 강형규 옮김","정신세계사","20180424","15,000","13,500","750점","1060","종교/역학"
"99","국내도서","7년의 밤","9886703","9788956604992","03810","정유정 지음","은행나무","20110323","14,500","13,050","720점","42034","소설/시/희곡"
"100","국내도서","조선시대 영어교재 아학편 (누드사철제본)","131946692","9791188102020","03740","정약용 원작, 지석영.전용규 지음","베리북","20180131","12,800","11,520","640점","7717","외국어"
"101","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"102","국내도서","바깥 나라의 소녀 4 (한정판, 그림책 28p 포함)","143334147","9791162873298","07650","나가베 지음","시리얼(학산문화사)","20180430","14,000","12,600","700점","201","만화"
"103","국내도서","일주일 안에 80퍼센트 버리는 기술","139320237","9791125696520","13590","후데코 지음, 민경욱 옮김","학산문화사(단행본)","20180325","11,800","10,620","590점","666","요리/살림"
"104","국내도서","나는 행복한 불량품입니다","139322418","9788974839277","03300","임승수 지음","서해문집","20180420","13,800","12,420","690점","1401","인문학"
"105","국내도서","어떤 과학의 초전자포 13","143143351","9791133476138","07830","후유카와 모토이 그림, 카마치 카즈마","대원씨아이(만화)","20180425","4,800","4,320","240점","975","만화"
"106","국내도서","더 뉴 게이트","143143772","9791196349912","04830","카자나미 시노기 지음, 김진환 옮김","라루나","20180502","9,500","8,550","470점","506","소설/시/희곡"
"107","국내도서","어쩐지, 도망치고 싶더라니","136603303","9788950973902","03180","뇌부자들 지음","arte(아르테)","20180307","16,000","14,400","800점","933","인문학"
"108","국내도서","처음 읽는 여성 세계사","131410376","9791160560435","03900","케르스틴 뤼커.우테 댄셸 지음, 장혜경 옮김","어크로스","20180321","17,800","16,020","890점","2772","역사"
"109","국내도서","의욕의 기술","137869772","9791130616278","03190","제이슨 워맥.조디 워맥 지음, 김현수 옮김","다산북스","20180322","7,400","6,660","370점","629","자기계발"
"110","국내도서","2018 단기 합격 해커스 NCS 직업기초능력평가 + 직무수행능력평가","126879438","9788969651020","13320","김소원.김태형.윤종혁.해커스 취업교육연구소 지음","챔프스터디","20180102","19,800","17,820","990점","3109","수험서/자격증"
"111","국내도서","나는 간호사, 사람입니다","140022389","9788965706137","03310","김현아 지음","쌤앤파커스","20180409","14,000","12,600","700점","4658","에세이"
"112","국내도서","해커스 토익 실전 1000제. 1 Reading(리딩) 문제집 (신토익 Edition) (해설집 별매)","81236175","9788965421788","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160411","11,900","10,710","590점","15867","외국어"
"113","국내도서","2018 ALL PASS 지방직 대비 선행정학 모의고사","141196246","9791187870241","14350","김중규 지음","카스파(주)","20180413","10,000","9,000","500점","627","수험서/자격증"
"114","국내도서","바깥은 여름","111454737","9788954646079","03810","김애란 지음","문학동네","20170628","14,500","13,050","720점","42499","소설/시/희곡"
"115","국내도서","꿈이 있는 아내는 늙지 않는다 (스페셜 에디션, 양장)","141336089","9788950974169","03320","김미경 지음","21세기북스","20180415","17,000","15,300","850점","814","자기계발"
"116","국내도서","일빵빵 스토리가 있는 영어회화 1","17316660","9788996895107","13740","서장혁 지음","토마토출판사","20120601","13,800","12,420","690점","30109","외국어"
"117","국내도서","파리에서 도시락을 파는 여자","120115423","9791130614670","03320","켈리 최 지음","다산3.0","20171023","15,000","13,500","750점","3902","자기계발"
"118","국내도서","자정 4분 뒤 1","142389478","9788954650748","04840","스티븐 킹 지음, 이은선 옮김","엘릭시르","20180510","16,800","15,120","840점","713","소설/시/희곡"
"119","국내도서","그해, 여름 손님 (반양장)","113946328","9791195061440","03840","안드레 애치먼 지음, 정지현 옮김","잔(도서출판)","20170801","13,800","12,420","690점","5576","소설/시/희곡"
"120","국내도서","원펀맨 One Punch Man 15","138417193","9791133476978","07830","ONE 지음, 무라타 유스케 그림","대원씨아이(만화)","20180323","5,000","4,500","250점","3434","만화"
"121","국내도서","문호 스트레이독스 12","140719140","9791131977842","07830","아사기리 카프카 지음, 하루카와 산고 그림, 문기업 옮김","영상출판미디어(주)","20180420","5,500","4,950","270점","3323","만화"
"122","국내도서","읽으면 진짜 이모티콘으로 돈 버는 책","136811637","9791162202623","03320","임선경 지음","위즈덤하우스","20180316","12,800","11,520","640점","1584","경제경영"
"123","국내도서","지금, 만나러 갑니다","135434381","9788925563428","03830","이치카와 다쿠지 지음, 양윤옥 옮김","알에이치코리아(RHK)","20180309","13,800","12,420","690점","1769","소설/시/희곡"
"124","국내도서","2018 공무원 강민성 한국사 실전 동형 모의고사","141332038","9791187306214","13910","강민성 지음","MJM커뮤니케이션","20180326","17,000","15,300","850점","538","수험서/자격증"
"125","국내도서","검사내전","129003066","9788960516175","03300","김웅 지음","부키","20180119","18,000","16,200","900점","10049","사회과학"
"126","국내도서","클라우스 슈밥의 제4차 산업혁명 더 넥스트","139167882","9791129701701","03320","클라우스 슈밥 지음, 김민주.이엽 옮김","메가스터디북스","20180405","17,000","15,300","850점","3105","경제경영"
"127","국내도서","나의 히어로 아카데미아 스매시!! 1","143353274","9791189126483","47830","네다 히로후미 지음, 호리코시 코헤이 원작, 오경화 옮김","서울미디어코믹스(서울문화사)","20180430","4,800","4,320","240점","1276","만화"
"128","국내도서","1996년 종로, 노무현과 이명박","135183971","9791162205785","03300","양원보 지음","위즈덤하우스","20180427","15,000","13,500","750점","429","사회과학"
"129","국내도서","2018 민준호 사회 실전모의고사","127291975","9791161315379","13300","민준호 지음","에스티유니타스","20180110","18,000","16,200","0점","3201","수험서/자격증"
"130","국내도서","악스트 Axt 2018.3.4","137078229","","","악스트 편집부 지음","은행나무","20180309","2,900","2,610","140점","2010","소설/시/희곡"
"131","국내도서","위쳐 그래픽노블 세트 - 전3권","140071190","9791186573174","07840","Paul Tobin 지음, Joe Querio 외 그림, 김홍 옮김","비엘북스","20180425","42,000","37,800","2,100점","304","만화"
"132","국내도서","자정 4분 뒤 2","142390053","9788954650755","04840","스티븐 킹 지음, 이은선 옮김","엘릭시르","20180510","16,800","15,120","840점","574","소설/시/희곡"
"133","국내도서","일빵빵 입에 달고 사는 기초영어 1 : 동사.조동사 편","33330325","9791185419022","14740","서장혁 지음","토마토출판사","20140102","13,800","12,420","690점","29318","외국어"
"134","국내도서","클림트","141131304","9788950974121","04600","전원경 지음","arte(아르테)","20180417","22,000","19,800","1,100점","2904","인문학"
"135","국내도서","2018 전한길 한국사 합격생 필기노트 + 빵꾸노트 - 전2권","112903114","9791161312798","13910","전한길 지음","에스티유니타스","20170710","19,000","17,100","0점","11663","수험서/자격증"
"136","국내도서","바라카몬 16","140205993","9791133476305","07830","요시노 사츠키 지음","대원씨아이(만화)","20180406","4,500","4,050","220점","1595","만화"
"137","국내도서","어떻게 살 것인가","23981862","9788965132288","03810","유시민 지음","생각의길","20130313","15,000","13,500","750점","37252","인문학"
"138","국내도서","히어로즈 저니","142327319","9791187824244","04840","스티브 비흘링 지음, 김지윤 옮김, 김종윤(김닛코) 감수","아르누보","20180423","15,000","13,500","750점","796","소설/시/희곡"
"139","국내도서","해커스 토익 실전 1000제 1 Listening 문제집 (신토익 Edition) (해설집 별매)","81466958","9788965421764","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160412","11,900","10,710","590점","13486","외국어"
"140","국내도서","책을 지키려는 고양이","129141206","9788950973025","03830","나쓰카와 소스케 지음, 이선희 옮김","arte(아르테)","20180112","14,000","12,600","700점","6798","소설/시/희곡"
"141","국내도서","2018 에듀윌 한국전력공사 NCS 봉투모의고사 3회끝장","136736125","9791159496677","13320","에듀윌 공기업취업연구소 지음","에듀윌","20180315","12,000","10,800","600점","345","수험서/자격증"
"142","국내도서","말 한 마리가 술집에 들어왔다","142347045","9788954650632","03890","다비드 그로스만 지음, 정영목 옮김","문학동네","20180430","13,800","12,420","690점","1036","소설/시/희곡"
"143","국내도서","2018 이동기 영어 실전동형 모의고사 Vol.1","135023415","9791161315850","13740","이동기 지음","에스티유니타스","20180228","15,000","13,500","0점","3527","수험서/자격증"
"144","국내도서","우리에게 잠시 신이었던","141065191","9788932030920","03810","유희경 지음","문학과지성사","20180406","12,000","10,800","600점","2168","소설/시/희곡"
"145","국내도서","니체","141131968","9788950974114","04160","이진우 지음","arte(아르테)","20180417","22,000","19,800","1,100점","1611","인문학"
"146","국내도서","카피 공부","135177914","9791155811474","03320","핼 스테빈스 지음, 이지연 옮김","윌북","20180301","14,800","13,320","740점","3404","자기계발"
"147","국내도서","2018 전한길 한국사 4.0 실전동형모의고사","129325644","9791161315447","13910","전한길 지음","에스티유니타스","20180205","19,000","17,100","0점","2827","수험서/자격증"
"148","국내도서","문재인 대통령 헌법개정안 - 전2권","139401668","9791159039362","03340","청와대 지음","더휴먼","20180420","6,600","5,940","330점","597","사회과학"
"149","국내도서","어새신즈 프라이드 6","142330503","9791131979860","04830","아마기 케이 지음, 니노모토니노 그림, 오토로 옮김","영상출판미디어(주)","20180501","7,000","6,300","350점","570","소설/시/희곡"
"150","국내도서","우리에겐 언어가 필요하다","88888336","9791195857906","03300","이민경 지음","봄알람","20160802","12,000","10,800","600점","21278","사회과학"
"151","국내도서","아몬드 (반양장)","106366621","9788936456788","43810","손원평 지음","창비","20170331","13,000","11,700","650점","41044","청소년"
"152","국내도서","페이트 / 그랜드 오더 코믹 아라카르트 3","140721427","9791131977859","07830","콤프에이스 편집부 지음, 김민준 옮김, 타입 문 원작","영상출판미디어(주)","20180420","5,500","4,950","270점","784","만화"
"153","국내도서","마블 스튜디오 10주년 기념 한정판 골드 포스터 컬렉션","141078865","8809474871725","1","MARVEL 지음","아르누보","20180425","33,000","31,350","330점","603","예술/대중문화"
"154","국내도서","셰익스피어","141131119","9788950974107","04840","황광수 지음","arte(아르테)","20180417","24,000","21,600","1,200점","1804","인문학"
"155","국내도서","미움받을 용기 (반양장)","48463031","9788996991342","13180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20141117","14,900","13,410","740점","104677","인문학"
"156","국내도서","거의 정반대의 행복","135091817","9791162203002","00810","난다 지음","위즈덤하우스","20180226","15,000","13,500","750점","5208","에세이"
"157","국내도서","부의 추월차선","30364394","9788994702346","13320","엠제이 드마코 지음, 신소영 옮김","토트","20130820","15,000","13,500","750점","25499","경제경영"
"158","국내도서","딸아, 외로울 때는 시를 읽으렴","138308837","9788901222776","03810","신현림 엮음","걷는나무","20180326","14,000","12,600","700점","2557","소설/시/희곡"
"159","국내도서","말의 품격","108697918","9788997092772","03810","이기주 지음","황소북스","20170529","14,500","13,050","720점","26118","자기계발"
"160","국내도서","유시민의 글쓰기 특강","54916390","9788965133520","04800","유시민 지음","생각의길","20150410","15,000","13,500","750점","45943","인문학"
"161","국내도서","고깔모자의 아틀리에 2","142352615","9791188988235","07650","시라하마 카모메 지음","학산문화사(만화)","20180423","5,000","4,500","250점","1500","만화"
