순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"28","국내도서","열린책들 편집 매뉴얼","1830724","9788932907796","","열린책들 편집부 엮음","열린책들","20080210","3,500","3,150","170점","1424","인문학"
"29","국내도서","친절한 복희씨","988059","9788932018140","03810","박완서 지음","문학과지성사","20071012","14,000","12,600","700점","13407","소설/시/희곡"
"30","국내도서","쿨하게 한걸음","1854594","9788936433628","03810","서유미 지음","창비","20080305","15,000","13,500","750점","1114","소설/시/희곡"
"31","국내도서","책도둑 1","1703320","9788954604963","04840","마커스 주삭 지음, 정영목 옮김","문학동네","20080201","15,000","13,500","750점","5525","소설/시/희곡"
"32","국내도서","스타시커 1","1712326","9788992555784","03830","팀 보울러 지음, 김은경 옮김","놀(다산북스)","20080218","8,000","7,200","400점","1903","청소년"
"33","국내도서","건방진 우리말 달인","1712271","9788992555708","03040","엄민용 지음","다산초당(다산북스)","20080222","12,000","10,800","600점","2036","인문학"
"34","국내도서","뉴 토익이 가벼워지는 토마토 BASIC R/C (책 + 단어장)","589343","9788971769980","","김지연 외 지음","능률교육","20051020","9,900","8,910","490점","13585","외국어"
"35","국내도서","설득의 심리학","376342","9788950905224","13320","로버트 치알디니 지음, 이현우 옮김","21세기북스","20020930","12,000","10,800","600점","45506","자기계발"
"36","국내도서","지식 e - 시즌 1","906633","9788956051796","03810","EBS 지식채널ⓔ 엮음","북하우스","20070409","12,800","11,520","640점","19318","인문학"
"37","국내도서","함께하는 교육학 - 상","1028909","","","전태련 지음","마이쌤","20071227","35,000","31,500","1,750점","1298","대학교재/전문서적"
"38","국내도서","승자독식사회","1853237","9788901079028","03320","로버트 프랭크.필립 쿡 지음, 권영경 외 옮김","웅진지식하우스","20080303","13,000","11,700","650점","1656","경제경영"
"39","국내도서","자동으로 부자되기","1709422","9788982737954","03320","데이비드 바크 지음, 김시현 옮김","황금가지","20080202","10,000","9,000","500점","942","경제경영"
"40","국내도서","함께하는 교육학 - 하","1028916","","","전태련 지음","마이쌤","20071227","37,000","33,300","1,850점","1345","대학교재/전문서적"
"41","국내도서","사랑을 믿다","1700697","9788970128122","03810","권여선 외 지음","문학사상사","20080118","13,800","12,420","690점","4053","소설/시/희곡"
"42","국내도서","지식 e - 시즌 2","1021098","9788956052199","03810","EBS 지식채널ⓔ 엮음","북하우스","20071217","12,800","11,520","640점","10506","인문학"
"43","국내도서","공부의 신","887614","9788983759962","43040","강성태 외 지음","중앙M&B","20070213","12,000","10,800","600점","8622","청소년"
"44","국내도서","반 고흐, 영혼의 편지 (반양장)","568172","9788959131075","03890","빈센트 반 고흐 지음, 신성림 옮김","예담","20050620","9,800","8,820","490점","13701","예술/대중문화"
"45","국내도서","신해철의 쾌변독설","1826017","9788995968239","03800","신해철.지승호 지음","부엔리브로","20080307","11,700","10,530","580점","1764","예술/대중문화"
"46","국내도서","이와 손톱","1712891","9788991931367","04840","빌 밸린저 지음, 최내현 옮김","북스피어","20080222","6,300","5,670","310점","1472","소설/시/희곡"
"47","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83289","소설/시/희곡"
"48","국내도서","해커스 토익 스타트 Reading (Hackers TOEIC Start Reading) (무료동영상강의)","977996","9788990700469","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20070903","14,900","13,410","740점","28234","외국어"
"49","국내도서","漢字 암기 박사","573539","9788983004338","03710","박원길 지음","동양북스(동양문고)","20050716","12,000","10,800","600점","9360","외국어"
"50","국내도서","고승철 밥과 글","1912503","9788984998995","03070","고승철 지음","커뮤니케이션북스","20080306","10,000","10,000","300점","193","사회과학"
"51","국내도서","구해줘","675963","9788984370753","03860","기욤 뮈소 지음, 윤미연 옮김","밝은세상","20060731","11,000","9,900","550점","15795","소설/시/희곡"
"52","국내도서","지도 밖으로 행군하라","582818","9788971844427","03810","한비야 지음","푸른숲","20050908","15,000","13,500","750점","49694","에세이"
"53","국내도서","도시의 기억","1850420","9788957690741","03980","고종석 지음","개마고원","20080229","18,000","16,200","900점","588","인문학"
"54","국내도서","토익이 가벼워지는 토마토 BASIC L/C (테이프 별매)","607307","9788959970353","18740","김묘희.김수연.이성희 지음","능률교육","20051208","9,900","8,910","490점","10546","외국어"
"55","국내도서","나쁜 사마리아인들","988614","9788960510197","03320","장하준 지음, 이순희 옮김","부키","20071010","14,000","12,600","700점","42710","경제경영"
"56","국내도서","속죄","431320","9788982817175","03840","이언 매큐언 지음, 한정아 옮김","문학동네","20030905","11,000","9,900","550점","9573","소설/시/희곡"
"57","국내도서","미래를 읽는 기술 Future Inc.","1711965","9788947526692","03320","에릭 갈랜드 지음, 손민중 옮김","한국경제신문","20080303","13,800","12,420","690점","1158","경제경영"
"58","국내도서","인생 수업","659130","9788957090817","03840","엘리자베스 퀴블러-로스 외 지음, 류시화 옮김","이레","20060606","18,000","16,200","900점","57728","에세이"
"59","국내도서","살아 있음이 행복해지는 희망 편지","1836252","9788925517117","03810","김선규 외 지음","랜덤하우스코리아","20080228","10,000","9,000","500점","1872","에세이"
"60","국내도서","여자라면 힐러리처럼","990141","9788992555531","03320","이지성 지음","다산북스","20120330","12,000","10,800","600점","9043","자기계발"
"61","국내도서","플루토 Pluto 5","1841331","9788953283657","47830","테츠카 오사무 지음, 우라사와 나오키 그림","서울미디어코믹스(서울문화사)","20080229","4,300","3,870","210점","1507","만화"
"62","국내도서","나는 오늘도 유럽 출장간다","1830176","9788960510241","03320","성수선 지음","부키","20080227","11,000","9,900","550점","653","경제경영"
"63","국내도서","비열한 시장과 도마뱀의 뇌","1720882","9788901078724","03320","테리 번햄 지음, 서은숙 옮김","갤리온","20080227","13,000","11,700","650점","595","경제경영"
"64","국내도서","꿈꾸는 다락방","917877","9788974254896","03320","이지성 지음","국일미디어(국일출판사)","20070521","13,500","12,150","670점","47671","자기계발"
"65","국내도서","어떤 마술의 금서목록 9","1854411","9788925224916","07650","카마치 카즈마 지음, 김소연 옮김, 하이무라 키요타카 그림","대원씨아이(단행본)","20080310","6,000","5,400","300점","1183","소설/시/희곡"
"66","국내도서","절대긍정","1706476","9788995989579","13320","김성환 지음","지식노마드","20080211","12,000","10,800","600점","1761","자기계발"
"67","국내도서","노기자카 하루카의 비밀 6","1854981","9788925807768","04830","이가라시 유사쿠 지음","학산문화사(라이트노벨)","20080307","5,900","5,310","290점","496","소설/시/희곡"
"68","국내도서","맨드라미의 빨강 버드나무의 초록","1826862","9788973819324","03830","에쿠니 가오리 지음, 신유희 옮김","(주)태일소담출판사","20080314","10,000","9,000","500점","1052","소설/시/희곡"
"69","국내도서","EBS 60분 부모","1008075","9788990991546","03370","김미라.정재은.최정금 지음","경향미디어","20071119","12,000","10,800","600점","10136","좋은부모"
"70","국내도서","금속공예 기법","815081","9788991847200","13630","전용일 지음","미술문화","20060930","22,000","22,000","1,100점","1086","예술/대중문화"
"71","국내도서","무지개 원리","976243","9788992825108","03320","차동엽 지음","동이(위즈앤비즈)","20070908","12,000","10,800","600점","4949","자기계발"
"72","국내도서","육일약국 갑시다","940332","9788950911881","13320","김성오 지음","21세기북스","20070712","12,000","10,800","600점","19231","경제경영"
"73","국내도서","생각의 탄생","905727","9788995688991","03180","로버트 루트번스타인 외 지음, 박종성 옮김","에코의서재","20070502","27,500","24,750","1,370점","32048","인문학"
"74","국내도서","노인을 위한 나라는 없다","1705500","9788992579629","03840","코맥 매카시 지음, 임재서 옮김","사피엔스21","20080220","11,000","9,900","550점","3684","소설/시/희곡"
"75","국내도서","이기는 습관 1","908671","9788995881606","03320","전옥표 지음","쌤앤파커스","20070417","12,000","10,800","600점","29175","자기계발"
"76","국내도서","포스트잇 라이프 (보급판 문고본)","1834778","9788949192024","03840","앨리스 카이퍼즈 지음, 신현림 옮김","까멜레옹(비룡소)","20080225","8,000","7,200","400점","610","소설/시/희곡"
"77","국내도서","해리 포터와 죽음의 성물 세트 - 전4권 (무선)","1018819","9788983922595","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20071210","34,000","30,600","1,700점","12034","소설/시/희곡"
"78","국내도서","공중그네","536717","9788956601021","03830","오쿠다 히데오 지음, 이영미 옮김","은행나무","20050115","17,000","15,300","850점","47518","소설/시/희곡"
"79","국내도서","삐뽀삐뽀 119 이유식","608562","9788976820754","03590","하정훈 지음","그린비라이프","20051220","11,900","10,710","590점","26431","좋은부모"
"80","국내도서","모리와 함께한 화요일","340682","9788984070820","03840","미치 앨봄 지음, 공경희 옮김","세종(세종서적)","20020320","8,500","7,650","420점","15050","에세이"
"81","국내도서","살아있는 한국사 교과서 1","334447","9788958620211","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","24128","역사"
"82","국내도서","시간이 멈춰선 파리의 고서점","1719911","9788952749918","03840","제레미 머서 지음, 조동섭 옮김","시공사","20080128","12,000","10,800","600점","1770","에세이"
"83","국내도서","기독교 조직신학개론","23056","9788939801073","","다니엘 L.밀리오리 지음","한국장로교출판사(한장사)","19940901","15,000","13,500","750점","249","종교/역학"
"84","국내도서","신학세계","488071","9788951106767","93230","구춘서 지음","대한기독교서회","20040410","10,000","9,000","500점","154","종교/역학"
"85","국내도서","고맙습니다 성령님","944573","9788960970267","03230","손기철 지음","규장(규장문화사)","20070716","11,000","9,900","550점","6466","종교/역학"
"86","국내도서","현대사회학","429652","9788932460895","03330","앤서니 기든스 지음, 김미숙 외 옮김준·정성호 옮김","을유문화사","20030830","19,500","17,550","970점","1906","대학교재/전문서적"
"87","국내도서","노빈손의 두근두근 미국 횡단기","1022335","9788958072201","03810","한희정 지음, 이우일 그림","뜨인돌","20071201","9,500","8,550","470점","5183","청소년"
"88","국내도서","21세기 성공 재테크 10계명","915331","9788991874664","03810","민주영 지음","김&정","20070310","2,000","1,800","100점","6089","경제경영"
"89","국내도서","해커스 그래머 스타트 (Hackers Grammar Start)","451651","9788990700056","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040107","16,900","15,210","840점","24885","외국어"
"90","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"91","국내도서","쿠레나이 1","1854971","9788925808901","04830","카타야마 켄타로 지음, 김용빈 옮김, 야마모토 야마토 그림","학산문화사(라이트노벨)","20080307","5,900","5,310","290점","669","소설/시/희곡"
"92","국내도서","신의 물방울 14","1705774","9788925807065","","아기 타다시 지음, 오키모토 슈 그림","학산문화사(만화)","20080129","4,000","3,600","200점","1164","만화"
"93","국내도서","내려놓음","630571","9788970463766","03230","이용규 지음","규장(규장문화사)","20060307","12,000","10,800","600점","25971","종교/역학"
"94","국내도서","The Writing Level 1","660721","9788960000988","54740","홍미란 지음","넥서스","20060607","9,500","8,550","470점","776","외국어"
"95","국내도서","청소년을 위한 이기는 습관","1033905","9788992647199","03320","전옥표 지음","쌤앤파커스","20080115","11,000","9,900","550점","6715","청소년"
"96","국내도서","1일 30분","993874","9788957091159","03320","후루이치 유키오 지음, 이진원 옮김","이레","20071030","11,000","9,900","550점","7200","자기계발"
"97","국내도서","어 성경이 읽어지네","417999","9788953102330","","이애실 지음","두란노","20030605","15,000","13,500","750점","6731","종교/역학"
"98","국내도서","파피용 (반양장)","932602","9788932907598","","베르나르 베르베르 지음, 전미연 옮김, 뫼비우스 그림","열린책들","20070711","9,800","8,820","490점","12921","소설/시/희곡"
"99","국내도서","경제 상식사전","1699720","9788975606991","03320","김민구 지음","길벗","20111115","12,800","11,520","640점","4655","경제경영"
"100","국내도서","한국 단편소설 베스트 30","347825","9788976700377","43810","김동인 외 지음","혜문서관","20020507","12,000","10,800","600점","4868","청소년"
"101","국내도서","잘 되는 나","988668","9788953108851","03230","조엘 오스틴 지음, 정성묵 옮김","두란노","20071015","12,000","10,800","600점","5041","종교/역학"
"102","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30182","소설/시/희곡"
"103","국내도서","내 영혼이 따뜻했던 날들","420216","9788988404515","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20030625","9,000","8,100","450점","40986","소설/시/희곡"
"104","국내도서","박노자의 만감일기","1697274","9788959060771","03300","박노자 지음","인물과사상사","20080114","14,000","12,600","700점","2641","인문학"
"105","국내도서","맨큐의 경제학","877829","9788970857909","93320","그레고리 맨큐 지음, 김경환 & 김종석 옮김","교보문고(교재)","20070101","33,000","33,000","990점","2779","대학교재/전문서적"
"106","국내도서","글쓰기의 전략","593487","9788975275067","03800","정희모.이재성 지음","들녘","20051028","17,000","15,300","850점","11524","인문학"
"107","국내도서","하루 15분 책읽어주기의 힘","884423","9788989847465","03590","짐 트렐리즈 지음, 눈사람 옮김","북라인","20070215","12,000","10,800","600점","8869","좋은부모"
"108","국내도서","왕의 기도","1707759","9788960970472","03230","손기철 지음","규장(규장문화사)","20080204","11,000","9,900","550점","5474","종교/역학"
"109","국내도서","촐라체","1713044","9788971847671","03810","박범신 지음","푸른숲","20080305","12,000","10,800","600점","2047","소설/시/희곡"
"110","국내도서","낙타","1719484","9788936422844","03810","신경림 지음","창비","20080222","10,000","9,500","500점","1764","소설/시/희곡"
"111","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30777","예술/대중문화"
"112","국내도서","긍정의 힘","560688","9788996210429","03230","조엘 오스틴 지음, 정성묵 옮김","두란노","20050511","14,000","12,600","700점","34481","종교/역학"
"113","국내도서","원피스 47","1841325","9788925223407","07650","오다 에이이치로 지음","대원씨아이(만화)","20080229","4,500","4,050","220점","1112","만화"
"114","국내도서","카스트로의 쿠바","608271","9788990462442","03800","그레고리 토지안 지음, 홍민표 옮김, 오스왈도 살라스.로베르토 살라스 사진","황매(푸른바람)","20051226","12,000","10,800","600점","217","역사"
"115","국내도서","사랑하라 한번도 상처받지 않은 것처럼","549492","9788995501474","03810","류시화 엮음","오래된미래","20050326","10,000","9,000","500점","41055","소설/시/희곡"
"116","국내도서","호모 사케르","1712940","9788955592320","04100","조르조 아감벤 지음, 박진우 옮김","새물결","20080215","29,000","26,100","1,450점","5136","사회과학"
"117","국내도서","렌탈 마법사 10","1854964","9788925807799","04830","산다 마코토 지음, 파코 그림","학산문화사(라이트노벨)","20080307","5,900","5,310","290점","368","소설/시/희곡"
"118","국내도서","나를 깨우는 108배 (책 + DVD + CD)","1708259","9788934928539","13510","고은 엮음, 정찬주 외","김영사","20080227","25,000","22,500","1,250점","732","종교/역학"
"119","국내도서","일본어 무작정 따라하기 (책 + 테이프 4개)","532365","9788990279354","03730","후지이 아사리 지음","길벗이지톡","20041220","16,500","14,850","820점","7375","외국어"
"120","국내도서","쓸쓸한 사냥꾼","1827474","9788991931374","04830","미야베 미유키 지음, 권일영 옮김","북스피어","20080227","9,500","8,550","470점","787","소설/시/희곡"
"121","국내도서","새로운 한국사 길잡이 - 상","1712681","9788942311064","93910","한국사연구회 엮음","지식산업사","20080215","19,500","18,530","580점","2476","대학교재/전문서적"
"122","국내도서","고구마가 내 몸을 살린다","690239","9788955963663","03510","진견진 지음, 유리타 옮김, 신민식 감수","한언출판사","20060925","18,000","16,200","900점","3436","건강/취미"
"123","국내도서","똥꽃","1840061","9788990090409","03810","전희식.김정임 지음","그물코","20080305","12,000","10,800","600점","1605","에세이"
"124","국내도서","새로운 한국사 길잡이 - 하","1712682","9788942311071","93910","한국사연구회 엮음","지식산업사","20080215","19,500","18,530","580점","2353","대학교재/전문서적"
"125","국내도서","연을 쫓는 아이","1024550","9788970635750","03840","할레드 호세이니 지음, 이미선 옮김","열림원","20071210","13,500","12,150","670점","11752","소설/시/희곡"
"126","국내도서","해커스 리딩 인트로 (Hackers Reading Intro)","1030987","9788990700506","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20080102","9,900","8,910","490점","12051","외국어"
"127","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"128","국내도서","책을 읽는 방법","1905027","9788954605205","03830","히라노 게이치로 지음, 김효순 옮김","문학동네","20080314","14,000","12,600","700점","3922","인문학"
"129","국내도서","꿈이 있는 아내는 늙지 않는다","978133","9788976772589","03810","김미경 지음","명진출판사","20070928","10,000","9,000","500점","11246","자기계발"
"130","국내도서","민사고 형제 엄마의 줄탁동시 학습법","1820279","9788925517148","13590","김미석 지음","랜덤하우스코리아","20080222","10,000","9,000","500점","465","좋은부모"
"131","국내도서","해커스 보카 (Hackers Vocabulary) (테이프 별매)","664769","9788990700315","18740","David Cho 지음","해커스어학연구소(Hackers)","20060620","15,900","14,310","790점","20318","외국어"
"132","국내도서","이기적 유전자","855112","9788932471112","03470","리처드 도킨스 지음, 홍영남 옮김","을유문화사","20061125","15,000","13,500","750점","8080","과학"
"133","국내도서","생명력","1822093","9788960970489","03230","전병욱 지음","규장(규장문화사)","20080225","10,000","9,000","500점","914","종교/역학"
"134","국내도서","식객 19","1705457","9788934927860","07810","허영만 지음","김영사","20080130","10,000","9,000","500점","3128","만화"
"135","국내도서","음주가무연구소","1867205","9788959191680","07830","니노미야 토모코 글, 고현진 옮김","애니북스","20080314","9,000","8,100","450점","1481","만화"
"136","국내도서","조선의 킹메이커","1837191","9788995884997","03900","박기현 지음","역사의아침(위즈덤하우스)","20080225","12,000","10,800","600점","851","역사"
"137","국내도서","바리데기","935745","9788936433581","03810","황석영 지음","창비","20070713","17,000","15,300","850점","21603","소설/시/희곡"
"138","국내도서","끌리는 사람은 1%가 다르다","596539","9788984053229","13320","이민규 지음","더난출판사","20051117","12,000","10,800","600점","36062","자기계발"
"139","국내도서","서른 살이 심리학에게 묻다","1713079","9788901078588","03180","김혜남 지음","갤리온","20080201","12,000","10,800","600점","21718","인문학"
"140","국내도서","왜 세계의 절반은 굶주리는가?","894530","9788990809179","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20070312","9,800","8,820","490점","41005","사회과학"
"141","국내도서","만들어진 신","946590","9788934926184","03400","리처드 도킨스 지음, 이한음 옮김","김영사","20070720","29,000","26,100","1,450점","21929","과학"
"142","국내도서","정재승의 과학 콘서트","440967","9788988165348","03400","정재승 지음","동아시아","20031107","8,000","7,200","400점","17724","과학"
"143","국내도서","성인 간호학","251785","9788958820178","93510","한국간호과학회 성인간호학회 지음","대한간호협회","20061001","28,000","28,000","840점","960","대학교재/전문서적"
"144","국내도서","문학소녀와 굶주리고 목마른 유령","1854968","9788925856056","04830","노무라 미즈키 지음, 최고은 옮김, 타케오카 미호 그림","학산문화사(라이트노벨)","20080307","6,800","6,120","340점","1106","소설/시/희곡"
"145","국내도서","살아있는 한국사 교과서 2","334446","9788958620228","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","19476","역사"
"146","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47602","소설/시/희곡"
"147","국내도서","일 잘하는 당신이 성공을 못하는 20가지 비밀","1706996","9788901077581","03320","마셜 골드스미스 지음, 이내화.류혜원 옮김","리더스북","20080220","13,500","12,150","670점","901","자기계발"
"148","국내도서","법률사무소 김앤장","1034876","9788990106544","03300","임종인.장화식 지음","후마니타스","20080108","12,000","10,800","600점","1861","사회과학"
"149","국내도서","에너지 버스","873762","9788995881651","03320","존 고든 지음, 유영만.이수경 옮김","쌤앤파커스","20070112","10,000","9,000","500점","17569","자기계발"
"150","국내도서","주식 천재가 된 홍대리","1022894","9788992555647","03320","최승욱 지음","다산북스","20071214","13,000","11,700","650점","1694","경제경영"
"151","국내도서","일터사역","936085","9788904157044","03230","오스 힐먼 지음, 조계광 옮김","생명의말씀사","20070701","14,000","12,600","700점","274","종교/역학"
"152","국내도서","박사가 사랑한 수식","502045","9788957090251","03830","오가와 요코 지음, 김난주 옮김","이레","20040705","12,800","11,520","640점","15112","소설/시/희곡"
"153","국내도서","나를 찾아 떠나는 여행 성품","970662","9788953108707","03230","이영숙 지음","두란노","20070813","12,000","10,800","600점","1115","종교/역학"
"154","국내도서","신공략 중국어 (책 + CD 2장)","255102","9788959955015","18720","마전비.소영하.적염 지음, 변형우.강필임 옮김","다락원","20051219","12,500","11,250","620점","13688","외국어"
"155","국내도서","창가의 토토","233350","9788991503007","03830","구로야나기 테츠코 지음, 김난주 옮김, 이와사키 치히로 그림","프로메테우스","20040129","11,000","9,900","550점","43114","소설/시/희곡"
"156","국내도서","2008 시나공 정보처리기사 실기 (산업기사 포함) + 기출문제집(알고리즘 해법 + 기출문제 10회 + 동영상 강의)","1720105","9788975607233","13000","장덕철 외 지음","길벗","20080220","25,000","22,500","1,250점","583","수험서/자격증"
"157","국내도서","아직 희망을 버릴 때가 아니다","1822294","9788984312555","03810","하종강 지음","한겨레출판","20080225","12,000","10,800","600점","923","사회과학"
"158","국내도서","눈먼 자들의 도시","388981","9788973374939","03890","주제 사라마구 지음, 정영목 옮김","해냄","20021120","14,500","13,050","720점","32429","소설/시/희곡"
"159","국내도서","열혈강호 46","1855143","9788925224176","07650","전극진 글, 양재현 그림","대원씨아이(만화)","20080304","4,000","3,600","200점","445","만화"
"160","국내도서","돼지가 한 마리도 죽지 않던 날 (반양장)","565495","9788958280927","43840","로버트 뉴턴 펙 지음, 김옥수 옮김","사계절","20050627","9,000","8,100","450점","12810","청소년"
"161","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55865","소설/시/희곡"
"162","국내도서","글쓰기 생각쓰기","1017920","9788971992951","03800","윌리엄 진서 지음, 이한중 옮김","돌베개","20071130","13,000","11,700","650점","8897","인문학"
"163","국내도서","소법전 2009","1704932","9788932314211","11360","현암사 편집부 엮음","현암사","20090224","33,000","29,700","1,650점","497","대학교재/전문서적"
"164","국내도서","비서처럼 하라","994563","9788992647113","03320","조관일 지음","쌤앤파커스","20071020","12,000","10,800","600점","4916","자기계발"
"165","국내도서","삼성왕국의 게릴라들","1819396","9788901078618","03330","프레시안 엮음, 손문상 그림","프레시안북","20080225","12,000","10,800","600점","808","사회과학"
"166","국내도서","경제학 패러독스","1857468","9788925517209","03320","타일러 코웬 지음, 김정미 옮김","랜덤하우스코리아","20080305","14,000","12,600","700점","601","경제경영"
"167","국내도서","부모와 아이 사이","429028","9788990220127","03180","하임 기너트 외 지음, 신홍민 옮김","양철북","20030816","13,000","11,700","650점","28460","좋은부모"
"168","국내도서","우석훈, 이제 무엇으로 희망을 말할 것인가","1711347","9788959400942","03300","우석훈.지승호 지음","시대의창","20080218","13,500","12,150","670점","724","사회과학"
"169","국내도서","괴짜 심리학","1701222","9788901076348","03180","리처드 와이즈먼 지음, 한창호 옮김","웅진지식하우스","20080121","13,800","12,420","690점","2151","인문학"
