순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"38","국내도서","어두운 상점들의 거리 (무선)","7052554","9788954610971","04860","파트릭 모디아노 지음, 김화영 옮김","문학동네","20100517","14,000","12,600","700점","8881","소설/시/희곡"
"39","국내도서","2015 전한길 한국사 합격생 필기노트","43334398","9791156171355","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20140720","12,000","10,800","600점","6034","수험서/자격증"
"40","국내도서","사랑, 하고 있어","49616599","9791186093689","03810","이노 지음","봄출판사(봄미디어)","20141208","10,000","9,000","500점","984","소설/시/희곡"
"41","국내도서","밤을 걷는 선비 9","49468675","9788926344637","47810","조주희 지음, 한승희 그림","서울미디어코믹스(서울문화사)","20141124","6,000","5,400","300점","952","만화"
"42","국내도서","집으로 가는 길은 어디서라도 멀지 않다","49314621","9788974790745","03810","원철 지음","불광출판사","20141124","14,000","12,600","700점","1025","에세이"
"43","국내도서","펠루아 이야기 5","49501211","9791125604693","07650","김연주 지음","학산문화사(만화)","20141125","7,000","6,300","350점","706","만화"
"44","국내도서","상처받지 않을 권리","4176658","9788901097671","03100","강신주 지음","프로네시스(웅진)","20090630","17,000","15,300","850점","16597","인문학"
"45","국내도서","와일드","20111732","9788994013565","03840","셰릴 스트레이드 지음, 우진하 옮김","나무의철학","20121020","14,800","13,320","740점","3284","에세이"
"46","국내도서","프리즈마 이리야 드라이 2","49504033","9791131903087","07830","히로야마 히로시 지음, 정홍식 옮김, TYPE-MOON 그림","영상출판미디어(주)","20141201","4,500","4,050","220점","720","만화"
"47","국내도서","내 여자친구와 소꿉친구가 완전 수라장 8","49504008","9791131903612","04830","유우지 유우지 지음, 곽형준 옮김, 루로오 그림","영상출판미디어(주)","20141201","6,800","6,120","340점","616","소설/시/희곡"
"48","국내도서","자전거여행 1","47377242","9788954626200","04810","김훈 지음, 이강빈 사진","문학동네","20141022","15,000","13,500","750점","9152","에세이"
"49","국내도서","데스 큐어","44347121","9788983925251","03840","제임스 대시너 지음, 공보경 옮김","문학수첩","20140819","14,800","13,320","740점","7861","소설/시/희곡"
"50","국내도서","해커스 토익 Listening (Hackers TOEIC Listening) (최신경향 반영 전면개정판)","27485536","9788965420194","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130617","18,800","16,920","940점","10572","외국어"
"51","국내도서","죽음이란 무엇인가","21049970","9788901152219","03100","셸리 케이건 지음, 박세연 옮김","엘도라도","20121121","16,800","15,120","840점","14722","인문학"
"52","국내도서","그리스인 조르바","6037971","9788932909349","03890","니코스 카잔차키스 지음","열린책들","20091220","14,800","13,320","740점","37293","소설/시/희곡"
"53","국내도서","나는 까칠하게 살기로 했다","14953704","9788996746416","03320","양창순 지음","센추리원","20120201","15,000","13,500","750점","14286","자기계발"
"54","국내도서","More More More","49330179","9788941339809","04810","주인앤 지음","신영미디어","20141127","9,000","8,100","450점","214","소설/시/희곡"
"55","국내도서","싸드 THAAD","44333144","9788993964844","03810","김진명 지음","새움","20140815","14,200","12,780","710점","6988","소설/시/희곡"
"56","국내도서","스코치 트라이얼","18117335","9788983924490","03840","제임스 대시너 지음, 공보경 옮김","문학수첩","20120719","14,800","13,320","740점","7807","소설/시/희곡"
"57","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
"58","국내도서","은수저 가이드북","49350025","9791155974162","07","아라카와 히로무 지음","학산문화사(만화)","20141128","9,500","8,550","470점","419","만화"
"59","국내도서","그 남자의 계략","49186082","9791131692868","03810","어둠속양초(이채영) 지음","청어람","20141124","9,000","8,100","450점","562","소설/시/희곡"
"60","국내도서","메이즈 러너","17681894","9788983924469","03840","제임스 대시너 지음, 공보경 옮김","문학수첩","20120706","14,800","13,320","740점","8392","소설/시/희곡"
"61","국내도서","일빵빵 스토리가 있는 영어회화 1","17316660","9788996895107","13740","서장혁 지음","토마토출판사","20120601","13,800","12,420","690점","30109","외국어"
"62","국내도서","미생 특별 보급판 세트 - 전9권","49602004","9788960867581","04810","윤태호 글.그림","위즈덤하우스","20141205","72,000","64,800","3,600점","3079","만화"
"63","국내도서","스킵 비트! 35","48939407","9788952772046","07830","나카무라 요시키 지음","시공사(만화)","20141030","5,000","4,500","250점","1398","만화"
"64","국내도서","버티는 삶에 관하여 (2017 리커버 한정판 나무 에디션)","46166670","9788954625883","03810","허지웅 지음","문학동네","20140926","15,800","14,220","790점","6410","에세이"
"65","국내도서","2015 시나공 총정리 컴퓨터활용능력 1급 필기 (8절)","45968523","9788966187874","13000","길벗R&D.강윤석 외 지음","길벗","20140829","17,000","15,300","850점","2387","컴퓨터/모바일"
"66","국내도서","2015 운전면허 필기시험문제 (8절)","44888571","9788940622346","13550","도로교통공단 엮음","크라운출판사","20140910","13,000","11,700","650점","858","수험서/자격증"
"67","국내도서","항상 나를 가로막는 나에게","41985190","9791195012572","13190","알프레드 아들러 지음, 변지영 엮음, 김현철 감수","카시오페아","20140612","13,000","11,700","650점","4549","에세이"
"68","국내도서","해커스 토익 스타트 리딩 (Hackers TOEIC Start Reading, 구토익)","28652767","9788965420354","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130722","14,900","13,410","740점","11833","외국어"
"69","국내도서","엄마니까 뚝딱, 내 아이의 아침밥","45269458","9788998010317","13590","다소마미 지음","위즈덤하우스","20140829","16,800","15,120","840점","5123","요리/살림"
"70","국내도서","2015 선재국어 기출실록 추록","49617230","9788918513218","13710","이선재 지음","법문사","20141125","5,000","5,000","250점","85","수험서/자격증"
"71","국내도서","백년식당","48943322","9788964562093","13980","박찬일 지음, 노중훈 사진","중앙M&B","20141114","14,800","13,320","740점","1006","에세이"
"72","국내도서","눈먼 자들의 국가","47077377","9788954626071","03810","김애란 외 지음","문학동네","20141006","5,500","4,950","270점","11372","에세이"
"73","국내도서","바람이 분다 당신이 좋다","17563850","9788993928488","03810","이병률 지음","달","20120704","15,300","13,770","760점","23385","에세이"
"74","국내도서","어떻게 원하는 것을 얻는가","14026579","9788933870181","03320","스튜어트 다이아몬드 지음, 김태훈 옮김","8.0","20111130","15,000","13,500","750점","32665","자기계발"
"75","국내도서","EBS 다큐프라임 죽음","48983697","9791185494708","03190","EBS &lt;데스&gt; 제작팀 지음","책담","20141118","15,000","13,500","750점","686","인문학"
"76","국내도서","멈추면, 비로소 보이는 것들","14654842","9788965700609","03840","혜민 지음, 이영철 그림","쌤앤파커스","20120127","14,000","12,600","700점","96915","에세이"
"77","국내도서","아오하라이드 9","49576744","9788926343654","47830","사키사카 이오 지음","서울미디어코믹스(서울문화사)","20141127","4,500","4,050","220점","1860","만화"
"78","국내도서","파리의 심리학 카페","48827839","9788901166582","03180","모드 르안 지음, 김미정 옮김","갤리온","20141107","14,000","12,600","700점","1124","자기계발"
"79","국내도서","정희진처럼 읽기","47109615","9788991799004","03800","정희진 지음","교양인","20141008","15,000","13,500","750점","5899","인문학"
"80","국내도서","정확한 사랑의 실험","46985012","9788960902039","03810","신형철 지음","마음산책","20141001","16,000","14,400","800점","14899","에세이"
"81","국내도서","여덟 단어","26428054","9788956056531","03810","박웅현 지음","북하우스","20130520","15,000","13,500","750점","34561","인문학"
"82","국내도서","드래곤X프린세스X블레이드 1","49573352","9788926798225","04810","오버정우기 지음, 보라 그림","디앤씨미디어(주)(D&C미디어)","20141127","7,000","6,300","350점","627","소설/시/희곡"
"83","국내도서","두 번째 앨리스 세트 - 전2권","49291593","9788926775875","04810","이지은 지음","디앤씨미디어(주)(D&C미디어)","20141128","26,000","23,400","1,300점","234","소설/시/희곡"
"84","국내도서","자본의 17가지 모순","49064669","9788972977254","03300","데이비드 하비 지음, 황성원 옮김","동녘","20141117","19,800","17,820","990점","679","사회과학"
"85","국내도서","장하준의 경제학 강의 (반양장)","43532478","9788960514065","03320","장하준 지음, 김희정 옮김","부키","20140708","20,000","18,000","1,000점","15580","경제경영"
"86","국내도서","아마기 브릴리언트 파크 4","49303547","9791157100736","04830","가토 쇼지 지음, 이서연 옮김, 나카지마 유카 그림","㈜소미미디어","20141121","7,000","6,300","350점","509","소설/시/희곡"
"87","국내도서","일곱 개의 대죄 7","49498049","9791125602484","07650","스즈키 나카바 지음, 서현아 옮김","학산문화사(만화)","20141126","4,500","4,050","220점","567","만화"
"88","국내도서","해커스 토익 스타트 리스닝 (Hackers TOEIC Start Listening) (최신경향 반영 개정판, 구토익)","28652793","9788965420378","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130722","12,900","11,610","640점","9226","외국어"
"89","국내도서","현기증.감정들 (무선)","47988929","9788954626125","04850","W. G. 제발트 지음, 배수아 옮김","문학동네","20141024","14,000","12,600","700점","3098","소설/시/희곡"
"90","국내도서","어떤 하루","37903894","9788993734348","03810","신준모 지음, 김진희 그림","프롬북스","20140310","13,800","12,420","690점","7903","에세이"
"91","국내도서","헝거 게임 세트 - 전3권","11861154","9788937833311","03840","수잔 콜린스 지음, 이원열 옮김","북폴리오","20110401","39,000","35,100","1,950점","8697","소설/시/희곡"
"92","국내도서","꾸뻬 씨의 행복 여행","508047","9788995501443","03860","프랑수아 를로르 지음, 오유란 옮김, 베아트리체 리 그림","오래된미래","20040728","15,000","13,500","750점","39138","소설/시/희곡"
"93","국내도서","2015 가계부 부자 레시피","49026750","8809416540092","03","달곰미디어 콘텐츠연구소 엮음","달곰미디어","20141110","13,800","6,900","270점","572","요리/살림"
"94","국내도서","습관의 재발견","48822212","9788997575336","13190","스티븐 기즈 지음, 구세희 엮음","비즈니스북스","20141125","13,000","11,700","650점","9778","자기계발"
"95","국내도서","나의 동물원","48276272","9791195313822","13650","밀리 마로타 지음","이봄S","20141027","12,800","11,520","640점","1474","건강/취미"
"96","국내도서","2015 선재 국어 (전4권 + 별책부록)","43535314","9791156171393","14710","이선재 지음","에스티앤북스(ST&BOOKS)","20140720","49,000","44,100","2,450점","3524","수험서/자격증"
"97","국내도서","우리집 아기고양이 8 드라마CD 특별한정판","49605478","9791131903490","04810","가랑 지음, DS마일군 그림","영상출판미디어(주)","20141210","20,000","18,000","1,000점","241","소설/시/희곡"
"98","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"99","국내도서","해커스 토익 실전 1000제 리스닝 1 문제집 (해설집 별매)","30300663","9788965420439","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20130820","10,900","9,810","540점","10620","외국어"
"100","국내도서","나의 소녀","49022456","9791185082172","13650","케이트 그리너웨이 지음","그여름","20141130","7,900","7,110","390점","1412","예술/대중문화"
"101","국내도서","G2 전쟁","48938220","9788960514355","03320","레이쓰하이 지음, 허유영 옮김","부키","20141121","14,800","13,320","740점","520","경제경영"
"102","국내도서","해커스 토익 실전 1000제 리딩 1 문제집 (해설집 별매)","30300540","9788965420408","14740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20130820","11,900","10,710","590점","12445","외국어"
"103","국내도서","참을 수 없는 존재의 가벼움","6103061","9788937462344","04800","밀란 쿤데라 지음, 이재룡 옮김","민음사","20091224","13,000","11,700","650점","23903","소설/시/희곡"
"104","국내도서","반역기사의 성녀찬탈 2","49574362","9788926798201","04810","최지인 지음, VIT-B 그림","디앤씨미디어(주)(D&C미디어)","20141127","6,800","6,120","340점","345","소설/시/희곡"
"105","국내도서","서두르지 말고, 멈추지도 말고","49467482","9788928036028","03810","염원 지음","마루&마야","20141127","9,000","8,100","450점","135","소설/시/희곡"
"106","국내도서","호오즈키의 냉철 15","49330413","9791157541232","07830","에구치 나츠미 지음","대원씨아이(만화)","20141121","4,800","4,320","240점","415","만화"
"107","국내도서","도쿄 구울 10","48736517","9791157540747","07830","이시다 스이 지음","대원씨아이(만화)","20141105","4,800","4,320","240점","1986","만화"
"108","국내도서","총 균 쇠 (양장)","24048159","9788970128856","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20130305","35,000","31,500","1,750점","26275","인문학"
"109","국내도서","생은 다른 곳에","4166700","9788972914693","03890","밀란 쿤데라 지음, 안정효 옮김","까치","20090629","11,000","9,900","550점","4394","소설/시/희곡"
"110","국내도서","황제의 여자","49465916","9791155112687","03810","송주희 지음","동아","20141127","12,000","10,800","600점","136","소설/시/희곡"
"111","국내도서","사랑이란 바보가 되는 것이다","49274472","9788927011149","07830","오게레츠 타나카 지음","현대지능개발사","20141120","5,500","4,950","270점","797","만화"
"112","국내도서","가나안 성도, 교회 밖 신앙","49062439","9788997760947","03230","양희송 지음","포이에마","20141117","11,000","9,900","550점","964","종교/역학"
"113","국내도서","자전거여행 2","47377725","9788954626217","04810","김훈 지음, 이강빈 사진","문학동네","20141022","15,000","13,500","750점","5439","에세이"
"114","국내도서","2015 전한길 한국사 3.0 기출문제집","46382478","9791156171812","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20140920","28,000","25,200","1,400점","2375","수험서/자격증"
"115","국내도서","내 아이를 위한 감정코칭","8660193","9788947527897","13590","존 가트맨.최성애.조벽 지음","한국경제신문","20110208","15,800","14,220","790점","27434","좋은부모"
"116","국내도서","신만이 아는 세계 26 한정판 (26권 + 엽서세트 SIDE B 56매)","49590946","9791125600923","07650","와카키 타미키 글.그림","학산문화사(만화)","20141205","12,000","10,800","600점","286","만화"
"117","국내도서","본좌 티처 18","49576612","9791134897543","07650","츠바키 이즈미 지음","학산문화사(만화)","20141127","5,000","4,500","250점","785","만화"
"118","국내도서","빅 마인드","49507146","9788935703852","03220","데니스 겐포 머젤 지음, 추미란 옮김","정신세계사","20141125","12,000","10,800","600점","972","종교/역학"
"119","국내도서","뭔가 좋은 걸 찾았다!","49052084","9788927011125","07830","히나코 지음","현대지능개발사","20141113","5,500","4,950","270점","500","만화"
"120","국내도서","우리는 매일 슬픔 한 조각을 삼킨다","48980948","9788954626354","03100","프레데리크 시프테 지음, 이세진 옮김","문학동네","20141114","12,000","11,400","360점","801","인문학"
"121","국내도서","2015 선재국어 기출실록 - 전3권","48589954","9788918513201","13710","이선재 지음","법문사","20141105","39,000","35,100","1,950점","2408","수험서/자격증"
"122","국내도서","아기가 잘 먹는 이유식은 따로 있다","6255827","9788996347200","","마더스고양이 김정미 지음","레시피팩토리","20100127","12,800","11,520","640점","19329","요리/살림"
"123","국내도서","이능배틀은 일상계 속에서 7","49503563","9791131903605","04810","노조미 코타 지음, 정홍식 옮김, 029 그림","영상출판미디어(주)","20141201","6,800","6,120","340점","399","소설/시/희곡"
"124","국내도서","왜냐하면 우리는 우리를 모르고","48806192","9788932026701","03810","이제니 지음","문학과지성사","20141101","12,000","10,800","600점","8115","소설/시/희곡"
"125","국내도서","네이처","48332392","9788994643694","13630","데상 앤 뜰로라 지음","솜씨","20141030","11,800","10,620","590점","2256","예술/대중문화"
"126","국내도서","일빵빵 입에 달고 사는 기초영어 1 : 동사.조동사 편","33330325","9791185419022","14740","서장혁 지음","토마토출판사","20140102","13,800","12,420","690점","29318","외국어"
"127","국내도서","아르슬란 전기 1","49190261","9791125603344","07","아라카와 히로무 지음, 다나카 요시키 원작","학산문화사(만화)","20141126","5,500","4,950","270점","1063","만화"
"128","국내도서","가면 산장 살인 사건","47455104","9788990982575","03830","히가시노 게이고 지음, 김난주 옮김","재인","20140926","16,800","15,120","840점","20045","소설/시/희곡"
"129","국내도서","우리도 행복할 수 있을까","45654655","9788997780136","03300","오연호 지음","오마이북","20140905","16,000","14,400","800점","13793","사회과학"
"130","국내도서","만능 양념장 레시피","37469228","9788965180982","13590","이현주.장성록 지음","경향미디어","20140303","9,500","8,550","470점","20179","요리/살림"
"131","국내도서","정글만리 3","27943467","9788965744047","04810","조정래 지음","해냄","20130715","18,500","16,650","920점","26005","소설/시/희곡"
"132","국내도서","보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장)","12116607","9788994553016","13740","허민 지음","스텝업","20110707","32,500","29,250","1,620점","19540","외국어"
"133","국내도서","다정한 거리","49621554","9791129502698","03810","노승아 지음","가하","20141204","11,000","9,900","550점","655","소설/시/희곡"
"134","국내도서","신만이 아는 세계 25 한정판 (25권 + 엽서세트 SIDE A 56매)","49590779","9791125600916","07650","와카키 타미키 글.그림","학산문화사(만화)","20141205","12,000","10,800","600점","274","만화"
"135","국내도서","도거럴 Doggerel","49539866","9788927011224","07830","텐젠 모모코 지음","현대지능개발사","20141127","6,000","5,400","300점","230","만화"
"136","국내도서","미혹의 칼날 1","49539597","9788927011163","07830","이케 레이븐 지음","현대지능개발사","20141127","5,500","4,950","270점","416","만화"
"137","국내도서","파인 1 (사인본)","49293511","9788901166742","07810","윤태호 글.그림","재미주의","20141127","13,000","11,700","650점","195","만화"
"138","국내도서","실크웜 1","48814807","9788983925282","04840","로버트 갤브레이스 지음, 김선형 옮김","문학수첩","20141127","12,500","11,250","620점","420","소설/시/희곡"
"139","국내도서","블랙 불릿 6","48780328","9791125600305","04830","칸자키 시덴 지음, 김동욱 옮김, 우카이 사키 그림","학산문화사(라이트노벨)","20141107","6,800","6,120","340점","1547","소설/시/희곡"
"140","국내도서","예감은 틀리지 않는다 (영화포스터 커버 특별판)","16032896","9788963708386","03840","줄리언 반스 지음, 최세희 옮김","다산책방","20120326","12,800","11,520","640점","16664","소설/시/희곡"
"141","국내도서","차브 - 영국식 잉여 유발사건","48937508","9791185359045","03330","오언 존스 지음, 이세영 외 옮김","북인더갭","20141110","17,500","15,750","870점","1025","사회과학"
"142","국내도서","강신주의 감정수업","32981373","9788937488351","03100","강신주 지음","민음사","20131115","19,500","17,550","970점","23985","인문학"
"143","국내도서","바리스타 2급 자격시험 예상문제집 (2014년)","32546328","9788996808169","13570","(사)한국커피협회 지음","커피투데이","20140707","17,000","17,000","850점","28220","수험서/자격증"
"144","국내도서","Megastudy 메가스터디 기출외전 한국사 능력 검정시험 고급(1.2급)","28132455","9788964653852","53910","메가북스 편집부 지음","메가스터디북스","20140410","22,000","19,800","1,100점","2969","수험서/자격증"
"145","국내도서","책은 도끼다","13186604","9788956055466","03810","박웅현 지음","북하우스","20111010","16,000","14,400","800점","28048","인문학"
"146","국내도서","그것도 괜찮겠네","49292760","9788901166377","03830","이사카 고타로 지음, 오유리 옮김","웅진지식하우스","20141125","13,000","11,700","650점","492","에세이"
"147","국내도서","늙어감에 대하여","48952032","9788971996379","04100","장 아메리 지음, 김희상 옮김","돌베개","20141110","12,000","10,800","600점","2925","인문학"
"148","국내도서","토마토 Basic Reading","32801292","9791125301103","13740","이보영.이미영 & Julie A. Tofflemire 지음","능률교육","20131111","14,800","13,320","740점","4502","외국어"
"149","국내도서","정글만리 2","27943381","9788965744030","04810","조정래 지음","해냄","20130715","18,500","16,650","920점","26233","소설/시/희곡"
"150","국내도서","프랑스 아이처럼","24936402","9788928615360","03320","파멜라 드러커맨 지음, 이주혜 옮김","북하이브(타임북스)","20130320","15,000","13,500","750점","12507","좋은부모"
"151","국내도서","콘판나","8514922","9788941333715","04810","진양 지음","신영미디어","20110111","9,000","8,100","450점","926","소설/시/희곡"
"152","국내도서","아이를 변화시키는 두뇌 음식","2590391","9788992131131","13590","조엘 펄먼 지음, 김재일 옮김","이아소","20081006","16,800","15,120","840점","3565","좋은부모"
"153","국내도서","버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)","679124","9788983004925","03730","정선영 지음, 오현정 감수","동양북스(동양문고)","20140305","14,500","13,050","720점","18550","외국어"
"154","국내도서","자기 앞의 생 (특별판)","412633","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","21600","소설/시/희곡"
"155","국내도서","이단의 마왕과 리버레이터 4","49573103","9788926798218","04810","임경배 지음, JJ_1 그림","디앤씨미디어(주)(D&C미디어)","20141127","6,800","6,120","340점","266","소설/시/희곡"
"156","국내도서","원 플러스 원","49335904","9788952230287","03840","조조 모예스 지음, 오정아 옮김","살림","20141126","15,000","13,500","750점","1015","소설/시/희곡"
"157","국내도서","허니 Honey 4","49330203","9791157541157","07830","메구로 아무 지음","대원씨아이(만화)","20141121","5,000","4,500","250점","315","만화"
"158","국내도서","장사를 했으면 이익을 내라","48163821","9791130604152","13320","손봉석 지음","다산북스","20141031","14,000","12,600","700점","1422","경제경영"
"159","국내도서","원피스 75","46768598","9791156258285","07830","오다 에이이치로 지음","대원씨아이(만화)","20140924","5,000","4,500","250점","3723","만화"
"160","국내도서","에듀윌 합격! 운전면허 제2종 학과시험 문제집 (8절)","45500623","9788965726104","13550","도로교통공단 엮음","에듀윌","20140901","10,000","9,000","500점","623","수험서/자격증"
"161","국내도서","월간순정 노자키 군 1","41155790","9791155971246","07650","츠바키 이즈미 지음","학산문화사(만화)","20140528","5,500","4,950","270점","4657","만화"
"162","국내도서","역사 ⓔ 3","49304378","9788956058092","04900","EBS 역사채널ⓔ 지음","북하우스","20141208","15,800","14,220","790점","2051","역사"
"163","국내도서","츠구모모 8","49217963","9788960523388","07830","하마다 요시카즈 지음, 채다인 옮김","길찾기","20141115","8,000","7,200","400점","619","만화"
"164","국내도서","2015 Money Planner 머니플래너","49018021","8809332971161","03","아르고나인 편집부 엮음","아르고나인","20141120","12,800","6,400","250점","188","요리/살림"
