순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"32","국내도서","살아 있는 것은 다 행복하라","623174","9788995757703","03810","법정(法頂) 지음, 류시화 엮음","조화로운삶(위즈덤하우스)","20060215","9,800","8,820","490점","21229","종교/역학"
"33","국내도서","생명력 넘치는 교회","6402289","9788953112681","03230","크레이그 그로쉘 지음, 홍종락 옮김","두란노","20100208","10,000","9,000","500점","263",""
"34","국내도서","엄마를 부탁해","2727875","9788936433673","03810","신경숙 지음","창비","20081024","15,000","13,500","750점","83351","소설/시/희곡"
"35","국내도서","혼.창.통","6284800","9788992647861","03320","이지훈 지음","쌤앤파커스","20100201","14,000","12,600","700점","13964","자기계발"
"36","국내도서","그건, 사랑이었네","4161814","9788971848173","03810","한비야 지음","푸른숲","20090706","12,000","10,800","600점","33355","에세이"
"37","국내도서","소현","6519387","9788957074848","03810","김인숙 지음","자음과모음(이룸)","20100308","12,000","10,800","600점","1977","소설/시/희곡"
"38","국내도서","친구가 되어 주실래요?","3812568","9788984812628","03230","이태석 지음","생활성서사","20090520","13,000","11,700","650점","1987","종교/역학"
"39","국내도서","노란 화살표 방향으로 걸었다","6794278","9788954610780","03810","서영은 지음","문학동네","20100408","13,800","12,420","690점","1044","종교/역학"
"40","국내도서","노무현이 꿈꾼 나라","6843937","9788972976141","03300","이정우 외 38명 지음","동녘","20100420","25,000","22,500","1,250점","742","사회과학"
"41","국내도서","시크릿 두 번째 이야기","6157105","9788952213075","13320","폴 해링턴 지음, 장정운 옮김","살림","20100130","12,000","10,800","600점","8144","자기계발"
"42","국내도서","규장각 각신들의 나날 1","4199572","9788963710020","04810","정은궐 지음","파란(파란미디어)","20090721","11,000","9,900","550점","16049","소설/시/희곡"
"43","국내도서","개인의 취향","945617","9788925108032","03810","이새인 지음","청어람","20070721","9,000","8,100","450점","1726","소설/시/희곡"
"44","국내도서","소설 무소유","6885279","9788970636559","03810","정찬주 지음","열림원","20100428","15,000","13,500","750점","1866","소설/시/희곡"
"45","국내도서","끌림","573624","9788959245475","03810","이병률 지음","랜덤하우스코리아","20050701","12,000","10,800","600점","9623","에세이"
"46","국내도서","인문 고전 강의","6777749","9788996056164","03100","강유원 지음","라티오","20100415","27,000","24,300","1,350점","5941","인문학"
"47","국내도서","해커스 토익 보카","680198","9788990700346","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060818","12,900","11,610","640점","25646","외국어"
"48","국내도서","맑고 향기롭게","655491","9788995757758","03810","법정(法頂) 지음","조화로운삶(위즈덤하우스)","20060529","12,000","10,800","600점","4815","종교/역학"
"49","국내도서","꿈꾸는 다락방 2 - 실천편","2358421","9788974255282","03320","이지성 지음","국일미디어(국일출판사)","20080728","13,500","12,150","670점","11257","자기계발"
"50","국내도서","블로그 만들기","4124497","9788970907178","13590","이지선 지음","동아일보사","20090610","12,000","10,800","600점","2346","컴퓨터/모바일"
"51","국내도서","해커스 토익 실전 1000제 Reading 1 문제집 (해설집 별매)","6482606","9788990700902","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100302","11,900","10,710","590점","15012","외국어"
"52","국내도서","해커스 토익 Reading (단어암기장 및 해설서 포함) (Hackers TOEIC Reading)","2718765","9788990700582","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081101","18,800","16,920","940점","32899","외국어"
"53","국내도서","산에는 꽃이 피네","3659598","9788995904992","03810","법정 지음, 류시화 엮음","문학의숲","20090425","11,000","9,900","550점","5996","종교/역학"
"54","국내도서","거친 음식이 사람을 살린다","5877501","9788993949247","13330","이원종 지음","왕의서재","20091203","13,000","11,700","650점","665","건강/취미"
"55","국내도서","불편한 경제학","6789870","9788960862531","03320","세일러 지음","위즈덤하우스","20100407","25,000","22,500","1,250점","1336","경제경영"
"56","국내도서","연을 쫓는 아이","1024550","9788970635750","03840","할레드 호세이니 지음, 이미선 옮김","열림원","20071210","13,500","12,150","670점","11752","소설/시/희곡"
"57","국내도서","인연 이야기","4171215","9788993838008","03810","법정(法頂) 지음","문학의숲","20090705","11,500","10,350","570점","6205","에세이"
"58","국내도서","그 청년 바보의사","4277617","9788991066700","03810","안수현 지음, 이기섭 엮음","아름다운사람들","20090720","12,000","10,800","600점","13742","에세이"
"59","국내도서","빨간 장화","6584664","9788973815777","03830","에쿠니 가오리 지음, 신유희 옮김","(주)태일소담출판사","20100325","10,000","9,000","500점","1773","소설/시/희곡"
"60","국내도서","한 사람은 모두를, 모두는 한 사람을","5432128","9788993838022","04810","법정(法頂) 지음","문학의숲","20091115","15,000","13,500","750점","8250","종교/역학"
"61","국내도서","그 개는 무엇을 보았나","6535022","9788934937494","03320","말콤 글래드웰 지음, 김태훈 옮김","김영사","20100319","15,000","13,500","750점","3173","경제경영"
"62","국내도서","나를 버리다","6885293","9788927800309","03810","박지성 지음","중앙books(중앙북스)","20100506","13,000","11,700","650점","7260","에세이"
"63","국내도서","돈, 뜨겁게 사랑하고 차갑게 다루어라","586465","9788989353980","03320","앙드레 코스톨라니 지음, 김재경 옮김","미래의창","20051015","12,000","10,800","600점","4386","경제경영"
"64","국내도서","아웃라이어","3010785","9788934933151","03320","말콤 글래드웰 지음, 노정태 옮김, 최인철 감수","김영사","20090115","13,000","11,700","650점","25364","경제경영"
"65","국내도서","법정 스님의 내가 사랑한 책들","6515065","9788993838107","03810","문학의숲 편집부 엮음","문학의숲","20100303","18,500","16,650","920점","8260","에세이"
"66","국내도서","어젯밤","6848097","9788960900745","03840","제임스 설터 지음, 박상미 옮김","마음산책","20100415","9,500","8,550","470점","3045","소설/시/희곡"
"67","국내도서","홀로 사는 즐거움","490695","9788946414709","03810","법정(法頂) 지음","샘터사","20040601","9,800","8,820","490점","8405","종교/역학"
"68","국내도서","명탐정의 규칙","6897584","9788990982377","03830","히가시노 게이고 지음, 이혁재 옮김","재인","20100416","13,800","12,420","690점","4342","소설/시/희곡"
"69","국내도서","난중일기","6881642","9788937426865","03900","이순신 지음, 노승석 옮김","민음사","20100420","35,000","31,500","1,750점","1162","역사"
"70","국내도서","병 안 걸리는 식사법, 현미밥채식","5977281","9788996091783","13510","황성수 지음","페가수스","20091223","12,000","10,800","600점","5361","건강/취미"
"71","국내도서","부모 잠언","6755947","9788984073173","03840","리처드 템플러 지음, 이문희 옮김","세종(세종서적)","20100330","13,500","12,150","670점","1262","에세이"
"72","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"73","국내도서","평생감사","900126","9788904156955","03230","전광 지음","생명의말씀사","20070320","14,000","12,600","700점","15939","종교/역학"
"74","국내도서","진보의 미래","5868721","9788972976080","03810","노무현 지음","동녘","20091127","16,800","15,120","840점","6019","사회과학"
"75","국내도서","살아온 기적 살아갈 기적","3661430","9788946417489","03810","장영희 지음, 정일 그림","샘터사","20090513","11,000","9,900","550점","21696","에세이"
"76","국내도서","해커스 토익 Listening (테이프 별매) (Hackers TOEIC Listening) (책 + 무료 토익모의고사 + 받아쓰기CD + 단어암기mp3 + 단어암기장 + 해설서)","2718800","9788990700568","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081101","18,800","16,920","940점","24416","외국어"
"77","국내도서","시크릿","927185","9788952206503","03320","론다 번 지음, 김우열 옮김","살림Biz","20070622","16,800","15,120","840점","99144","자기계발"
"78","국내도서","아침의 차 한잔이 인생을 결정한다","416807","9788974422608","03300","아놀드 베네트 지음, 윤선원 옮김","매일경제신문사","20030610","6,500","5,850","320점","173","자기계발"
"79","국내도서","더 리더 - 책 읽어주는 남자","530602","9788957090343","03850","베른하르트 슐링크 지음, 김재혁 옮김","이레","20041130","10,800","9,720","540점","19263","소설/시/희곡"
"80","국내도서","불안","591861","9788957090541","03840","알랭 드 보통 지음, 정영목 옮김","이레","20051015","13,000","11,700","650점","12530","에세이"
"81","국내도서","해커스 토익 스타트 Reading (Hackers TOEIC Start Reading) (무료동영상강의)","977996","9788990700469","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20070903","14,900","13,410","740점","28234","외국어"
"82","국내도서","왜 일하는가","6577573","9788991819535","03320","이나모리 가즈오 지음, 신정길 옮김","서돌","20100312","13,000","11,700","650점","5581","경제경영"
"83","국내도서","아불류 시불류","6846563","9788973370597","03810","이외수 지음, 정태련 그림","해냄","20100430","14,500","13,050","720점","5320","에세이"
"84","국내도서","초등 5학년 공부법","6424412","9788992814232","13370","송재환 지음","글담출판","20100218","11,000","9,900","550점","2693","좋은부모"
"85","국내도서","해커스 토익 실전 1000제 Listening 1 문제집 (해설집 별매)","6482612","9788990700933","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100302","10,900","9,810","540점","12084","외국어"
"86","국내도서","사막별 여행자","964582","9788995904923","03860","무사 앗사리드 지음, 신선영 옮김","문학의숲","20070805","12,500","11,250","620점","2816","에세이"
"87","국내도서","왜 세계의 절반은 굶주리는가?","894530","9788990809179","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20070312","9,800","8,820","490점","41005","사회과학"
"88","국내도서","이 아침 축복처럼 꽃비가","6896251","9788946417762","03810","장영희 지음, 장지원 그림","샘터사","20100506","14,000","12,600","700점","2128","에세이"
"89","국내도서","지도 밖으로 행군하라","582818","9788971844427","03810","한비야 지음","푸른숲","20050908","15,000","13,500","750점","49694","에세이"
"90","국내도서","여행의 기술","506205","9788957090268","03840","알랭 드 보통 지음, 정영목 옮김","이레","20040726","12,000","10,800","600점","10118","에세이"
"91","국내도서","설득의 비밀","4892663","9788996331308","13300","EBS 제작팀.김종명 엮음","쿠폰북","20091116","14,800","13,320","740점","11897","자기계발"
"92","국내도서","제1권력","6575803","9788991503168","03300","히로세 다카시 지음, 이규원 옮김","프로메테우스","20100320","25,000","22,500","1,250점","1519","사회과학"
"93","국내도서","민주주의는 죽었는가?","6886386","9788996126881","03100","다니엘 벤사이드 외 지음, 김상운 외 옮김","난장","20100426","11,800","10,620","590점","1764","사회과학"
"94","국내도서","시원스쿨 기초 영단어","5929926","9788962249422","13740","이시원 지음","로그인","20091221","10,000","9,000","500점","3690","외국어"
"95","국내도서","노빈손과 왕건과 빨간 바지 도적단","6677860","9788958072799","03810","남동욱 지음, 이우일 그림","뜨인돌","20100324","9,500","8,550","470점","2004","청소년"
"96","국내도서","내 영혼이 따뜻했던 날들","420216","9788988404515","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20030625","9,000","8,100","450점","40986","소설/시/희곡"
"97","국내도서","청춘의 독서","4796495","9788901101569","03810","유시민 지음","웅진지식하우스","20091027","13,800","12,420","690점","17796","인문학"
"98","국내도서","아이의 식생활","6586191","9788952758019","13590","EBS &lt;아이의 밥상&gt; 제작팀 엮음","지식채널","20100315","13,500","12,150","670점","3390","좋은부모"
"99","국내도서","신도 버린 사람들","929175","9788934925798","03840","나렌드라 자다브 지음, 강수정 옮김","김영사","20070608","14,500","13,050","720점","15976","사회과학"
"100","국내도서","원고지 위의 마왕","6902741","9788926780381","04810","최지인 지음","디앤씨미디어(주)(D&C미디어)","20100501","6,000","5,400","300점","495","소설/시/희곡"
"101","국내도서","다산어록청상","975795","9788992650052","03810","정민 지음","푸르메","20070907","12,800","11,520","640점","5986","인문학"
"102","국내도서","스킵 비트! 24","6839214","9788952757944","07830","나카무라 요시키 지음","시공사(만화)","20100415","5,000","4,500","250점","901","만화"
"103","국내도서","청소년을 위한 자본론","6700510","9788977152137","43320","김수행 지음, 칼 마르크스 원작","두리미디어","20100408","15,000","13,500","750점","2035","청소년"
"104","국내도서","지금 이 순간의 역사","6553149","9788984313774","03900","한홍구 지음","한겨레출판","20100308","14,000","12,600","700점","2529","역사"
"105","국내도서","생각의 좌표","4898413","9788984313583","03810","홍세화 지음","한겨레출판","20091124","12,000","10,800","600점","7504","사회과학"
"106","국내도서","컨설턴트","6808954","9788956603391","03810","임성순 지음","은행나무","20100420","11,500","10,350","570점","1432","소설/시/희곡"
"107","국내도서","오다 노부나가 읽는 CEO","3693637","9788950918620","03320","아키야마 슌 지음, 박화 옮김","21세기북스","20090515","15,000","13,500","750점","232","자기계발"
"108","국내도서","인문좌파를 위한 이론 가이드","6769921","9788993905243","03100","이택광 지음","글항아리","20100412","18,000","16,200","900점","1049","인문학"
"109","국내도서","가장 왼쪽에서 가장 아래쪽까지","6700743","9788992525770","03300","김규항.지승호 지음","알마","20100326","13,000","11,700","650점","1628","사회과학"
"110","국내도서","버리고 떠나기","290000","9788946413368","03810","법정(法頂) 스님 지음","샘터사","20010801","8,500","7,650","420점","3130","에세이"
"111","국내도서","살인자들의 섬","507205","9788982738326","03840","데니스 루헤인 지음, 김승욱 옮김","황금가지","20040722","17,000","15,300","850점","5878","소설/시/희곡"
"112","국내도서","성공하는 사람들의 7가지 습관","435069","9788934913252","03320","스티븐 코비 지음, 김경섭 옮김","김영사","20030930","17,900","16,110","890점","16104","자기계발"
"113","국내도서","구르믈 버서난 달처럼 - 전3권 세트","382077","9788955613766","07810","박흥용 지음","바다그림판","20070712","24,000","21,600","1,200점","1164","만화"
"114","국내도서","칼의 노래","934685","9788984987258","03810","김훈 지음","생각의나무","20070622","13,000","11,700","650점","13318","소설/시/희곡"
"115","국내도서","유쾌한 심리학","857975","9788985901444","03180","박지영 지음","파피에(딱정벌레)","20061211","19,800","17,820","990점","4691","인문학"
"116","국내도서","감정노동","6305291","9788993985177","93300","앨리 러셀 혹실드 지음, 이가람 옮김","이매진","20091218","17,000","15,300","850점","1771","사회과학"
"117","국내도서","나의 라임 오렌지나무","431728","9788972975236","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","9,000","8,100","450점","16304","소설/시/희곡"
"118","국내도서","하악하악","1914113","9788973379507","03810","이외수 지음, 정태련 그림","해냄","20080330","14,500","13,050","720점","21915","에세이"
"119","국내도서","어떤 마술의 금서목록 18","6808743","9788925260990","07830","카마치 카즈마 지음, 김소연 옮김, 하이무라 키요타카 그림","대원씨아이(단행본)","20100410","6,000","5,400","300점","874","소설/시/희곡"
"120","국내도서","기적의 노트 공부법","641724","9788991058408","43370","와다 히데키 지음, 정윤아 옮김","파라북스","20060415","7,500","6,750","370점","5564","청소년"
"121","국내도서","불가능은 없다","6882726","9788934938484","03400","미치오 가쿠 지음, 박병철 옮김","김영사","20100426","23,000","20,700","1,150점","1817","과학"
"122","국내도서","말과 침묵","393770","9788946413429","03810","법정(法頂) 지음","샘터사","20021220","8,500","7,650","420점","2589","에세이"
"123","국내도서","유혹하는 글쓰기","331480","9788934908852","03840","스티븐 킹 지음, 김진준 옮김","김영사","20020220","12,000","10,800","600점","16809","소설/시/희곡"
"124","국내도서","학생회의 육화","6831880","9788926312285","04830","아오이 세키나 지음","서울미디어코믹스(서울문화사)","20100414","6,000","5,400","300점","731","소설/시/희곡"
"125","국내도서","텅빈 충만","303881","9788946413399","03810","법정(法頂) 지음","샘터사","20011027","8,500","7,650","420점","2377","에세이"
"126","국내도서","넛지","3587535","9788901093154","03320","리처드 H. 탈러 & 카스 R. 선스타인 지음, 안진환 옮김, 최정규 감수","리더스북","20090420","15,500","13,950","770점","24191","경제경영"
"127","국내도서","월든","275466","9788957090121","03840","헨리 데이빗 소로우 지음, 강승영 옮김","이레","20040105","9,800","8,820","490점","13911","에세이"
"128","국내도서","평행우주","633128","9788934921073","03400","미치오 가쿠 지음, 박병철 옮김","김영사","20060309","28,000","25,200","1,400점","8437","과학"
"129","국내도서","삐뽀삐뽀 119 이유식","608562","9788976820754","03590","하정훈 지음","그린비라이프","20051220","11,900","10,710","590점","26431","좋은부모"
"130","국내도서","해커스 텝스 Reading","2777296","9788990700629","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","22,900","20,610","1,140점","10986","외국어"
"131","국내도서","스티브 잡스 이야기","5980415","9788976776174","03840","짐 코리건 지음, 권오열 옮김","명진출판사","20091220","6,500","5,850","320점","11211","청소년"
"132","국내도서","나는 왜 너가 아니고 나인가","432524","9788934913535","03840","류시화 지음","김영사","20030915","29,000","26,100","1,450점","5716","에세이"
"133","국내도서","결정적 순간, 나를 살리는 한마디 말","6800802","9788993635164","03320","마티아스 뇔케 지음, 장혜경 옮김","갈매나무","20100420","12,000","10,800","600점","1270","자기계발"
"134","국내도서","김기협의 페리스코프, 10년을 넘어","6827983","9788974834289","03810","김기협 지음","서해문집","20100420","12,900","11,610","640점","544","사회과학"
"135","국내도서","Once upon a Time in 무한도전 - 전2권","6882986","9788964800287","13660","무한도전(유재석, 박명수, 정준하, 정형돈, 노홍철, 전진, 길) 지음","로그인","20100421","30,000","27,000","1,500점","354","예술/대중문화"
"136","국내도서","숲의 종족 클로네 4","6922762","9788954236645","04810","이환 지음","드림북스","20100504","9,000","8,100","450점","1373","소설/시/희곡"
"137","국내도서","예수와 함께한 저녁식사","2552229","9788995887363","03230","데이비드 그레고리 지음, 서소울 옮김","포이에마","20080910","12,000","12,000","600점","7852","종교/역학"
"138","국내도서","서 있는 사람들","267158","9788946413443","03810","법정(法頂) 지음","샘터사","20010313","8,500","7,650","420점","2121","에세이"
"139","국내도서","행복한 이기주의자","642785","9788950908782","03320","웨인 W. 다이어 지음, 오현정 옮김","21세기북스","20060401","10,000","9,000","500점","13055","자기계발"
"140","국내도서","해커스 토익 스타트 Listening (Hackers TOEIC Start Listening)","2620622","9788990700605","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081010","12,900","11,610","640점","17832","외국어"
"141","국내도서","일본어 무작정 따라하기 (책 + mp3 CD 1장 + 휴대용 소책자)","2161528","9788960471269","03730","후지이 아사리 지음","길벗이지톡","20080520","16,500","14,850","820점","11066","외국어"
"142","국내도서","비뢰도 29","6919472","9788925121598","04810","검류혼 지음","청어람","20100430","9,000","8,100","450점","616","소설/시/희곡"
"143","국내도서","김연아의 7분 드라마","6220555","9788945125156","03810","김연아 지음","중앙출판사(중앙미디어)","20100128","15,000","13,500","750점","6374","에세이"
"144","국내도서","박시백의 조선왕조실록 15","6435202","9788958623076","07910","박시백 지음","휴머니스트","20100329","13,000","11,700","650점","2482","역사"
"145","국내도서","성공하는 프로그래밍","6920225","9788996286240","13300","청학 울리싸만코 지음","잔치국수","20100505","17,000","15,300","850점","234","자기계발"
"146","국내도서","밥상머리의 작은 기적","6165666","9788901105406","13590","SBS 스페셜 제작팀 지음","리더스북","20100127","15,000","13,500","750점","7882","좋은부모"
"147","국내도서","김태권의 한나라 이야기 1","6773596","9788993642155","07910","김태권 글.그림","비아북","20100409","12,000","10,800","600점","864","역사"
"148","국내도서","백악관을 기도실로 만든 대통령 링컨 (반양장)","398243","9788904110629","03230","전광 지음","생명의말씀사","20030125","14,000","12,600","700점","10231","종교/역학"
"149","국내도서","여행의 숲을 여행하다","6797860","9788991094352","03980","김재기 지음","향연","20100414","17,500","15,750","870점","578","인문학"
"150","국내도서","마시멜로 이야기","593297","9788947525473","7889475254","호아킴 데 포사다 외 지음, 정지영 외 옮김","한국경제신문","20051030","10,000","9,000","500점","60566","자기계발"
"151","국내도서","화내지 않는 엄마가 되어보기","643507","9788976772305","03590","보니 해리스 지음, 손희승 옮김","명진출판사","20060414","10,000","9,000","500점","1464","좋은부모"
"152","국내도서","양육쇼크","5803594","9788981102760","13590","애쉴리 메리먼 외 지음, 이주혜 옮김","물푸레","20091123","14,800","13,320","740점","8149","좋은부모"
"153","국내도서","인도기행","664817","9788946415539","03810","법정(法頂) 글.사진","샘터사","20060615","12,000","10,800","600점","1784","종교/역학"
"154","국내도서","도가니","4111871","9788936433703","03810","공지영 지음","창비","20090629","12,000","10,800","600점","31517","소설/시/희곡"
"155","국내도서","바보와 시험과 소환수 6","6808810","9788925260952","07830","이노우에 켄지 지음, 김애란 옮김, 하가 유이 그림","대원씨아이(단행본)","20100410","6,000","5,400","300점","914","소설/시/희곡"
"156","국내도서","English Re-Start Advanced 1 : 잉글리시 리스타트","2312535","9788901083360","14740","I.A. Richards.Christine Gibson 지음","NEWRUN(뉴런)","20080707","10,000","9,000","500점","6807","외국어"
"157","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30182","소설/시/희곡"
"158","국내도서","천 개의 찬란한 태양","1001814","9788972754015","03840","할레드 호세이니 지음, 왕은철 옮김","현대문학","20071125","13,500","12,150","670점","15396","소설/시/희곡"
"159","국내도서","베껴쓰기로 연습하는 글쓰기 책","6801334","9788963895246","13810","명로진 지음","타임POP","20100420","12,000","10,800","600점","881","인문학"
"160","국내도서","설득의 심리학","376342","9788950905224","13320","로버트 치알디니 지음, 이현우 옮김","21세기북스","20020930","12,000","10,800","600점","45506","자기계발"
"161","국내도서","1인용 식탁","6828109","9788932020495","03810","윤고은 지음","문학과지성사","20100409","15,000","13,500","750점","1101","소설/시/희곡"
"162","국내도서","경제학 콘서트","621284","9788901054889","03320","팀 하포드 지음, 김명철 옮김","웅진지식하우스","20060205","13,000","11,700","650점","23736","경제경영"
"163","국내도서","이상한 나라의 앨리스","1026231","9788992632126","03810","루이스 캐롤 지음, 김양미 옮김, 김민지 그림","인디고(글담)","20080105","12,800","11,520","640점","5756","소설/시/희곡"
"164","국내도서","스토리가 스펙을 이긴다","6585623","9788901106434","03320","김정태 지음","갤리온","20100331","17,000","15,300","850점","4317","경제경영"
"165","국내도서","법정","6846744","9788956603407","03810","백금남 지음","은행나무","20100426","11,500","10,350","570점","282","소설/시/희곡"
"166","국내도서","CEO 안철수 영혼이 있는 승부","290583","9788934917915","03320","안철수 지음","김영사","20010805","10,900","9,810","540점","9898","경제경영"
"167","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
"168","국내도서","화","342705","9788976771308","03810","틱낫한 지음, 최수민 옮김","명진출판사","20020403","8,900","8,010","440점","20911","에세이"
"169","국내도서","변두리 괴수전","6874574","9788937483035","03810","이지월 지음","민음사","20100416","11,000","9,900","550점","150","소설/시/희곡"
"170","국내도서","우아한 거짓말","5820877","9788936456221","43810","김려령 지음","창비","20091120","13,000","11,700","650점","31075","청소년"
"171","국내도서","우행록","6467444","9788994343020","03830","누쿠이 도쿠로 지음, 이기웅 옮김","비채","20100423","6,000","5,400","300점","590","소설/시/희곡"
"172","국내도서","그림 아는 만큼 보인다","865628","9788984986558","03600","손철주 지음","생각의나무","20061215","20,000","18,000","1,000점","6482","예술/대중문화"
