순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"236","국내도서","스케치 쉽게 하기 - 기초 드로잉","905323","9788972215226","14650","김충원 지음","진선북스(진선출판사)","20070406","13,000","11,700","650점","19039","예술/대중문화"
"237","국내도서","4주 해독다이어트","35927384","9791185020211","13510","박용우 지음","비타북스","20140205","13,800","12,420","690점","1638","건강/취미"
"238","국내도서","너에게 닿기를 20","35121815","9791156251125","07830","시이나 카루호 지음","대원씨아이(만화)","20140109","4,800","4,320","240점","2952","만화"
"239","국내도서","민음 한국사 : 15세기, 조선의 때 이른 절정","34245752","9788937437113","04910","문중양 외 지음, 문사철 엮음","민음사","20140102","23,000","20,700","1,150점","1183","역사"
"240","국내도서","2014 시나공 기출문제집 사무자동화산업기사 필기 (핵심요약 171 + 기출문제 15회 + 동영상 강의)","33790210","9788966186563","13000","길벗 R&D, 강윤석 외 지음","길벗","20131202","15,000","13,500","750점","272","컴퓨터/모바일"
"241","국내도서","토마토 Basic Reading","32801292","9791125301103","13740","이보영.이미영 & Julie A. Tofflemire 지음","능률교육","20131111","14,800","13,320","740점","4502","외국어"
"242","국내도서","내 심장을 쏴라","3649414","9788956602998","03810","정유정 지음","은행나무","20090520","12,000","10,800","600점","11004","소설/시/희곡"
"243","국내도서","저, 트윈 테일이 됩니다 2","36215947","9791156251606","04830","미즈사와 유메 지음, 김정규 옮김, 카스가 아유무 그림","대원씨아이(단행본)","20140212","7,000","6,300","350점","430","소설/시/희곡"
"244","국내도서","구본형의 마지막 수업","36087644","9791185035086","03320","구본형.박미옥.정재엽 지음","생각정원","20140210","18,000","16,200","900점","1012","자기계발"
"245","국내도서","2014 시나공 Summary 정보처리기사 필기 (핵심요약 249개 + 기출문제 15회)","34551988","9788966186730","13000","길벗R&D.강윤석 외 지음","길벗","20131226","20,000","18,000","1,000점","521","컴퓨터/모바일"
"246","알라딘굿즈","알라딘 bag hanger","32904774","G007131110001","","","대한민국","20131104","9,900","7,500","0점","24455","디지털"
"247","국내도서","독서 천재가 된 홍대리","12988940","9788963706320","03320","이지성.정회일 지음","다산라이프","20110829","13,000","11,700","650점","14342","자기계발"
"248","국내도서","구운몽","398093","9788937460722","04810","김만중 지음, 송성욱 옮김","민음사","20030125","8,000","7,200","400점","11002","소설/시/희곡"
"249","국내도서","건축, 음악처럼 듣고 미술처럼 보다","6785","9788958720027","03540","서현 지음","효형출판","20041010","16,000","14,400","800점","2712","예술/대중문화"
"250","국내도서","인생이란 나를 믿고 가는 것이다","36202139","9788994013770","13190","이현세 지음","토네이도","20140217","15,000","13,500","750점","956","자기계발"
"251","국내도서","미래에서 기다릴게","35924812","9788968330209","03810","김효정(밤삼킨별) 글.사진","허밍버드","20140203","13,800","12,420","690점","562","에세이"
"252","국내도서","마흔여덟 번의 고동이 멈출 때까지","35908545","9788926782880","04810","송성준 지음, Naye 그림","디앤씨미디어(주)(D&C미디어)","20140205","9,800","8,820","490점","526","소설/시/희곡"
"253","국내도서","나는 이제 그만하고 싶다","35652960","9788965132653","13830","덩훼이원 지음, 홍민경 옮김","문학테라피","20140205","13,000","11,700","650점","249","에세이"
"254","국내도서","허허 동의보감 2 : 기통차게 살자","35350183","9788998480158","14510","허영만 지음, 박석준.오수석.황인태 감수","시루","20140120","13,000","11,700","650점","1812","건강/취미"
"255","국내도서","로쟈의 러시아 문학 강의 19세기","35111778","9788932316918","03800","이현우 지음, 조성민 그림","현암사","20140110","18,000","16,200","900점","1892","인문학"
"256","국내도서","The Kinfolk Table 킨포크 테이블 two","34076875","9791155810064","14590","네이선 윌리엄스 지음, 박상미 옮김","윌북","20131230","14,800","13,320","740점","1203","요리/살림"
"257","국내도서","그래도, 사랑","31311977","9788927804789","03810","정현주 지음","중앙books(중앙북스)","20130923","13,800","12,420","690점","3655","에세이"
"258","국내도서","해커스 토익 스타트 리스닝 (Hackers TOEIC Start Listening) (최신경향 반영 개정판, 구토익)","28652793","9788965420378","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130722","12,900","11,610","640점","9226","외국어"
"259","국내도서","하루 3시간 엄마 냄새","22903257","9788934961109","13810","이현수 지음","김영사","20130118","12,000","10,800","600점","6972","좋은부모"
"260","국내도서","2~11세 아이가 있는 집에 딱 좋은 가족밥상","16111084","9788996347255","13590","마더스고양이 김정미 지음","레시피팩토리","20120330","13,800","12,420","690점","10565","요리/살림"
"261","국내도서","바보처럼 공부하고 천재처럼 꿈꿔라","14626457","9788955472677","13810","신웅진 지음","크레용하우스","20120116","15,000","13,500","750점","4347","청소년"
"262","국내도서","독학의 권유","12045303","9788994013381","13320","이중재 지음","토네이도","20110704","13,000","11,700","650점","2287","자기계발"
"263","국내도서","꿈꾸는 다락방","917877","9788974254896","03320","이지성 지음","국일미디어(국일출판사)","20070521","13,500","12,150","670점","47671","자기계발"
"264","국내도서","아빠 말 좀 들어라! 12 (한정판)","36164848","9791155973752","04830","마츠 토모히로 지음, 박경은 옮김, 나카지마 유카 그림","학산문화사(라이트노벨)","20140207","15,000","13,500","750점","313","소설/시/희곡"
"265","국내도서","신의 물방울 40","35639726","9791155973387","07650","아기 타다시 지음, 오키모토 슈 그림","학산문화사(만화)","20140129","5,000","4,500","250점","1363","만화"
"266","국내도서","나루토 Naruto 66","35629695","9791156251019","07830","기시모토 마사시 지음","대원씨아이(만화)","20140121","5,000","4,500","250점","1157","만화"
"267","국내도서","식당 부자들","34251932","9788994478388","03320","이상규 지음","이상미디어","20140105","14,000","12,600","700점","905","경제경영"
"268","국내도서","ETS TOEIC VOCA (최신 기출어휘 수록, 교재 + 5가지 버전 MP3 + 보카 App)","33447092","9788917221992","13740","ETS 엮음","(주)YBM(와이비엠)","20131209","14,000","12,600","700점","4502","외국어"
"269","국내도서","2014 시나공 컴퓨터활용능력 1급 필기 (2급 포함)","33392122","9788966186303","13000","길벗 R&D.강윤석 외 지음","길벗","20131130","28,000","25,200","1,400점","1423","컴퓨터/모바일"
"270","국내도서","트렌드 코리아 2014","32822515","9788959892525","13320
","김난도 외 지음","미래의창","20131118","16,000","14,400","800점","3828","경제경영"
"271","국내도서","모질게 토익 정재현 RC","23338411","9788950945534","13590","정재현 지음","21세기북스","20130215","19,800","17,820","990점","2204","외국어"
"272","국내도서","최성애.조벽 교수의 청소년 감정코칭","18000168","9788965743453","13590","최성애.조벽 지음","해냄","20120717","18,000","16,200","900점","14515","좋은부모"
"273","국내도서","해커스 토익 실전 1000제 Listening 2 문제집 (문제와 정답.스크립트) (해설집 별매)","8312426","9788965420071","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","10,900","9,810","540점","7530","외국어"
"274","국내도서","스님의 주례사","7723124","9788984314207","03810","법륜스님 지음, 김점선 그림","휴(休)","20100913","12,000","10,800","600점","30146","종교/역학"
"275","국내도서","빅 픽처","7143629","9788984371026","03840","더글라스 케네디 지음, 조동섭 옮김","밝은세상","20100610","12,000","10,800","600점","36262","소설/시/희곡"
"276","국내도서","삐뽀삐뽀 119 이유식","608562","9788976820754","03590","하정훈 지음","그린비라이프","20051220","11,900","10,710","590점","26431","좋은부모"
"277","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","34136","소설/시/희곡"
"278","국내도서","백년 동안의 고독","58631","9788970126937","03840","가브리엘 가르시아 마르케스 지음, 안정효 옮김, 김욱동 해설","문학사상사","20050728","12,800","11,520","640점","17638","소설/시/희곡"
"279","국내도서","정도전을 위한 변명","36378412","9788958626879","03910","조유식 지음","휴머니스트","20140210","19,000","17,100","950점","1481","역사"
"280","국내도서","마일즈 보르코시건 : 남자의 나라 아토스","36220061","9788956372716","03840","로이스 맥마스터 부졸드 지음, 최세진 옮김","씨앗을뿌리는사람","20140210","13,800","12,420","690점","264","소설/시/희곡"
"281","국내도서","무엇이 이 나라 학생들을 똑똑하게 만드는가","35490151","9788960513693","03370","아만다 리플리 지음, 김희정 옮김","부키","20140117","14,800","13,320","740점","913","사회과학"
"282","국내도서","메타생각 Meta-Thinking","35278994","9791195179206","03190","임영익 지음","리콘미디어","20140114","19,500","17,550","970점","2157","자기계발"
"283","국내도서","진중권의 미학 오디세이 20주년 기념판 세트 - 전3권","34871285","9788958626770","04600","진중권 지음","휴머니스트","20140113","53,000","47,700","2,650점","1838","예술/대중문화"
"284","국내도서","치에코 씨의 소소한 행복 1","33740763","9788959196111","17830","마스다 미리 지음, 조은하 옮김","애니북스","20131220","9,000","8,100","450점","3349","만화"
"285","국내도서","비울수록 가득하네","33672711","9788965701842","03810","정목 지음","쌤앤파커스","20131212","14,000","12,600","700점","1739","종교/역학"
"286","국내도서","The Kinfolk Table 킨포크 테이블 one","32905063","9791155810040","14590","네이선 윌리엄스 지음, 박상미 옮김","윌북","20131215","14,800","13,320","740점","2261","요리/살림"
"287","국내도서","나는 돈이 없어도 경매를 한다","29379569","9788966185894","13320","이현정 지음","길벗","20130805","16,000","14,400","800점","6195","경제경영"
"288","국내도서","서울 시","23002856","9788927804093","03810","하상욱 지음","중앙books(중앙북스)","20130125","9,800","8,820","490점","9895","소설/시/희곡"
"289","국내도서","당신이 속고 있는 28가지 재테크의 비밀","12882802","9788952762726","13320","박창모 지음","알키","20110825","14,000","12,600","700점","7956","경제경영"
"290","국내도서","사랑하라 한번도 상처받지 않은 것처럼","549492","9788995501474","03810","류시화 엮음","오래된미래","20050326","10,000","9,000","500점","41168","소설/시/희곡"
"291","국내도서","돈키호테","527727","9788952741806","03870","미겔 데 세르반테스 지음, 박철 옮김","시공사","20041116","16,000","14,400","800점","8311","소설/시/희곡"
"292","국내도서","허삼관 매혈기","169042","9788971847244","03820","위화 지음, 최용만 옮김","푸른숲","20070628","14,000","12,600","700점","18339","소설/시/희곡"
"293","국내도서","김병완의 초의식 독서법","36189612","9788954623919","13020","김병완 지음","아템포","20140214","15,000","13,500","750점","1962","자기계발"
"294","국내도서","오븐 요리","35763149","9788994799629","13590","이미경 지음","상상출판","20140203","13,900","12,510","690점","1190","요리/살림"
"295","국내도서","한 권으로 끝내는 초등학교 입학 준비","34990575","9788997195435","13590","김수현 지음","청림Life","20140110","14,000","12,600","700점","801","좋은부모"
"296","국내도서","치에코 씨의 소소한 행복 2","33740880","9788959196128","17830","마스다 미리 지음, 조은하 옮김","애니북스","20131220","9,000","8,100","450점","2891","만화"
"297","국내도서","설득의 심리학","28652872","9788950949150","13320","로버트 치알디니 지음, 황혜숙 옮김","21세기북스","20130722","16,000","14,400","800점","6128","자기계발"
"298","국내도서","당신에게, 여행","17840915","9788997089123","13980","최갑수 지음","꿈의지도","20120708","13,800","12,420","690점","7489","여행"
"299","국내도서","보수는 어떻게 지배하는가","8220483","9788901114996","03340","앨버트 O. 허시먼 지음, 이근영 옮김","웅진지식하우스","20101122","11,000","9,900","550점","4347","사회과학"
"300","국내도서","영어 글쓰기의 기본","1002280","9788995637159","03740","윌리엄 스트렁크 지음, 조서연.김지양 옮김, 곽중철 감수","인간희극","20071119","7,500","6,750","370점","15639","외국어"
"301","국내도서","무진기행","965741","9788937461491","04800","김승옥 지음","민음사","20070803","10,000","9,000","500점","13352","소설/시/희곡"
"302","국내도서","엄마, 나는 자라고 있어요","882497","9788937831652","03370","헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수","북폴리오","20070131","18,500","16,650","920점","12770","좋은부모"
"303","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"304","국내도서","순간의 꽃","275992","9788982813849","02810","고은 지음","문학동네","20010430","12,000","10,800","600점","10328","소설/시/희곡"
"305","국내도서","디 그레이 맨 24","35629758","9791156251040","07830","호시노 카츠라 지음","대원씨아이(만화)","20140121","5,000","4,500","250점","1285","만화"
"306","국내도서","사카모토입니다만? 2","35376458","9791156250029","07830","사노 나미 글.그림, 장지연 옮김","대원씨아이(만화)","20140115","4,800","4,320","240점","1692","만화"
"307","국내도서","생명이 자본이다","34111222","9788960533455","03320","이어령 지음","마로니에북스","20131215","15,000","13,500","750점","1090","인문학"
"308","국내도서","토마토 Basic Listening","32801004","9791125301110","13740","한윤희 & Julie A. Tofflemire 지음","능률교육","20131111","12,800","11,520","640점","3935","외국어"
"309","국내도서","원씽 The One Thing","29549721","9788997575169","13190","게리 켈러 & 제이 파파산 지음, 구세희 옮김","비즈니스북스","20130820","14,000","12,600","700점","5891","자기계발"
"310","국내도서","어떻게 원하는 것을 얻는가","14026579","9788933870181","03320","스튜어트 다이아몬드 지음, 김태훈 옮김","8.0","20111130","15,000","13,500","750점","32665","자기계발"
"311","국내도서","아빠가 들려주는 태교동화","264774","9788986145885","04590","김양현","프리미엄북스","20010215","14,800","13,320","740점","13064","좋은부모"
"312","국내도서","잔예","35730569","9791155972816","03830","오노 후유미 지음, 추지나 옮김","북홀릭(bookholic)","20140205","12,000","10,800","600점","410","소설/시/희곡"
"313","국내도서","2014 시나공 컴퓨터활용능력 2급 실기 (엑셀 2007 사용자용) + 기출문제집","32102678","9788966186167","13000","길벗R&D 외 지음","길벗","20131010","21,000","18,900","1,050점","1402","컴퓨터/모바일"
"314","국내도서","역시 내 청춘 러브코메디는 잘못됐다 1","20119207","9788926793121","04830","와타리 와타루 지음, 박정원 옮김, 퐁칸 ⑧ 그림","디앤씨미디어(주)(D&C미디어)","20121010","6,500","5,850","320점","6658","소설/시/희곡"
"315","국내도서","정재승의 과학 콘서트","12141866","9788996588733","03400","정재승 지음","어크로스","20110707","13,500","12,150","670점","17007","과학"
"316","국내도서","5가지 사랑의 언어","6719135","9788904141180","03230","게리 채프먼 지음, 장동숙 옮김","생명의말씀사","20100325","11,000","9,900","550점","30469","종교/역학"
"317","국내도서","해커스 보카 (Hackers Vocabulary) (테이프 별매)","664769","9788990700315","18740","David Cho 지음","해커스어학연구소(Hackers)","20060620","15,900","14,310","790점","20318","외국어"
"318","국내도서","신만이 아는 세계 23","36939419","9791155970249","07650","와카키 타미키 글.그림","학산문화사(만화)","20140214","4,800","4,320","240점","501","만화"
"319","국내도서","‘오보로즈키요’ 히카루가 지구에 있었을 무렵 4","36164306","9788968319501","04830","노무라 미즈키 지음, 타케오카 미호 그림, 김예진 옮김","학산문화사(라이트노벨)","20140207","6,800","6,120","340점","363","소설/시/희곡"
"320","국내도서","이지 드로잉 노트 : 소품 그리기","35634659","9788972218494","14650","김충원 지음","진선북스(진선출판사)","20140128","12,800","11,520","640점","905","예술/대중문화"
"321","국내도서","그녀의 미소는 그를 미치게 한다","35032685","9788967759841","03810","서지윤 지음","다향","20140110","11,000","9,900","550점","779","소설/시/희곡"
"322","국내도서","관찰의 눈","34753177","9788994747248","13320","얀 칩체이스 지음, 야나 마키에이라 옮김, 이주형 감수","위너스북","20140122","15,000","13,500","750점","528","경제경영"
"323","국내도서","결혼식 전날","32922960","9788959195879","07830","호즈미 지음","애니북스","20131108","7,000","6,300","350점","2943","만화"
"324","국내도서","서울 시 2","30394394","9788927804727","03810","하상욱 지음","중앙books(중앙북스)","20130903","9,800","8,820","490점","5712","소설/시/희곡"
"325","국내도서","노라가미 1","23795777","9788925892931","07650","아다치 토카 지음","학산문화사(만화)","20130215","4,500","4,050","220점","777","만화"
"326","국내도서","옥수수와 나","14784973","9788970128719","03810","김영하 외 지음","문학사상사","20120119","13,800","12,420","690점","3745","소설/시/희곡"
"327","국내도서","내 사람이다","14740501","9788993928396","03810","곽정은 지음","달","20120118","12,800","11,520","640점","1368","에세이"
"328","국내도서","하루 10분, 내 아이를 생각하다","13002435","9788926399934","13590","서천석 지음","BBbooks(서울문화사)","20110901","12,800","11,520","640점","11648","좋은부모"
"329","국내도서","리딩으로 리드하라","8048868","9788954613026","03320","이지성 지음","문학동네","20101117","15,000","13,500","750점","29759","자기계발"
"330","국내도서","30일 완성 목소리 트레이닝","7893646","9788960864016","13000","우지은 지음","위즈덤하우스","20101010","15,000","13,500","750점","2359","자기계발"
"331","국내도서","메모의 기술","415884","9788990098559","03320","사카토 켄지 지음, 고은진 옮김","해바라기","20050315","9,500","8,550","470점","9464","자기계발"
"332","국내도서","2014 TESAT 기출문제해설집","36201501","9788947529488","13320","한경 경제교육연구소 엮음","한국경제신문","20140210","25,000","23,750","1,250점","477","수험서/자격증"
"333","국내도서","아이의 영어두뇌","35586247","9788901162294","13590","박순 지음","엘도라도","20140124","14,800","13,320","740점","428","좋은부모"
"334","국내도서","2014 기출문제 선행정학","34449406","9788986918953","14350","김중규 엮음","에드민(성지각)","20131031","34,000","32,300","1,700점","491","수험서/자격증"
"335","국내도서","이것이 진짜 공부다","33817405","9791130600833","13370","강성태.박철범.이병훈.서경석 지음","다산에듀","20131212","18,000","16,200","900점","3212","청소년"
"336","국내도서","밤하늘 아래","33740079","9788959196098","17830","마스다 미리 지음, 조은하 옮김","애니북스","20131220","10,000","9,000","500점","4080","만화"
"337","국내도서","반찬 수업","30614093","9788927804697","13590","최정화 지음","중앙books(중앙북스)","20130828","16,800","15,120","840점","4444","요리/살림"
"338","국내도서","New English 900 Vol.1 뉴잉글리시 900 (본책 + 트레이닝북 + 원어민MP3 + 해설강의MP3)","19078853","9788917945935","13590","Edwin T. Cornelius, Jr 지음, 이보영 감수","와이비엠","20120903","13,000","11,700","650점","6322","외국어"
"339","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"340","국내도서","영원의 아이 - 상","7375344","9788991931695","04830","덴도 아라타 지음, 김소연 옮김","북스피어","20100730","17,000","15,300","850점","2302","소설/시/희곡"
"341","국내도서","정의란 무엇인가","7092756","9788934939603","03330","마이클 샌델 지음, 이창신 옮김","김영사","20100526","15,000","13,500","750점","63281","인문학"
"342","국내도서","“살아가겠다”","35652763","9788966550388","03330","고병권 지음","삶창(삶이보이는창)","20140117","14,000","12,600","700점","684","인문학"
"343","국내도서","왜 공부하는가","32335212","9791130600499","03320","김진애 지음","다산북스","20131018","15,000","13,500","750점","2724","자기계발"
"344","국내도서","교사도 학교가 두렵다","31087936","9788998439040","93370","엄기호 지음","따비","20130920","15,000","13,500","750점","5483","사회과학"
"345","국내도서","미하엘 콜하스","24279947","9788936464141","03850","하인리히 폰 클라이스트 지음, 황종민 옮김","창비","20130228","14,000","12,600","700점","1354","소설/시/희곡"
"346","국내도서","누비처네 (양장)","8339783","9788994054124","03810","목성균 지음","연암서가","20101220","18,000","16,200","900점","1497","에세이"
"347","국내도서","멋진 신세계","48758","9788931003581","03840","올더스 헉슬리 지음, 이덕형 옮김","문예출판사","19981020","12,000","10,800","600점","23420","소설/시/희곡"
"348","국내도서","울화통 캠프","35091240","9788994013763","03810","보관 지음","나무의철학","20140124","14,000","12,600","700점","329","에세이"
"349","국내도서","3월의 라이온 9","34241047","9791155970140","07650","우미노 치카 지음","시리얼(학산문화사)","20131227","8,000","7,200","400점","1806","만화"
"350","국내도서","노라가미 7","32259555","9788968316838","07650","아다치 토카 지음","학산문화사(만화)","20131015","4,500","4,050","220점","869","만화"
"351","국내도서","서울대 텝스 관리위원회 공식 최신기출 1200제 문제집 1","31616121","9788998026677","14740","서울대 텝스관리위원회 문제 제공, 해커스 텝스연구소 해석","챔프스터디","20131001","18,900","17,010","940점","2102","외국어"
"352","국내도서","잘되는 집안의 10cm 비밀","31242036","9788956592121","13590","이성준 지음","예문","20130911","10,000","9,000","500점","2493","요리/살림"
"353","국내도서","결국 당신은 이길 것이다","30665144","9788965960843","13320","나폴레온 힐 지음, 샤론 레흐트 해설, 강정임 옮김","흐름출판","20130902","19,800","17,820","990점","4128","자기계발"
"354","국내도서","베스트 오브 유럽 230 Best of Europe 230","26631063","9788994939230","13980","장백관 지음","TERRA(테라출판사)","20130513","17,000","15,300","850점","4714","여행"
"355","국내도서","나는 죽을 때까지 재미있게 살고 싶다","23382528","9788901154091","03810","이근후 지음, 김선경 엮음","갤리온","20130201","14,000","12,600","700점","14520","에세이"
"356","국내도서","밤을 걷는 선비 1","22200418","9791163624622","47810","조주희 지음, 한승희 그림","서울미디어코믹스(서울문화사)","20121231","6,000","5,400","300점","1303","만화"
"357","국내도서","윤성우의 열혈 C 프로그래밍","8016119","9788996094050","13000","윤성우 지음","오렌지미디어","20101101","25,000","22,500","1,250점","23537","컴퓨터/모바일"
"358","국내도서","그 산이 정말 거기 있었을까 (양장)","585836","9788901051604","04810","박완서 지음","웅진지식하우스","20050914","13,000","11,700","650점","3749","소설/시/희곡"
"359","국내도서","광해의 연인 5","36417254","9788962031171","04810","유오디아 지음","L&B북스","20140211","11,000","9,900","550점","236","소설/시/희곡"
"360","국내도서","카카오 씨앗","36272693","9788941338925","04810","이화 지음","신영미디어","20140218","9,000","8,100","450점","416","소설/시/희곡"
"361","국내도서","세줄짜리 러브레터","36172235","9788964231678","13810","김재식 외 지음","작은씨앗","20140214","12,000","10,800","600점","254","에세이"
"362","국내도서","내 이야기!! 4","36121752","9791156251996","07830","카와하라 카즈네 지음, 아루코 그림","대원씨아이(만화)","20140204","5,000","4,500","250점","528","만화"
"363","국내도서","로맨틱 아일랜드","35964131","9788941338673","04810","하라 지음","신영미디어","20140212","9,000","8,100","450점","69","소설/시/희곡"
"364","국내도서","용사가 마왕을 무찌를 때 우리들도 있었다 1","35908535","9788926782811","04810","맑은날오후 지음, 토브 그림","디앤씨미디어(주)(D&C미디어)","20140201","7,000","6,300","350점","698","소설/시/희곡"
"365","국내도서","2014 대한민국 재테크 트렌드","35641756","9788971848975","13320","조선일보 경제부 엮음","모멘텀","20140128","15,000","13,500","750점","297","경제경영"
"366","국내도서","유쾌한 크리에이티브","34835207","9788935209941","13320","톰 켈리 외 지음, 박종성 옮김","청림출판","20140117","17,000","15,300","850점","859","자기계발"
"367","국내도서","우리 한시 삼백수 : 7언절구 편","34735789","9788934966241","03810","정민 엮음","김영사","20131229","19,800","17,820","990점","1711","인문학"
"368","국내도서","질풍론도","34272977","9788965701866","03830","히가시노 게이고 지음, 권남희 옮김","박하","20131230","14,000","12,600","700점","1034","소설/시/희곡"
"369","국내도서","우는 어른","33851191","9788973817399","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20131220","12,000","10,800","600점","1141","에세이"
"370","국내도서","10미터만 더 뛰어봐!","33376078","9788950952150","03320","김영식 지음","21세기북스","20131106","18,000","16,200","900점","1525","경제경영"
"371","국내도서","2014 시나공 컴퓨터활용능력 2급 필기 (기출문제집 + 동영상강의 3만원 할인권)","33215860","9788966186310","13000","길벗 R&D.강윤석 외 지음","길벗","20131113","19,000","17,100","950점","1006","컴퓨터/모바일"
"372","국내도서","엄마, 결국은 해피엔딩이야!","32007726","9788994197470","04810","태원준 글.사진","북로그컴퍼니","20131029","15,000","13,500","750점","3510","여행"
"373","국내도서","2014 전효진 행정법총론 - 전2권","31913924","9788997461851","14360","전효진.공시출제연구회 지음","에스티앤북스(ST&BOOKS)","20131020","46,000","41,400","2,300점","800","수험서/자격증"
"374","국내도서","살인자의 기억법","28596530","9788954622035","03810","김영하 지음","문학동네","20130724","10,000","9,000","500점","32085","소설/시/희곡"
"375","국내도서","하체부터 빼셔야겠습니다","27615846","9788993418613","14510","최성우 지음, 이지아 모델","포북(for book)","20130620","6,000","5,400","300점","9247","건강/취미"
"376","국내도서","Megastudy 메가스터디 기출외전 한국사 능력 검정시험 중급(3.4급)","25090081","9788964653586","53910","메가북스 편집부 지음","메가스터디북스","20140101","22,000","19,800","1,100점","2736","수험서/자격증"
"377","국내도서","진짜 기본 요리책","22723368","9788996347279","13590","월간 수퍼레시피 지음","레시피팩토리","20130118","15,800","14,220","790점","8970","요리/살림"
"378","국내도서","잃어버린 시간을 찾아서 1","19609053","9788937485619","04860","마르셀 프루스트 지음, 김희영 옮김","민음사","20120905","15,000","13,500","750점","8025","소설/시/희곡"
"379","국내도서","칼 마르크스 - 그의 생애와 시대","15984343","9788966370252","13840","이사야 벌린 지음, 안규남 옮김","미다스북스","20120323","13,800","12,420","690점","4859","사회과학"
"380","국내도서","불안","14350678","9788956605593","03840","알랭 드 보통 지음, 정영목 옮김","은행나무","20111228","15,000","13,500","750점","39498","에세이"
"381","국내도서","아프니까 청춘이다","8325070","9788965700036","03810","김난도 지음","쌤앤파커스","20101224","14,000","12,600","700점","73345","에세이"
"382","국내도서","신과 함께 : 저승편 세트 - 전3권","8323614","9788959193714","07810","주호민 지음","애니북스","20101227","30,000","27,000","1,500점","5056","만화"
"383","국내도서","국어 교과서 작품 읽기 중2 세트 (최신판, 전3권) (특별부록 : 국어 교과서 작품 읽기 중2 가이드북)","8060625","9788936459888","43810","김규중 외 엮음","창비","20101125","30,000","27,000","1,500점","6586","청소년"
"384","국내도서","국어 교과서 작품 읽기 중1 세트 (최신판, 전3권) (특별부록 : 국어 교과서 작품 읽기 100% 활용하기)","6951283","9788936459901","43810","김규중 외 엮음","창비","20121120","30,000","27,000","1,500점","14615","청소년"
"385","국내도서","해커스 텝스 보카 (테이프 별매)","6009450","9788990700865","18740","David Cho 지음","해커스어학연구소(Hackers)","20100104","14,900","13,410","740점","11521","외국어"
"386","국내도서","화성에서 온 남자 금성에서 온 여자","668139","9788990514400","03840","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20060630","13,000","11,700","650점","18466","요리/살림"
"387","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83199","소설/시/희곡"
"388","국내도서","기탄 수학 F단계 2집","199590","9788989425762","74410","기탄교육연구소 엮음","기탄교육","20020220","5,000","4,500","250점","17183",""
"389","국내도서","클린 거트","35873016","9788965701880","13510","알레한드로 융거 지음, 박선령 옮김, 송상용 감수","쌤앤파커스","20140210","15,000","13,500","750점","670","건강/취미"
"390","국내도서","귀담백경","35730777","9791155972823","03830","오노 후유미 지음, 추지나 옮김","북홀릭(bookholic)","20140205","12,000","10,800","600점","673","소설/시/희곡"
"391","국내도서","만화 어? 성경이 읽어지네! : 구약편","35476944","9788904131914","04230","이애실 원작, 김상진 그림","생명의말씀사","20140120","16,000","14,400","800점","2188","종교/역학"
"392","국내도서","술 취한 코끼리 길들이기","33850809","9791195026135","03840","아잔 브라흐마 지음, 류시화 옮김","연금술사","20131205","23,000","20,700","1,150점","9589","에세이"
"393","국내도서","도미니크 로로의 심플한 정리법","33009454","9788965132554","13320
","도미니크 로로 지음, 임영신 옮김","문학테라피","20131115","13,000","11,700","650점","4215","자기계발"
"394","국내도서","야만적인 앨리스씨","32741407","9788954622745","03810","황정은 지음","문학동네","20131030","11,000","9,900","550점","3014","소설/시/희곡"
"395","국내도서","2014 전한길 한국사 합격생 필기노트","31202733","9788997461691","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20130920","12,000","10,800","600점","1153","수험서/자격증"
"396","국내도서","엄마, 일단 가고봅시다!","28716513","9788994197463","04810","태원준 지음","북로그컴퍼니","20130715","15,000","13,500","750점","4665","여행"
"397","국내도서","48분 기적의 독서법","26820933","9788966370450","13020","김병완 지음","미다스북스","20130510","14,800","13,320","740점","2962","인문학"
"398","국내도서","감정사용설명서","6681036","9788996300724","03180","롤프 메르클레 & 도리스 볼프 지음, 유영미 옮김","생각의날개","20100330","13,000","11,700","650점","7872","인문학"
"399","국내도서","아웃라이어","3010785","9788934933151","03320","말콤 글래드웰 지음, 노정태 옮김, 최인철 감수","김영사","20090115","13,000","11,700","650점","25364","경제경영"
