순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"27","국내도서","울트라러닝, 세계 0.1%가 지식을 얻는 비밀","231330516","9791162541289","03190","스콧 영 지음, 이한이 옮김","비즈니스북스","20200212","16,000","14,400","800점","17549","자기계발"
"28","국내도서","나쁜 사람에게 지지 않으려고 쓴다","232069951","9791187064442","04800","정희진 지음","교양인","20200207","14,000","12,600","700점","4148","인문학"
"29","국내도서","이 한마디가 나를 살렸다","234196027","9788950986919","03320","김미경 지음","21세기북스","20200311","24,000","21,600","1,200점","5653","자기계발"
"30","국내도서","2020 이동기 영어 실전동형 모의고사 Vol.1","231356755","9791163717867","13740","이동기 지음","에스티유니타스","20200214","16,000","14,400","0점","3122","수험서/자격증"
"31","국내도서","2020 시나공 정보처리기사 필기","216473340","9791160509762","13000","길벗 R&D 외 지음","길벗","20191118","31,000","27,900","1,550점","5007","컴퓨터/모바일"
"32","국내도서","2020 선재국어 나침판 실전 모의고사 Vol.1","231177203","9791163717348","13710","이선재 지음","에스티유니타스","20200210","21,000","18,900","0점","4041","수험서/자격증"
"33","국내도서","2020 이동기 영어 기적의 특강","231371310","9791163717874","13740","이동기 지음","에스티유니타스","20200214","14,000","12,600","0점","3609","수험서/자격증"
"34","국내도서","내가 원하는 것을 나도 모를 때","225080432","9791130627878","03810","전승환 지음","다산초당(다산북스)","20200108","16,000","14,400","800점","8783","인문학"
"35","국내도서","공부, 이래도 안되면 포기하세요","231798586","9791190630092","13190","이지훈 지음","위즈덤하우스","20200220","15,000","13,500","750점","3630","자기계발"
"36","국내도서","팩트풀니스","184564546","9788934985068","03300","한스 로슬링.올라 로슬링.안나 로슬링 뢴룬드 지음, 이창신 옮김","김영사","20190308","19,800","17,820","990점","41596","인문학"
"37","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"38","국내도서","지적 대화를 위한 넓고 얕은 지식 1","228727924","9791190313186","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","81139","인문학"
"39","국내도서","너와 함께라면 인생도 여행이다","221601434","9791170400097","03810","나태주 지음","열림원","20191212","13,500","12,150","670점","16386","소설/시/희곡"
"40","국내도서","존리의 부자되기 습관","226319583","9791187481720","13320","존 리 지음","지식노마드","20200115","15,000","13,500","750점","6552","경제경영"
"41","국내도서","선량한 차별주의자 (리커버)","220652685","9788936477196","","김지혜 지음","창비","20190717","15,000","13,500","750점","50001","사회과학"
"42","국내도서","스토브리그 대본집 1","232021241","9788934900184","04810","이신화 지음","김영사","20200228","16,000","14,400","800점","2966","예술/대중문화"
"43","국내도서","펭아트 #페이퍼토이북","233423793","9788954752565","03630","차니(심희찬) 지음","EBS BOOKS","20200228","18,000","16,200","900점","3997","건강/취미"
"44","국내도서","스토브리그 대본집 2","232021366","9788934900191","04810","이신화 지음","김영사","20200228","16,000","14,400","800점","2727","예술/대중문화"
"45","국내도서","그레구아르와 책방 할아버지","229873219","9788954670517","03860","마르크 로제 지음, 윤미연 옮김","문학동네","20200131","15,500","13,950","770점","2880","소설/시/희곡"
"46","국내도서","해커스 토익 실전 1000제 1 RC Reading 문제집 (리딩)","151505897","9788965422631","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20200423","11,900","10,710","590점","28600","외국어"
"47","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"48","국내도서","흑집사 29","233992135","9791134854416","","야나 토보소 지음","학산문화사(만화)","20200225","5,000","4,500","250점","1512","만화"
"49","국내도서","해커스 토익 RC 리딩 READING","220420370","9788965423348","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20200102","18,800","16,920","940점","21196","외국어"
"50","국내도서","독고솜에게 반하면","228843281","9788954670302","03810","허진희 지음","문학동네","20200123","12,500","11,250","620점","16408","청소년"
"51","국내도서","자본주의 생존 공략집","234073158","9791162765623","03320","오정훈 지음","연필","20200225","12,000","10,800","600점","556","경제경영"
"52","국내도서","레이겐 REIGEN","234199009","9791134854003","","ONE 지음","학산문화사(만화)","20200227","5,000","4,500","250점","1056","만화"
"53","국내도서","영어책 읽기의 힘","231393093","9791165210427","03740","고광윤 지음","길벗","20200204","19,800","17,820","990점","6461","좋은부모"
"54","국내도서","해커스 토익 실전 1000제 1 LC Listening 문제집 (리스닝)","151502299","9788965422617","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181126","11,900","10,710","590점","24478","외국어"
"55","국내도서","사서함 110호의 우편물","79476997","9788952782076","04810","이도우 지음","시공사","20160318","13,000","11,700","650점","14945","소설/시/희곡"
"56","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1.2.3급) 상","224595935","9791164421053","13910","최태성 지음","이투스북","20191231","14,500","13,050","720점","16400","수험서/자격증"
"57","국내도서","목소리를 드릴게요","222461169","9791165300005","03810","정세랑 지음","아작","20200106","14,800","13,320","740점","11086","소설/시/희곡"
"58","국내도서","내일의 부 1 : 알파편","227793196","9791187993681","03320","김장섭 지음","트러스트북스","20200116","16,000","14,400","800점","7522","경제경영"
"59","국내도서","사피엔스 (무선본)","56868780","9788934972464","03900","유발 하라리 지음, 조현욱 옮김, 이태수 감수","김영사","20151123","22,000","19,800","1,100점","78890","인문학"
"60","국내도서","일의 기쁨과 슬픔","212921347","9788936438036","03810","장류진 지음","창비","20191025","14,000","12,600","700점","17636","소설/시/희곡"
"61","국내도서","김락희의 인체 드로잉","216758803","9788931588507","13600","김락희 지음, 윤관현 감수","성안당","20191127","35,000","31,500","1,750점","38100","예술/대중문화"
"62","국내도서","나를 알기 위해서 쓴다","232071004","9791187064459","04800","정희진 지음","교양인","20200207","14,000","12,600","700점","3516","인문학"
"63","국내도서","여행의 이유","188276096","9788954655972","03810","김영하 지음","문학동네","20190417","13,500","12,150","670점","65678","에세이"
"64","국내도서","은혼 77","233797853","9791134845506","","소라치 히데아키 지음","학산문화사(만화)","20200224","9,000","8,100","450점","4375","만화"
"65","국내도서","심리학을 만나 행복해졌다","227881967","9791158740641","03030","장원청 지음, 김혜림 옮김","미디어숲","20200310","15,800","14,220","790점","4076","자기계발"
"66","국내도서","지박소년 하나코 군 1","222712411","9791130797755","","아이다이로 지음","루트미디어","20200108","5,500","4,950","270점","3410","만화"
"67","국내도서","지적 대화를 위한 넓고 얕은 지식 2","228728501","9791190313193","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","48121","인문학"
"68","국내도서","주식투자 무작정 따라하기","222716064","9791165210144","13320","윤재수 지음","길벗","20191220","18,000","16,200","900점","19526","경제경영"
"69","국내도서","내일의 부 2 : 오메가편","227801717","9791187993698","03320","김장섭 지음","트러스트북스","20200129","16,000","14,400","800점","6191","경제경영"
"70","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1.2.3급) 하","229319394","9791164421114","13910","최태성 지음","이투스북","20200131","14,500","13,050","720점","14897","수험서/자격증"
"71","국내도서","페스트","11267326","9788937462672","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","14,000","12,600","700점","30974","소설/시/희곡"
"72","국내도서","지박소년 하나코 군 2","222712569","9791130797762","","아이다이로 지음","루트미디어","20200108","5,500","4,950","270점","3342","만화"
"73","국내도서","2020 선재국어 국가직 대비 실전형 봉투 모의고사","233466349","9791163718857","13710","이선재 지음","에스티유니타스","20200301","11,500","10,350","0점","1925","수험서/자격증"
"74","국내도서","EBS 왕초보 영어 (2020 상편)","232353400","9791164380237","13740","EBS 기획, 마스터유진 지음","서울문화사","20200224","10,800","9,720","540점","1356","외국어"
"75","국내도서","세상의 봄 - 상","234275247","9788934993216","03830","미야베 미유키 지음, 권영주 옮김","비채","20200306","15,000","13,500","750점","1430","소설/시/희곡"
"76","국내도서","해커스 토익 스타트 RC Reading (리딩) 입문서","222363085","9788965423379","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","48053","외국어"
"77","국내도서","2020 단기 합격 해커스 NCS 직업기초능력평가 + 직무수행능력평가","221804716","9788969651501","13320","김소원 외 지음","해커스공기업","20200102","19,800","17,820","990점","3704","수험서/자격증"
"78","국내도서","포도원의 파수견","98659166","9791195509652","93690","빈센트 베이커 지음, 오승한 옮김","TRPG Club(티알피지클럽)","20160710","23,000","21,850","1,150점","480","건강/취미"
"79","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Reading","175769967","9788917230567","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","37866","외국어"
"80","국내도서","오늘도 펭수 내일도 펭수 (꽃눈에디션 리커버)","233312933","9791130627366","02810","EBS.펭수 지음","놀(다산북스)","20191219","17,000","15,300","850점","27854","에세이"
"81","국내도서","해커스 토익 LC 리스닝 LISTENING","220421904","9788965423355","","David Cho 지음","해커스어학연구소(Hackers)","20200102","18,800","16,920","940점","16343","외국어"
"82","국내도서","작은 아씨들 무비 아트북","229009897","9788925568171","03680","지나 매킨타이어 지음, 전행선 옮김, 윌슨 웨브 사진","알에이치코리아(RHK)","20200212","30,000","27,000","1,500점","2047","예술/대중문화"
"83","국내도서","세상의 봄 - 하","234278727","9788934993223","03830","미야베 미유키 지음, 권영주 옮김","비채","20200306","15,000","13,500","750점","1367","소설/시/희곡"
"84","국내도서","미국식 영작문 수업","230965827","9791157685844","13740","최정숙 지음","동양북스(동양문고)","20200204","14,500","13,050","720점","6266","외국어"
"85","국내도서","타인의 고통","454203","9788988105726","04800","수잔 손택 지음, 이재원 옮김","이후","20040107","16,500","14,850","820점","16841","인문학"
"86","국내도서","배움의 발견","222712341","9788932919553","03840","타라 웨스트오버 지음, 김희정 옮김","열린책들","20200105","22,000","19,800","1,100점","9372","에세이"
"87","국내도서","데미안 (10주년 기념 리커버 특별판)","226192134","9788954620512","04850","헤르만 헤세 지음, 안인희 옮김","문학동네","20200108","9,000","8,100","450점","2635","소설/시/희곡"
"88","국내도서","명리심리학","233735754","9791130628639","03180","양창순 지음","다산북스","20200225","16,000","14,400","800점","5189","인문학"
"89","국내도서","공부머리 독서법","141315812","9791196316808","03370","최승필 지음","책구루","20180503","16,500","14,850","820점","46807","좋은부모"
"90","국내도서","2020 고종훈 한국사 동형모의고사 시즌 1","229573763","9791161010908","13910","고종훈 지음","발해북스","20200131","14,000","12,600","700점","2858","수험서/자격증"
"91","국내도서","하얀 늑대들 외전 세트 - 전2권","234202092","9788959526635","","윤현승 지음","제우미디어","20200227","38,000","34,200","1,900점","266","소설/시/희곡"
"92","국내도서","양준일 MAYBE","230957285","9791196601911","02680","양준일.아이스크림 지음","모비딕북스","20200214","18,000","16,200","900점","10229","에세이"
"93","국내도서","사랑 없는 세계","232049916","9791190492249","03830","미우라 시온 지음, 서혜영 옮김","은행나무","20200207","15,800","14,220","790점","1138","소설/시/희곡"
"94","국내도서","위험한 과학책","56836932","9788952773326","03400","랜들 먼로 지음, 이지연 옮김, 이명현 감수","시공사","20150424","22,000","19,800","1,100점","25164","과학"
"95","국내도서","에이트","212657645","9791188388905","03320","이지성 지음","차이정원","20191021","17,000","15,300","850점","19605","자기계발"
"96","국내도서","오늘부터 딱 1년, 이기적으로 살기로 했다","226648808","9791162541265","03190","샘 혼 지음, 이상원 옮김","비즈니스북스","20200120","15,000","13,500","750점","3099","자기계발"
"97","국내도서","바디","225036850","9788972917014","03400","빌 브라이슨 지음, 이한음 옮김","까치","20200110","23,000","20,700","1,150점","11017","과학"
"98","국내도서","해커스 토익 스타트 LC Listening (리스닝) 입문서","222371972","9788965423386","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","38483","외국어"
"99","국내도서","인간 관계의 법칙","231492005","9788901239866","03180","로버트 그린 지음, 강미경 옮김","웅진지식하우스","20200225","17,000","15,300","850점","5999","인문학"
"100","국내도서","김지은입니다","234361769","9791189623036","03300","김지은 지음","봄알람","20200305","17,000","15,300","850점","6741","사회과학"
"101","국내도서","아주 작은 습관의 힘","182285146","9791162540640","03190","제임스 클리어 지음, 이한이 옮김","비즈니스북스","20190226","16,000","14,400","800점","72136","자기계발"
"102","국내도서","멋진 신세계","60836103","9788973814725","03840","올더스 헉슬리 지음, 안정효 옮김","(주)태일소담출판사","20150612","13,800","12,420","690점","42047","소설/시/희곡"
"103","국내도서","레이 달리오의 금융 위기 템플릿 - 전3권","229916352","9791157843886","14320","레이 달리오 지음, 송이루.이종호.임경은 옮김","한빛비즈","20200224","43,000","38,700","2,150점","2974","경제경영"
"104","국내도서","아몬드 (반양장)","106366621","9788936456788","43810","손원평 지음","창비","20170331","13,000","11,700","650점","41044","청소년"
"105","국내도서","나는 질 때마다 이기는 법을 배웠다","233425126","9791156758112","03300","김민식 지음","푸른숲","20200219","16,000","14,400","800점","757","사회과학"
"106","국내도서","디레버리징","232917973","9791165361297","03320","박홍기 지음","좋은땅","20200214","20,000","18,000","1,000점","2569","경제경영"
"107","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Listening","175766460","9788917230550","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","33388","외국어"
"108","국내도서","딸에게 보내는 심리학 편지 (10만 부 기념 스페셜 에디션)","227692941","9791190538015","03180","한성희 지음","메이븐","20200128","16,000","14,400","800점","8810","인문학"
"109","국내도서","나는 무조건 합격하는 공부만 한다","220642182","9791162541210","03190","이윤규 지음","비즈니스북스","20191216","15,000","13,500","750점","13768","자기계발"
"110","국내도서","대범한 밥상 (리커버)","228966757","9788954623254","04810","박완서 지음","문학동네","20140115","15,000","13,500","750점","4927","소설/시/희곡"
"111","국내도서","별을 위한 시간","232923283","9791190652001","03840","로버트 A. 하인라인 지음, 최세진 옮김","아작","20200220","14,800","13,320","740점","1470","소설/시/희곡"
"112","국내도서","지쳤거나 좋아하는 게 없거나","208151462","9791196797706","03810","글배우 지음","강한별","20190904","13,500","12,150","670점","9056","에세이"
"113","국내도서","부의 추월차선","30364394","9788994702346","13320","엠제이 드마코 지음, 신소영 옮김","토트","20130820","15,000","13,500","750점","25499","경제경영"
"114","국내도서","당신이 글을 쓰면 좋겠습니다","198322363","9791190030328","03810","홍승은 지음","어크로스","20200130","14,000","12,600","700점","3017","인문학"
"115","국내도서","해외 소싱 마스터","223396839","9791196457679","13320","이종구 지음","라디오북(Radio book)","20200102","20,000","18,000","1,000점","2639","경제경영"
"116","국내도서","2020 전한길 한국사 4.0 실전동형 모의고사","223288445","9791163717539","13910","전한길 지음","에스티유니타스","20191227","21,500","19,350","210점","2286","수험서/자격증"
"117","국내도서","트렌드 코리아 2020","210946331","9788959896127","13320","김난도 외 지음","미래의창","20191024","18,000","16,200","900점","15180","경제경영"
"118","국내도서","스스로 행복하라","223726675","9788946421158","03810","법정 지음","샘터사","20200106","12,000","10,800","600점","6402","에세이"
"119","국내도서","1일 1클래식 1기쁨","224530272","9791155812556","03670","클레먼시 버턴힐 지음, 김재용 옮김","윌북","20200115","17,800","16,020","890점","8525","예술/대중문화"
"120","국내도서","열 문장 쓰는 법","234083103","9791189683337","04800","김정선 지음","유유","20200304","12,000","10,800","600점","4979","인문학"
"121","국내도서","해커스 토익 실전 1000제 2 RC Reading 문제집 (리딩)","176237096","9788965422730","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190115","11,900","10,710","590점","13864","외국어"
"122","국내도서","세상의 바보들에게 웃으면서 화내는 방법(리커버 특별판)","214230140","9788932919959","03880","움베르토 에코 지음, 이세욱 옮김","열린책들","20091030","13,000","11,700","650점","1966","인문학"
"123","국내도서","난처한 미술 이야기 6","234076079","9791162730829","03600","양정무 지음","사회평론","20200228","25,000","22,500","1,250점","5735","인문학"
"124","국내도서","사람사전","232867314","9788968332470","03810","정철 지음","허밍버드","20200218","14,800","13,320","740점","2649","에세이"
"125","국내도서","월간최신 취업에 강한 에듀윌 시사상식 2020.3","233754002","9791136003836","13030","에듀윌 상식연구소 지음","에듀윌","20200225","9,000","8,100","450점","489","수험서/자격증"
"126","국내도서","숨","191025997","9791164050277","03840","테드 창 지음, 김상훈 옮김","엘리","20190520","18,500","16,650","920점","24816","소설/시/희곡"
"127","국내도서","넛지","175263092","9788901227542","03320","리처드 H. 탈러 외 지음, 안진환 옮김, 최정규","리더스북","20181123","18,000","16,200","900점","32837","경제경영"
"128","국내도서","카구야 님은 고백받고 싶어 14","233320442","9791134842055","","아카사카 아카 지음","학산문화사(만화)","20200218","5,500","4,950","270점","1543","만화"
"129","국내도서","2020 선재국어 소방직 대비 실전형 봉투 모의고사","232876008","9791163718864","13710","이선재 지음","에스티유니타스","20200220","5,000","4,500","50점","790","수험서/자격증"
"130","국내도서","영단기 토익 실전 1000제 1 RC 문제집 + 해설집","195250951","9791163713975","13740","영단기 연구소 엮음","커넥츠영단기","20190626","11,000","9,900","550점","12208","외국어"
"131","국내도서","초판본 데미안 (리커버 한정판, 패브릭 양장)","124408839","9791159036514","03850","헤르만 헤세 지음, 이순학 옮김","더스토리","20171030","12,000","10,800","600점","8086","소설/시/희곡"
"132","국내도서","달빛천사 애장판 3~4 스페셜 에디션 박스세트 (완결)","232339854","9791136705396","44830","타네무라 아리나 지음, 이소연 옮김","서울미디어코믹스(서울문화사)","20200228","44,000","39,600","2,200점","822","만화"
"133","국내도서","무한의 주인 신장판 1","234054841","9791136221186","07830","사무라 히로아키 지음","대원씨아이(만화)","20200226","10,000","9,000","500점","1293","만화"
"134","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"135","국내도서","혁명노트","229007992","9791159922862","03300","김규항 지음","알마","20200210","14,400","12,960","720점","1236","사회과학"
"136","국내도서","루틴의 힘","231477329","9788960517721","03190","댄 애리얼리 외 지음, 정지호 옮김","부키","20200210","15,000","13,500","750점","2893","자기계발"
"137","국내도서","현자의 제자를 자칭하는 현자 12","234238418","9791165075040","04830","류센 히로츠구 지음, 후지 초코 그림, 정대식 옮김","㈜소미미디어","20200313","9,800","8,820","490점","813","소설/시/희곡"
"138","국내도서","총 균 쇠 (양장)","24048159","9788970128856","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20130305","35,000","31,500","1,750점","26275","인문학"
"139","국내도서","작은 아씨들 (영화 원작 소설)","198743832","9791155812174","02840","루이자 메이 올콧 지음, 공보경 옮김","윌북","20190730","17,800","16,020","890점","2017","소설/시/희곡"
"140","국내도서","사회심리학","227128651","9788901238210","03330","로버트 치알디니.더글러스 켄릭.스티븐 뉴버그 지음, 김아영 옮김","웅진지식하우스","20200110","33,000","29,700","1,650점","7377","인문학"
"141","국내도서","조금 괴로운 당신에게 식물을 추천합니다","234065010","9791189932503","03810","임이랑 지음","바다출판사","20200221","13,000","11,700","650점","1851","에세이"
"142","국내도서","귀멸의 칼날 15","231803980","9791134848378","","고토게 코요하루 지음","학산문화사(만화)","20200207","5,000","4,500","250점","7251","만화"
"143","국내도서","영단기 토익 실전 1000제 1 LC 문제집 + 해설집","195253196","9791163713982","13740","영단기 연구소 엮음","커넥츠영단기","20190626","11,000","9,900","550점","10553","외국어"
"144","국내도서","어느 날 공주가 되어버렸다 3 (일반판)","227694230","9791129345585","07810","스푼 지음, 플루토스 원작","캐롯툰","20200304","14,000","12,600","700점","4424","만화"
"145","국내도서","마케터의 문장","229570199","9791189995492","03320","가나가와 아키노리 지음, 김경은 옮김","인플루엔셜(주)","20200207","14,500","13,050","720점","4114","자기계발"
"146","국내도서","부동산 투자로 진짜 인생이 시작됐다","233744594","9788925569055","03320","허미숙 지음","알에이치코리아(RHK)","20200305","18,000","16,200","900점","1788","경제경영"
"147","국내도서","그리하여 어느 날","233735162","9791157746620","03810","11월 지음","아라크네","20200205","17,000","15,300","850점","299","에세이"
"148","국내도서","나도 손글씨 바르게 쓰면 소원이 없겠네 : 핸디 워크북 (스프링)","231492117","8809592740019","1","유한빈(펜크래프트) 지음","한빛라이프","20200204","8,800","7,920","440점","8756","건강/취미"
"149","국내도서","2020 태종국어 소방직대비 봉투모의고사","233426266","9791190088336","13710","이태종 지음","가치산책","20200224","12,000","11,400","120점","440","수험서/자격증"
"150","국내도서","화조풍월 8","233721374","9788927079057","07830","시미즈 유키 지음","현대지능개발사","20200220","7,000","6,300","350점","732","만화"
"151","국내도서","작은 것의 힘","234075003","9791135459764","03180","아이슬링 레너드 커틴.트리시 레너드 커틴 지음, 박선령 옮김","안드로메디안","20200226","18,800","16,920","940점","954","자기계발"
"152","국내도서","무한의 주인 신장판 2","234054971","9791136221193","","사무라 히로아키 지음","대원씨아이(만화)","20200226","10,000","9,000","500점","1038","만화"
"153","국내도서","세상에서 제일 재밌는 종이접기","162366511","9791186494431","13630","네모아저씨 이원표 지음","슬로래빗","20180824","14,000","12,600","700점","26512","좋은부모"
"154","국내도서","바이러스 쇼크","231779872","9791155424353","03400","최강석 지음","매일경제신문사","20200301","15,000","13,500","750점","3019","과학"
"155","국내도서","부의 확장","225072508","9791130627984","03320","천영록.제갈현열 지음","다산북스","20200108","16,000","14,400","800점","2699","경제경영"
"156","국내도서","지금 이대로 좋다","212900515","9791187297239","03810","법륜 지음, 박정은 그림","정토출판","20191030","14,800","13,320","740점","17042","에세이"
"157","국내도서","참을 수 없는 존재의 가벼움","152511699","9788937437564","03860","밀란 쿤데라 지음, 이재룡 옮김","민음사","20180620","17,000","15,300","850점","82154","소설/시/희곡"
"158","국내도서","유성의 인연 1","231550754","9788972751496","04830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20200131","16,000","14,400","800점","2826","소설/시/희곡"
"159","국내도서","5년 후 나에게 - Q&A a day (2020 로즈골드 특별 한정판)","212019983","9791158510244","14190","포터 스타일 지음, 정지현 옮김","토네이도","20191101","16,800","15,120","840점","7629","자기계발"
"160","국내도서","타이탄의 도구들","105905705","9791158510619","03190","팀 페리스 지음, 박선령 외 옮김","토네이도","20170403","15,000","13,500","750점","11109","자기계발"
"161","국내도서","체리새우 : 비밀글입니다","179700075","9788954654753","03810","황영미 지음","문학동네","20190128","11,500","10,350","570점","53823","청소년"
"162","국내도서","스파이 패밀리 2","233320813","9791134848514","","엔도 타츠야 지음","학산문화사(만화)","20200218","6,000","5,400","300점","11022","만화"
"163","국내도서","2020 선재국어 한 권으로 정리하는 마무리","215031422","9791163716730","13710","이선재 지음","에스티유니타스","20191107","22,000","19,800","220점","4455","수험서/자격증"
"164","국내도서","새벽의 연화 30 (엽서 32장 + 미니 앨범 + 박스 포함 한정판)","231852930","9791134848309","","미즈호 쿠사나기 지음","학산문화사(만화)","20200225","15,000","13,500","750점","1116","만화"
"165","국내도서","2020 민준호 사회 진도별.동형 모의고사","223415854","9791196327972","13300","민준호 지음","호인북스","20200105","20,000","18,000","1,000점","2085","수험서/자격증"
"166","국내도서","2020 난공불락 신용한 행정학 복합개념 전범위 모의고사 PART 4","226207546","9791189345907","13350","신용한 지음","메가스터디교육(공무원)","20200117","7,000","6,300","350점","1181","수험서/자격증"
