순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"39","국내도서","ETS TOEIC Test RC 공식실전서 1000 (교재 + 해설집)","23406398","9788917218336","13740","ETS 지음","와이비엠","20130131","16,500","14,850","820점","13714","외국어"
"40","국내도서","명탐정 코난 80","29993153","9788926336632","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20130822","4,500","4,050","220점","1381","만화"
"41","국내도서","상체부터 빼셔야겠습니다","27615117","9788993418606","14510","최성우 지음, 이지아 모델","포북(for book)","20130620","6,000","5,400","300점","4626","건강/취미"
"42","국내도서","하이스쿨 DxD 14","30619597","9788967307349","04830","이시부미 이치에이 지음, 곽형준 옮김, 미야마 제로 그림","영상출판미디어(주)","20130901","6,500","5,850","320점","863","소설/시/희곡"
"43","국내도서","노르웨이의 숲","29974103","9788937463105","04800","무라카미 하루키 지음, 양억관 옮김","민음사","20130902","14,000","12,600","700점","9579","소설/시/희곡"
"44","국내도서","해커스 토익 Listening (Hackers TOEIC Listening) (최신경향 반영 전면개정판)","27485536","9788965420194","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130617","18,800","16,920","940점","10572","외국어"
"45","국내도서","HQ 해리 쿼버트 사건의 진실 1","29430290","9788954621793","04860","조엘 디케르 지음, 윤진 옮김","문학동네","20130808","13,800","12,420","690점","1603","소설/시/희곡"
"46","국내도서","해커스 토익 실전 1000제 리스닝 1 문제집 (해설집 별매)","30300663","9788965420439","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20130820","10,900","9,810","540점","10620","외국어"
"47","국내도서","밤이 선생이다","27943790","9788954621496","03810","황현산 지음","난다","20130625","16,000","14,400","800점","17076","에세이"
"48","국내도서","적을 만들지 않는 대화법","2632696","9788995932582","03320","샘 혼 지음, 이상원 옮김","갈매나무","20150323","12,000","10,800","600점","24720","자기계발"
"49","국내도서","프레임","927890","9788950911546","03320","최인철 지음","21세기북스","20070608","10,000","9,000","500점","16176","자기계발"
"50","국내도서","해커스 토익 보카 : 토익 기출어휘.적중 출제포인트 30일 정복 (인덱스 수록, 무료단어암기 Test 제공)","12096885","9788965420217","13740","David Cho 지음","해커스어학연구소(Hackers)","20110520","12,900","11,610","640점","23040","외국어"
"51","국내도서","북촌 꽃선비의 연인들 세트 - 전2권","30057902","9788958043614","04810","닻 별 지음","감","20130821","22,000","19,800","1,100점","461","소설/시/희곡"
"52","국내도서","너에게 닿기를 19","30623156","9788968226779","07830","시이나 카루호 지음","대원씨아이(만화)","20130828","4,800","4,320","240점","2997","만화"
"53","국내도서","박시백의 조선왕조실록 20권 완간 세트 - 전21권 (본책 20권 + 조조록 사전 + 가계도 + 브로마이드)","28520395","9788958626343","67190","박시백 지음","휴머니스트","20130722","217,000","195,300","10,850점","4748","역사"
"54","국내도서","다시 아이를 키운다면","26526092","9791195030507","03810","박혜란 지음","나무를심는사람들","20130509","12,800","11,520","640점","4862","좋은부모"
"55","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"56","국내도서","인페르노 2","27653184","9788983924889","03840","댄 브라운 지음, 안종설 옮김","문학수첩","20130704","13,000","11,700","650점","5341","소설/시/희곡"
"57","국내도서","시크릿 파일 서해전쟁","30277004","9788994612751","03340","김종대 지음","메디치미디어","20130830","15,000","13,500","750점","837","사회과학"
"58","국내도서","1cm+ 일 센티 플러스","28799619","9788968330124","03810","김은주 글, 양현정 그림","허밍버드","20130718","13,800","12,420","690점","13170","에세이"
"59","국내도서","설국열차","29066131","9788983714893","07860","자크 로브.뱅자맹 르그랑 글, 장 마르크 로셰트 그림, 이세진 옮김","세미콜론","20130729","25,000","22,500","1,250점","2520","만화"
"60","국내도서","파리에선 그대가 꽃이다","28983744","9788901156514","03810","손미나 지음","웅진지식하우스","20130723","15,000","13,500","750점","2321","에세이"
"61","국내도서","서울 시","23002856","9788927804093","03810","하상욱 지음","중앙books(중앙북스)","20130125","9,800","8,820","490점","9895","소설/시/희곡"
"62","국내도서","위대한 개츠비 (무선)","5966596","9788954609173","04840","F. 스콧 피츠제럴드 지음, 김영하 옮김","문학동네","20091215","9,500","8,550","470점","15696","소설/시/희곡"
"63","국내도서","나는 돈이 없어도 경매를 한다","29379569","9788966185894","13320","이현정 지음","길벗","20130805","16,000","14,400","800점","6195","경제경영"
"64","국내도서","오늘 내가 살아갈 이유","14233632","9788959136612","03820","위지안 지음, 이현아 옮김","위즈덤하우스","20111216","12,900","11,610","640점","7988","에세이"
"65","국내도서","반기문과의 대화","29719868","9788925550046","04340","톰 플레이트 지음, 이은진 옮김","알에이치코리아(RHK)","20130815","13,000","11,700","650점","519","자기계발"
"66","국내도서","효소 만들기 비법 노트","27863656","9788967450168","13590","신용철 지음","일월담","20130620","15,000","13,500","750점","5334","요리/살림"
"67","국내도서","인페르노 1","27653151","9788983924872","03840","댄 브라운 지음, 안종설 옮김","문학수첩","20130704","13,000","11,700","650점","5472","소설/시/희곡"
"68","국내도서","고구려 4","13803034","9788993964349","03810","김진명 지음","새움","20111129","12,800","11,520","640점","8623","소설/시/희곡"
"69","국내도서","콤플렉스 시스터 1 특별한정판","30620442","9788967307271","","MoMo 지음, ddal 그림","영상출판미디어(주)","20130901","9,000","8,100","450점","297","소설/시/희곡"
"70","국내도서","원씽 The One Thing","29549721","9788997575169","13190","게리 켈러 & 제이 파파산 지음, 구세희 옮김","비즈니스북스","20130820","14,000","12,600","700점","5891","자기계발"
"71","국내도서","해피투게더 야간매점","30278798","9788960781597","13590","KBS <해피투게더> 제작진 지음","휴먼앤북스(Human&Books)","20130826","11,500","10,350","570점","1705","요리/살림"
"72","국내도서","삶으로 다시 떠오르기","30315179","9791195026128","03840","에크하르트 톨레 지음, 류시화 옮김","연금술사","20130815","24,000","21,600","1,200점","21152","종교/역학"
"73","국내도서","괜찮다, 다 괜찮다","2442578","9788992525350","03810","공지영.지승호 지음","알마","20080818","12,000","10,800","600점","8023","에세이"
"74","국내도서","엄마, 일단 가고봅시다!","28716513","9788994197463","04810","태원준 지음","북로그컴퍼니","20130715","15,000","13,500","750점","4665","여행"
"75","국내도서","제이컵을 위하여","30055944","9788952769619","03840","윌리엄 랜데이 지음, 김송현정 옮김","검은숲","20130819","15,000","13,500","750점","409","소설/시/희곡"
"76","국내도서","나는 죽을 때까지 재미있게 살고 싶다","23382528","9788901154091","03810","이근후 지음, 김선경 엮음","갤리온","20130201","14,000","12,600","700점","14520","에세이"
"77","국내도서","해커스 토익 스타트 리딩 (Hackers TOEIC Start Reading, 구토익)","28652767","9788965420354","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130722","14,900","13,410","740점","11833","외국어"
"78","국내도서","최성애.조벽 교수의 청소년 감정코칭","18000168","9788965743453","13590","최성애.조벽 지음","해냄","20120717","18,000","16,200","900점","14515","좋은부모"
"79","국내도서","검술학교의 연애사정 2 특별한정판","30619037","9788967307295","04810","Elle 지음, cocorip 그림","영상출판미디어(주)","20130901","14,500","13,050","720점","256","소설/시/희곡"
"80","국내도서","꼭! 필요한 영어회화 베스트 표현 1200 : 상황회화 편","21120969","9788991068520","13740","김대운 지음","토마토(TOMATO)","20121203","9,800","8,820","490점","804","외국어"
"81","국내도서","가르치고 싶은 엄마 놀고 싶은 아이","28527883","9788901158655","13590","오은영 지음","웅진리빙하우스","20130710","16,000","14,400","800점","3704","좋은부모"
"82","국내도서","엄마 수업","13326504","9788984315112","03810","법륜 지음, 이순형 그림","휴(休)","20111010","12,000","10,800","600점","33867","에세이"
"83","국내도서","논어","552860","9788970650340","03100","공자 지음, 김형찬 옮김","홍익","20050411","15,000","13,500","750점","24561","인문학"
"84","국내도서","책은 도끼다","13186604","9788956055466","03810","박웅현 지음","북하우스","20111010","16,000","14,400","800점","28048","인문학"
"85","국내도서","겐샤이","29493921","9791195026111","03190","케빈 홀 지음, 민주하 옮김","연금술사","20130729","15,000","13,500","750점","1282","자기계발"
"86","국내도서","나루토 Naruto 64","30622650","9788968226410","07830","기시모토 마사시 지음","대원씨아이(만화)","20130828","5,000","4,500","250점","1114","만화"
"87","국내도서","고구려 5","26661309","9788993964585","03810","김진명 지음","새움","20130527","12,800","11,520","640점","6697","소설/시/희곡"
"88","국내도서","사람은 무엇으로 성장하는가","19490421","9788997575084","13190","존 맥스웰 지음, 김고명 옮김, 전옥표 감수","비즈니스북스","20121005","14,500","13,050","720점","8979","자기계발"
"89","국내도서","2~11세 아이가 있는 집에 딱 좋은 가족밥상","16111084","9788996347255","13590","마더스고양이 김정미 지음","레시피팩토리","20120330","13,800","12,420","690점","10565","요리/살림"
"90","국내도서","그리고 산이 울렸다","27825445","9788972756743","03840","할레드 호세이니 지음, 왕은철 옮김","현대문학","20130715","14,800","13,320","740점","3845","소설/시/희곡"
"91","국내도서","몰입 : 인생을 바꾸는 자기 혁명","1020939","9788925514826","03320","황농문 지음","랜덤하우스코리아","20071210","18,000","16,200","900점","40593","자기계발"
"92","국내도서","뉴타입 스페셜 Newtype Special 마법소녀 마도카 ☆ 마기카","30622446","9788968226694","","뉴타입 편집부 엮음","대원씨아이(만화)","20130828","9,500","8,550","470점","239","만화"
"93","국내도서","지랄발랄 하은맘의 불량육아","18532359","9788956013046","13370","김선미 지음","무한","20120823","12,500","11,250","620점","8689","좋은부모"
"94","국내도서","지금 알고 있는 걸 서른에도 알았더라면","30259095","9788994013695","13190","이의수 지음","토네이도","20130902","14,000","12,600","700점","358","자기계발"
"95","국내도서","나와 그녀와 그녀와 그녀의 건전하지 못한 관계 5","30670717","9788926782439","04810","최지인 지음, REUM 그림","디앤씨미디어(주)(D&C미디어)","20130901","7,000","6,300","350점","524","소설/시/희곡"
"96","국내도서","적게 벌어도 잘사는 여자의 습관","28555531","9788963709871","13320","정은길 지음","다산북스","20130712","13,000","11,700","650점","2248","경제경영"
"97","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"98","국내도서","강신주의 다상담 1","28924018","9788972976929","04100","강신주 지음","동녘","20130731","13,500","12,150","670점","3794","인문학"
"99","국내도서","딸에게 보내는 심리학 편지","28629881","9788901158594","03180","한성희 지음","갤리온","20130712","14,000","12,600","700점","3137","인문학"
"100","국내도서","초인동맹에 어서오세요 12","30670111","9788926782477","04810","반재원 지음, Eika 그림","디앤씨미디어(주)(D&C미디어)","20130901","7,000","6,300","350점","502","소설/시/희곡"
"101","국내도서","왜 세계의 절반은 굶주리는가?","894530","9788990809179","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20070312","9,800","8,820","490점","41005","사회과학"
"102","국내도서","아이의 발견 - 스스로 가능성을 여는","29425552","9788956056838","14590","EBS 학교의 고백 제작팀 지음","북하우스","20130822","14,800","13,320","740점","490","좋은부모"
"103","국내도서","철학이 필요한 시간","8728380","9788958285342","03100","강신주 지음","사계절","20110215","17,800","16,020","890점","15102","인문학"
"104","국내도서","나미야 잡화점의 기적 (양장)","21753305","9788972756194","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20121219","14,800","13,320","740점","110961","소설/시/희곡"
"105","국내도서","부모라면 유대인처럼","8378066","9788991731493","13590","고재학 지음","위즈덤하우스","20101215","17,000","15,300","850점","15756","좋은부모"
"106","국내도서","프로파일러 표창원의 사건 추적","29945600","9788967904548","03300","표창원 지음","지식의숲(넥서스)","20130820","13,800","12,420","690점","898","사회과학"
"107","국내도서","믿는 만큼 자라는 아이들","27503641","9791195030514","03810","박혜란 지음","나무를심는사람들","20130615","12,800","11,520","640점","3490","좋은부모"
"108","국내도서","그리스인 조르바","6037971","9788932909349","03890","니코스 카잔차키스 지음","열린책들","20091220","14,800","13,320","740점","37293","소설/시/희곡"
"109","국내도서","사진과 그림으로 보는 케임브리지 이슬람사","388732","9788952716484","04910","프랜시스 로빈슨 외 지음, 손주영 외 옮김","시공사","20021120","28,000","25,200","1,400점","1838","역사"
"110","국내도서","아기가 잘 먹는 이유식은 따로 있다","6255827","9788996347200","","마더스고양이 김정미 지음","레시피팩토리","20100127","12,800","11,520","640점","19329","요리/살림"
"111","국내도서","아크라 문서","30252913","9788954620970","03870","파울로 코엘료 지음, 공보경 옮김","문학동네","20130905","12,800","11,520","640점","3065","소설/시/희곡"
"112","알라딘굿즈","알라딘 크레마 샤인 (블랙, 화이트)","29482882","8809396900008","","","","20130806","149,000","79,000","0점","3715",""
"113","국내도서","전셋집 인테리어","19675215","9788952766939","13590","김동현 지음","미호","20120915","15,000","13,500","750점","3953","요리/살림"
"114","국내도서","해커스 보카 (Hackers Vocabulary) (테이프 별매)","664769","9788990700315","18740","David Cho 지음","해커스어학연구소(Hackers)","20060620","15,900","14,310","790점","20318","외국어"
"115","국내도서","기적의 시력 회복법","29261325","9788997195329","13510","나카가와 카즈히로 지음, 오나영 옮김","청림Life","20130725","13,000","11,700","650점","2416","건강/취미"
"116","국내도서","파과","28955505","9788957077740","03810","구병모 지음","자음과모음(이룸)","20130719","13,500","12,150","670점","1399","소설/시/희곡"
"117","국내도서","그 사람 더 사랑해서 미안해","29432457","9788992783743","03810","고민정 글.사진","마음의숲","20130813","12,000","10,800","600점","1053","에세이"
"118","국내도서","심야식당 11","29384945","9788968225543","07830","아베 야로 지음","미우(대원씨아이)","20130730","8,500","7,650","420점","2220","만화"
"119","국내도서","사랑이 다시 내게 말을 거네","29409854","9788901158761","03810","류근 지음","곰","20130730","13,800","12,420","690점","1382","에세이"
"120","국내도서","원피스 70","29114960","9788968225314","07830","오다 에이이치로 지음","대원씨아이(만화)","20130724","5,000","4,500","250점","3323","만화"
"121","국내도서","말과활 - 창간호","29086007","9772288387807","","말과활 편집부 지음","일곱번째숲","20130722","15,000","14,250","450점","1017","사회과학"
"122","국내도서","사진과 그림으로 보는 케임브리지 프랑스사","276698","9788952716231","03920","콜린 존스 지음, 방문숙 외 옮김","시공사","20010425","28,000","25,200","1,400점","1621","역사"
"123","국내도서","섀도우 헌터스 1 : 뼈의 도시","30629577","9788901159218","04800","카산드라 클레어 지음, 나중길 옮김","노블마인","20130826","14,000","12,600","700점","1562","소설/시/희곡"
"124","국내도서","드래곤과의 춤 1","30305629","9788956607153","04840","조지 R. R. 마틴 지음, 서계인 옮김","은행나무","20130911","20,500","18,450","1,020점","1114","소설/시/희곡"
"125","국내도서","리부팅 바울","30268114","9788964360668","93230","김진호 지음","삼인","20130816","14,000","12,600","700점","435","종교/역학"
"126","국내도서","역사 ⓔ","23791481","9788956056388","03810","EBS 역사채널ⓔ.국사편찬위원회 기획","북하우스","20130228","15,800","14,220","790점","8264","역사"
"127","국내도서","모멘트","13303174","9788984371118","03840","더글라스 케네디 지음, 조동섭 옮김","밝은세상","20111013","13,800","12,420","690점","9188","소설/시/희곡"
"128","국내도서","사진과 그림으로 보는 케임브리지 독일사","306879","9788952716477","03920","마틴 키친 지음, 유정희 옮김","시공사","20011115","28,000","25,200","1,400점","1732","역사"
"129","국내도서","해커스 토익 스타트 리스닝 (Hackers TOEIC Start Listening) (최신경향 반영 개정판, 구토익)","28652793","9788965420378","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130722","12,900","11,610","640점","9226","외국어"
"130","국내도서","관찰의 힘 (반양장)","27240003","9788994747187","13320","얀 칩체이스 & 사이먼 슈타인하트 지음, 야나 마키에이라 옮김, 이주형 감수","위너스북","20130610","15,000","13,500","750점","3292","경제경영"
"131","국내도서","위대한 개츠비 - 전2권 (한글판 + 영문판)","17242411","9788997213573","14740","F. 스콧 피츠제럴드 지음, 이기선 옮김","더클래식","20120626","7,700","6,930","380점","7653","소설/시/희곡"
"132","국내도서","사진과 그림으로 보는 케임브리지 중국사","7304073","9788952758927","03910","패트리샤 버클리 에브리 지음, 이동진.윤미경 옮김","시공사","20100625","32,000","28,800","1,600점","1525","역사"
"133","국내도서","아무래도 싫은 사람","28657643","9788954621847","17830","마스다 미리 지음, 박정임 옮김","이봄","20130722","11,000","9,900","550점","6542","만화"
"134","국내도서","다이어터 2 : 운동적응기 편","13917349","9788927802778","14810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20111115","12,000","10,800","600점","11220","만화"
"135","국내도서","시골의사 박경철의 자기혁명","13164506","9788901130460","03320","박경철 지음","리더스북","20110930","18,500","16,650","920점","27437","자기계발"
"136","국내도서","우리집은 친환경 국을 먹는다","30418385","9788969520111","13590","정영옥 지음","경향BP","20130829","15,000","13,500","750점","416","요리/살림"
"137","국내도서","마흔에 배우는 독서지략","29829581","9788969520104","13320","안계환 지음","경향BP","20130820","14,300","12,870","710점","268","자기계발"
"138","국내도서","내 아이를 위한 감정코칭","8660193","9788947527897","13590","존 가트맨.최성애.조벽 지음","한국경제신문","20110208","15,800","14,220","790점","27434","좋은부모"
"139","국내도서","스님의 주례사","7723124","9788984314207","03810","법륜스님 지음, 김점선 그림","휴(休)","20100913","12,000","10,800","600점","30146","종교/역학"
"140","국내도서","암살교실 4","30585657","9788968317064","07650","마츠이 유세이 지음","학산문화사(만화)","20130828","5,500","4,950","270점","1551","만화"
"141","국내도서","휴먼 디비전 1","30289887","9788946418479","04840","존 스칼지 지음, 이원경 옮김","샘터사","20130820","12,800","11,520","640점","440","소설/시/희곡"
"142","국내도서","역시 내 청춘 러브코메디는 잘못됐다 7","29832810","9788926794210","04830","와타리 와타루 지음, 박정원 옮김, 퐁칸 ⑧ 그림","디앤씨미디어(주)(D&C미디어)","20130810","6,800","6,120","340점","5254","소설/시/희곡"
"143","국내도서","지금 이대로 괜찮은 걸까?","28657068","9788954621830","17830","마스다 미리 지음, 박정임 옮김","이봄","20130722","11,000","9,900","550점","6464","만화"
"144","국내도서","골반 교정 다이어트","27502489","9788997195299","14510","황상보 지음","청림Life","20130610","13,000","11,700","650점","2939","건강/취미"
"145","국내도서","칼바니아 이야기 14","30678305","9788926336380","47830","토노 지음","서울미디어코믹스(서울문화사)","20130828","4,500","4,050","220점","496","만화"
"146","국내도서","검술학교의 연애사정 2","30618655","9788967307288","04810","Elle 지음, cocorip 그림","영상출판미디어(주)","20130901","6,800","6,120","340점","440","소설/시/희곡"
"147","국내도서","드래곤과의 춤 2","30306136","9788956607160","04840","조지 R. R. 마틴 지음, 서계인 옮김","은행나무","20130911","20,500","18,450","1,020점","1077","소설/시/희곡"
"148","국내도서","소진된 인간","30285492","9788932024257","93160","질 들뢰즈 지음, 이정하 옮김","문학과지성사","20130819","14,000","12,600","700점","1708","인문학"
"149","국내도서","미생 7","27887382","9788960866072","17810","윤태호 글.그림","위즈덤하우스","20130620","11,000","9,900","550점","2291","만화"
"150","국내도서","한권으로 읽는 조선왕조실록","527081","9788901047546","04900","박영규 지음","웅진지식하우스","20041118","18,000","16,200","900점","31126","역사"
"151","국내도서","드래곤과의 춤 3","30306201","9788956607177","04840","조지 R. R. 마틴 지음, 서계인 옮김","은행나무","20130911","20,500","18,450","1,020점","1058","소설/시/희곡"
"152","국내도서","연필 깎기의 정석","28639749","9788998143107","03630","데이비드 리스 지음, 정은주 옮김","프로파간다","20130712","12,000","10,800","600점","1945","예술/대중문화"
"153","국내도서","박시백의 조선왕조실록 20","28519964","9788958626299","07910","박시백 지음","휴머니스트","20130722","15,000","13,500","750점","2065","역사"
"154","국내도서","아이와 함께 자라는 부모","25961277","9788936472269","13590","서천석 지음","창비","20130510","18,000","16,200","900점","10454","좋은부모"
"155","국내도서","습관의 힘","20791771","9788901150598","03320","찰스 두히그 지음, 강주헌 옮김","갤리온","20121030","16,000","14,400","800점","24704","자기계발"
"156","국내도서","프렌즈 타이완 (13'-14')","19124388","9788927803584","14980","조현숙 지음","중앙books(중앙북스)","20140115","16,000","14,400","800점","2428","여행"
"157","국내도서","다이어터 1 : 식이조절 편","12570815","9788927802396","14810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20110805","12,000","10,800","600점","11614","만화"
"158","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
"159","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"160","국내도서","정령왕 엘퀴네스 4","30133109","9788954244855","04810","이환 지음","드림북스","20130814","15,000","13,500","750점","2146","소설/시/희곡"
"161","국내도서","일생에 한번은 고수를 만나라","28893271","9788959892341","13320","한근태 지음","미래의창","20130722","12,000","10,800","600점","3200","자기계발"
"162","국내도서","99℃","28110003","9788998432041","13320","호아킴 데 포사다 지음, 이의수 옮김","인사이트북스","20130626","12,000","10,800","600점","1787","자기계발"
"163","국내도서","EBS 한국사 능력 검정시험 고급(1.2급)","14155174","9788962692419","13900","김대식 지음","신지원","20130215","30,000","27,000","1,500점","3093","수험서/자격증"
"164","국내도서","뉴욕 그 집 이젠, 내 집","24772471","9788994197401","13610","맥스웰 길링험 라이언 지음, 이영.이소정 옮김","북로그컴퍼니","20130314","16,000","14,400","800점","259","요리/살림"
