순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"24","국내도서","창문 넘어 도망친 100세 노인","28564109","9788932916194","03850","요나스 요나손 지음, 임호경 옮김","열린책들","20130725","16,800","15,120","840점","39773","소설/시/희곡"
"25","국내도서","나는 왜 혼자가 편할까?","55788525","9791157030651","03190","오카다 다카시 지음, 김해용 옮김","동양북스(동양문고)","20150410","12,000","10,800","600점","3948","자기계발"
"26","국내도서","수전 손택의 말","56246033","9788960902220","03840","수전 손택 & 조너선 콧 지음, 김선형 옮김","마음산책","20150415","14,500","13,050","720점","2846","인문학"
"27","국내도서","마스다 미리 베스트 컬렉션 문고판 세트 - 전5권","56719289","9791186195208","17830","마스다 미리 지음, 박정임 옮김","이봄","20150501","24,500","22,050","1,220점","2688","만화"
"28","국내도서","세상에서 가장 가난한 대통령 무히카","56749208","9788950958930","03300","미겔 앙헬 캄포도니코 지음, 송병선 외 옮김","21세기북스","20150424","16,000","14,400","800점","1768","사회과학"
"29","국내도서","하버드 새벽 4시 반","50615551","9791185392080","13190","웨이슈잉 지음, 이정은 옮김","라이스메이커","20141229","14,000","12,600","700점","9839","자기계발"
"30","국내도서","심야식당 14","58232410","9791157545902","07830","아베 야로 지음","미우(대원씨아이)","20150429","8,500","7,650","420점","2087","만화"
"31","국내도서","생각하는 인문학","54844282","9788954635738","03320","이지성 지음","차이","20150330","18,000","16,200","900점","8950","자기계발"
"32","국내도서","어두운 상점들의 거리 (무선)","7052554","9788954610971","04860","파트릭 모디아노 지음, 김화영 옮김","문학동네","20100517","14,000","12,600","700점","8881","소설/시/희곡"
"33","국내도서","원피스 77","56877238","9791157545940","07830","오다 에이이치로 지음","대원씨아이(만화)","20150423","5,000","4,500","250점","3830","만화"
"34","국내도서","위험한 과학책","56836932","9788952773326","03400","랜들 먼로 지음, 이지연 옮김, 이명현 감수","시공사","20150424","22,000","19,800","1,100점","25164","과학"
"35","국내도서","슈퍼차이나","56702957","9788957367094","03320","KBS &lt;슈퍼차이나&gt; 제작팀 지음","가나출판사","20150430","17,000","15,300","850점","1920","경제경영"
"36","국내도서","혈계전선 1","35633235","9788925882574","07650","나이토우 야스히로 지음","학산문화사(만화)","20140121","4,500","4,050","220점","1744","만화"
"37","국내도서","온라인 게임의 신부는 여자아이가 아니라고 생각한 거야? 3","59145558","9788926799154","04830","키네코 시바이 지음, 이경인 옮김, Hisasi 그림","디앤씨미디어(주)(D&C미디어)","20150510","6,800","6,120","340점","1177","소설/시/희곡"
"38","국내도서","레프트오버","56035560","9788998274238","03840","톰 페로타 지음, 전행선 옮김","북플라자","20150411","15,000","13,500","750점","1567","소설/시/희곡"
"39","국내도서","액셀 월드 17","59160617","9788926346624","04830","카와하라 레키 지음, 김완 옮김, HIMA 그림","서울문화사","20150511","7,000","6,300","350점","785","소설/시/희곡"
"40","국내도서","내가 고전을 공부하는 이유","57029471","9788965961536","03320","조윤제 지음","흐름출판","20150401","14,000","12,600","700점","582","자기계발"
"41","국내도서","바른 몸이 아름답다","56748816","9788927806349","13510","남세희.박성규 지음","중앙books(중앙북스)","20150421","15,000","13,500","750점","2438","건강/취미"
"42","국내도서","커피 한 잔 할까요? 1","56718616","9788959139163","04810","허영만.이호준 지음","위즈덤하우스","20150420","11,000","9,900","550점","2321","만화"
"43","국내도서","비탄의 아리아 18 (한정판)","59161866","9788926346754","04830","아카마츠 츄가쿠 지음, 김연재 옮김, 코부이치 그림","서울문화사","20150511","8,500","7,650","420점","523","소설/시/희곡"
"44","국내도서","바리스타 2급 자격시험 예상문제집","52487419","9788996808114","13570","(사)한국커피협회 지음","커피투데이","20150115","17,000","17,000","850점","13613","수험서/자격증"
"45","국내도서","자기 앞의 생 (특별판)","412633","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","21600","소설/시/희곡"
"46","국내도서","은하수를 여행하는 히치하이커를 위한 안내서 - 합본","607418","9788970135472","03840","더글러스 애덤스 지음, 김선형 외 옮김","책세상","20051219","38,000","34,200","1,900점","19069","소설/시/희곡"
"47","국내도서","혈계전선 3","55598101","9788925888255","07650","나이토우 야스히로 지음","학산문화사(만화)","20150330","4,500","4,050","220점","1566","만화"
"48","국내도서","경영의 모험","53205774","9788965702450","03320","존 브룩스 지음, 이충호 옮김, 이동기 감수","쌤앤파커스","20150309","16,000","14,400","800점","5922","경제경영"
"49","국내도서","2015 전한길 한국사 합격생 필기노트","43334398","9791156171355","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20140720","12,000","10,800","600점","6034","수험서/자격증"
"50","국내도서","두 사람의 거리 추정","56411135","9788954635936","03830","요네자와 호노부 지음, 권영주 옮김","엘릭시르","20150424","15,500","13,950","770점","5676","소설/시/희곡"
"51","국내도서","대화의 신","52015828","9788960867680","13320","래리 킹 지음, 강서일 옮김","위즈덤하우스","20150127","12,800","11,520","640점","6277","자기계발"
"52","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"53","국내도서","널 오타쿠로 만들어줄 테니까, 날 리얼충으로 만들어줘! 11","59264794","9791157547272","04830","무라카미 린 지음, 김정규 옮김, 아나퐁 그림","대원씨아이(단행본)","20150515","7,000","6,300","350점","466","소설/시/희곡"
"54","국내도서","알라망드","57988200","9791129518675","03810","어도담 지음","가하에픽","20150512","12,000","10,800","600점","632","소설/시/희곡"
"55","국내도서","비밀의 정원","44819727","9791185502076","13650","조해너 배스포드 지음","클","20140820","15,000","13,500","750점","38987","건강/취미"
"56","국내도서","목소리의 형태 1","57631485","9791157546596","07830","오이마 요시토키 지음","대원씨아이(만화)","20150508","5,500","4,950","270점","3798","만화"
"57","국내도서","안기고 싶은 남자 1위에게 협박당하고 있습니다 2 (초회한정판)","56825873","9788927012092","07830","사쿠라비 하시고 지음","현대지능개발사","20150423","6,500","5,850","320점","1065","만화"
"58","국내도서","앱솔루트 듀오 7","59265127","9791157547241","04830","히이라기 타쿠미 지음, 아사바 유우 그림, 김정규 옮김","대원씨아이(단행본)","20150515","7,000","6,300","350점","351","소설/시/희곡"
"59","국내도서","Great 인문학 세트 - 전4권 (특별 부록: 영문판 군주론 포함)","56199980","9788901181684","04800","장 자크 루소 외 지음, 김중현 외 옮김","펭귄클래식코리아(웅진)","20150408","30,800","27,720","1,540점","1447","인문학"
"60","국내도서","직관펌프, 생각을 열다","56754196","9788962621013","93100","대니얼 데닛 지음, 노승영 옮김, 장대익 해설","동아시아","20150420","22,000","19,800","1,100점","1456","인문학"
"61","국내도서","대성당 (무선)","40360798","9788954624862","04840","레이먼드 카버 지음, 김연수 옮김","문학동네","20140523","13,500","12,150","670점","13276","소설/시/희곡"
"62","국내도서","슬픔이 없는 십오 초","2065518","9788932018508","03810","심보선 지음","문학과지성사","20080418","12,000","10,800","600점","12716","소설/시/희곡"
"63","국내도서","계약직 아내 세트 - 전2권","59106937","9788963711867","04810","류다현 지음","파란(파란미디어)","20150515","26,000","23,400","1,300점","653","소설/시/희곡"
"64","국내도서","목소리의 형태 2","57633513","9791157546602","07830","오이마 요시토키 지음","대원씨아이(만화)","20150508","5,500","4,950","270점","3487","만화"
"65","국내도서","공부의 배신","57145670","9791156330448","03370","윌리엄 데레저위츠 지음, 김선희 옮김","다른","20150504","16,000","14,400","800점","1079","사회과학"
"66","국내도서","그리스인 조르바","6037971","9788932909349","03890","니코스 카잔차키스 지음","열린책들","20091220","14,800","13,320","740점","37293","소설/시/희곡"
"67","국내도서","빅 퀘스천","56494255","9788984372443","03840","더글라스 케네디 지음, 조동섭 옮김","밝은세상","20150422","13,800","12,420","690점","1351","에세이"
"68","국내도서","부자의 운","56485845","9791130605005","13190","사이토 히토리 지음, 하연수 옮김","다산3.0","20150417","12,000","10,800","600점","2637","자기계발"
"69","국내도서","내 머리 사용법","56474445","9788968330438","03810","정철 지음, 염예슬 그림","허밍버드","20150420","13,800","12,420","690점","1597","에세이"
"70","국내도서","동사의 맛","55879508","9791185152196","03710","김정선 지음","유유","20150404","14,000","12,600","700점","5256","인문학"
"71","국내도서","생각해봤어?","54518845","9788901203294","03300","노회찬.유시민.진중권 지음","웅진지식하우스","20150325","16,000","14,400","800점","3232","인문학"
"72","국내도서","고양이 낸시 (스티커 포함)","53807710","9788937834936","07810","엘렌 심 지음","북폴리오","20150224","15,000","13,500","750점","16705","만화"
"73","국내도서","말하다","53759039","9788954635356","03810","김영하 지음","문학동네","20150310","12,000","10,800","600점","4902","에세이"
"74","국내도서","너에게 닿기를 23","58233754","9791157545582","07830","시이나 카루호 지음","대원씨아이(만화)","20150429","4,800","4,320","240점","3163","만화"
"75","국내도서","헤세로 가는 길","58345901","9788950959340","03810","정여울 지음, 이승원 사진","arte(아르테)","20150510","19,800","17,820","990점","1832","에세이"
"76","국내도서","단 한 번의 사랑","58775183","9788965744818","03810","김홍신 지음","해냄","20150510","13,500","12,150","670점","660","소설/시/희곡"
"77","국내도서","1그램의 용기","53373487","9791156755371","03810","한비야 지음","푸른숲","20150224","14,000","12,600","700점","6581","에세이"
"78","국내도서","스위트 히어애프터","56534227","9788937431760","03830","요시모토 바나나 지음, 김난주 옮김","민음사","20150501","12,000","10,800","600점","1327","소설/시/희곡"
"79","국내도서","2015 선재국어 서울시 SOS - 전3권","58953586","9791156173144","13710","이선재 지음","에스티앤북스(ST&BOOKS)","20150510","28,000","25,200","1,400점","361","수험서/자격증"
"80","국내도서","나의 사적인 도시","56390346","9788954635462","03810","박상미 지음","난다","20150415","15,800","14,220","790점","1652","에세이"
"81","국내도서","씨네샹떼","56244053","9788937431708","03680","강신주.이상용 지음","민음사","20150420","33,000","29,700","1,650점","1162","인문학"
"82","국내도서","칼바니아 이야기 15","57684180","9788926346358","47830","토노 지음","서울미디어코믹스(서울문화사)","20150428","4,500","4,050","220점","759","만화"
"83","국내도서","뒹구는 돌은 언제 잠 깨는가","42038","9788932001036","02810","이성복 지음","문학과지성사","19920101","12,000","10,800","600점","6726","소설/시/희곡"
"84","국내도서","집 나간 책","56721275","9788959063321","03810","서민 지음","인물과사상사","20150427","14,000","12,600","700점","673","인문학"
"85","국내도서","백종원이 추천하는 집밥 메뉴 52","45319497","9788926396674","13590","백종원 지음","서울문화사","20140828","9,900","8,910","490점","22649","요리/살림"
"86","국내도서","돈과 행운을 부르는 정리의 비밀","56515808","9791185676173","03190","야마다 히로미 지음, 이소영 옮김","윌컴퍼니","20150417","12,000","10,800","600점","702","자기계발"
"87","국내도서","내 하루는 늘 너를 우연히 만납니다","58951693","9791195511204","03810","김준 지음, 이혜민 그림","글길나루","20150504","12,800","11,520","640점","3402","소설/시/희곡"
"88","국내도서","해커스 토익 실전 1000제 리딩 2 문제집 (문제.정답.해설) (해설집 별매)","55830077","9788965420927","14740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20150403","11,900","10,710","590점","14569","외국어"
"89","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"90","국내도서","입 속의 검은 잎","122785","9788932003979","02810","기형도 지음","문학과지성사","19890530","12,000","10,800","600점","23766","소설/시/희곡"
"91","국내도서","금요일엔 돌아오렴","51323180","9788936472580","03300","416 세월호 참사 기록위원회 작가기록단 엮음","창비","20150116","18,000","16,200","180점","11296","에세이"
"92","국내도서","해커스 토익 보카 : 토익 최신 기출 단어.적중 출제포인트 30일 완성 (구토익)","40290026","9788965420705","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20140512","12,900","11,610","640점","17419","외국어"
"93","국내도서","인디피니트 링케이지 2 (한정판)","59160564","9788926346747","04830","카리노 미카타 지음, 원성민 옮김, 후르츠 펀치 그림","서울문화사","20150511","8,500","7,650","420점","322","소설/시/희곡"
"94","국내도서","마음의 힘","56704629","9788958288329","03300","강상중 지음, 노수경 옮김","사계절","20150417","12,000","10,800","600점","726","인문학"
"95","국내도서","역사와 책임","55880347","9788984318922","03900","한홍구 지음","한겨레출판","20150406","12,000","10,800","600점","1829","역사"
"96","국내도서","기린이 아닌 모든 것","59106504","9788932027425","03810","이장욱 지음","문학과지성사","20150430","12,000","10,800","600점","1940","소설/시/희곡"
"97","국내도서","그림자에 불타다","56604116","9788932027494","03810","정현종 지음","문학과지성사","20150420","12,000","10,800","600점","640","소설/시/희곡"
"98","국내도서","그래도 괜찮은 하루 (윈터에디션)","53202357","9788959138876","03810","구작가 글.그림","예담","20150213","12,800","11,520","640점","6115","에세이"
"99","국내도서","한창훈의 나는 왜 쓰는가","56756924","9788954635943","03810","한창훈 지음","교유서가","20150417","13,000","11,700","650점","584","에세이"
"100","국내도서","데빌스 스타","55669116","9791185014906","03890","요 네스뵈 지음, 노진선 옮김","비채","20150414","14,800","13,320","740점","1441","소설/시/희곡"
"101","국내도서","꽃잎이 떨어져도 꽃은 지지 않네","53666258","9788958662365","03810","법정.최인호 지음","여백(여백미디어)","20150223","12,000","10,800","600점","3867","에세이"
"102","국내도서","나는 부동산과 맞벌이한다","58784031","9788952773487","03320","너바나 지음","알키","20150515","14,000","12,600","700점","6103","경제경영"
"103","국내도서","셜리 2","56472410","9791157545889","07830","모리 카오루 지음","대원씨아이(만화)","20150415","7,500","6,750","370점","1566","만화"
"104","국내도서","용감한 친구들 1","56369173","9791130605050","04840","줄리언 반스 지음, 한유주 옮김","다산책방","20150415","13,800","12,420","690점","639","소설/시/희곡"
"105","국내도서","니세코이 우리는 위장연애중~! 13 + 소설 2권 합본 세트 - 전2권","59113543","9791125635192","9791125635","코미 나오시 지음","학산문화사(라이트노벨)","20150507","11,300","10,170","560점","355","만화"
"106","국내도서","병속에 담긴 사계절","53718432","9791185473048","13590","방영아 지음","레시피팩토리","20150225","13,800","12,420","690점","1792","요리/살림"
"107","국내도서","지배받는 지배자","59293357","9788971996683","93330","김종영 지음","돌베개","20150511","16,000","14,400","800점","1229","사회과학"
"108","국내도서","종말의 세라프 4 + 소설 종말의 세라프 4 합본 세트","59113457","9791125635611","07650","야마모토 야마토 지음, Daisuke Furuya 콘티구성, 카가미 타카야 원작","학산문화사(만화)","20150507","11,300","10,170","560점","206","만화"
"109","국내도서","마음의 미래","56038183","9788934970576","03400","미치오 가쿠 지음, 박병철 옮김","김영사","20150414","24,000","21,600","1,200점","3904","과학"
"110","국내도서","부자의 그릇","53807531","9791130604787","13320","이즈미 마사토 지음, 김윤수 옮김","다산북스","20150302","13,000","11,700","650점","3952","경제경영"
"111","국내도서","이 시대의 사랑","116012","9788932001258","02810","최승자 지음","문학과지성사","19810901","12,000","10,800","600점","13692","소설/시/희곡"
"112","국내도서","해커스 토익 실전 1000제 리스닝 2 문제집 (문제와 정답.스크립트) (해설집 별매)","55831742","9788965420958","14740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20150406","10,900","9,810","540점","11142","외국어"
"113","국내도서","오늘 내가 사는 게 재미있는 이유","54889261","9788901203287","03810","김혜남 지음","갤리온","20150323","14,000","12,600","700점","3603","인문학"
"114","국내도서","초등 6년이 자녀교육의 전부다","53826791","9788996424734","13370","전위성 지음","오리진하우스","20150301","15,000","13,500","750점","4500","좋은부모"
"115","국내도서","나의 첫 필사노트 : 메밀꽃 필 무렵 / 날개 / 봄봄","51322753","9788996424901","03810","이효석.이상.김유정 지음","새봄출판사","20150115","12,000","10,800","600점","1597","소설/시/희곡"
"116","국내도서","에듀윌 한국사 능력 검정시험 고급(1.2급) 기출문제집","43297183","9788965723455","13910","에듀윌 교육출판연구소 엮음","에듀윌","20150911","25,000","22,500","1,250점","2829","수험서/자격증"
"117","국내도서","영어 연산 훈련 1","56718894","9788960494527","14740","박광희.캐나다 교사 영낭훈 연구팀 지음","사람in","20150420","9,800","8,820","490점","1116","외국어"
"118","국내도서","수족관의 살인","58216690","9788959758258","03830","아오사키 유고 지음, 이연승 옮김","한즈미디어(한스미디어)","20150511","14,000","12,600","700점","577","소설/시/희곡"
"119","국내도서","밤을 걷는 선비 11","57139009","9788926346280","47810","조주희 지음, 한승희 그림","서울미디어코믹스(서울문화사)","20150427","6,000","5,400","300점","865","만화"
"120","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"121","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
"122","국내도서","슈라바라! 10","59160358","9788926346600","04830","키시 하이야 지음, 오토로 옮김, 푸린푸린 그림","서울문화사","20150511","6,800","6,120","340점","248","소설/시/희곡"
"123","국내도서","진격의 대학교","55348844","9788954635745","03330","오찬호 지음","문학동네","20150404","14,500","13,050","290점","1040","사회과학"
"124","국내도서","왜 세계의 절반은 굶주리는가?","894530","9788990809179","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20070312","9,800","8,820","490점","41005","사회과학"
"125","국내도서","푸른 봄의 모든 것 1","59264636","9791157547340","04830","안다 사다나츠 지음, 김빈정 옮김, 시로 미자카나 그림","대원씨아이(단행본)","20150515","7,000","6,300","350점","239","소설/시/희곡"
"126","국내도서","에로망가 선생 3","57030778","9791131908082","04810","후시미 츠카사 지음, 도영명 옮김, 칸자키 히로 그림","영상출판미디어(주)","20150501","7,000","6,300","350점","1299","소설/시/희곡"
"127","국내도서","개천에서 용 나면 안 된다","59128745","9788959063420","03300","강준만 지음","인물과사상사","20150515","15,000","13,500","750점","894","사회과학"
"128","국내도서","요아전","58942276","9791155113585","03810","누리 지음","동아","20150511","12,000","10,800","600점","210","소설/시/희곡"
"129","국내도서","오늘부터 신령님 19","57138591","9791125603665","07650","스즈키 줄리에타 글.그림","학산문화사(만화)","20150427","4,500","4,050","220점","926","만화"
"130","국내도서","우리들의 마지막 얼굴","56371831","9788936423872","03810","문태준 지음","창비","20150414","10,000","9,500","500점","1065","소설/시/희곡"
"131","국내도서","김이나의 작사법","54828895","9788954635608","03810","김이나 지음","문학동네","20150319","15,800","14,220","790점","10505","에세이"
"132","국내도서","2015 공단기 실전동형모의고사 한국사","53706886","9791156172864","13910","공단기 한국사 출제연구팀 지음","에스티앤북스(ST&BOOKS)","20150310","16,000","14,400","800점","1296","수험서/자격증"
"133","국내도서","일빵빵 스토리가 있는 영어회화 1","17316660","9788996895107","13740","서장혁 지음","토마토출판사","20120601","13,800","12,420","690점","30109","외국어"
"134","국내도서","경계선상의 호라이즌 3 - 하","56692841","9791157101252","04830","카와카미 미노루 지음, 정대식 옮김, 사토야스 그림","㈜소미미디어","20150428","14,800","13,320","740점","565","소설/시/희곡"
"135","국내도서","던전에서 만남을 추구하면 안 되는 걸까 6 한정판","55476028","9791157101108","04830","오모리 후지노 지음, 김완 옮김, 야스다 스즈히토 그림","㈜소미미디어","20150331","7,700","6,930","380점","1413","소설/시/희곡"
"136","국내도서","아들러의 격려","58403878","9791155422885","03180","W. 베란 울프 지음, 박광순 옮김","생각정거장","20150510","14,000","12,600","700점","531","인문학"
"137","국내도서","니세코이 우리는 위장연애중~! 13","59113537","9791125602125","07650","코미 나오시 지음","학산문화사(만화)","20150507","4,500","4,050","220점","729","만화"
"138","국내도서","아자젤","53914871","9788932917009","03840","아이작 아시모프 지음, 최용준 옮김","열린책들","20150305","12,800","11,520","640점","2465","소설/시/희곡"
"139","국내도서","아들러 심리학을 읽는 밤","51552439","9788952230645","03180","기시미 이치로 지음, 박재현 옮김","살림","20150115","13,800","12,420","690점","9697","인문학"
"140","국내도서","우리도 행복할 수 있을까","45654655","9788997780136","03300","오연호 지음","오마이북","20140905","16,000","14,400","800점","13793","사회과학"
"141","국내도서","너는 나에게 상처를 줄 수 없다","33345754","9788901161198","03180","배르벨 바르데츠키 지음, 두행숙 옮김","걷는나무","20131120","17,000","15,300","850점","11059","인문학"
"142","국내도서","일빵빵 입에 달고 사는 기초영어 1 : 동사.조동사 편","33330325","9791185419022","14740","서장혁 지음","토마토출판사","20140102","13,800","12,420","690점","29318","외국어"
"143","국내도서","아기가 잘 먹는 이유식은 따로 있다","6255827","9788996347200","","마더스고양이 김정미 지음","레시피팩토리","20100127","12,800","11,520","640점","19329","요리/살림"
"144","국내도서","학전도시 애스터리스크 6","59134929","9791125600251","04830","미야자키 유 지음, 주원일 옮김, 오키우라 그림","학산문화사(라이트노벨)","20150507","6,800","6,120","340점","483","소설/시/희곡"
"145","국내도서","손재주로도 먹고삽니다","56177990","9788992533744","13630","박은영.신정원 지음","황금시간","20150408","14,500","13,050","720점","945","건강/취미"
"146","국내도서","생각하는 힘, 노자 인문학","53822481","9788960867970","03100","최진석 지음","위즈덤하우스","20150312","14,800","13,320","740점","6944","인문학"
"147","국내도서","왜냐하면 우리는 우리를 모르고","48806192","9788932026701","03810","이제니 지음","문학과지성사","20141101","12,000","10,800","600점","8115","소설/시/희곡"
"148","국내도서","2015 전한길 한국사 3.0 기출문제집","46382478","9791156171812","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20140920","28,000","25,200","1,400점","2375","수험서/자격증"
"149","국내도서","고식 Gosick Red","59264825","9791157547364","04830","사쿠라바 가즈키 지음, 김현숙 옮김","대원씨아이(단행본)","20150515","8,000","7,200","400점","275","소설/시/희곡"
"150","국내도서","주름","58781583","9788984318984","03810","박범신 지음","한겨레출판","20150430","13,500","12,150","670점","763","소설/시/희곡"
"151","국내도서","심연으로부터","56868864","9788954636162","03840","오스카 와일드 지음, 박명숙 옮김","문학동네","20150502","15,000","13,500","750점","4207","에세이"
"152","국내도서","냅킨 노트","59070841","9788959139095","03840","가스 캘러헌 지음, 이아린 옮김","예담","20150512","13,000","11,700","650점","842","에세이"
"153","국내도서","2015 선재국어 서울시 SOS 현대문학사 핵심 정리","58963806","9791156173151","13710","이선재.선재국어연구소 지음","에스티앤북스(ST&BOOKS)","20150510","5,000","4,500","250점","332","수험서/자격증"
"154","국내도서","필립 코틀러의 다른 자본주의","56571880","9788984058057","03320","필립 코틀러 지음, 박준형 옮김","더난출판사","20150425","15,000","13,500","750점","398","경제경영"
"155","국내도서","나음보다 다름","56037534","9791195463824","03320","홍성태.조수용 지음","북스톤","20150501","18,000","16,200","900점","3987","경제경영"
"156","국내도서","공허한 십자가","45695887","9788957078150","03830","히가시노 게이고 지음, 이선희 옮김","자음과모음(이룸)","20140915","13,800","12,420","690점","4891","소설/시/희곡"
"157","국내도서","해커스 토익 Reading (Hackers TOEIC Reading) (최신경향 반영 전면개정판)","27485444","9788965420170","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130617","18,800","16,920","940점","13439","외국어"
"158","국내도서","어린 왕자 - 전2권 (한글판 + 영문판)","16487834","9788997213467","13740","앙투안 드 생텍쥐페리 지음, 베스트트랜스 옮김","더클래식","20120425","6,600","5,940","330점","15518","소설/시/희곡"
"159","국내도서","글쓰기의 최전선","56748878","9788998614102","03800","은유 지음","메멘토","20150427","13,000","11,700","650점","6494","인문학"
"160","국내도서","서루조당 파효","56388367","9788990028976","03830","교고쿠 나츠히코 지음, 김소연 옮김","손안의책","20150420","14,000","12,600","700점","539","소설/시/희곡"
"161","국내도서","2015 선재국어 나침판 실전모의고사 Vol.1","54105961","9791156172802","13710","이선재 지음","에스티앤북스(ST&BOOKS)","20150320","15,000","13,500","750점","1489","수험서/자격증"
"162","국내도서","안기고 싶은 남자 1위에게 협박당하고 있습니다 1","40972363","9788927010005","07830","사쿠라비 하시고","현대지능개발사","20140615","5,500","4,950","270점","3288","만화"
"163","국내도서","심플","56827218","9791130605098","03800","임정섭 지음","다산초당(다산북스)","20150324","15,000","13,500","750점","395","인문학"
