순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"27","국내도서","동트는 로맨스 2","284461490","9788966074099","07810","유월 지음","유어마나(거북이북스)","20211206","14,000","12,600","700점","1435","만화"
"28","국내도서","동트는 로맨스 1","284461390","9788966074082","07810","유월 지음","유어마나(거북이북스)","20211206","14,000","12,600","700점","1446","만화"
"29","국내도서","방금 떠나온 세계","281702287","9791160406504","03810","김초엽 지음","한겨레출판","20211020","15,000","13,500","750점","11347","소설/시/희곡"
"30","국내도서","아직 오지 않은 날들을 위하여","283123607","9791168340039","03100","파스칼 브뤼크네르 지음, 이세진 옮김","인플루엔셜(주)","20211112","16,000","14,400","800점","6929","인문학"
"31","국내도서","오십에 읽는 논어","282002130","9791190826839","03140","최종엽 지음","유노북스","20211103","16,000","14,400","800점","18371","인문학"
"32","국내도서","원피스 100","283685224","9791136289001","","오다 에이치로 지음","대원씨아이(만화)","20211130","5,500","4,950","270점","11881","만화"
"33","국내도서","라이온의 간식","283684844","9788925579245","03830","오가와 이토 지음, 권남희 옮김","알에이치코리아(RHK)","20211130","14,800","13,320","740점","2635","소설/시/희곡"
"34","국내도서","스파이 패밀리 8 + 2022 캘린더 (한정판)","284657879","9791134897062","","엔도 타츠야 지음","학산문화사(만화)","20211216","26,000","23,400","1,300점","456","만화"
"35","국내도서","NFT 레볼루션","278490738","9791165216603","03320","성소라.롤프 회퍼.스콧 맥러플린 지음","더퀘스트","20210901","18,000","16,200","900점","7244","경제경영"
"36","국내도서","도치의 요모조모 내 맘 탐구일지","284300495","9788984374355","00810","최고심 지음","밝은세상","20211207","22,000","19,800","1,100점","2569","에세이"
"37","국내도서","크리스마스 피그","280597397","9788983928825","03840","J.K. 롤링 지음, 짐 필드 그림, 공보경 옮김","문학수첩","20211012","20,000","18,000","1,000점","5826","소설/시/희곡"
"38","국내도서","이어령의 마지막 수업","282121049","9791170400523","03100","김지수 지음, 이어령","열림원","20211027","16,500","14,850","820점","30231","인문학"
"39","국내도서","지구 끝의 온실","276926308","9791191824001","03810","김초엽 지음","자이언트북스","20210818","15,000","13,500","750점","48058","소설/시/희곡"
"40","국내도서","반 고흐, 영혼의 편지 1~2 세트 - 전2권 (스페셜 에디션)","284544133","9791168120778","04890","빈센트 반 고흐 지음, 신성림.박은영 옮김","위즈덤하우스","20211130","28,000","25,200","1,400점","3840","예술/대중문화"
"41","국내도서","옷소매 붉은 끝동 세트 - 전2권","106050434","9791104911507","04810","강미강 지음","청어람","20170406","23,000","20,700","1,150점","6049","소설/시/희곡"
"42","국내도서","주식투자 절대 원칙","281664747","9791166570421","03320","주식농부 박영옥 지음","센시오","20211101","17,000","15,300","850점","11483","경제경영"
"43","국내도서","종목 선정 나에게 물어봐","283304236","9791164408580","03320","김정수 지음","하움출판사","20211111","26,000","23,400","1,300점","6050","경제경영"
"44","국내도서","나는 장사의 신이다","284279755","9791197646751","03320","은현장 지음","떠오름","20211214","16,800","15,120","840점","16928","경제경영"
"45","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 3 Reading (리딩)","284153629","9788917238549","13740","ETS 엮음","(주)YBM(와이비엠)","20211213","17,800","16,020","890점","107665","외국어"
"46","국내도서","우리말 어감 사전","270323652","9791189683887","03710","안상순 지음","유유","20210504","17,000","15,300","850점","13803","인문학"
"47","국내도서","미드나잇 라이브러리 (25만 부 기념 퍼플 에디션)","284480648","9791191056556","","매트 헤이그 지음, 노진선 옮김","인플루엔셜(주)","20210428","15,800","14,220","790점","33037","소설/시/희곡"
"48","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 3 Listening (리스닝)","284153150","9788917238532","13740","ETS 엮음","(주)YBM(와이비엠)","20211213","17,800","16,020","890점","97741","외국어"
"49","국내도서","사랑한다고 말할 용기","283857175","9788986022469","03810","황선우 지음","책읽는수요일","20211125","14,800","13,320","740점","3253","에세이"
"50","국내도서","우리의 인생이 겨울을 지날 때","283500261","9788901254456","03840","캐서린 메이 지음, 이유진 옮김","웅진지식하우스","20211122","16,000","14,400","800점","2431","에세이"
"51","국내도서","상대적이며 절대적인 지식의 백과사전","281983338","9788932921365","03860","베르나르 베르베르 지음, 이세욱 외 옮김","열린책들","20211110","19,800","17,820","990점","8532","에세이"
"52","국내도서","삶의 모든 색","283685382","9788955826333","03850","리사 아이사토 지음, 김지은 옮김","길벗어린이","20211210","42,000","37,800","2,100점","11296","에세이"
"53","국내도서","해커스 토익 기출 VOCA (보카)","176021392","9788965422785","13740","David Cho 지음","해커스어학연구소(Hackers)","20230724","12,900","11,610","640점","232880","외국어"
"54","국내도서","하루 한 장 365 인문학 달력 (스프링)","257289999","9791188700721","10590","김종원 지음, 소소하이 그림","청림Life","20201209","16,000","14,400","800점","8205","좋은부모"
"55","국내도서","하루를 48시간으로 사는 마법","284613497","9791162542569","03190","이재은 지음","비즈니스북스","20211217","15,000","13,500","750점","4105","자기계발"
"56","국내도서","미스터 마켓 2022","283136294","9791190977449","03320","이한영 외 지음","페이지2(page2)","20211129","17,000","15,300","850점","1444","경제경영"
"57","국내도서","개장 전, 아직 켜지지 않은 모니터 앞에서","283375022","9791191328394","03320","강민우(돈깡) 지음","이레미디어","20211210","16,000","14,400","800점","4914","경제경영"
"58","국내도서","기러기","283288346","9788960907034","03840","메리 올리버 지음, 민승남 옮김","마음산책","20211130","16,800","15,120","840점","3883","소설/시/희곡"
"59","국내도서","EBS 당신의 문해력 (워크북 포함 한정판)","277006892","9788954759335","03370","EBS &lt;당신의 문해력&gt; 제작팀 기획, 김윤정 글","EBS BOOKS","20210820","17,000","15,300","850점","8227","좋은부모"
"60","국내도서","서울 자가에 대기업 다니는 김 부장 이야기 3 : 송 과장 편","282944418","9791165344221","03320","송희구 지음","서삼독","20211119","15,000","13,500","750점","8306","자기계발"
"61","국내도서","김대리의 쉽게 뜨는 요즘 니트","284698596","9788901254678","13590","김대리(바늘이야기) 지음","웅진리빙하우스","20211215","19,800","17,820","990점","4364","건강/취미"
"62","국내도서","데일 카네기 자기관리론","260572840","9791191280333","03320","데일 카네기 지음, 임상훈 옮김","현대지성","20210113","11,500","10,350","570점","53329","자기계발"
"63","국내도서","도쿄 리벤저스 15","283744074","9791134895402","","와쿠이 켄 지음","학산문화사(만화)","20211124","5,000","4,500","250점","3183","만화"
"64","국내도서","비겁한 돈","282031109","9791157845446","03320","황현희.제갈현열 지음","한빛비즈","20211108","16,000","14,400","800점","2952","경제경영"
"65","국내도서","도쿄 리벤저스 16","283744209","9791134895419","","와쿠이 켄 지음","학산문화사(만화)","20211124","5,000","4,500","250점","3168","만화"
"66","국내도서","상아의 문으로","283838333","9788932039251","03810","구병모 지음","문학과지성사","20211120","14,000","12,600","700점","2290","소설/시/희곡"
"67","국내도서","앞으로 100년 : 인류의 미래를 위한 100장의 지도","283933418","9788962624045","03320","이언 골딘 외 지음, 권태형 외 옮김","동아시아","20211129","20,000","18,000","1,000점","5151","경제경영"
"68","국내도서","어떻게 말해줘야 할까","253133041","9788934986652","13590","오은영 지음, 차상미 그림","김영사","20201025","17,500","15,750","870점","47066","좋은부모"
"69","국내도서","4~7세보다 중요한 시기는 없습니다","275956657","9791190776820","03590","이임숙 지음","카시오페아","20210802","19,000","17,100","950점","8502","좋은부모"
"70","국내도서","그럼에도 여기에서","282063919","9788932321721","07810","실키 지음","현암사","20211030","18,000","16,200","900점","2496","에세이"
"71","국내도서","부자 아빠 가난한 아빠 1 (20주년 특별 기념판)","134925661","9791158883591","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20180222","17,000","15,300","850점","86392","경제경영"
"72","국내도서","돈, 뜨겁게 사랑하고 차갑게 다루어라","66880788","9788959893546","04320","앙드레 코스톨라니 지음, 한윤진 옮김","미래의창","20150930","12,000","10,800","600점","31454","경제경영"
"73","국내도서","도스토옙스키 컬렉션 (도스토옙스키 탄생 200주년 기념판) - 전11권","281825391","9788932921495","04890","표도르 도스토옙스키 지음, 석영중 외 옮김","열린책들","20211122","110,000","99,000","5,500점","2864","소설/시/희곡"
"74","국내도서","오늘 밤, 세계에서 이 사랑이 사라진다 해도","274077938","9791191043297","03830","이치조 미사키 지음, 권영주 옮김","모모","20210621","14,000","12,600","700점","54154","소설/시/희곡"
"75","국내도서","햇빛은 찬란하고 인생은 귀하니까요","276919144","9788934985051","03810","장명숙 지음","김영사","20210818","14,800","13,320","740점","14677","에세이"
"76","국내도서","단어의 집","283742851","9791160406818","03810","안희연 지음","한겨레출판","20211124","15,000","13,500","750점","5104","에세이"
"77","국내도서","구의 증명 (리커버 특별판)","282895312","9788956608556","03810","최진영 지음","은행나무","20150330","8,000","7,200","400점","31713","소설/시/희곡"
"78","국내도서","어느 책 수선가의 기록","283861147","9791168120716","03810","재영 책수선 지음","위즈덤하우스","20211124","16,000","14,400","800점","2063","에세이"
"79","국내도서","인간으로 사는 일은 하나의 문제입니다","282896548","9791167740175","03300","김영민 지음","어크로스","20211110","16,800","15,120","840점","4031","인문학"
"80","국내도서","럭키 LUCKY","278177114","9791191891027","03320","김도윤 지음","북로망스","20210825","16,000","14,400","800점","7065","자기계발"
"81","국내도서","연모 2","284586774","9791168030213","03810","한희정 지음","북로그컴퍼니","20220113","18,500","16,650","920점","938","예술/대중문화"
"82","국내도서","작별하지 않는다 (눈꽃 에디션)","284254515","9788954682152","03810","한강 지음","문학동네","20210909","14,000","12,600","700점","52141","소설/시/희곡"
"83","국내도서","연모 1","284586606","9791168030206","03810","한희정 지음","북로그컴퍼니","20220113","18,500","16,650","920점","996","예술/대중문화"
"84","국내도서","흑집사 31","284640487","9791134897345","","야나 토보소 지음","학산문화사(만화)","20211210","5,000","4,500","250점","2546","만화"
"85","국내도서","헌책방 기담 수집가","283820158","9791189336462","03810","윤성근 지음","프시케의숲","20211206","15,000","13,500","750점","3439","인문학"
"86","국내도서","해리 포터와 비밀의 방 (미나리마 에디션)","282030867","9788983928450","03840","J.K. 롤링 지음, 미나리마 그림, 강동혁 옮김","문학수첩","20211026","33,000","29,700","1,650점","18411","소설/시/희곡"
"87","국내도서","아니 요즘 세상에 누가","284698352","9791168121041","03810","곽민지 지음","위즈덤하우스","20211215","15,000","13,500","750점","776","에세이"
"88","국내도서","쓸 만한 인간 (리커버 에디션)","284550315","9791189856502","03810","박정민 지음","상상출판","20190902","14,200","12,780","710점","9282","에세이"
"89","국내도서","나의 히어로 아카데미아 32","284528160","9791136747594","","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20211231","5,000","4,500","250점","2213","만화"
"90","국내도서","사경인의 친절한 투자 과외","282003955","9791190977418","03320","사경인.이지영 지음","페이지2(page2)","20211027","22,000","19,800","1,100점","4151","경제경영"
"91","국내도서","내 마음의 위험한 녀석 5 (양면 커버, 소책자, 크리스마스 일러스트 포함 한정판)","284205932","9791138405539","","사쿠라이 노리오 지음, 김현주 옮김","㈜소미미디어","20211210","8,000","7,200","400점","657","만화"
"92","국내도서","듄 신장판 1","262972218","9791158887544","04840","프랭크 허버트 지음, 김승욱 옮김","황금가지","20210122","30,000","27,000","1,500점","16147","소설/시/희곡"
"93","국내도서","어포메이션","283528303","9791197389429","03300","노아 세인트 존 지음, 황을호 옮김","나비스쿨","20211115","18,000","16,200","900점","5352","자기계발"
"94","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 2 Reading (리딩)","220060490","9788917232196","14740","ETS 엮음","(주)YBM(와이비엠)","20191216","17,800","16,020","890점","47692","외국어"
"95","국내도서","돈의 심리학","259678547","9791191056372","03320","모건 하우절 지음, 이지연 옮김","인플루엔셜(주)","20210113","19,800","17,820","990점","10236","경제경영"
"96","국내도서","어린이라는 세계","255097575","9791160946918","03810","김소영 지음","사계절","20201116","15,000","13,500","750점","42822","에세이"
"97","국내도서","투자는 디테일에 있다","283750370","9791197627507","03320","김정환 지음","부케이","20211210","18,000","16,200","900점","1963","경제경영"
"98","국내도서","2022 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1, 2, 3급) 상","284612957","9791138902199","13910","최태성 지음","이투스북","20211209","15,000","13,500","750점","15212","수험서/자격증"
"99","국내도서","마음사전","1697276","9788960900271","03810","김소연 지음","마음산책","20080120","15,000","13,500","750점","16051","에세이"
"100","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"101","국내도서","여자들의 사회","275091634","9791160807516","03330","권김현영 지음","휴머니스트","20211206","13,000","11,700","650점","1021","사회과학"
"102","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 2 Listening (리스닝)","220056418","9788917232189","13740","ETS 엮음","(주)YBM(와이비엠)","20191216","17,800","16,020","890점","43722","외국어"
"103","국내도서","서울 자가에 대기업 다니는 김 부장 이야기 1 : 김 부장 편","277942298","9791165343996","03320","송희구 지음","서삼독","20210825","15,000","13,500","750점","10524","자기계발"
"104","국내도서","행성어 서점","282199385","9788960907003","03810","김초엽 지음, 최인호 그림","마음산책","20211101","14,500","13,050","720점","6553","소설/시/희곡"
"105","국내도서","월급쟁이 부자로 은퇴하라","191537954","9788925566511","03320","너나위 지음","알에이치코리아(RHK)","20190522","18,000","16,200","900점","6427","경제경영"
"106","국내도서","10년 동안 적금밖에 모르던 39세 김 과장은 어떻게 1년 만에 부동산 천재가 됐을까?","166392184","9791162540381","03320","김재수(렘군) 지음","비즈니스북스","20180915","16,800","15,120","840점","15826","경제경영"
"107","국내도서","보이지 않는 것에 의미가 있다","283704911","9791191393460","03180","김혜남 지음","포르체","20211208","16,000","14,400","800점","1647","인문학"
"108","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"109","국내도서","돈의 속성 (150쇄 기념 에디션)","254113429","9791188331796","03320","김승호 지음","스노우폭스북스","20200615","16,800","15,120","840점","29062","경제경영"
"110","국내도서","완전한 행복","272252933","9791167370280","03810","정유정 지음","은행나무","20210608","15,800","14,220","790점","27848","소설/시/희곡"
"111","국내도서","blanc 1~2 세트 - 전2권 (고급지 이중커버 + 소책자 2종 + 작가 친필 한글 코멘트 + 아크릴 스탠드 + 일러스트 카드 3종 + 일러스트 색지 박스 한정판)","283097978","9791139103014","","나카무라 아스미코 지음","조은세상(북두)","20211230","35,000","31,500","1,750점","2596","만화"
"112","국내도서","Save the Cat! 나의 첫 소설 쓰기","283748061","9791136291288","03800","제시카 브로디 지음, 정지현 옮김","타인의사유","20211130","23,000","20,700","1,150점","2866","인문학"
"113","국내도서","데일 카네기 인간관계론 (무삭제 완역본)","209457983","9791187142560","03320","데일 카네기 지음, 임상훈 옮김","현대지성","20191007","11,500","10,350","570점","84220","자기계발"
"114","국내도서","듄 신장판 1~6 세트 - 전6권","262971982","9791158887605","","프랭크 허버트 지음, 김승욱 옮김","황금가지","20210122","120,000","108,000","6,000점","18592","소설/시/희곡"
"115","국내도서","소마","284262982","9791192097060","03810","채사장 지음","웨일북","20211224","15,000","13,500","750점","2216","소설/시/희곡"
"116","국내도서","공정하다는 착각","254700620","9791164136452","03300","마이클 샌델 지음, 함규진 옮김","와이즈베리","20201201","18,000","16,200","900점","66037","사회과학"
"117","국내도서","이코노미스트 2022 세계대전망","275091599","9788947547697","03320","영국 이코노미스트 지음","한국경제신문","20211209","22,000","19,800","1,100점","827","경제경영"
"118","국내도서","전설로 떠나는 월가의 영웅","276636094","9788957825945","13320","피터 린치.존 로스차일드 지음, 이건 옮김, 홍진채 감수","국일증권경제연구소","20210730","26,000","23,400","1,300점","39543","경제경영"
"119","국내도서","2022 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1, 2, 3급) 하","284613557","9791138902212","13910","최태성 지음","이투스북","20211209","14,500","13,050","720점","13914","수험서/자격증"
"120","국내도서","스파이 패밀리 8","284700142","9791134897055","","엔도 타츠야 지음","학산문화사(만화)","20211213","6,000","5,400","300점","8873","만화"
"121","국내도서","시선으로부터,","241313700","9788954672214","03810","정세랑 지음","문학동네","20200605","14,000","12,600","700점","37483","소설/시/희곡"
"122","국내도서","다정한 것이 살아남는다","276088365","9791197413025","03400","브라이언 헤어.버네사 우즈 지음, 이민아 옮김, 박한선 감수","디플롯","20210726","22,000","19,800","1,100점","37988","과학"
"123","국내도서","주술회전 17 (양면 일러스트 카드 + 홀로그램 책갈피 포함 특장판)","283072854","","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20211130","5,000","4,500","250점","2287","만화"
"124","국내도서","부의 추월차선","30364394","9788994702346","13320","엠제이 드마코 지음, 신소영 옮김","토트","20130820","15,000","13,500","750점","25499","경제경영"
"125","국내도서","최소한의 선의","284700388","9788954684200","03300","문유석 지음","문학동네","20211213","16,800","15,120","840점","8378","인문학"
"126","국내도서","서울 자가에 대기업 다니는 김 부장 이야기 2 : 정 대리.권 사원 편","277943871","9791165344009","03320","송희구 지음","서삼독","20210825","15,000","13,500","750점","8648","자기계발"
"127","국내도서","땅콩일기","283883313","9791189467340","03810","쩡찌 지음","아침달","20211208","17,000","15,300","850점","5721","에세이"
"128","국내도서","나는 나답게 살기로 했다","263189730","9791191043150","03180","손힘찬 지음","스튜디오오드리","20210208","13,500","12,150","670점","5335","인문학"
"129","국내도서","2022 사이다 면접","282738715","9791167043856","14370","이지수.구영모 지음","박문각","20211120","35,000","31,500","1,750점","853","수험서/자격증"
"130","국내도서","미스테리아 38호","284129897","9772384289005","","미스테리아 편집부 지음","엘릭시르","20211130","13,000","12,350","370점","884","소설/시/희곡"
"131","국내도서","벼랑 위의 집","283366882","9791197461422","03840","TJ 클룬 지음, 송섬별 옮김","든","20211118","18,000","16,200","900점","2480","소설/시/희곡"
"132","국내도서","도쿄 리벤저스 13","281576571","9791134892463","","와쿠이 켄 지음","학산문화사(만화)","20211019","5,000","4,500","250점","3152","만화"
"133","국내도서","생각하라 그리고 부자가 되어라","259692098","9791191214376","03320","나폴레온 힐 지음, 빌 하틀리 엮음, 이한이 옮김","반니","20210105","18,000","16,200","900점","30000","자기계발"
"134","국내도서","다모다란의 투자 전략 바이블","282719107","9791188754526","03320","애스워드 다모다란 지음, 이건.홍진채 옮김","에프엔미디어","20211120","28,000","25,200","1,400점","2838","경제경영"
"135","국내도서","하루공부 365","283069323","9791197549328","03810","상상스퀘어 출판 지음","상상스퀘어","20211117","19,800","17,820","990점","2305","자기계발"
"136","국내도서","스스로 뒤집는 붕어빵","281331974","9791129707611","13370","김지명 지음","메가스터디북스","20211011","16,000","14,400","800점","2755","청소년"
"137","국내도서","아들의 뇌","280617315","9791191347456","03590","곽윤정 지음","포레스트북스","20211006","15,000","13,500","750점","7724","좋은부모"
"138","국내도서","2022 선재국어 한 권으로 정리하는 마무리","282619220","9791165761417","13710","이선재 지음","에스티유니타스","20211110","24,000","21,600","240점","2717","수험서/자격증"
"139","국내도서","도쿄 리벤저스 14","281576709","9791134893767","","와쿠이 켄 지음","학산문화사(만화)","20211019","5,000","4,500","250점","3204","만화"
"140","국내도서","다정소감","281210406","9791197504136","03810","김혼비 지음","(주)안온북스","20211013","15,000","13,500","750점","7874","에세이"
"141","국내도서","교실 속 갈등 상황 100문 101답","1904635","9788980406371","13370","우리교육 편집부 엮음","우리교육","20080303","7,000","6,300","350점","9232","사회과학"
"142","국내도서","일기 日記","281053741","9788936438586","03810","황정은 지음","창비","20211018","14,000","12,600","700점","5586","에세이"
"143","국내도서","세계미래보고서 2022 : 메타 사피엔스가 온다","281021318","9791162542408","03320","박영숙.제롬 글렌 지음","비즈니스북스","20211019","17,800","16,020","890점","2407","경제경영"
"144","국내도서","주술회전 17 + 2022 캘린더 세트 (젠인 나오야 캐릭터 일러스트 카드+ 후시구로 토우지 양면 홀로그램 책갈피 + 특급 캐릭터 책갈피 포함 한정판)","283072658","","44830","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20211130","23,000","20,700","1,150점","2327","만화"
"145","국내도서","모든 빗방울의 이름을 알았다","283411850","9791156334347","03840","데니스 존슨 외 지음, 파리 리뷰 엮음, 이주혜 옮김","다른","20211122","17,000","15,300","850점","2310","소설/시/희곡"
"146","국내도서","누가 한국 경제를 파괴하는가","283526322","9791197617003","03320","최배근 지음","북인어박스","20211126","17,000","15,300","850점","1222","경제경영"
"147","국내도서","뉘앙스","283807019","9791190382540","03810","성동혁 지음","수오서재","20211203","13,500","12,150","670점","3694","에세이"
"148","국내도서","상처받은 아이는 외로운 어른이 된다","283694957","9791165217327","03180","황즈잉 지음, 진실희 옮김","더퀘스트","20211123","16,000","14,400","800점","979","인문학"
"149","국내도서","시크릿","927185","9788952206503","03320","론다 번 지음, 김우열 옮김","살림Biz","20070622","16,800","15,120","840점","99290","자기계발"
"150","국내도서","이제는 오해하면 그대로 둔다","281569173","9791191043440","03810","김다슬 지음","스튜디오오드리","20211015","15,000","13,500","750점","3179","에세이"
"151","국내도서","에린 왕자","283686438","9791197182235","","앙투안 드 생텍쥐페리 지음, 심재홍 옮김","이팝","20211122","11,000","9,900","550점","4403","소설/시/희곡"
"152","국내도서","전라디언의 굴레","284091289","9791190955454","03330","조귀동 지음","생각의힘","20211210","17,000","15,300","850점","1491","사회과학"
"153","국내도서","인생은 실전이다","279202717","9791197549304","03810","신영준.주언규 지음","상상스퀘어","20210908","18,500","16,650","920점","6246","에세이"
"154","국내도서","작은 별이지만 빛나고 있어 (10만 부 기념 한정판 에디션)","280389330","9791197037153","03810","소윤 지음","북로망스","20210929","15,000","13,500","750점","6539","에세이"
"155","국내도서","코지마 히데오의 창작하는 유전자","284551594","9791189510244","03600","코지마 히데오 지음, 부윤아 옮김","컴인","20211208","16,800","15,120","840점","1002","예술/대중문화"
"156","국내도서","오늘은 이만 좀 쉴게요 (10만 부 기념 스페셜 에디션)","266744829","9791191043181","03810","손힘찬 지음, 이다영 그림","스튜디오오드리","20210310","14,000","12,600","700점","5578","에세이"
"157","국내도서","엑시트 EXIT","256535855","9791187799146","13320","송희창(송사무장) 지음","지혜로","20201123","17,000","15,300","850점","5754","경제경영"
"158","국내도서","사피엔스 (무선본)","56868780","9788934972464","03900","유발 하라리 지음, 조현욱 옮김, 이태수 감수","김영사","20151123","22,000","19,800","1,100점","78890","인문학"
"159","국내도서","나인 (양장)","282188797","9788936438609","03810","천선란 지음","창비","20211105","15,000","13,500","750점","6020","소설/시/희곡"
"160","국내도서","마음의 심연","282252880","9788937442339","03860","프랑수아즈 사강 지음, 김남주 옮김","민음사","20211015","13,000","11,700","650점","2286","소설/시/희곡"
"161","국내도서","파리에서 도시락을 파는 여자","274103723","9791130638287","03320","켈리 최 지음","다산북스","20210623","19,000","17,100","950점","6473","자기계발"
"162","국내도서","성과를 지배하는 바인더의 힘","32219896","9791195115808","13190","강규형 지음","스타리치북스","20131005","16,000","14,400","800점","8983","자기계발"
"163","국내도서","문호 스트레이독스 데드 애플 3","284260436","9791138008426","07830","간지이 지음, 문기업 옮김, 문호 스트레이독스 데드 애플 제작위원회","영상출판미디어(주)","20211223","5,500","4,950","270점","1626","만화"
"164","국내도서","진짜 기본 베이킹책 2탄","284493800","9791185473956","13590","베이킹팀 굽ㄷa 지음","레시피팩토리","20211209","15,800","14,220","790점","1437","요리/살림"
