순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"24","국내도서","공부머리 독서법","141315812","9791196316808","03370","최승필 지음","책구루","20180503","16,500","14,850","820점","46807","좋은부모"
"25","국내도서","인생의 마지막 순간에서","195221169","9791135433245","03840","샐리 티스데일 지음, 박미경 옮김","비잉(Being)","20190619","16,500","14,850","820점","8070","에세이"
"26","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 상","193648145","9791164421091","13910","최태성 지음","이투스북","20190531","14,500","13,050","720점","7251","수험서/자격증"
"27","국내도서","아주 작은 습관의 힘","182285146","9791162540640","03190","제임스 클리어 지음, 이한이 옮김","비즈니스북스","20190226","16,000","14,400","800점","72136","자기계발"
"28","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 하","193648061","9791164421107","13910","최태성 지음","이투스북","20190603","14,500","13,050","720점","6707","수험서/자격증"
"29","국내도서","빨강 머리 앤 (양장)","191476306","9791164450084","03840","루시 모드 몽고메리 지음, 애니메이션 &lt;빨강 머리 앤&gt; 원화 그림, 박혜원 옮김","더모던","20190510","16,800","15,120","840점","13383","소설/시/희곡"
"30","국내도서","진이, 지니","192375095","9791189982140","03810","정유정 지음","은행나무","20190527","14,000","12,600","700점","10579","소설/시/희곡"
"31","국내도서","죽음 1","191836215","9788932919676","04860","베르나르 베르베르 지음, 전미연 옮김, 함지은 북디자이너","열린책들","20190530","15,800","14,220","790점","11583","소설/시/희곡"
"32","국내도서","대도시의 사랑법","195439115","9788936437978","03810","박상영 지음","창비","20190628","14,000","12,600","700점","13212","소설/시/희곡"
"33","국내도서","2020 전한길 한국사 합격생 필기노트","195810143","9791163714132","13910","전한길 지음","에스티유니타스","20190702","14,000","12,600","140점","8725","수험서/자격증"
"34","국내도서","죽음 2","191836331","9788932919683","04860","베르나르 베르베르 지음, 전미연 옮김","열린책들","20190530","15,800","14,220","790점","11067","소설/시/희곡"
"35","국내도서","쉬운 일은 아니지만 (해피뉴이어 에디션)","195388144","9791160802740","03180","홍화정 지음","휴머니스트","20190625","13,500","12,150","670점","3086","에세이"
"36","국내도서","미국 영어 회화 문법 2","182488640","9788960497504","14740","김아영 지음","사람in","20190225","16,000","14,400","800점","9234","외국어"
"37","국내도서","엘리베이터에 낀 그 남자는 어떻게 되었나 (출간 20주년 기념 리커버 특별판)","196985206","9788954610117","03810","김영하 지음","문학동네","20100216","10,000","9,000","500점","8160","소설/시/희곡"
"38","국내도서","연의 편지","192219111","9791196155711","07650","조현아 지음","손봄북스","20190527","16,500","14,850","820점","18063","만화"
"39","국내도서","에듀윌 한국사 능력 검정시험 2주끝장 고급","194151188","9791136000989","13910","한국사기출연구회 지음","에듀윌","20190612","21,000","18,900","1,050점","5152","수험서/자격증"
"40","국내도서","그로스 아이큐","199026488","9791135436338","03320","티파니 보바 지음, 안기순 옮김","안드로메디안","20190717","18,700","16,830","930점","3253","경제경영"
"41","국내도서","직지 1","198079298","9788965708322","04810","김진명 지음","쌤앤파커스","20190801","14,000","12,600","700점","5664","소설/시/희곡"
"42","국내도서","지구에서 한아뿐","198048203","9791188862290","03810","정세랑 지음","난다","20190731","13,000","11,700","650점","19976","소설/시/희곡"
"43","국내도서","최강의 인생","196575839","9791162540909","03190","데이브 아스프리 지음, 신솔잎 옮김","비즈니스북스","20190708","16,000","14,400","800점","4750","자기계발"
"44","국내도서","팩트풀니스","184564546","9788934985068","03300","한스 로슬링.올라 로슬링.안나 로슬링 뢴룬드 지음, 이창신 옮김","김영사","20190308","19,800","17,820","990점","41596","인문학"
"45","국내도서","공부의 미래","195990950","9791160402650","03370","구본권 지음","한겨레출판","20190628","15,000","13,500","750점","3136","사회과학"
"46","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Reading","175769967","9788917230567","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","37866","외국어"
"47","국내도서","인생에서 너무 늦은 때란 없습니다 (여름 한정 특별판)","195518175","9791187498261","03840","애나 메리 로버트슨 모지스 지음, 류승경 옮김","수오서재","20190625","15,800","14,220","790점","4074","에세이"
"48","국내도서","지저귀는 새는 날지 않는다 6","199179120","9788927073482","","요네다 코우 지음","현대지능개발사","20190718","6,000","5,400","300점","2206","만화"
"49","국내도서","페인트 (반양장)","189589576","9788936456894","43810","이희영 지음","창비","20190419","13,000","11,700","650점","42019","청소년"
"50","국내도서","클루지","2855577","9788901090184","03180","개리 마커스 지음, 최호영 옮김","갤리온","20081124","13,800","12,420","690점","16985","인문학"
"51","국내도서","오늘부터 훈육을 그만둡니다","196601086","9788972215936","13590","주부의 벗 엮음, 아라이 피루요 그림, 김지윤 옮김, 시바타 아이코 감수","진선북스(진선출판사)","20190709","10,800","9,720","540점","1097","좋은부모"
"52","국내도서","해커스 토익 RC 리딩 (Hackers TOEIC Reading)","125385185","9788965422389","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20181224","18,800","16,920","940점","33210","외국어"
"53","국내도서","영단기 토익 실전 1000제 1 LC 문제집 + 해설집","195253196","9791163713982","13740","영단기 연구소 엮음","커넥츠영단기","20190626","11,000","9,900","550점","10553","외국어"
"54","국내도서","직지 2","198079378","9788965708339","04810","김진명 지음","쌤앤파커스","20190801","14,000","12,600","700점","5452","소설/시/희곡"
"55","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Listening","175766460","9788917230550","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","33388","외국어"
"56","국내도서","2019 제10회 젊은작가상 수상작품집","187789500","9788954655811","03810","박상영 외 지음","문학동네","20190405","13,000","11,700","650점","12426","소설/시/희곡"
"57","국내도서","사랑에는 사랑이 없다","198123695","9788932035505","03810","김소연 지음","문학과지성사","20190709","12,000","10,800","600점","3851","에세이"
"58","국내도서","가재가 노래하는 곳","194697748","9788952240569","03840","델리아 오언스 지음, 김선형 옮김","살림","20190614","16,000","14,400","800점","31066","소설/시/희곡"
"59","국내도서","포노 사피엔스","184536718","9788965707691","03320","최재붕 지음","쌤앤파커스","20190311","16,800","15,120","840점","12854","경제경영"
"60","국내도서","해커스 토익 LC 리스닝 (Hackers TOEIC Listening)","125385284","9788965422396","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190130","18,800","16,920","940점","16894","외국어"
"61","국내도서","우리가 빛의 속도로 갈 수 없다면","193591681","9791190090018","03810","김초엽 지음","허블","20190624","14,000","12,600","700점","59115","소설/시/희곡"
"62","국내도서","해커스 토익 실전 1000제 1 RC Reading 문제집 (리딩)","151505897","9788965422631","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20200423","11,900","10,710","590점","28600","외국어"
"63","국내도서","다시 오지 않는 것들","195209237","9791196714208","03810","최영미 지음","이미출판사","20190626","10,000","9,000","500점","4366","소설/시/희곡"
"64","국내도서","폴리스","198266428","9788934996699","03890","요 네스뵈 지음, 문희경 옮김","비채","20190708","16,000","14,400","800점","1071","소설/시/희곡"
"65","국내도서","2020 선재국어 (전4권 + 암기비법노트)","195798880","9791163714361","","이선재 지음","에스티유니타스","20190705","51,000","45,900","510점","4018","수험서/자격증"
"66","국내도서","2020 써니 행정법총론 : 기출지문 암기 App 이용쿠폰 제공 - 전3권","198424338","9791160181692","14360","박준철 지음","지금(도서출판)","20190725","46,000","41,400","2,300점","2098","수험서/자격증"
"67","국내도서","영단기 토익 실전 1000제 1 RC 문제집 + 해설집","195250951","9791163713975","13740","영단기 연구소 엮음","커넥츠영단기","20190626","11,000","9,900","550점","12208","외국어"
"68","국내도서","해커스 토익 실전 1000제 1 LC Listening 문제집 (리스닝)","151502299","9788965422617","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181126","11,900","10,710","590점","24478","외국어"
"69","국내도서","50대 사건으로 보는 돈의 역사","189617899","9791135422225","03320","홍춘욱 지음","로크미디어","20190424","17,800","16,020","890점","13477","경제경영"
"70","국내도서","아몬드 (반양장)","106366621","9788936456788","43810","손원평 지음","창비","20170331","13,000","11,700","650점","41044","청소년"
"71","국내도서","엄마 심리 수업","191910066","9791186757420","03180","윤우상 지음","심플라이프","20190525","17,000","15,300","700점","10739","인문학"
"72","국내도서","메이드 인 어비스 8","199008733","9791136201850","07830","츠쿠시 아키히토 지음","미우(대원씨아이)","20190717","8,000","7,200","400점","1651","만화"
"73","국내도서","안드로이드는 전기양의 꿈을 꾸는가? (리커버 특별판)","194698623","9788993094435","04840","필립 K.딕 지음, 박중서 옮김","폴라북스(현대문학)","20130927","14,000","12,600","700점","10115","소설/시/희곡"
"74","국내도서","시간은 흐르지 않는다","193405216","9788965708063","03400","카를로 로벨리 지음, 이중원 옮김","쌤앤파커스","20190610","16,000","14,400","800점","16114","과학"
"75","국내도서","당신이 옳다","169387318","9788965746669","03180","정혜신 지음","해냄","20181010","17,500","15,750","870점","49478","인문학"
"76","국내도서","책벌레의 하극상 제4부 귀족원의 자칭 도서위원 3","199173349","9791160859096","04830","카즈키 미야 지음, 시이나 유우 그림, 김봄 옮김","길찾기","20190718","10,000","9,000","500점","1000","소설/시/희곡"
"77","국내도서","소드 오라토리아 11","198385728","9791163896845","
04830","오모리 후지노 지음, 하이무라 키요타카 외 그림, 김민재 옮김","㈜소미미디어","20190718","8,000","7,200","400점","992","소설/시/희곡"
"78","국내도서","설민석의 삼국지 2","198381539","9788933870839","04000","설민석 지음","세계사","20190820","22,000","19,800","1,100점","15002","역사"
"79","국내도서","죽음을 보는 재능","198313560","9791190157001","03840","M. J. 알리지 지음, 김효정 옮김","북플라자","20190715","15,000","13,500","750점","689","소설/시/희곡"
"80","국내도서","2020 부의 지각변동","196619172","9788950981983","03320","박종훈 지음","21세기북스","20190710","17,000","15,300","850점","4439","경제경영"
"81","국내도서","무엇이든 가능하다","196518722","9788954656696","03840","엘리자베스 스트라우트 지음, 정연희 옮김","문학동네","20190705","14,800","13,320","740점","2301","소설/시/희곡"
"82","국내도서","12가지 인생의 법칙","172152642","9791196067694","03180","조던 B. 피터슨 지음, 강주헌 옮김","메이븐","20181030","16,800","15,120","840점","22114","인문학"
"83","국내도서","사피엔스 (무선본)","56868780","9788934972464","03900","유발 하라리 지음, 조현욱 옮김, 이태수 감수","김영사","20151123","22,000","19,800","1,100점","78890","인문학"
"84","국내도서","해커스 토익 스타트 리딩 RC","79468064","9788965421689","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190116","14,900","13,410","740점","23396","외국어"
"85","국내도서","여자 둘이 살고 있습니다","182281851","9791189709815","03810","김하나.황선우 지음","위즈덤하우스","20190222","14,800","13,320","740점","9605","에세이"
"86","국내도서","악스트 Axt 2019.7.8","198084381","9772384367000","","악스트 편집부 지음","은행나무","20190709","10,000","9,000","450점","744","소설/시/희곡"
"87","국내도서","당신 인생의 이야기","94018615","9788956057842","03840","테드 창 지음, 김상훈 옮김","엘리","20161014","17,000","15,300","850점","23071","소설/시/희곡"
"88","국내도서","원펀맨 One Punch Man 19","195792627","9791164129027","07830","ONE 지음, 무라타 유스케 그림","대원씨아이(만화)","20190625","5,000","4,500","250점","3236","만화"
"89","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"90","국내도서","욕망의 진화","970743","9788983712073","03180","데이비드 버스 지음, 전중환 옮김","사이언스북스","20070815","22,000","19,800","1,100점","24845","인문학"
"91","국내도서","나는 나로 살기로 했다 (북캉스 에디션)","196526540","9791187119845","03810","김수현 지음","마음의숲","20161125","13,800","12,420","690점","32734","에세이"
"92","국내도서","2020 공무원 최빈출 어휘 3000 +","196822273","9791160181678","13740","이동기 지음","지금(도서출판)","20190715","22,000","19,800","1,100점","4262","수험서/자격증"
"93","국내도서","2019 하반기 에듀윌 한국수자원공사 NCS 봉투모의고사 4회","195801751","9791136001108","13320","에듀윌 공기업취업연구소 지음","에듀윌","20190628","12,000","10,800","600점","668","수험서/자격증"
"94","국내도서","살인 현장은 구름 위","195834339","9788990982810","03830","히가시노 게이고 지음, 김난주 옮김","재인","20190628","13,800","12,420","690점","1610","소설/시/희곡"
"95","국내도서","돌이킬 수 없는 약속","101745680","9788998274795","03830","야쿠마루 가쿠 지음, 김성미 옮김","북플라자","20170202","15,000","13,500","750점","23821","소설/시/희곡"
"96","국내도서","2019 경찰학개론 기적의 특강","199198568","9791155027028","13350","김민철 지음","미래가치","20190722","14,000","12,600","700점","345","수험서/자격증"
"97","국내도서","해커스 신토익 스타트 리스닝 LC","79492840","9788965421696","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190130","14,900","13,410","740점","18753","외국어"
"98","국내도서","드래곤볼 슈퍼 9","198388585","9791164592647","","토리야마 아키라 지음, 토요타로 그림","서울미디어코믹스(서울문화사)","20190715","5,000","4,500","250점","1064","만화"
"99","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 중급(3.4급)","194342698","9791164421077","","최태성 지음","이투스북","20190613","18,500","16,650","920점","2817","수험서/자격증"
"100","국내도서","항구의 사랑","193862231","9788937473210","04810","김세희 지음","민음사","20190614","13,000","11,700","650점","2153","소설/시/희곡"
"101","국내도서","유튜브로 책 권하는 법","197015321","9791189683153","04810","김겨울 지음","유유","20190724","10,000","9,000","500점","1500","인문학"
"102","국내도서","노예의 길","143228357","9788984291638","93320","프리드리히 A. 하이에크 지음, 김이석 옮김","자유기업원","20180420","15,000","15,000","450점","3474","경제경영"
"103","국내도서","2019 에듀윌 한국사 능력 검정시험 기출문제집 고급","196145519","9791136001115","13910","에듀윌 한국사교육연구소 지음","에듀윌","20190702","18,000","16,200","900점","1183","수험서/자격증"
"104","국내도서","90년생이 온다","173290999","9791188248674","03320","임홍택 지음","웨일북","20181116","14,000","12,600","700점","22428","경제경영"
"105","국내도서","이기적 유전자","170482558","9788932473901","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20181020","20,000","18,000","1,000점","100292","과학"
"106","국내도서","아이 마음에 상처 주지 않는 습관","193224390","9791160507973","03590","이다랑(그로잉맘) 지음","길벗","20190528","15,000","13,500","750점","3284","좋은부모"
"107","국내도서","일본산고","31021624","9788960533394","03810","박경리 지음","마로니에북스","20130830","12,000","10,800","600점","2034","에세이"
"108","국내도서","곰브리치 세계사 (예일대 특별판)","194421842","9788949189536","43900","에른스트 H. 곰브리치 지음, 박민수 옮김","비룡소","20190605","30,000","27,000","1,500점","15126","청소년"
"109","국내도서","산 자들","195775607","9788937441912","03810","장강명 지음","민음사","20190621","14,000","12,600","700점","4530","소설/시/희곡"
"110","국내도서","진짜 모습을 보이면 더는 사랑받지 못할까 봐 두려운 나에게","195163925","9788968332159","03810","조유미 지음","허밍버드","20190621","8,800","7,920","440점","2730","에세이"
"111","국내도서","2020 난공불락 신용한 9.7급 행정학 최근 10년 단원별 기출문제집 - 전2권","195211760","9791189345556","13350","신용한 지음","메가스터디교육(공무원)","20190627","38,000","34,200","1,900점","2815","수험서/자격증"
"112","국내도서","위즈덤","194733686","9791130622033","03840","오프라 윈프리 지음, 노혜숙 옮김","다산책방","20190614","17,000","15,300","850점","1677","자기계발"
"113","국내도서","나는 유튜브로 영어를 배웠다","195532525","9791189686079","03320","김영기 지음","라곰","20190626","16,800","15,120","840점","1080","자기계발"
"114","국내도서","2020 네친구 장정훈 경찰학개론 sub note 최종정리","198366689","9791159627705","13350","장정훈 지음","윌비스(미래와사람 한림법학원)","20190709","16,000","14,400","800점","389","수험서/자격증"
"115","국내도서","방구석 미술관","160764494","9788968331862","03600","조원재 지음","블랙피쉬","20180803","16,800","15,120","840점","9206","예술/대중문화"
"116","국내도서","빛과 물질에 관한 이론","191663333","9788954656160","03840","앤드루 포터 지음, 김이선 옮김","문학동네","20190513","13,800","12,420","690점","14037","소설/시/희곡"
"117","국내도서","크툴루의 부름 : 수호자 룰북","95733788","9788988060391","93690","샌디 피터슨 외 지음, 박나림 옮김","초여명","20161102","38,000","34,200","1,900점","21367","건강/취미"
"118","국내도서","타이탄의 도구들","105905705","9791158510619","03190","팀 페리스 지음, 박선령 외 옮김","토네이도","20170403","15,000","13,500","750점","11109","자기계발"
"119","국내도서","누구나 시 하나쯤 가슴에 품고 산다","195814230","9791196509446","03810","김선경 엮음","메이븐","20190701","13,500","12,150","670점","3537","소설/시/희곡"
"120","국내도서","우리 딸을 위해서라면, 나는 마왕도 쓰러뜨릴 수 있을지 몰라 8 (특별판)","198222893","9791127851460","04830","CHIROLU 지음, Kei 그림, 송재희 옮김","디앤씨미디어(주)(D&C미디어)","20190720","19,800","17,820","990점","458","소설/시/희곡"
"121","국내도서","웃는 얼굴로 구워삶는 기술","195835571","9791190182232","03320","로버트 치알디니.노아 골드스타인.스티브 마틴 지음, 박여진 옮김","위즈덤하우스","20190703","11,800","10,620","590점","1645","자기계발"
"122","국내도서","해커스 토익 실전 1000제 2 RC Reading 문제집 (리딩)","176237096","9788965422730","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190115","11,900","10,710","590점","13864","외국어"
"123","국내도서","사업을 한다는 것","193139207","9791196621957","03320","레이 크록 지음, 이영래 옮김, 손정의.야나이 다다시 해설","센시오","20190531","16,000","14,400","800점","6964","경제경영"
"124","국내도서","네이티브 영어표현력 사전","171686552","9788927701057","13740","이창수 지음","다락원","20181025","25,000","22,500","1,250점","20666","외국어"
"125","국내도서","봉제인형 살인사건","119978723","9788998274931","03840","다니엘 콜 지음, 유혜인 옮김","북플라자","20171020","15,000","13,500","750점","15309","소설/시/희곡"
"126","국내도서","해커스 토익 실전 1000제 2 LC Listening 문제집 (리스닝)","176236377","9788965422754","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190213","11,900","10,710","590점","12597","외국어"
"127","국내도서","기이한 것과 으스스한 것","179157459","9791187886419","03800","마크 피셔 지음, 안현주 옮김","구픽","20190628","13,000","11,700","650점","1526","에세이"
"128","국내도서","쿠베라 시즌 2 : 2","199172667","9791160859676","07810","카레곰 지음","길찾기","20190718","14,800","13,320","740점","685","만화"
"129","국내도서","사일런트 페이션트","192227748","9788965746898","03840","알렉스 마이클리디스 지음, 남명성 옮김","해냄","20190522","15,800","14,220","790점","2562","소설/시/희곡"
"130","국내도서","2019 시나공 컴퓨터활용능력 1급 필기","174058470","9791160506273","13000","길벗 R&D 외 지음","길벗","20181112","30,000","27,000","1,500점","2806","컴퓨터/모바일"
"131","국내도서","인생은 이상하게 흐른다","195236327","9791158160968","03810","박연준 지음","달","20190620","14,000","12,600","700점","3007","에세이"
"132","국내도서","건강의 배신","198222330","9788960517196","03330","바버라 에런라이크 지음, 조영 옮김","부키","20190719","16,000","14,400","800점","683","사회과학"
"133","국내도서","아웃사이더 1~2 세트 - 전2권","199193375","9791158885526","04840","스티븐 킹 지음, 이은선 옮김","황금가지","20190719","22,100","19,890","1,100점","1076","소설/시/희곡"
"134","국내도서","아침에는 죽음을 생각하는 것이 좋다 (리커버 특별판)","196256296","","03100","김영민 지음","어크로스","20181130","15,000","13,500","750점","1936","인문학"
"135","국내도서","2020 전한길 한국사 합격생 빵꾸노트","195809485","9791163714125","13910","전한길 지음","에스티유니타스","20190702","12,000","10,800","120점","3152","수험서/자격증"
"136","국내도서","5등분의 신부 6","197895124","9791134821630","","하루바 네기 지음","학산문화사(만화)","20190709","5,000","4,500","250점","1189","만화"
"137","국내도서","나는 내 파이를 구할 뿐 인류를 구하러 온 게 아니라고","188136199","9791189932084","03800","김진아 지음","바다출판사","20190408","12,800","11,520","640점","3710","에세이"
"138","국내도서","ETS 토익 정기시험 기출문제집 RC","124830274","9788917228854","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","28455","외국어"
"139","국내도서","아무튼, 술","190025231","9791188343225","02810","김혼비 지음","제철소","20190507","12,000","10,800","600점","12457","에세이"
"140","국내도서","선량한 차별주의자","198747646","9788936477196","03300","김지혜 지음","창비","20190717","17,000","15,300","850점","45684","사회과학"
"141","국내도서","총몽 완전판 5 + 총몽 완전판 외전 (초판한정 박스 세트 포함)","195836660","9791164330355","04830","기시로 유키토 지음, 주원일 옮김","애니북스","20190701","30,000","27,000","1,500점","1799","만화"
"142","국내도서","꽃을 보듯 너를 본다","62163905","9791157280292","03810","나태주 지음","지혜","20150620","11,000","9,900","550점","64318","소설/시/희곡"
"143","국내도서","대변동 : 위기, 선택, 변화","192126378","9788934995791","03300","재레드 다이아몬드 지음, 강주헌 옮김","김영사","20190610","24,800","22,320","1,240점","6363","인문학"
"144","국내도서","2020 이동기 영어 - 전3권","195386344","9791163714569","14740","이동기 지음","에스티유니타스","20190627","45,000","40,500","450점","2047","수험서/자격증"
"145","국내도서","철학은 어떻게 삶의 무기가 되는가 (양장 한정판)","195156380","9791130620459","03100","야마구치 슈 지음, 김윤경 옮김","다산초당(다산북스)","20190122","16,000","14,400","800점","1791","인문학"
"146","국내도서","2020 전한길 한국사 포켓 암기노트 (스프링)","190012744","9791163713135","13910","전한길 지음","에스티유니타스","20190506","8,000","7,200","80점","3593","수험서/자격증"
"147","국내도서","2019 하반기 단기 합격 해커스 NCS 직업기초능력평가 + 직무수행능력평가","195325571","9788969651365","13320","김소원.김태형.윤종혁.해커스 취업교육연구소 지음","해커스공기업","20190701","19,800","17,820","990점","2463","수험서/자격증"
"148","국내도서","가담항설 4~6 세트 - 전3권 (세트 박스 + 작가 친필 사인 인쇄본 + 일러스트 엽서 4매)","196809834","9791190182713","07810","랑또 글.그림","위즈덤하우스","20190719","45,000","40,500","2,250점","1524","만화"
"149","국내도서","치명적 자만","146212","9788987579139","","프리드리히A.하이에크","자유기업원","20141222","10,000","10,000","300점","796","사회과학"
"150","국내도서","ETS 토익 정기시험 기출문제집 LC","124830071","9788917228847","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","27221","외국어"
"151","국내도서","더 쉽고 더 맛있게 고단백 저탄수화물 다이어트 레시피","192166314","9791190065702","13590","미니 박지우 지음","위즈덤하우스","20190520","16,000","14,400","800점","4345","요리/살림"
"152","국내도서","명탐정 코난 96","195336713","9791164592999","","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20190620","4,500","4,050","220점","2087","만화"
"153","국내도서","메이크 타임","189796678","9788934995258","03320","제이크 냅.존 제라츠키 지음, 박우정 옮김","김영사","20190429","14,800","13,320","740점","4286","자기계발"
"154","국내도서","걷는 사람, 하정우","174495561","9788954653817","03810","하정우 지음","문학동네","20181123","15,500","13,950","770점","15367","에세이"
"155","국내도서","2019 시나공 컴퓨터활용능력 1급 실기","169595988","9791160505825","13000","길벗 R&D 외 지음","길벗","20181001","35,000","31,500","1,750점","2970","컴퓨터/모바일"
"156","국내도서","방과 후","195328919","9791163898078","03830","히가시노 게이고 지음, 양윤옥 옮김","㈜소미미디어","20190710","14,800","13,320","740점","2774","소설/시/희곡"
"157","국내도서","골든아워 1","168915737","9788965962823","04810","이국종 지음","흐름출판","20181002","17,800","16,020","890점","26153","에세이"
"158","국내도서","훔쳐보는 여자","195438542","9791160073713","03840","민카 켄트 지음, 나현진 옮김","한즈미디어(한스미디어)","20190624","14,800","13,320","740점","1009","소설/시/희곡"
"159","국내도서","청춘의 문장들 (리에디션 특별판)","190238559","9788989351559","03810","김연수 지음","마음산책","20190501","11,000","9,900","550점","13970","에세이"
"160","국내도서","바닷가 작업실에서는 전혀 다른 시간이 흐른다","191904750","9788950981082","03810","김정운 지음","21세기북스","20190515","22,000","19,800","1,100점","3033","인문학"
"161","국내도서","모험가가 되고 싶다며 도시로 떠났던 딸이 S랭크가 되었다 3","199293364","9791127851422","04830","모지 카키야 지음, toi8 그림, 김성래 옮김","디앤씨미디어(주)(D&C미디어)","20190720","9,800","8,820","490점","553","소설/시/희곡"
"162","국내도서","영어회화 100일의 기적","60123646","9791157523399","13740","문성현 지음","넥서스","20150525","13,500","12,150","670점","31148","외국어"
