순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"18","국내도서","리틀 라이프 2","85887803","9788952776389","04840","한야 야나기하라 지음, 권진아 옮김","시공사","20160616","14,800","13,320","740점","89304","소설/시/희곡"
"19","국내도서","2024 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1, 2, 3급) 하","329745341","9791138920001","13910","최태성 지음","이투스북","20231201","15,500","13,950","770점","119689","수험서/자격증"
"20","국내도서","해커스 토익 기출 VOCA (보카)","176021392","9788965422785","13740","David Cho 지음","해커스어학연구소(Hackers)","20230724","12,900","11,610","640점","232880","외국어"
"21","국내도서","해독 혁명","342067731","9788901285146","03510","닥터 라이블리(최지영) 지음","웅진지식하우스","20240630","18,500","16,650","920점","35130","건강/취미"
"22","국내도서","두 사람의 인터내셔널","338990710","9788954697941","03810","김기태 지음","문학동네","20240515","16,800","15,120","840점","72125","소설/시/희곡"
"23","국내도서","불변의 법칙","334061481","9791198517425","03320","모건 하우절 지음, 이수경 옮김","서삼독","20240228","25,000","22,500","1,250점","141758","경제경영"
"24","국내도서","반딧불이의 혼례 2","341957281","9791136788092","","타치바나 오레코 지음, 유유리 옮김","서울미디어코믹스(서울문화사)","20240625","8,500","7,650","420점","24985","만화"
"25","국내도서","동경일일 3","341934453","9791141600761","07830","마츠모토 타이요 지음, 이주향 옮김","문학동네","20240621","11,000","9,900","550점","16650","만화"
"26","국내도서","후이늠 Houyhnhnm : 검은 인화지에 남긴 흰 그림자","341573530","9788985231091","03810","강화길 외 지음","대한출판문화협회","20240626","11,000","9,900","550점","11830","소설/시/희곡"
"27","국내도서","스파이 패밀리 13","341217269","9791141134402","","엔도 타츠야 지음","학산문화사(만화)","20240625","6,000","5,400","300점","36640","만화"
"28","국내도서","퀸의 대각선 1","341214119","9788932924397","04860","베르나르 베르베르 지음, 전미연 옮김","열린책들","20240625","16,800","15,120","840점","40290","소설/시/희곡"
"29","국내도서","돈의 심리학 (30만 부 기념 스페셜 에디션)","328520781","9791191056372","03320","모건 하우절 지음, 이지연 옮김","인플루엔셜(주)","20210113","19,800","17,820","990점","126646","경제경영"
"30","국내도서","나는 메트로폴리탄 미술관의 경비원입니다","328923887","9788901276533","03840","패트릭 브링리 지음, 김희정.조현주 옮김","웅진지식하우스","20231124","17,500","15,750","870점","194507","에세이"
"31","국내도서","퀸의 대각선 2","341214388","9788932924403","04860","베르나르 베르베르 지음, 전미연 옮김","열린책들","20240625","16,800","15,120","840점","34520","소설/시/희곡"
"32","국내도서","내 언어의 한계는 내 세계의 한계이다","339964395","9791194072003","03160","김종원 지음","마인드셋","20240529","18,800","16,920","940점","41950","인문학"
"33","국내도서","느껴주면 풀려난다","341985949","9788935704705","03190","김상운 지음","정신세계사","20240621","20,000","18,000","1,000점","20900","자기계발"
"34","국내도서","쇼펜하우어 인생수업","334640309","9791193282045","","아르투어 쇼펜하우어 지음, 김지민 엮음","하이스트","20240220","17,500","15,750","870점","52580","인문학"
"35","국내도서","세이노의 가르침 (화이트 에디션)","309295168","9791168473690","03190","세이노(SayNo) 지음","데이원","20230302","7,200","6,480","360점","597198","자기계발"
"36","국내도서","아주 작은 대화의 기술","339537774","9791139716795","03320","레일 라운즈 지음, 정지현 옮김","현대지성","20240524","19,900","17,910","990점","33800","자기계발"
"37","국내도서","나는 다정한 관찰자가 되기로 했다","339495566","9791198752406","03810","이은경 지음","서교책방","20240530","17,800","16,020","890점","62085","좋은부모"
"38","국내도서","괴수 8호 12 (트리플 특장판)","340318833","9791136787309","","마츠모토 나오야 지음, 유유리 옮김","서울미디어코믹스(서울문화사)","20240530","6,000","5,400","300점","45215","만화"
"39","국내도서","마오주의","338810731","9791198794307","03900","줄리아 로벨 지음, 심규호 옮김","유월서가","20240630","43,000","38,700","2,150점","5175","역사"
"40","국내도서","국어 잘하는 아이가 이깁니다","336004621","9788934965404","13590","나민애 지음","김영사","20240315","17,500","15,750","870점","56039","좋은부모"
"41","국내도서","모순","25843736","9788998441012","03810","양귀자 지음","쓰다","20130401","13,000","11,700","650점","129226","소설/시/희곡"
"42","국내도서","유전자 지배 사회","338617494","9788962622706","03300","최정균 지음","동아시아","20240430","17,500","15,750","870점","41375","인문학"
"43","국내도서","컬러의 세계","340476203","9791130653082","03600","찰스 브라메스코 지음, 최윤영 옮김","다산북스","20240529","19,800","17,820","990점","24910","예술/대중문화"
"44","국내도서","아무튼, SF게임","341301335","9791193044179","02810","김초엽 지음","위고","20240625","12,000","10,800","600점","17400","에세이"
"45","국내도서","ETS 토익 단기 공략 750+ (LC + RC)","249196467","9788917235944","13740","ETS 지음","(주)YBM(와이비엠)","20200820","18,000","16,200","900점","71480","외국어"
"46","국내도서","베르세르크 42","341802003","9791172453978","07830","미우라 켄타로 지음, 스튜디오 가가 그림, 김태형 옮김, 모리 코지 감수","대원씨아이(만화)","20240624","6,000","5,400","300점","13000","만화"
"47","국내도서","ETS 토익기출 파트별 VOCA 보카","307463655","9788917237481","13740","ETS 지음","(주)YBM(와이비엠)","20221223","13,000","11,700","650점","72640","외국어"
"48","국내도서","내 몸 혁명","330775750","9791198553317","03510","박용우 지음","루미너스","20240110","19,500","17,550","970점","75185","건강/취미"
"49","국내도서","아이가 없는 집","341175977","9791193262184","03850","알렉스 안도릴 지음, 유혜인 옮김","필름(Feelm)","20240612","18,000","16,200","900점","32335","소설/시/희곡"
"50","국내도서","2024 큰별쌤 최태성의 별★별한국사 기출 500제 한국사능력검정시험 심화 (1, 2, 3급)","332133818","9791138920162","13910","최태성 지음","이투스북","20240117","19,500","17,550","970점","69627","수험서/자격증"
"51","국내도서","동경","341329610","9791141600785","03810","김화진 지음","문학동네","20240620","15,500","13,950","770점","20125","소설/시/희곡"
"52","국내도서","이처럼 사소한 것들","329386807","9791130646381","03840","클레어 키건 지음, 홍한별 옮김","다산책방","20231127","13,800","12,420","690점","168854","소설/시/희곡"
"53","국내도서","반딧불이의 혼례 2 (한정판)","341957086","9791136788436","44830","타치바나 오레코 지음, 유유리 옮김","서울미디어코믹스(서울문화사)","20240625","22,000","19,800","1,100점","11060","만화"
"54","국내도서","부모의 어휘력","341121261","9791168271999","03590","김종원 지음","카시오페아","20240617","19,000","17,100","950점","26710","좋은부모"
"55","국내도서","신화의 숲","339487374","9791193506448","43160","김헌 지음","포레스트북스","20240520","18,000","16,200","900점","41010","청소년"
"56","국내도서","연기 6강","339280526","9791197145681","03680","리처드 볼레스라프스키 지음, 전일성.김혜민 옮김","불란서책방","20240625","18,000","16,200","900점","3620","예술/대중문화"
"57","국내도서","강인함의 힘","336135940","9791192389776","03190","스티브 매그니스 지음, 이주만 옮김","상상스퀘어","20240327","22,000","19,800","1,100점","44185","자기계발"
"58","국내도서","당근밭 걷기","341083649","9791141600778","03810","안희연 지음","문학동네","20240615","12,000","10,800","600점","28865","소설/시/희곡"
"59","국내도서","세계를 움직인 열 가지 프레임","340357889","9791164052547","03900","수바드라 다스 지음, 장한라 옮김","북하우스","20240607","20,000","18,000","1,000점","18620","역사"
"60","국내도서","흐르는 강물처럼","331619107","9791130649672","03840","셸리 리드 지음, 김보람 옮김","다산책방","20240108","17,000","15,300","850점","59561","소설/시/희곡"
"61","국내도서","사카모토 데이즈 16","341726141","9791172453497","","스즈키 유우토 지음","대원씨아이(만화)","20240627","6,000","5,400","300점","25780","만화"
"62","국내도서","해커스 토익 RC Reading(리딩) 기본서","306403048","9788965424765","13740","David Cho 지음","해커스어학연구소(Hackers)","20230724","18,800","16,920","940점","73956","외국어"
"63","국내도서","마흔에 읽는 쇼펜하우어 (리커버, 200쇄 기념 확장판)","341964832","9791192300818","03160","강용수 지음","유노북스","20230907","17,000","15,300","850점","188956","인문학"
"64","국내도서","감정의 이해","337998079","9791193506455","03180","엠마 헵번 지음, 김나연 옮김","포레스트북스","20240429","16,800","15,120","840점","51625","인문학"
"65","국내도서","나의 돈키호테","337989482","9791161571768","03810","김호연 지음","나무옆의자","20240425","18,000","16,200","900점","64740","소설/시/희곡"
"66","국내도서","쓰게 될 것","341271860","9791192638379","03810","최진영 지음","안온북스","20240614","16,800","15,120","840점","26800","소설/시/희곡"
"67","국내도서","슬픔에 이름 붙이기","339291370","9791155817193","03890","존 케닉 지음, 황유원 옮김","윌북","20240518","18,800","16,920","940점","32940","에세이"
"68","국내도서","함께 가는 길은 외롭지 않습니다","295291275","9791168123281","03810","이재명 지음","위즈덤하우스","20220531","14,000","12,600","700점","8184","에세이"
"69","국내도서","이동 평균선 투자법","337399487","9791193394342","03320","고지로 강사 지음, 김정환 옮김","이레미디어","20240503","17,000","15,300","850점","23925","경제경영"
"70","국내도서","박태균의 이슈 한국사","61915582","9788936482756","03910","박태균 지음","창비","20150625","15,000","13,500","750점","16101","역사"
"71","국내도서","변증이란 무엇인가","341982750","9791170831228","03230","알리스터 맥그래스 지음, 노종문 옮김","복있는사람","20240625","26,000","23,400","1,300점","8610","종교/역학"
"72","국내도서","증오의 시대, 광기의 사랑","340944976","9788954636834","03920","플로리안 일리스 지음, 한경희 옮김","문학동네","20240610","30,000","27,000","1,500점","12330","인문학"
"73","국내도서","경외심","341597742","9791171712212","03180","대커 켈트너 지음, 이한나 옮김","위즈덤하우스","20240619","23,000","20,700","1,150점","10970","인문학"
"74","국내도서","일류의 조건","336268952","9791193262122","03190","사이토 다카시 지음, 정현 옮김","필름(Feelm)","20240320","19,800","17,820","990점","103095","자기계발"
"75","국내도서","활자 잔혹극","341281208","9791192313559","03840","루스 렌들 지음, 이동윤 옮김","북스피어","20240618","16,800","15,120","840점","19560","소설/시/희곡"
"76","국내도서","해커스 토익 LC Listening(리스닝) 기본서","306405534","9788965424772","13740","David Cho 지음","해커스어학연구소(Hackers)","20230724","18,800","16,920","940점","58547","외국어"
"77","국내도서","나는 읽고 쓰고 버린다","338119192","9791191859836","03810","손웅정 지음","난다","20240420","17,000","15,300","850점","78445","자기계발"
"78","국내도서","2025 선재국어 수비니겨 논리","341831950","9791169662369","13710","이선재.선재국어연구소 지음","에스티유니타스","20240628","18,000","16,200","180점","14020","수험서/자격증"
"79","국내도서","숨막힐 정도의 사랑을 줄게 3","341727202","9791172452674","07830","이와시타 케이코 지음","대원씨아이(만화)","20240628","6,000","5,400","300점","11010","만화"
"80","국내도서","인듀어런스","446059","9788958071013","03840","캐롤라인 알렉산더 지음, 김세중 옮김","뜨인돌","20031125","15,000","13,500","750점","14013","에세이"
"81","국내도서","녹나무의 여신","339534294","9791138483049","03830","히가시노 게이고 지음, 양윤옥 옮김","㈜소미미디어","20240523","18,800","16,920","940점","35695","소설/시/희곡"
"82","국내도서","나를 찾아서","340729438","9791130653112","47860","키드 투생 지음, 아블린 스토카르 그림, 이보미 옮김","놀","20240626","15,000","13,500","750점","14785","만화"
"83","국내도서","제리 카플란 생성형 AI는 어떤 미래를 만드는가","340966151","9791193712375","13320","제리 카플란 지음, 정미진 옮김","한즈미디어(한스미디어)","20240620","25,000","22,500","1,250점","13990","경제경영"
"84","국내도서","물고기는 존재하지 않는다","284657330","9791189327156","03400","룰루 밀러 지음, 정지인 옮김","곰출판","20211217","17,000","15,300","850점","137500","과학"
"85","국내도서","바빌론의 부자 멘토와 꼬마 제자","339896251","9791198682529","
43300","조지 S. 클레이슨 지음","퍼스트펭귄","20240525","18,500","16,650","920점","23825","청소년"
"86","국내도서","니체 인생수업","336724007","9791193282069","","프리드리히 니체 지음, 김지민 엮음","하이스트","20240322","17,500","15,750","870점","25500","인문학"
"87","국내도서","말하지 않으면 인생은 바뀌지 않는다","339157125","9791193904046","03190","샘 혼 지음, 서은경 옮김","서삼독","20240516","20,000","18,000","1,000점","42130","자기계발"
"88","국내도서","도둑맞은 집중력 (아이스 에디션)","341962567","9791167740984","","요한 하리 지음, 김하현 옮김","어크로스","20240628","18,800","16,920","940점","193926","인문학"
"89","국내도서","찌그러져도 동그라미입니다","336001556","9788901280684","03810","김창완 지음","웅진지식하우스","20240328","17,800","16,020","890점","76250","에세이"
"90","국내도서","괴수 8호 : 밀착! 제3부대","341992006","9791136788481","","마츠모토 나오야 지음, 유유리 옮김","서울미디어코믹스(서울문화사)","20240626","8,500","7,650","420점","9130","소설/시/희곡"
"91","국내도서","봄의 폭풍과 몬스터 4","340823801","9791141131340","","미츠바치 미유키 지음, 이슬 옮김","학산문화사(만화)","20240625","6,000","5,400","300점","20060","만화"
"92","국내도서","쿠이 료코 낙서집 데이드림 아워","340343369","9791138483162","07830","쿠이 료코 지음, 김민재 옮김","㈜소미미디어","20240604","20,000","18,000","1,000점","50640","만화"
"93","국내도서","수능 해킹","341938584","9788936480240","03300","문호진.단요 지음","창비","20240624","23,000","20,700","1,150점","7990","사회과학"
"94","국내도서","반딧불이의 혼례 1","337625879","9791136784773","","타치바나 오레코 지음, 유유리 옮김","서울미디어코믹스(서울문화사)","20240430","8,500","7,650","420점","24530","만화"
"95","국내도서","금빛 종소리","341299752","9788937456770","03810","김하나 지음","민음사","20240621","17,000","15,300","850점","28280","에세이"
"96","국내도서","질병 해방","338211362","9791193528129","03510","피터 아티아.빌 기퍼드 지음, 이한음 옮김","부키","20240430","28,000","25,200","1,400점","37200","인문학"
"97","국내도서","원피스 108","339888674","9791172039448","","오다 에이치로 지음","대원씨아이(만화)","20240529","5,500","4,950","270점","55360","만화"
"98","국내도서","이지패스 2024 ADsP 데이터분석 준전문가 (수험서 앱 제공)","331491379","9791158394837","13000","전용문.박현민 지음","위키북스","20240112","28,000","25,200","1,400점","27796","컴퓨터/모바일"
"99","국내도서","개미대학 세력의 매집원가 구하기 완결판","341933986","9791196119508","03320","전석 지음","오베이북스","20240625","22,000","19,800","1,100점","14660","경제경영"
"100","국내도서","2024 강해준 2차 대비 전범위 모의고사 2","341093061","9791193523094","","강해준 지음","새시대","20240617","20,000","18,000","200점","11005","수험서/자격증"
"101","국내도서","2025 신경향 이동기 공무원 VOCA","339366079","9791160183863","13740","이동기 지음","지금(도서출판)","20240527","24,000","21,600","1,200점","16615","수험서/자격증"
"102","국내도서","한 권으로 끝내는 해커스 토익 700+ (LC+RC+VOCA)","285716191","9788965424628","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230807","19,800","17,820","990점","44881","외국어"
"103","국내도서","네가 되어 줄게","341252985","9791141600945","03810","조남주 지음","문학동네","20240613","12,500","11,250","620점","16690","청소년"
"104","국내도서","EBS 다큐프라임 자본주의","31642609","9788957365793","03320","EBS 자본주의 제작팀 지음","가나출판사","20130927","17,000","15,300","850점","93625","경제경영"
"105","국내도서","어느 하루 눈부시지 않은 날이 없었습니다","341085912","9791169850858","03810","정덕현 지음","페이지2(page2)","20240630","17,500","15,750","870점","17105","에세이"
"106","국내도서","챗봇 2025","340538070","9791193674123","93000","김덕진.서승완 지음","스마트북스","20240607","25,000","22,500","1,250점","15165","경제경영"
"107","국내도서","소설 보다 : 여름 2024","340702414","9788932042824","03810","서장원 외 지음","문학과지성사","20240607","5,500","4,950","270점","18305","소설/시/희곡"
"108","국내도서","나는 나의 스무 살을 가장 존중한다","333726023","9791158512859","03190","이하영 지음","토네이도","20240228","18,000","16,200","900점","56983","자기계발"
"109","국내도서","책 좀 빌려줄래?","245727474","9791155812846","03800","그랜트 스나이더 지음, 홍한결 옮김","윌북","20200710","17,800","16,020","890점","12223","에세이"
"110","국내도서","이기적 유전자","170482558","9788932473901","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20181020","20,000","18,000","1,000점","100292","과학"
"111","국내도서","걸리버 유람기","341573186","9788985231084","03810","김연수 지음, 강혜숙 그림, 조너선 스위프트 원작","대한출판문화협회","20240626","11,000","9,900","550점","9470","소설/시/희곡"
"112","국내도서","일본어 무작정 따라하기 완전판","298773222","9791165219956","03730","후지이 아사리 지음","길벗이지톡","20220805","26,000","23,400","1,300점","68936","외국어"
"113","국내도서","탕비실","341934125","9791198809940","03810","이미예 지음","한끼","20240710","14,000","12,600","700점","31790","소설/시/희곡"
"114","국내도서","대만의 소년 세트 - 전4권","341084529","9791192667195","07820","유페이윈 지음, 저우젠신 그림, 황선미 외 옮김","마르코폴로","20240628","60,000","54,000","3,000점","2780","만화"
"115","국내도서","음악소설집 音樂小說集","341306474","9791197325892","03810","김애란 외 지음","프란츠","20240613","18,000","16,200","900점","45770","소설/시/희곡"
"116","국내도서","브론테 자매 스페셜 박스 세트 - 전2권","342067410","9788932924410","04840","샬럿 브론테.에밀리 브론테 지음, 이미선 외 옮김","열린책들","20240625","39,400","35,460","1,970점","16580","소설/시/희곡"
"117","국내도서","여름을 열어보니 이야기가 웅크리고 있었지","341933914","9791193773031","03810","김화진 외 지음","스위밍꿀","20240626","16,800","15,120","840점","8970","소설/시/희곡"
"118","국내도서","맡겨진 소녀","315552626","9791130698199","03840","클레어 키건 지음, 허진 옮김","다산책방","20230426","13,000","11,700","650점","100903","소설/시/희곡"
"119","국내도서","아주 세속적인 지혜","313123892","9791169850179","03100","발타자르 그라시안 지음, 강정선 옮김","페이지2(page2)","20230324","13,500","12,150","670점","57805","자기계발"
"120","국내도서","타이탄의 도구들 (블랙 에디션)","297142104","9791158510619","03190","팀 페리스 지음, 박선령.정지현 옮김","토네이도","20220622","18,000","16,200","900점","80043","자기계발"
"121","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"122","국내도서","2024 수제비 정보처리기사 실기 1권+2권 합본세트 - 전2권","335144500","9791157678181","14000","윤영빈 외 지음","건기원","20240315","40,000","36,000","2,000점","20776","컴퓨터/모바일"
"123","국내도서","한국 인터넷 밈의 계보학","339501952","9791157833399","93100","김경수 지음","필로소픽","20240617","19,000","18,050","570점","29175","인문학"
"124","국내도서","제철 행복","338424382","9791168341890","03810","김신지 지음","인플루엔셜(주)","20240425","17,800","16,020","890점","36530","에세이"
"125","국내도서","꽃길이 따로 있나, 내 삶이 꽃인 것을","334890708","9791193506394","03180","오평선 지음","포레스트북스","20240322","16,800","15,120","840점","56766","에세이"
"126","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"127","국내도서","설탕 중독","341514032","9791193528150","03510","대릴 지오프리 지음, 이문영 옮김","부키","20240628","18,000","16,200","900점","10940","건강/취미"
"128","국내도서","나는 주말마다 10억 버는 비즈니스를 한다","341273647","9791162543788","03320","노아 케이건 지음, 장진영 옮김","비즈니스북스","20240625","18,500","16,650","920점","8560","경제경영"
"129","국내도서","영원히 날씬할 방법을 찾고 있어","340020399","9791191769708","03320","폴 매케나 지음, 서진 엮음","스노우폭스북스","20240514","16,800","15,120","840점","22610","자기계발"
"130","국내도서","2024 제15회 젊은작가상 수상작품집","337111317","9788954638746","03810","김멜라 외 지음","문학동네","20240331","7,700","6,930","380점","65120","소설/시/희곡"
"131","국내도서","싯다르타","329596","9788937460586","04850","헤르만 헤세 지음, 박병덕 옮김","민음사","20020120","8,000","7,200","400점","56040","소설/시/희곡"
"132","국내도서","폭염 살인","340151923","9788901283470","03300","제프 구델 지음, 왕수민 옮김","웅진지식하우스","20240603","23,000","20,700","1,150점","14085","과학"
"133","국내도서","누군가를 이토록 사랑한 적","338244352","9788932042725","03810","이병률 지음","문학과지성사","20240424","12,000","10,800","600점","44200","소설/시/희곡"
"134","국내도서","대화의 힘","341735122","9788901285108","03320","찰스 두히그 지음, 조은영 옮김","갤리온","20240625","19,000","17,100","950점","43220","자기계발"
"135","국내도서","스스로 해내는 아이의 비밀","340559816","9791198710444","13590","김보경 지음","제이포럼","20240620","18,500","16,650","920점","21875","좋은부모"
"136","국내도서","2025 선재국어 수비니겨 실용 문법과 어휘","338995406","9791169662215","13710","이선재, 선재국어연구소 지음","에스티유니타스","20240510","19,000","17,100","190점","12160","수험서/자격증"
"137","국내도서","미래는 생성되지 않는다","340950073","9788962623147","03400","박주용 지음","동아시아","20240620","19,800","17,820","990점","16445","과학"
"138","국내도서","2025 선재국어 예상 기출서 1","339009455","9791169662208","13710","이선재, 선재국어연구소 지음","에스티유니타스","20240515","23,000","20,700","230점","12530","수험서/자격증"
"139","국내도서","어떻게 살 것인가","338574571","9791198564139","03320","이광수 지음","이든하우스","20240502","17,000","15,300","850점","41095","경제경영"
"140","국내도서","컨셉 수업","332793115","9788925575438","03320","호소다 다카히로 지음, 지소연.권희주 옮김","알에이치코리아(RHK)","20240124","22,000","19,800","1,100점","36316","경제경영"
"141","국내도서","원씽 The One Thing (60만 부 기념 스페셜 에디션)","331475851","9788997575169","13190","게리 켈러 & 제이 파파산 지음, 구세희 옮김","비즈니스북스","20130830","16,800","15,120","840점","104161","자기계발"
"142","국내도서","숙론","339154720","9788934950196","03330","최재천 지음","김영사","20240510","18,000","16,200","900점","38670","인문학"
"143","국내도서","여름을 한 입 베어 물었더니","322940527","9788954694575","03810","이꽃님 지음","문학동네","20230818","12,500","11,250","620점","54364","청소년"
"144","국내도서","친애하는 슐츠 씨","340299884","9791167741523","03100","박상현 지음","어크로스","20240603","19,800","17,820","990점","17790","인문학"
"145","국내도서","일본어 단어 무작정 따라하기","339775722","9791140709267","03730","후지이 아사리 지음","길벗이지톡","20240520","26,000","23,400","1,300점","14900","외국어"
"146","국내도서","구의 증명","315614621","9791167372864","03810","최진영 지음","은행나무","20230426","12,000","10,800","600점","63524","소설/시/희곡"
"147","국내도서","삼체 1~3 세트 - 전3권 (출간 10주년 기념 특별판 양장)","243943792","9788954442688","04820","류츠신 지음, 이현아 외 옮김","자음과모음","20240607","67,000","60,300","3,350점","59137","소설/시/희곡"
"148","국내도서","데미안 (오리지널 초판본 표지디자인)","98710881","9791187011590","04850","헤르만 헤세 지음, 이미영 옮김, 김선형","코너스톤","20170101","3,300","2,970","160점","79042","소설/시/희곡"
"149","국내도서","요즘 어른을 위한 최소한의 한국사","341524278","9791193128992","03910","임소미 지음, 김재원 감수","빅피시","20240620","18,800","16,920","940점","7990","역사"
"150","국내도서","오백 년째 열다섯 3","339938409","9791171711956","43810","김혜정 지음","위즈덤하우스","20240527","14,000","12,600","700점","20550","청소년"
"151","국내도서","ETS 토익 단기 공략 850+ (LC + RC)","297119304","9788917237955","13740","ETS 지음","(주)YBM(와이비엠)","20220630","19,500","17,550","970점","30354","외국어"
"152","국내도서","그래도 괜찮아","238292720","9791158791339","03830","사노 요코 지음, 이지수 옮김","북로드","20200427","3,900","3,510","190점","10165","에세이"
"153","국내도서","시니맘의 참 잘 먹는 10분 유아식","342020675","9791168223134","13590","시니맘(박지혜) 지음","서사원","20240710","18,800","16,920","940점","5320","요리/살림"
"154","국내도서","세이렌 : 악당과 계약 가족이 되었다 1~4 세트 - 전4권","341937751","9791193358955","","포야 지음, 설이수 원작","스튜디오오드리","20240621","88,000","79,200","4,400점","3900","만화"
"155","국내도서","총 균 쇠","316294397","9788934942467","03900","제레드 다이아몬드 지음, 강주헌 옮김","김영사","20230510","29,800","26,820","1,490점","57341","인문학"
"156","국내도서","프레임","268611799","9788950994518","03320","최인철 지음","21세기북스","20210302","20,000","18,000","1,000점","30793","자기계발"
"157","국내도서","개를 데리고 다니는 남자","342126108","9791170611523","04810","김화진 지음","북다","20240628","6,500","5,850","320점","9230","소설/시/희곡"
"158","국내도서","스스로 창조한 나","341211954","9791191769692","03320","제임스 앨런 지음, 서진 엮음","스노우폭스북스","20240619","16,800","15,120","840점","9440","자기계발"
"159","국내도서","2025 전한길 한국사 합격생 필기노트 (스프링)","340094664","9791167226990","13910","전한길 지음","메가스터디교육(공무원)","20240605","15,000","13,500","150점","10360","수험서/자격증"
"160","국내도서","평범하여 찬란한 삶을 향한 찬사","338556829","9791193866030","","마리나 반 주일렌 지음, 박효은 옮김","FIKA(피카)","20240510","18,800","16,920","940점","31960","인문학"
"161","국내도서","SQL 자격검정 실전문제","332583104","9788988474914","13000","한국데이터진흥원 지음","한국데이터산업진흥원","20231229","18,000","17,100","900점","53633","컴퓨터/모바일"
"162","국내도서","2024 김건호 헌법 찐합격노트","341595536","9791167226501","13360","김건호 지음","메가스터디교육(공무원)","20240627","37,000","33,300","370점","6980","수험서/자격증"
"163","국내도서","2025 경찰승진 시험대비 실무종합 오함마 요약집","341532695","9788958193104","13350","오현웅 지음","경찰공제회","20240620","28,000","28,000","0점","9400","수험서/자격증"
"164","국내도서","어서 오세요 실력지상주의 교실에 2학년 편 11","342071472","9791138483711","04830","키누가사 쇼고 지음, 토모세 슌사쿠 그림, 조민정 옮김","㈜소미미디어","20240704","8,500","7,650","420점","11590","소설/시/희곡"
