순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"41","국내도서","400만원으로 2억 만든 젊은 부자의 부동산 경매 투자일기","488666","9788950906481","13320","조상훈 지음","21세기북스","20040506","12,000","10,800","600점","5390","경제경영"
"42","국내도서","컴퓨터활용능력 1급 필기 특별대비","446488","9788931421347","","유호철 외 지음","영진.com(영진닷컴)","20040105","16,000","14,400","800점","894","수험서/자격증"
"43","국내도서","Hackers TOEFL Vocabulary (테이프 별매)","494635","9788990700100","18740","David Cho 지음","해커스어학연구소(Hackers)","20050314","15,900","14,310","790점","4242","외국어"
"44","국내도서","열혈강호 34","501853","9788925262741","07810","전극진 글, 양재현 그림","대원씨아이(만화)","20040628","4,000","3,600","200점","401","만화"
"45","국내도서","신공략 중국어 (책 + CD 2장)","255102","9788959955015","18720","마전비.소영하.적염 지음, 변형우.강필임 옮김","다락원","20051219","12,500","11,250","620점","13688","외국어"
"46","국내도서","단테 클럽 1","500264","9788982736780","04840","매튜 펄 지음, 이미정 옮김","황금가지","20040618","9,500","8,550","470점","1026","소설/시/희곡"
"47","국내도서","제3의 시나리오 1","493769","9788957574577","03320","김진명 지음","랜덤하우스코리아","20040601","8,500","7,650","420점","1634","소설/시/희곡"
"48","국내도서","아이는 99% 엄마의 노력으로 완성된다","434310","9788957571187","13590","장병혜 지음","랜덤하우스코리아","20030930","9,000","8,100","450점","8098","좋은부모"
"49","국내도서","정약용과 그의 형제들 1","488960","9788934914501","04900","이덕일 지음","김영사","20040507","12,900","11,610","640점","4776","역사"
"50","국내도서","5,000원으로 손님상 차리기","485593","9788931428582","13590","다소마미 지음","영진.com(영진닷컴)","20040501","8,800","7,920","440점","3996","요리/살림"
"51","국내도서","기쁨이 열리는 창","501429","9788989351573","03810","이해인 지음","마음산책","20040625","11,000","9,900","550점","841","에세이"
"52","국내도서","인생의 어느 순간에는 반드시 낚시를 해야 할 때가 온다","500295","9788955612394","03840","폴 퀸네트 지음, 공경희 옮김","바다출판사","20040618","12,800","11,520","640점","419","자기계발"
"53","국내도서","13세까지의 건강이 아이의 머리를 지배한다","497892","9788957574690","","여에스더 지음","랜덤하우스코리아","20040615","9,500","8,550","470점","1388","좋은부모"
"54","국내도서","냉정과 열정사이 - 전2권 세트","448817","9788973813698","","에쿠니 가오리.쓰지 히토나리 지음, 김난주.양억관 옮김","(주)태일소담출판사","20001120","16,000","14,400","800점","4335","소설/시/희곡"
"55","국내도서","제3의 시나리오 2","493770","9788957574584","03320","김진명 지음","랜덤하우스코리아","20040601","8,500","7,650","420점","1662","소설/시/희곡"
"56","국내도서","이익훈 Eye of the TOEIC","303654","9788982208805","93740","이익훈 지음","넥서스","20011105","18,500","16,650","920점","6960","외국어"
"57","국내도서","달의 제단","493654","9788974564339","03810","심윤경 지음","문이당","20100525","11,000","9,900","550점","1968","소설/시/희곡"
"58","국내도서","열하일기, 웃음과 역설의 유쾌한 시공간","406744","9788976829290","04810","고미숙 지음","그린비","20030325","13,900","12,510","690점","7727","인문학"
"59","국내도서","창가의 토토","233350","9788991503007","03830","구로야나기 테츠코 지음, 김난주 옮김, 이와사키 치히로 그림","프로메테우스","20040129","11,000","9,900","550점","43114","소설/시/희곡"
"60","국내도서","미네르바 성냥갑 2","500789","9788932905464","03880","움베르토 에코 지음, 김운찬 옮김","열린책들","20040625","9,500","8,550","470점","491","에세이"
"61","국내도서","TOEIC Part 5.6 답이 보이는 실전연습","366375","9788934914969","","김대균 지음","김영사","20040511","17,900","16,110","890점","5636","외국어"
"62","국내도서","아이의 인생은 초등학교에 달려 있다","475715","9788957572597","23590","신의진 지음","랜덤하우스코리아","20040322","9,000","8,100","450점","4725","좋은부모"
"63","국내도서","기획 천재가 된 홍대리","498493","9788991147034","03320","하우석 지음","다산북스","20040621","12,000","10,800","600점","1265","자기계발"
"64","국내도서","즐거운 컴퓨터 교실 홈페이지 만들기 나모 5","362003","9788931421408","","김미영 지음","영진.com(영진닷컴)","20020610","7,000","6,300","350점","374","컴퓨터/모바일"
"65","국내도서","단테 클럽 2","500268","9788982736797","04840","매튜 펄 지음, 이미정 옮김","황금가지","20040618","9,500","8,550","470점","986","소설/시/희곡"
"66","국내도서","김대균의 토익기출 1000제 Reading","437487","9788917172096","","김대균 지음","와이비엠","20031021","20,000","18,000","1,000점","2330","외국어"
"67","국내도서","이외수 소망상자 바보바보","498670","9788973376162","","이외수 지음","해냄","20040622","9,000","8,100","450점","670","에세이"
"68","국내도서","이보영의 영어공부 비밀노트","494117","9788931428827","13740","이보영 지음","영진.com(영진닷컴)","20040520","12,500","11,250","620점","1010","외국어"
"69","국내도서","이익훈 Ear of the TOEIC (테이프 별매)","284657","9788982208430","93740","이익훈 지음","넥서스","20010627","21,500","19,350","1,070점","7401","외국어"
"70","국내도서","정약용과 그의 형제들 2","488977","9788934914587","04900","이덕일 지음","김영사","20040507","12,900","11,610","640점","3934","역사"
"71","국내도서","누가 내 치즈를 옮겼을까?","226139","9788980103034","03840","스펜서 존슨 지음, 이영진 옮김","진명출판사","20000315","7,000","6,300","350점","29660","자기계발"
"72","국내도서","노빈손... 해적 선장의 보물을 찾아라","501803","9788958071969","03810","강용범.선희영 지음, 이우일 그림","뜨인돌","20040701","9,500","8,550","470점","4243","청소년"
"73","국내도서","요리로 만나는 과학 교과서","496947","9788985989701","43400","이영미 지음, 윤예슬.윤정빈 그림","부키","20040610","16,800","15,120","840점","4683","과학"
"74","국내도서","교양으로 읽어야 할 절대지식","491123","9788988350348","03300","사사키 다케시 지음, 윤철규 옮김","이다미디어","20040520","27,000","24,300","1,350점","1758","인문학"
"75","국내도서","3분력","481019","9788976771704","03320","다카이 노부오 지음, 은미경 옮김","명진출판사","20040407","9,500","8,550","470점","1792","자기계발"
"76","국내도서","하늘에 새긴 우리 역사","387691","9788934911166","03320","박창범 지음","김영사","20021113","13,900","12,510","690점","2519","역사"
"77","국내도서","울 준비는 되어 있다","485884","9788973817986","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20040503","9,000","8,100","450점","3507","소설/시/희곡"
"78","국내도서","그리스도인 성장의 열쇠","502189","9788937501111","03230","리로이 아임스 지음","네비게이토","19820401","6,500","5,850","320점","229","종교/역학"
"79","국내도서","삼성과 싸워 이기는 전략","469107","9788952201942","03320","이용찬 외 지음","살림","20040220","12,000","10,800","600점","443","경제경영"
"80","외국도서","Let's Go: 2: Student Book (Paperback, 2 Revised edition)","181060","9780194364539","","Carolyn Graham 외 지음","Oxford Univ Pr","20001001","14,500","13,050","660점","4366","어린이"
"81","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"82","국내도서","빨간 바이러스","502053","9788990720153","","진중권 지음","아웃사이더","20040625","9,800","8,820","490점","570","사회과학"
"83","국내도서","존재의 세 가지 거짓말 세트 - 전3권","491867","9788972910404","","아고타 크리스토프 지음, 용경식 옮김","까치","19930801","24,000","21,600","1,200점","3852","소설/시/희곡"
"84","국내도서","그 남자 그 여자","449092","9788957572146","04810","이미나 지음","랜덤하우스코리아","20031217","9,500","8,550","470점","5907","에세이"
"85","국내도서","Hackers Writing Start (해커스 라이팅 스타트) (책 + 185 topics 완벽대비 포켓북)","419772","9788990700001","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20030624","16,900","15,210","840점","8472","외국어"
"86","국내도서","한국인이 말할 때 꼭 틀리는 영어","499954","9788982204562","","David Kendall 지음, 박진아 옮김","넥서스","20040620","18,500","16,650","920점","235","외국어"
"87","국내도서","Try again! 중학교 교과서로 다시 시작하는 영어회화","493693","9788990279286","03740","이근철 지음","길벗이지톡","20040530","19,800","17,820","990점","7820","외국어"
"88","국내도서","수학 비타민","438589","9788957571200","43410","박경미 지음","랜덤하우스코리아","20031025","9,000","8,100","450점","8785","과학"
"89","국내도서","영어 잘하는 사람은 기본동사를 쓴다","484470","9788957573433","14740","스티브 정 지음","두앤비컨텐츠(랜덤하우스코리아)","20040430","19,500","17,550","970점","1514","외국어"
"90","국내도서","목적이 이끄는 삶 (반양장)","398903","9788938810618","03230","릭 워렌 지음","디모데","20030125","12,000","10,800","600점","24425","종교/역학"
"91","국내도서","희망의 섬 78번지","373560","9788949120584","43890","우리 오를레브 지음, 유혜경 옮김","비룡소","20020901","12,000","10,800","600점","3375","청소년"
"92","국내도서","해커스 그래머 스타트 (Hackers Grammar Start)","451651","9788990700056","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040107","16,900","15,210","840점","24885","외국어"
"93","국내도서","생각의 지도","482703","9788934914488","03300","리처드 니스벳 지음, 최인철 옮김","김영사","20040413","12,900","11,610","640점","20839","인문학"
"94","국내도서","월급쟁이 부부의 타워팰리스 입성기","499682","9788934002734","03320","유효남 지음","거름","20040625","9,000","8,100","450점","245","경제경영"
"95","국내도서","성공하는 한국인의 7가지 습관","501428","9788990785176","13320","조신영 지음","한즈미디어(한스미디어)","20040625","9,500","8,550","470점","2035","자기계발"
"96","국내도서","달팽이도 달리게 하는 신바람 효과","469844","9788989313373","","로스 R. 렉 지음, 서동춘 옮김","위즈덤하우스","20040226","9,000","8,100","450점","131","자기계발"
"97","국내도서","한국형 땅부자들","481430","9788947524803","03320","조성근 지음","한국경제신문","20040416","12,000","10,800","600점","2236","경제경영"
"98","국내도서","좁쌀 한 알","491914","9788972201502","03810","최성현 지음","도솔","20040520","9,800","8,820","490점","3541","에세이"
"99","국내도서","PassNet 재정국어 - 전4권","438390","9788956083858","","김재정 지음","웅진패스원","20050915","37,000","33,300","1,850점","3697","수험서/자격증"
"100","국내도서","넘버원 여탐정 에이전시","499095","9788988182727","04840","알렉산더 매콜 스미스 지음, 이나경 옮김","북앳북스","20040621","8,500","7,650","420점","421","소설/시/희곡"
"101","국내도서","명탐정 코난 45","502332","9788953254077","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20040630","3,500","3,150","170점","353","만화"
"102","국내도서","해커스 그래머 (Hackers Grammar)","333539","9788995151747","13740","David Cho 지음","해커스어학연구소(Hackers)","20020226","16,900","15,210","840점","14443","외국어"
"103","국내도서","돌아서서 후회하지 않는 유쾌한 대화법 78","498936","9788988344866","03320","이정숙 지음","나무생각","20040618","10,000","9,000","500점","2062","자기계발"
"104","국내도서","폰더 씨의 위대한 하루","422400","9788984071285","03840","앤디 앤드루스 지음, 이종인 옮김","세종(세종서적)","20030725","9,500","8,550","470점","11985","자기계발"
"105","국내도서","중학생 학습혁명","453195","9788973654376","","유미현 지음","조선일보사","20040109","9,500","8,550","470점","691","청소년"
"106","국내도서","신홍섭 스파르타 영어","266502","","","신홍섭 지음","박문각","20060206","28,000","25,200","1,400점","3398","수험서/자격증"
"107","국내도서","CEO 칭기스칸","386983","9788976332134","04320","김종래 지음","삼성경제연구소","20021115","5,000","4,500","250점","8115","자기계발"
"108","국내도서","그리스도","20351","9788932852416","93230","존 스토트","IVP","19970820","2,800","2,660","20점","1584","종교/역학"
"109","국내도서","해커스 리딩 스타트 (Hackers Reading Start)","421234","9788990700018","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20030702","14,900","13,410","740점","7855","외국어"
"110","국내도서","어머니는 죽지 않는다","483899","9788985804394","04810","최인호 지음, 구본창 사진","여백(여백미디어)","20040428","9,000","8,100","450점","1509","소설/시/희곡"
"111","국내도서","차라리 아이를 굶겨라 2","482506","9788952736741","03590","다음을 지키는 사람들 엮음","시공사","20040409","9,500","8,550","470점","2481","좋은부모"
"112","국내도서","이윤기의 그리스 로마 신화 1","239808","9788901072395","04210","이윤기 지음","웅진지식하우스","20000626","13,500","12,150","670점","26943","인문학"
"113","국내도서","내 이름은 빨강 1","483855","9788937480416","04890","오르한 파묵 지음, 이난아 옮김","민음사","20040423","10,000","9,000","500점","6718","소설/시/희곡"
"114","외국도서","Collins Cobuild Advanced Learner's English Dictionary (4판) (Hardback, CD-ROM)","435903","9780007683956","","Harper Collins 편집부 엮음","Harper Collins","20031001","39,000","35,100","3,510점","669","ELT/어학/사전"
"115","국내도서","하나님과의 교제","156642","9788972868187","44230","돈 카진스 . 져슨 폴링 지음, 홍원팔 옮김","바울","19960201","7,000","6,300","350점","133","종교/역학"
"116","국내도서","7급 재정국어","299863","9788956084411","93710","김재정 엮음","웅진패스원","20060508","40,000","36,000","2,000점","3663","대학교재/전문서적"
"117","국내도서","원정혜의 힐링요가","430829","9788957571071","13690","원정혜 지음","랜덤하우스코리아","20030901","15,000","13,500","750점","2801","건강/취미"
"118","국내도서","9급 선 행정학개론","433180","9788986918069","","김중규 지음","에드민(성지각)","20061225","38,000","36,100","1,900점","2160","수험서/자격증"
"119","국내도서","나는 이기는 게임만 한다","494524","9788957573921","03810","이수영 지음","랜덤하우스코리아","20040528","8,500","7,650","420점","581","경제경영"
"120","국내도서","How to Become CEO","323941","9788982733383","03320","제프리 J. 폭스 지음, 정준희 옮김","황금가지","20011230","8,000","7,200","400점","611","자기계발"
"121","국내도서","내 영혼이 따뜻했던 날들","420216","9788988404515","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20030625","9,000","8,100","450점","40986","소설/시/희곡"
"122","국내도서","삼미 슈퍼스타즈의 마지막 팬클럽","427740","9788984311046","03810","박민규 지음","한겨레출판","20030812","11,000","9,900","550점","14938","소설/시/희곡"
"123","국내도서","몸은 나보다 먼저 말한다","498843","9788935205691","03380","피터 콜릿 지음, 박태선 옮김","청림출판","20040615","19,500","17,550","970점","398","인문학"
"124","국내도서","신앙의 도리","90135","9788970400013","03230","김홍전 지음","성약출판사","19801101","6,000","5,400","300점","568","종교/역학"
"125","국내도서","삶은 고가 아니다","498490","9788987067377","","대행스님 지음, 혜원스님 옮김","여시아문","20040508","9,000","8,100","450점","164","종교/역학"
"126","국내도서","우붕잡억","502058","9788989548324","","계선림 지음, 이정선,김승룡 옮김","미다스북스","20040701","12,000","10,800","600점","379","역사"
"127","국내도서","들으면서 정리하는 이보영의 120분 영문법 (교재 + 테이프 3개)","341459","9788982209017","93740","이보영 지음","넥서스","20020325","15,000","13,500","750점","7282","외국어"
"128","국내도서","땅도 사고 돈도 버는 부동산 투자 완전정복","485714","9788989229759","","박용석 지음","시대의창","20040503","12,000","10,800","600점","986","경제경영"
"129","외국도서","Grammar in Use Intermediate With Answers, Korean Edition (Paperback, 2nd)","364158","9780521528764","","William R. Smalzer & Raymond Murphy 지음","Cambridge University Press","20020619","18,000","16,200","1,620점","10162","ELT/어학/사전"
"130","국내도서","죽기 전에 꼭 가봐야 할 여행지 33","501994","9788957574775","13980","권기왕 지음","랜덤하우스코리아","20040621","25,000","22,500","1,250점","531","여행"
"131","국내도서","황금빛 똥을 누는 아기","272920","9788974781552","","최민희 지음","다섯수레","20010415","13,000","11,700","650점","7465","좋은부모"
"132","국내도서","체 게바라 평전","225000","9788939203822","03860","장 코르미에 지음, 김미선 옮김","실천문학사","20000321","12,000","10,800","600점","10126","역사"
"133","국내도서","천국은 확실히 있다","453208","9788984341869","03230","토마스 주 남 지음, 조용기 옮김","서울말씀사","20031201","12,000","10,800","600점","8376","종교/역학"
"134","국내도서","이익훈 Ear of the TOEIC - 테이프 6개 (책 별매)","285321","9788982208447","93740","이익훈 지음","넥서스","20010701","15,000","13,500","750점","4599","외국어"
"135","국내도서","나의 라임오렌지나무","409425","9788972785002","03650","이희재 지음","청년사","20030331","15,000","13,500","750점","3018","만화"
"136","외국도서","Basic Grammar in Use with Answers, Korean Edition : Self-study Reference and Practice for Students of English (Paperback, 2 Rev ed)","364239","9780521528771","","Raymond Murphy.William R. Smalzer 지음","Cambridge University Press","20020619","17,000","15,300","1,530점","14502","ELT/어학/사전"
"137","국내도서","파이브 스타 스토리 The Five Star Stories 11","491426","9788953251168","47830","나가노 마모루 지음","서울미디어코믹스(서울문화사)","20040515","3,800","3,420","190점","1199","만화"
"138","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30182","소설/시/희곡"
"139","국내도서","톨스토이 단편선","404023","9788989258384","","레프 니콜라예비치 톨스토이 지음, 박형규 옮김","인디북(인디아이)","20030307","8,500","7,650","420점","8560","소설/시/희곡"
"140","국내도서","도시에서 생태적으로 사는 법","488481","9788976771742","03510","박경화 지음","명진출판사","20040507","9,500","8,550","470점","1188","건강/취미"
"141","국내도서","원정혜의 해피해피 요가 다이어트","339655","9788983757555","","원정혜 지음","랜덤하우스코리아","20020315","9,800","8,820","490점","3298","건강/취미"
"142","국내도서","자녀의 성공은 부모의 말에 달려 있다","299567","9788988657164","90230","유동준 지음","최선의삶","20011005","2,500","2,250","120점","5240","종교/역학"
"143","국내도서","돼지가 한 마리도 죽지 않던 날","293924","9788971968147","","로버트 뉴턴 펙 지음, 김옥수 옮김","사계절","20010817","6,000","5,400","300점","1979","청소년"
"144","국내도서","기독교의 기본 진리","220479","9788904100705","03230","존 스토트 지음, 황을호 옮김","생명의말씀사","20031025","9,000","8,100","450점","2044","종교/역학"
"145","국내도서","내 이름은 빨강 2","483857","9788937480423","04890","오르한 파묵 지음, 이난아 옮김","민음사","20040423","10,000","9,000","500점","5672","소설/시/희곡"
"146","국내도서","북경대 한어구어","441000","9788973642946","18720","시사차이나사 편집부 엮음","시사차이나사(시사중국어사)","20030620","9,800","8,820","490점","157","외국어"
"147","국내도서","장미의 이름 - 상","241934","9788932906751","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20021010","15,800","14,220","790점","8461","소설/시/희곡"
"148","국내도서","화성에서 온 남자 금성에서 온 여자","173083","9788987268965","","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20021201","10,000","9,000","500점","17691","요리/살림"
"149","국내도서","현의 노래","461346","9788984983069","","김훈 지음","생각의나무","20040211","9,500","8,550","470점","2490","소설/시/희곡"
"150","국내도서","조화섭 교육학","363562","","","조화섭 지음","현대고시사","20050401","25,000","23,750","1,250점","2026","수험서/자격증"
"151","국내도서","하나님을 만난 사람들","258774","9788985447010","","권지현 지음","글로벌틴미니스트리(지티엠)","20001125","1,800","1,620","90점","468","종교/역학"
"152","외국도서","Essential Grammar in Use with Answers : A Self-study Reference and Practice Book for Elementary Students of English (Paperback, 2 Rev ed)","178442","9780521559287","","Raymond Murphy 지음","Cambridge Univ Pr","19970130","17,000","15,300","1,530점","6002","ELT/어학/사전"
"153","국내도서","원피스 32","496474","9788925283210","07830","오다 에이이치로 지음","대원씨아이(만화)","20040604","5,000","4,500","250점","2093","만화"
"154","국내도서","셀그룹 커리큘럼 2","244271","9788989028130","04230","랄프 네이버 지음","엔씨디(NCD)","20000701","3,000","2,700","150점","1017","종교/역학"
"155","국내도서","재미있는 성경만화 5","126078","9788974210656","03230","이영신","기민사","19970607","4,000","3,800","120점","240","종교/역학"
"156","외국도서","Brown Bear, Brown Bear, What Do You See? (Boardbook + Tape 1개)","253643","9788972604358","","에릭 칼 그림, 빌 마틴 주니어 글","문진미디어(외서)","20000801","12,000","10,800","600점","6129","어린이"
"157","국내도서","신바람 성경공부 6 - 시험과 영적 싸움","231237","9788979172935","","조종제 지음","은혜출판사","20000330","2,700","2,430","130점","110","종교/역학"
"158","국내도서","합격생과 함께 쓴 7차 교육과정 Sub-note 1","489775","9788956930312","","배재민 지음","예응(예응고시)","20050525","23,000","21,850","1,150점","343","수험서/자격증"
"159","국내도서","셀그룹 커리큘럼 1","244283","9788989028123","04230","랄프 네이버 지음","엔씨디(NCD)","20000110","1,000","900","50점","683","종교/역학"
"160","국내도서","바바라 민토, 논리의 기술","499868","9788984052574","03320","바바라 민토 지음, 이진원 옮김","더난출판사","20040710","18,000","16,200","900점","5033","자기계발"
"161","국내도서","베로니카, 죽기로 결심하다","436330","9788982817427","03890","파울로 코엘료 지음, 이상해 옮김","문학동네","20031010","11,500","10,350","570점","13568","소설/시/희곡"
"162","국내도서","유럽 100배 즐기기 ('07-'08 최신 개정판)","366247","9788983757975","14980","정기범 외 지음","랜덤하우스코리아","20070515","19,000","17,100","950점","3517","여행"
"163","국내도서","한국의 부자들 2","449565","9788989313366","03320","한상복 지음","위즈덤하우스","20031220","11,000","9,900","550점","1796","경제경영"
"164","국내도서","사다리 걷어차기","487944","9788985989695","03320","장하준 지음, 형성백 옮김","부키","20040510","12,000","10,800","600점","11076","경제경영"
"165","국내도서","셀그룹 커리큘럼 0","244284","9788989028116","04230","랄프 네이버 지음","엔씨디(NCD)","20001017","2,800","2,520","140점","922","종교/역학"
"166","국내도서","재미있는 성경만화 4","126077","9788974210649","03230","이영신","기민사","19970420","4,000","3,800","120점","242","종교/역학"
"167","국내도서","스킵 비트! 6","501840","9788952737564","07830","나카무라 요시키 지음","시공사(만화)","20040628","5,000","4,500","250점","743","만화"
"168","국내도서","머리에 꽃을","502112","9788982818417","03810","이해경 지음","문학동네","20040630","8,500","7,650","420점","140","소설/시/희곡"
