순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"223","국내도서","방황해도 괜찮아","14870903","9788952764232","03810","법륜 지음, 박승순 그림","지식채널","20120201","13,000","11,700","650점","8756","에세이"
"224","국내도서","노는 만큼 성공한다","13157858","9788950933050","13320","김정운 지음","21세기북스","20110916","15,000","13,500","750점","7504","자기계발"
"225","국내도서","언니의 독설 세트 - 전2권","12571028","","","김미경 지음","21세기북스","20110630","24,000","21,600","1,200점","1364","자기계발"
"226","국내도서","꺼내고 버리고 완벽하게 집어넣는 깐깐한 수납","2502408","9788901087146","13590","웅진리빙하우스 편집부 엮음","웅진리빙하우스","20080901","17,000","15,300","850점","5060","요리/살림"
"227","국내도서","나를 부르는 숲","1970542","9788970905563","03840","빌 브라이슨 지음, 홍은택 옮김","동아일보사","20080325","12,000","10,800","600점","5388","에세이"
"228","국내도서","숲","20189266","9788994343686","03840","할런 코벤 지음, 최필원 옮김","비채","20121008","14,000","12,600","700점","1330","소설/시/희곡"
"229","국내도서","마음의 과학","19995886","9788937833854","03300","스티븐 핑커 외 지음, 존 브록만 엮음, 이한음 옮김","와이즈베리","20121002","20,000","18,000","1,000점","2040","인문학"
"230","국내도서","거의 모든 것의 경제학","19750638","9788992573368","03320","김동조 지음","북돋움","20121002","14,000","12,600","700점","1022","경제경영"
"231","국내도서","인문학으로 광고하다","4450823","9788992525633","03100","박웅현, 강창래 지음","알마","20090827","17,500","15,750","870점","6962","인문학"
"232","국내도서","꿈의 해석","924518","9788988601945","03340","지크문트 프로이트 지음, 이환 옮김","돋을새김","20070520","8,500","7,650","420점","10970","청소년"
"233","국내도서","마기 13 한정판 (마기 13 & 러스트 데스크매트 & 극세사 브로마이드 SET)","20393239","9788967254940","07830","오타카 시노부 지음","대원씨아이(만화)","20121031","14,000","12,600","700점","359","만화"
"234","국내도서","관희 챠이카 4","20269141","9788967256982","07830","사카키 이치로우 지음, 김현숙 옮김, 나마니쿠 ATK 그림","대원씨아이(단행본)","20121011","7,000","6,300","350점","234","소설/시/희곡"
"235","국내도서","은톨이 그녀는 신입니다 2","20228726","9788926793176","04830","스에바시 켄 지음, 미에하루 그림, 박정원 옮김","디앤씨미디어(주)(D&C미디어)","20121010","6,500","5,850","320점","221","소설/시/희곡"
"236","국내도서","하루 한 끼 공복의 힘","20215530","9788992131650","13510","이시하라 유미 지음, 이근아 옮김","이아소","20121025","17,000","15,300","850점","1276","건강/취미"
"237","국내도서","행복의 특권","20203751","9788935209392","03320","숀 아처 지음, 박세연 옮김","청림출판","20121010","15,000","13,500","750점","877","자기계발"
"238","국내도서","골든 타임 2","20189839","9788925883571","04830","타케미야 유유코 지음, 코마츠 에이지 그림, 김지현 옮김","학산문화사(라이트노벨)","20121010","6,800","6,120","340점","597","소설/시/희곡"
"239","국내도서","얽힘의 시대","19853884","9788960512405","93420","루이자 길더 지음, 노태복 옮김","부키","20120924","25,000","22,500","1,250점","552","과학"
"240","국내도서","이시형처럼 살아라","19823875","9788993357875","13510","이시형 지음","비타북스","20120921","15,000","13,500","750점","818","건강/취미"
"241","국내도서","바보 예수","19810572","9788964360514","03230","한완상 지음","삼인","20120920","13,800","12,420","690점","478","종교/역학"
"242","국내도서","책읽기 좋은 날","19662156","9788962604207","03810","이다혜 지음","책읽는수요일","20120914","13,000","11,700","650점","1809","에세이"
"243","국내도서","이상호 기자 X파일","18172040","9788962620467","03340","이상호 지음","동아시아","20120719","14,000","12,600","700점","2883","사회과학"
"244","국내도서","소드 아트 온라인 9","18104250","9788926331378","04830","카와하라 레키 지음, 김완 옮김, abec 그림","서울문화사","20120710","7,000","6,300","350점","4703","소설/시/희곡"
"245","국내도서","소통 영단어편 세트 - 전4권","15724735","9788996786603","14740","이시원.시원스쿨 컨텐츠개발팀 지음","시원스쿨닷컴","20120308","44,000","39,600","2,200점","1126","외국어"
"246","국내도서","래디컬","11121656","9788953115101","03230","데이비드 플랫 지음, 최종훈 옮김","두란노","20110314","13,000","11,700","650점","6542","종교/역학"
"247","국내도서","10대에 알았더라면 좋았을 것들","7741862","9788976040602","13810","김태광 지음","문예춘추사","20100907","12,000","10,800","600점","6488","청소년"
"248","국내도서","은교","6771191","9788954610681","03810","박범신 지음","문학동네","20100706","16,500","14,850","820점","11888","소설/시/희곡"
"249","국내도서","마흔에 읽는 동의보감","20130962","9788901150826","13510","방성혜 지음","리더스북","20121005","15,000","13,500","750점","808","건강/취미"
"250","국내도서","그래머 게이트웨이 베이직 (Grammar Gateway Basic) (2nd Edition)","19089623","9788965420224","13740","David Cho 지음","해커스어학연구소(Hackers)","20120815","14,900","13,410","740점","1580","외국어"
"251","국내도서","삶으로 증명하라","18921044","9788960972681","03230","이찬수 지음","규장(규장문화사)","20120820","13,000","11,700","650점","2140","종교/역학"
"252","국내도서","크로스 2 : 진중권 + 정재승","18754875","9788901148991","04100","진중권.정재승 지음","웅진지식하우스","20120806","17,000","15,300","850점","2535","인문학"
"253","국내도서","그레이의 50가지 그림자 2","18594452","9788952766458","04840","E L 제임스 지음, 박은서 옮김","시공사","20120808","12,000","10,800","600점","5243","소설/시/희곡"
"254","국내도서","김승덕의 수능올킬비법","18170488","9788950938093","13370","김승덕 지음","21세기북스","20120706","14,000","12,600","700점","423","청소년"
"255","국내도서","골프도 독학이 된다","18044849","9788994025216","13690","김헌 지음","양문","20120706","18,000","16,200","900점","3974","건강/취미"
"256","국내도서","채소의 기분, 바다표범의 키스","17425625","9788994343648","03830","무라카미 하루키 지음, 권남희 옮김, 오하시 아유미 그림","비채","20120627","13,000","11,700","650점","4932","에세이"
"257","국내도서","독서 천재가 된 홍대리","12988940","9788963706320","03320","이지성.정회일 지음","다산라이프","20110829","13,000","11,700","650점","14342","자기계발"
"258","국내도서","중학 수학 16시간 만에 끝내기","12141437","9788976776730","63410","마지 슈조 지음, 조미량 옮김, 양환주 감수","명진출판사","20110704","15,000","13,500","750점","5958","청소년"
"259","국내도서","해커스 토익 Listening (테이프 별매) (Hackers TOEIC Listening) (책 + 무료 토익모의고사 + 받아쓰기CD + 단어암기mp3 + 단어암기장 + 해설서)","2718800","9788990700568","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081101","18,800","16,920","940점","24416","외국어"
"260","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"261","국내도서","세상을 가리키는 말은 숲","20421540","9788960174573","03840","어슐러 K. 르 귄 지음, 최준영 옮김","황금가지","20121015","12,000","10,800","600점","737","소설/시/희곡"
"262","국내도서","한국보고서2.0 : 다가오는 경제지진","19998014","9788974428549","03320","매일경제 국민보고대회팀 지음","매일경제신문사","20121010","15,000","13,500","750점","196","경제경영"
"263","국내도서","점과 선","19996171","9788976966261","04830","마쓰모토 세이초 지음, 김경남 옮김","모비딕","20121010","11,000","9,900","550점","1518","소설/시/희곡"
"264","국내도서","치즈 인 더 트랩 시즌 1 : 초회한정 세트판 (2) - 전3권","19970432","9788901150901","07650","순끼 글 그림","재미주의","20121012","42,000","37,800","2,100점","415","만화"
"265","국내도서","우리교육 100문 100답","18935826","9788963707761","03370","이범 지음","다산북스","20120815","18,000","16,200","900점","1239","사회과학"
"266","국내도서","고독을 잃어버린 시간","18855368","9788972976790","03300","지그문트 바우만 지음, 조은평.강지은 옮김","동녘","20120813","16,000","14,400","800점","2742","사회과학"
"267","국내도서","지금 마흔이라면 군주론","18841739","9788960865556","13320","김경준 지음","위즈덤하우스","20120810","14,000","12,600","700점","2114","자기계발"
"268","국내도서","도쿄대 영단어 280","15016538","9788960511873","13740","도쿄대학 교양학부 영어부회 지음, 황혜숙 옮김","이다새(부키)","20120210","14,000","12,600","700점","274","외국어"
"269","국내도서","회복탄력성","11151787","9788960864375","13320","김주환 지음","위즈덤하우스","20110317","13,000","11,700","650점","7839","자기계발"
"270","국내도서","부모라면 유대인처럼","8378066","9788991731493","13590","고재학 지음","위즈덤하우스","20101215","17,000","15,300","850점","15756","좋은부모"
"271","국내도서","예술, 법을 만나다","6588252","9788988350980","03600","박홍규 지음","이다미디어","20100325","18,000","16,200","900점","400","예술/대중문화"
"272","국내도서","참을 수 없는 존재의 가벼움","6103061","9788937462344","04800","밀란 쿤데라 지음, 이재룡 옮김","민음사","20091224","13,000","11,700","650점","23903","소설/시/희곡"
"273","국내도서","우아한 거짓말","5820877","9788936456221","43810","김려령 지음","창비","20091120","13,000","11,700","650점","31598","청소년"
"274","국내도서","하늘과 바람과 별과 시","432622","9788979441758","03810","윤동주 지음","책만드는집","20030920","6,800","6,120","340점","4306","소설/시/희곡"
"275","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"276","국내도서","오오카미 씨와 료우시 군과 수많은 동료들 12","20268689","9788967257026","07830","오키타 마사시 지음, 김혜성 옮김, 우나지 그림","대원씨아이(단행본)","20121011","7,000","6,300","350점","143","소설/시/희곡"
"277","국내도서","아버지 죽이기","20191576","9788932915913","03860","아멜리 노통브 지음, 최정수 옮김","열린책들","20121010","10,800","9,720","540점","349","소설/시/희곡"
"278","국내도서","나는 랄라랜드로 간다","20131168","9788957983287","03810","김영리 지음","푸른책들","20121105","11,000","9,900","550점","489","청소년"
"279","국내도서","마흔, 역사를 알아야 할 시간","20111003","9788950940201","13320","백승종 지음","21세기북스","20121004","14,000","12,600","700점","376","자기계발"
"280","국내도서","폭스 팩터","19980563","9788997743049","13180","앤디 하버마커 지음, 곽윤정.이현응 옮김","진성북스","20121008","14,000","12,600","700점","232","자기계발"
"281","국내도서","탐묘인간","19949892","9788959194810","07810","SOON 지음","애니북스","20120926","14,000","12,600","700점","740","만화"
"282","국내도서","사토리얼리스트 클로저 (Female Edition)","19804569","9788991141803","13600","스콧 슈만 지음, 박상미 옮김","윌북","20121020","17,800","16,020","890점","663","요리/살림"
"283","국내도서","2013 시나공 총정리 컴퓨터활용능력 1급 필기 (핵심요약+기출문제+모의고사, 8절)","19202102","9788966184262","13000","길벗R&D.강윤석 외 지음","길벗","20120827","16,000","14,400","800점","1822","컴퓨터/모바일"
"284","국내도서","오래된 미래, 전통육아의 비밀","18307434","9788994643274","13590","EBS &lt;오래된 미래 전통육아의 비밀&gt; 제작팀.김광호.조미진 지음","라이온북스","20120730","14,500","13,050","720점","3037","좋은부모"
"285","국내도서","나의 문화유산답사기 6","11477277","9788936472061","03810","유홍준 지음","창비","20110511","18,000","16,200","360점","12534","인문학"
"286","국내도서","연을 쫓는 아이","7939553","9788972754824","03840","할레드 호세이니 지음, 왕은철 옮김","현대문학","20101020","13,500","12,150","670점","12212","소설/시/희곡"
"287","국내도서","조용헌의 백가기행","7759220","9788970415499","03810","조용헌 지음","디자인하우스","20100920","18,000","16,200","900점","1730","인문학"
"288","국내도서","해커스 토익 실전 1000제 Reading 1 해설집 (문제와 해석.해설)","7138996","9788990700919","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100503","17,900","16,110","890점","4954","외국어"
"289","국내도서","완득이","1935594","9788936456085","43810","김려령 지음","창비","20080316","13,000","11,700","650점","35114","청소년"
"290","국내도서","내 영혼이 따뜻했던 날들","420216","9788988404515","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20030625","9,000","8,100","450점","40986","소설/시/희곡"
"291","국내도서","소크라테스의 변명","224035","9788931003710","03160","플라톤 지음, 황문수 옮김","문예출판사","19990210","12,000","10,800","600점","16785","인문학"
"292","국내도서","가수를 말하다","20230747","9788996377962","03670","임진모 지음","빅하우스","20121020","15,000","13,500","750점","150","예술/대중문화"
"293","국내도서","대전설의 용자의 전설 3","20203938","9788967252816","07830","카가미 타카야 지음, 장혜영 옮김, 토요타 사오리 그림","대원씨아이(단행본)","20121011","7,000","6,300","350점","205","소설/시/희곡"
"294","국내도서","자세를 바꾸면 인생이 바뀐다","19502792","9788994803128","03510","리처드 브레넌 지음, 최현묵.백희숙 옮김","물병자리","20120915","12,000","10,800","600점","875","건강/취미"
"295","국내도서","다른 방식으로 보기","18759111","9788930104272","03840","존 버거 지음, 최민 옮김","열화당","20120801","15,000","14,250","150점","16426","예술/대중문화"
"296","국내도서","2013 지역농협 6급 인.적성 사무능력검사 최종모의고사 (8절)","18384298","9788961292269","13320","정훈사 사무능력검사연구소 엮음","미디어정훈(정훈사)","20121022","16,000","14,400","800점","123","수험서/자격증"
"297","국내도서","콰이어트 Quiet","17616914","9788925546872","03180","수전 케인 지음, 김우열 옮김","알에이치코리아(RHK)","20120622","14,000","12,600","700점","9512","자기계발"
"298","국내도서","팬인가, 제자인가","16413737","9788953117464","03230","카일 아이들먼 지음, 정성묵 옮김","두란노","20120416","12,000","10,800","600점","4357","종교/역학"
"299","국내도서","VOCA Bible 보카바이블 2012 New Edition (본서 + 꼭지북)","14461546","9788957979563","13740","이재훈 지음","넥서스","20120105","31,500","28,350","1,570점","1132","외국어"
"300","국내도서","고구려 4","13803034","9788993964349","03810","김진명 지음","새움","20111129","12,800","11,520","640점","8623","소설/시/희곡"
"301","국내도서","시골의사 박경철의 자기혁명","13164506","9788901130460","03320","박경철 지음","리더스북","20110930","18,500","16,650","920점","27437","자기계발"
"302","국내도서","작가가 작가에게","11032000","9788996575801","03840","제임스 스콧 벨 지음, 한유주 옮김","정은문고","20110309","18,000","16,200","900점","711","인문학"
"303","국내도서","클로즈업 홍콩","8674040","9788992037723","14980","유재우.손미경.김형일 지음","에디터","20150401","17,000","15,300","850점","5442","여행"
"304","국내도서","해커스 토익 실전 1000제 Listening 2 문제집 (문제와 정답.스크립트) (해설집 별매)","8312426","9788965420071","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","10,900","9,810","540점","7530","외국어"
"305","국내도서","해커스 토익 실전 1000제 Reading 2 문제집 (문제.정답.해설) (해설집 별매)","8312395","9788965420040","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","11,900","10,710","590점","10309","외국어"
"306","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"307","국내도서","뉴로맨서","566115","9788982738852","04840","윌리엄 깁슨 지음, 김창규 옮김","황금가지","20050531","15,000","13,500","750점","2690","소설/시/희곡"
"308","국내도서","술의 나라 1","402796","9788970133898","04820","모옌 지음, 박명애 옮김","책세상","20030225","6,900","6,210","340점","271","소설/시/희곡"
"309","국내도서","허삼관 매혈기","169042","9788971847244","03820","위화 지음, 최용만 옮김","푸른숲","20070628","14,000","12,600","700점","18339","소설/시/희곡"
"310","국내도서","동양학을 읽는 월요일","20409364","9788925548203","03150","조용헌 지음, 백종하 사진","알에이치코리아(RHK)","20121017","14,000","12,600","700점","665","인문학"
"311","국내도서","복숭아나무","20398243","9788901149479","03810","구혜선 글.그림","웅진지식하우스","20121015","13,000","11,700","650점","217","소설/시/희곡"
"312","국내도서","정의란 무엇인가는 틀렸다","20395650","9788994142258","03190","이한 지음","미지북스","20121022","15,000","13,500","750점","747","인문학"
"313","국내도서","바라카몬 6","20188066","9788967255015","07830","요시노 사츠키 지음","대원씨아이(만화)","20121008","4,500","4,050","220점","1453","만화"
"314","국내도서","보이 30","20004570","9788926329375","47830","야마자키 타카코 지음","서울미디어코믹스(서울문화사)","20120928","4,500","4,050","220점","277","만화"
"315","국내도서","부채인간","19765104","9788994612270","03100","마우리치오 라자라토 지음, 허경.양진성 옮김","메디치미디어","20120918","12,000","10,800","600점","778","인문학"
"316","국내도서","어두운 기억 속으로","19663413","9788956606484","03840","엘리자베스 헤인스 지음, 김지원 옮김","은행나무","20120926","14,000","12,600","700점","222","소설/시/희곡"
"317","국내도서","행복의 리더십","19660407","9788925548319","03320","이재혁.KBS 스페셜 제작팀 지음, 서승범 정리","알에이치코리아(RHK)","20120920","14,000","12,600","700점","550","자기계발"
"318","국내도서","EBS 60분 부모 : 똑똑한 학습법 편","19586092","9788965180678","13370","EBS 60분 부모 제작팀 지음","경향미디어","20120919","14,300","12,870","710점","1335","좋은부모"
"319","국내도서","신약 어떤 마술의 금서목록 4","19566047","9788967254827","07830","카마치 카즈마 지음, 김소연 옮김, 하이무라 키요타카 그림","대원씨아이(단행본)","20120911","7,500","6,750","370점","1742","소설/시/희곡"
"320","국내도서","달과 6펜스 - 전2권 (한글판 + 영문판)","19505845","9788997213740","14740","서머싯 몸 지음, 김민지 옮김","더클래식","20120928","15,800","14,220","790점","167","외국어"
"321","국내도서","오빠지만 사랑만 있으면 상관없잖아? 4","19475604","9788925891972","04830","스즈키 다이스케 지음, 주원일 옮김, 우루우 겟카 그림","학산문화사(라이트노벨)","20120907","6,800","6,120","340점","808","소설/시/희곡"
"322","국내도서","독수리의 눈, 사자의 마음, 그리고 여자의 손","19332299","9788965700876","03810","이춘성 지음","쌤앤파커스","20120905","16,000","14,400","800점","778","에세이"
"323","국내도서","제노사이드","17661787","9788960174191","03830","다카노 가즈아키 지음, 김수영 옮김","황금가지","20120618","18,000","16,200","900점","14533","소설/시/희곡"
"324","국내도서","멀티플라이어","17262236","9788947528504","13320","리즈 와이즈먼 외 지음, 최정인 옮김, 고영건 감수","한국경제신문","20120608","16,000","14,400","800점","4707","자기계발"
"325","국내도서","가시고백","15016771","9788949123141","03810","김려령 지음","비룡소","20120205","13,000","11,700","650점","8664","소설/시/희곡"
"326","국내도서","모질게 토익 Economy LC 1000제 5 문제집 (해설집 별매)","14628575","9788950934415","13740","권오경 지음","21세기북스","20120125","12,000","10,800","600점","1864","외국어"
"327","국내도서","고구려 1","8859180","9788993964264","03810","김진명 지음","새움","20110301","12,800","11,520","640점","8493","소설/시/희곡"
"328","국내도서","독서의 탄생","8792150","9788991508750","03900","마거릿 윌리스 지음, 이상원 옮김","황소자리","20110207","25,000","22,500","1,250점","170","역사"
"329","국내도서","20대 경제생활 첫걸음","7688530","9788993480566","13320","양석조.김신욱 지음","북스토리","20100920","14,800","13,320","740점","825","경제경영"
"330","국내도서","스티브 잡스 이야기","5980415","9788976776174","03840","짐 코리건 지음, 권오열 옮김","명진출판사","20091220","6,500","5,850","320점","11211","청소년"
"331","국내도서","악의","2367160","9788972754190","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20080725","14,000","12,600","700점","10287","소설/시/희곡"
"332","국내도서","삼국지 세트 - 전10권","334573","9788937450501","04820","나관중 지음, 이문열 엮음","민음사","20020310","80,000","72,000","4,000점","17941","소설/시/희곡"
"333","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83199","소설/시/희곡"
"334","국내도서","위대한 기업의 선택","20020055","9788934959564","03320","짐 콜린스 & 모튼 한센 지음, 김명철 옮김","김영사","20121005","18,000","16,200","900점","1338","경제경영"
"335","국내도서","코리안 탱크, 최경주","19841420","9788990984982","03320","최경주 지음","비전과리더십","20121010","15,000","13,500","750점","686","자기계발"
"336","국내도서","빅데이터, 경영을 바꾸다","19238614","9788976334473","03320","함유근.채승병 지음","삼성경제연구소","20120830","15,000","13,500","750점","2204","경제경영"
"337","국내도서","더 레이븐 - 전2권 (한글판 + 영문판)","17798673","9788997213672","14740","에드거 앨런 포 지음, 바른번역 옮김","더클래식","20120723","6,600","5,940","330점","2361","소설/시/희곡"
"338","국내도서","별을 스치는 바람 1","17522588","9788956606187","04810","이정명 지음","은행나무","20120624","12,000","10,800","600점","2436","소설/시/희곡"
"339","국내도서","새로운 100년","16754744","9788996430599","03300","법륜.오연호 지음","오마이북","20120507","15,000","13,500","750점","4247","사회과학"
"340","국내도서","소드 아트 온라인 1","15967703","9788926329245","04830","카와하라 레키 지음, 김완 옮김, abec 그림","서울문화사","20091210","7,000","6,300","350점","3452","소설/시/희곡"
"341","국내도서","소드 아트 온라인 7","13851601","9788926326244","04830","카와하라 레키 지음, 김완 옮김, abec 그림","서울문화사","20111110","7,000","6,300","350점","3510","소설/시/희곡"
"342","국내도서","어느 책중독자의 고백","8757450","9788971994207","03800","톰 라비 지음, 김영선 옮김, 현태준 그림","돌베개","20110207","14,000","12,600","700점","857","인문학"
"343","국내도서","거꾸로 보는 고대사","7828699","9788984314221","03910","박노자 지음","한겨레출판","20100927","12,000","10,800","600점","2092","역사"
"344","국내도서","1Q84 3","7351249","9788954611800","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20100725","15,800","14,220","790점","34036","소설/시/희곡"
"345","국내도서","5가지 사랑의 언어","6719135","9788904141180","03230","게리 채프먼 지음, 장동숙 옮김","생명의말씀사","20100325","11,000","9,900","550점","30469","종교/역학"
"346","국내도서","세상의 바보들에게 웃으면서 화내는 방법","4838903","9788932908885","04880","움베르토 에코 지음, 이세욱 옮김","열린책들","20091030","16,000","14,400","800점","6082","인문학"
"347","국내도서","예수 없는 예수 교회","2899932","9788934932680","03230","한완상 지음","김영사","20081206","12,000","10,800","600점","1409","종교/역학"
"348","국내도서","네가 어떤 삶을 살든 나는 너를 응원할 것이다","1957469","9788996047636","03800","공지영 지음","오픈하우스","20080324","14,400","12,960","720점","35351","에세이"
"349","국내도서","그 풍경을 나는 이제 사랑하려 하네","659614","9788958642251","03810","안도현 엮음, 김기찬 사진","이가서","20060612","9,500","8,550","470점","10491","소설/시/희곡"
"350","국내도서","고래","532835","9788982819278","03810","천명관 지음","문학동네","20041224","15,000","13,500","750점","34244","소설/시/희곡"
"351","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"352","국내도서","발해고(渤海考)","219266","9788970656014","03100","유득공 지음, 송기호 옮김","홍익","20000110","10,000","9,000","500점","7627","역사"
"353","국내도서","패왕의 가문","20322881","9788959754823","03830","시바 료타로 지음, 양억관 옮김","한즈미디어(한스미디어)","20121015","17,000","15,300","850점","262","소설/시/희곡"
"354","국내도서","뜻대로 하세요","20295504","9788925882147","07650","히다카 반리 지음","학산문화사(만화)","20121012","4,500","4,050","220점","180","만화"
"355","국내도서","인문의 바다에 빠져라","20282584","9788996634256","03100","최진기 지음","스마트북스","20121010","17,500","15,750","870점","4675","인문학"
"356","국내도서","옆자리 괴물군 10","20210968","9788967255497","07830","로비코 글 그림","대원씨아이(만화)","20121023","4,500","4,050","220점","1127","만화"
"357","국내도서","막스 베버","20189670","9788964450567","93300","김덕영 지음","길(도서출판)","20121008","48,000","43,200","2,400점","388","인문학"
"358","국내도서","오래된 뿔 1","20122192","9788956606538","04810","고광률 지음","은행나무","20121018","12,000","10,800","600점","121","소설/시/희곡"
"359","국내도서","당신이 몰랐던 식품의 비밀 33가지","20112880","9788965180685","13590","최낙언 지음","경향미디어","20121009","14,300","12,870","710점","236","건강/취미"
"360","국내도서","보스의 품격에 관한 사소한 보고서 1","20007352","9788928009565","04810","이노 지음","마루&마야","20120928","9,000","8,100","450점","327","소설/시/희곡"
"361","국내도서","2013 써니 행정법총론 - 전3권","20006442","9788997528172","14360","박준철 엮음","지금(도서출판)","20121010","45,000","40,500","2,250점","693","수험서/자격증"
"362","국내도서","공부의 달인, 호모 쿵푸스","19389999","9788997969012","04100","고미숙 지음","북드라망","20120831","12,900","11,610","640점","4693","인문학"
"363","국내도서","너무 다른 사람들","19389661","9788952766656","03180","리처드 J. 데이비드슨 & 샤론 베글리 지음, 곽윤정 옮김","알키","20120901","16,000","14,400","800점","326","인문학"
"364","국내도서","스물아홉 생일, 1년 후 죽기로 결심했다 (스페셜 에디션 한정판)","18182422","9788959136896","03830","하야마 아마리 지음, 장은주 옮김","예담","20120720","12,800","11,520","640점","7336","에세이"
"365","국내도서","엄마라고 불러도 돼요?","17522592","9788953117686","03230","케이티 데이비스 지음, 정성묵 옮김","두란노","20120611","13,000","11,700","650점","1778","종교/역학"
"366","국내도서","사랑받지 못한 여자","17517588","9788991239876","03850","넬레 노이하우스 지음, 김진아 옮김","북로드","20120615","15,800","14,220","790점","4008","소설/시/희곡"
"367","국내도서","태연한 인생","17158787","9788936433925","03810","은희경 지음","창비","20120611","13,000","11,700","650점","4706","소설/시/희곡"
"368","국내도서","만 가지 행동","15592367","9788996773214","04800","김형경 지음","사람풍경","20120227","13,800","12,420","690점","5723","에세이"
"369","국내도서","나는 까칠하게 살기로 했다","14953704","9788996746416","03320","양창순 지음","센추리원","20120201","15,000","13,500","750점","14286","자기계발"
"370","국내도서","못 가본 길이 더 아름답다","7465374","9788972754671","03810","박완서 지음","현대문학","20100802","16,000","14,400","800점","19661","에세이"
"371","국내도서","어디선가 나를 찾는 전화벨이 울리고","6971722","9788954611275","03810","신경숙 지음","문학동네","20100517","16,500","14,850","820점","17598","소설/시/희곡"
"372","국내도서","토익이 가벼워지는 토마토 BASIC Reading","2714370","9788959972630","13740","이성룡 외 지음","능률교육","20081020","12,000","10,800","600점","11980","외국어"
"373","국내도서","새벽에 홀로 깨어","1701105","9788971992975","04810","최치원 지음, 김수영 엮음","돌베개","20080121","8,500","7,650","420점","9215","고전"
"374","국내도서","영어 글쓰기의 기본","1002280","9788995637159","03740","윌리엄 스트렁크 지음, 조서연.김지양 옮김, 곽중철 감수","인간희극","20071119","7,500","6,750","370점","15639","외국어"
"375","국내도서","설득의 심리학","376342","9788950905224","13320","로버트 치알디니 지음, 이현우 옮김","21세기북스","20020930","12,000","10,800","600점","45506","자기계발"
"376","국내도서","자물쇠가 잠긴 방","20372925","9788925890210","03830","기시 유스케 지음, 김은모 옮김","북홀릭(bookholic)","20121015","12,800","11,520","640점","445","소설/시/희곡"
"377","국내도서","후아유 7","20269147","9788954244497","04810","조진행 지음","드림북스","20121012","9,000","8,100","450점","72","소설/시/희곡"
"378","국내도서","물들다","20211443","9788966399666","03810","이채영 지음","다향","20121009","9,000","8,100","450점","164","소설/시/희곡"
"379","국내도서","요요","20074989","9788993838176","03810","김중혁 외 지음","문학의숲","20121002","12,000","10,800","600점","210","소설/시/희곡"
"380","국내도서","살아줘서 고마워요","20074461","9788954619318","03810","유해진 지음","문학동네","20121008","13,800","12,420","690점","280","에세이"
"381","국내도서","책 읽는 사람들","19980518","9788997235889","03800","알베르토 망구엘 지음, 강주헌 옮김","교보문고(단행본)","20120925","17,800","16,020","890점","381","인문학"
"382","국내도서","사랑하는 이의 부탁","19970497","9788959137084","03810","송정림 지음","예담","20120930","13,000","11,700","650점","407","에세이"
"383","국내도서","날개가 없다, 그래서 뛰는 거다","19684363","9788965700944","03320","김도윤.제갈현열 지음","쌤앤파커스","20120925","14,000","12,600","700점","647","자기계발"
"384","국내도서","푼돈에 매달리는 남자 큰돈을 굴리는 남자","19398301","9788950939007","13320","스티브 시볼드 지음, 조한나 옮김","21세기북스","20120831","13,000","11,700","650점","331","경제경영"
"385","알라딘굿즈","알라딘 크레마 터치","19111476","8809297562015","1","","","20120827","149,000","129,000","0점","4844","자기계발"
"386","국내도서","지랄발랄 하은맘의 불량육아","18532359","9788956013046","13370","김선미 지음","무한","20120823","12,500","11,250","620점","8689","좋은부모"
"387","국내도서","일빵빵 스토리가 있는 영어회화 1","17316660","9788996895107","13740","서장혁 지음","토마토출판사","20120601","13,800","12,420","690점","30109","외국어"
"388","국내도서","sbs 스페셜 산후조리 100일의 기적","16549639","9788959136797","13590","SBS 스페셜 제작팀 엮음","위즈덤하우스","20120423","13,000","11,700","650점","2556","좋은부모"
"389","국내도서","스노우맨","15271969","9788994343587","03890","요 네스뵈 지음, 노진선 옮김","비채","20120220","14,800","13,320","740점","9681","소설/시/희곡"
